# time MSD
6.550400000000000489e+01 8.278501385796365639e+02
6.551999999999999602e+01 8.280623044238498096e+02
6.552800000000000580e+01 8.281694384989469881e+02
6.553199999999999648e+01 8.282220603744963228e+02
6.553400000000000603e+01 8.282499733410094223e+02
6.553499999999999659e+01 8.282628042966809971e+02
6.566400000000000148e+01 8.299902281487363780e+02
6.771200000000000330e+01 8.564704236620299298e+02
7.180800000000000693e+01 9.121878917221490610e+02
7.180899999999999750e+01 9.122707349465764537e+02
7.181000000000000227e+01 9.122841157732572128e+02
7.181199999999999761e+01 9.123123233558932270e+02
7.181600000000000250e+01 9.123646768602707198e+02
7.182399999999999807e+01 9.124732421003099034e+02
7.184000000000000341e+01 9.126832808248570927e+02
7.187199999999999989e+01 9.131071570478478634e+02
7.193600000000000705e+01 9.139727594142999578e+02
7.206400000000000716e+01 9.156527461361273481e+02
7.232000000000000739e+01 9.189488074644793869e+02
7.283200000000000784e+01 9.255576329031081286e+02
7.385599999999999454e+01 9.389691738433912178e+02
7.590399999999999636e+01 9.656680191447740071e+02
7.590500000000000114e+01 9.685812878304919877e+02
7.590600000000000591e+01 9.685950118539242339e+02
7.590800000000000125e+01 9.686236282416988388e+02
7.591200000000000614e+01 9.686766908809715915e+02
7.592000000000000171e+01 9.687857237282291862e+02
7.593600000000000705e+01 9.689975677990033773e+02
7.596800000000000352e+01 9.694246709411027041e+02
7.603199999999999648e+01 9.702980658940917920e+02
7.615999999999999659e+01 9.719904124012184639e+02
7.641599999999999682e+01 9.753195965893810353e+02
7.692799999999999727e+01 9.819721784284674868e+02
7.795199999999999818e+01 9.955329804576437027e+02
7.795300000000000296e+01 9.953564921999751505e+02
7.795400000000000773e+01 9.953701297281090774e+02
7.795600000000000307e+01 9.953984909082199692e+02
7.796000000000000796e+01 9.954512836817518746e+02
7.796800000000000352e+01 9.955603533037660782e+02
7.798399999999999466e+01 9.957720706321722446e+02
7.801600000000000534e+01 9.961993365652378998e+02
7.807999999999999829e+01 9.970711828341195542e+02
7.820799999999999841e+01 9.987534849430342092e+02
7.846399999999999864e+01 1.002068586799623972e+03
7.897599999999999909e+01 1.008728095142693519e+03
7.897700000000000387e+01 1.008512197064462043e+03
7.897800000000000864e+01 1.008525831080107309e+03
7.898000000000000398e+01 1.008554193043467762e+03
7.898399999999999466e+01 1.008606929835900928e+03
7.899200000000000443e+01 1.008716331530070875e+03
7.900799999999999557e+01 1.008928111358817773e+03
7.904000000000000625e+01 1.009355711415497694e+03
7.910399999999999920e+01 1.010228338956656444e+03
7.923199999999999932e+01 1.011908396003170992e+03
7.948799999999999955e+01 1.015224841595340763e+03
7.948900000000000432e+01 1.015015674264042900e+03
7.948999999999999488e+01 1.015029348927868227e+03
7.949200000000000443e+01 1.015057778826591743e+03
7.949599999999999511e+01 1.015110660857775088e+03
7.950400000000000489e+01 1.015220326643678277e+03
7.951999999999999602e+01 1.015432510995251960e+03
7.955200000000000671e+01 1.015860828316112475e+03
7.961599999999999966e+01 1.016735382074325798e+03
7.974399999999999977e+01 1.018417159375056826e+03
7.974500000000000455e+01 1.018335040365726741e+03
7.974599999999999511e+01 1.018348750639487662e+03
7.974800000000000466e+01 1.018377217154594405e+03
7.975199999999999534e+01 1.018430176828740514e+03
7.976000000000000512e+01 1.018539995553651579e+03
7.977599999999999625e+01 1.018752374524718221e+03
7.980800000000000693e+01 1.019181040943104449e+03
7.987199999999999989e+01 1.020056499510033973e+03
7.987300000000000466e+01 1.020016989817806802e+03
7.987399999999999523e+01 1.020030715718692363e+03
7.987600000000000477e+01 1.020059191586448833e+03
7.987999999999999545e+01 1.020112163814366909e+03
7.988800000000000523e+01 1.020222045046709127e+03
7.990399999999999636e+01 1.020434466952968023e+03
7.993600000000000705e+01 1.020863278366545728e+03
7.993699999999999761e+01 1.020871566440420793e+03
7.993800000000000239e+01 1.020885303228836392e+03
7.993999999999999773e+01 1.020913791158491449e+03
7.994400000000000261e+01 1.020966771550521571e+03
7.995199999999999818e+01 1.021076686342553330e+03
7.996800000000000352e+01 1.021289127342474785e+03
7.996900000000000830e+01 1.021303554271289386e+03
7.996999999999999886e+01 1.021317294643979039e+03
7.997200000000000841e+01 1.021345787237864101e+03
7.997599999999999909e+01 1.021398769787466108e+03
7.998399999999999466e+01 1.021508695675475110e+03
7.998499999999999943e+01 1.021521489676874353e+03
7.998600000000000421e+01 1.021535232021326692e+03
7.998799999999999955e+01 1.021563728092817200e+03
7.999200000000000443e+01 1.021616712528634935e+03
7.999299999999999500e+01 1.021631989294506411e+03
7.999399999999999977e+01 1.021645732771520670e+03
7.999599999999999511e+01 1.021674230096941983e+03
7.999699999999999989e+01 1.021685953973008850e+03
7.999800000000000466e+01 1.021699698460667946e+03
7.999899999999999523e+01 1.021714715943655619e+03
8.000000000000000000e+01 1.021988427401263721e+03
8.000100000000000477e+01 1.021741306978663374e+03
8.000199999999999534e+01 1.021756959464763213e+03
8.000300000000000011e+01 1.021769806023772958e+03
8.000400000000000489e+01 1.021781182638647124e+03
8.000600000000000023e+01 1.021809945492041834e+03
8.000700000000000500e+01 1.021822792085308151e+03
8.000799999999999557e+01 1.021837146500279800e+03
8.001200000000000045e+01 1.021891115386354954e+03
8.001399999999999579e+01 1.021919878844131404e+03
8.001500000000000057e+01 1.021932726151280008e+03
8.001600000000000534e+01 1.021939080802735248e+03
8.002400000000000091e+01 1.022049586746115551e+03
8.002800000000000580e+01 1.022103556920978576e+03
8.003000000000000114e+01 1.022132320900716877e+03
8.003100000000000591e+01 1.022145168654085410e+03
8.003199999999999648e+01 1.022150045586191482e+03
8.004800000000000182e+01 1.022367994230274917e+03
8.005599999999999739e+01 1.022478507664582935e+03
8.006000000000000227e+01 1.022532484136422681e+03
8.006199999999999761e+01 1.022561248856805378e+03
8.006300000000000239e+01 1.022574098631938341e+03
8.006400000000000716e+01 1.022593808267508734e+03
8.009600000000000364e+01 1.023025884683029972e+03
8.011199999999999477e+01 1.023243841022163679e+03
8.012000000000000455e+01 1.023354362473668630e+03
8.012399999999999523e+01 1.023408345346972396e+03
8.012600000000000477e+01 1.023437112027151215e+03
8.012699999999999534e+01 1.023449965266478102e+03
8.012800000000000011e+01 1.023422198561605455e+03
8.019200000000000728e+01 1.024277051352061108e+03
8.022400000000000375e+01 1.024709138510369485e+03
8.023999999999999488e+01 1.024927083953947204e+03
8.024800000000000466e+01 1.025037585036239307e+03
8.025199999999999534e+01 1.025091581879309160e+03
8.025400000000000489e+01 1.025120349527888948e+03
8.025499999999999545e+01 1.025133206123318359e+03
8.025600000000000023e+01 1.025064540293933987e+03
8.038400000000000034e+01 1.026748090703372782e+03
8.044800000000000750e+01 1.027603275280391927e+03
8.048000000000000398e+01 1.028035510583706809e+03
8.049599999999999511e+01 1.028253467382784038e+03
8.050400000000000489e+01 1.028363951675268709e+03
8.050799999999999557e+01 1.028417987835850681e+03
8.051000000000000512e+01 1.028446771163326503e+03
8.051099999999999568e+01 1.028459635968150451e+03
8.051200000000000045e+01 1.028423625377782400e+03
8.076800000000000068e+01 1.031752814341763269e+03
8.089600000000000080e+01 1.033437564517893406e+03
8.096000000000000796e+01 1.034293786591137632e+03
8.099200000000000443e+01 1.034726511028034338e+03
8.100799999999999557e+01 1.034944512838820629e+03
8.101600000000000534e+01 1.035055001110848480e+03
8.101999999999999602e+01 1.035109106238086952e+03
8.102200000000000557e+01 1.035137911168504843e+03
8.102299999999999613e+01 1.035150792690908929e+03
8.102400000000000091e+01 1.035551551449006638e+03
8.153600000000000136e+01 1.042098255125674768e+03
8.179200000000000159e+01 1.045443496934860605e+03
8.192000000000000171e+01 1.047132902212429372e+03
8.198399999999999466e+01 1.047991218833834409e+03
8.201600000000000534e+01 1.048425401782355493e+03
8.203199999999999648e+01 1.048644013868623915e+03
8.204000000000000625e+01 1.048754816572094796e+03
8.204399999999999693e+01 1.048808994246389148e+03
8.204600000000000648e+01 1.048837833801715533e+03
8.204699999999999704e+01 1.048850758460437874e+03
8.204800000000000182e+01 1.049531287511919572e+03
8.307200000000000273e+01 1.062750212549136677e+03
8.358400000000000318e+01 1.069299863758394622e+03
8.384000000000000341e+01 1.072652720526908752e+03
8.396800000000000352e+01 1.074343778154551273e+03
8.403199999999999648e+01 1.075200569244020244e+03
8.406400000000000716e+01 1.075633221682691328e+03
8.407999999999999829e+01 1.075851155825968590e+03
8.408800000000000807e+01 1.075961627490677984e+03
8.409199999999999875e+01 1.076015724338718655e+03
8.409400000000000830e+01 1.076044299063935796e+03
8.409499999999999886e+01 1.076057165393871401e+03
8.409600000000000364e+01 1.078635702471078730e+03
8.614400000000000546e+01 1.105513751688170260e+03
8.716800000000000637e+01 1.118724032300410272e+03
8.768000000000000682e+01 1.125317755094242784e+03
8.793600000000000705e+01 1.128700343082548670e+03
8.806400000000000716e+01 1.130396017727324761e+03
8.812800000000000011e+01 1.131253036637546984e+03
8.815999999999999659e+01 1.131686156714386016e+03
8.817600000000000193e+01 1.131905066447185391e+03
8.818399999999999750e+01 1.132016133296550379e+03
8.818800000000000239e+01 1.132070580002614406e+03
8.818999999999999773e+01 1.132099392567356745e+03
8.819100000000000250e+01 1.132112568224780262e+03
8.819200000000000728e+01 1.132446790834188960e+03
9.228799999999999670e+01 1.189938604065258687e+03
9.433599999999999852e+01 1.216961493412684149e+03
9.446500000000000341e+01 1.217662216550964331e+03
9.446600000000000819e+01 1.217676563575195132e+03
9.446800000000000352e+01 1.217706314097969653e+03
9.447200000000000841e+01 1.217761442390328966e+03
9.448000000000000398e+01 1.217874141340966389e+03
9.449599999999999511e+01 1.218089845156543561e+03
9.452800000000000580e+01 1.218535037751128129e+03
9.459199999999999875e+01 1.219434221341101647e+03
9.471999999999999886e+01 1.221163492032616205e+03
9.497599999999999909e+01 1.224597802352989220e+03
9.535999999999999943e+01 1.230285463077002760e+03
9.548799999999999955e+01 1.231562825371343024e+03
9.587199999999999989e+01 1.237027819006580103e+03
9.612800000000000011e+01 1.240466692492347420e+03
9.625600000000000023e+01 1.242180433345293068e+03
9.632000000000000739e+01 1.243048633443909011e+03
9.635200000000000387e+01 1.243485076037686667e+03
9.636799999999999500e+01 1.243706212212278388e+03
9.637600000000000477e+01 1.243817295520480684e+03
9.637999999999999545e+01 1.243872069125013468e+03
9.638200000000000500e+01 1.243901566894451889e+03
9.638299999999999557e+01 1.243914753483501727e+03
9.638400000000000034e+01 1.247214068577281523e+03
9.651200000000000045e+01 1.245723358474822362e+03
9.856000000000000227e+01 1.273499340359734788e+03
1.026560000000000059e+02 1.331102940222006055e+03
1.045760000000000076e+02 1.358718065902730132e+03
1.086719999999999970e+02 1.417642369214993323e+03
1.107199999999999989e+02 1.444927686388377197e+03
1.108479999999999990e+02 1.444565734120507614e+03
1.117439999999999998e+02 1.458254429503488382e+03
1.122560000000000002e+02 1.465028580771858060e+03
1.125120000000000005e+02 1.468494452624828000e+03
1.126400000000000006e+02 1.470213385024748504e+03
1.127040000000000077e+02 1.471079097771286570e+03
1.127360000000000042e+02 1.471511535223650299e+03
1.127519999999999953e+02 1.471732632124648489e+03
1.127600000000000051e+02 1.471845113129045103e+03
1.127639999999999958e+02 1.471900935762637118e+03
1.127660000000000053e+02 1.471930546801051833e+03
1.127669999999999959e+02 1.471943595953620843e+03
1.127680000000000007e+02 1.478320461029895796e+03
1.272319999999999993e+02 1.675928179415522663e+03
1.272330000000000041e+02 1.681905950745433756e+03
1.272340000000000089e+02 1.681920759138705762e+03
1.272360000000000042e+02 1.681953129488030072e+03
1.272400000000000091e+02 1.682010261657834462e+03
1.272480000000000047e+02 1.682130166305491002e+03
1.272639999999999958e+02 1.682359311970332328e+03
1.272960000000000065e+02 1.682831871983930114e+03
1.273599999999999994e+02 1.683780013227659992e+03
1.274879999999999995e+02 1.685597531391706298e+03
1.277439999999999998e+02 1.689200966326424123e+03
1.282560000000000002e+02 1.696553199864692033e+03
1.291520000000000152e+02 1.710261626309456915e+03
1.292800000000000011e+02 1.711359557018818805e+03
1.313280000000000030e+02 1.740063619422679722e+03
1.354240000000000066e+02 1.799309129220723207e+03
1.373439999999999941e+02 1.824617344083646685e+03
1.414399999999999977e+02 1.886704127740502145e+03
1.434879999999999995e+02 1.914461673003475653e+03
1.436160000000000139e+02 1.915957081929297374e+03
1.436169999999999902e+02 1.917763424947725980e+03
1.436179999999999950e+02 1.917779065250479107e+03
1.436200000000000045e+02 1.917811370832698231e+03
1.436239999999999952e+02 1.917870108345347717e+03
1.436320000000000050e+02 1.917993905737063642e+03
1.436479999999999961e+02 1.918229630430044381e+03
1.436800000000000068e+02 1.918720357565281347e+03
1.437439999999999998e+02 1.919698749257702730e+03
1.438720000000000141e+02 1.921583922410619607e+03
1.441280000000000143e+02 1.925285554092439725e+03
1.445120000000000005e+02 1.928414899588436356e+03
1.446400000000000148e+02 1.932802473831215593e+03
1.450240000000000009e+02 1.935616872989010517e+03
1.452800000000000011e+02 1.939203830711184082e+03
1.454080000000000155e+02 1.940964120411550994e+03
1.454720000000000084e+02 1.941853280919120834e+03
1.455039999999999907e+02 1.942289005200112342e+03
1.455200000000000102e+02 1.942510308684987876e+03
1.455279999999999916e+02 1.942626514562049124e+03
1.455320000000000107e+02 1.942682955637339091e+03
1.455339999999999918e+02 1.942714282316368326e+03
1.455349999999999966e+02 1.942727450906280637e+03
1.456640000000000157e+02 1.947712150667859305e+03
1.477119999999999891e+02 1.976648522622653218e+03
1.518079999999999927e+02 2.036977224467638734e+03
1.518089999999999975e+02 2.034763770287556781e+03
1.518100000000000023e+02 2.034779553812462382e+03
1.518120000000000118e+02 2.034813276018262968e+03
1.518160000000000025e+02 2.034872945860867958e+03
1.518240000000000123e+02 2.034998607620369512e+03
1.518400000000000034e+02 2.035238853917863480e+03
1.518720000000000141e+02 2.035736101118768374e+03
1.519360000000000070e+02 2.036733970183266820e+03
1.520639999999999930e+02 2.038646105149571440e+03
1.523199999999999932e+02 2.042369712068203853e+03
1.528319999999999936e+02 2.049947953227650942e+03
1.538559999999999945e+02 2.064740325911351647e+03
1.559039999999999964e+02 2.093956948473216471e+03
1.559050000000000011e+02 2.097731700107753113e+03
1.559060000000000059e+02 2.097747363761186080e+03
1.559080000000000155e+02 2.097781656494560593e+03
1.559120000000000061e+02 2.097841648790776617e+03
1.559200000000000159e+02 2.097969200625160738e+03
1.559360000000000070e+02 2.098213190728516565e+03
1.559679999999999893e+02 2.098718422787711006e+03
1.560320000000000107e+02 2.099730169442976603e+03
1.561599999999999966e+02 2.101667006550708720e+03
1.564159999999999968e+02 2.105420786631777901e+03
1.569279999999999973e+02 2.113079200311780369e+03
1.579519999999999982e+02 2.127901265055590557e+03
1.579530000000000030e+02 2.126045087732803950e+03
1.579540000000000077e+02 2.126060661045417419e+03
1.579560000000000173e+02 2.126095017391664896e+03
1.579600000000000080e+02 2.126155250448019160e+03
1.579679999999999893e+02 2.126282834962926700e+03
1.579840000000000089e+02 2.126527510695759247e+03
1.580159999999999911e+02 2.127034472368606657e+03
1.580800000000000125e+02 2.128048641361052887e+03
1.582079999999999984e+02 2.129986090620611776e+03
1.584639999999999986e+02 2.133730434727245211e+03
1.589759999999999991e+02 2.141393373180957951e+03
1.589770000000000039e+02 2.140142047547666607e+03
1.589780000000000086e+02 2.140157622400439777e+03
1.589799999999999898e+02 2.140192031191458682e+03
1.589840000000000089e+02 2.140252356060655984e+03
1.589919999999999902e+02 2.140380133363820732e+03
1.590080000000000098e+02 2.140624940402656648e+03
1.590399999999999920e+02 2.141131660579168056e+03
1.591040000000000134e+02 2.142145676179696238e+03
1.592319999999999993e+02 2.144082426051400034e+03
1.594879999999999995e+02 2.147821569509079836e+03
1.594890000000000043e+02 2.147324064503868158e+03
1.594900000000000091e+02 2.147339612123918869e+03
1.594919999999999902e+02 2.147373993363063619e+03
1.594960000000000093e+02 2.147434313426227163e+03
1.595039999999999907e+02 2.147561939673733832e+03
1.595200000000000102e+02 2.147806530429429586e+03
1.595519999999999925e+02 2.148312581904427134e+03
1.596160000000000139e+02 2.149325197966935775e+03
1.597439999999999998e+02 2.151259256091841962e+03
1.597450000000000045e+02 2.150904347236980357e+03
1.597460000000000093e+02 2.150919887324660976e+03
1.597479999999999905e+02 2.150954273950011157e+03
1.597520000000000095e+02 2.151014582558128041e+03
1.597599999999999909e+02 2.151142214458766830e+03
1.597760000000000105e+02 2.151386804851197667e+03
1.598079999999999927e+02 2.151892758254028649e+03
1.598720000000000141e+02 2.152904898361262440e+03
1.598729999999999905e+02 2.152658157311403556e+03
1.598739999999999952e+02 2.152673703203352488e+03
1.598760000000000048e+02 2.152708096306495008e+03
1.598799999999999955e+02 2.152768402438353405e+03
1.598880000000000052e+02 2.152896054945578271e+03
1.599039999999999964e+02 2.153140686551232193e+03
1.599360000000000070e+02 2.153646647311761171e+03
1.599370000000000118e+02 2.153533834800876775e+03
1.599380000000000166e+02 2.153549383303657578e+03
1.599399999999999977e+02 2.153583784001591539e+03
1.599440000000000168e+02 2.153644084330682290e+03
1.599519999999999982e+02 2.153771749492874733e+03
1.599679999999999893e+02 2.154016406439623552e+03
1.599689999999999941e+02 2.153963940183462000e+03
1.599699999999999989e+02 2.153979490863512638e+03
1.599720000000000084e+02 2.154013894483195600e+03
1.599759999999999991e+02 2.154074190859048940e+03
1.599840000000000089e+02 2.154201855852127665e+03
1.599850000000000136e+02 2.154181839932104594e+03
1.599859999999999900e+02 2.154197392760354887e+03
1.599879999999999995e+02 2.154231798008240276e+03
1.599919999999999902e+02 2.154292095478213469e+03
1.599929999999999950e+02 2.154298992299246493e+03
1.599939999999999998e+02 2.154314545842532880e+03
1.599960000000000093e+02 2.154348951661394040e+03
1.599970000000000141e+02 2.154355467164506081e+03
1.599979999999999905e+02 2.154371021437697891e+03
1.599989999999999952e+02 2.154386495089186155e+03
1.600000000000000000e+02 2.155119062352927813e+03
1.600010000000000048e+02 2.154415035212770817e+03
1.600020000000000095e+02 2.154436456310130325e+03
1.600030000000000143e+02 2.154449442231703415e+03
1.600039999999999907e+02 2.154465726591980911e+03
1.600060000000000002e+02 2.154496754386260818e+03
1.600070000000000050e+02 2.154509740167830387e+03
1.600080000000000098e+02 2.154536923364274116e+03
1.600120000000000005e+02 2.154593398684901786e+03
1.600140000000000100e+02 2.154624426225126172e+03
1.600150000000000148e+02 2.154637411819001045e+03
1.600159999999999911e+02 2.154664426928020930e+03
1.600240000000000009e+02 2.154781590104938914e+03
1.600279999999999916e+02 2.154838065009064849e+03
1.600300000000000011e+02 2.154869090994103772e+03
1.600310000000000059e+02 2.154882076057898303e+03
1.600320000000000107e+02 2.154952463408244512e+03
1.600480000000000018e+02 2.155170393792730010e+03
1.600560000000000116e+02 2.155287563173819308e+03
1.600600000000000023e+02 2.155344035566643015e+03
1.600620000000000118e+02 2.155375060788645442e+03
1.600630000000000166e+02 2.155388045531611169e+03
1.600639999999999930e+02 2.155534532154796125e+03
1.600960000000000036e+02 2.155964564659067946e+03
1.601119999999999948e+02 2.156182517764740169e+03
1.601200000000000045e+02 2.156299704600987752e+03
1.601239999999999952e+02 2.156356170897980519e+03
1.601260000000000048e+02 2.156387191898219498e+03
1.601270000000000095e+02 2.156400175169482281e+03
1.601280000000000143e+02 2.156592088391113521e+03
1.601920000000000073e+02 2.157467915601074765e+03
1.602239999999999895e+02 2.157897829748557797e+03
1.602400000000000091e+02 2.158115804385870433e+03
1.602479999999999905e+02 2.158233001797750148e+03
1.602520000000000095e+02 2.158289447443699828e+03
1.602539999999999907e+02 2.158320461510593759e+03
1.602549999999999955e+02 2.158333445721290445e+03
