# time MSD
2.867200000000000060e+01 2.989046970092646006e+03
3.071999999999999886e+01 3.415273226805810282e+03
3.084799999999999898e+01 3.441973523962457875e+03
3.174399999999999977e+01 3.638737879325324229e+03
3.225600000000000023e+01 3.752827265599469683e+03
3.251200000000000045e+01 3.810762945038694397e+03
3.264000000000000057e+01 3.840171229538870193e+03
3.270400000000000063e+01 3.855017112457722305e+03
3.273600000000000421e+01 3.862485925066122945e+03
3.275200000000000244e+01 3.866227893768679678e+03
3.275999999999999801e+01 3.868091398173725338e+03
3.276400000000000290e+01 3.869028686506595477e+03
3.276599999999999824e+01 3.869498677800971109e+03
3.276700000000000301e+01 3.869731494996129641e+03
3.276800000000000068e+01 3.884446786552128742e+03
4.723199999999999932e+01 7.888939753730948723e+03
4.723300000000000409e+01 7.912774407890499788e+03
4.723400000000000176e+01 7.913101768383153285e+03
4.723600000000000421e+01 7.913759737278774992e+03
4.724000000000000199e+01 7.915069256438780940e+03
4.724799999999999756e+01 7.917681199862238827e+03
4.726400000000000290e+01 7.922924349282833646e+03
4.729599999999999937e+01 7.933405942988136303e+03
4.735999999999999943e+01 7.954297354830712720e+03
4.748799999999999955e+01 7.996059821916924193e+03
4.774399999999999977e+01 8.079786109839799792e+03
4.825600000000000023e+01 8.249020024341643875e+03
4.915200000000000102e+01 8.548836493100649022e+03
4.928000000000000114e+01 8.593992748093605769e+03
5.132800000000000296e+01 9.306195838510904650e+03
5.542399999999999949e+01 1.081560754235286367e+04
5.734400000000000119e+01 1.156101049054389114e+04
6.143999999999999773e+01 1.323771853086308329e+04
6.348799999999999955e+01 1.411762366937982188e+04
6.361599999999999966e+01 1.417505009942995457e+04
6.361700000000000443e+01 1.417893910822947691e+04
6.361800000000000210e+01 1.417937733692913935e+04
6.362000000000000455e+01 1.418025848479463639e+04
6.362400000000000233e+01 1.418201225472397891e+04
6.363199999999999790e+01 1.418550912067923491e+04
6.364800000000000324e+01 1.419252839785291872e+04
6.367999999999999972e+01 1.420655760487275438e+04
6.374399999999999977e+01 1.423451926457448099e+04
6.387199999999999989e+01 1.429038525760099219e+04
6.412800000000000011e+01 1.440227659416622919e+04
6.451200000000000045e+01 1.456775694307733829e+04
6.464000000000000057e+01 1.462796213190229901e+04
6.502400000000000091e+01 1.479485042913043617e+04
6.528000000000000114e+01 1.490949819234505776e+04
6.540800000000000125e+01 1.496756425552810651e+04
6.547200000000000841e+01 1.499683716587511481e+04
6.550400000000000489e+01 1.501156256790522093e+04
6.551999999999999602e+01 1.501893312132816754e+04
6.552800000000000580e+01 1.502260339389022738e+04
6.553199999999999648e+01 1.502444857045177014e+04
6.553400000000000603e+01 1.502537326976115401e+04
6.553499999999999659e+01 1.502583270399179492e+04
6.566400000000000148e+01 1.508620203749108623e+04
6.771200000000000330e+01 1.602497727035482785e+04
7.180800000000000693e+01 1.798754269029858915e+04
7.180899999999999750e+01 1.799208485030980228e+04
7.181000000000000227e+01 1.799257846990799953e+04
7.181199999999999761e+01 1.799357107534833995e+04
7.181600000000000250e+01 1.799554713250321583e+04
7.182399999999999807e+01 1.799948760224056241e+04
7.184000000000000341e+01 1.800739784774047439e+04
7.187199999999999989e+01 1.802320725140061768e+04
7.193600000000000705e+01 1.805471302737703081e+04
7.206400000000000716e+01 1.811765062676060188e+04
7.232000000000000739e+01 1.824366325145345036e+04
7.283200000000000784e+01 1.849752528264128705e+04
7.385599999999999454e+01 1.901240013465298398e+04
7.590399999999999636e+01 2.006439249307342106e+04
7.590500000000000114e+01 2.006925633294351792e+04
7.590600000000000591e+01 2.006977761073113288e+04
7.590800000000000125e+01 2.007082569436317863e+04
7.591200000000000614e+01 2.007291259342712146e+04
7.592000000000000171e+01 2.007707374978080770e+04
7.593600000000000705e+01 2.008542751522103572e+04
7.596800000000000352e+01 2.010212523909153606e+04
7.603199999999999648e+01 2.013539959975340753e+04
7.615999999999999659e+01 2.020186318722867145e+04
7.641599999999999682e+01 2.033489412615343826e+04
7.692799999999999727e+01 2.060280314576324236e+04
7.795199999999999818e+01 2.114604489442635531e+04
7.795300000000000296e+01 2.114869861591914378e+04
7.795400000000000773e+01 2.114923361018139258e+04
7.795600000000000307e+01 2.115030940154408017e+04
7.796000000000000796e+01 2.115245123112110014e+04
7.796800000000000352e+01 2.115672191119630952e+04
7.798399999999999466e+01 2.116529620310780956e+04
7.801600000000000534e+01 2.118243424179518479e+04
7.807999999999999829e+01 2.121658769026858499e+04
7.820799999999999841e+01 2.128480503354801840e+04
7.846399999999999864e+01 2.142134073976499349e+04
7.897599999999999909e+01 2.169628868316197622e+04
7.897700000000000387e+01 2.169880955210717366e+04
7.897800000000000864e+01 2.169935144025543559e+04
7.898000000000000398e+01 2.170044134967900027e+04
7.898399999999999466e+01 2.170261096910167907e+04
7.899200000000000443e+01 2.170693719543928455e+04
7.900799999999999557e+01 2.171562327676547648e+04
7.904000000000000625e+01 2.173298413952787450e+04
7.910399999999999920e+01 2.176758110911647600e+04
7.923199999999999932e+01 2.183668209882687370e+04
7.948799999999999955e+01 2.197497776610466099e+04
7.948900000000000432e+01 2.197561194195071948e+04
7.948999999999999488e+01 2.197615721463066438e+04
7.949200000000000443e+01 2.197725410921602088e+04
7.949599999999999511e+01 2.197943752465870421e+04
7.950400000000000489e+01 2.198379125771703184e+04
7.951999999999999602e+01 2.199253223279975646e+04
7.955200000000000671e+01 2.201000296553756198e+04
7.961599999999999966e+01 2.204481837895024364e+04
7.974399999999999977e+01 2.211435471633692214e+04
7.974500000000000455e+01 2.211522992507892923e+04
7.974599999999999511e+01 2.211577692557412956e+04
7.974800000000000466e+01 2.211687725366646555e+04
7.975199999999999534e+01 2.211906749658850458e+04
7.976000000000000512e+01 2.212343496456055436e+04
7.977599999999999625e+01 2.213220333562845553e+04
7.980800000000000693e+01 2.214972901786505099e+04
7.987199999999999989e+01 2.218465335667518593e+04
7.987300000000000466e+01 2.218589768551989982e+04
7.987399999999999523e+01 2.218644556416085106e+04
7.987600000000000477e+01 2.218754761503450936e+04
7.987999999999999545e+01 2.218974132036803348e+04
7.988800000000000523e+01 2.219411568681398421e+04
7.990399999999999636e+01 2.220289790250172882e+04
7.993600000000000705e+01 2.222045132623970858e+04
7.993699999999999761e+01 2.222151230679966829e+04
7.993800000000000239e+01 2.222206062975487293e+04
7.993999999999999773e+01 2.222316355297761402e+04
7.994400000000000261e+01 2.222535900581848546e+04
7.995199999999999818e+01 2.222973684648698327e+04
7.996800000000000352e+01 2.223852606480106260e+04
7.996900000000000830e+01 2.223942462468708618e+04
7.996999999999999886e+01 2.223997316966726794e+04
7.997200000000000841e+01 2.224107653224934256e+04
7.997599999999999909e+01 2.224327286460130199e+04
7.998399999999999466e+01 2.224765245342865455e+04
7.998499999999999943e+01 2.224838770396837936e+04
7.998600000000000421e+01 2.224893636011711715e+04
7.998799999999999955e+01 2.225003994309712652e+04
7.999200000000000443e+01 2.225223671566807025e+04
7.999299999999999500e+01 2.225285250365411412e+04
7.999399999999999977e+01 2.225340121524865390e+04
7.999599999999999511e+01 2.225450490840966086e+04
7.999699999999999989e+01 2.225509660053340849e+04
7.999800000000000466e+01 2.225564534019474013e+04
7.999899999999999523e+01 2.225622260639188607e+04
8.000000000000000000e+01 2.225506939643300939e+04
8.000100000000000477e+01 2.225733019471752414e+04
8.000199999999999534e+01 2.225787513712201689e+04
8.000300000000000011e+01 2.225843398531756975e+04
8.000400000000000489e+01 2.225894619265586880e+04
8.000600000000000023e+01 2.226007229623770763e+04
8.000700000000000500e+01 2.226063117171890553e+04
8.000799999999999557e+01 2.226108280466448196e+04
8.001200000000000045e+01 2.226332731393156428e+04
8.001399999999999579e+01 2.226445352808097232e+04
8.001500000000000057e+01 2.226501245782108163e+04
8.001600000000000534e+01 2.226541168133581232e+04
8.002400000000000091e+01 2.226987818553768375e+04
8.002800000000000580e+01 2.227212313801379423e+04
8.003000000000000114e+01 2.227324957369543699e+04
8.003100000000000591e+01 2.227380861308801468e+04
8.003199999999999648e+01 2.227401970190099382e+04
8.004800000000000182e+01 2.228298972117732410e+04
8.005599999999999739e+01 2.228745799427804013e+04
8.006000000000000227e+01 2.228970383408185080e+04
8.006199999999999761e+01 2.229083071466502224e+04
8.006300000000000239e+01 2.229138997310859850e+04
8.006400000000000716e+01 2.229110086509402026e+04
8.009600000000000364e+01 2.230904108600675318e+04
8.011199999999999477e+01 2.231801812847333713e+04
8.012000000000000455e+01 2.232248990633774156e+04
8.012399999999999523e+01 2.232473750953989656e+04
8.012600000000000477e+01 2.232586527440256395e+04
8.012699999999999534e+01 2.232642496759386268e+04
8.012800000000000011e+01 2.232529541061991767e+04
8.019200000000000728e+01 2.236102149441141592e+04
8.022400000000000375e+01 2.237898986712706392e+04
8.023999999999999488e+01 2.238798100434965454e+04
8.024800000000000466e+01 2.239245979680126766e+04
8.025199999999999534e+01 2.239471092318735100e+04
8.025400000000000489e+01 2.239584046375337493e+04
8.025499999999999545e+01 2.239640103512494898e+04
8.025600000000000023e+01 2.239401143153634985e+04
8.038400000000000034e+01 2.246512117542663691e+04
8.044800000000000750e+01 2.250095935469021424e+04
8.048000000000000398e+01 2.251898396714812770e+04
8.049599999999999511e+01 2.252800324519577771e+04
8.050400000000000489e+01 2.253249600851717696e+04
8.050799999999999557e+01 2.253475417817268681e+04
8.051000000000000512e+01 2.253588726484987274e+04
8.051099999999999568e+01 2.253644958333850445e+04
8.051200000000000045e+01 2.253374105963838156e+04
8.076800000000000068e+01 2.267510768640950846e+04
8.089600000000000080e+01 2.274666369720012153e+04
8.096000000000000796e+01 2.278272673935976491e+04
8.099200000000000443e+01 2.280086453061660723e+04
8.100799999999999557e+01 2.280994059188423489e+04
8.101600000000000534e+01 2.281446144001725042e+04
8.101999999999999602e+01 2.281673381284929928e+04
8.102200000000000557e+01 2.281787403674173765e+04
8.102299999999999613e+01 2.281843990108092112e+04
8.102400000000000091e+01 2.281790768216640572e+04
8.153600000000000136e+01 2.310168114603801587e+04
8.179200000000000159e+01 2.324480940977823775e+04
8.192000000000000171e+01 2.331725993815716720e+04
8.198399999999999466e+01 2.335377251935208551e+04
8.201600000000000534e+01 2.337213654902682174e+04
8.203199999999999648e+01 2.338132594303990845e+04
8.204000000000000625e+01 2.338590305383249870e+04
8.204399999999999693e+01 2.338820370568976796e+04
8.204600000000000648e+01 2.338935809798922128e+04
8.204699999999999704e+01 2.338993102496334905e+04
8.204800000000000182e+01 2.339058107130532881e+04
8.307200000000000273e+01 2.396893867009268797e+04
8.358400000000000318e+01 2.425969141131656579e+04
8.384000000000000341e+01 2.440633707213256639e+04
8.396800000000000352e+01 2.448056658467795933e+04
8.403199999999999648e+01 2.451797285332325555e+04
8.406400000000000716e+01 2.453678627243222218e+04
8.407999999999999829e+01 2.454620088222744016e+04
8.408800000000000807e+01 2.455089016132056349e+04
8.409199999999999875e+01 2.455324684251340295e+04
8.409400000000000830e+01 2.455442967684645191e+04
8.409499999999999886e+01 2.455501662446115733e+04
8.409600000000000364e+01 2.455731223025552390e+04
8.614400000000000546e+01 2.574995006213106899e+04
8.716800000000000637e+01 2.635656059646092763e+04
8.768000000000000682e+01 2.666141044433657589e+04
8.793600000000000705e+01 2.681512051933501789e+04
8.806400000000000716e+01 2.689291945766629215e+04
8.812800000000000011e+01 2.693212961178296609e+04
8.815999999999999659e+01 2.695184985396043703e+04
8.817600000000000193e+01 2.696171760294947308e+04
8.818399999999999750e+01 2.696663238828653266e+04
8.818800000000000239e+01 2.696910272092558807e+04
8.818999999999999773e+01 2.697034246176140005e+04
8.819100000000000250e+01 2.697095763926543805e+04
8.819200000000000728e+01 2.697316269939854101e+04
9.228799999999999670e+01 2.950319791440917470e+04
9.433599999999999852e+01 3.080914323416555635e+04
9.446500000000000341e+01 3.089409640108545136e+04
9.446600000000000819e+01 3.089474328328704723e+04
9.446800000000000352e+01 3.089604342586894563e+04
9.447200000000000841e+01 3.089863180669297799e+04
9.448000000000000398e+01 3.090379281202893617e+04
9.449599999999999511e+01 3.091415193711132815e+04
9.452800000000000580e+01 3.093486092148132593e+04
9.459199999999999875e+01 3.097611784061992148e+04
9.471999999999999886e+01 3.105850196408226475e+04
9.497599999999999909e+01 3.122327996521458044e+04
9.535999999999999943e+01 3.147232861117645371e+04
9.548799999999999955e+01 3.155486628268483764e+04
9.587199999999999989e+01 3.180534088341447932e+04
9.612800000000000011e+01 3.197317483530790923e+04
9.625600000000000023e+01 3.205810165207635509e+04
9.632000000000000739e+01 3.210090606911680879e+04
9.635200000000000387e+01 3.212242972531804116e+04
9.636799999999999500e+01 3.213320125295270191e+04
9.637600000000000477e+01 3.213856758689913477e+04
9.637999999999999545e+01 3.214126356184966426e+04
9.638200000000000500e+01 3.214261692375014536e+04
9.638299999999999557e+01 3.214328840558126831e+04
9.638400000000000034e+01 3.214869450007267005e+04
9.651200000000000045e+01 3.222607883435181429e+04
9.856000000000000227e+01 3.359075405700910051e+04
1.026560000000000059e+02 3.640723687218970736e+04
1.045760000000000076e+02 3.777534036371723050e+04
1.086719999999999970e+02 4.075822929994547303e+04
1.107199999999999989e+02 4.229078110378772544e+04
1.108479999999999990e+02 4.237883222798712086e+04
1.117439999999999998e+02 4.306727528659628297e+04
1.122560000000000002e+02 4.345657930906054389e+04
1.125120000000000005e+02 4.365268936255597509e+04
1.126400000000000006e+02 4.375191876191396295e+04
1.127040000000000077e+02 4.380193680798369314e+04
1.127360000000000042e+02 4.382708866790422326e+04
1.127519999999999953e+02 4.383967497993765573e+04
1.127600000000000051e+02 4.384594610112079681e+04
1.127639999999999958e+02 4.384909672164563381e+04
1.127660000000000053e+02 4.385067809742652025e+04
1.127669999999999959e+02 4.385146302762631967e+04
1.127680000000000007e+02 4.390411009526141424e+04
1.272319999999999993e+02 5.568645430658413534e+04
1.272330000000000041e+02 5.575541900563514355e+04
1.272340000000000089e+02 5.575628822843750095e+04
1.272360000000000042e+02 5.575803389520673227e+04
1.272400000000000091e+02 5.576151074014028563e+04
1.272480000000000047e+02 5.576844010952154349e+04
1.272639999999999958e+02 5.578234869813041587e+04
1.272960000000000065e+02 5.581015758984244167e+04
1.273599999999999994e+02 5.586554532511577418e+04
1.274879999999999995e+02 5.597612973117185902e+04
1.277439999999999998e+02 5.619725800443247863e+04
1.282560000000000002e+02 5.664179095844932453e+04
1.291520000000000152e+02 5.742711494453947671e+04
1.292800000000000011e+02 5.753957998347203102e+04
1.313280000000000030e+02 5.935824291036229260e+04
1.354240000000000066e+02 6.308356518170099298e+04
1.373439999999999941e+02 6.487089312017935299e+04
1.414399999999999977e+02 6.876239856827122276e+04
1.434879999999999995e+02 7.074861551782001334e+04
1.436160000000000139e+02 7.087092716910589661e+04
1.436169999999999902e+02 7.087943133420936647e+04
1.436179999999999950e+02 7.088041086579406692e+04
1.436200000000000045e+02 7.088237908151645388e+04
1.436239999999999952e+02 7.088629853122655186e+04
1.436320000000000050e+02 7.089411057553565479e+04
1.436479999999999961e+02 7.090978785752046679e+04
1.436800000000000068e+02 7.094113493513771391e+04
1.437439999999999998e+02 7.100357147591243847e+04
1.438720000000000141e+02 7.112824733700261277e+04
1.441280000000000143e+02 7.137755331399576971e+04
1.445120000000000005e+02 7.175198018864548067e+04
1.446400000000000148e+02 7.187841630494101264e+04
1.450240000000000009e+02 7.225423799675406190e+04
1.452800000000000011e+02 7.250709094509753049e+04
1.454080000000000155e+02 7.263497472250334977e+04
1.454720000000000084e+02 7.269941385735236690e+04
1.455039999999999907e+02 7.273181092536485812e+04
1.455200000000000102e+02 7.274802164069029095e+04
1.455279999999999916e+02 7.275609840607082879e+04
1.455320000000000107e+02 7.276015817433563643e+04
1.455339999999999918e+02 7.276219570518915134e+04
1.455349999999999966e+02 7.276320691119530238e+04
1.456640000000000157e+02 7.288938989770942135e+04
1.477119999999999891e+02 7.493465363298844022e+04
1.518079999999999927e+02 7.911354012608737685e+04
1.518089999999999975e+02 7.912348438288296165e+04
1.518100000000000023e+02 7.912451897356976406e+04
1.518120000000000118e+02 7.912659764027007623e+04
1.518160000000000025e+02 7.913073770718221203e+04
1.518240000000000123e+02 7.913898971186205745e+04
1.518400000000000034e+02 7.915554935751571611e+04
1.518720000000000141e+02 7.918866116024399525e+04
1.519360000000000070e+02 7.925461196309018123e+04
1.520639999999999930e+02 7.938630766536033479e+04
1.523199999999999932e+02 7.964963122845250473e+04
1.528319999999999936e+02 8.017860590367272380e+04
1.538559999999999945e+02 8.124618218879740743e+04
1.559039999999999964e+02 8.340482086319797963e+04
1.559050000000000011e+02 8.341510414368726197e+04
1.559060000000000059e+02 8.341616660526560736e+04
1.559080000000000155e+02 8.341830085255223094e+04
1.559120000000000061e+02 8.342255178626747511e+04
1.559200000000000159e+02 8.343102496421081014e+04
1.559360000000000070e+02 8.344802901591740374e+04
1.559679999999999893e+02 8.348202597311671707e+04
1.560320000000000107e+02 8.354974529902735958e+04
1.561599999999999966e+02 8.368496247982664499e+04
1.564159999999999968e+02 8.395530092905454512e+04
1.569279999999999973e+02 8.449832342998731474e+04
1.579519999999999982e+02 8.559424633810763771e+04
1.579530000000000030e+02 8.560142127824109048e+04
1.579540000000000077e+02 8.560249775983397558e+04
1.579560000000000173e+02 8.560465986393857747e+04
1.579600000000000080e+02 8.560896637248856132e+04
1.579679999999999893e+02 8.561754967764054891e+04
1.579840000000000089e+02 8.563477441498423286e+04
1.580159999999999911e+02 8.566921395945735276e+04
1.580800000000000125e+02 8.573781524865562096e+04
1.582079999999999984e+02 8.587479042970384762e+04
1.584639999999999986e+02 8.614863938170688925e+04
1.589759999999999991e+02 8.669868031100166263e+04
1.589770000000000039e+02 8.670465311703553016e+04
1.589780000000000086e+02 8.670573656645735900e+04
1.589799999999999898e+02 8.670791257779402076e+04
1.589840000000000089e+02 8.671224653580022277e+04
1.589919999999999902e+02 8.672088477361921105e+04
1.590080000000000098e+02 8.673822024301972124e+04
1.590399999999999920e+02 8.677288031075023173e+04
1.591040000000000134e+02 8.684192170396097936e+04
1.592319999999999993e+02 8.697977840237994678e+04
1.594879999999999995e+02 8.725538125671348826e+04
1.594890000000000043e+02 8.725685208957240684e+04
1.594900000000000091e+02 8.725793899050723121e+04
1.594919999999999902e+02 8.726012182353026583e+04
1.594960000000000093e+02 8.726446952001022873e+04
1.595039999999999907e+02 8.727313519051215553e+04
1.595200000000000102e+02 8.729052604452474043e+04
1.595519999999999925e+02 8.732529604741880030e+04
1.596160000000000139e+02 8.739455650640309614e+04
1.597439999999999998e+02 8.753285080696134537e+04
1.597450000000000045e+02 8.753485512197224307e+04
1.597460000000000093e+02 8.753594377017654188e+04
1.597479999999999905e+02 8.753813004395431199e+04
1.597520000000000095e+02 8.754248466756052221e+04
1.597599999999999909e+02 8.755116410091322905e+04
1.597760000000000105e+02 8.756858283310654224e+04
1.598079999999999927e+02 8.760340817299931950e+04
1.598720000000000141e+02 8.767277895391560742e+04
1.598729999999999905e+02 8.767548782085441053e+04
1.598739999999999952e+02 8.767657735820184462e+04
1.598760000000000048e+02 8.767876536809753452e+04
1.598799999999999955e+02 8.768312349273290602e+04
1.598880000000000052e+02 8.769180987251532497e+04
1.599039999999999964e+02 8.770924270717853506e+04
1.599360000000000070e+02 8.774409604076878168e+04
1.599370000000000118e+02 8.774634658087545540e+04
1.599380000000000166e+02 8.774743656822995399e+04
1.599399999999999977e+02 8.774962545287444664e+04
1.599440000000000168e+02 8.775398534196082619e+04
1.599519999999999982e+02 8.776267522292824287e+04
1.599679999999999893e+02 8.778011516529388609e+04
1.599689999999999941e+02 8.778196863189220312e+04
1.599699999999999989e+02 8.778305884730386606e+04
1.599720000000000084e+02 8.778524817337933928e+04
1.599759999999999991e+02 8.778960895180790976e+04
1.599840000000000089e+02 8.779830059167127183e+04
1.599850000000000136e+02 8.779979081676564238e+04
1.599859999999999900e+02 8.780088114526003483e+04
1.599879999999999995e+02 8.780307069030626735e+04
1.599919999999999902e+02 8.780743191152544750e+04
1.599929999999999950e+02 8.780867432585281495e+04
1.599939999999999998e+02 8.780976471014782146e+04
1.599960000000000093e+02 8.781195436393684940e+04
1.599970000000000141e+02 8.781313775574530882e+04
1.599979999999999905e+02 8.781422816880205937e+04
1.599989999999999952e+02 8.781537841090609436e+04
1.600000000000000000e+02 8.781203788796426670e+04
1.600010000000000048e+02 8.781757867996349523e+04
1.600020000000000095e+02 8.781865857555343246e+04
1.600030000000000143e+02 8.781976843085185101e+04
1.600039999999999907e+02 8.782077943166160549e+04
1.600060000000000002e+02 8.782302018468020833e+04
1.600070000000000050e+02 8.782413006729059271e+04
1.600080000000000098e+02 8.782500876089245139e+04
1.600120000000000005e+02 8.782947260836894566e+04
1.600140000000000100e+02 8.783171347244191566e+04
1.600150000000000148e+02 8.783282340935504180e+04
1.600159999999999911e+02 8.783356972947131726e+04
1.600240000000000009e+02 8.784245494402924669e+04
1.600279999999999916e+02 8.784691924186795950e+04
1.600300000000000011e+02 8.784916032962896861e+04
1.600310000000000059e+02 8.785027037728742289e+04
1.600320000000000107e+02 8.785061871232869453e+04
1.600480000000000018e+02 8.786844787205553439e+04
1.600560000000000116e+02 8.787733484401265741e+04
1.600600000000000023e+02 8.788180003524135100e+04
1.600620000000000118e+02 8.788404157069794019e+04
1.600630000000000166e+02 8.788515183950425126e+04
1.600639999999999930e+02 8.788443755729185068e+04
1.600960000000000036e+02 8.792008781634087791e+04
1.601119999999999948e+02 8.793792405290335591e+04
1.601200000000000045e+02 8.794681453988631256e+04
1.601239999999999952e+02 8.795128152041064459e+04
1.601260000000000048e+02 8.795352395088931371e+04
1.601270000000000095e+02 8.795463465982872003e+04
1.601280000000000143e+02 8.795214979237403895e+04
1.601920000000000073e+02 8.802312111928750528e+04
1.602239999999999895e+02 8.805879976159430225e+04
1.602400000000000091e+02 8.807665012103581103e+04
1.602479999999999905e+02 8.808554763663119229e+04
1.602520000000000095e+02 8.809001818180950067e+04
1.602539999999999907e+02 8.809226239344314672e+04
1.602549999999999955e+02 8.809337398599598964e+04
