# time MSD
4.726400000000000290e+01 3.808211894626142566e+03
4.729599999999999937e+01 3.813116456201471465e+03
4.735999999999999943e+01 3.822953218018569260e+03
4.748799999999999955e+01 3.842648918204698930e+03
4.774399999999999977e+01 3.882322384987440728e+03
4.825600000000000023e+01 3.962170253642268563e+03
4.915200000000000102e+01 4.109947160228668508e+03
4.928000000000000114e+01 4.125053092961519724e+03
5.132800000000000296e+01 4.455604282577418417e+03
5.542399999999999949e+01 5.159033810725929470e+03
5.734400000000000119e+01 5.516076042248442718e+03
6.143999999999999773e+01 6.294362556129911354e+03
6.348799999999999955e+01 6.702290458456857777e+03
6.361599999999999966e+01 6.722612565959274434e+03
6.361700000000000443e+01 6.725305983416749768e+03
6.361800000000000210e+01 6.725508364697529942e+03
6.362000000000000455e+01 6.725916163213334585e+03
6.362400000000000233e+01 6.726724573006384162e+03
6.363199999999999790e+01 6.728354558595951858e+03
6.364800000000000324e+01 6.731603182082757485e+03
6.367999999999999972e+01 6.738117137965783513e+03
6.374399999999999977e+01 6.751174253872605732e+03
6.387199999999999989e+01 6.777307245072152909e+03
6.412800000000000011e+01 6.829946962321012506e+03
6.451200000000000045e+01 6.912960140125849648e+03
6.464000000000000057e+01 6.935570920000667684e+03
6.502400000000000091e+01 7.019099030343525556e+03
6.528000000000000114e+01 7.072845654684258989e+03
6.540800000000000125e+01 7.099935612644187131e+03
6.547200000000000841e+01 7.113604810635722970e+03
6.550400000000000489e+01 7.120458912552867332e+03
6.551999999999999602e+01 7.123884933104197444e+03
6.552800000000000580e+01 7.125599289348003367e+03
6.553199999999999648e+01 7.126447795057197254e+03
6.553400000000000603e+01 7.126879659986764636e+03
6.553499999999999659e+01 7.127092032210252910e+03
6.566400000000000148e+01 7.149920282282535481e+03
6.771200000000000330e+01 7.582779522175800594e+03
7.180800000000000693e+01 8.491602580309170662e+03
7.180899999999999750e+01 8.493502095526613630e+03
7.181000000000000227e+01 8.493729543709476275e+03
7.181199999999999761e+01 8.494187873831036995e+03
7.181600000000000250e+01 8.495095093729967630e+03
7.182399999999999807e+01 8.496927517159881972e+03
7.184000000000000341e+01 8.500578140551970137e+03
7.187199999999999989e+01 8.507899754868725722e+03
7.193600000000000705e+01 8.522576241007373028e+03
7.206400000000000716e+01 8.551943404330562771e+03
7.232000000000000739e+01 8.611086030397658760e+03
7.283200000000000784e+01 8.729688143159839456e+03
7.385599999999999454e+01 8.969848744790577257e+03
7.590399999999999636e+01 9.453866341693177674e+03
7.590500000000000114e+01 9.453083909760309325e+03
7.590600000000000591e+01 9.453323948802206360e+03
7.590800000000000125e+01 9.453807482596852424e+03
7.591200000000000614e+01 9.454764870791412250e+03
7.592000000000000171e+01 9.456698028224547670e+03
7.593600000000000705e+01 9.460549561799565708e+03
7.596800000000000352e+01 9.468271789026370243e+03
7.603199999999999648e+01 9.483750346598992110e+03
7.615999999999999659e+01 9.514716073353001775e+03
7.641599999999999682e+01 9.577045774627851642e+03
7.692799999999999727e+01 9.702047761991676452e+03
7.795199999999999818e+01 9.955014638647850006e+03
7.795300000000000296e+01 9.951521773404747364e+03
7.795400000000000773e+01 9.951767925733001903e+03
7.795600000000000307e+01 9.952264191013244272e+03
7.796000000000000796e+01 9.953246702399930655e+03
7.796800000000000352e+01 9.955230144610695788e+03
7.798399999999999466e+01 9.959181015736050540e+03
7.801600000000000534e+01 9.967104195289080963e+03
7.807999999999999829e+01 9.982983455206802319e+03
7.820799999999999841e+01 1.001474925014244764e+04
7.846399999999999864e+01 1.007868751095514926e+04
7.897599999999999909e+01 1.020688603831898399e+04
7.897700000000000387e+01 1.020773185297556665e+04
7.897800000000000864e+01 1.020798110234666274e+04
7.898000000000000398e+01 1.020848390481428578e+04
7.898399999999999466e+01 1.020947898062945023e+04
7.899200000000000443e+01 1.021148793758185457e+04
7.900799999999999557e+01 1.021548917157755568e+04
7.904000000000000625e+01 1.022351376929939215e+04
7.910399999999999920e+01 1.023959602907408953e+04
7.923199999999999932e+01 1.027176692296898545e+04
7.948799999999999955e+01 1.033652197066374174e+04
7.948900000000000432e+01 1.033648712491788319e+04
7.948999999999999488e+01 1.033673794493801870e+04
7.949200000000000443e+01 1.033724395087559242e+04
7.949599999999999511e+01 1.033824534395543924e+04
7.950400000000000489e+01 1.034026707347476076e+04
7.951999999999999602e+01 1.034429345001405272e+04
7.955200000000000671e+01 1.035236844852178183e+04
7.961599999999999966e+01 1.036855200022047575e+04
7.974399999999999977e+01 1.040092525534292872e+04
7.974500000000000455e+01 1.040166828539928611e+04
7.974599999999999511e+01 1.040191990417055240e+04
7.974800000000000466e+01 1.040242755121527262e+04
7.975199999999999534e+01 1.040343213890485276e+04
7.976000000000000512e+01 1.040546027105432950e+04
7.977599999999999625e+01 1.040949936404790060e+04
7.980800000000000693e+01 1.041760005144127717e+04
7.987199999999999989e+01 1.043383491382852299e+04
7.987300000000000466e+01 1.043448533076015156e+04
7.987399999999999523e+01 1.043473734967076052e+04
7.987600000000000477e+01 1.043524583335341595e+04
7.987999999999999545e+01 1.043625202196962528e+04
7.988800000000000523e+01 1.043828340123976704e+04
7.990399999999999636e+01 1.044232894876609316e+04
7.993600000000000705e+01 1.045044265503109818e+04
7.993699999999999761e+01 1.045104378270218513e+04
7.993800000000000239e+01 1.045129600587504501e+04
7.993999999999999773e+01 1.045180491451554190e+04
7.994400000000000261e+01 1.045281191312379997e+04
7.995199999999999818e+01 1.045484495548606355e+04
7.996800000000000352e+01 1.045889380287051245e+04
7.996900000000000830e+01 1.045934963487571622e+04
7.996999999999999886e+01 1.045960195830888915e+04
7.997200000000000841e+01 1.046011107801418984e+04
7.997599999999999909e+01 1.046111848436672153e+04
7.998399999999999466e+01 1.046315235700929225e+04
7.998499999999999943e+01 1.046350372750929455e+04
7.998600000000000421e+01 1.046375610233223415e+04
7.998799999999999955e+01 1.046426532846637383e+04
7.999200000000000443e+01 1.046527293844165797e+04
7.999299999999999500e+01 1.046558218465790014e+04
7.999399999999999977e+01 1.046583458416017857e+04
7.999599999999999511e+01 1.046634386366001490e+04
7.999699999999999989e+01 1.046661004171585591e+04
7.999800000000000466e+01 1.046686245406957642e+04
7.999899999999999523e+01 1.046713334881854462e+04
8.000000000000000000e+01 1.046632578628325791e+04
8.000100000000000477e+01 1.046764349930468597e+04
8.000199999999999534e+01 1.046789508759081764e+04
8.000300000000000011e+01 1.046815282593829033e+04
8.000400000000000489e+01 1.046837952232694261e+04
8.000600000000000023e+01 1.046890287534864183e+04
8.000700000000000500e+01 1.046916062633964248e+04
8.000799999999999557e+01 1.046938607544120896e+04
8.001200000000000045e+01 1.047041412684605893e+04
8.001399999999999579e+01 1.047093753368213947e+04
8.001500000000000057e+01 1.047119531040953734e+04
8.001600000000000534e+01 1.047135855429949333e+04
8.002400000000000091e+01 1.047343781505262996e+04
8.002800000000000580e+01 1.047446607339786715e+04
8.003000000000000114e+01 1.047498958509108888e+04
8.003100000000000591e+01 1.047524741399629966e+04
8.003199999999999648e+01 1.047532651645290389e+04
8.004800000000000182e+01 1.047948388627337954e+04
8.005599999999999739e+01 1.048156397898958858e+04
8.006000000000000227e+01 1.048259265389354914e+04
8.006199999999999761e+01 1.048311637854168475e+04
8.006300000000000239e+01 1.048337431220574581e+04
8.006400000000000716e+01 1.048328830563299562e+04
8.009600000000000364e+01 1.049160729476172855e+04
8.011199999999999477e+01 1.049576798971773678e+04
8.012000000000000455e+01 1.049784974346792114e+04
8.012399999999999523e+01 1.049887924732152896e+04
8.012600000000000477e+01 1.049940339751198917e+04
8.012699999999999534e+01 1.049966153921636032e+04
8.012800000000000011e+01 1.049923055611102791e+04
8.019200000000000728e+01 1.051584180117982032e+04
8.022400000000000375e+01 1.052417398238437272e+04
8.023999999999999488e+01 1.052834128629951010e+04
8.024800000000000466e+01 1.053042634308383094e+04
8.025199999999999534e+01 1.053145750011181008e+04
8.025400000000000489e+01 1.053198249568004940e+04
8.025499999999999545e+01 1.053224104608932794e+04
8.025600000000000023e+01 1.053168092001410514e+04
8.038400000000000034e+01 1.056470578430835485e+04
8.044800000000000750e+01 1.058137016402203881e+04
8.048000000000000398e+01 1.058972898314927988e+04
8.049599999999999511e+01 1.059390955739585843e+04
8.050400000000000489e+01 1.059600123097154210e+04
8.050799999999999557e+01 1.059703572224005802e+04
8.051000000000000512e+01 1.059756239796935006e+04
8.051099999999999568e+01 1.059782177438333747e+04
8.051200000000000045e+01 1.059674671662313449e+04
8.076800000000000068e+01 1.066274741758776690e+04
8.089600000000000080e+01 1.069598003906881786e+04
8.096000000000000796e+01 1.071274989240108880e+04
8.099200000000000443e+01 1.072116174720280105e+04
8.100799999999999557e+01 1.072536842725388124e+04
8.101600000000000534e+01 1.072747326298052576e+04
8.101999999999999602e+01 1.072851431645657249e+04
8.102200000000000557e+01 1.072904429964908923e+04
8.102299999999999613e+01 1.072930529204086088e+04
8.102400000000000091e+01 1.072902870572097891e+04
8.153600000000000136e+01 1.086104663647236703e+04
8.179200000000000159e+01 1.092786028228776740e+04
8.192000000000000171e+01 1.096150429519798672e+04
8.198399999999999466e+01 1.097848278443965864e+04
8.201600000000000534e+01 1.098699861075098488e+04
8.203199999999999648e+01 1.099125724475982497e+04
8.204000000000000625e+01 1.099338787441624299e+04
8.204399999999999693e+01 1.099444186235884627e+04
8.204600000000000648e+01 1.099497851559658557e+04
8.204699999999999704e+01 1.099524270661951778e+04
8.204800000000000182e+01 1.098851013467752637e+04
8.307200000000000273e+01 1.125769382877071439e+04
8.358400000000000318e+01 1.139292856551973273e+04
8.384000000000000341e+01 1.146136274885672901e+04
8.396800000000000352e+01 1.149582216135850285e+04
8.403199999999999648e+01 1.151321316550955817e+04
8.406400000000000716e+01 1.152193574474359775e+04
8.407999999999999829e+01 1.152629751660805050e+04
8.408800000000000807e+01 1.152847952393877495e+04
8.409199999999999875e+01 1.152955933848574023e+04
8.409400000000000830e+01 1.153010904064557508e+04
8.409499999999999886e+01 1.153037958328120112e+04
8.409600000000000364e+01 1.152717364767745312e+04
8.614400000000000546e+01 1.207684410533543087e+04
8.716800000000000637e+01 1.235894975021134996e+04
8.768000000000000682e+01 1.250058070775713895e+04
8.793600000000000705e+01 1.257224398939901403e+04
8.806400000000000716e+01 1.260833636405379184e+04
8.812800000000000011e+01 1.262654950265824300e+04
8.815999999999999659e+01 1.263568489619532374e+04
8.817600000000000193e+01 1.264025190099787324e+04
8.818399999999999750e+01 1.264253748629213624e+04
8.818800000000000239e+01 1.264366852288404152e+04
8.818999999999999773e+01 1.264424434495581227e+04
8.819100000000000250e+01 1.264452766051519575e+04
8.819200000000000728e+01 1.264506170930104781e+04
9.228799999999999670e+01 1.380958611412895516e+04
9.433599999999999852e+01 1.441048007588071960e+04
9.446500000000000341e+01 1.444323700455821381e+04
9.446600000000000819e+01 1.444353294586868651e+04
9.446800000000000352e+01 1.444413059378514299e+04
9.447200000000000841e+01 1.444531222553657972e+04
9.448000000000000398e+01 1.444770017034875673e+04
9.449599999999999511e+01 1.445245417203552825e+04
9.452800000000000580e+01 1.446198885961535780e+04
9.459199999999999875e+01 1.448110657969368549e+04
9.471999999999999886e+01 1.451936398309139076e+04
9.497599999999999909e+01 1.459643907949960158e+04
9.535999999999999943e+01 1.471832445476338216e+04
9.548799999999999955e+01 1.475075052008621424e+04
9.587199999999999989e+01 1.487285369717530921e+04
9.612800000000000011e+01 1.495098143156484184e+04
9.625600000000000023e+01 1.499031534697272400e+04
9.632000000000000739e+01 1.501016813279033886e+04
9.635200000000000387e+01 1.502012415945419343e+04
9.636799999999999500e+01 1.502510201049631905e+04
9.637600000000000477e+01 1.502759459535771748e+04
9.637999999999999545e+01 1.502882785358632464e+04
9.638200000000000500e+01 1.502945504112371236e+04
9.638299999999999557e+01 1.502976403478558677e+04
9.638400000000000034e+01 1.503333374229782567e+04
9.651200000000000045e+01 1.506241649287574182e+04
9.856000000000000227e+01 1.568749160907776059e+04
1.026560000000000059e+02 1.698212946891526371e+04
1.045760000000000076e+02 1.762290346207754556e+04
1.086719999999999970e+02 1.899267563749069450e+04
1.107199999999999989e+02 1.969594448120441666e+04
1.108479999999999990e+02 1.972991938298322202e+04
1.117439999999999998e+02 2.005558796264642297e+04
1.122560000000000002e+02 2.023594576538627007e+04
1.125120000000000005e+02 2.032697611219035753e+04
1.126400000000000006e+02 2.037281097515196598e+04
1.127040000000000077e+02 2.039594839167104146e+04
1.127360000000000042e+02 2.040754811699642960e+04
1.127519999999999953e+02 2.041334762690671414e+04
1.127600000000000051e+02 2.041625310485617956e+04
1.127639999999999958e+02 2.041768995000687573e+04
1.127660000000000053e+02 2.041842131016591884e+04
1.127669999999999959e+02 2.041878124388349897e+04
1.127680000000000007e+02 2.041570262893250765e+04
1.272319999999999993e+02 2.584441920501809727e+04
1.272330000000000041e+02 2.584447577696809458e+04
1.272340000000000089e+02 2.584487213523316677e+04
1.272360000000000042e+02 2.584567053022197797e+04
1.272400000000000091e+02 2.584724856012332384e+04
1.272480000000000047e+02 2.585044035885417907e+04
1.272639999999999958e+02 2.585679929759657534e+04
1.272960000000000065e+02 2.586954350817750310e+04
1.273599999999999994e+02 2.589508338918085065e+04
1.274879999999999995e+02 2.594618576545638643e+04
1.277439999999999998e+02 2.604918015204363837e+04
1.282560000000000002e+02 2.625519766160295330e+04
1.291520000000000152e+02 2.662959995131900359e+04
1.292800000000000011e+02 2.667065124772311538e+04
1.313280000000000030e+02 2.750047429548303626e+04
1.354240000000000066e+02 2.920516249755004173e+04
1.373439999999999941e+02 3.004338539338118426e+04
1.414399999999999977e+02 3.182303845136579548e+04
1.434879999999999995e+02 3.273099281672808138e+04
1.436160000000000139e+02 3.277613876146078837e+04
1.436169999999999902e+02 3.278472409598166996e+04
1.436179999999999950e+02 3.278517001644668198e+04
1.436200000000000045e+02 3.278607009022183775e+04
1.436239999999999952e+02 3.278784610437990341e+04
1.436320000000000050e+02 3.279144067730598908e+04
1.436479999999999961e+02 3.279860202254178148e+04
1.436800000000000068e+02 3.281295156799988763e+04
1.437439999999999998e+02 3.284171463474771008e+04
1.438720000000000141e+02 3.289927013267883012e+04
1.441280000000000143e+02 3.301525403214491234e+04
1.445120000000000005e+02 3.319434351440718456e+04
1.446400000000000148e+02 3.324704726081476838e+04
1.450240000000000009e+02 3.342624362711254071e+04
1.452800000000000011e+02 3.354322830645241629e+04
1.454080000000000155e+02 3.360210511119276634e+04
1.454720000000000084e+02 3.363182447360565857e+04
1.455039999999999907e+02 3.364672347830139915e+04
1.455200000000000102e+02 3.365416915659759252e+04
1.455279999999999916e+02 3.365790071590436128e+04
1.455320000000000107e+02 3.365974560599858523e+04
1.455339999999999918e+02 3.366068464258473978e+04
1.455349999999999966e+02 3.366114664641427953e+04
1.456640000000000157e+02 3.371415891433836805e+04
1.477119999999999891e+02 3.464638608382665552e+04
1.518079999999999927e+02 3.655628132674457447e+04
1.518089999999999975e+02 3.656107975322650600e+04
1.518100000000000023e+02 3.656155031819568831e+04
1.518120000000000118e+02 3.656250091788519785e+04
1.518160000000000025e+02 3.656437569585412712e+04
1.518240000000000123e+02 3.656817077391024213e+04
1.518400000000000034e+02 3.657573373254937906e+04
1.518720000000000141e+02 3.659088625742475415e+04
1.519360000000000070e+02 3.662126329824193090e+04
1.520639999999999930e+02 3.668205202064560581e+04
1.523199999999999932e+02 3.680453273827592056e+04
1.528319999999999936e+02 3.704920402390374511e+04
1.538559999999999945e+02 3.754214098175361869e+04
1.559039999999999964e+02 3.852542505582775630e+04
1.559050000000000011e+02 3.852123997040050017e+04
1.559060000000000059e+02 3.852172282618730242e+04
1.559080000000000155e+02 3.852269870886114222e+04
1.559120000000000061e+02 3.852462319041597948e+04
1.559200000000000159e+02 3.852851882586115971e+04
1.559360000000000070e+02 3.853628222392911266e+04
1.559679999999999893e+02 3.855183587857743987e+04
1.560320000000000107e+02 3.858301368049553275e+04
1.561599999999999966e+02 3.864539932702742226e+04
1.564159999999999968e+02 3.877109692116844235e+04
1.569279999999999973e+02 3.902220878290697874e+04
1.579519999999999982e+02 3.952805190350877092e+04
1.579530000000000030e+02 3.951926889908063458e+04
1.579540000000000077e+02 3.951975772846325708e+04
1.579560000000000173e+02 3.952074617636699259e+04
1.579600000000000080e+02 3.952269522014805261e+04
1.579679999999999893e+02 3.952664072975373711e+04
1.579840000000000089e+02 3.953450366644442693e+04
1.580159999999999911e+02 3.955025664989732468e+04
1.580800000000000125e+02 3.958183386411065294e+04
1.582079999999999984e+02 3.964501936539333838e+04
1.584639999999999986e+02 3.977231895564251317e+04
1.589759999999999991e+02 4.002659855909879116e+04
1.589770000000000039e+02 4.002826142783925752e+04
1.589780000000000086e+02 4.002875332484766113e+04
1.589799999999999898e+02 4.002974807822065486e+04
1.589840000000000089e+02 4.003170953116871533e+04
1.589919999999999902e+02 4.003568028480100475e+04
1.590080000000000098e+02 4.004359320112838759e+04
1.590399999999999920e+02 4.005944698088213045e+04
1.591040000000000134e+02 4.009122513343356695e+04
1.592319999999999993e+02 4.015481402467026783e+04
1.594879999999999995e+02 4.028292536122485035e+04
1.594890000000000043e+02 4.028292052275646711e+04
1.594900000000000091e+02 4.028341394149155531e+04
1.594919999999999902e+02 4.028441182255673630e+04
1.594960000000000093e+02 4.028637937677346781e+04
1.595039999999999907e+02 4.029036250826072501e+04
1.595200000000000102e+02 4.029830022898758034e+04
1.595519999999999925e+02 4.031420392864560563e+04
1.596160000000000139e+02 4.034608068898627243e+04
1.597439999999999998e+02 4.040986896400896512e+04
1.597450000000000045e+02 4.041127710009594739e+04
1.597460000000000093e+02 4.041177130618934461e+04
1.597479999999999905e+02 4.041277080830936029e+04
1.597520000000000095e+02 4.041474146735873364e+04
1.597599999999999909e+02 4.041873098694187502e+04
1.597760000000000105e+02 4.042668135258359689e+04
1.598079999999999927e+02 4.044261027769201610e+04
1.598720000000000141e+02 4.047453692960079934e+04
1.598729999999999905e+02 4.047591050482085120e+04
1.598739999999999952e+02 4.047640510191294015e+04
1.598760000000000048e+02 4.047740538870024466e+04
1.598799999999999955e+02 4.047937758686555753e+04
1.598880000000000052e+02 4.048337026285052707e+04
1.599039999999999964e+02 4.049132688218904514e+04
1.599360000000000070e+02 4.050726825452433695e+04
1.599370000000000118e+02 4.050853762642718357e+04
1.599380000000000166e+02 4.050903242081639473e+04
1.599399999999999977e+02 4.051003310533168406e+04
1.599440000000000168e+02 4.051200609122128662e+04
1.599519999999999982e+02 4.051600036859011743e+04
1.599679999999999893e+02 4.052396016032085754e+04
1.599689999999999941e+02 4.052488665690580092e+04
1.599699999999999989e+02 4.052538154869330901e+04
1.599720000000000084e+02 4.052638243050085293e+04
1.599759999999999991e+02 4.052835580915963510e+04
1.599840000000000089e+02 4.053235088552606612e+04
1.599850000000000136e+02 4.053305862203449942e+04
1.599859999999999900e+02 4.053355356267113530e+04
1.599879999999999995e+02 4.053455454250668845e+04
1.599919999999999902e+02 4.053652811943598499e+04
1.599929999999999950e+02 4.053715105224020954e+04
1.599939999999999998e+02 4.053764601719786151e+04
1.599960000000000093e+02 4.053864704639009869e+04
1.599970000000000141e+02 4.053917495078575303e+04
1.599979999999999905e+02 4.053966992768402270e+04
1.599989999999999952e+02 4.054020536783106218e+04
1.600000000000000000e+02 4.053924006011896563e+04
1.600010000000000048e+02 4.054120652050070203e+04
1.600020000000000095e+02 4.054170141763970605e+04
1.600030000000000143e+02 4.054220759329721477e+04
1.600039999999999907e+02 4.054264470693507610e+04
1.600060000000000002e+02 4.054367516868231905e+04
1.600070000000000050e+02 4.054418135643679852e+04
1.600080000000000098e+02 4.054461640048405388e+04
1.600120000000000005e+02 4.054664048336086125e+04
1.600140000000000100e+02 4.054767099649144075e+04
1.600150000000000148e+02 4.054817720912081131e+04
1.600159999999999911e+02 4.054848575338909723e+04
1.600240000000000009e+02 4.055257895421941794e+04
1.600279999999999916e+02 4.055460323057900678e+04
1.600300000000000011e+02 4.055563384495679202e+04
1.600310000000000059e+02 4.055614010617575696e+04
1.600320000000000107e+02 4.055626310758060572e+04
1.600480000000000018e+02 4.056443818232820195e+04
1.600560000000000116e+02 4.056853217101420159e+04
1.600600000000000023e+02 4.057055683730843157e+04
1.600620000000000118e+02 4.057158765549050440e+04
1.600630000000000166e+02 4.057209401311178226e+04
1.600639999999999930e+02 4.057187209536036971e+04
1.600960000000000036e+02 4.058823363867633452e+04
1.601119999999999948e+02 4.059641187488275318e+04
1.601200000000000045e+02 4.060050744171875704e+04
1.601239999999999952e+02 4.060253289065598074e+04
1.601260000000000048e+02 4.060356411585546448e+04
1.601270000000000095e+02 4.060407066465022217e+04
1.601280000000000143e+02 4.060315788673172210e+04
1.601920000000000073e+02 4.063583570462332136e+04
1.602239999999999895e+02 4.065220989058445412e+04
1.602400000000000091e+02 4.066039449270682962e+04
1.602479999999999905e+02 4.066449322529027995e+04
1.602520000000000095e+02 4.066652025470627996e+04
1.602539999999999907e+02 4.066755229004934517e+04
1.602549999999999955e+02 4.066805921935744846e+04
