# time MSD
1.449600000000000044e+01 1.098751954519980927e+03
1.452800000000000047e+01 1.103370436615917470e+03
1.459200000000000053e+01 1.112645327300049530e+03
1.472000000000000064e+01 1.131311899624860416e+03
1.497600000000000087e+01 1.169198538010876973e+03
1.535999999999999943e+01 1.223092894000603565e+03
1.548799999999999955e+01 1.246934683848203122e+03
1.587199999999999989e+01 1.302412198820718686e+03
1.612800000000000011e+01 1.343241577922618944e+03
1.625600000000000023e+01 1.363973119664950218e+03
1.632000000000000028e+01 1.374428672677683835e+03
1.635200000000000031e+01 1.379678057534316622e+03
1.636800000000000210e+01 1.382305420105155690e+03
1.637600000000000122e+01 1.383622544027571166e+03
1.637999999999999901e+01 1.384284004480428621e+03
1.638200000000000145e+01 1.384613066981549764e+03
1.638299999999999912e+01 1.384776477302453941e+03
1.638400000000000034e+01 1.389159420775841454e+03
1.651200000000000045e+01 1.409915507495600423e+03
1.855999999999999872e+01 1.764256431514943188e+03
2.265599999999999881e+01 2.591767837310911546e+03
2.457600000000000051e+01 3.033522220975329219e+03
2.867200000000000060e+01 4.093888431424795272e+03
3.071999999999999886e+01 4.683193084303105934e+03
3.084799999999999898e+01 4.720382330177907534e+03
3.174399999999999977e+01 4.993177259791606048e+03
3.225600000000000023e+01 5.151851212122562174e+03
3.251200000000000045e+01 5.232661318166257843e+03
3.264000000000000057e+01 5.273470018853912734e+03
3.270400000000000063e+01 5.293992838348591249e+03
3.273600000000000421e+01 5.304279847759351469e+03
3.275200000000000244e+01 5.309424475242990411e+03
3.275999999999999801e+01 5.312004811019256522e+03
3.276400000000000290e+01 5.313299387117038350e+03
3.276599999999999824e+01 5.313943388455351851e+03
3.276700000000000301e+01 5.314262863661268966e+03
3.276800000000000068e+01 5.320358717808558140e+03
4.723199999999999932e+01 1.089369453972368501e+04
4.723300000000000409e+01 1.090421364924040608e+04
4.723400000000000176e+01 1.090466285143017558e+04
4.723600000000000421e+01 1.090556917338178209e+04
4.724000000000000199e+01 1.090739312573270945e+04
4.724799999999999756e+01 1.091102985678585901e+04
4.726400000000000290e+01 1.091828615788135176e+04
4.729599999999999937e+01 1.093280128756817066e+04
4.735999999999999943e+01 1.096187994793102371e+04
4.748799999999999955e+01 1.102015829680181923e+04
4.774399999999999977e+01 1.113745068177405847e+04
4.825600000000000023e+01 1.137393279178265766e+04
4.915200000000000102e+01 1.179593809561794842e+04
4.928000000000000114e+01 1.185468190658083040e+04
5.132800000000000296e+01 1.284319904710715127e+04
5.542399999999999949e+01 1.493962116781080476e+04
5.734400000000000119e+01 1.597589120484622981e+04
6.143999999999999773e+01 1.830564725550546063e+04
6.348799999999999955e+01 1.952867780463324743e+04
6.361599999999999966e+01 1.960394430454839312e+04
6.361700000000000443e+01 1.962459786891225667e+04
6.361800000000000210e+01 1.962520078947078582e+04
6.362000000000000455e+01 1.962641721658375536e+04
6.362400000000000233e+01 1.962886427340349110e+04
6.363199999999999790e+01 1.963374159111184053e+04
6.364800000000000324e+01 1.964347359124679497e+04
6.367999999999999972e+01 1.966294250396583811e+04
6.374399999999999977e+01 1.970192687891927926e+04
6.387199999999999989e+01 1.978001947930673487e+04
6.412800000000000011e+01 1.993703286335086887e+04
6.451200000000000045e+01 2.015615940403673449e+04
6.464000000000000057e+01 2.025295309986301800e+04
6.502400000000000091e+01 2.047361130402878553e+04
6.528000000000000114e+01 2.063429679252210917e+04
6.540800000000000125e+01 2.071522326110502036e+04
6.547200000000000841e+01 2.075587319381981797e+04
6.550400000000000489e+01 2.077623032828509531e+04
6.551999999999999602e+01 2.078641063275410852e+04
6.552800000000000580e+01 2.079151835243383903e+04
6.553199999999999648e+01 2.079408087296588201e+04
6.553400000000000603e+01 2.079535454350191503e+04
6.553499999999999659e+01 2.079598589644525055e+04
6.566400000000000148e+01 2.089279146398203011e+04
6.771200000000000330e+01 2.219838544856740191e+04
7.180800000000000693e+01 2.492979888250387739e+04
7.180899999999999750e+01 2.492397961589748593e+04
7.181000000000000227e+01 2.492465903866737062e+04
7.181199999999999761e+01 2.492602906504225757e+04
7.181600000000000250e+01 2.492878604569167510e+04
7.182399999999999807e+01 2.493428125210343569e+04
7.184000000000000341e+01 2.494524652532766413e+04
7.187199999999999989e+01 2.496718331778224456e+04
7.193600000000000705e+01 2.501110172920005425e+04
7.206400000000000716e+01 2.509906121230490680e+04
7.232000000000000739e+01 2.527583300333883744e+04
7.283200000000000784e+01 2.563137545603790568e+04
7.385599999999999454e+01 2.635049142160966585e+04
7.590399999999999636e+01 2.781405754940643965e+04
7.590500000000000114e+01 2.781331541567605382e+04
7.590600000000000591e+01 2.781403306281951154e+04
7.590800000000000125e+01 2.781548022682481314e+04
7.591200000000000614e+01 2.781839258597018852e+04
7.592000000000000171e+01 2.782419814043094448e+04
7.593600000000000705e+01 2.783578272934525739e+04
7.596800000000000352e+01 2.785895542103068510e+04
7.603199999999999648e+01 2.790534899072330518e+04
7.615999999999999659e+01 2.799824803735729074e+04
7.641599999999999682e+01 2.818491676528951575e+04
7.692799999999999727e+01 2.856025443514365543e+04
7.795199999999999818e+01 2.931900285571501809e+04
7.795300000000000296e+01 2.931559496281985412e+04
7.795400000000000773e+01 2.931633168893332549e+04
7.795600000000000307e+01 2.931781732986873612e+04
7.796000000000000796e+01 2.932080687219920583e+04
7.796800000000000352e+01 2.932676659995302907e+04
7.798399999999999466e+01 2.933865816920293582e+04
7.801600000000000534e+01 2.936244591262984613e+04
7.807999999999999829e+01 2.941006827306345076e+04
7.820799999999999841e+01 2.950542477755888103e+04
7.846399999999999864e+01 2.969701136696548201e+04
7.897599999999999909e+01 3.008220563038294131e+04
7.897700000000000387e+01 3.008281121427635298e+04
7.897800000000000864e+01 3.008355739023430942e+04
7.898000000000000398e+01 3.008506222250134670e+04
7.898399999999999466e+01 3.008809046994851451e+04
7.899200000000000443e+01 3.009412725700415467e+04
7.900799999999999557e+01 3.010617246194763356e+04
7.904000000000000625e+01 3.013026732769887167e+04
7.910399999999999920e+01 3.017850439362324323e+04
7.923199999999999932e+01 3.027509198110712896e+04
7.948799999999999955e+01 3.046914619612153183e+04
7.948900000000000432e+01 3.047037495212530848e+04
7.948999999999999488e+01 3.047112585665466031e+04
7.949200000000000443e+01 3.047264031625207645e+04
7.949599999999999511e+01 3.047568809141277961e+04
7.950400000000000489e+01 3.048176379089546026e+04
7.951999999999999602e+01 3.049388631541743962e+04
7.955200000000000671e+01 3.051813541771714154e+04
7.961599999999999966e+01 3.056668120328440637e+04
7.974399999999999977e+01 3.066388497156863014e+04
7.974500000000000455e+01 3.066632839433439949e+04
7.974599999999999511e+01 3.066708167793758548e+04
7.974800000000000466e+01 3.066860097750259956e+04
7.975199999999999534e+01 3.067165851414084318e+04
7.976000000000000512e+01 3.067775367023090439e+04
7.977599999999999625e+01 3.068991495431233125e+04
7.980800000000000693e+01 3.071424147357381662e+04
7.987199999999999989e+01 3.076294247663309579e+04
7.987300000000000466e+01 3.076497452918886484e+04
7.987399999999999523e+01 3.076572900868081342e+04
7.987600000000000477e+01 3.076725072410041321e+04
7.987999999999999545e+01 3.077031313969469193e+04
7.988800000000000523e+01 3.077641802096051833e+04
7.990399999999999636e+01 3.078859866891405545e+04
7.993600000000000705e+01 3.081296396270216428e+04
7.993699999999999761e+01 3.081451961829858556e+04
7.993800000000000239e+01 3.081527470188646839e+04
7.993999999999999773e+01 3.081679762953329555e+04
7.994400000000000261e+01 3.081986249989838689e+04
7.995199999999999818e+01 3.082597226098187093e+04
7.996800000000000352e+01 3.083816263471744605e+04
7.996900000000000830e+01 3.083933272340762051e+04
7.996999999999999886e+01 3.084008811010496356e+04
7.997200000000000841e+01 3.084161164590927729e+04
7.997599999999999909e+01 3.084467774543085397e+04
7.998399999999999466e+01 3.085078995402637884e+04
7.998499999999999943e+01 3.085173994299253172e+04
7.998600000000000421e+01 3.085249548129688992e+04
7.998799999999999955e+01 3.085401932185113765e+04
7.999200000000000443e+01 3.085708603501706602e+04
7.999299999999999500e+01 3.085796438346316063e+04
7.999399999999999977e+01 3.085871999812899594e+04
7.999599999999999511e+01 3.086024399035495298e+04
7.999699999999999989e+01 3.086108552408330797e+04
7.999800000000000466e+01 3.086184117697881811e+04
7.999899999999999523e+01 3.086263720117284538e+04
8.000000000000000000e+01 3.086192511598649435e+04
8.000100000000000477e+01 3.086416221768631294e+04
8.000199999999999534e+01 3.086491698060265117e+04
8.000300000000000011e+01 3.086568634429288068e+04
8.000400000000000489e+01 3.086643242019593890e+04
8.000600000000000023e+01 3.086798423203249695e+04
8.000700000000000500e+01 3.086875363405714961e+04
8.000799999999999557e+01 3.086942505464574424e+04
8.001200000000000045e+01 3.087254677109659315e+04
8.001399999999999579e+01 3.087409873724822683e+04
8.001500000000000057e+01 3.087486821458372651e+04
8.001600000000000534e+01 3.087539714567110786e+04
8.002400000000000091e+01 3.088162395308908162e+04
8.002800000000000580e+01 3.088474628219089573e+04
8.003000000000000114e+01 3.088629855642060647e+04
8.003100000000000591e+01 3.088706818550028402e+04
8.003199999999999648e+01 3.088737974936116007e+04
8.004800000000000182e+01 3.089979658467872287e+04
8.005599999999999739e+01 3.090602583971391869e+04
8.006000000000000227e+01 3.090914939723279167e+04
8.006199999999999761e+01 3.091070228707639035e+04
8.006300000000000239e+01 3.091147222005418371e+04
8.006400000000000716e+01 3.091136516278697673e+04
8.009600000000000364e+01 3.093621708205059258e+04
8.011199999999999477e+01 3.094864370199030236e+04
8.012000000000000455e+01 3.095487785473212716e+04
8.012399999999999523e+01 3.095800387070571378e+04
8.012600000000000477e+01 3.095955799734489119e+04
8.012699999999999534e+01 3.096032853963606613e+04
8.012800000000000011e+01 3.095941163764858356e+04
8.019200000000000728e+01 3.100911202809953829e+04
8.022400000000000375e+01 3.103400305560692505e+04
8.023999999999999488e+01 3.104644922738189052e+04
8.024800000000000466e+01 3.105269317114105797e+04
8.025199999999999534e+01 3.105582409715697941e+04
8.025400000000000489e+01 3.105738069144655674e+04
8.025499999999999545e+01 3.105815245088828669e+04
8.025600000000000023e+01 3.105636429672080703e+04
8.038400000000000034e+01 3.115563114196672541e+04
8.044800000000000750e+01 3.120548792180460441e+04
8.048000000000000398e+01 3.123045741978052320e+04
8.049599999999999511e+01 3.124294276414121487e+04
8.050400000000000489e+01 3.124920638349267392e+04
8.050799999999999557e+01 3.125234715387224423e+04
8.051000000000000512e+01 3.125390868437709651e+04
8.051099999999999568e+01 3.125468288149968430e+04
8.051200000000000045e+01 3.125176342956553344e+04
8.076800000000000068e+01 3.145019969374757784e+04
8.089600000000000080e+01 3.155009120544224061e+04
8.096000000000000796e+01 3.160026168934118687e+04
8.099200000000000443e+01 3.162538852381260222e+04
8.100799999999999557e+01 3.163795229073598966e+04
8.101600000000000534e+01 3.164425529759301935e+04
8.101999999999999602e+01 3.164741589021547043e+04
8.102200000000000557e+01 3.164898724516055154e+04
8.102299999999999613e+01 3.164976630053190092e+04
8.102400000000000091e+01 3.164768010829310879e+04
8.153600000000000136e+01 3.204510620041681614e+04
8.179200000000000159e+01 3.224603557619325511e+04
8.192000000000000171e+01 3.234718286574045123e+04
8.198399999999999466e+01 3.239798353122944172e+04
8.201600000000000534e+01 3.242342556703502851e+04
8.203199999999999648e+01 3.243614668769822310e+04
8.204000000000000625e+01 3.244252890412033594e+04
8.204399999999999693e+01 3.244572935384069569e+04
8.204600000000000648e+01 3.244732033569111445e+04
8.204699999999999704e+01 3.244810914672427680e+04
8.204800000000000182e+01 3.244300510924245827e+04
8.307200000000000273e+01 3.324983640711675980e+04
8.358400000000000318e+01 3.365716352034708689e+04
8.384000000000000341e+01 3.386306626551828231e+04
8.396800000000000352e+01 3.396671245385906514e+04
8.403199999999999648e+01 3.401876448557230469e+04
8.406400000000000716e+01 3.404483327880139404e+04
8.407999999999999829e+01 3.405786836615203356e+04
8.408800000000000807e+01 3.406440772863073653e+04
8.409199999999999875e+01 3.406768707314971834e+04
8.409400000000000830e+01 3.406931705448908906e+04
8.409499999999999886e+01 3.407012527235913876e+04
8.409600000000000364e+01 3.406824483066349057e+04
8.614400000000000546e+01 3.572851317254134483e+04
8.716800000000000637e+01 3.657488884828078153e+04
8.768000000000000682e+01 3.700193513429147424e+04
8.793600000000000705e+01 3.721775827128200035e+04
8.806400000000000716e+01 3.732640240384324716e+04
8.812800000000000011e+01 3.738096448295767186e+04
8.815999999999999659e+01 3.740829021522550465e+04
8.817600000000000193e+01 3.742195255973252642e+04
8.818399999999999750e+01 3.742880715238176344e+04
8.818800000000000239e+01 3.743224463160013693e+04
8.818999999999999773e+01 3.743395333971266518e+04
8.819100000000000250e+01 3.743480032335093711e+04
8.819200000000000728e+01 3.742620158614267712e+04
9.228799999999999670e+01 4.094892733403220336e+04
9.433599999999999852e+01 4.276713308834316558e+04
9.446500000000000341e+01 4.290964831062307348e+04
9.446600000000000819e+01 4.291053884082998411e+04
9.446800000000000352e+01 4.291233615288086730e+04
9.447200000000000841e+01 4.291595323876682960e+04
9.448000000000000398e+01 4.292316372859810508e+04
9.449599999999999511e+01 4.293754491987893562e+04
9.452800000000000580e+01 4.296632015194619453e+04
9.459199999999999875e+01 4.302393897768460738e+04
9.471999999999999886e+01 4.313928499084440409e+04
9.497599999999999909e+01 4.337095235134632094e+04
9.535999999999999943e+01 4.369265458504067647e+04
9.548799999999999955e+01 4.383613185004107072e+04
9.587199999999999989e+01 4.415930863380641676e+04
9.612800000000000011e+01 4.439506068566077010e+04
9.625600000000000023e+01 4.451371273227490019e+04
9.632000000000000739e+01 4.457329783809117362e+04
9.635200000000000387e+01 4.460313709793996532e+04
9.636799999999999500e+01 4.461805559475559130e+04
9.637600000000000477e+01 4.462554136417504924e+04
9.637999999999999545e+01 4.462929503246027889e+04
9.638200000000000500e+01 4.463116044697094185e+04
9.638299999999999557e+01 4.463208498883719585e+04
9.638400000000000034e+01 4.466279377887197916e+04
9.651200000000000045e+01 4.477478781985870592e+04
9.856000000000000227e+01 4.667638606544001959e+04
1.026560000000000059e+02 5.060119139725246350e+04
1.045760000000000076e+02 5.249395353284182056e+04
1.086719999999999970e+02 5.665147146439260541e+04
1.107199999999999989e+02 5.878645200544077670e+04
1.108479999999999990e+02 5.891560568021276413e+04
1.117439999999999998e+02 5.987070093857774191e+04
1.122560000000000002e+02 6.041676463640714792e+04
1.125120000000000005e+02 6.069252541709305660e+04
1.126400000000000006e+02 6.083127698219000740e+04
1.127040000000000077e+02 6.090094234411304933e+04
1.127360000000000042e+02 6.093582788034974510e+04
1.127519999999999953e+02 6.095326790407997760e+04
1.127600000000000051e+02 6.096201893855565868e+04
1.127639999999999958e+02 6.096640804341177864e+04
1.127660000000000053e+02 6.096858914466421265e+04
1.127669999999999959e+02 6.096966993917337822e+04
1.127680000000000007e+02 6.099412062520948530e+04
1.272319999999999993e+02 7.749349679708102485e+04
1.272330000000000041e+02 7.752845223545988847e+04
1.272340000000000089e+02 7.752964866381196771e+04
1.272360000000000042e+02 7.753206297267432092e+04
1.272400000000000091e+02 7.753692536945561005e+04
1.272480000000000047e+02 7.754661487152108748e+04
1.272639999999999958e+02 7.756593778878862213e+04
1.272960000000000065e+02 7.760459901901117701e+04
1.273599999999999994e+02 7.768200649519743456e+04
1.274879999999999995e+02 7.783694241060408240e+04
1.277439999999999998e+02 7.814800720808764163e+04
1.282560000000000002e+02 7.877200192462107225e+04
1.291520000000000152e+02 7.987728675490683236e+04
1.292800000000000011e+02 8.002855806002208556e+04
1.313280000000000030e+02 8.256418680815570406e+04
1.354240000000000066e+02 8.775882605170761235e+04
1.373439999999999941e+02 9.024337377153310808e+04
1.414399999999999977e+02 9.567059802536532516e+04
1.434879999999999995e+02 9.843895565158124373e+04
1.436160000000000139e+02 9.860746612942527281e+04
1.436169999999999902e+02 9.865739452391921077e+04
1.436179999999999950e+02 9.865874401906905405e+04
1.436200000000000045e+02 9.866146759625297273e+04
1.436239999999999952e+02 9.866695170426716504e+04
1.436320000000000050e+02 9.867788282229298784e+04
1.436479999999999961e+02 9.869967762740980834e+04
1.436800000000000068e+02 9.874328383371057862e+04
1.437439999999999998e+02 9.883059118579213100e+04
1.438720000000000141e+02 9.900531904017840861e+04
1.441280000000000143e+02 9.935604041931606480e+04
1.445120000000000005e+02 9.984047618299472379e+04
1.446400000000000148e+02 1.000593632450791192e+05
1.450240000000000009e+02 1.005452009997029818e+05
1.452800000000000011e+02 1.009007054714952537e+05
1.454080000000000155e+02 1.010795325297085219e+05
1.454720000000000084e+02 1.011693075272122951e+05
1.455039999999999907e+02 1.012142625211362465e+05
1.455200000000000102e+02 1.012367338763016160e+05
1.455279999999999916e+02 1.012480072313030396e+05
1.455320000000000107e+02 1.012536622631988575e+05
1.455339999999999918e+02 1.012564719515303586e+05
1.455349999999999966e+02 1.012578646647005080e+05
1.456640000000000157e+02 1.014747179351148952e+05
1.477119999999999891e+02 1.043274660536265583e+05
1.518079999999999927e+02 1.101567160352001520e+05
1.518089999999999975e+02 1.101430316730961058e+05
1.518100000000000023e+02 1.101444574515672866e+05
1.518120000000000118e+02 1.101473356285781483e+05
1.518160000000000025e+02 1.101531304165928595e+05
1.518240000000000123e+02 1.101646792039117281e+05
1.518400000000000034e+02 1.101877085368068365e+05
1.518720000000000141e+02 1.102337832343546033e+05
1.519360000000000070e+02 1.103260328455629642e+05
1.520639999999999930e+02 1.105106493158019875e+05
1.523199999999999932e+02 1.108812056553519651e+05
1.528319999999999936e+02 1.116241693429414736e+05
1.538559999999999945e+02 1.131188362687354092e+05
1.559039999999999964e+02 1.161297290912528551e+05
1.559050000000000011e+02 1.161312517856759223e+05
1.559060000000000059e+02 1.161327156751716248e+05
1.559080000000000155e+02 1.161356711672150559e+05
1.559120000000000061e+02 1.161416217107913253e+05
1.559200000000000159e+02 1.161534808732263482e+05
1.559360000000000070e+02 1.161771288272128731e+05
1.559679999999999893e+02 1.162244426901984843e+05
1.560320000000000107e+02 1.163191715642486815e+05
1.561599999999999966e+02 1.165087466186682286e+05
1.564159999999999968e+02 1.168892493432814226e+05
1.569279999999999973e+02 1.176520804895323527e+05
1.579519999999999982e+02 1.191865328277935769e+05
1.579530000000000030e+02 1.191789869878442987e+05
1.579540000000000077e+02 1.191804700545922824e+05
1.579560000000000173e+02 1.191834640236132836e+05
1.579600000000000080e+02 1.191894920580057806e+05
1.579679999999999893e+02 1.192015055960113968e+05
1.579840000000000089e+02 1.192254612394954456e+05
1.580159999999999911e+02 1.192733919230610045e+05
1.580800000000000125e+02 1.193693529792270128e+05
1.582079999999999984e+02 1.195613957768992550e+05
1.584639999999999986e+02 1.199468540093857300e+05
1.589759999999999991e+02 1.207195649050206994e+05
1.589770000000000039e+02 1.207206783189546841e+05
1.589780000000000086e+02 1.207221709542531462e+05
1.589799999999999898e+02 1.207251842224336287e+05
1.589840000000000089e+02 1.207312509815221129e+05
1.589919999999999902e+02 1.207433416109025566e+05
1.590080000000000098e+02 1.207674508305816707e+05
1.590399999999999920e+02 1.208156888252516073e+05
1.591040000000000134e+02 1.209122649667319929e+05
1.592319999999999993e+02 1.211055400690254319e+05
1.594879999999999995e+02 1.214934696242138016e+05
1.594890000000000043e+02 1.214956855982533889e+05
1.594900000000000091e+02 1.214971829632940353e+05
1.594919999999999902e+02 1.215002058481692802e+05
1.594960000000000093e+02 1.215062919833652850e+05
1.595039999999999907e+02 1.215184211704655609e+05
1.595200000000000102e+02 1.215426072541081812e+05
1.595519999999999925e+02 1.215909990062520228e+05
1.596160000000000139e+02 1.216878834255389229e+05
1.597439999999999998e+02 1.218817768838839693e+05
1.597450000000000045e+02 1.218865229404392157e+05
1.597460000000000093e+02 1.218880227051840338e+05
1.597479999999999905e+02 1.218910504265248310e+05
1.597520000000000095e+02 1.218971463729408715e+05
1.597599999999999909e+02 1.219092949415161420e+05
1.597760000000000105e+02 1.219335197266784671e+05
1.598079999999999927e+02 1.219819889249410480e+05
1.598720000000000141e+02 1.220790286659590929e+05
1.598729999999999905e+02 1.220831649893033027e+05
1.598739999999999952e+02 1.220846659663787432e+05
1.598760000000000048e+02 1.220876961288453022e+05
1.598799999999999955e+02 1.220937970231816289e+05
1.598880000000000052e+02 1.221059553535480663e+05
1.599039999999999964e+02 1.221301996385041421e+05
1.599360000000000070e+02 1.221787078736735129e+05
1.599370000000000118e+02 1.221819003350354324e+05
1.599380000000000166e+02 1.221834019224838412e+05
1.599399999999999977e+02 1.221864333178606175e+05
1.599440000000000168e+02 1.221925366998153186e+05
1.599519999999999982e+02 1.222046999419708009e+05
1.599679999999999893e+02 1.222289540356976941e+05
1.599689999999999941e+02 1.222313327163957874e+05
1.599699999999999989e+02 1.222328346104633092e+05
1.599720000000000084e+02 1.222358666250290844e+05
1.599759999999999991e+02 1.222419712505558273e+05
1.599840000000000089e+02 1.222541369513707323e+05
1.599850000000000136e+02 1.222560447871166689e+05
1.599859999999999900e+02 1.222575468344169931e+05
1.599879999999999995e+02 1.222605791568948334e+05
1.599919999999999902e+02 1.222666844037017581e+05
1.599929999999999950e+02 1.222684374890196050e+05
1.599939999999999998e+02 1.222699396126696229e+05
1.599960000000000093e+02 1.222729720892548648e+05
1.599970000000000141e+02 1.222746547419622220e+05
1.599979999999999905e+02 1.222761569040760805e+05
1.599989999999999952e+02 1.222777472755317576e+05
1.600000000000000000e+02 1.222750171719975333e+05
1.600010000000000048e+02 1.222807791598133335e+05
1.600020000000000095e+02 1.222822820498481742e+05
1.600030000000000143e+02 1.222838117723558971e+05
1.600039999999999907e+02 1.222852951745975151e+05
1.600060000000000002e+02 1.222883878441874404e+05
1.600070000000000050e+02 1.222899176058252197e+05
1.600080000000000098e+02 1.222912451948128437e+05
1.600120000000000005e+02 1.222974630320660799e+05
1.600140000000000100e+02 1.223005558545698441e+05
1.600150000000000148e+02 1.223020856932093157e+05
1.600159999999999911e+02 1.223031127954780677e+05
1.600240000000000009e+02 1.223155078881739173e+05
1.600279999999999916e+02 1.223217263451335602e+05
1.600300000000000011e+02 1.223248194737424055e+05
1.600310000000000059e+02 1.223263494659499556e+05
1.600320000000000107e+02 1.223269336720831925e+05
1.600480000000000018e+02 1.223516554261648853e+05
1.600560000000000116e+02 1.223640529807530838e+05
1.600600000000000023e+02 1.223702726779997611e+05
1.600620000000000118e+02 1.223733664207636320e+05
1.600630000000000166e+02 1.223748967195099976e+05
1.600639999999999930e+02 1.223746391789160698e+05
1.600960000000000036e+02 1.224241106063357729e+05
1.601119999999999948e+02 1.224488421891664184e+05
1.601200000000000045e+02 1.224612446642998839e+05
1.601239999999999952e+02 1.224674668397355708e+05
1.601260000000000048e+02 1.224705618086023751e+05
1.601270000000000095e+02 1.224720927207695931e+05
1.601280000000000143e+02 1.224701872455554694e+05
1.601920000000000073e+02 1.225690792133623181e+05
1.602239999999999895e+02 1.226185899307143263e+05
1.602400000000000091e+02 1.226433411685745668e+05
1.602479999999999905e+02 1.226557534699769312e+05
1.602520000000000095e+02 1.226619805963232939e+05
1.602539999999999907e+02 1.226650780273337296e+05
1.602549999999999955e+02 1.226666101695282123e+05
