# time MSD
6.387199999999999989e+01 8.897298798767687913e+03
6.412800000000000011e+01 8.967602455116295459e+03
6.451200000000000045e+01 9.069520346766301373e+03
6.464000000000000057e+01 9.108443397241708226e+03
6.502400000000000091e+01 9.211535491523074597e+03
6.528000000000000114e+01 9.283658848365786980e+03
6.540800000000000125e+01 9.320113766451209813e+03
6.547200000000000841e+01 9.338404950569714856e+03
6.550400000000000489e+01 9.347565516891003426e+03
6.551999999999999602e+01 9.352145096497191844e+03
6.552800000000000580e+01 9.354443454029125860e+03
6.553199999999999648e+01 9.355589279736259414e+03
6.553400000000000603e+01 9.356162945877538732e+03
6.553499999999999659e+01 9.356452855309889856e+03
6.566400000000000148e+01 9.394579892306228430e+03
6.771200000000000330e+01 9.984328969140995468e+03
7.180800000000000693e+01 1.121368422127312078e+04
7.180899999999999750e+01 1.121290857740299180e+04
7.181000000000000227e+01 1.121322130171192839e+04
7.181199999999999761e+01 1.121383999490073074e+04
7.181600000000000250e+01 1.121507779224788828e+04
7.182399999999999807e+01 1.121755669187836065e+04
7.184000000000000341e+01 1.122249524313774418e+04
7.187199999999999989e+01 1.123238543087037760e+04
7.193600000000000705e+01 1.125217758960256651e+04
7.206400000000000716e+01 1.129180098110810104e+04
7.232000000000000739e+01 1.137099939019925114e+04
7.283200000000000784e+01 1.152958912681579932e+04
7.385599999999999454e+01 1.185125110393716932e+04
7.590399999999999636e+01 1.251245094715128107e+04
7.590500000000000114e+01 1.251297716444776597e+04
7.590600000000000591e+01 1.251330771235945940e+04
7.590800000000000125e+01 1.251396153956568196e+04
7.591200000000000614e+01 1.251526944301050389e+04
7.592000000000000171e+01 1.251788797536413949e+04
7.593600000000000705e+01 1.252310556667085621e+04
7.596800000000000352e+01 1.253355484509670350e+04
7.603199999999999648e+01 1.255446519870151678e+04
7.615999999999999659e+01 1.259632363141624774e+04
7.641599999999999682e+01 1.267997401400107447e+04
7.692799999999999727e+01 1.284741448682959708e+04
7.795199999999999818e+01 1.318689107163048538e+04
7.795300000000000296e+01 1.319203850047003289e+04
7.795400000000000773e+01 1.319237782935948053e+04
7.795600000000000307e+01 1.319304903512616875e+04
7.796000000000000796e+01 1.319439201059668994e+04
7.796800000000000352e+01 1.319708062824561057e+04
7.798399999999999466e+01 1.320243806965247677e+04
7.801600000000000534e+01 1.321316726709490831e+04
7.807999999999999829e+01 1.323463630895495226e+04
7.820799999999999841e+01 1.327761161460300173e+04
7.846399999999999864e+01 1.336348816268765040e+04
7.897599999999999909e+01 1.353535492343531769e+04
7.897700000000000387e+01 1.353594487996279531e+04
7.897800000000000864e+01 1.353628863859713056e+04
7.898000000000000398e+01 1.353696861166392227e+04
7.898399999999999466e+01 1.353832917928180723e+04
7.899200000000000443e+01 1.354105270413362632e+04
7.900799999999999557e+01 1.354648005537278004e+04
7.904000000000000625e+01 1.355734903828943607e+04
7.910399999999999920e+01 1.357909726933821185e+04
7.923199999999999932e+01 1.362263076501863361e+04
7.948799999999999955e+01 1.370962012661199333e+04
7.948900000000000432e+01 1.370933939465173898e+04
7.948999999999999488e+01 1.370968538285803334e+04
7.949200000000000443e+01 1.371036971644422010e+04
7.949599999999999511e+01 1.371173901626455154e+04
7.950400000000000489e+01 1.371447988842808991e+04
7.951999999999999602e+01 1.371994204461000299e+04
7.955200000000000671e+01 1.373088047909047964e+04
7.961599999999999966e+01 1.375276793165465642e+04
7.974399999999999977e+01 1.379657950578499913e+04
7.974500000000000455e+01 1.379733747209353169e+04
7.974599999999999511e+01 1.379768459833832821e+04
7.974800000000000466e+01 1.379837115873189759e+04
7.975199999999999534e+01 1.379974487243076692e+04
7.976000000000000512e+01 1.380249452998029847e+04
7.977599999999999625e+01 1.380797425086978001e+04
7.980800000000000693e+01 1.381894778345009763e+04
7.987199999999999989e+01 1.384090551967478677e+04
7.987300000000000466e+01 1.384179267478016482e+04
7.987399999999999523e+01 1.384214036953011419e+04
7.987600000000000477e+01 1.384282804548869899e+04
7.987999999999999545e+01 1.384420396940495630e+04
7.988800000000000523e+01 1.384695804509870868e+04
7.990399999999999636e+01 1.385244658047471421e+04
7.993600000000000705e+01 1.386343777337323081e+04
7.993699999999999761e+01 1.386408813746292799e+04
7.993800000000000239e+01 1.386443611489498653e+04
7.993999999999999773e+01 1.386512434884479808e+04
7.994400000000000261e+01 1.386650138760253321e+04
7.995199999999999818e+01 1.386925767826378433e+04
7.996800000000000352e+01 1.387475062415134198e+04
7.996900000000000830e+01 1.387525371393797468e+04
7.996999999999999886e+01 1.387560183247408531e+04
7.997200000000000841e+01 1.387629034669250723e+04
7.997599999999999909e+01 1.387766794464043960e+04
7.998399999999999466e+01 1.388042534614405668e+04
7.998499999999999943e+01 1.388083580321145564e+04
7.998600000000000421e+01 1.388118399237480844e+04
7.998799999999999955e+01 1.388187264550702821e+04
7.999200000000000443e+01 1.388325052120745750e+04
7.999299999999999500e+01 1.388363650909290300e+04
7.999399999999999977e+01 1.388398473324114275e+04
7.999599999999999511e+01 1.388467345600150111e+04
7.999699999999999989e+01 1.388503354667031817e+04
7.999800000000000466e+01 1.388538178828435593e+04
7.999899999999999523e+01 1.388573272171994904e+04
8.000000000000000000e+01 1.388467629085197950e+04
8.000100000000000477e+01 1.388643469090073268e+04
8.000199999999999534e+01 1.388676974713863638e+04
8.000300000000000011e+01 1.388712347477377625e+04
8.000400000000000489e+01 1.388744862929841474e+04
8.000600000000000023e+01 1.388814786553075828e+04
8.000700000000000500e+01 1.388850161066098735e+04
8.000799999999999557e+01 1.388880970240538227e+04
8.001200000000000045e+01 1.389020700066576319e+04
8.001399999999999579e+01 1.389090630646119462e+04
8.001500000000000057e+01 1.389126008633200036e+04
8.001600000000000534e+01 1.389150473510594566e+04
8.002400000000000091e+01 1.389430651037757889e+04
8.002800000000000580e+01 1.389570408572729502e+04
8.003000000000000114e+01 1.389640352927872846e+04
8.003100000000000591e+01 1.389675737844001560e+04
8.003199999999999648e+01 1.389692496941088757e+04
8.004800000000000182e+01 1.390251141578723400e+04
8.005599999999999739e+01 1.390531429626883255e+04
8.006000000000000227e+01 1.390671243031681297e+04
8.006199999999999761e+01 1.390741214916341960e+04
8.006300000000000239e+01 1.390776613874615396e+04
8.006400000000000716e+01 1.390776141713180004e+04
8.009600000000000364e+01 1.391894459782184640e+04
8.011199999999999477e+01 1.392453545510418189e+04
8.012000000000000455e+01 1.392734054486932291e+04
8.012399999999999523e+01 1.392873978979933599e+04
8.012600000000000477e+01 1.392944006000509034e+04
8.012699999999999534e+01 1.392979433134875035e+04
8.012800000000000011e+01 1.392945329445265634e+04
8.019200000000000728e+01 1.395181917976548175e+04
8.022400000000000375e+01 1.396302005518933220e+04
8.023999999999999488e+01 1.396861973142849638e+04
8.024800000000000466e+01 1.397142925130022741e+04
8.025199999999999534e+01 1.397283070834777391e+04
8.025400000000000489e+01 1.397353208097932475e+04
8.025499999999999545e+01 1.397388691569228286e+04
8.025600000000000023e+01 1.397267901088549297e+04
8.038400000000000034e+01 1.401741541395727290e+04
8.044800000000000750e+01 1.403985161799872003e+04
8.048000000000000398e+01 1.405108772196642349e+04
8.049599999999999511e+01 1.405670497204275671e+04
8.050400000000000489e+01 1.405952332387934257e+04
8.050799999999999557e+01 1.406092916853132010e+04
8.051000000000000512e+01 1.406163275597264692e+04
8.051099999999999568e+01 1.406198871044715816e+04
8.051200000000000045e+01 1.405930681681884380e+04
8.076800000000000068e+01 1.414842070009448616e+04
8.089600000000000080e+01 1.419343778837703576e+04
8.096000000000000796e+01 1.421601456471215533e+04
8.099200000000000443e+01 1.422732098922437763e+04
8.100799999999999557e+01 1.423297336671724406e+04
8.101600000000000534e+01 1.423580929713185833e+04
8.101999999999999602e+01 1.423722392900657906e+04
8.102200000000000557e+01 1.423793196538048142e+04
8.102299999999999613e+01 1.423829014522689249e+04
8.102400000000000091e+01 1.423652676596575657e+04
8.153600000000000136e+01 1.441435134295637727e+04
8.179200000000000159e+01 1.450458304065027187e+04
8.192000000000000171e+01 1.455016346689080092e+04
8.198399999999999466e+01 1.457302235976771044e+04
8.201600000000000534e+01 1.458447029140403902e+04
8.203199999999999648e+01 1.459019315278727481e+04
8.204000000000000625e+01 1.459306447187595950e+04
8.204399999999999693e+01 1.459449661624035616e+04
8.204600000000000648e+01 1.459521341491564453e+04
8.204699999999999704e+01 1.459557599409352952e+04
8.204800000000000182e+01 1.459873538605231442e+04
8.307200000000000273e+01 1.496039847319119508e+04
8.358400000000000318e+01 1.514267740730580590e+04
8.384000000000000341e+01 1.523515869663251578e+04
8.396800000000000352e+01 1.528187186649947216e+04
8.403199999999999648e+01 1.530529757350750697e+04
8.406400000000000716e+01 1.531702944108730662e+04
8.407999999999999829e+01 1.532289417549249265e+04
8.408800000000000807e+01 1.532583646518211572e+04
8.409199999999999875e+01 1.532730414618379837e+04
8.409400000000000830e+01 1.532803879455430979e+04
8.409499999999999886e+01 1.532841027841787763e+04
8.409600000000000364e+01 1.532691750295431302e+04
8.614400000000000546e+01 1.607750841809089252e+04
8.716800000000000637e+01 1.645700807459040880e+04
8.768000000000000682e+01 1.664819669766857260e+04
8.793600000000000705e+01 1.674517636473960010e+04
8.806400000000000716e+01 1.679415111184653142e+04
8.812800000000000011e+01 1.681870941021003819e+04
8.815999999999999659e+01 1.683100821144037400e+04
8.817600000000000193e+01 1.683715565208678163e+04
8.818399999999999750e+01 1.684023957279556998e+04
8.818800000000000239e+01 1.684177800352446866e+04
8.818999999999999773e+01 1.684254828145728607e+04
8.819100000000000250e+01 1.684293777732277522e+04
8.819200000000000728e+01 1.683901681161926535e+04
9.228799999999999670e+01 1.842432460138787792e+04
9.433599999999999852e+01 1.924638133727610330e+04
9.446500000000000341e+01 1.930231735054626188e+04
9.446600000000000819e+01 1.930272839362741433e+04
9.446800000000000352e+01 1.930354066601459272e+04
9.447200000000000841e+01 1.930516607341005874e+04
9.448000000000000398e+01 1.930842105440831438e+04
9.449599999999999511e+01 1.931490894595211648e+04
9.452800000000000580e+01 1.932789311127837209e+04
9.459199999999999875e+01 1.935387503057751383e+04
9.471999999999999886e+01 1.940586707817980641e+04
9.497599999999999909e+01 1.950972103349113240e+04
9.535999999999999943e+01 1.966134039464586385e+04
9.548799999999999955e+01 1.971736497519435579e+04
9.587199999999999989e+01 1.987025398223193406e+04
9.612800000000000011e+01 1.997618524940563657e+04
9.625600000000000023e+01 2.002967185569352660e+04
9.632000000000000739e+01 2.005649013266471593e+04
9.635200000000000387e+01 2.006991956916893832e+04
9.636799999999999500e+01 2.007663246573058495e+04
9.637600000000000477e+01 2.008000008945650188e+04
9.637999999999999545e+01 2.008167994340161385e+04
9.638200000000000500e+01 2.008252107366660493e+04
9.638299999999999557e+01 2.008294637614387830e+04
9.638400000000000034e+01 2.008218074494845496e+04
9.651200000000000045e+01 2.013719595499977004e+04
9.856000000000000227e+01 2.099669594969500031e+04
1.026560000000000059e+02 2.276331778210300399e+04
1.045760000000000076e+02 2.360744099784928767e+04
1.086719999999999970e+02 2.547811154668618110e+04
1.107199999999999989e+02 2.644320051774470267e+04
1.108479999999999990e+02 2.650710674857129561e+04
1.117439999999999998e+02 2.692916927293591289e+04
1.122560000000000002e+02 2.717354584415267527e+04
1.125120000000000005e+02 2.729740171557704161e+04
1.126400000000000006e+02 2.735992388831242351e+04
1.127040000000000077e+02 2.739126371243481481e+04
1.127360000000000042e+02 2.740695874069474667e+04
1.127519999999999953e+02 2.741480459514556060e+04
1.127600000000000051e+02 2.741873914377469919e+04
1.127639999999999958e+02 2.742070211590523104e+04
1.127660000000000053e+02 2.742168477971416360e+04
1.127669999999999959e+02 2.742218203679692306e+04
1.127680000000000007e+02 2.742140890866875634e+04
1.272319999999999993e+02 3.485443374202457926e+04
1.272330000000000041e+02 3.485978102853780729e+04
1.272340000000000089e+02 3.486033345829268364e+04
1.272360000000000042e+02 3.486142486238692800e+04
1.272400000000000091e+02 3.486360825112283783e+04
1.272480000000000047e+02 3.486798258708475623e+04
1.272639999999999958e+02 3.487670138342628343e+04
1.272960000000000065e+02 3.489414402803910343e+04
1.273599999999999994e+02 3.492904061870362784e+04
1.274879999999999995e+02 3.499885575082973082e+04
1.277439999999999998e+02 3.513821624288769817e+04
1.282560000000000002e+02 3.541653169791832624e+04
1.291520000000000152e+02 3.590287717981400056e+04
1.292800000000000011e+02 3.597824830930297321e+04
1.313280000000000030e+02 3.712394301661103964e+04
1.354240000000000066e+02 3.946141565579004964e+04
1.373439999999999941e+02 4.056831360897258128e+04
1.414399999999999977e+02 4.300922978730360046e+04
1.434879999999999995e+02 4.426031831215399870e+04
1.436160000000000139e+02 4.434561808233195916e+04
1.436169999999999902e+02 4.435059880753194011e+04
1.436179999999999950e+02 4.435122181372084742e+04
1.436200000000000045e+02 4.435245284404452104e+04
1.436239999999999952e+02 4.435491511851664109e+04
1.436320000000000050e+02 4.435984915141137753e+04
1.436479999999999961e+02 4.436968607036134927e+04
1.436800000000000068e+02 4.438935926505121461e+04
1.437439999999999998e+02 4.442871417685953929e+04
1.438720000000000141e+02 4.450744708177238499e+04
1.441280000000000143e+02 4.466457825472308468e+04
1.445120000000000005e+02 4.488849388507805270e+04
1.446400000000000148e+02 4.497832659662027436e+04
1.450240000000000009e+02 4.520375122794761410e+04
1.452800000000000011e+02 4.536341844437618420e+04
1.454080000000000155e+02 4.544398344842508232e+04
1.454720000000000084e+02 4.548435462604414352e+04
1.455039999999999907e+02 4.550456747758370329e+04
1.455200000000000102e+02 4.551467244091984321e+04
1.455279999999999916e+02 4.551974060813114920e+04
1.455320000000000107e+02 4.552226989806029451e+04
1.455339999999999918e+02 4.552353596622283658e+04
1.455349999999999966e+02 4.552417670251983509e+04
1.456640000000000157e+02 4.561118311258832546e+04
1.477119999999999891e+02 4.690004299321884901e+04
1.518079999999999927e+02 4.952295600722753443e+04
1.518089999999999975e+02 4.951939836033149913e+04
1.518100000000000023e+02 4.952005681723610905e+04
1.518120000000000118e+02 4.952135780177456036e+04
1.518160000000000025e+02 4.952395950203075336e+04
1.518240000000000123e+02 4.952917288039467530e+04
1.518400000000000034e+02 4.953956624858221039e+04
1.518720000000000141e+02 4.956035422152348474e+04
1.519360000000000070e+02 4.960193581826769514e+04
1.520639999999999930e+02 4.968512619953434478e+04
1.523199999999999932e+02 4.985113717623193952e+04
1.528319999999999936e+02 5.018258459319386748e+04
1.538559999999999945e+02 5.085086809154504590e+04
1.559039999999999964e+02 5.221131712236753083e+04
1.559050000000000011e+02 5.221242524731741287e+04
1.559060000000000059e+02 5.221310146564621391e+04
1.559080000000000155e+02 5.221443758102010906e+04
1.559120000000000061e+02 5.221710918467747979e+04
1.559200000000000159e+02 5.222246243337610213e+04
1.559360000000000070e+02 5.223313401187504496e+04
1.559679999999999893e+02 5.225447887093196914e+04
1.560320000000000107e+02 5.229717182064922963e+04
1.561599999999999966e+02 5.238258609449285723e+04
1.564159999999999968e+02 5.255302786120511155e+04
1.569279999999999973e+02 5.289331071607564809e+04
1.579519999999999982e+02 5.357934413684245374e+04
1.579530000000000030e+02 5.358977239727125561e+04
1.579540000000000077e+02 5.359045749978870299e+04
1.579560000000000173e+02 5.359181124462236767e+04
1.579600000000000080e+02 5.359451789313142945e+04
1.579679999999999893e+02 5.359994114494024689e+04
1.579840000000000089e+02 5.361075219713338447e+04
1.580159999999999911e+02 5.363237602629574394e+04
1.580800000000000125e+02 5.367562676288913644e+04
1.582079999999999984e+02 5.376215514236431045e+04
1.584639999999999986e+02 5.393481759737338143e+04
1.589759999999999991e+02 5.427952625874094520e+04
1.589770000000000039e+02 5.428086010344443639e+04
1.589780000000000086e+02 5.428154956568192574e+04
1.589799999999999898e+02 5.428291199617265374e+04
1.589840000000000089e+02 5.428563582624439732e+04
1.589919999999999902e+02 5.429109384773504280e+04
1.590080000000000098e+02 5.430197413606104965e+04
1.590399999999999920e+02 5.432373656144999404e+04
1.591040000000000134e+02 5.436726368629354693e+04
1.592319999999999993e+02 5.445434513722445263e+04
1.594879999999999995e+02 5.462811069461709121e+04
1.594890000000000043e+02 5.462760431624432385e+04
1.594900000000000091e+02 5.462829597524149722e+04
1.594919999999999902e+02 5.462966279928189033e+04
1.594960000000000093e+02 5.463239527736922901e+04
1.595039999999999907e+02 5.463787078650059266e+04
1.595200000000000102e+02 5.464878570939449855e+04
1.595519999999999925e+02 5.467061743317246146e+04
1.596160000000000139e+02 5.471428304980647226e+04
1.597439999999999998e+02 5.480164183397770830e+04
1.597450000000000045e+02 5.480321317339903180e+04
1.597460000000000093e+02 5.480390593926761358e+04
1.597479999999999905e+02 5.480527495537725918e+04
1.597520000000000095e+02 5.480801181321838521e+04
1.597599999999999909e+02 5.481349607544649916e+04
1.597760000000000105e+02 5.482442841400402540e+04
1.598079999999999927e+02 5.484629500176393776e+04
1.598720000000000141e+02 5.489003023978574493e+04
1.598729999999999905e+02 5.489181488451424229e+04
1.598739999999999952e+02 5.489250820966170431e+04
1.598760000000000048e+02 5.489387832405240624e+04
1.598799999999999955e+02 5.489661740276428463e+04
1.598880000000000052e+02 5.490210609420474793e+04
1.599039999999999964e+02 5.491304724937583524e+04
1.599360000000000070e+02 5.493493143570622487e+04
1.599370000000000118e+02 5.493620756067959155e+04
1.599380000000000166e+02 5.493690116714018950e+04
1.599399999999999977e+02 5.493827183308238455e+04
1.599440000000000168e+02 5.494101202397689485e+04
1.599519999999999982e+02 5.494650292601197725e+04
1.599679999999999893e+02 5.495744848823230132e+04
1.599689999999999941e+02 5.495842678282243287e+04
1.599699999999999989e+02 5.495912053025229397e+04
1.599720000000000084e+02 5.496049147418745997e+04
1.599759999999999991e+02 5.496323222525478195e+04
1.599840000000000089e+02 5.496872424063176732e+04
1.599850000000000136e+02 5.496953539081841882e+04
1.599859999999999900e+02 5.497022920766066090e+04
1.599879999999999995e+02 5.497160029085074348e+04
1.599919999999999902e+02 5.497434132074344961e+04
1.599929999999999950e+02 5.497510446086368756e+04
1.599939999999999998e+02 5.497579831243715307e+04
1.599960000000000093e+02 5.497716946505867236e+04
1.599970000000000141e+02 5.497788485979796678e+04
1.599979999999999905e+02 5.497857872866896651e+04
1.599989999999999952e+02 5.497927657234966318e+04
1.600000000000000000e+02 5.497749323601237120e+04
1.600010000000000048e+02 5.498067509119565511e+04
1.600020000000000095e+02 5.498134165433839371e+04
1.600030000000000143e+02 5.498204630442223424e+04
1.600039999999999907e+02 5.498269115399008297e+04
1.600060000000000002e+02 5.498408292864134273e+04
1.600070000000000050e+02 5.498478759625799285e+04
1.600080000000000098e+02 5.498540348213278048e+04
1.600120000000000005e+02 5.498818413764191791e+04
1.600140000000000100e+02 5.498957598287807923e+04
1.600150000000000148e+02 5.499028068594205979e+04
1.600159999999999911e+02 5.499078276909575652e+04
1.600240000000000009e+02 5.499635291358086397e+04
1.600279999999999916e+02 5.499913384493917692e+04
1.600300000000000011e+02 5.500052582873099163e+04
1.600310000000000059e+02 5.500123060219966283e+04
1.600320000000000107e+02 5.500156941894106421e+04
1.600480000000000018e+02 5.501268237021495588e+04
1.600560000000000116e+02 5.501825362098799815e+04
1.600600000000000023e+02 5.502103509791199758e+04
1.600620000000000118e+02 5.502242736223388056e+04
1.600630000000000166e+02 5.502313227587936854e+04
1.600639999999999930e+02 5.502312946918101079e+04
1.600960000000000036e+02 5.504536627881878667e+04
1.601119999999999948e+02 5.505648363087887992e+04
1.601200000000000045e+02 5.506205709444717650e+04
1.601239999999999952e+02 5.506483966135876108e+04
1.601260000000000048e+02 5.506623248352771770e+04
1.601270000000000095e+02 5.506693767581096472e+04
1.601280000000000143e+02 5.506627024877460644e+04
1.601920000000000073e+02 5.511073292544407013e+04
1.602239999999999895e+02 5.513298738048514497e+04
1.602400000000000091e+02 5.514411347807198035e+04
1.602479999999999905e+02 5.514969136123331555e+04
1.602520000000000095e+02 5.515247611416036671e+04
1.602539999999999907e+02 5.515387005254242831e+04
1.602549999999999955e+02 5.515457580411706294e+04
