# time MSD
6.552800000000000580e+01 3.670447644732325898e+03
6.553199999999999648e+01 3.670861140468067788e+03
6.553400000000000603e+01 3.671068134200712393e+03
6.553499999999999659e+01 3.671171570667320339e+03
6.566400000000000148e+01 3.682831879885044600e+03
6.771200000000000330e+01 3.890943112879154341e+03
7.180800000000000693e+01 4.326647126913280772e+03
7.180899999999999750e+01 4.332538739082579013e+03
7.181000000000000227e+01 4.332648428731256899e+03
7.181199999999999761e+01 4.332866488489383300e+03
7.181600000000000250e+01 4.333301809575816151e+03
7.182399999999999807e+01 4.334173780465562231e+03
7.184000000000000341e+01 4.335927206628119166e+03
7.187199999999999989e+01 4.339426627289808494e+03
7.193600000000000705e+01 4.346455179226052678e+03
7.206400000000000716e+01 4.360535596688672740e+03
7.232000000000000739e+01 4.388639998388483036e+03
7.283200000000000784e+01 4.445521267698975862e+03
7.385599999999999454e+01 4.560757106000317435e+03
7.590399999999999636e+01 4.791941426228590899e+03
7.590500000000000114e+01 4.790975588580661679e+03
7.590600000000000591e+01 4.791090971958587943e+03
7.590800000000000125e+01 4.791320490484798938e+03
7.591200000000000614e+01 4.791778499980998276e+03
7.592000000000000171e+01 4.792696822304835223e+03
7.593600000000000705e+01 4.794541331428100420e+03
7.596800000000000352e+01 4.798225387652431891e+03
7.603199999999999648e+01 4.805621882130861195e+03
7.615999999999999659e+01 4.820433702858162178e+03
7.641599999999999682e+01 4.849983340484734072e+03
7.692799999999999727e+01 4.909770408875753674e+03
7.795199999999999818e+01 5.030860928579898427e+03
7.795300000000000296e+01 5.027084308975285239e+03
7.795400000000000773e+01 5.027202446235316529e+03
7.795600000000000307e+01 5.027437610414001938e+03
7.796000000000000796e+01 5.027906984392630875e+03
7.796800000000000352e+01 5.028847855325418095e+03
7.798399999999999466e+01 5.030737597524830562e+03
7.801600000000000534e+01 5.034511425248424530e+03
7.807999999999999829e+01 5.042087138357323965e+03
7.820799999999999841e+01 5.057255530093904781e+03
7.846399999999999864e+01 5.087521663272633305e+03
7.897599999999999909e+01 5.148728240758300672e+03
7.897700000000000387e+01 5.149114889982621207e+03
7.897800000000000864e+01 5.149234428131730056e+03
7.898000000000000398e+01 5.149472497751492483e+03
7.898399999999999466e+01 5.149947461729567294e+03
7.899200000000000443e+01 5.150899663093520758e+03
7.900799999999999557e+01 5.152811606572422534e+03
7.904000000000000625e+01 5.156629400190222441e+03
7.910399999999999920e+01 5.164294203890098288e+03
7.923199999999999932e+01 5.179639217593626199e+03
7.948799999999999955e+01 5.210263254725046863e+03
7.948900000000000432e+01 5.210469496384713239e+03
7.948999999999999488e+01 5.210589738913132351e+03
7.949200000000000443e+01 5.210829217907159546e+03
7.949599999999999511e+01 5.211306957009524922e+03
7.950400000000000489e+01 5.212264723238045008e+03
7.951999999999999602e+01 5.214187481028441653e+03
7.955200000000000671e+01 5.218026989052696990e+03
7.961599999999999966e+01 5.225735723280886305e+03
7.974399999999999977e+01 5.241167861672891377e+03
7.974500000000000455e+01 5.241118758556842295e+03
7.974599999999999511e+01 5.241239365127746169e+03
7.974800000000000466e+01 5.241479544682338201e+03
7.975199999999999534e+01 5.241958676754530643e+03
7.976000000000000512e+01 5.242919241168913686e+03
7.977599999999999625e+01 5.244847468979958649e+03
7.980800000000000693e+01 5.248697907545273665e+03
7.987199999999999989e+01 5.256428826069666684e+03
7.987300000000000466e+01 5.256576150598601998e+03
7.987399999999999523e+01 5.256696931459963707e+03
7.987600000000000477e+01 5.256937465307490129e+03
7.987999999999999545e+01 5.257417285742755666e+03
7.988800000000000523e+01 5.258379257942125150e+03
7.990399999999999636e+01 5.260310235091784307e+03
7.993600000000000705e+01 5.264166091369316746e+03
7.993699999999999761e+01 5.264392775087085283e+03
7.993800000000000239e+01 5.264513642281193825e+03
7.993999999999999773e+01 5.264754354175258413e+03
7.994400000000000261e+01 5.265234518454484714e+03
7.995199999999999818e+01 5.266197192164041553e+03
7.996800000000000352e+01 5.268129558700207781e+03
7.996900000000000830e+01 5.268311630542521925e+03
7.996999999999999886e+01 5.268432541828769899e+03
7.997200000000000841e+01 5.268673343489548643e+03
7.997599999999999909e+01 5.269153683136247309e+03
7.998399999999999466e+01 5.270116714997186136e+03
7.998499999999999943e+01 5.270283169932208693e+03
7.998600000000000421e+01 5.270404103714885423e+03
7.998799999999999955e+01 5.270644950064124714e+03
7.999200000000000443e+01 5.271125378200987143e+03
7.999299999999999500e+01 5.271267927148524905e+03
7.999399999999999977e+01 5.271388872361791073e+03
7.999599999999999511e+01 5.271629741099165585e+03
7.999699999999999989e+01 5.271760384325567429e+03
7.999800000000000466e+01 5.271881335352203678e+03
7.999899999999999523e+01 5.272006502884360998e+03
8.000000000000000000e+01 5.272188100548018156e+03
8.000100000000000477e+01 5.272251119498469961e+03
8.000199999999999534e+01 5.272368343972510047e+03
8.000300000000000011e+01 5.272492009613973096e+03
8.000400000000000489e+01 5.272602707597161498e+03
8.000600000000000023e+01 5.272848847071375531e+03
8.000700000000000500e+01 5.272972519017253035e+03
8.000799999999999557e+01 5.273073510147052730e+03
8.001200000000000045e+01 5.273566051550666998e+03
8.001399999999999579e+01 5.273812214572237281e+03
8.001500000000000057e+01 5.273935898623445610e+03
8.001600000000000534e+01 5.274022016879913281e+03
8.002400000000000091e+01 5.275007114661299966e+03
8.002800000000000580e+01 5.275499744455932159e+03
8.003000000000000114e+01 5.275745953762837416e+03
8.003100000000000591e+01 5.275869662242284903e+03
8.003199999999999648e+01 5.275909747092973703e+03
8.004800000000000182e+01 5.277882669939986954e+03
8.005599999999999739e+01 5.278868105698339605e+03
8.006000000000000227e+01 5.279360911940984806e+03
8.006199999999999761e+01 5.279607212733609231e+03
8.006300000000000239e+01 5.279730969541898958e+03
8.006400000000000716e+01 5.279735684474072514e+03
8.009600000000000364e+01 5.283660111418772431e+03
8.011199999999999477e+01 5.285634449624103581e+03
8.012000000000000455e+01 5.286620576145750420e+03
8.012399999999999523e+01 5.287113742424847260e+03
8.012600000000000477e+01 5.287360227215828672e+03
8.012699999999999534e+01 5.287484081926438193e+03
8.012800000000000011e+01 5.287406066954416019e+03
8.019200000000000728e+01 5.295244732279233176e+03
8.022400000000000375e+01 5.299174739013575163e+03
8.023999999999999488e+01 5.301151846956233385e+03
8.024800000000000466e+01 5.302139340591289510e+03
8.025199999999999534e+01 5.302633202145158066e+03
8.025400000000000489e+01 5.302880043149543781e+03
8.025499999999999545e+01 5.303004089981453944e+03
8.025600000000000023e+01 5.302787211157919955e+03
8.038400000000000034e+01 5.318331669947612681e+03
8.044800000000000750e+01 5.326192201741976533e+03
8.048000000000000398e+01 5.330133192986726499e+03
8.049599999999999511e+01 5.332115844919017036e+03
8.050400000000000489e+01 5.333106038450929191e+03
8.050799999999999557e+01 5.333601268270863329e+03
8.051000000000000512e+01 5.333848812399069175e+03
8.051099999999999568e+01 5.333973225289750189e+03
8.051200000000000045e+01 5.334234658787081571e+03
8.076800000000000068e+01 5.365233203197482908e+03
8.089600000000000080e+01 5.380866390229150056e+03
8.096000000000000796e+01 5.388771076958380945e+03
8.099200000000000443e+01 5.392734159074753734e+03
8.100799999999999557e+01 5.394727937864288833e+03
8.101600000000000534e+01 5.395723423983543398e+03
8.101999999999999602e+01 5.396221432666987312e+03
8.102200000000000557e+01 5.396470393884958867e+03
8.102299999999999613e+01 5.396595553128910069e+03
8.102400000000000091e+01 5.397588704403654447e+03
8.153600000000000136e+01 5.460370403374849047e+03
8.179200000000000159e+01 5.491733203963993219e+03
8.192000000000000171e+01 5.507546360264662326e+03
8.198399999999999466e+01 5.515541288606449598e+03
8.201600000000000534e+01 5.519549482199638987e+03
8.203199999999999648e+01 5.521565910015689042e+03
8.204000000000000625e+01 5.522572166592930444e+03
8.204399999999999693e+01 5.523075824244141586e+03
8.204600000000000648e+01 5.523327678879425548e+03
8.204699999999999704e+01 5.523454338060423652e+03
8.204800000000000182e+01 5.521118504761530858e+03
8.307200000000000273e+01 5.648804935744878094e+03
8.358400000000000318e+01 5.713032740447711149e+03
8.384000000000000341e+01 5.745108545532482822e+03
8.396800000000000352e+01 5.761274150446457497e+03
8.403199999999999648e+01 5.769450349344812821e+03
8.406400000000000716e+01 5.773550150308791672e+03
8.407999999999999829e+01 5.775612181420543493e+03
8.408800000000000807e+01 5.776641370144175198e+03
8.409199999999999875e+01 5.777156401835262841e+03
8.409400000000000830e+01 5.777414188166658278e+03
8.409499999999999886e+01 5.777543735760357777e+03
8.409600000000000364e+01 5.778011165442911079e+03
8.614400000000000546e+01 6.036810632888329565e+03
8.716800000000000637e+01 6.170244625318459839e+03
8.768000000000000682e+01 6.237270063966539965e+03
8.793600000000000705e+01 6.270755287205526656e+03
8.806400000000000716e+01 6.287630420351495559e+03
8.812800000000000011e+01 6.296166993482710495e+03
8.815999999999999659e+01 6.300448496938474818e+03
8.817600000000000193e+01 6.302601871370842673e+03
8.818399999999999750e+01 6.303676568383243648e+03
8.818800000000000239e+01 6.304214130664243385e+03
8.818999999999999773e+01 6.304483833428552316e+03
8.819100000000000250e+01 6.304619024635012465e+03
8.819200000000000728e+01 6.309255428864504211e+03
9.228799999999999670e+01 6.860089612857914290e+03
9.433599999999999852e+01 7.141942861396466469e+03
9.446500000000000341e+01 7.155096401665233316e+03
9.446600000000000819e+01 7.155237564647342879e+03
9.446800000000000352e+01 7.155517625686432439e+03
9.447200000000000841e+01 7.156077545377095703e+03
9.448000000000000398e+01 7.157200636600072357e+03
9.449599999999999511e+01 7.159452210429503793e+03
9.452800000000000580e+01 7.163945194310355873e+03
9.459199999999999875e+01 7.172960760543914148e+03
9.471999999999999886e+01 7.191004900481751065e+03
9.497599999999999909e+01 7.227020209479805999e+03
9.535999999999999943e+01 7.286954106667883934e+03
9.548799999999999955e+01 7.299807489536514368e+03
9.587199999999999989e+01 7.359749236141937217e+03
9.612800000000000011e+01 7.396105281307234691e+03
9.625600000000000023e+01 7.414436699379071797e+03
9.632000000000000739e+01 7.423716258065391230e+03
9.635200000000000387e+01 7.428367645559183984e+03
9.636799999999999500e+01 7.430707925866294318e+03
9.637600000000000477e+01 7.431874491842558200e+03
9.637999999999999545e+01 7.432458289415855688e+03
9.638200000000000500e+01 7.432751715861764751e+03
9.638299999999999557e+01 7.432898410511857037e+03
9.638400000000000034e+01 7.431249656457469428e+03
9.651200000000000045e+01 7.447116011239296313e+03
9.856000000000000227e+01 7.741129568898124489e+03
1.026560000000000059e+02 8.349031408620483489e+03
1.045760000000000076e+02 8.653584480380315654e+03
1.086719999999999970e+02 9.295121049426767058e+03
1.107199999999999989e+02 9.621975616202014862e+03
1.108479999999999990e+02 9.639669166660569317e+03
1.117439999999999998e+02 9.789920005454494458e+03
1.122560000000000002e+02 9.874146229638399745e+03
1.125120000000000005e+02 9.916177147039912597e+03
1.126400000000000006e+02 9.937410376541231017e+03
1.127040000000000077e+02 9.948160677546047737e+03
1.127360000000000042e+02 9.953547848522655840e+03
1.127519999999999953e+02 9.956255251980572211e+03
1.127600000000000051e+02 9.957605498935314245e+03
1.127639999999999958e+02 9.958281299968170060e+03
1.127660000000000053e+02 9.958621784486251272e+03
1.127669999999999959e+02 9.958791990230762167e+03
1.127680000000000007e+02 9.953334420324894381e+03
1.272319999999999993e+02 1.248867784609355112e+04
1.272330000000000041e+02 1.248038513433374283e+04
1.272340000000000089e+02 1.248057119899982354e+04
1.272360000000000042e+02 1.248093985413727387e+04
1.272400000000000091e+02 1.248167729668237007e+04
1.272480000000000047e+02 1.248315540797265021e+04
1.272639999999999958e+02 1.248611961501307451e+04
1.272960000000000065e+02 1.249204048120880907e+04
1.273599999999999994e+02 1.250392070562338631e+04
1.274879999999999995e+02 1.252771462284863628e+04
1.277439999999999998e+02 1.257519748397098738e+04
1.282560000000000002e+02 1.267081982854592934e+04
1.291520000000000152e+02 1.284446824371776711e+04
1.292800000000000011e+02 1.286404184107329274e+04
1.313280000000000030e+02 1.324851238812873635e+04
1.354240000000000066e+02 1.403773840528402070e+04
1.373439999999999941e+02 1.443354162992047532e+04
1.414399999999999977e+02 1.525831449590086413e+04
1.434879999999999995e+02 1.567590364015906016e+04
1.436160000000000139e+02 1.569555473166915181e+04
1.436169999999999902e+02 1.569375620514486218e+04
1.436179999999999950e+02 1.569396431620422482e+04
1.436200000000000045e+02 1.569437744854253106e+04
1.436239999999999952e+02 1.569520516501448583e+04
1.436320000000000050e+02 1.569686357266178675e+04
1.436479999999999961e+02 1.570018970630855983e+04
1.436800000000000068e+02 1.570683061669704512e+04
1.437439999999999998e+02 1.572016086562800592e+04
1.438720000000000141e+02 1.574682837337091223e+04
1.441280000000000143e+02 1.580003608496831112e+04
1.445120000000000005e+02 1.589010599343672948e+04
1.446400000000000148e+02 1.590714022616641159e+04
1.450240000000000009e+02 1.599746683504446264e+04
1.452800000000000011e+02 1.605100728227869331e+04
1.454080000000000155e+02 1.607805077709434045e+04
1.454720000000000084e+02 1.609172423152059127e+04
1.455039999999999907e+02 1.609857848509558607e+04
1.455200000000000102e+02 1.610202421976336336e+04
1.455279999999999916e+02 1.610374418046617575e+04
1.455320000000000107e+02 1.610460326429408269e+04
1.455339999999999918e+02 1.610503476903460250e+04
1.455349999999999966e+02 1.610525220439806981e+04
1.456640000000000157e+02 1.612354453314617422e+04
1.477119999999999891e+02 1.655338738277421362e+04
1.518079999999999927e+02 1.743340686681451189e+04
1.518089999999999975e+02 1.744556381669311304e+04
1.518100000000000023e+02 1.744578395917141461e+04
1.518120000000000118e+02 1.744621991221598728e+04
1.518160000000000025e+02 1.744709361238774000e+04
1.518240000000000123e+02 1.744884248628189380e+04
1.518400000000000034e+02 1.745234926947631902e+04
1.518720000000000141e+02 1.745935218017719308e+04
1.519360000000000070e+02 1.747340433396760272e+04
1.520639999999999930e+02 1.750152114991070994e+04
1.523199999999999932e+02 1.755763295457622007e+04
1.528319999999999936e+02 1.767053153236150320e+04
1.538559999999999945e+02 1.789853852796417050e+04
1.559039999999999964e+02 1.835100223970973093e+04
1.559050000000000011e+02 1.835095524814127566e+04
1.559060000000000059e+02 1.835118073151926001e+04
1.559080000000000155e+02 1.835162784359770376e+04
1.559120000000000061e+02 1.835252429134322665e+04
1.559200000000000159e+02 1.835431955583652962e+04
1.559360000000000070e+02 1.835791704538490376e+04
1.559679999999999893e+02 1.836510016101282963e+04
1.560320000000000107e+02 1.837951453665439476e+04
1.561599999999999966e+02 1.840835218277969034e+04
1.564159999999999968e+02 1.846589936394811593e+04
1.569279999999999973e+02 1.858168414819549071e+04
1.579519999999999982e+02 1.881540566950672292e+04
1.579530000000000030e+02 1.880783272102636329e+04
1.579540000000000077e+02 1.880806081187126620e+04
1.579560000000000173e+02 1.880851338044131626e+04
1.579600000000000080e+02 1.880942039233292962e+04
1.579679999999999893e+02 1.881123769252454440e+04
1.579840000000000089e+02 1.881487915353589779e+04
1.580159999999999911e+02 1.882214922726487566e+04
1.580800000000000125e+02 1.883674122627477482e+04
1.582079999999999984e+02 1.886593152776547504e+04
1.584639999999999986e+02 1.892419432728647371e+04
1.589759999999999991e+02 1.904141565083169189e+04
1.589770000000000039e+02 1.904229038174937887e+04
1.589780000000000086e+02 1.904251998024410568e+04
1.589799999999999898e+02 1.904297541261604783e+04
1.589840000000000089e+02 1.904388810858829311e+04
1.589919999999999902e+02 1.904571754709348534e+04
1.590080000000000098e+02 1.904938261755377243e+04
1.590399999999999920e+02 1.905669971931747205e+04
1.591040000000000134e+02 1.907138581657927716e+04
1.592319999999999993e+02 1.910076353068976823e+04
1.594879999999999995e+02 1.915940375913997195e+04
1.594890000000000043e+02 1.915971829214210084e+04
1.594900000000000091e+02 1.915994860466047612e+04
1.594919999999999902e+02 1.916040540399434394e+04
1.594960000000000093e+02 1.916132093898376843e+04
1.595039999999999907e+02 1.916315639629992802e+04
1.595200000000000102e+02 1.916683314143011376e+04
1.595519999999999925e+02 1.917417316722386749e+04
1.596160000000000139e+02 1.918890540155694180e+04
1.597439999999999998e+02 1.921837389436381636e+04
1.597450000000000045e+02 1.921823523977016885e+04
1.597460000000000093e+02 1.921846591776003334e+04
1.597479999999999905e+02 1.921892340202301421e+04
1.597520000000000095e+02 1.921984033170956536e+04
1.597599999999999909e+02 1.922167872936638742e+04
1.597760000000000105e+02 1.922536131594769904e+04
1.598079999999999927e+02 1.923271264818350392e+04
1.598720000000000141e+02 1.924746757799374973e+04
1.598729999999999905e+02 1.924777745352088459e+04
1.598739999999999952e+02 1.924800830600559129e+04
1.598760000000000048e+02 1.924846615063523859e+04
1.598799999999999955e+02 1.924938378817728153e+04
1.598880000000000052e+02 1.925122369068662738e+04
1.599039999999999964e+02 1.925490928299061852e+04
1.599360000000000070e+02 1.926226641128940901e+04
1.599370000000000118e+02 1.926272243649711527e+04
1.599380000000000166e+02 1.926295337981648481e+04
1.599399999999999977e+02 1.926341141366597367e+04
1.599440000000000168e+02 1.926432941221410147e+04
1.599519999999999982e+02 1.926617007308988468e+04
1.599679999999999893e+02 1.926985718460303542e+04
1.599689999999999941e+02 1.927021684000325331e+04
1.599699999999999989e+02 1.927044782997175571e+04
1.599720000000000084e+02 1.927090595893966747e+04
1.599759999999999991e+02 1.927182414583572245e+04
1.599840000000000089e+02 1.927366518915962661e+04
1.599850000000000136e+02 1.927398453648754366e+04
1.599859999999999900e+02 1.927421554916734749e+04
1.599879999999999995e+02 1.927467372596375571e+04
1.599919999999999902e+02 1.927559200562487968e+04
1.599929999999999950e+02 1.927586318595370540e+04
1.599939999999999998e+02 1.927609420940136260e+04
1.599960000000000093e+02 1.927655240985915952e+04
1.599970000000000141e+02 1.927680361567499131e+04
1.599979999999999905e+02 1.927703464505328157e+04
1.599989999999999952e+02 1.927727408925338750e+04
1.600000000000000000e+02 1.927757281100728869e+04
1.600010000000000048e+02 1.927774281673291989e+04
1.600020000000000095e+02 1.927796334013661181e+04
1.600030000000000143e+02 1.927820103835436021e+04
1.600039999999999907e+02 1.927841120557867544e+04
1.600060000000000002e+02 1.927888169936190025e+04
1.600070000000000050e+02 1.927911940324576426e+04
1.600080000000000098e+02 1.927931206222386754e+04
1.600120000000000005e+02 1.928025258119279169e+04
1.600140000000000100e+02 1.928072309740311175e+04
1.600150000000000148e+02 1.928096081344133199e+04
1.600159999999999911e+02 1.928112151126614481e+04
1.600240000000000009e+02 1.928300052176233658e+04
1.600279999999999916e+02 1.928394113434684550e+04
1.600300000000000011e+02 1.928441169614650062e+04
1.600310000000000059e+02 1.928464943653238151e+04
1.600320000000000107e+02 1.928471462584992696e+04
1.600480000000000018e+02 1.928848380287412874e+04
1.600560000000000116e+02 1.929036317441386200e+04
1.600600000000000023e+02 1.929130396842883056e+04
1.600620000000000118e+02 1.929177461954960381e+04
1.600630000000000166e+02 1.929201240646553197e+04
1.600639999999999930e+02 1.929198970271637882e+04
1.600960000000000036e+02 1.929949007084621917e+04
1.601119999999999948e+02 1.930326075547266009e+04
1.601200000000000045e+02 1.930514086727386530e+04
1.601239999999999952e+02 1.930608203053136094e+04
1.601260000000000048e+02 1.930655286099723889e+04
1.601270000000000095e+02 1.930679074089606365e+04
1.601280000000000143e+02 1.930656927475283737e+04
1.601920000000000073e+02 1.932153782845203750e+04
1.602239999999999895e+02 1.932904410690213626e+04
1.602400000000000091e+02 1.933281776838045334e+04
1.602479999999999905e+02 1.933469934992178605e+04
1.602520000000000095e+02 1.933564125009510099e+04
1.602539999999999907e+02 1.933611243361892411e+04
1.602549999999999955e+02 1.933635049506817086e+04
