# time MSD
3.276400000000000290e+01 2.159646779405212510e+04
3.276599999999999824e+01 2.159908581140943352e+04
3.276700000000000301e+01 2.160038425602318966e+04
3.276800000000000068e+01 2.161434645039378302e+04
4.723199999999999932e+01 4.447430565871739964e+04
4.723300000000000409e+01 4.450226326113493269e+04
4.723400000000000176e+01 4.450411800366043462e+04
4.723600000000000421e+01 4.450785529360823421e+04
4.724000000000000199e+01 4.451530348045785649e+04
4.724799999999999756e+01 4.453016518741489563e+04
4.726400000000000290e+01 4.455999694896229630e+04
4.729599999999999937e+01 4.461958087025784334e+04
4.735999999999999943e+01 4.473895525297008135e+04
4.748799999999999955e+01 4.497821155257062492e+04
4.774399999999999977e+01 4.545884502135064395e+04
4.825600000000000023e+01 4.642694746921478509e+04
4.915200000000000102e+01 4.815422284561851848e+04
4.928000000000000114e+01 4.839683426649759349e+04
5.132800000000000296e+01 5.246056368972915516e+04
5.542399999999999949e+01 6.108558922106073442e+04
5.734400000000000119e+01 6.537350756698903569e+04
6.143999999999999773e+01 7.495751615008543013e+04
6.348799999999999955e+01 7.999451186231718748e+04
6.361599999999999966e+01 8.031180587775181630e+04
6.361700000000000443e+01 8.030274218096899858e+04
6.361800000000000210e+01 8.030523353586962912e+04
6.362000000000000455e+01 8.031025258069385018e+04
6.362400000000000233e+01 8.032025747225315718e+04
6.363199999999999790e+01 8.034021534519044508e+04
6.364800000000000324e+01 8.038027879643550841e+04
6.367999999999999972e+01 8.046028047489609162e+04
6.374399999999999977e+01 8.062053452950295468e+04
6.387199999999999989e+01 8.094156155464219046e+04
6.412800000000000011e+01 8.158579416250395298e+04
6.451200000000000045e+01 8.257920041063250392e+04
6.464000000000000057e+01 8.288080781528702937e+04
6.502400000000000091e+01 8.388741834839405783e+04
6.528000000000000114e+01 8.454645505566759675e+04
6.540800000000000125e+01 8.487687306886969600e+04
6.547200000000000841e+01 8.504234258898075495e+04
6.550400000000000489e+01 8.512506237126904307e+04
6.551999999999999602e+01 8.516651733003121626e+04
6.552800000000000580e+01 8.518718000289425254e+04
6.553199999999999648e+01 8.519753596218902385e+04
6.553400000000000603e+01 8.520273452025605366e+04
6.553499999999999659e+01 8.520531219558053999e+04
6.566400000000000148e+01 8.550522314671051572e+04
6.771200000000000330e+01 9.087774524001912505e+04
7.180800000000000693e+01 1.021240709203680308e+05
7.180899999999999750e+01 1.021546020702068636e+05
7.181000000000000227e+01 1.021574123835814535e+05
7.181199999999999761e+01 1.021630736770159565e+05
7.181600000000000250e+01 1.021743572088550718e+05
7.182399999999999807e+01 1.021968660078828689e+05
7.184000000000000341e+01 1.022420478782688297e+05
7.187199999999999989e+01 1.023322639055204636e+05
7.193600000000000705e+01 1.025129665323535301e+05
7.206400000000000716e+01 1.028748934780991403e+05
7.232000000000000739e+01 1.036009830471599998e+05
7.283200000000000784e+01 1.050595312695678876e+05
7.385599999999999454e+01 1.080115418154785293e+05
7.590399999999999636e+01 1.140399990084668825e+05
7.590500000000000114e+01 1.140523441361177393e+05
7.590600000000000591e+01 1.140553134722525574e+05
7.590800000000000125e+01 1.140612952952167107e+05
7.591200000000000614e+01 1.140732172599490441e+05
7.592000000000000171e+01 1.140969991436787241e+05
7.593600000000000705e+01 1.141447372516282048e+05
7.596800000000000352e+01 1.142400568797113083e+05
7.603199999999999648e+01 1.144309736636819871e+05
7.615999999999999659e+01 1.148133266804778104e+05
7.641599999999999682e+01 1.155802896385628119e+05
7.692799999999999727e+01 1.171204939565250970e+05
7.795199999999999818e+01 1.202360429165352834e+05
7.795300000000000296e+01 1.202475765358124190e+05
7.795400000000000773e+01 1.202506253810793569e+05
7.795600000000000307e+01 1.202567675074077997e+05
7.796000000000000796e+01 1.202690089537357271e+05
7.796800000000000352e+01 1.202934275632924691e+05
7.798399999999999466e+01 1.203424448338849470e+05
7.801600000000000534e+01 1.204403177073144034e+05
7.807999999999999829e+01 1.206363442475398042e+05
7.820799999999999841e+01 1.210289164907299128e+05
7.846399999999999864e+01 1.218163290281876543e+05
7.897599999999999909e+01 1.233974252207950049e+05
7.897700000000000387e+01 1.234121391601983923e+05
7.897800000000000864e+01 1.234152277871521947e+05
7.898000000000000398e+01 1.234214501323677541e+05
7.898399999999999466e+01 1.234338515789276134e+05
7.899200000000000443e+01 1.234585886686008307e+05
7.900799999999999557e+01 1.235082455674634402e+05
7.904000000000000625e+01 1.236073960427981219e+05
7.910399999999999920e+01 1.238059799254351237e+05
7.923199999999999932e+01 1.242036655510566197e+05
7.948799999999999955e+01 1.250013071093190956e+05
7.948900000000000432e+01 1.250104893971200654e+05
7.948999999999999488e+01 1.250135978744992317e+05
7.949200000000000443e+01 1.250198603585064557e+05
7.949599999999999511e+01 1.250323417921416694e+05
7.950400000000000489e+01 1.250572381815000699e+05
7.951999999999999602e+01 1.251072145965652162e+05
7.955200000000000671e+01 1.252070038268947683e+05
7.961599999999999966e+01 1.254068658407374169e+05
7.974399999999999977e+01 1.258071081218696781e+05
7.974500000000000455e+01 1.258147909403184312e+05
7.974599999999999511e+01 1.258179093673940661e+05
7.974800000000000466e+01 1.258241919584996649e+05
7.975199999999999534e+01 1.258367134531228367e+05
7.976000000000000512e+01 1.258616896385254367e+05
7.977599999999999625e+01 1.259118260455475684e+05
7.980800000000000693e+01 1.260119352675589325e+05
7.987199999999999989e+01 1.262124375344309665e+05
7.987300000000000466e+01 1.262178093236852437e+05
7.987399999999999523e+01 1.262209327255649987e+05
7.987600000000000477e+01 1.262272253665188327e+05
7.987999999999999545e+01 1.262397668854715157e+05
7.988800000000000523e+01 1.262647829899074131e+05
7.990399999999999636e+01 1.263149994124160876e+05
7.993600000000000705e+01 1.264152686432999762e+05
7.993699999999999761e+01 1.264195909152838431e+05
7.993800000000000239e+01 1.264227168028839806e+05
7.993999999999999773e+01 1.264290144697810465e+05
7.994400000000000261e+01 1.264415659994925081e+05
7.995199999999999818e+01 1.264666020767165173e+05
7.996800000000000352e+01 1.265168585171987943e+05
7.996900000000000830e+01 1.265204433296561765e+05
7.996999999999999886e+01 1.265235704600847675e+05
7.997200000000000841e+01 1.265298706368925050e+05
7.997599999999999909e+01 1.265424271674455231e+05
7.998399999999999466e+01 1.265674732213333482e+05
7.998499999999999943e+01 1.265709803338321217e+05
7.998600000000000421e+01 1.265741080856751360e+05
7.998799999999999955e+01 1.265804095203748002e+05
7.999200000000000443e+01 1.265929685548038542e+05
7.999299999999999500e+01 1.265961680890448188e+05
7.999399999999999977e+01 1.265992961508385197e+05
7.999599999999999511e+01 1.266055982137452374e+05
7.999699999999999989e+01 1.266087947302638931e+05
7.999800000000000466e+01 1.266119229473545274e+05
7.999899999999999523e+01 1.266151317736971105e+05
8.000000000000000000e+01 1.266082950011075882e+05
8.000100000000000477e+01 1.266214045824801724e+05
8.000199999999999534e+01 1.266245626041160140e+05
8.000300000000000011e+01 1.266277071961301699e+05
8.000400000000000489e+01 1.266307862330794160e+05
8.000600000000000023e+01 1.266371238266059663e+05
8.000700000000000500e+01 1.266402685746770294e+05
8.000799999999999557e+01 1.266432120367212628e+05
8.001200000000000045e+01 1.266558410214556352e+05
8.001399999999999579e+01 1.266621792421786959e+05
8.001500000000000057e+01 1.266653243018085777e+05
8.001600000000000534e+01 1.266683060493806406e+05
8.002400000000000091e+01 1.266935034759923583e+05
8.002800000000000580e+01 1.267061349635335500e+05
8.003000000000000114e+01 1.267124744398914190e+05
8.003100000000000591e+01 1.267156201219645445e+05
8.003199999999999648e+01 1.267181388731285697e+05
8.004800000000000182e+01 1.267687152750422392e+05
8.005599999999999739e+01 1.267939226819545438e+05
8.006000000000000227e+01 1.268065591704576509e+05
8.006199999999999761e+01 1.268129011606129643e+05
8.006300000000000239e+01 1.268160480892429041e+05
8.006400000000000716e+01 1.268181903922471683e+05
8.009600000000000364e+01 1.269192014925844996e+05
8.011199999999999477e+01 1.269698179380569782e+05
8.012000000000000455e+01 1.269950453230550484e+05
8.012399999999999523e+01 1.270076918194387836e+05
8.012600000000000477e+01 1.270140388437577931e+05
8.012699999999999534e+01 1.270171882672876527e+05
8.012800000000000011e+01 1.270182545365280675e+05
8.019200000000000728e+01 1.272206740141468617e+05
8.022400000000000375e+01 1.273218450881866302e+05
8.023999999999999488e+01 1.273725416127191711e+05
8.024800000000000466e+01 1.273978089438951283e+05
8.025199999999999534e+01 1.274104754626635404e+05
8.025400000000000489e+01 1.274168325509660935e+05
8.025499999999999545e+01 1.274199869620417448e+05
8.025600000000000023e+01 1.274192804899108596e+05
8.038400000000000034e+01 1.278248565032217302e+05
8.044800000000000750e+01 1.280279170336001989e+05
8.048000000000000398e+01 1.281294083869566966e+05
8.049599999999999511e+01 1.281802651755903935e+05
8.050400000000000489e+01 1.282056124214841402e+05
8.050799999999999557e+01 1.282183189791409823e+05
8.051000000000000512e+01 1.282246962077298522e+05
8.051099999999999568e+01 1.282278606047877838e+05
8.051200000000000045e+01 1.282216297457385226e+05
8.076800000000000068e+01 1.290361681878496020e+05
8.089600000000000080e+01 1.294443057168499799e+05
8.096000000000000796e+01 1.296486472510307358e+05
8.099200000000000443e+01 1.297507787053384818e+05
8.100799999999999557e+01 1.298019558787221758e+05
8.101600000000000534e+01 1.298274627795219276e+05
8.101999999999999602e+01 1.298402493600793969e+05
8.102200000000000557e+01 1.298466668684495671e+05
8.102299999999999613e+01 1.298498512201889098e+05
8.102400000000000091e+01 1.298411832615060557e+05
8.153600000000000136e+01 1.314804568043643085e+05
8.179200000000000159e+01 1.323052580837971473e+05
8.192000000000000171e+01 1.327185255175965722e+05
8.198399999999999466e+01 1.329254326904091577e+05
8.201600000000000534e+01 1.330288463231085916e+05
8.203199999999999648e+01 1.330806655696173257e+05
8.204000000000000625e+01 1.331064922674451664e+05
8.204399999999999693e+01 1.331194392571522912e+05
8.204600000000000648e+01 1.331259373955983901e+05
8.204699999999999704e+01 1.331291616542462725e+05
8.204800000000000182e+01 1.331142179910833947e+05
8.307200000000000273e+01 1.364424004037652630e+05
8.358400000000000318e+01 1.381226200898509996e+05
8.384000000000000341e+01 1.389679269560468965e+05
8.396800000000000352e+01 1.393914429997773841e+05
8.403199999999999648e+01 1.396034739180352190e+05
8.406400000000000716e+01 1.397094481524657458e+05
8.407999999999999829e+01 1.397625502783946868e+05
8.408800000000000807e+01 1.397890165033925441e+05
8.409199999999999875e+01 1.398022834860896401e+05
8.409400000000000830e+01 1.398089427135578007e+05
8.409499999999999886e+01 1.398122466685308027e+05
8.409600000000000364e+01 1.398065914872444409e+05
8.614400000000000546e+01 1.466568672151943902e+05
8.716800000000000637e+01 1.501491435739795852e+05
8.768000000000000682e+01 1.519113909816598170e+05
8.793600000000000705e+01 1.527977846195449238e+05
8.806400000000000716e+01 1.532418417280997674e+05
8.812800000000000011e+01 1.534641485356485355e+05
8.815999999999999659e+01 1.535752569506629952e+05
8.817600000000000193e+01 1.536309311188445427e+05
8.818399999999999750e+01 1.536586788634604891e+05
8.818800000000000239e+01 1.536725880246115557e+05
8.818999999999999773e+01 1.536795695530533558e+05
8.819100000000000250e+01 1.536830332078538486e+05
8.819200000000000728e+01 1.536951170290566515e+05
9.228799999999999670e+01 1.682146109981630580e+05
9.433599999999999852e+01 1.757204421031332458e+05
9.446500000000000341e+01 1.761874963146707742e+05
9.446600000000000819e+01 1.761911850042389706e+05
9.446800000000000352e+01 1.761986182414163195e+05
9.447200000000000841e+01 1.762134367253142118e+05
9.448000000000000398e+01 1.762429952636036032e+05
9.449599999999999511e+01 1.763023188743806677e+05
9.452800000000000580e+01 1.764207622330018203e+05
9.459199999999999875e+01 1.766579681026710605e+05
9.471999999999999886e+01 1.771328750221981900e+05
9.497599999999999909e+01 1.780849934040692460e+05
9.535999999999999943e+01 1.795410523264774820e+05
9.548799999999999955e+01 1.799950040889405936e+05
9.587199999999999989e+01 1.814675750423936115e+05
9.612800000000000011e+01 1.824362594423909613e+05
9.625600000000000023e+01 1.829214550033471896e+05
9.632000000000000739e+01 1.831643362408507382e+05
9.635200000000000387e+01 1.832857229149143677e+05
9.636799999999999500e+01 1.833465476463907980e+05
9.637600000000000477e+01 1.833768620960226690e+05
9.637999999999999545e+01 1.833920575063655560e+05
9.638200000000000500e+01 1.833996853880430572e+05
9.638299999999999557e+01 1.834034698129316967e+05
9.638400000000000034e+01 1.833617503018993593e+05
9.651200000000000045e+01 1.838515823397525819e+05
9.856000000000000227e+01 1.916913649967925157e+05
1.026560000000000059e+02 2.078768089391047833e+05
1.045760000000000076e+02 2.157052892256796185e+05
1.086719999999999970e+02 2.328467949017307546e+05
1.107199999999999989e+02 2.416628937620405341e+05
1.108479999999999990e+02 2.422297486562639242e+05
1.117439999999999998e+02 2.461394155339227582e+05
1.122560000000000002e+02 2.483941453710957139e+05
1.125120000000000005e+02 2.495272266074049112e+05
1.126400000000000006e+02 2.500945821533485432e+05
1.127040000000000077e+02 2.503785454124583048e+05
1.127360000000000042e+02 2.505204575332549284e+05
1.127519999999999953e+02 2.505915647403580952e+05
1.127600000000000051e+02 2.506270027176454023e+05
1.127639999999999958e+02 2.506447663424834027e+05
1.127660000000000053e+02 2.506536825818706711e+05
1.127669999999999959e+02 2.506581063236946648e+05
1.127680000000000007e+02 2.506998605291985441e+05
1.272319999999999993e+02 3.187362493056916283e+05
1.272330000000000041e+02 3.188133153869520756e+05
1.272340000000000089e+02 3.188182767815978732e+05
1.272360000000000042e+02 3.188282748226149124e+05
1.272400000000000091e+02 3.188482069957759813e+05
1.272480000000000047e+02 3.188879649608763866e+05
1.272639999999999958e+02 3.189677564264942775e+05
1.272960000000000065e+02 3.191270486459977692e+05
1.273599999999999994e+02 3.194460334543787176e+05
1.274879999999999995e+02 3.200845000984896906e+05
1.277439999999999998e+02 3.213638979075350799e+05
1.282560000000000002e+02 3.239278390646553598e+05
1.291520000000000152e+02 3.284516758717160556e+05
1.292800000000000011e+02 3.290940568027956760e+05
1.313280000000000030e+02 3.395541096002145205e+05
1.354240000000000066e+02 3.609852091814602609e+05
1.373439999999999941e+02 3.712925098376364331e+05
1.414399999999999977e+02 3.936807490770987351e+05
1.434879999999999995e+02 4.051193441010098322e+05
1.436160000000000139e+02 4.058377810475031147e+05
1.436169999999999902e+02 4.058196773116562399e+05
1.436179999999999950e+02 4.058252741920615081e+05
1.436200000000000045e+02 4.058365543338511488e+05
1.436239999999999952e+02 4.058590401865395252e+05
1.436320000000000050e+02 4.059038926902159583e+05
1.436479999999999961e+02 4.059939129038857063e+05
1.436800000000000068e+02 4.061736243609769735e+05
1.437439999999999998e+02 4.065334697892304976e+05
1.438720000000000141e+02 4.072536647507717717e+05
1.441280000000000143e+02 4.086966342404410243e+05
1.445120000000000005e+02 4.109088683885092032e+05
1.446400000000000148e+02 4.115875335529376753e+05
1.450240000000000009e+02 4.138205775927315699e+05
1.452800000000000011e+02 4.152827206014397088e+05
1.454080000000000155e+02 4.160145744152396219e+05
1.454720000000000084e+02 4.163807886435153196e+05
1.455039999999999907e+02 4.165638077071563457e+05
1.455200000000000102e+02 4.166555046644144459e+05
1.455279999999999916e+02 4.167012021735964227e+05
1.455320000000000107e+02 4.167241078572269762e+05
1.455339999999999918e+02 4.167356069634154555e+05
1.455349999999999966e+02 4.167413119657631032e+05
1.456640000000000157e+02 4.174085392832056968e+05
1.477119999999999891e+02 4.291782797781857080e+05
1.518079999999999927e+02 4.532296151587020722e+05
1.518089999999999975e+02 4.532899495631813770e+05
1.518100000000000023e+02 4.532958648311266443e+05
1.518120000000000118e+02 4.533077869309516391e+05
1.518160000000000025e+02 4.533315521393858362e+05
1.518240000000000123e+02 4.533789559385664179e+05
1.518400000000000034e+02 4.534740972682203865e+05
1.518720000000000141e+02 4.536640275746059488e+05
1.519360000000000070e+02 4.540443293369965395e+05
1.520639999999999930e+02 4.548054401633262169e+05
1.523199999999999932e+02 4.563302846776204533e+05
1.528319999999999936e+02 4.593847315411394229e+05
1.538559999999999945e+02 4.655330834815167473e+05
1.559039999999999964e+02 4.779574166734637693e+05
1.559050000000000011e+02 4.779941757872102316e+05
1.559060000000000059e+02 4.780002501940669608e+05
1.559080000000000155e+02 4.780124927724760491e+05
1.559120000000000061e+02 4.780368973264355445e+05
1.559200000000000159e+02 4.780855763955169823e+05
1.559360000000000070e+02 4.781832777107919683e+05
1.559679999999999893e+02 4.783783148029441363e+05
1.560320000000000107e+02 4.787688380305817118e+05
1.561599999999999966e+02 4.795503904778923607e+05
1.564159999999999968e+02 4.811161532203006209e+05
1.569279999999999973e+02 4.842523083848116221e+05
1.579519999999999982e+02 4.905641995677835075e+05
1.579530000000000030e+02 4.905931860780577990e+05
1.579540000000000077e+02 4.905993398722584825e+05
1.579560000000000173e+02 4.906117425196464756e+05
1.579600000000000080e+02 4.906364666099538445e+05
1.579679999999999893e+02 4.906857826367832604e+05
1.579840000000000089e+02 4.907847623955095769e+05
1.580159999999999911e+02 4.909823504174167174e+05
1.580800000000000125e+02 4.913779802295497502e+05
1.582079999999999984e+02 4.921697454694340122e+05
1.584639999999999986e+02 4.937559551708604558e+05
1.589759999999999991e+02 4.969329609632951324e+05
1.589770000000000039e+02 4.969632804196137004e+05
1.589780000000000086e+02 4.969694740322536672e+05
1.589799999999999898e+02 4.969819569466463290e+05
1.589840000000000089e+02 4.970068411647377070e+05
1.589919999999999902e+02 4.970564768228096073e+05
1.590080000000000098e+02 4.971560978474828298e+05
1.590399999999999920e+02 4.973549649773400160e+05
1.591040000000000134e+02 4.977531545889353147e+05
1.592319999999999993e+02 4.985500399674034561e+05
1.594879999999999995e+02 5.001464931039799703e+05
1.594890000000000043e+02 5.001654257402979420e+05
1.594900000000000091e+02 5.001716393032380729e+05
1.594919999999999902e+02 5.001841624386813492e+05
1.594960000000000093e+02 5.002091267533992650e+05
1.595039999999999907e+02 5.002589224070752389e+05
1.595200000000000102e+02 5.003588644352549454e+05
1.595519999999999925e+02 5.005583717753111268e+05
1.596160000000000139e+02 5.009578425444093882e+05
1.597439999999999998e+02 5.017572903012295719e+05
1.597450000000000045e+02 5.017727368773013586e+05
1.597460000000000093e+02 5.017789604289883282e+05
1.597479999999999905e+02 5.017915037199474173e+05
1.597520000000000095e+02 5.018165081432660809e+05
1.597599999999999909e+02 5.018663838467763271e+05
1.597760000000000105e+02 5.019664865562555497e+05
1.598079999999999927e+02 5.021663144342016894e+05
1.598720000000000141e+02 5.025664268058663001e+05
1.598729999999999905e+02 5.025771507564625354e+05
1.598739999999999952e+02 5.025833793010168592e+05
1.598760000000000048e+02 5.025959326717572985e+05
1.598799999999999955e+02 5.026209571478788275e+05
1.598880000000000052e+02 5.026708728928352357e+05
1.599039999999999964e+02 5.027710559441262740e+05
1.599360000000000070e+02 5.029710441216209438e+05
1.599370000000000118e+02 5.029796671723467880e+05
1.599380000000000166e+02 5.029858982123972382e+05
1.599399999999999977e+02 5.029984566220396082e+05
1.599440000000000168e+02 5.030234911191103747e+05
1.599519999999999982e+02 5.030734268782495637e+05
1.599679999999999893e+02 5.031736501013177913e+05
1.599689999999999941e+02 5.031808155286839465e+05
1.599699999999999989e+02 5.031870478147240356e+05
1.599720000000000084e+02 5.031996087395938230e+05
1.599759999999999991e+02 5.032246482370754238e+05
1.599840000000000089e+02 5.032745939866286935e+05
1.599850000000000136e+02 5.032815880677279201e+05
1.599859999999999900e+02 5.032878209780976758e+05
1.599879999999999995e+02 5.033003831629314809e+05
1.599919999999999902e+02 5.033254251633617678e+05
1.599929999999999950e+02 5.033318041673922562e+05
1.599939999999999998e+02 5.033380373888732283e+05
1.599960000000000093e+02 5.033506002020993037e+05
1.599970000000000141e+02 5.033569775173745584e+05
1.599979999999999905e+02 5.033632108950093389e+05
1.599989999999999952e+02 5.033696141703806352e+05
1.600000000000000000e+02 5.033547215163704823e+05
1.600010000000000048e+02 5.033821181998350658e+05
1.600020000000000095e+02 5.033884109125006362e+05
1.600030000000000143e+02 5.033946815643651644e+05
1.600039999999999907e+02 5.034008178988597356e+05
1.600060000000000002e+02 5.034134551021333900e+05
1.600070000000000050e+02 5.034197259101697709e+05
1.600080000000000098e+02 5.034255967002591933e+05
1.600120000000000005e+02 5.034507723981197923e+05
1.600140000000000100e+02 5.034634102287100977e+05
1.600150000000000148e+02 5.034696813480721321e+05
1.600159999999999911e+02 5.034756292326091789e+05
1.600240000000000009e+02 5.035258550182950567e+05
1.600279999999999916e+02 5.035510332249447820e+05
1.600300000000000011e+02 5.035636723138379166e+05
1.600310000000000059e+02 5.035699440583660034e+05
1.600320000000000107e+02 5.035749455713929492e+05
1.600480000000000018e+02 5.036757575796016026e+05
1.600560000000000116e+02 5.037259933453904232e+05
1.600600000000000023e+02 5.037511765610335278e+05
1.600620000000000118e+02 5.037638181608783780e+05
1.600630000000000166e+02 5.037700911517851055e+05
1.600639999999999930e+02 5.037743121036869707e+05
1.600960000000000036e+02 5.039756193163937423e+05
1.601119999999999948e+02 5.040764714143107412e+05
1.601200000000000045e+02 5.041267271578774671e+05
1.601239999999999952e+02 5.041519203990122187e+05
1.601260000000000048e+02 5.041645670254149591e+05
1.601270000000000095e+02 5.041708425109628588e+05
1.601280000000000143e+02 5.041728493494384456e+05
1.601920000000000073e+02 5.045760047500925721e+05
1.602239999999999895e+02 5.047774720133477240e+05
1.602400000000000091e+02 5.048784042382668122e+05
1.602479999999999905e+02 5.049286999287432991e+05
1.602520000000000095e+02 5.049539132028436870e+05
1.602539999999999907e+02 5.049665698772240430e+05
1.602549999999999955e+02 5.049728503474543104e+05
