# time MSD
8.204600000000000648e+01 1.017748315289512175e+04
8.204699999999999704e+01 1.017773079163356124e+04
8.204800000000000182e+01 1.017555669634868173e+04
8.307200000000000273e+01 1.042317500750483305e+04
8.358400000000000318e+01 1.054957102814224527e+04
8.384000000000000341e+01 1.061260846142215451e+04
8.396800000000000352e+01 1.064446312082871736e+04
8.403199999999999648e+01 1.066064133407219015e+04
8.406400000000000716e+01 1.066872592144305600e+04
8.407999999999999829e+01 1.067277775453582944e+04
8.408800000000000807e+01 1.067478582338509113e+04
8.409199999999999875e+01 1.067579648821189585e+04
8.409400000000000830e+01 1.067629948381371105e+04
8.409499999999999886e+01 1.067655309470533939e+04
8.409600000000000364e+01 1.067500314239832733e+04
8.614400000000000546e+01 1.118569174668047344e+04
8.716800000000000637e+01 1.144520593223394462e+04
8.768000000000000682e+01 1.157762800520474593e+04
8.793600000000000705e+01 1.164365780526085473e+04
8.806400000000000716e+01 1.167701619832212054e+04
8.812800000000000011e+01 1.169395830980094070e+04
8.815999999999999659e+01 1.170242372434585377e+04
8.817600000000000193e+01 1.170666709515130606e+04
8.818399999999999750e+01 1.170877035434596837e+04
8.818800000000000239e+01 1.170982870535363872e+04
8.818999999999999773e+01 1.171035530874506730e+04
8.819100000000000250e+01 1.171062092639229013e+04
8.819200000000000728e+01 1.171538603642682574e+04
9.228799999999999670e+01 1.279746129199785719e+04
9.433599999999999852e+01 1.335602505580477737e+04
9.446500000000000341e+01 1.339206043279689220e+04
9.446600000000000819e+01 1.339233748432251195e+04
9.446800000000000352e+01 1.339288680534955165e+04
9.447200000000000841e+01 1.339399102189631230e+04
9.448000000000000398e+01 1.339618571584274468e+04
9.449599999999999511e+01 1.340061247781217389e+04
9.452800000000000580e+01 1.340945897837698431e+04
9.459199999999999875e+01 1.342719320538297507e+04
9.471999999999999886e+01 1.346244219255214011e+04
9.497599999999999909e+01 1.353326917331826917e+04
9.535999999999999943e+01 1.363941120622603376e+04
9.548799999999999955e+01 1.367688152787425861e+04
9.587199999999999989e+01 1.378395725506833696e+04
9.612800000000000011e+01 1.385600193124394173e+04
9.625600000000000023e+01 1.389238884027670792e+04
9.632000000000000739e+01 1.391086692699263222e+04
9.635200000000000387e+01 1.392010078873939710e+04
9.636799999999999500e+01 1.392473033657432643e+04
9.637600000000000477e+01 1.392702494480219138e+04
9.637999999999999545e+01 1.392817883590314887e+04
9.638200000000000500e+01 1.392875309486299011e+04
9.638299999999999557e+01 1.392904303304196583e+04
9.638400000000000034e+01 1.391438632171392601e+04
9.651200000000000045e+01 1.396315400102368403e+04
9.856000000000000227e+01 1.454647492972257351e+04
1.026560000000000059e+02 1.574944401716749235e+04
1.045760000000000076e+02 1.632457885786506813e+04
1.086719999999999970e+02 1.759725957396950980e+04
1.107199999999999989e+02 1.825116223131453444e+04
1.108479999999999990e+02 1.830654804320816766e+04
1.117439999999999998e+02 1.858231608939186117e+04
1.122560000000000002e+02 1.875092896440705226e+04
1.125120000000000005e+02 1.883493911667161592e+04
1.126400000000000006e+02 1.887734946825270163e+04
1.127040000000000077e+02 1.889888103559416049e+04
1.127360000000000042e+02 1.890964170810435826e+04
1.127519999999999953e+02 1.891503661115306386e+04
1.127600000000000051e+02 1.891770894870544362e+04
1.127639999999999958e+02 1.891905356596839192e+04
1.127660000000000053e+02 1.891972282535772320e+04
1.127669999999999959e+02 1.892006064903513834e+04
1.127680000000000007e+02 1.893586508398322621e+04
1.272319999999999993e+02 2.397127664370423372e+04
1.272330000000000041e+02 2.399437579861453196e+04
1.272340000000000089e+02 2.399474628388088604e+04
1.272360000000000042e+02 2.399548048088967698e+04
1.272400000000000091e+02 2.399695723244190958e+04
1.272480000000000047e+02 2.399989246379867836e+04
1.272639999999999958e+02 2.400581734408577177e+04
1.272960000000000065e+02 2.401765339692956331e+04
1.273599999999999994e+02 2.404138355542652789e+04
1.274879999999999995e+02 2.408853300709743053e+04
1.277439999999999998e+02 2.418322959247539620e+04
1.282560000000000002e+02 2.437521396160169752e+04
1.291520000000000152e+02 2.469409418628972344e+04
1.292800000000000011e+02 2.475701662075885906e+04
1.313280000000000030e+02 2.553201812023567618e+04
1.354240000000000066e+02 2.711727200509424074e+04
1.373439999999999941e+02 2.787295063134742304e+04
1.414399999999999977e+02 2.952821707094385420e+04
1.434879999999999995e+02 3.037249128984758863e+04
1.436160000000000139e+02 3.044300421421090141e+04
1.436169999999999902e+02 3.042608134082871402e+04
1.436179999999999950e+02 3.042649833237897838e+04
1.436200000000000045e+02 3.042732371462945957e+04
1.436239999999999952e+02 3.042898622850898028e+04
1.436320000000000050e+02 3.043228994041376063e+04
1.436479999999999961e+02 3.043896141864216042e+04
1.436800000000000068e+02 3.045228303890855750e+04
1.437439999999999998e+02 3.047899642573857636e+04
1.438720000000000141e+02 3.053206882270668939e+04
1.441280000000000143e+02 3.063865604015242570e+04
1.445120000000000005e+02 3.079902456676046131e+04
1.446400000000000148e+02 3.085467211223663617e+04
1.450240000000000009e+02 3.101590302693585545e+04
1.452800000000000011e+02 3.112393560018206699e+04
1.454080000000000155e+02 3.117844698763237466e+04
1.454720000000000084e+02 3.120612502549040073e+04
1.455039999999999907e+02 3.121995512464967032e+04
1.455200000000000102e+02 3.122688889122447654e+04
1.455279999999999916e+02 3.123032358009925883e+04
1.455320000000000107e+02 3.123205257680756768e+04
1.455339999999999918e+02 3.123291211375104831e+04
1.455349999999999966e+02 3.123334623433132947e+04
1.456640000000000157e+02 3.128374720409017755e+04
1.477119999999999891e+02 3.215383519398844510e+04
1.518079999999999927e+02 3.392939679933877778e+04
1.518089999999999975e+02 3.394388127622805041e+04
1.518100000000000023e+02 3.394432191299441183e+04
1.518120000000000118e+02 3.394519345868512755e+04
1.518160000000000025e+02 3.394694947608813527e+04
1.518240000000000123e+02 3.395043934410616930e+04
1.518400000000000034e+02 3.395748825226136978e+04
1.518720000000000141e+02 3.397156174910027039e+04
1.519360000000000070e+02 3.399978469097511697e+04
1.520639999999999930e+02 3.405586473320236109e+04
1.523199999999999932e+02 3.416848703570729413e+04
1.528319999999999936e+02 3.439658413246821874e+04
1.538559999999999945e+02 3.484948031613812054e+04
1.559039999999999964e+02 3.576707337708018895e+04
1.559050000000000011e+02 3.576797190381182008e+04
1.559060000000000059e+02 3.576842412637745292e+04
1.559080000000000155e+02 3.576931855908153375e+04
1.559120000000000061e+02 3.577112062200834771e+04
1.559200000000000159e+02 3.577470212724038720e+04
1.559360000000000070e+02 3.578193649801264110e+04
1.559679999999999893e+02 3.579637989035833016e+04
1.560320000000000107e+02 3.582534652438529156e+04
1.561599999999999966e+02 3.588290651684868499e+04
1.564159999999999968e+02 3.599851579053665046e+04
1.569279999999999973e+02 3.623265400572883664e+04
1.579519999999999982e+02 3.669733691973912937e+04
1.579530000000000030e+02 3.669669849421149411e+04
1.579540000000000077e+02 3.669715661802616523e+04
1.579560000000000173e+02 3.669806265287073620e+04
1.579600000000000080e+02 3.669988791819060134e+04
1.579679999999999893e+02 3.670351540345010289e+04
1.579840000000000089e+02 3.671084308050376421e+04
1.580159999999999911e+02 3.672547352584204782e+04
1.580800000000000125e+02 3.675481422016407305e+04
1.582079999999999984e+02 3.681311673319141846e+04
1.584639999999999986e+02 3.693021769916261837e+04
1.589759999999999991e+02 3.716736276808455295e+04
1.589770000000000039e+02 3.716545243761136953e+04
1.589780000000000086e+02 3.716591347058290557e+04
1.589799999999999898e+02 3.716682540765951853e+04
1.589840000000000089e+02 3.716866225422785647e+04
1.589919999999999902e+02 3.717231273454223992e+04
1.590080000000000098e+02 3.717968706704847136e+04
1.590399999999999920e+02 3.719441035509645735e+04
1.591040000000000134e+02 3.722393596690187405e+04
1.592319999999999993e+02 3.728260702923565259e+04
1.594879999999999995e+02 3.740044876650063088e+04
1.594890000000000043e+02 3.740375120514629089e+04
1.594900000000000091e+02 3.740421369433577638e+04
1.594919999999999902e+02 3.740512856771835504e+04
1.594960000000000093e+02 3.740697130793834367e+04
1.595039999999999907e+02 3.741063342759991792e+04
1.595200000000000102e+02 3.741803114735687268e+04
1.595519999999999925e+02 3.743280128167606745e+04
1.596160000000000139e+02 3.746242040708476998e+04
1.597439999999999998e+02 3.752127618056048959e+04
1.597450000000000045e+02 3.752242908682458074e+04
1.597460000000000093e+02 3.752289230536943796e+04
1.597479999999999905e+02 3.752380864464460319e+04
1.597520000000000095e+02 3.752565435376544337e+04
1.597599999999999909e+02 3.752932229632508097e+04
1.597760000000000105e+02 3.753673184356647107e+04
1.598079999999999927e+02 3.755152550435965532e+04
1.598720000000000141e+02 3.758119174745697092e+04
1.598729999999999905e+02 3.758231401385212666e+04
1.598739999999999952e+02 3.758277759508370218e+04
1.598760000000000048e+02 3.758369466260485206e+04
1.598799999999999955e+02 3.758554184530625935e+04
1.598880000000000052e+02 3.758921270033330802e+04
1.599039999999999964e+02 3.759662815859806869e+04
1.599360000000000070e+02 3.761143351323725801e+04
1.599370000000000118e+02 3.761271793906948733e+04
1.599380000000000166e+02 3.761318170163539617e+04
1.599399999999999977e+02 3.761409913500551920e+04
1.599440000000000168e+02 3.761594705810317828e+04
1.599519999999999982e+02 3.761961938545580051e+04
1.599679999999999893e+02 3.762703783937796106e+04
1.599689999999999941e+02 3.762791148704668012e+04
1.599699999999999989e+02 3.762837534041530307e+04
1.599720000000000084e+02 3.762929295717205241e+04
1.599759999999999991e+02 3.763114125335587596e+04
1.599840000000000089e+02 3.763481432292126556e+04
1.599850000000000136e+02 3.763552628967442433e+04
1.599859999999999900e+02 3.763599019005907758e+04
1.599879999999999995e+02 3.763690789916197537e+04
1.599919999999999902e+02 3.763875638144739787e+04
1.599929999999999950e+02 3.763930055987554806e+04
1.599939999999999998e+02 3.763976448320454801e+04
1.599960000000000093e+02 3.764068223721268441e+04
1.599970000000000141e+02 3.764120158275307767e+04
1.599979999999999905e+02 3.764166551742080628e+04
1.599989999999999952e+02 3.764214543152134866e+04
1.600000000000000000e+02 3.764039991230292799e+04
1.600010000000000048e+02 3.764308581534367841e+04
1.600020000000000095e+02 3.764352715956036991e+04
1.600030000000000143e+02 3.764400360904814443e+04
1.600039999999999907e+02 3.764443191362095968e+04
1.600060000000000002e+02 3.764537580270744365e+04
1.600070000000000050e+02 3.764585226390622847e+04
1.600080000000000098e+02 3.764620443854002951e+04
1.600120000000000005e+02 3.764810563282257499e+04
1.600140000000000100e+02 3.764904956812562887e+04
1.600150000000000148e+02 3.764952605335684348e+04
1.600159999999999911e+02 3.764985054187568312e+04
1.600240000000000009e+02 3.765362552943545597e+04
1.600279999999999916e+02 3.765552690740126127e+04
1.600300000000000011e+02 3.765647093643380504e+04
1.600310000000000059e+02 3.765694746935235162e+04
1.600320000000000107e+02 3.765704850727013400e+04
1.600480000000000018e+02 3.766466626775109762e+04
1.600560000000000116e+02 3.766844199387897970e+04
1.600600000000000023e+02 3.767034373979496013e+04
1.600620000000000118e+02 3.767128795450893085e+04
1.600630000000000166e+02 3.767176458387117600e+04
1.600639999999999930e+02 3.767155076174278656e+04
1.600960000000000036e+02 3.768675618487469183e+04
1.601119999999999948e+02 3.769437697247172036e+04
1.601200000000000045e+02 3.769815418908716674e+04
1.601239999999999952e+02 3.770005667454585637e+04
1.601260000000000048e+02 3.770100126321749121e+04
1.601270000000000095e+02 3.770147808312472625e+04
1.601280000000000143e+02 3.770011775840372866e+04
1.601920000000000073e+02 3.773056854556219332e+04
1.602239999999999895e+02 3.774578579664281278e+04
1.602400000000000091e+02 3.775341253171466087e+04
1.602479999999999905e+02 3.775719268144320813e+04
1.602520000000000095e+02 3.775909663726921281e+04
1.602539999999999907e+02 3.776004197769157327e+04
1.602549999999999955e+02 3.776051917345156835e+04
