# time MSD
6.566400000000000148e+01 8.932678338839861681e+03
6.771200000000000330e+01 9.457280770213315918e+03
7.180800000000000693e+01 1.054961817727077323e+04
7.180899999999999750e+01 1.057414482703085014e+04
7.181000000000000227e+01 1.057441897661820985e+04
7.181199999999999761e+01 1.057496651177186686e+04
7.181600000000000250e+01 1.057606247481180071e+04
7.182399999999999807e+01 1.057825968629013914e+04
7.184000000000000341e+01 1.058267941843608060e+04
7.187199999999999989e+01 1.059156037041495074e+04
7.193600000000000705e+01 1.060931518355646040e+04
7.206400000000000716e+01 1.064493965678718087e+04
7.232000000000000739e+01 1.071595528549152914e+04
7.283200000000000784e+01 1.085792975513798592e+04
7.385599999999999454e+01 1.114366382888188673e+04
7.590399999999999636e+01 1.172827955779309559e+04
7.590500000000000114e+01 1.172689554646283432e+04
7.590600000000000591e+01 1.172718414646661040e+04
7.590800000000000125e+01 1.172776072953404582e+04
7.591200000000000614e+01 1.172891464768570404e+04
7.592000000000000171e+01 1.173122810320093959e+04
7.593600000000000705e+01 1.173588252292153447e+04
7.596800000000000352e+01 1.174522967052518106e+04
7.603199999999999648e+01 1.176391501791631526e+04
7.615999999999999659e+01 1.180140765633805495e+04
7.641599999999999682e+01 1.187617833834970406e+04
7.692799999999999727e+01 1.202568060591765607e+04
7.795199999999999818e+01 1.232618082973366472e+04
7.795300000000000296e+01 1.232880158716719779e+04
7.795400000000000773e+01 1.232909757013638227e+04
7.795600000000000307e+01 1.232968883083636501e+04
7.796000000000000796e+01 1.233087241438671117e+04
7.796800000000000352e+01 1.233324609953899926e+04
7.798399999999999466e+01 1.233801987741084668e+04
7.801600000000000534e+01 1.234760350124382603e+04
7.807999999999999829e+01 1.236676234113885403e+04
7.820799999999999841e+01 1.240520619833293131e+04
7.846399999999999864e+01 1.248188037302543853e+04
7.897599999999999909e+01 1.263517417039657266e+04
7.897700000000000387e+01 1.263325746857673039e+04
7.897800000000000864e+01 1.263355719086137833e+04
7.898000000000000398e+01 1.263415574738812938e+04
7.898399999999999466e+01 1.263535424949607295e+04
7.899200000000000443e+01 1.263775740579383455e+04
7.900799999999999557e+01 1.264259032073271010e+04
7.904000000000000625e+01 1.265229180676163560e+04
7.910399999999999920e+01 1.267168411368851594e+04
7.923199999999999932e+01 1.271059366924333153e+04
7.948799999999999955e+01 1.278819518335345674e+04
7.948900000000000432e+01 1.278696887907687233e+04
7.948999999999999488e+01 1.278727047535776001e+04
7.949200000000000443e+01 1.278787270626761892e+04
7.949599999999999511e+01 1.278907866642606132e+04
7.950400000000000489e+01 1.279149653551719348e+04
7.951999999999999602e+01 1.279635873914986951e+04
7.955200000000000671e+01 1.280611893301000600e+04
7.961599999999999966e+01 1.282562779304419746e+04
7.974399999999999977e+01 1.286476932384541942e+04
7.974500000000000455e+01 1.286478627857769243e+04
7.974599999999999511e+01 1.286508882006617023e+04
7.974800000000000466e+01 1.286569291146315663e+04
7.975199999999999534e+01 1.286690268001689401e+04
7.976000000000000512e+01 1.286932801593695149e+04
7.977599999999999625e+01 1.287420508187056657e+04
7.980800000000000693e+01 1.288399522957208137e+04
7.987199999999999989e+01 1.290356315514163362e+04
7.987300000000000466e+01 1.290420627268202043e+04
7.987399999999999523e+01 1.290450929418174746e+04
7.987600000000000477e+01 1.290511433210638825e+04
7.987999999999999545e+01 1.290632599028862569e+04
7.988800000000000523e+01 1.290875507278494297e+04
7.990399999999999636e+01 1.291363960165048775e+04
7.993600000000000705e+01 1.292344469358582865e+04
7.993699999999999761e+01 1.292410607382472517e+04
7.993800000000000239e+01 1.292440933386452707e+04
7.993999999999999773e+01 1.292501484576822077e+04
7.994400000000000261e+01 1.292622745564065372e+04
7.995199999999999818e+01 1.292865842308560423e+04
7.996800000000000352e+01 1.293354669628810734e+04
7.996900000000000830e+01 1.293416300152230178e+04
7.996999999999999886e+01 1.293446638427527432e+04
7.997200000000000841e+01 1.293507213881034477e+04
7.997599999999999909e+01 1.293628523376965859e+04
7.998399999999999466e+01 1.293871716140523495e+04
7.998499999999999943e+01 1.293917302598419155e+04
7.998600000000000421e+01 1.293947646886582515e+04
7.998799999999999955e+01 1.294008234445829839e+04
7.999200000000000443e+01 1.294129568292990189e+04
7.999299999999999500e+01 1.294167415666079069e+04
7.999399999999999977e+01 1.294197762917200998e+04
7.999599999999999511e+01 1.294258356579338397e+04
7.999699999999999989e+01 1.294292304907242760e+04
7.999800000000000466e+01 1.294322653632110632e+04
7.999899999999999523e+01 1.294354420680158910e+04
8.000000000000000000e+01 1.294148495931066100e+04
8.000100000000000477e+01 1.294415970896946237e+04
8.000199999999999534e+01 1.294445368358009364e+04
8.000300000000000011e+01 1.294476569840535740e+04
8.000400000000000489e+01 1.294504602218010768e+04
8.000600000000000023e+01 1.294566723327330510e+04
8.000700000000000500e+01 1.294597926279269086e+04
8.000799999999999557e+01 1.294622966614128018e+04
8.001200000000000045e+01 1.294747878103193398e+04
8.001399999999999579e+01 1.294810005219208506e+04
8.001500000000000057e+01 1.294841211104911781e+04
8.001600000000000534e+01 1.294861922000060076e+04
8.002400000000000091e+01 1.295112126617722788e+04
8.002800000000000580e+01 1.295237061568263744e+04
8.003000000000000114e+01 1.295299200382976414e+04
8.003100000000000591e+01 1.295330412101111870e+04
8.003199999999999648e+01 1.295342377565008064e+04
8.004800000000000182e+01 1.295843758240231182e+04
8.005599999999999739e+01 1.296094057508339392e+04
8.006000000000000227e+01 1.296219040227086043e+04
8.006199999999999761e+01 1.296281202820441649e+04
8.006300000000000239e+01 1.296312426190912083e+04
8.006400000000000716e+01 1.296297151476514409e+04
8.009600000000000364e+01 1.297304352142169409e+04
8.011199999999999477e+01 1.297806112164876504e+04
8.012000000000000455e+01 1.298056597445173429e+04
8.012399999999999523e+01 1.298181674032852607e+04
8.012600000000000477e+01 1.298243882977679095e+04
8.012699999999999534e+01 1.298275129378314159e+04
8.012800000000000011e+01 1.298235717112268321e+04
8.019200000000000728e+01 1.300231574306716175e+04
8.022400000000000375e+01 1.301240256088612477e+04
8.023999999999999488e+01 1.301742761004609747e+04
8.024800000000000466e+01 1.301993612475444206e+04
8.025199999999999534e+01 1.302118874555192451e+04
8.025400000000000489e+01 1.302181174911183734e+04
8.025499999999999545e+01 1.302212466296408638e+04
8.025600000000000023e+01 1.302110964593815152e+04
8.038400000000000034e+01 1.306076062437730434e+04
8.044800000000000750e+01 1.308077718036555416e+04
8.048000000000000398e+01 1.309089333588630143e+04
8.049599999999999511e+01 1.309593321169647788e+04
8.050400000000000489e+01 1.309844901137854504e+04
8.050799999999999557e+01 1.309970530372842404e+04
8.051000000000000512e+01 1.310033011997166250e+04
8.051099999999999568e+01 1.310064391728946066e+04
8.051200000000000045e+01 1.309888809352252247e+04
8.076800000000000068e+01 1.317762815238367693e+04
8.089600000000000080e+01 1.321750937095200061e+04
8.096000000000000796e+01 1.323764098365176324e+04
8.099200000000000443e+01 1.324781532668190630e+04
8.100799999999999557e+01 1.325288441349210734e+04
8.101600000000000534e+01 1.325541451955125012e+04
8.101999999999999602e+01 1.325667804311536202e+04
8.102200000000000557e+01 1.325730635917402105e+04
8.102299999999999613e+01 1.325762189493868937e+04
8.102400000000000091e+01 1.325493995458791687e+04
8.153600000000000136e+01 1.341231938192944290e+04
8.179200000000000159e+01 1.349199067204295170e+04
8.192000000000000171e+01 1.353233439903774888e+04
8.198399999999999466e+01 1.355269755090600665e+04
8.201600000000000534e+01 1.356298844389701662e+04
8.203199999999999648e+01 1.356811566385814149e+04
8.204000000000000625e+01 1.357067450282670325e+04
8.204399999999999693e+01 1.357195231826664894e+04
8.204600000000000648e+01 1.357258777033141814e+04
8.204699999999999704e+01 1.357290682479020143e+04
8.204800000000000182e+01 1.357266272442078662e+04
8.307200000000000273e+01 1.389184160181418520e+04
8.358400000000000318e+01 1.405290566811293502e+04
8.384000000000000341e+01 1.413439589655857708e+04
8.396800000000000352e+01 1.417565411196491368e+04
8.403199999999999648e+01 1.419647837320801045e+04
8.406400000000000716e+01 1.420700266201417799e+04
8.407999999999999829e+01 1.421224611311661283e+04
8.408800000000000807e+01 1.421486303480936840e+04
8.409199999999999875e+01 1.421616988649697305e+04
8.409400000000000830e+01 1.421681961040514943e+04
8.409499999999999886e+01 1.421714587663485872e+04
8.409600000000000364e+01 1.421126717851050125e+04
8.614400000000000546e+01 1.487275274157225613e+04
8.716800000000000637e+01 1.520673849727292509e+04
8.768000000000000682e+01 1.537536174031985502e+04
8.793600000000000705e+01 1.546062244648605338e+04
8.806400000000000716e+01 1.550378512527171188e+04
8.812800000000000011e+01 1.552556793835506869e+04
8.815999999999999659e+01 1.553657755708736840e+04
8.817600000000000193e+01 1.554206325667048259e+04
8.818399999999999750e+01 1.554480032648555243e+04
8.818800000000000239e+01 1.554616776324760394e+04
8.818999999999999773e+01 1.554684749587620718e+04
8.819100000000000250e+01 1.554718877119582248e+04
8.819200000000000728e+01 1.556286473566725726e+04
9.228799999999999670e+01 1.695391026150926700e+04
9.433599999999999852e+01 1.767513689356832401e+04
9.446500000000000341e+01 1.772138299457525864e+04
9.446600000000000819e+01 1.772173760447806126e+04
9.446800000000000352e+01 1.772244437905213999e+04
9.447200000000000841e+01 1.772386315623037808e+04
9.448000000000000398e+01 1.772670432444427934e+04
9.449599999999999511e+01 1.773241580719584817e+04
9.452800000000000580e+01 1.774387915333467026e+04
9.459199999999999875e+01 1.776678732902765842e+04
9.471999999999999886e+01 1.781275297011180737e+04
9.497599999999999909e+01 1.790441140125265520e+04
9.535999999999999943e+01 1.803908318554017751e+04
9.548799999999999955e+01 1.808784308974622763e+04
9.587199999999999989e+01 1.822262423484413739e+04
9.612800000000000011e+01 1.831533010801516139e+04
9.625600000000000023e+01 1.836227603425436610e+04
9.632000000000000739e+01 1.838597896891942219e+04
9.635200000000000387e+01 1.839796432223094234e+04
9.636799999999999500e+01 1.840393654473171409e+04
9.637600000000000477e+01 1.840691598338956101e+04
9.637999999999999545e+01 1.840840489889638047e+04
9.638200000000000500e+01 1.840914525306582436e+04
9.638299999999999557e+01 1.840951672096079346e+04
9.638400000000000034e+01 1.843017794537262671e+04
9.651200000000000045e+01 1.845603731916927791e+04
9.856000000000000227e+01 1.920579739059622079e+04
1.026560000000000059e+02 2.074570772743159250e+04
1.045760000000000076e+02 2.154662415201070326e+04
1.086719999999999970e+02 2.317721286859010070e+04
1.107199999999999989e+02 2.401811115555474680e+04
1.108479999999999990e+02 2.403208335588245973e+04
1.117439999999999998e+02 2.444161578077460581e+04
1.122560000000000002e+02 2.465484101292621563e+04
1.125120000000000005e+02 2.476252066987533181e+04
1.126400000000000006e+02 2.481703786343978209e+04
1.127040000000000077e+02 2.484458164529779606e+04
1.127360000000000042e+02 2.485851764729299248e+04
1.127519999999999953e+02 2.486546321871780310e+04
1.127600000000000051e+02 2.486892410192783063e+04
1.127639999999999958e+02 2.487065525989240268e+04
1.127660000000000053e+02 2.487151738131686216e+04
1.127669999999999959e+02 2.487194882371610220e+04
1.127680000000000007e+02 2.483976328736302094e+04
1.272319999999999993e+02 3.134422039432052406e+04
1.272330000000000041e+02 3.131716734904280020e+04
1.272340000000000089e+02 3.131763769982538724e+04
1.272360000000000042e+02 3.131857649529990158e+04
1.272400000000000091e+02 3.132045637499819350e+04
1.272480000000000047e+02 3.132422784450932522e+04
1.272639999999999958e+02 3.133179977980495096e+04
1.272960000000000065e+02 3.134701173138496961e+04
1.273599999999999994e+02 3.137741062357070405e+04
1.274879999999999995e+02 3.143844629090632588e+04
1.277439999999999998e+02 3.156016364265992524e+04
1.282560000000000002e+02 3.180316884913881586e+04
1.291520000000000152e+02 3.226024755161004941e+04
1.292800000000000011e+02 3.228983803041192368e+04
1.313280000000000030e+02 3.327811265170663683e+04
1.354240000000000066e+02 3.529485052151938726e+04
1.373439999999999941e+02 3.634270329281799786e+04
1.414399999999999977e+02 3.844941533969169541e+04
1.434879999999999995e+02 3.952793315206580155e+04
1.436160000000000139e+02 3.954341609254202922e+04
1.436169999999999902e+02 3.958733316943703539e+04
1.436179999999999950e+02 3.958786224780290650e+04
1.436200000000000045e+02 3.958891861773582059e+04
1.436239999999999952e+02 3.959103754665940505e+04
1.436320000000000050e+02 3.959528248439883464e+04
1.436479999999999961e+02 3.960380674642495433e+04
1.436800000000000068e+02 3.962092476083210931e+04
1.437439999999999998e+02 3.965512234234556672e+04
1.438720000000000141e+02 3.972376644116812531e+04
1.441280000000000143e+02 3.986063639770136069e+04
1.445120000000000005e+02 4.007001421202674828e+04
1.446400000000000148e+02 4.013365193189768615e+04
1.450240000000000009e+02 4.034294939042111218e+04
1.452800000000000011e+02 4.048051379161063232e+04
1.454080000000000155e+02 4.055019806900873664e+04
1.454720000000000084e+02 4.058541374974143400e+04
1.455039999999999907e+02 4.060324070160889096e+04
1.455200000000000102e+02 4.061212759229252697e+04
1.455279999999999916e+02 4.061655508118782018e+04
1.455320000000000107e+02 4.061877112645417219e+04
1.455339999999999918e+02 4.061987604013518285e+04
1.455349999999999966e+02 4.062042699434590759e+04
1.456640000000000157e+02 4.068006205622990819e+04
1.477119999999999891e+02 4.178728286138672411e+04
1.518079999999999927e+02 4.404272520558315591e+04
1.518089999999999975e+02 4.409502486882829544e+04
1.518100000000000023e+02 4.409558321783603606e+04
1.518120000000000118e+02 4.409669753838849283e+04
1.518160000000000025e+02 4.409893343098440528e+04
1.518240000000000123e+02 4.410341203332795703e+04
1.518400000000000034e+02 4.411240756168134249e+04
1.518720000000000141e+02 4.413046854072166025e+04
1.519360000000000070e+02 4.416654410986739094e+04
1.520639999999999930e+02 4.423896362710915128e+04
1.523199999999999932e+02 4.438338234567674954e+04
1.528319999999999936e+02 4.467136925397306186e+04
1.538559999999999945e+02 4.524772823965216958e+04
1.559039999999999964e+02 4.641505002240463364e+04
1.559050000000000011e+02 4.641047674627746164e+04
1.559060000000000059e+02 4.641104940997836820e+04
1.559080000000000155e+02 4.641219188920908346e+04
1.559120000000000061e+02 4.641448501289485284e+04
1.559200000000000159e+02 4.641907966684894200e+04
1.559360000000000070e+02 4.642830818064782943e+04
1.559679999999999893e+02 4.644683842461887252e+04
1.560320000000000107e+02 4.648384928454955661e+04
1.561599999999999966e+02 4.655816154788991116e+04
1.564159999999999968e+02 4.670636550051568338e+04
1.569279999999999973e+02 4.700181449207432888e+04
1.579519999999999982e+02 4.759312000274154707e+04
1.579530000000000030e+02 4.759347154402942397e+04
1.579540000000000077e+02 4.759405155076304800e+04
1.579560000000000173e+02 4.759520830587927048e+04
1.579600000000000080e+02 4.759753061794287350e+04
1.579679999999999893e+02 4.760218413738502568e+04
1.579840000000000089e+02 4.761153076598420012e+04
1.580159999999999911e+02 4.763029748211131664e+04
1.580800000000000125e+02 4.766778473119035334e+04
1.582079999999999984e+02 4.774305440077381354e+04
1.584639999999999986e+02 4.789317433848712972e+04
1.589759999999999991e+02 4.819242957847368234e+04
1.589770000000000039e+02 4.818747863212579250e+04
1.589780000000000086e+02 4.818806213571270928e+04
1.589799999999999898e+02 4.818922594315488823e+04
1.589840000000000089e+02 4.819156235351898795e+04
1.589919999999999902e+02 4.819624452872526308e+04
1.590080000000000098e+02 4.820564778120793198e+04
1.590399999999999920e+02 4.822452984159244079e+04
1.591040000000000134e+02 4.826225028198447399e+04
1.592319999999999993e+02 4.833798443471477367e+04
1.594879999999999995e+02 4.848903261860432394e+04
1.594890000000000043e+02 4.848636301072429342e+04
1.594900000000000091e+02 4.848694830753278075e+04
1.594919999999999902e+02 4.848811568154592533e+04
1.594960000000000093e+02 4.849045917897792970e+04
1.595039999999999907e+02 4.849515574237593682e+04
1.595200000000000102e+02 4.850458733872660378e+04
1.595519999999999925e+02 4.852352725639828714e+04
1.596160000000000139e+02 4.856136486668633734e+04
1.597439999999999998e+02 4.863733318977500312e+04
1.597450000000000045e+02 4.863700921318854671e+04
1.597460000000000093e+02 4.863759536843520618e+04
1.597479999999999905e+02 4.863876450272511283e+04
1.597520000000000095e+02 4.864111143741474370e+04
1.597599999999999909e+02 4.864581505994499457e+04
1.597760000000000105e+02 4.865526068433818727e+04
1.598079999999999927e+02 4.867422904631675920e+04
1.598720000000000141e+02 4.871212361278582102e+04
1.598729999999999905e+02 4.871330856787705125e+04
1.598739999999999952e+02 4.871389516037894646e+04
1.598760000000000048e+02 4.871506521221227740e+04
1.598799999999999955e+02 4.871741394299388776e+04
1.598880000000000052e+02 4.872212123911562958e+04
1.599039999999999964e+02 4.873157405250005104e+04
1.599360000000000070e+02 4.875055705206740822e+04
1.599370000000000118e+02 4.875187248377662036e+04
1.599380000000000166e+02 4.875245929807721404e+04
1.599399999999999977e+02 4.875362981045829656e+04
1.599440000000000168e+02 4.875597945086355321e+04
1.599519999999999982e+02 4.876068861099027708e+04
1.599679999999999893e+02 4.877014508658038540e+04
1.599689999999999941e+02 4.877139891897940106e+04
1.599699999999999989e+02 4.877198584675116581e+04
1.599720000000000084e+02 4.877315658948409691e+04
1.599759999999999991e+02 4.877550668842430605e+04
1.599840000000000089e+02 4.878021679577469331e+04
1.599850000000000136e+02 4.878112715054037835e+04
1.599859999999999900e+02 4.878171413563188980e+04
1.599879999999999995e+02 4.878288499271221372e+04
1.599919999999999902e+02 4.878523532136930589e+04
1.599929999999999950e+02 4.878597619823891728e+04
1.599939999999999998e+02 4.878656321146336268e+04
1.599960000000000093e+02 4.878773412598521099e+04
1.599970000000000141e+02 4.878840434904697759e+04
1.599979999999999905e+02 4.878899137693223020e+04
1.599989999999999952e+02 4.878961481315229321e+04
1.600000000000000000e+02 4.878773019455764006e+04
1.600010000000000048e+02 4.879080538924180291e+04
1.600020000000000095e+02 4.879137280538472260e+04
1.600030000000000143e+02 4.879197635359394917e+04
1.600039999999999907e+02 4.879251282237683336e+04
1.600060000000000002e+02 4.879372333493873157e+04
1.600070000000000050e+02 4.879432689661653421e+04
1.600080000000000098e+02 4.879479538348285132e+04
1.600120000000000005e+02 4.879722375675870717e+04
1.600140000000000100e+02 4.879843432786581980e+04
1.600150000000000148e+02 4.879903791823342181e+04
1.600159999999999911e+02 4.879940516147651215e+04
1.600240000000000009e+02 4.880425510611120990e+04
1.600279999999999916e+02 4.880668371419204777e+04
1.600300000000000011e+02 4.880789439772413607e+04
1.600310000000000059e+02 4.880849804293657508e+04
1.600320000000000107e+02 4.880866929373201856e+04
1.600480000000000018e+02 4.881840119446203607e+04
1.600560000000000116e+02 4.882325206654742942e+04
1.600600000000000023e+02 4.882568114999690442e+04
1.600620000000000118e+02 4.882689206201179331e+04
1.600630000000000166e+02 4.882749581727651093e+04
1.600639999999999930e+02 4.882707431848716806e+04
1.600960000000000036e+02 4.884661561443702522e+04
1.601119999999999948e+02 4.885635125457847607e+04
1.601200000000000045e+02 4.886120399571042799e+04
1.601239999999999952e+02 4.886363403003146232e+04
1.601260000000000048e+02 4.886484539546943415e+04
1.601270000000000095e+02 4.886544937118019152e+04
1.601280000000000143e+02 4.886462278664952464e+04
1.601920000000000073e+02 4.890324563887140539e+04
1.602239999999999895e+02 4.892280178081840131e+04
1.602400000000000091e+02 4.893254486779369472e+04
1.602479999999999905e+02 4.893740131182131154e+04
1.602520000000000095e+02 4.893983323310335982e+04
1.602539999999999907e+02 4.894104549140906602e+04
1.602549999999999955e+02 4.894164990833507909e+04
