# time MSD
6.566400000000000148e+01 2.705521381752407979e+04
6.771200000000000330e+01 2.875522243828405044e+04
7.180800000000000693e+01 3.231779914885777180e+04
7.180899999999999750e+01 3.232132959598464367e+04
7.181000000000000227e+01 3.232223562756697356e+04
7.181199999999999761e+01 3.232402311237016693e+04
7.181600000000000250e+01 3.232759347355713180e+04
7.182399999999999807e+01 3.233472378902757555e+04
7.184000000000000341e+01 3.234905519359853861e+04
7.187199999999999989e+01 3.237762443097868163e+04
7.193600000000000705e+01 3.243487058488407274e+04
7.206400000000000716e+01 3.254966208961112352e+04
7.232000000000000739e+01 3.277989841519566107e+04
7.283200000000000784e+01 3.324243926553025085e+04
7.385599999999999454e+01 3.417618357985691546e+04
7.590399999999999636e+01 3.608353069985107868e+04
7.590500000000000114e+01 3.609195223768000142e+04
7.590600000000000591e+01 3.609290978765193722e+04
7.590800000000000125e+01 3.609479841614991165e+04
7.591200000000000614e+01 3.609857111840595462e+04
7.592000000000000171e+01 3.610610603479357087e+04
7.593600000000000705e+01 3.612125031302952993e+04
7.596800000000000352e+01 3.615143956319790595e+04
7.603199999999999648e+01 3.621193142593131779e+04
7.615999999999999659e+01 3.633321823003938334e+04
7.641599999999999682e+01 3.657644575491970318e+04
7.692799999999999727e+01 3.706495652447848988e+04
7.795199999999999818e+01 3.805056731766836310e+04
7.795300000000000296e+01 3.805208870621461392e+04
7.795400000000000773e+01 3.805307202514903474e+04
7.795600000000000307e+01 3.805501142962808080e+04
7.796000000000000796e+01 3.805888529918131098e+04
7.796800000000000352e+01 3.806662218656569166e+04
7.798399999999999466e+01 3.808217274542386440e+04
7.801600000000000534e+01 3.811317100877736812e+04
7.807999999999999829e+01 3.817528329343346559e+04
7.820799999999999841e+01 3.829981360712254536e+04
7.846399999999999864e+01 3.854952978446581255e+04
7.897599999999999909e+01 3.905100971473061509e+04
7.897700000000000387e+01 3.905273788110860914e+04
7.897800000000000864e+01 3.905373406272845023e+04
7.898000000000000398e+01 3.905569887819964060e+04
7.898399999999999466e+01 3.905962333752071572e+04
7.899200000000000443e+01 3.906746107471678988e+04
7.900799999999999557e+01 3.908321469679514848e+04
7.904000000000000625e+01 3.911461743519365700e+04
7.910399999999999920e+01 3.917753888072591508e+04
7.923199999999999932e+01 3.930369006018858636e+04
7.948799999999999955e+01 3.955664806972720544e+04
7.948900000000000432e+01 3.955939859584746591e+04
7.948999999999999488e+01 3.956040119513007085e+04
7.949200000000000443e+01 3.956237877613572346e+04
7.949599999999999511e+01 3.956632860266361240e+04
7.950400000000000489e+01 3.957421697216584289e+04
7.951999999999999602e+01 3.959007243338529224e+04
7.955200000000000671e+01 3.962167826418793993e+04
7.961599999999999966e+01 3.968500593366791873e+04
7.974399999999999977e+01 3.981197097961572581e+04
7.974500000000000455e+01 3.981438412954947125e+04
7.974599999999999511e+01 3.981538993862484494e+04
7.974800000000000466e+01 3.981737391360922629e+04
7.975199999999999534e+01 3.982133645114542014e+04
7.976000000000000512e+01 3.982925018439960695e+04
7.977599999999999625e+01 3.984515664860443940e+04
7.980800000000000693e+01 3.987686426744989876e+04
7.987199999999999989e+01 3.994039539033288020e+04
7.987300000000000466e+01 3.994219177078929351e+04
7.987399999999999523e+01 3.994319918064300145e+04
7.987600000000000477e+01 3.994518635663593886e+04
7.987999999999999545e+01 3.994915525610245095e+04
7.988800000000000523e+01 3.995708166364712815e+04
7.990399999999999636e+01 3.997301362066278671e+04
7.993600000000000705e+01 4.000477212901748135e+04
7.993699999999999761e+01 4.000610010992576281e+04
7.993800000000000239e+01 4.000710831934916496e+04
7.993999999999999773e+01 4.000909709271516476e+04
7.994400000000000261e+01 4.001306917236630397e+04
7.995199999999999818e+01 4.002100191485332471e+04
7.996800000000000352e+01 4.003694659676006995e+04
7.996900000000000830e+01 4.003804716422031197e+04
7.996999999999999886e+01 4.003905577242280560e+04
7.997200000000000841e+01 4.004104534318652441e+04
7.997599999999999909e+01 4.004501901128608006e+04
7.998399999999999466e+01 4.005295491410337127e+04
7.998499999999999943e+01 4.005408462797266111e+04
7.998600000000000421e+01 4.005509343733663991e+04
7.998799999999999955e+01 4.005708340842535108e+04
7.999200000000000443e+01 4.006105787544685882e+04
7.999299999999999500e+01 4.006206648972469702e+04
7.999399999999999977e+01 4.006307539950898354e+04
7.999599999999999511e+01 4.006506557002913905e+04
7.999699999999999989e+01 4.006606225979113515e+04
7.999800000000000466e+01 4.006707121946017287e+04
7.999899999999999523e+01 4.006806170418719557e+04
8.000000000000000000e+01 4.006615581556527468e+04
8.000100000000000477e+01 4.007008674881478510e+04
8.000199999999999534e+01 4.007106100828478520e+04
8.000300000000000011e+01 4.007207709389520460e+04
8.000400000000000489e+01 4.007303655162726500e+04
8.000600000000000023e+01 4.007503616985066037e+04
8.000700000000000500e+01 4.007605230587792903e+04
8.000799999999999557e+01 4.007697871317229874e+04
8.001200000000000045e+01 4.008097522554310126e+04
8.001399999999999579e+01 4.008297504122066312e+04
8.001500000000000057e+01 4.008399127838132699e+04
8.001600000000000534e+01 4.008494959304210352e+04
8.002400000000000091e+01 4.009293453123950894e+04
8.002800000000000580e+01 4.009693183728437725e+04
8.003000000000000114e+01 4.009893205008220684e+04
8.003100000000000591e+01 4.009994848927865678e+04
8.003199999999999648e+01 4.010070255722197908e+04
8.004800000000000182e+01 4.011675257139230962e+04
8.005599999999999739e+01 4.012474067756051954e+04
8.006000000000000227e+01 4.012873956587079738e+04
8.006199999999999761e+01 4.013074057069153787e+04
8.006300000000000239e+01 4.013175741320007364e+04
8.006400000000000716e+01 4.013241415100936138e+04
8.009600000000000364e+01 4.016441158217897464e+04
8.011199999999999477e+01 4.018047433150930010e+04
8.012000000000000455e+01 4.018846877632648102e+04
8.012399999999999523e+01 4.019247083165625372e+04
8.012600000000000477e+01 4.019447342081261013e+04
8.012699999999999534e+01 4.019549106728131301e+04
8.012800000000000011e+01 4.019598165066527145e+04
8.019200000000000728e+01 4.026009265577643237e+04
8.022400000000000375e+01 4.029214094777733408e+04
8.023999999999999488e+01 4.030822922436698718e+04
8.024800000000000466e+01 4.031623638187626784e+04
8.025199999999999534e+01 4.032024478947377065e+04
8.025400000000000489e+01 4.032225055965388310e+04
8.025499999999999545e+01 4.032326982004564343e+04
8.025600000000000023e+01 4.032316938040147215e+04
8.038400000000000034e+01 4.045179074618339655e+04
8.044800000000000750e+01 4.051610548262523662e+04
8.048000000000000398e+01 4.054825551715328038e+04
8.049599999999999511e+01 4.056439487967743480e+04
8.050400000000000489e+01 4.057242745665149414e+04
8.050799999999999557e+01 4.057644856659629295e+04
8.051000000000000512e+01 4.057846070603722910e+04
8.051099999999999568e+01 4.057948319241566787e+04
8.051200000000000045e+01 4.057776184669011855e+04
8.076800000000000068e+01 4.083600273327250034e+04
8.089600000000000080e+01 4.096543874021205556e+04
8.096000000000000796e+01 4.103016031293480046e+04
8.099200000000000443e+01 4.106251358011555567e+04
8.100799999999999557e+01 4.107875492498647509e+04
8.101600000000000534e+01 4.108683829379520466e+04
8.101999999999999602e+01 4.109088478530697466e+04
8.102200000000000557e+01 4.109290962370443594e+04
8.102299999999999613e+01 4.109393857265243423e+04
8.102400000000000091e+01 4.108902474259906012e+04
8.153600000000000136e+01 4.160866955816106201e+04
8.179200000000000159e+01 4.187015878689591773e+04
8.192000000000000171e+01 4.200121993261224270e+04
8.198399999999999466e+01 4.206675329447331751e+04
8.201600000000000534e+01 4.209951240273542498e+04
8.203199999999999648e+01 4.211595725573244272e+04
8.204000000000000625e+01 4.212414199343534710e+04
8.204399999999999693e+01 4.212823906778226228e+04
8.204600000000000648e+01 4.213028928331979114e+04
8.204699999999999704e+01 4.213133114600519912e+04
8.204800000000000182e+01 4.212536233816376625e+04
8.307200000000000273e+01 4.317775928521420428e+04
8.358400000000000318e+01 4.371037101641799381e+04
8.384000000000000341e+01 4.397835794784464815e+04
8.396800000000000352e+01 4.411267007298485987e+04
8.403199999999999648e+01 4.417982689245684014e+04
8.406400000000000716e+01 4.421339758247924328e+04
8.407999999999999829e+01 4.423024977850417781e+04
8.408800000000000807e+01 4.423863718862248061e+04
8.409199999999999875e+01 4.424283562741723290e+04
8.409400000000000830e+01 4.424493668884111685e+04
8.409499999999999886e+01 4.424600430622535350e+04
8.409600000000000364e+01 4.424781468899568426e+04
8.614400000000000546e+01 4.641532175506499334e+04
8.716800000000000637e+01 4.751966372025896999e+04
8.768000000000000682e+01 4.807829464038387960e+04
8.793600000000000705e+01 4.835932461770668306e+04
8.806400000000000716e+01 4.850015631942266191e+04
8.812800000000000011e+01 4.857056965630296327e+04
8.815999999999999659e+01 4.860576725614858879e+04
8.817600000000000193e+01 4.862343711293093656e+04
8.818399999999999750e+01 4.863223065155820950e+04
8.818800000000000239e+01 4.863663264211476780e+04
8.818999999999999773e+01 4.863883557891334931e+04
8.819100000000000250e+01 4.863995494782840251e+04
8.819200000000000728e+01 4.863517705625986127e+04
9.228799999999999670e+01 5.323651785886001744e+04
9.433599999999999852e+01 5.561150832846629055e+04
9.446500000000000341e+01 5.575683337256313825e+04
9.446600000000000819e+01 5.575802256904746901e+04
9.446800000000000352e+01 5.576036992066424136e+04
9.447200000000000841e+01 5.576505794159777724e+04
9.448000000000000398e+01 5.577442304248605069e+04
9.449599999999999511e+01 5.579324441466421558e+04
9.452800000000000580e+01 5.583075441615098680e+04
9.459199999999999875e+01 5.590591961233100301e+04
9.471999999999999886e+01 5.605658815252361092e+04
9.497599999999999909e+01 5.635856159189892787e+04
9.535999999999999943e+01 5.681972749892360298e+04
9.548799999999999955e+01 5.696459080375293706e+04
9.587199999999999989e+01 5.743042946573399240e+04
9.612800000000000011e+01 5.773753677691395569e+04
9.625600000000000023e+01 5.789140772059377196e+04
9.632000000000000739e+01 5.796832990231721487e+04
9.635200000000000387e+01 5.800677982278091076e+04
9.636799999999999500e+01 5.802608202419639565e+04
9.637600000000000477e+01 5.803568732984955568e+04
9.637999999999999545e+01 5.804049570214423875e+04
9.638200000000000500e+01 5.804290216468842118e+04
9.638299999999999557e+01 5.804412495736127312e+04
9.638400000000000034e+01 5.803359956304579828e+04
9.651200000000000045e+01 5.818495102040506026e+04
9.856000000000000227e+01 6.066585433616588125e+04
1.026560000000000059e+02 6.579352612309025426e+04
1.045760000000000076e+02 6.826816893699219509e+04
1.086719999999999970e+02 7.370007705575926229e+04
1.107199999999999989e+02 7.648967293569381582e+04
1.108479999999999990e+02 7.666306273743117345e+04
1.117439999999999998e+02 7.790539649929720326e+04
1.122560000000000002e+02 7.862020087491483719e+04
1.125120000000000005e+02 7.897948943556702579e+04
1.126400000000000006e+02 7.915945708747796016e+04
1.127040000000000077e+02 7.924941142233765277e+04
1.127360000000000042e+02 7.929437087195171625e+04
1.127519999999999953e+02 7.931694046778968186e+04
1.127600000000000051e+02 7.932817175926287018e+04
1.127639999999999958e+02 7.933379388496186584e+04
1.127660000000000053e+02 7.933660747789306333e+04
1.127669999999999959e+02 7.933803713407173927e+04
1.127680000000000007e+02 7.931687867478303087e+04
1.272319999999999993e+02 1.008847099493198184e+05
1.272330000000000041e+02 1.008667887339421432e+05
1.272340000000000089e+02 1.008683870570062863e+05
1.272360000000000042e+02 1.008715436688583286e+05
1.272400000000000091e+02 1.008778488087399019e+05
1.272480000000000047e+02 1.008904442379887332e+05
1.272639999999999958e+02 1.009157590612654312e+05
1.272960000000000065e+02 1.009662048834764719e+05
1.273599999999999994e+02 1.010672712092860747e+05
1.274879999999999995e+02 1.012698072714685841e+05
1.277439999999999998e+02 1.016755316440743336e+05
1.282560000000000002e+02 1.024889520798302983e+05
1.291520000000000152e+02 1.039268441907238739e+05
1.292800000000000011e+02 1.041236359941131086e+05
1.313280000000000030e+02 1.074336955191074521e+05
1.354240000000000066e+02 1.142223734620096366e+05
1.373439999999999941e+02 1.174823058663936245e+05
1.414399999999999977e+02 1.245751690579871793e+05
1.434879999999999995e+02 1.281937987813665241e+05
1.436160000000000139e+02 1.284109460712070577e+05
1.436169999999999902e+02 1.284040244603483879e+05
1.436179999999999950e+02 1.284058277289927355e+05
1.436200000000000045e+02 1.284093899118482368e+05
1.436239999999999952e+02 1.284165033245684317e+05
1.436320000000000050e+02 1.284307139462926571e+05
1.436479999999999961e+02 1.284592754655803146e+05
1.436800000000000068e+02 1.285161872775982047e+05
1.437439999999999998e+02 1.286302097581550188e+05
1.438720000000000141e+02 1.288586770036567323e+05
1.441280000000000143e+02 1.293162761927226238e+05
1.445120000000000005e+02 1.300245162206678942e+05
1.446400000000000148e+02 1.302333982202762563e+05
1.450240000000000009e+02 1.309474442268079001e+05
1.452800000000000011e+02 1.314109791319291980e+05
1.454080000000000155e+02 1.316430692333785410e+05
1.454720000000000084e+02 1.317590653146685800e+05
1.455039999999999907e+02 1.318170349373163481e+05
1.455200000000000102e+02 1.318461325867792184e+05
1.455279999999999916e+02 1.318606111041514669e+05
1.455320000000000107e+02 1.318678596334456233e+05
1.455339999999999918e+02 1.318714869844107598e+05
1.455349999999999966e+02 1.318733299985993945e+05
1.456640000000000157e+02 1.320752136903848441e+05
1.477119999999999891e+02 1.357997036461006792e+05
1.518079999999999927e+02 1.434190497405080241e+05
1.518089999999999975e+02 1.434232217914272333e+05
1.518100000000000023e+02 1.434251274786170397e+05
1.518120000000000118e+02 1.434288922292172210e+05
1.518160000000000025e+02 1.434364104341010679e+05
1.518240000000000123e+02 1.434514290590349410e+05
1.518400000000000034e+02 1.434816152730306203e+05
1.518720000000000141e+02 1.435417616651050630e+05
1.519360000000000070e+02 1.436622630755581777e+05
1.520639999999999930e+02 1.439037026932886511e+05
1.523199999999999932e+02 1.443872392666454834e+05
1.528319999999999936e+02 1.453562192902765528e+05
1.538559999999999945e+02 1.473016920921263518e+05
1.559039999999999964e+02 1.512336325229996582e+05
1.559050000000000011e+02 1.512467127026761009e+05
1.559060000000000059e+02 1.512486696872365428e+05
1.559080000000000155e+02 1.512525358493228268e+05
1.559120000000000061e+02 1.512602564822643762e+05
1.559200000000000159e+02 1.512756797300946491e+05
1.559360000000000070e+02 1.513066794177336269e+05
1.559679999999999893e+02 1.513684454152766848e+05
1.560320000000000107e+02 1.514921900523367513e+05
1.561599999999999966e+02 1.517401222607797245e+05
1.564159999999999968e+02 1.522366531109272328e+05
1.569279999999999973e+02 1.532316155544827343e+05
1.579519999999999982e+02 1.552289632342468249e+05
1.579530000000000030e+02 1.552317316379494441e+05
1.579540000000000077e+02 1.552337143739199673e+05
1.579560000000000173e+02 1.552376311778266681e+05
1.579600000000000080e+02 1.552454529159435479e+05
1.579679999999999893e+02 1.552610780894483905e+05
1.579840000000000089e+02 1.552924839417879411e+05
1.580159999999999911e+02 1.553550587831091834e+05
1.580800000000000125e+02 1.554804238582445250e+05
1.582079999999999984e+02 1.557315984441563778e+05
1.584639999999999986e+02 1.562346189717839297e+05
1.589759999999999991e+02 1.572425553962620324e+05
1.589770000000000039e+02 1.572457288374973577e+05
1.589780000000000086e+02 1.572477243900831381e+05
1.589799999999999898e+02 1.572516664374720422e+05
1.589840000000000089e+02 1.572595387736029807e+05
1.589919999999999902e+02 1.572752647640915529e+05
1.590080000000000098e+02 1.573068734200188774e+05
1.590399999999999920e+02 1.573698521637764934e+05
1.591040000000000134e+02 1.574960266211559356e+05
1.592319999999999993e+02 1.577488203648148337e+05
1.594879999999999995e+02 1.582550793290513684e+05
1.594890000000000043e+02 1.582606428446798527e+05
1.594900000000000091e+02 1.582626448253687413e+05
1.594919999999999902e+02 1.582665995622029877e+05
1.594960000000000093e+02 1.582744972789216845e+05
1.595039999999999907e+02 1.582902738677125599e+05
1.595200000000000102e+02 1.583219842068908911e+05
1.595519999999999925e+02 1.583851657892224321e+05
1.596160000000000139e+02 1.585117461907260003e+05
1.597439999999999998e+02 1.587653527513887384e+05
1.597450000000000045e+02 1.587702286113170849e+05
1.597460000000000093e+02 1.587722338073566498e+05
1.597479999999999905e+02 1.587761949036165024e+05
1.597520000000000095e+02 1.587841053280153719e+05
1.597599999999999909e+02 1.587999072564709058e+05
1.597760000000000105e+02 1.588316685680224909e+05
1.598079999999999927e+02 1.588949518133339589e+05
1.598720000000000141e+02 1.590217356498721929e+05
1.598729999999999905e+02 1.590253618432926014e+05
1.598739999999999952e+02 1.590273686442407197e+05
1.598760000000000048e+02 1.590313329173993261e+05
1.598799999999999955e+02 1.590392497025916819e+05
1.598880000000000052e+02 1.590550643022965814e+05
1.599039999999999964e+02 1.590868511062324687e+05
1.599360000000000070e+02 1.591501852007093548e+05
1.599370000000000118e+02 1.591528632807720278e+05
1.599380000000000166e+02 1.591548708834096324e+05
1.599399999999999977e+02 1.591588367415632238e+05
1.599440000000000168e+02 1.591667567028700432e+05
1.599519999999999982e+02 1.591825776367473882e+05
1.599679999999999893e+02 1.592143771722865349e+05
1.599689999999999941e+02 1.592165788484479999e+05
1.599699999999999989e+02 1.592185868496532785e+05
1.599720000000000084e+02 1.592225534988249128e+05
1.599759999999999991e+02 1.592304750459064380e+05
1.599840000000000089e+02 1.592462991436315933e+05
1.599850000000000136e+02 1.592485637990593968e+05
1.599859999999999900e+02 1.592505720011990052e+05
1.599879999999999995e+02 1.592545390471101564e+05
1.599919999999999902e+02 1.592624613902925921e+05
1.599929999999999950e+02 1.592644781127215829e+05
1.599939999999999998e+02 1.592664864148409688e+05
1.599960000000000093e+02 1.592704536586949544e+05
1.599970000000000141e+02 1.592724447897992504e+05
1.599979999999999905e+02 1.592744531420688145e+05
1.599989999999999952e+02 1.592764328376744525e+05
1.600000000000000000e+02 1.592739406618151988e+05
1.600010000000000048e+02 1.592804674854919431e+05
1.600020000000000095e+02 1.592824086075925443e+05
1.600030000000000143e+02 1.592844349030868907e+05
1.600039999999999907e+02 1.592863434197929746e+05
1.600060000000000002e+02 1.592903316411752603e+05
1.600070000000000050e+02 1.592923579869699897e+05
1.600080000000000098e+02 1.592942028732136532e+05
1.600120000000000005e+02 1.593021702908349398e+05
1.600140000000000100e+02 1.593061587097753654e+05
1.600150000000000148e+02 1.593081851561295334e+05
1.600159999999999911e+02 1.593100961667360098e+05
1.600240000000000009e+02 1.593260135463308252e+05
1.600279999999999916e+02 1.593339817578353977e+05
1.600300000000000011e+02 1.593379705744261155e+05
1.600310000000000059e+02 1.593399972221478238e+05
1.600320000000000107e+02 1.593414772111731290e+05
1.600480000000000018e+02 1.593734747127731971e+05
1.600560000000000116e+02 1.593893952530087845e+05
1.600600000000000023e+02 1.593973650491517910e+05
1.600620000000000118e+02 1.594013546596732631e+05
1.600630000000000166e+02 1.594033817097658175e+05
1.600639999999999930e+02 1.594046730064721487e+05
1.600960000000000036e+02 1.594684389353648294e+05
1.601119999999999948e+02 1.595004491749573499e+05
1.601200000000000045e+02 1.595163760440140613e+05
1.601239999999999952e+02 1.595243490077542665e+05
1.601260000000000048e+02 1.595283402048413118e+05
1.601270000000000095e+02 1.595303680594760226e+05
1.601280000000000143e+02 1.595312887087298732e+05
1.601920000000000073e+02 1.596589927708460891e+05
1.602239999999999895e+02 1.597228095717956312e+05
1.602400000000000091e+02 1.597548453415425902e+05
1.602479999999999905e+02 1.597707849024403258e+05
1.602520000000000095e+02 1.597787642209828773e+05
1.602539999999999907e+02 1.597827585981000157e+05
1.602549999999999955e+02 1.597847880672631436e+05
