# time MSD
7.948799999999999955e+01 4.312174997814725793e+04
7.948900000000000432e+01 4.312727183136815438e+04
7.948999999999999488e+01 4.312832951446701190e+04
7.949200000000000443e+01 4.313048493431346287e+04
7.949599999999999511e+01 4.313476054990251578e+04
7.950400000000000489e+01 4.314332130407579825e+04
7.951999999999999602e+01 4.316045492238812585e+04
7.955200000000000671e+01 4.319473104587561829e+04
7.961599999999999966e+01 4.326324025858575624e+04
7.974399999999999977e+01 4.340041752766581340e+04
7.974500000000000455e+01 4.340402474810594867e+04
7.974599999999999511e+01 4.340508581433010841e+04
7.974800000000000466e+01 4.340724811000670888e+04
7.975199999999999534e+01 4.341153738261941180e+04
7.976000000000000512e+01 4.342012544071657612e+04
7.977599999999999625e+01 4.343731379162215308e+04
7.980800000000000693e+01 4.347169927684853610e+04
7.987199999999999989e+01 4.354042692119732237e+04
7.987300000000000466e+01 4.354319132348883431e+04
7.987399999999999523e+01 4.354425409526066505e+04
7.987600000000000477e+01 4.354641985002595902e+04
7.987999999999999545e+01 4.355071599348705786e+04
7.988800000000000523e+01 4.355931777619269269e+04
7.990399999999999636e+01 4.357653363484679721e+04
7.993600000000000705e+01 4.361097406772223621e+04
7.993699999999999761e+01 4.361296437216637423e+04
7.993800000000000239e+01 4.361402800024732278e+04
7.993999999999999773e+01 4.361619548664495960e+04
7.994400000000000261e+01 4.362049507149090641e+04
7.995199999999999818e+01 4.362910372860461212e+04
7.996800000000000352e+01 4.364633336224273080e+04
7.996900000000000830e+01 4.364793971122227958e+04
7.996999999999999886e+01 4.364900376811475144e+04
7.997200000000000841e+01 4.365117212294893397e+04
7.997599999999999909e+01 4.365547343392038601e+04
7.998399999999999466e+01 4.366408553725353704e+04
7.998499999999999943e+01 4.366543813451310416e+04
7.998600000000000421e+01 4.366650240555650089e+04
7.998799999999999955e+01 4.366867119397914212e+04
7.999200000000000443e+01 4.367297336639930290e+04
7.999299999999999500e+01 4.367418493579650385e+04
7.999399999999999977e+01 4.367524931460699008e+04
7.999599999999999511e+01 4.367741831988659396e+04
7.999699999999999989e+01 4.367855321578485018e+04
7.999800000000000466e+01 4.367961764838855015e+04
7.999899999999999523e+01 4.368075462798094668e+04
8.000000000000000000e+01 4.367723400023716385e+04
8.000100000000000477e+01 4.368289841581140354e+04
8.000199999999999534e+01 4.368398825466579001e+04
8.000300000000000011e+01 4.368506760982487322e+04
8.000400000000000489e+01 4.368608958103748591e+04
8.000600000000000023e+01 4.368829118379483407e+04
8.000700000000000500e+01 4.368937059216776106e+04
8.000799999999999557e+01 4.369033561017159082e+04
8.001200000000000045e+01 4.369470469582505029e+04
8.001399999999999579e+01 4.369690651675037225e+04
8.001500000000000057e+01 4.369798603179334168e+04
8.001600000000000534e+01 4.369882717546075583e+04
8.002400000000000091e+01 4.370757732141908491e+04
8.002800000000000580e+01 4.371194726719304890e+04
8.003000000000000114e+01 4.371414952335314592e+04
8.003100000000000591e+01 4.371522925196446158e+04
8.003199999999999648e+01 4.371580383295266802e+04
8.004800000000000182e+01 4.373331582579213136e+04
8.005599999999999739e+01 4.374206942521486053e+04
8.006000000000000227e+01 4.374644108954139665e+04
8.006199999999999761e+01 4.374864421849527571e+04
8.006300000000000239e+01 4.374972437346416700e+04
8.006400000000000716e+01 4.374969376055425528e+04
8.009600000000000364e+01 4.378472388087781292e+04
8.011199999999999477e+01 4.380224965391871228e+04
8.012000000000000455e+01 4.381101014785322332e+04
8.012399999999999523e+01 4.381538524443886854e+04
8.012600000000000477e+01 4.381759011641948746e+04
8.012699999999999534e+01 4.381867112210206687e+04
8.012800000000000011e+01 4.381764439019086421e+04
8.019200000000000728e+01 4.388763640373648377e+04
8.022400000000000375e+01 4.392272157536705345e+04
8.023999999999999488e+01 4.394027486269208021e+04
8.024800000000000466e+01 4.394904910953162471e+04
8.025199999999999534e+01 4.395343103613048879e+04
8.025400000000000489e+01 4.395563938357142615e+04
8.025499999999999545e+01 4.395672208533794765e+04
8.025600000000000023e+01 4.395410304851527326e+04
8.038400000000000034e+01 4.409414648242638941e+04
8.044800000000000750e+01 4.416435857970854704e+04
8.048000000000000398e+01 4.419955398316312494e+04
8.049599999999999511e+01 4.421716244094023568e+04
8.050400000000000489e+01 4.422596424449873302e+04
8.050799999999999557e+01 4.423035980600345647e+04
8.051000000000000512e+01 4.423257509190504788e+04
8.051099999999999568e+01 4.423366118920947338e+04
8.051200000000000045e+01 4.423127642359384481e+04
8.076800000000000068e+01 4.451154199153128138e+04
8.089600000000000080e+01 4.465247001705343428e+04
8.096000000000000796e+01 4.472312513024413056e+04
8.099200000000000443e+01 4.475854226805567305e+04
8.100799999999999557e+01 4.477626175744868669e+04
8.101600000000000534e+01 4.478511894511786522e+04
8.101999999999999602e+01 4.478954205212892703e+04
8.102200000000000557e+01 4.479177124765326880e+04
8.102299999999999613e+01 4.479286417293371051e+04
8.102400000000000091e+01 4.479449653100095020e+04
8.153600000000000136e+01 4.535899913015679340e+04
8.179200000000000159e+01 4.564281804468720657e+04
8.192000000000000171e+01 4.578552360817742010e+04
8.198399999999999466e+01 4.585706886510536424e+04
8.201600000000000534e+01 4.589293103290516592e+04
8.203199999999999648e+01 4.591087361136642721e+04
8.204000000000000625e+01 4.591984224655163416e+04
8.204399999999999693e+01 4.592432086703620735e+04
8.204600000000000648e+01 4.592657822751319327e+04
8.204699999999999704e+01 4.592768491718313453e+04
8.204800000000000182e+01 4.591785401386040758e+04
8.307200000000000273e+01 4.706646163470965257e+04
8.358400000000000318e+01 4.764506173080647568e+04
8.384000000000000341e+01 4.793593263981054770e+04
8.396800000000000352e+01 4.808217031570279505e+04
8.403199999999999648e+01 4.815548158370425517e+04
8.406400000000000716e+01 4.819222903849058639e+04
8.407999999999999829e+01 4.821061354946213396e+04
8.408800000000000807e+01 4.821980348395015608e+04
8.409199999999999875e+01 4.822439274049160304e+04
8.409400000000000830e+01 4.822670574676261458e+04
8.409499999999999886e+01 4.822783962074147712e+04
8.409600000000000364e+01 4.821235513077912765e+04
8.614400000000000546e+01 5.056793385984093038e+04
8.716800000000000637e+01 5.177309320754529472e+04
8.768000000000000682e+01 5.237992767481420742e+04
8.793600000000000705e+01 5.268491474835257395e+04
8.806400000000000716e+01 5.283822513351729140e+04
8.812800000000000011e+01 5.291507690756152442e+04
8.815999999999999659e+01 5.295360139463200176e+04
8.817600000000000193e+01 5.297287398150908120e+04
8.818399999999999750e+01 5.298250708995934110e+04
8.818800000000000239e+01 5.298731799081222562e+04
8.818999999999999773e+01 5.298974238381088799e+04
8.819100000000000250e+01 5.299093075498873077e+04
8.819200000000000728e+01 5.297760550217502168e+04
9.228799999999999670e+01 5.796751365614443785e+04
9.433599999999999852e+01 6.054752302899635833e+04
9.446500000000000341e+01 6.071924506076428224e+04
9.446600000000000819e+01 6.072050096836274315e+04
9.446800000000000352e+01 6.072305899524813867e+04
9.447200000000000841e+01 6.072813472222337441e+04
9.448000000000000398e+01 6.073829809835292690e+04
9.449599999999999511e+01 6.075864045749936486e+04
9.452800000000000580e+01 6.079932459540724085e+04
9.459199999999999875e+01 6.088064221462279966e+04
9.471999999999999886e+01 6.104341428516206361e+04
9.497599999999999909e+01 6.136981768535824085e+04
9.535999999999999943e+01 6.186560922104772908e+04
9.548799999999999955e+01 6.202848179345965036e+04
9.587199999999999989e+01 6.252881991305920383e+04
9.612800000000000011e+01 6.286202364970098279e+04
9.625600000000000023e+01 6.302947692466674198e+04
9.632000000000000739e+01 6.311340991159622354e+04
9.635200000000000387e+01 6.315548083302423765e+04
9.636799999999999500e+01 6.317652593095419434e+04
9.637600000000000477e+01 6.318704460873818607e+04
9.637999999999999545e+01 6.319229849654302234e+04
9.638200000000000500e+01 6.319494598759830842e+04
9.638299999999999557e+01 6.319624323476125574e+04
9.638400000000000034e+01 6.323116763616076787e+04
9.651200000000000045e+01 6.336272525656750804e+04
9.856000000000000227e+01 6.605893918541222229e+04
1.026560000000000059e+02 7.161249337388935965e+04
1.045760000000000076e+02 7.433622404035014915e+04
1.086719999999999970e+02 8.022594131332389952e+04
1.107199999999999989e+02 8.325641906455754361e+04
1.108479999999999990e+02 8.340547013017709833e+04
1.117439999999999998e+02 8.480066554185868881e+04
1.122560000000000002e+02 8.557673560325475410e+04
1.125120000000000005e+02 8.596643993346202478e+04
1.126400000000000006e+02 8.616222919536042900e+04
1.127040000000000077e+02 8.626034801442213939e+04
1.127360000000000042e+02 8.630952751447461196e+04
1.127519999999999953e+02 8.633412770017328148e+04
1.127600000000000051e+02 8.634642238593722868e+04
1.127639999999999958e+02 8.635256199257328990e+04
1.127660000000000053e+02 8.635565610992812435e+04
1.127669999999999959e+02 8.635717276763261179e+04
1.127680000000000007e+02 8.640643752606355702e+04
1.272319999999999993e+02 1.097459468026535906e+05
1.272330000000000041e+02 1.098149977098879754e+05
1.272340000000000089e+02 1.098166860256122454e+05
1.272360000000000042e+02 1.098201259582327912e+05
1.272400000000000091e+02 1.098269505868030537e+05
1.272480000000000047e+02 1.098406168215469370e+05
1.272639999999999958e+02 1.098679690494157549e+05
1.272960000000000065e+02 1.099226676985608938e+05
1.273599999999999994e+02 1.100319772654847184e+05
1.274879999999999995e+02 1.102507260499904951e+05
1.277439999999999998e+02 1.106891906526934908e+05
1.282560000000000002e+02 1.115732022984179057e+05
1.291520000000000152e+02 1.131829435787313996e+05
1.292800000000000011e+02 1.133601360839593835e+05
1.313280000000000030e+02 1.169565083191084850e+05
1.354240000000000066e+02 1.243091815568068705e+05
1.373439999999999941e+02 1.278889366747332533e+05
1.414399999999999977e+02 1.355780446643644536e+05
1.434879999999999995e+02 1.395094592324902187e+05
1.436160000000000139e+02 1.397037144213167194e+05
1.436169999999999902e+02 1.397693270850020635e+05
1.436179999999999950e+02 1.397712316377620737e+05
1.436200000000000045e+02 1.397751129324325884e+05
1.436239999999999952e+02 1.397828119965313526e+05
1.436320000000000050e+02 1.397982302631636558e+05
1.436479999999999961e+02 1.398290897944513417e+05
1.436800000000000068e+02 1.398908027349941840e+05
1.437439999999999998e+02 1.400141190089735319e+05
1.438720000000000141e+02 1.402608667335381324e+05
1.441280000000000143e+02 1.407552853275591915e+05
1.445120000000000005e+02 1.415064956151536608e+05
1.446400000000000148e+02 1.417518307384423388e+05
1.450240000000000009e+02 1.425083426576648781e+05
1.452800000000000011e+02 1.430111318959285272e+05
1.454080000000000155e+02 1.432636596351030748e+05
1.454720000000000084e+02 1.433901952295604860e+05
1.455039999999999907e+02 1.434536099747957487e+05
1.455200000000000102e+02 1.434853264281732554e+05
1.455279999999999916e+02 1.435011794421666127e+05
1.455320000000000107e+02 1.435090974596868327e+05
1.455339999999999918e+02 1.435130873977808224e+05
1.455349999999999966e+02 1.435150437570991926e+05
1.456640000000000157e+02 1.437647424808904761e+05
1.477119999999999891e+02 1.478112209708795999e+05
1.518079999999999927e+02 1.560635335534813057e+05
1.518089999999999975e+02 1.560594740973789303e+05
1.518100000000000023e+02 1.560614867423017567e+05
1.518120000000000118e+02 1.560655881012406026e+05
1.518160000000000025e+02 1.560737231634748459e+05
1.518240000000000123e+02 1.560900146771642903e+05
1.518400000000000034e+02 1.561226229641239624e+05
1.518720000000000141e+02 1.561878309392027149e+05
1.519360000000000070e+02 1.563181270942564006e+05
1.520639999999999930e+02 1.565788327186341339e+05
1.523199999999999932e+02 1.571011599861776631e+05
1.528319999999999936e+02 1.581538371027893445e+05
1.538559999999999945e+02 1.602796223092539003e+05
1.559039999999999964e+02 1.645507077720450761e+05
1.559050000000000011e+02 1.645435970213667024e+05
1.559060000000000059e+02 1.645456636471516686e+05
1.559080000000000155e+02 1.645498754255387466e+05
1.559120000000000061e+02 1.645582293646549806e+05
1.559200000000000159e+02 1.645749584970289434e+05
1.559360000000000070e+02 1.646084433370394690e+05
1.559679999999999893e+02 1.646754040171566303e+05
1.560320000000000107e+02 1.648092026003508363e+05
1.561599999999999966e+02 1.650769098271397233e+05
1.564159999999999968e+02 1.656132492302180326e+05
1.569279999999999973e+02 1.666940545895613905e+05
1.579519999999999982e+02 1.688763985907473543e+05
1.579530000000000030e+02 1.688717793357602204e+05
1.579540000000000077e+02 1.688738729572402663e+05
1.579560000000000173e+02 1.688781397211190488e+05
1.579600000000000080e+02 1.688866026687927952e+05
1.579679999999999893e+02 1.689035507707862416e+05
1.579840000000000089e+02 1.689374727242606750e+05
1.580159999999999911e+02 1.690053084817514173e+05
1.580800000000000125e+02 1.691408572561175097e+05
1.582079999999999984e+02 1.694120642476524808e+05
1.584639999999999986e+02 1.699554068129381631e+05
1.589759999999999991e+02 1.710502703057945764e+05
1.589770000000000039e+02 1.710676356492207560e+05
1.589780000000000086e+02 1.710697428876522463e+05
1.589799999999999898e+02 1.710740371512675192e+05
1.589840000000000089e+02 1.710825550932521583e+05
1.589919999999999902e+02 1.710996132275978744e+05
1.590080000000000098e+02 1.711337548954353842e+05
1.590399999999999920e+02 1.712020303733772307e+05
1.591040000000000134e+02 1.713384586871351348e+05
1.592319999999999993e+02 1.716114267655244621e+05
1.594879999999999995e+02 1.721582950118908484e+05
1.594890000000000043e+02 1.721687087910940754e+05
1.594900000000000091e+02 1.721708227866535890e+05
1.594919999999999902e+02 1.721751308760642714e+05
1.594960000000000093e+02 1.721836762227409345e+05
1.595039999999999907e+02 1.722007891683561029e+05
1.595200000000000102e+02 1.722350403062217229e+05
1.595519999999999925e+02 1.723035349894202081e+05
1.596160000000000139e+02 1.724404017859598389e+05
1.597439999999999998e+02 1.727142481898113328e+05
1.597450000000000045e+02 1.727211809006961703e+05
1.597460000000000093e+02 1.727232982876946917e+05
1.597479999999999905e+02 1.727276133189472312e+05
1.597520000000000095e+02 1.727361724215655995e+05
1.597599999999999909e+02 1.727533127888061572e+05
1.597760000000000105e+02 1.727876186481709010e+05
1.598079999999999927e+02 1.728562230713959143e+05
1.598720000000000141e+02 1.729933094204035297e+05
1.598729999999999905e+02 1.729986737980450853e+05
1.598739999999999952e+02 1.730007928911418130e+05
1.598760000000000048e+02 1.730051114093372889e+05
1.598799999999999955e+02 1.730136774270714668e+05
1.598880000000000052e+02 1.730308315898704168e+05
1.599039999999999964e+02 1.730651649375125417e+05
1.599360000000000070e+02 1.731338244480346912e+05
1.599370000000000118e+02 1.731377062905539642e+05
1.599380000000000166e+02 1.731398262404309353e+05
1.599399999999999977e+02 1.731441465056463785e+05
1.599440000000000168e+02 1.731527159941810532e+05
1.599519999999999982e+02 1.731698770824211533e+05
1.599679999999999893e+02 1.732042242305214750e+05
1.599689999999999941e+02 1.732073865870044392e+05
1.599699999999999989e+02 1.732095069659716974e+05
1.599720000000000084e+02 1.732138281067343487e+05
1.599759999999999991e+02 1.732223993369334203e+05
1.599840000000000089e+02 1.732395638999028015e+05
1.599850000000000136e+02 1.732422459333668230e+05
1.599859999999999900e+02 1.732443665274140949e+05
1.599879999999999995e+02 1.732486881066072674e+05
1.599919999999999902e+02 1.732572602061242214e+05
1.599929999999999950e+02 1.732596640626836743e+05
1.599939999999999998e+02 1.732617847641533299e+05
1.599960000000000093e+02 1.732661065615966800e+05
1.599970000000000141e+02 1.732683688849494793e+05
1.599979999999999905e+02 1.732704896397350822e+05
1.599989999999999952e+02 1.732727529391172575e+05
1.600000000000000000e+02 1.732669345315659593e+05
1.600010000000000048e+02 1.732770234909798310e+05
1.600020000000000095e+02 1.732791956827061367e+05
1.600030000000000143e+02 1.732813454798575840e+05
1.600039999999999907e+02 1.732833842965602234e+05
1.600060000000000002e+02 1.732877685420819616e+05
1.600070000000000050e+02 1.732899183928104758e+05
1.600080000000000098e+02 1.732918462622179359e+05
1.600120000000000005e+02 1.733005518944866490e+05
1.600140000000000100e+02 1.733049363580336503e+05
1.600150000000000148e+02 1.733070863157506683e+05
1.600159999999999911e+02 1.733087840218432539e+05
1.600240000000000009e+02 1.733262055083998421e+05
1.600279999999999916e+02 1.733349120014199871e+05
1.600300000000000011e+02 1.733392968979934813e+05
1.600310000000000059e+02 1.733414470697870711e+05
1.600320000000000107e+02 1.733426189584777458e+05
1.600480000000000018e+02 1.733774919429604488e+05
1.600560000000000116e+02 1.733949168920909578e+05
1.600600000000000023e+02 1.734036251100353547e+05
1.600620000000000118e+02 1.734080108729475760e+05
1.600630000000000166e+02 1.734101614728991408e+05
1.600639999999999930e+02 1.734101632874216302e+05
1.600960000000000036e+02 1.734798986135040468e+05
1.601119999999999948e+02 1.735147854668024520e+05
1.601200000000000045e+02 1.735322173472955765e+05
1.601239999999999952e+02 1.735409290151741297e+05
1.601260000000000048e+02 1.735453165153991140e+05
1.601270000000000095e+02 1.735474679696705425e+05
1.601280000000000143e+02 1.735455270714695507e+05
1.601920000000000073e+02 1.736847799733181891e+05
1.602239999999999895e+02 1.737545707857647212e+05
1.602400000000000091e+02 1.737894853814236703e+05
1.602479999999999905e+02 1.738069311386895715e+05
1.602520000000000095e+02 1.738156497083374416e+05
1.602539999999999907e+02 1.738200406844711397e+05
1.602549999999999955e+02 1.738221938521780539e+05
