# time MSD
1.855999999999999872e+01 4.406399282251810519e+02
2.265599999999999881e+01 6.270727955481489744e+02
2.457600000000000051e+01 7.287374147888006064e+02
2.867200000000000060e+01 9.615993355607258763e+02
3.071999999999999886e+01 1.090208292392646854e+03
3.084799999999999898e+01 1.096469304047884862e+03
3.174399999999999977e+01 1.157418889674494267e+03
3.225600000000000023e+01 1.191992689997067146e+03
3.251200000000000045e+01 1.209535194394897871e+03
3.264000000000000057e+01 1.218445402514960278e+03
3.270400000000000063e+01 1.222940698912081189e+03
3.273600000000000421e+01 1.225208752316039181e+03
3.275200000000000244e+01 1.226344538537184690e+03
3.275999999999999801e+01 1.226909562961323218e+03
3.276400000000000290e+01 1.227189362634556346e+03
3.276599999999999824e+01 1.227329782342821545e+03
3.276700000000000301e+01 1.227398631930845113e+03
3.276800000000000068e+01 1.228908792313644426e+03
4.723199999999999932e+01 2.421341310488534418e+03
4.723300000000000409e+01 2.422627644138318828e+03
4.723400000000000176e+01 2.422721561054618178e+03
4.723600000000000421e+01 2.422914223357156061e+03
4.724000000000000199e+01 2.423299820956202439e+03
4.724799999999999756e+01 2.424073064736442575e+03
4.726400000000000290e+01 2.425627459885356984e+03
4.729599999999999937e+01 2.428746743297599551e+03
4.735999999999999943e+01 2.434971795741047117e+03
4.748799999999999955e+01 2.447427808648956670e+03
4.774399999999999977e+01 2.472371362875596333e+03
4.825600000000000023e+01 2.522545222887966702e+03
4.915200000000000102e+01 2.615188578699252957e+03
4.928000000000000114e+01 2.623856575996000174e+03
5.132800000000000296e+01 2.832906489338115080e+03
5.542399999999999949e+01 3.274604635174869600e+03
5.734400000000000119e+01 3.501035176523672362e+03
6.143999999999999773e+01 3.989218272752970279e+03
6.348799999999999955e+01 4.246055754073480784e+03
6.361599999999999966e+01 4.256749288276395419e+03
6.361700000000000443e+01 4.261626628058625101e+03
6.361800000000000210e+01 4.261750834322229821e+03
6.362000000000000455e+01 4.262005766198398305e+03
6.362400000000000233e+01 4.262516284120628370e+03
6.363199999999999790e+01 4.263538197769429644e+03
6.364800000000000324e+01 4.265593064631760171e+03
6.367999999999999972e+01 4.269713311588868237e+03
6.374399999999999977e+01 4.277931991310507328e+03
6.387199999999999989e+01 4.294373179944133881e+03
6.412800000000000011e+01 4.327305441668961066e+03
6.451200000000000045e+01 4.377085167850204016e+03
6.464000000000000057e+01 4.393498991602113165e+03
6.502400000000000091e+01 4.443821654523523648e+03
6.528000000000000114e+01 4.477460621414442357e+03
6.540800000000000125e+01 4.494512391859790114e+03
6.547200000000000841e+01 4.503110719546620203e+03
6.550400000000000489e+01 4.507448632014047689e+03
6.551999999999999602e+01 4.509615630684756979e+03
6.552800000000000580e+01 4.510694342026220511e+03
6.553199999999999648e+01 4.511231063444426582e+03
6.553400000000000603e+01 4.511498508500128082e+03
6.553499999999999659e+01 4.511629886213054306e+03
6.566400000000000148e+01 4.526634260066916795e+03
6.771200000000000330e+01 4.799583817307358913e+03
7.180800000000000693e+01 5.368793624572394037e+03
7.180899999999999750e+01 5.373168824263068927e+03
7.181000000000000227e+01 5.373308397127118951e+03
7.181199999999999761e+01 5.373594657335152988e+03
7.181600000000000250e+01 5.374167273703938918e+03
7.182399999999999807e+01 5.375315848108591126e+03
7.184000000000000341e+01 5.377622980712919343e+03
7.187199999999999989e+01 5.382248003803701067e+03
7.193600000000000705e+01 5.391476152397311125e+03
7.206400000000000716e+01 5.409935886643367667e+03
7.232000000000000739e+01 5.446922817597544963e+03
7.283200000000000784e+01 5.521176582743750259e+03
7.385599999999999454e+01 5.670364598823406595e+03
7.590399999999999636e+01 5.975262467893314351e+03
7.590500000000000114e+01 5.974086347338767155e+03
7.590600000000000591e+01 5.974233617382579723e+03
7.590800000000000125e+01 5.974535207803966841e+03
7.591200000000000614e+01 5.975138847865981006e+03
7.592000000000000171e+01 5.976349830314553401e+03
7.593600000000000705e+01 5.978782191488012359e+03
7.596800000000000352e+01 5.983659296765581530e+03
7.603199999999999648e+01 5.993388065886059849e+03
7.615999999999999659e+01 6.012848291814368167e+03
7.641599999999999682e+01 6.051834638755232845e+03
7.692799999999999727e+01 6.130092825753094985e+03
7.795199999999999818e+01 6.287237870927550830e+03
7.795300000000000296e+01 6.287425435952393855e+03
7.795400000000000773e+01 6.287576360734607078e+03
7.795600000000000307e+01 6.287885781974875499e+03
7.796000000000000796e+01 6.288505118383657646e+03
7.796800000000000352e+01 6.289747406255056376e+03
7.798399999999999466e+01 6.292242667935124700e+03
7.801600000000000534e+01 6.297247152738611476e+03
7.807999999999999829e+01 6.307227302628542020e+03
7.820799999999999841e+01 6.327189891033307504e+03
7.846399999999999864e+01 6.367176752493391177e+03
7.897599999999999909e+01 6.447442486442178051e+03
7.897700000000000387e+01 6.446658363224235472e+03
7.897800000000000864e+01 6.446811130961025810e+03
7.898000000000000398e+01 6.447124473305108040e+03
7.898399999999999466e+01 6.447751822855600949e+03
7.899200000000000443e+01 6.449009750227558470e+03
7.900799999999999557e+01 6.451536626868070925e+03
7.904000000000000625e+01 6.456604930544343006e+03
7.910399999999999920e+01 6.466711915933518867e+03
7.923199999999999932e+01 6.486926885848024540e+03
7.948799999999999955e+01 6.527420996731035302e+03
7.948900000000000432e+01 6.527472649483823261e+03
7.948999999999999488e+01 6.527626365642909150e+03
7.949200000000000443e+01 6.527941676248388831e+03
7.949599999999999511e+01 6.528573087236751235e+03
7.950400000000000489e+01 6.529838898790003441e+03
7.951999999999999602e+01 6.532381724819140800e+03
7.955200000000000671e+01 6.537482119457412409e+03
7.961599999999999966e+01 6.547653225890006070e+03
7.974399999999999977e+01 6.567995774461819565e+03
7.974500000000000455e+01 6.568180590920638679e+03
7.974599999999999511e+01 6.568334769402202255e+03
7.974800000000000466e+01 6.568651036821886009e+03
7.975199999999999534e+01 6.569284405643717037e+03
7.976000000000000512e+01 6.570554127085242726e+03
7.977599999999999625e+01 6.573104833704729572e+03
7.980800000000000693e+01 6.578221028186447256e+03
7.987199999999999989e+01 6.588423702065087127e+03
7.987300000000000466e+01 6.588816985530076636e+03
7.987399999999999523e+01 6.588971400875581821e+03
7.987600000000000477e+01 6.589288155190698490e+03
7.987999999999999545e+01 6.589922519255188490e+03
7.988800000000000523e+01 6.591194223247560330e+03
7.990399999999999636e+01 6.593748941157400623e+03
7.993600000000000705e+01 6.598873233793535292e+03
7.993699999999999761e+01 6.599218961734054574e+03
7.993800000000000239e+01 6.599373496065281870e+03
7.993999999999999773e+01 6.599690499446166541e+03
7.994400000000000261e+01 6.600325371026604444e+03
7.995199999999999818e+01 6.601598072577502535e+03
7.996800000000000352e+01 6.604154815382140441e+03
7.996900000000000830e+01 6.604466299486581192e+03
7.996999999999999886e+01 6.604620894043147928e+03
7.997200000000000841e+01 6.604938022445219758e+03
7.997599999999999909e+01 6.605573150489042746e+03
7.998399999999999466e+01 6.606846354144813631e+03
7.998499999999999943e+01 6.607088701686247987e+03
7.998600000000000421e+01 6.607243326210950727e+03
7.998799999999999955e+01 6.607560517742141201e+03
7.999200000000000443e+01 6.608195772807066533e+03
7.999299999999999500e+01 6.608391907482021452e+03
7.999399999999999977e+01 6.608546547387260034e+03
7.999599999999999511e+01 6.608863769799177135e+03
7.999699999999999989e+01 6.609041195838309250e+03
7.999800000000000466e+01 6.609195842994489794e+03
7.999899999999999523e+01 6.609364592845006882e+03
8.000000000000000000e+01 6.608800084398700164e+03
8.000100000000000477e+01 6.609678116284693715e+03
8.000199999999999534e+01 6.609836489451127818e+03
8.000300000000000011e+01 6.609995365798146850e+03
8.000400000000000489e+01 6.610148431485433321e+03
8.000600000000000023e+01 6.610471856179059614e+03
8.000700000000000500e+01 6.610630740550331211e+03
8.000799999999999557e+01 6.610772670280020975e+03
8.001200000000000045e+01 6.611422074628214432e+03
8.001399999999999579e+01 6.611745531284815115e+03
8.001500000000000057e+01 6.611904431954935717e+03
8.001600000000000534e+01 6.612027497398945343e+03
8.002400000000000091e+01 6.613331188358589316e+03
8.002800000000000580e+01 6.613980717986309173e+03
8.003000000000000114e+01 6.614304237019836364e+03
8.003100000000000591e+01 6.614463169350919998e+03
8.003199999999999648e+01 6.614534531157818492e+03
8.004800000000000182e+01 6.617158952560575017e+03
8.005599999999999739e+01 6.618463151101776930e+03
8.006000000000000227e+01 6.619112934295016203e+03
8.006199999999999761e+01 6.619436581218271385e+03
8.006300000000000239e+01 6.619595577084664001e+03
8.006400000000000716e+01 6.619509958533141798e+03
8.009600000000000364e+01 6.624765385855538625e+03
8.011199999999999477e+01 6.627391854988982232e+03
8.012000000000000455e+01 6.628697061353712343e+03
8.012399999999999523e+01 6.629347346645687139e+03
8.012600000000000477e+01 6.629671249588495812e+03
8.012699999999999534e+01 6.629830376259048535e+03
8.012800000000000011e+01 6.629529035877071692e+03
8.019200000000000728e+01 6.639963209220126373e+03
8.022400000000000375e+01 6.645226795005242820e+03
8.023999999999999488e+01 6.647857342120756584e+03
8.024800000000000466e+01 6.649164555155834933e+03
8.025199999999999534e+01 6.649815848456463755e+03
8.025400000000000489e+01 6.650140268075525455e+03
8.025499999999999545e+01 6.650299652874811727e+03
8.025600000000000023e+01 6.649702199333359204e+03
8.038400000000000034e+01 6.670465827467863164e+03
8.044800000000000750e+01 6.680932281986261842e+03
8.048000000000000398e+01 6.686212296251456792e+03
8.049599999999999511e+01 6.688850983894198180e+03
8.050400000000000489e+01 6.690162242094803332e+03
8.050799999999999557e+01 6.690815568847918257e+03
8.051000000000000512e+01 6.691141021454129259e+03
8.051099999999999568e+01 6.691300928639665472e+03
8.051200000000000045e+01 6.690529850457275643e+03
8.076800000000000068e+01 6.731738145351027924e+03
8.089600000000000080e+01 6.752628490182391943e+03
8.096000000000000796e+01 6.763159100514610145e+03
8.099200000000000443e+01 6.768471665037672210e+03
8.100799999999999557e+01 6.771126464517566092e+03
8.101600000000000534e+01 6.772445640275966980e+03
8.101999999999999602e+01 6.773103033126097216e+03
8.102200000000000557e+01 6.773430523053874822e+03
8.102299999999999613e+01 6.773591462675048206e+03
8.102400000000000091e+01 6.771828322192272935e+03
8.153600000000000136e+01 6.854661234255225281e+03
8.179200000000000159e+01 6.896372490642075718e+03
8.192000000000000171e+01 6.917519020438876396e+03
8.198399999999999466e+01 6.928178861438230342e+03
8.201600000000000534e+01 6.933556515828164265e+03
8.203199999999999648e+01 6.936244050240163233e+03
8.204000000000000625e+01 6.937579504260344947e+03
8.204399999999999693e+01 6.938245004956278535e+03
8.204600000000000648e+01 6.938576596927719947e+03
8.204699999999999704e+01 6.938739590624782068e+03
8.204800000000000182e+01 6.937217274590815578e+03
8.307200000000000273e+01 7.104483632347545608e+03
8.358400000000000318e+01 7.189318813018317087e+03
8.384000000000000341e+01 7.232038252113457929e+03
8.396800000000000352e+01 7.253695092988543365e+03
8.403199999999999648e+01 7.264614041284883569e+03
8.406400000000000716e+01 7.270121684590385485e+03
8.407999999999999829e+01 7.272874181922610660e+03
8.408800000000000807e+01 7.274242299800427645e+03
8.409199999999999875e+01 7.274924070774954998e+03
8.409400000000000830e+01 7.275263867834283701e+03
8.409499999999999886e+01 7.275430824890955591e+03
8.409600000000000364e+01 7.272586789723329275e+03
8.614400000000000546e+01 7.617774830043846123e+03
8.716800000000000637e+01 7.792956881711686947e+03
8.768000000000000682e+01 7.881782443074454932e+03
8.793600000000000705e+01 7.926504498479624090e+03
8.806400000000000716e+01 7.949176123576517057e+03
8.812800000000000011e+01 7.960611834259339048e+03
8.815999999999999659e+01 7.966380664502465152e+03
8.817600000000000193e+01 7.969262181567277366e+03
8.818399999999999750e+01 7.970695465867315761e+03
8.818800000000000239e+01 7.971409332463664214e+03
8.818999999999999773e+01 7.971765339537493674e+03
8.819100000000000250e+01 7.971940225628812186e+03
8.819200000000000728e+01 7.974488912548458757e+03
9.228799999999999670e+01 8.702761889703582710e+03
9.433599999999999852e+01 9.079877897046741055e+03
9.446500000000000341e+01 9.106148076012979800e+03
9.446600000000000819e+01 9.106329403553801967e+03
9.446800000000000352e+01 9.106701717577105228e+03
9.447200000000000841e+01 9.107445495524452781e+03
9.448000000000000398e+01 9.108940595603877227e+03
9.449599999999999511e+01 9.111940407073261667e+03
9.452800000000000580e+01 9.117955895125540337e+03
9.459199999999999875e+01 9.129952037947501594e+03
9.471999999999999886e+01 9.153944848208973781e+03
9.497599999999999909e+01 9.202032854684277481e+03
9.535999999999999943e+01 9.271038770337787355e+03
9.548799999999999955e+01 9.298532547912529481e+03
9.587199999999999989e+01 9.367895920286891851e+03
9.612800000000000011e+01 9.416618431235512617e+03
9.625600000000000023e+01 9.441315132058254676e+03
9.632000000000000739e+01 9.453773078040938344e+03
9.635200000000000387e+01 9.460055865953692773e+03
9.636799999999999500e+01 9.463195314481707101e+03
9.637600000000000477e+01 9.464757179750164141e+03
9.637999999999999545e+01 9.465534499622555813e+03
9.638200000000000500e+01 9.465922137882094830e+03
9.638299999999999557e+01 9.466112904314526531e+03
9.638400000000000034e+01 9.469543545847045607e+03
9.651200000000000045e+01 9.491882126304963094e+03
9.856000000000000227e+01 9.884922762512393092e+03
1.026560000000000059e+02 1.069387946647276294e+04
1.045760000000000076e+02 1.109291655770686884e+04
1.086719999999999970e+02 1.194894347400919833e+04
1.107199999999999989e+02 1.238965302160030114e+04
1.108479999999999990e+02 1.241480035659024179e+04
1.117439999999999998e+02 1.261266073773157405e+04
1.122560000000000002e+02 1.272556242710645347e+04
1.125120000000000005e+02 1.278236310824776592e+04
1.126400000000000006e+02 1.281115151822268854e+04
1.127040000000000077e+02 1.282567289611184606e+04
1.127360000000000042e+02 1.283299622538816584e+04
1.127519999999999953e+02 1.283665383217133603e+04
1.127600000000000051e+02 1.283847371973941699e+04
1.127639999999999958e+02 1.283938054452226606e+04
1.127660000000000053e+02 1.283983177782757957e+04
1.127669999999999959e+02 1.284005394297744351e+04
1.127680000000000007e+02 1.284550638263700057e+04
1.272319999999999993e+02 1.624040634963869161e+04
1.272330000000000041e+02 1.624447787335860812e+04
1.272340000000000089e+02 1.624472065639603170e+04
1.272360000000000042e+02 1.624521729361655161e+04
1.272400000000000091e+02 1.624621257607085499e+04
1.272480000000000047e+02 1.624821036250480029e+04
1.272639999999999958e+02 1.625221901294000418e+04
1.272960000000000065e+02 1.626025974228230007e+04
1.273599999999999994e+02 1.627628636319026009e+04
1.274879999999999995e+02 1.630832548995176876e+04
1.277439999999999998e+02 1.637243955356669539e+04
1.282560000000000002e+02 1.650091962415242233e+04
1.291520000000000152e+02 1.673519228413223391e+04
1.292800000000000011e+02 1.675789168581567355e+04
1.313280000000000030e+02 1.727887463487639252e+04
1.354240000000000066e+02 1.834315131834127169e+04
1.373439999999999941e+02 1.887137789362553303e+04
1.414399999999999977e+02 1.998290364653452343e+04
1.434879999999999995e+02 2.055171740889064313e+04
1.436160000000000139e+02 2.057732283088823533e+04
1.436169999999999902e+02 2.058777667187329280e+04
1.436179999999999950e+02 2.058805026960638133e+04
1.436200000000000045e+02 2.058860975649932152e+04
1.436239999999999952e+02 2.058972989162227896e+04
1.436320000000000050e+02 2.059197911749076229e+04
1.436479999999999961e+02 2.059649200750618911e+04
1.436800000000000068e+02 2.060554390645064268e+04
1.437439999999999998e+02 2.062358746680867625e+04
1.438720000000000141e+02 2.065965478447603527e+04
1.441280000000000143e+02 2.073182321517539458e+04
1.445120000000000005e+02 2.083881865782121531e+04
1.446400000000000148e+02 2.087631575011427049e+04
1.450240000000000009e+02 2.098386257094335451e+04
1.452800000000000011e+02 2.105679057284358350e+04
1.454080000000000155e+02 2.109375043609728891e+04
1.454720000000000084e+02 2.111239219141398280e+04
1.455039999999999907e+02 2.112178925185129992e+04
1.455200000000000102e+02 2.112648370939727101e+04
1.455279999999999916e+02 2.112881895227379209e+04
1.455320000000000107e+02 2.112998306701245747e+04
1.455339999999999918e+02 2.113056264425934569e+04
1.455349999999999966e+02 2.113084760056034065e+04
1.456640000000000157e+02 2.116516146024572299e+04
1.477119999999999891e+02 2.175032304668223878e+04
1.518079999999999927e+02 2.294229652179446566e+04
1.518089999999999975e+02 2.294982483128616514e+04
1.518100000000000023e+02 2.295011376388529970e+04
1.518120000000000118e+02 2.295070490002628867e+04
1.518160000000000025e+02 2.295188861532192095e+04
1.518240000000000123e+02 2.295426476636580264e+04
1.518400000000000034e+02 2.295903173693827557e+04
1.518720000000000141e+02 2.296859509904406877e+04
1.519360000000000070e+02 2.298765569597098875e+04
1.520639999999999930e+02 2.302575067715577461e+04
1.523199999999999932e+02 2.310193328012860366e+04
1.528319999999999936e+02 2.325445571088428187e+04
1.538559999999999945e+02 2.355922021300952838e+04
1.559039999999999964e+02 2.417633772981529546e+04
1.559050000000000011e+02 2.417311786807273529e+04
1.559060000000000059e+02 2.417341453333220852e+04
1.559080000000000155e+02 2.417402156310808641e+04
1.559120000000000061e+02 2.417523681885653787e+04
1.559200000000000159e+02 2.417767643912396670e+04
1.559360000000000070e+02 2.418256989394591074e+04
1.559679999999999893e+02 2.419238715988568947e+04
1.560320000000000107e+02 2.421194971022267055e+04
1.561599999999999966e+02 2.425104323399949863e+04
1.564159999999999968e+02 2.432922155976468275e+04
1.569279999999999973e+02 2.448574233473515051e+04
1.579519999999999982e+02 2.479844685429049423e+04
1.579530000000000030e+02 2.479814893555642993e+04
1.579540000000000077e+02 2.479844938958927742e+04
1.579560000000000173e+02 2.479906425050519101e+04
1.579600000000000080e+02 2.480029505455494655e+04
1.579679999999999893e+02 2.480276605219043995e+04
1.579840000000000089e+02 2.480772222201799013e+04
1.580159999999999911e+02 2.481766667726457672e+04
1.580800000000000125e+02 2.483748193672088382e+04
1.582079999999999984e+02 2.487707885605963384e+04
1.584639999999999986e+02 2.495626192571296633e+04
1.589759999999999991e+02 2.511475558409484438e+04
1.589770000000000039e+02 2.511347164300228906e+04
1.589780000000000086e+02 2.511377400511252563e+04
1.589799999999999898e+02 2.511439273217859954e+04
1.589840000000000089e+02 2.511563128724891794e+04
1.589919999999999902e+02 2.511811812364402067e+04
1.590080000000000098e+02 2.512310587968147956e+04
1.590399999999999920e+02 2.513311332307368866e+04
1.591040000000000134e+02 2.515305365964650628e+04
1.592319999999999993e+02 2.519290135159685451e+04
1.594879999999999995e+02 2.527258754427569875e+04
1.594890000000000043e+02 2.527273031264574820e+04
1.594900000000000091e+02 2.527303361091157058e+04
1.594919999999999902e+02 2.527365429665061674e+04
1.594960000000000093e+02 2.527489673323477109e+04
1.595039999999999907e+02 2.527739144358241174e+04
1.595200000000000102e+02 2.528239497730368385e+04
1.595519999999999925e+02 2.529243382923780518e+04
1.596160000000000139e+02 2.531243619878131722e+04
1.597439999999999998e+02 2.535240803361258804e+04
1.597450000000000045e+02 2.535278505010930530e+04
1.597460000000000093e+02 2.535308879230068123e+04
1.597479999999999905e+02 2.535371046283785472e+04
1.597520000000000095e+02 2.535495479345191779e+04
1.597599999999999909e+02 2.535745340268763903e+04
1.597760000000000105e+02 2.536246473490872086e+04
1.598079999999999927e+02 2.537251919440279380e+04
1.598720000000000141e+02 2.539255242134389118e+04
1.598729999999999905e+02 2.539335318667896354e+04
1.598739999999999952e+02 2.539365715599395116e+04
1.598760000000000048e+02 2.539427931746866670e+04
1.598799999999999955e+02 2.539552460439233982e+04
1.598880000000000052e+02 2.539802519730498170e+04
1.599039999999999964e+02 2.540304053488017234e+04
1.599360000000000070e+02 2.541310292733093956e+04
1.599370000000000118e+02 2.541381831299322948e+04
1.599380000000000166e+02 2.541412239920212232e+04
1.599399999999999977e+02 2.541474480807907457e+04
1.599440000000000168e+02 2.541599057794932742e+04
1.599519999999999982e+02 2.541849216833160244e+04
1.599679999999999893e+02 2.542350949827708973e+04
1.599689999999999941e+02 2.542412711180244150e+04
1.599699999999999989e+02 2.542443125879719082e+04
1.599720000000000084e+02 2.542505379379626538e+04
1.599759999999999991e+02 2.542629980721479296e+04
1.599840000000000089e+02 2.542880189695541048e+04
1.599850000000000136e+02 2.542927546255155539e+04
1.599859999999999900e+02 2.542957963915213622e+04
1.599879999999999995e+02 2.543020223623958736e+04
1.599919999999999902e+02 2.543144837145619022e+04
1.599929999999999950e+02 2.543183790155580573e+04
1.599939999999999998e+02 2.543214209281803414e+04
1.599960000000000093e+02 2.543276471989156926e+04
1.599970000000000141e+02 2.543311673790297573e+04
1.599979999999999905e+02 2.543342093643921908e+04
1.599989999999999952e+02 2.543375211596053487e+04
1.600000000000000000e+02 2.543294273102474472e+04
1.600010000000000048e+02 2.543436955559509806e+04
1.600020000000000095e+02 2.543467896902201755e+04
1.600030000000000143e+02 2.543499221001815749e+04
1.600039999999999907e+02 2.543528980161256550e+04
1.600060000000000002e+02 2.543592520657489877e+04
1.600070000000000050e+02 2.543623845477635768e+04
1.600080000000000098e+02 2.543651337511264137e+04
1.600120000000000005e+02 2.543779232400934779e+04
1.600140000000000100e+02 2.543842775947268819e+04
1.600150000000000148e+02 2.543874102356783260e+04
1.600159999999999911e+02 2.543896954912413639e+04
1.600240000000000009e+02 2.544153245725887609e+04
1.600279999999999916e+02 2.544281153051025103e+04
1.600300000000000011e+02 2.544344702816297286e+04
1.600310000000000059e+02 2.544376032283620953e+04
1.600320000000000107e+02 2.544388859851536836e+04
1.600480000000000018e+02 2.544903891188036141e+04
1.600560000000000116e+02 2.545160230543935177e+04
1.600600000000000023e+02 2.545288162771967836e+04
1.600620000000000118e+02 2.545351724924016889e+04
1.600630000000000166e+02 2.545383060525892506e+04
1.600639999999999930e+02 2.545363271856941719e+04
1.600960000000000036e+02 2.546394945692382680e+04
1.601119999999999948e+02 2.546910175120226268e+04
1.601200000000000045e+02 2.547166611658743204e+04
1.601239999999999952e+02 2.547294593058522514e+04
1.601260000000000048e+02 2.547358179696306979e+04
1.601270000000000095e+02 2.547389527310467020e+04
1.601280000000000143e+02 2.547321738848089808e+04
1.601920000000000073e+02 2.549371386875795361e+04
1.602239999999999895e+02 2.550403851649268108e+04
1.602400000000000091e+02 2.550919473992946951e+04
1.602479999999999905e+02 2.551176104458742702e+04
1.602520000000000095e+02 2.551304183571208341e+04
1.602539999999999907e+02 2.551367818748846184e+04
1.602549999999999955e+02 2.551399190266251753e+04
