# time MSD
5.120000000000000107e-01 2.199059916934666958e+00
7.680000000000000160e-01 4.412394788835363180e+00
8.960000000000000187e-01 5.721449046928713145e+00
9.599999999999999645e-01 6.424763625312871262e+00
9.919999999999999929e-01 6.788981672637123488e+00
1.008000000000000007e+00 6.975053265788376144e+00
1.016000000000000014e+00 7.068275522123465215e+00
1.020000000000000018e+00 7.115057970551198707e+00
1.022000000000000020e+00 7.138490421140145870e+00
1.023000000000000131e+00 7.150250314783352934e+00
1.024000000000000021e+00 7.098670339440499966e+00
1.536000000000000032e+00 1.376688320888169059e+01
1.792000000000000037e+00 1.768085172346848921e+01
1.919999999999999929e+00 1.978134285366778755e+01
1.983999999999999986e+00 2.087129758341944097e+01
2.016000000000000014e+00 2.142705910022680627e+01
2.032000000000000028e+00 2.170854802497713365e+01
2.040000000000000036e+00 2.184923021840999624e+01
2.044000000000000039e+00 2.191962469302713146e+01
2.046000000000000263e+00 2.195483538175018268e+01
2.047000000000000153e+00 2.197246375286118081e+01
2.048000000000000043e+00 2.192947059378442987e+01
3.072000000000000064e+00 4.188783668263117477e+01
3.584000000000000075e+00 5.356916192923760178e+01
3.839999999999999858e+00 5.982603460001489282e+01
3.967999999999999972e+00 6.307956386362348411e+01
4.032000000000000028e+00 6.474625178205847931e+01
4.064000000000000057e+00 6.559199963647486697e+01
4.080000000000000071e+00 6.601826911072151916e+01
4.088000000000000078e+00 6.623037933794738308e+01
4.092000000000000526e+00 6.633677741061843847e+01
4.094000000000000306e+00 6.638984377472013421e+01
4.094999999999999751e+00 6.641653092443131357e+01
4.096000000000000085e+00 6.565836400241178694e+01
6.144000000000000128e+00 1.263748278393978808e+02
7.168000000000000149e+00 1.628766718355804812e+02
7.679999999999999716e+00 1.826814732687415415e+02
7.935999999999999943e+00 1.930183230931404808e+02
8.064000000000000057e+00 1.983174131541517511e+02
8.128000000000000114e+00 2.010169763480472511e+02
8.160000000000000142e+00 2.023838508201360753e+02
8.176000000000000156e+00 2.030719320883304420e+02
8.184000000000001052e+00 2.034136575828637490e+02
8.188000000000000611e+00 2.035848281819233421e+02
8.189999999999999503e+00 2.036703820917320797e+02
8.191000000000000725e+00 2.037131390948786986e+02
8.192000000000000171e+00 2.044128603712792938e+02
1.228800000000000026e+01 4.065719300856684413e+02
1.433600000000000030e+01 5.316636406940938286e+02
1.446499999999999986e+01 5.403099673145391080e+02
1.446600000000000108e+01 5.403758942195927375e+02
1.446799999999999997e+01 5.405095893403541822e+02
1.447199999999999953e+01 5.407748841247586142e+02
1.448000000000000043e+01 5.413046863484356663e+02
1.449600000000000044e+01 5.423750955897286303e+02
1.452800000000000047e+01 5.445009824734793256e+02
1.459200000000000053e+01 5.487633300953342541e+02
1.472000000000000064e+01 5.572942166777143029e+02
1.497600000000000087e+01 5.745602227739261707e+02
1.535999999999999943e+01 6.003547956513424424e+02
1.548799999999999955e+01 6.095078823178374705e+02
1.587199999999999989e+01 6.361779273371753334e+02
1.612800000000000011e+01 6.545737406520993318e+02
1.625600000000000023e+01 6.639275695747659256e+02
1.632000000000000028e+01 6.686826126439824520e+02
1.635200000000000031e+01 6.710844051365708083e+02
1.636800000000000210e+01 6.722946307174142930e+02
1.637600000000000122e+01 6.728940467752859149e+02
1.637999999999999901e+01 6.731945921242830764e+02
1.638200000000000145e+01 6.733447315952363397e+02
1.638299999999999912e+01 6.734196074669467862e+02
1.638400000000000034e+01 6.775652531863306649e+02
1.651200000000000045e+01 6.825632019050809731e+02
1.855999999999999872e+01 8.408820278414430049e+02
2.265599999999999881e+01 1.204464535811618134e+03
2.457600000000000051e+01 1.404559861630599926e+03
2.867200000000000060e+01 1.864060345754606942e+03
3.071999999999999886e+01 2.118317162011121127e+03
3.084799999999999898e+01 2.127031007967963887e+03
3.174399999999999977e+01 2.251016485275385094e+03
3.225600000000000023e+01 2.318959572865842802e+03
3.251200000000000045e+01 2.353541185259055055e+03
3.264000000000000057e+01 2.371037475516609447e+03
3.270400000000000063e+01 2.379920196986511201e+03
3.273600000000000421e+01 2.384405162442981236e+03
3.275200000000000244e+01 2.386666425985705700e+03
3.275999999999999801e+01 2.387785029526100516e+03
3.276400000000000290e+01 2.388346388552566168e+03
3.276599999999999824e+01 2.388626699508122783e+03
3.276700000000000301e+01 2.388766562045128467e+03
3.276800000000000068e+01 2.378654073890903874e+03
4.723199999999999932e+01 4.752999124797816876e+03
4.723300000000000409e+01 4.739970367058638658e+03
4.723400000000000176e+01 4.740161970930701500e+03
4.723600000000000421e+01 4.740549398218428905e+03
4.724000000000000199e+01 4.741321454944340985e+03
4.724799999999999756e+01 4.742862618045110139e+03
4.726400000000000290e+01 4.745974406764440573e+03
4.729599999999999937e+01 4.752145704171782199e+03
4.735999999999999943e+01 4.764484713745127010e+03
4.748799999999999955e+01 4.789125237516896959e+03
4.774399999999999977e+01 4.838670663816690649e+03
4.825600000000000023e+01 4.937678529162189989e+03
4.915200000000000102e+01 5.124580035479089929e+03
4.928000000000000114e+01 5.138911529769246044e+03
5.132800000000000296e+01 5.554588217897378854e+03
5.542399999999999949e+01 6.430692089922277773e+03
5.734400000000000119e+01 6.878055639915062784e+03
6.143999999999999773e+01 7.850381352720438372e+03
6.348799999999999955e+01 8.361191535282849145e+03
6.361599999999999966e+01 8.380274953462425401e+03
6.361700000000000443e+01 8.394818234667533034e+03
6.361800000000000210e+01 8.395072312914893701e+03
6.362000000000000455e+01 8.395586446436276674e+03
6.362400000000000233e+01 8.396611445770016871e+03
6.363199999999999790e+01 8.398655990709890830e+03
6.364800000000000324e+01 8.402784593281141497e+03
6.367999999999999972e+01 8.410974719533060124e+03
6.374399999999999977e+01 8.427351981881492975e+03
6.387199999999999989e+01 8.460059088546877319e+03
6.412800000000000011e+01 8.525771164594587390e+03
6.451200000000000045e+01 8.621994105152889460e+03
6.464000000000000057e+01 8.656935450520046288e+03
6.502400000000000091e+01 8.753893648729186680e+03
6.528000000000000114e+01 8.820848115725579191e+03
6.540800000000000125e+01 8.854704667688738482e+03
6.547200000000000841e+01 8.871873621740596718e+03
6.550400000000000489e+01 8.880530895100122507e+03
6.551999999999999602e+01 8.884890056389082019e+03
6.552800000000000580e+01 8.887049578232974454e+03
6.553199999999999648e+01 8.888133140975332935e+03
6.553400000000000603e+01 8.888675035212912917e+03
6.553499999999999659e+01 8.888944502637239566e+03
6.566400000000000148e+01 8.922471607953344574e+03
6.771200000000000330e+01 9.467036539902830555e+03
7.180800000000000693e+01 1.059955423341109417e+04
7.180899999999999750e+01 1.060188302303202727e+04
7.181000000000000227e+01 1.060216934102872619e+04
7.181199999999999761e+01 1.060274700396496519e+04
7.181600000000000250e+01 1.060389822020078100e+04
7.182399999999999807e+01 1.060619533705013419e+04
7.184000000000000341e+01 1.061083398986867542e+04
7.187199999999999989e+01 1.062003720030808836e+04
7.193600000000000705e+01 1.063844077709332123e+04
7.206400000000000716e+01 1.067517809345975184e+04
7.232000000000000739e+01 1.074898184073363882e+04
7.283200000000000784e+01 1.089627307618293889e+04
7.385599999999999454e+01 1.119381616141493942e+04
7.590399999999999636e+01 1.180255895768635492e+04
7.590500000000000114e+01 1.180078264509154360e+04
7.590600000000000591e+01 1.180108492397684313e+04
7.590800000000000125e+01 1.180169441073801863e+04
7.591200000000000614e+01 1.180290865326158928e+04
7.592000000000000171e+01 1.180533183435710816e+04
7.593600000000000705e+01 1.181022616806519000e+04
7.596800000000000352e+01 1.181993604360641984e+04
7.603199999999999648e+01 1.183935501981195739e+04
7.615999999999999659e+01 1.187811089657469711e+04
7.641599999999999682e+01 1.195592941607114517e+04
7.692799999999999727e+01 1.211123642346506676e+04
7.795199999999999818e+01 1.242477566771589773e+04
7.795300000000000296e+01 1.242487319612323154e+04
7.795400000000000773e+01 1.242518336447573893e+04
7.795600000000000307e+01 1.242580866043886817e+04
7.796000000000000796e+01 1.242705458206289404e+04
7.796800000000000352e+01 1.242954191512396210e+04
7.798399999999999466e+01 1.243456537217983896e+04
7.801600000000000534e+01 1.244453192942927308e+04
7.807999999999999829e+01 1.246446388465394557e+04
7.820799999999999841e+01 1.250424387912500060e+04
7.846399999999999864e+01 1.258409780734307060e+04
7.897599999999999909e+01 1.274343014340734589e+04
7.897700000000000387e+01 1.274250287053383363e+04
7.897800000000000864e+01 1.274281701830263955e+04
7.898000000000000398e+01 1.274345027217401366e+04
7.898399999999999466e+01 1.274471181127096679e+04
7.899200000000000443e+01 1.274723056654538959e+04
7.900799999999999557e+01 1.275231797456027562e+04
7.904000000000000625e+01 1.276241184336735023e+04
7.910399999999999920e+01 1.278259783058992070e+04
7.923199999999999932e+01 1.282288586960935572e+04
7.948799999999999955e+01 1.290375242846463698e+04
7.948900000000000432e+01 1.290285841184759374e+04
7.948999999999999488e+01 1.290317451996199998e+04
7.949200000000000443e+01 1.290381183150685683e+04
7.949599999999999511e+01 1.290508117029346431e+04
7.950400000000000489e+01 1.290761569739622064e+04
7.951999999999999602e+01 1.291273539357281879e+04
7.955200000000000671e+01 1.292289302474607211e+04
7.961599999999999966e+01 1.294320647848202498e+04
7.974399999999999977e+01 1.298375136043666316e+04
7.974500000000000455e+01 1.298424461555985545e+04
7.974599999999999511e+01 1.298456173743136060e+04
7.974800000000000466e+01 1.298520105640264410e+04
7.975199999999999534e+01 1.298647432721131008e+04
7.976000000000000512e+01 1.298901685993425781e+04
7.977599999999999625e+01 1.299415283818991338e+04
7.980800000000000693e+01 1.300434271384018939e+04
7.987199999999999989e+01 1.302472078852908453e+04
7.987300000000000466e+01 1.302534251957720880e+04
7.987399999999999523e+01 1.302566014840350908e+04
7.987600000000000477e+01 1.302630047037436088e+04
7.987999999999999545e+01 1.302757570709405081e+04
7.988800000000000523e+01 1.303012224856496323e+04
7.990399999999999636e+01 1.303526630764516267e+04
7.993600000000000705e+01 1.304547217688599267e+04
7.993699999999999761e+01 1.304616717689526740e+04
7.993800000000000239e+01 1.304648506063119021e+04
7.993999999999999773e+01 1.304712589592912082e+04
7.994400000000000261e+01 1.304840214320006089e+04
7.995199999999999818e+01 1.305095071072483370e+04
7.996800000000000352e+01 1.305609887243515368e+04
7.996900000000000830e+01 1.305666246662189042e+04
7.996999999999999886e+01 1.305698047743101597e+04
7.997200000000000841e+01 1.305762157004504661e+04
7.997599999999999909e+01 1.305889832548756567e+04
7.998399999999999466e+01 1.306144790691553499e+04
7.998499999999999943e+01 1.306194842307418367e+04
7.998600000000000421e+01 1.306226649823189109e+04
7.998799999999999955e+01 1.306290772178949010e+04
7.999200000000000443e+01 1.306418473306074520e+04
7.999299999999999500e+01 1.306456740401046591e+04
7.999399999999999977e+01 1.306488551142053075e+04
7.999599999999999511e+01 1.306552679994226673e+04
7.999699999999999989e+01 1.306588304654704734e+04
7.999800000000000466e+01 1.306620117016604308e+04
7.999899999999999523e+01 1.306654015292349141e+04
8.000000000000000000e+01 1.306596727895602453e+04
8.000100000000000477e+01 1.306718564143493859e+04
8.000199999999999534e+01 1.306749962210875492e+04
8.000300000000000011e+01 1.306782698724782858e+04
8.000400000000000489e+01 1.306811969588375905e+04
8.000600000000000023e+01 1.306877685833617579e+04
8.000700000000000500e+01 1.306910423948179778e+04
8.000799999999999557e+01 1.306935428578787833e+04
8.001200000000000045e+01 1.307067016884629447e+04
8.001399999999999579e+01 1.307132739482972283e+04
8.001500000000000057e+01 1.307165480832571666e+04
8.001600000000000534e+01 1.307188607743507782e+04
8.002400000000000091e+01 1.307450605369659024e+04
8.002800000000000580e+01 1.307582219614268433e+04
8.003000000000000114e+01 1.307647955006279699e+04
8.003100000000000591e+01 1.307680702780825050e+04
8.003199999999999648e+01 1.307681619710251834e+04
8.004800000000000182e+01 1.308210621011506009e+04
8.005599999999999739e+01 1.308472720872121499e+04
8.006000000000000227e+01 1.308604386435520246e+04
8.006199999999999761e+01 1.308670147353714128e+04
8.006300000000000239e+01 1.308702908022309930e+04
8.006400000000000716e+01 1.308673914427774980e+04
8.009600000000000364e+01 1.309725059735987270e+04
8.011199999999999477e+01 1.310254472501814234e+04
8.012000000000000455e+01 1.310516776171515085e+04
8.012399999999999523e+01 1.310648544333317659e+04
8.012600000000000477e+01 1.310714356179508104e+04
8.012699999999999534e+01 1.310747142189379701e+04
8.012800000000000011e+01 1.310662103885945180e+04
8.019200000000000728e+01 1.312751037784009168e+04
8.022400000000000375e+01 1.313803803299351603e+04
8.023999999999999488e+01 1.314334036198644935e+04
8.024800000000000466e+01 1.314596745661004206e+04
8.025199999999999534e+01 1.314728718486901562e+04
8.025400000000000489e+01 1.314794632512523276e+04
8.025499999999999545e+01 1.314827468168558698e+04
8.025600000000000023e+01 1.314703107861281933e+04
8.038400000000000034e+01 1.318838341962579943e+04
8.044800000000000750e+01 1.320933687585554435e+04
8.048000000000000398e+01 1.321989666854404823e+04
8.049599999999999511e+01 1.322521520953445361e+04
8.050400000000000489e+01 1.322785039139794753e+04
8.050799999999999557e+01 1.322917418523247761e+04
8.051000000000000512e+01 1.322983538495733410e+04
8.051099999999999568e+01 1.323016470809979910e+04
8.051200000000000045e+01 1.322744761894956355e+04
8.076800000000000068e+01 1.330985904451094211e+04
8.089600000000000080e+01 1.335146679018267423e+04
8.096000000000000796e+01 1.337254915133912255e+04
8.099200000000000443e+01 1.338317371965998427e+04
8.100799999999999557e+01 1.338852485599513057e+04
8.101600000000000534e+01 1.339117631938608611e+04
8.101999999999999602e+01 1.339250816350167042e+04
8.102200000000000557e+01 1.339317345765413302e+04
8.102299999999999613e+01 1.339350475030305097e+04
8.102400000000000091e+01 1.339062754826119271e+04
8.153600000000000136e+01 1.355497833310406895e+04
8.179200000000000159e+01 1.363839942734628494e+04
8.192000000000000171e+01 1.368051696719960273e+04
8.198399999999999466e+01 1.370185637897466950e+04
8.201600000000000534e+01 1.371261057204307690e+04
8.203199999999999648e+01 1.371802715348583115e+04
8.204000000000000625e+01 1.372071096229137947e+04
8.204399999999999693e+01 1.372205890302183434e+04
8.204600000000000648e+01 1.372273236801051644e+04
8.204699999999999704e+01 1.372306770017549024e+04
8.204800000000000182e+01 1.372177319249258471e+04
8.307200000000000273e+01 1.405537899563445535e+04
8.358400000000000318e+01 1.422376548704013840e+04
8.384000000000000341e+01 1.430923313270739163e+04
8.396800000000000352e+01 1.435237904464583517e+04
8.403199999999999648e+01 1.437423624977349027e+04
8.406400000000000716e+01 1.438525207457289434e+04
8.407999999999999829e+01 1.439080002713698923e+04
8.408800000000000807e+01 1.439354885176091739e+04
8.409199999999999875e+01 1.439492945474151566e+04
8.409400000000000830e+01 1.439561907790981786e+04
8.409499999999999886e+01 1.439596260854666798e+04
8.409600000000000364e+01 1.439013694435738398e+04
8.614400000000000546e+01 1.507825189597869394e+04
8.716800000000000637e+01 1.542780384954767214e+04
8.768000000000000682e+01 1.560423659639975449e+04
8.793600000000000705e+01 1.569378960982272656e+04
8.806400000000000716e+01 1.573900021877627660e+04
8.812800000000000011e+01 1.576190394807264965e+04
8.815999999999999659e+01 1.577344458476056025e+04
8.817600000000000193e+01 1.577925711113298894e+04
8.818399999999999750e+01 1.578213631042254747e+04
8.818800000000000239e+01 1.578358272825355562e+04
8.818999999999999773e+01 1.578430504069744347e+04
8.819100000000000250e+01 1.578466468615867416e+04
8.819200000000000728e+01 1.578498384405243451e+04
9.228799999999999670e+01 1.723961629223062482e+04
9.433599999999999852e+01 1.799204933305632949e+04
9.446500000000000341e+01 1.804757618379447740e+04
9.446600000000000819e+01 1.804795035649963393e+04
9.446800000000000352e+01 1.804870425875331784e+04
9.447200000000000841e+01 1.805020594416255699e+04
9.448000000000000398e+01 1.805320525300422014e+04
9.449599999999999511e+01 1.805926194218351156e+04
9.452800000000000580e+01 1.807128269541696136e+04
9.459199999999999875e+01 1.809531281071994817e+04
9.471999999999999886e+01 1.814325518440251835e+04
9.497599999999999909e+01 1.823937269253079648e+04
9.535999999999999943e+01 1.837350447075113334e+04
9.548799999999999955e+01 1.843099033717163547e+04
9.587199999999999989e+01 1.856591092581832345e+04
9.612800000000000011e+01 1.866356105400290107e+04
9.625600000000000023e+01 1.871284015010103758e+04
9.632000000000000739e+01 1.873779922030770103e+04
9.635200000000000387e+01 1.875037103061480593e+04
9.636799999999999500e+01 1.875670473964349367e+04
9.637600000000000477e+01 1.875984146061520369e+04
9.637999999999999545e+01 1.876141738854560390e+04
9.638200000000000500e+01 1.876220395696866763e+04
9.638299999999999557e+01 1.876259558448907410e+04
9.638400000000000034e+01 1.878620581711291015e+04
9.651200000000000045e+01 1.881685740602005535e+04
9.856000000000000227e+01 1.960324396663904554e+04
1.026560000000000059e+02 2.121902638849240611e+04
1.045760000000000076e+02 2.202305880150541998e+04
1.086719999999999970e+02 2.373511678817034408e+04
1.107199999999999989e+02 2.461629573938777321e+04
1.108479999999999990e+02 2.465146045245724235e+04
1.117439999999999998e+02 2.506190677772358322e+04
1.122560000000000002e+02 2.528650297968598170e+04
1.125120000000000005e+02 2.540051432283164104e+04
1.126400000000000006e+02 2.545803481626295252e+04
1.127040000000000077e+02 2.548715577776860300e+04
1.127360000000000042e+02 2.550181596262454696e+04
1.127519999999999953e+02 2.550920345825636105e+04
1.127600000000000051e+02 2.551286197547228221e+04
1.127639999999999958e+02 2.551469878065882222e+04
1.127660000000000053e+02 2.551561609777654667e+04
1.127669999999999959e+02 2.551607318447759098e+04
1.127680000000000007e+02 2.548677089284232716e+04
1.272319999999999993e+02 3.231645479406272716e+04
1.272330000000000041e+02 3.228063027437428900e+04
1.272340000000000089e+02 3.228113045607303502e+04
1.272360000000000042e+02 3.228214022753532117e+04
1.272400000000000091e+02 3.228414972060657965e+04
1.272480000000000047e+02 3.228815894668790133e+04
1.272639999999999958e+02 3.229625698677804394e+04
1.272960000000000065e+02 3.231233599235915972e+04
1.273599999999999994e+02 3.234446800065484422e+04
1.274879999999999995e+02 3.240855657497195716e+04
1.277439999999999998e+02 3.253695376135648985e+04
1.282560000000000002e+02 3.279257083085573686e+04
1.291520000000000152e+02 3.326568165464221966e+04
1.292800000000000011e+02 3.330611183125460957e+04
1.313280000000000030e+02 3.434850445070414571e+04
1.354240000000000066e+02 3.647678459732576448e+04
1.373439999999999941e+02 3.752842502111466456e+04
1.414399999999999977e+02 3.975212923011072417e+04
1.434879999999999995e+02 4.088947452482717199e+04
1.436160000000000139e+02 4.093563983344262670e+04
1.436169999999999902e+02 4.097103081353674497e+04
1.436179999999999950e+02 4.097159429031353648e+04
1.436200000000000045e+02 4.097273193496093154e+04
1.436239999999999952e+02 4.097499572638420796e+04
1.436320000000000050e+02 4.097951245121722604e+04
1.436479999999999961e+02 4.098863107073333958e+04
1.436800000000000068e+02 4.100674027427714464e+04
1.437439999999999998e+02 4.104292888995238900e+04
1.438720000000000141e+02 4.111511395819370955e+04
1.441280000000000143e+02 4.125975606199376489e+04
1.445120000000000005e+02 4.146288478789931105e+04
1.446400000000000148e+02 4.154773171125457156e+04
1.450240000000000009e+02 4.175149817005949444e+04
1.452800000000000011e+02 4.189795358492775995e+04
1.454080000000000155e+02 4.197185525969433365e+04
1.454720000000000084e+02 4.200927142366470798e+04
1.455039999999999907e+02 4.202809860685694002e+04
1.455200000000000102e+02 4.203758652742065897e+04
1.455279999999999916e+02 4.204228364226173289e+04
1.455320000000000107e+02 4.204464169612386468e+04
1.455339999999999918e+02 4.204582133782834717e+04
1.455349999999999966e+02 4.204640823044424178e+04
1.456640000000000157e+02 4.212579617923161277e+04
1.477119999999999891e+02 4.329749489807435748e+04
1.518079999999999927e+02 4.568383072279947373e+04
1.518089999999999975e+02 4.568515742377061542e+04
1.518100000000000023e+02 4.568575259916897630e+04
1.518120000000000118e+02 4.568695323184191511e+04
1.518160000000000025e+02 4.568934226572553598e+04
1.518240000000000123e+02 4.569410971069925290e+04
1.518400000000000034e+02 4.570373545327875036e+04
1.518720000000000141e+02 4.572284947343198291e+04
1.519360000000000070e+02 4.576104748311372532e+04
1.520639999999999930e+02 4.583722908074263978e+04
1.523199999999999932e+02 4.598988183196415775e+04
1.528319999999999936e+02 4.629377270054002292e+04
1.538559999999999945e+02 4.690374095201319869e+04
1.559039999999999964e+02 4.813942024598623539e+04
1.559050000000000011e+02 4.813451344175749546e+04
1.559060000000000059e+02 4.813512454843687010e+04
1.559080000000000155e+02 4.813635620080256922e+04
1.559120000000000061e+02 4.813880779867439560e+04
1.559200000000000159e+02 4.814369992755841668e+04
1.559360000000000070e+02 4.815357775949956704e+04
1.559679999999999893e+02 4.817319268394665414e+04
1.560320000000000107e+02 4.821238959639598761e+04
1.561599999999999966e+02 4.829057321400763612e+04
1.564159999999999968e+02 4.844726694552040863e+04
1.569279999999999973e+02 4.875913603720733227e+04
1.579519999999999982e+02 4.938503663758828043e+04
1.579530000000000030e+02 4.938626258733218128e+04
1.579540000000000077e+02 4.938688162832828675e+04
1.579560000000000173e+02 4.938812926282922854e+04
1.579600000000000080e+02 4.939061298867929145e+04
1.579679999999999893e+02 4.939556872823325830e+04
1.579840000000000089e+02 4.940557523879567452e+04
1.580159999999999911e+02 4.942544687670657004e+04
1.580800000000000125e+02 4.946515544824692188e+04
1.582079999999999984e+02 4.954436125509163685e+04
1.584639999999999986e+02 4.970308811003417941e+04
1.589759999999999991e+02 5.001897514781477366e+04
1.589770000000000039e+02 5.001680198520916747e+04
1.589780000000000086e+02 5.001742493902346905e+04
1.589799999999999898e+02 5.001868045652596629e+04
1.589840000000000089e+02 5.002117970693598181e+04
1.589919999999999902e+02 5.002616669977256242e+04
1.590080000000000098e+02 5.003623619273452641e+04
1.590399999999999920e+02 5.005623259450037585e+04
1.591040000000000134e+02 5.009619290199423267e+04
1.592319999999999993e+02 5.017590514303842065e+04
1.594879999999999995e+02 5.033564838491490082e+04
1.594890000000000043e+02 5.033380826242890180e+04
1.594900000000000091e+02 5.033443315909978992e+04
1.594919999999999902e+02 5.033569256784715253e+04
1.594960000000000093e+02 5.033819964466446982e+04
1.595039999999999907e+02 5.034320219818100304e+04
1.595200000000000102e+02 5.035330302427529386e+04
1.595519999999999925e+02 5.037336144792902633e+04
1.596160000000000139e+02 5.041344574542959890e+04
1.597439999999999998e+02 5.049340642444144032e+04
1.597450000000000045e+02 5.049455118237631541e+04
1.597460000000000093e+02 5.049517706820948661e+04
1.597479999999999905e+02 5.049643843631375057e+04
1.597520000000000095e+02 5.049894951946337824e+04
1.597599999999999909e+02 5.050395999729177856e+04
1.597760000000000105e+02 5.051407666752750083e+04
1.598079999999999927e+02 5.053416657983206824e+04
1.598720000000000141e+02 5.057431364531077998e+04
1.598729999999999905e+02 5.057563606921761675e+04
1.598739999999999952e+02 5.057626245253771049e+04
1.598760000000000048e+02 5.057752482860082091e+04
1.598799999999999955e+02 5.058003796893092658e+04
1.598880000000000052e+02 5.058505250637458812e+04
1.599039999999999964e+02 5.059517731276774430e+04
1.599360000000000070e+02 5.061528330655196623e+04
1.599370000000000118e+02 5.061668180791150371e+04
1.599380000000000166e+02 5.061730844059019000e+04
1.599399999999999977e+02 5.061857133277679532e+04
1.599440000000000168e+02 5.062108550596758141e+04
1.599519999999999982e+02 5.062610208664773381e+04
1.599679999999999893e+02 5.063623099744311912e+04
1.599689999999999941e+02 5.063733126106265991e+04
1.599699999999999989e+02 5.063795801938996738e+04
1.599720000000000084e+02 5.063922117019652069e+04
1.599759999999999991e+02 5.064173586573830107e+04
1.599840000000000089e+02 5.064675347658150713e+04
1.599850000000000136e+02 5.064773914640606381e+04
1.599859999999999900e+02 5.064836596841256687e+04
1.599879999999999995e+02 5.064962924931784073e+04
1.599919999999999902e+02 5.065214420772249287e+04
1.599929999999999950e+02 5.065289210694605572e+04
1.599939999999999998e+02 5.065351896075174591e+04
1.599960000000000093e+02 5.065478230668108154e+04
1.599970000000000141e+02 5.065547997111977747e+04
1.599979999999999905e+02 5.065610684099663195e+04
1.599989999999999952e+02 5.065677523673432734e+04
1.600000000000000000e+02 5.065623688607837539e+04
1.600010000000000048e+02 5.065804690806443978e+04
1.600020000000000095e+02 5.065866550923627074e+04
1.600030000000000143e+02 5.065931031107698800e+04
1.600039999999999907e+02 5.065988537123310380e+04
1.600060000000000002e+02 5.066118069471422496e+04
1.600070000000000050e+02 5.066182551318287733e+04
1.600080000000000098e+02 5.066231577538594138e+04
1.600120000000000005e+02 5.066490388145891484e+04
1.600140000000000100e+02 5.066619927017520240e+04
1.600150000000000148e+02 5.066684412097556924e+04
1.600159999999999911e+02 5.066729435277703305e+04
1.600240000000000009e+02 5.067244831320887897e+04
1.600279999999999916e+02 5.067503667813586071e+04
1.600300000000000011e+02 5.067633219862115948e+04
1.600310000000000059e+02 5.067697711309808801e+04
1.600320000000000107e+02 5.067700265229456272e+04
1.600480000000000018e+02 5.068741460458474467e+04
1.600560000000000116e+02 5.069256958316356031e+04
1.600600000000000023e+02 5.069515846441753820e+04
1.600620000000000118e+02 5.069645424629045738e+04
1.600630000000000166e+02 5.069709928850422148e+04
1.600639999999999930e+02 5.069654071914179804e+04
1.600960000000000036e+02 5.071720649655231682e+04
1.601119999999999948e+02 5.072762259672733489e+04
1.601200000000000045e+02 5.073277962193417625e+04
1.601239999999999952e+02 5.073536953294787963e+04
1.601260000000000048e+02 5.073666583488507604e+04
1.601270000000000095e+02 5.073731113413348794e+04
1.601280000000000143e+02 5.073561309281188005e+04
1.601920000000000073e+02 5.077672355873011838e+04
1.602239999999999895e+02 5.079740573115264851e+04
1.602400000000000091e+02 5.080783011581930623e+04
1.602479999999999905e+02 5.081299122447778063e+04
1.602520000000000095e+02 5.081558317810922017e+04
1.602539999999999907e+02 5.081688050172526710e+04
1.602549999999999955e+02 5.081752631344882684e+04
