# time MSD
7.980800000000000693e+01 6.303279131393285297e+02
7.987199999999999989e+01 6.311892780851605949e+02
7.987300000000000466e+01 6.312221485525797107e+02
7.987399999999999523e+01 6.312363739833266436e+02
7.987600000000000477e+01 6.312639246516151843e+02
7.987999999999999545e+01 6.313183987114401816e+02
7.988800000000000523e+01 6.314272169445094960e+02
7.990399999999999636e+01 6.316397799658171834e+02
7.993600000000000705e+01 6.320674221552440031e+02
7.993699999999999761e+01 6.320965785385920981e+02
7.993800000000000239e+01 6.321108135204401606e+02
7.993999999999999773e+01 6.321383798900944839e+02
7.994400000000000261e+01 6.321928812010535239e+02
7.995199999999999818e+01 6.323017562236968843e+02
7.996800000000000352e+01 6.325144388125680734e+02
7.996900000000000830e+01 6.325332136958796809e+02
7.996999999999999886e+01 6.325474546965147056e+02
7.997200000000000841e+01 6.325750300836222095e+02
7.997599999999999909e+01 6.326295463504710597e+02
7.998399999999999466e+01 6.327384546879653726e+02
7.998499999999999943e+01 6.327481441740261516e+02
7.998600000000000421e+01 6.327623878753515783e+02
7.998799999999999955e+01 6.327899674711876514e+02
7.999200000000000443e+01 6.328444920478448239e+02
7.999299999999999500e+01 6.328578457201455194e+02
7.999399999999999977e+01 6.328720904368167339e+02
7.999599999999999511e+01 6.328996715381708782e+02
7.999699999999999989e+01 6.329127124135633267e+02
7.999800000000000466e+01 6.329269575735801254e+02
7.999899999999999523e+01 6.329404888742506046e+02
8.000000000000000000e+01 6.330539572833539523e+02
8.000100000000000477e+01 6.329690531356832253e+02
8.000199999999999534e+01 6.329823170369954823e+02
8.000300000000000011e+01 6.329966363601238299e+02
8.000400000000000489e+01 6.330090677106662724e+02
8.000600000000000023e+01 6.330368456854351962e+02
8.000700000000000500e+01 6.330511654993132424e+02
8.000799999999999557e+01 6.330631269364339460e+02
8.001200000000000045e+01 6.331179996544270807e+02
8.001399999999999579e+01 6.331457798887216768e+02
8.001500000000000057e+01 6.331601015297403592e+02
8.001600000000000534e+01 6.331661997529083692e+02
8.002400000000000091e+01 6.332759232135639422e+02
8.002800000000000580e+01 6.333308019078672260e+02
8.003000000000000114e+01 6.333585861727717656e+02
8.003100000000000591e+01 6.333729090992519559e+02
8.003199999999999648e+01 6.333792468243074154e+02
8.004800000000000182e+01 6.335943073026022603e+02
8.005599999999999739e+01 6.337040553354918302e+02
8.006000000000000227e+01 6.337589478488462191e+02
8.006199999999999761e+01 6.337867412412347221e+02
8.006300000000000239e+01 6.338010696779881528e+02
8.006400000000000716e+01 6.338052289747951136e+02
8.009600000000000364e+01 6.342424108144900856e+02
8.011199999999999477e+01 6.344576075839628402e+02
8.012000000000000455e+01 6.345674016101577308e+02
8.012399999999999523e+01 6.346223181886488192e+02
8.012600000000000477e+01 6.346501284415747932e+02
8.012699999999999534e+01 6.346644650072238392e+02
8.012800000000000011e+01 6.346448557648466249e+02
8.019200000000000728e+01 6.355212845765863676e+02
8.022400000000000375e+01 6.359590080322317363e+02
8.023999999999999488e+01 6.361744667961017967e+02
8.024800000000000466e+01 6.362843630721833961e+02
8.025199999999999534e+01 6.363393327340377255e+02
8.025400000000000489e+01 6.363671734006049974e+02
8.025499999999999545e+01 6.363815281490543612e+02
8.025600000000000023e+01 6.363693805021569005e+02
8.038400000000000034e+01 6.381161332610364525e+02
8.044800000000000750e+01 6.389945879070843375e+02
8.048000000000000398e+01 6.394333843402961293e+02
8.049599999999999511e+01 6.396493651256733983e+02
8.050400000000000489e+01 6.397594759092821732e+02
8.050799999999999557e+01 6.398145467507880539e+02
8.051000000000000512e+01 6.398424555077906462e+02
8.051099999999999568e+01 6.398568494665214530e+02
8.051200000000000045e+01 6.398162659138459958e+02
8.076800000000000068e+01 6.433139519802236919e+02
8.089600000000000080e+01 6.450694335561744310e+02
8.096000000000000796e+01 6.459520050200344485e+02
8.099200000000000443e+01 6.463929820661018084e+02
8.100799999999999557e+01 6.466101264676740357e+02
8.101600000000000534e+01 6.467207382542695768e+02
8.101999999999999602e+01 6.467760284688064303e+02
8.102200000000000557e+01 6.468041055656697154e+02
8.102299999999999613e+01 6.468185599742404293e+02
8.102400000000000091e+01 6.467512559597929567e+02
8.153600000000000136e+01 6.537720408880688865e+02
8.179200000000000159e+01 6.573037586636787637e+02
8.192000000000000171e+01 6.590762581525196993e+02
8.198399999999999466e+01 6.599670909841365756e+02
8.201600000000000534e+01 6.604122557688809820e+02
8.203199999999999648e+01 6.606315999083337829e+02
8.204000000000000625e+01 6.607431804373444493e+02
8.204399999999999693e+01 6.607990123045352675e+02
8.204600000000000648e+01 6.608273830234518300e+02
8.204699999999999704e+01 6.608419864401749919e+02
8.204800000000000182e+01 6.611962947315881820e+02
8.307200000000000273e+01 6.754162966520699456e+02
8.358400000000000318e+01 6.825826047319110330e+02
8.384000000000000341e+01 6.861880491355917684e+02
8.396800000000000352e+01 6.879970567452680825e+02
8.403199999999999648e+01 6.889054958162898856e+02
8.406400000000000716e+01 6.893597972082542356e+02
8.407999999999999829e+01 6.895837875187510235e+02
8.408800000000000807e+01 6.896975846269236854e+02
8.409199999999999875e+01 6.897547157343881281e+02
8.409400000000000830e+01 6.897837297118981041e+02
8.409499999999999886e+01 6.897985850942031902e+02
8.409600000000000364e+01 6.901636694860072794e+02
8.614400000000000546e+01 7.193163487583301503e+02
8.716800000000000637e+01 7.341284517172390451e+02
8.768000000000000682e+01 7.415936063254828241e+02
8.793600000000000705e+01 7.453511561367621425e+02
8.806400000000000716e+01 7.472354039808337802e+02
8.812800000000000011e+01 7.481817091588511630e+02
8.815999999999999659e+01 7.486543702297424261e+02
8.817600000000000193e+01 7.488879761944803022e+02
8.818399999999999750e+01 7.490068239133461248e+02
8.818800000000000239e+01 7.490662213422078821e+02
8.818999999999999773e+01 7.490966296080339362e+02
8.819100000000000250e+01 7.491120549524619037e+02
8.819200000000000728e+01 7.495809484157767884e+02
9.228799999999999670e+01 8.108786402324059281e+02
9.433599999999999852e+01 8.424046330726180258e+02
9.446500000000000341e+01 8.429980013235580145e+02
9.446600000000000819e+01 8.430145242346389978e+02
9.446800000000000352e+01 8.430459362847628881e+02
9.447200000000000841e+01 8.431087125453352655e+02
9.448000000000000398e+01 8.432343142269650116e+02
9.449599999999999511e+01 8.434793080712820483e+02
9.452800000000000580e+01 8.439725775204632328e+02
9.459199999999999875e+01 8.449675677920699854e+02
9.471999999999999886e+01 8.469457236138517828e+02
9.497599999999999909e+01 8.509455288756959135e+02
9.535999999999999943e+01 8.583964662064934146e+02
9.548799999999999955e+01 8.589472328590034067e+02
9.587199999999999989e+01 8.664539288712031748e+02
9.612800000000000011e+01 8.705015708487171651e+02
9.625600000000000023e+01 8.725280802045037944e+02
9.632000000000000739e+01 8.735470617298343541e+02
9.635200000000000387e+01 8.740558814493085720e+02
9.636799999999999500e+01 8.743071985636394174e+02
9.637600000000000477e+01 8.744356025459934472e+02
9.637999999999999545e+01 8.744997384597252221e+02
9.638200000000000500e+01 8.745321624966383069e+02
9.638299999999999557e+01 8.745485792813625494e+02
9.638400000000000034e+01 8.734142148920046793e+02
9.651200000000000045e+01 8.750338902910802972e+02
9.856000000000000227e+01 9.082223322349767614e+02
1.026560000000000059e+02 9.758365920956496211e+02
1.045760000000000076e+02 1.008325259009931756e+03
1.086719999999999970e+02 1.079049401804671561e+03
1.107199999999999989e+02 1.115279262639926401e+03
1.108479999999999990e+02 1.117855809293045922e+03
1.117439999999999998e+02 1.133583843776130379e+03
1.122560000000000002e+02 1.142808166695124783e+03
1.125120000000000005e+02 1.147434084547435987e+03
1.126400000000000006e+02 1.149752489471394711e+03
1.127040000000000077e+02 1.150915837120407559e+03
1.127360000000000042e+02 1.151495891366362912e+03
1.127519999999999953e+02 1.151783663802160845e+03
1.127600000000000051e+02 1.151930640773170126e+03
1.127639999999999958e+02 1.152004080876654371e+03
1.127660000000000053e+02 1.152040718872525986e+03
1.127669999999999959e+02 1.152059182911036942e+03
1.127680000000000007e+02 1.151335472022524073e+03
1.272319999999999993e+02 1.427894388984598208e+03
1.272330000000000041e+02 1.427596118498153828e+03
1.272340000000000089e+02 1.427617383659591269e+03
1.272360000000000042e+02 1.427657416146820879e+03
1.272400000000000091e+02 1.427738121011750991e+03
1.272480000000000047e+02 1.427900420116434589e+03
1.272639999999999958e+02 1.428216511243812874e+03
1.272960000000000065e+02 1.428852875135789645e+03
1.273599999999999994e+02 1.430135776874046314e+03
1.274879999999999995e+02 1.432700540427969145e+03
1.277439999999999998e+02 1.437884686475061471e+03
1.282560000000000002e+02 1.448232205596953463e+03
1.291520000000000152e+02 1.466256147505900572e+03
1.292800000000000011e+02 1.468941001367112449e+03
1.313280000000000030e+02 1.511583897472492936e+03
1.354240000000000066e+02 1.597939562804330762e+03
1.373439999999999941e+02 1.638800748547087778e+03
1.414399999999999977e+02 1.728216530559952844e+03
1.434879999999999995e+02 1.773804838213829726e+03
1.436160000000000139e+02 1.777478206469757197e+03
1.436169999999999902e+02 1.775142368609770983e+03
1.436179999999999950e+02 1.775165550088998771e+03
1.436200000000000045e+02 1.775210092096439212e+03
1.436239999999999952e+02 1.775299858300542382e+03
1.436320000000000050e+02 1.775480654309128795e+03
1.436479999999999961e+02 1.775832059510758654e+03
1.436800000000000068e+02 1.776538732668644570e+03
1.437439999999999998e+02 1.777967509944751555e+03
1.438720000000000141e+02 1.780817332124964196e+03
1.441280000000000143e+02 1.786585289253703422e+03
1.445120000000000005e+02 1.796857628426799920e+03
1.446400000000000148e+02 1.798105225640845447e+03
1.450240000000000009e+02 1.808455452266352040e+03
1.452800000000000011e+02 1.814272631893091102e+03
1.454080000000000155e+02 1.817179845376720777e+03
1.454720000000000084e+02 1.818639234913786822e+03
1.455039999999999907e+02 1.819366822649137703e+03
1.455200000000000102e+02 1.819726454777484832e+03
1.455279999999999916e+02 1.819909996586181023e+03
1.455320000000000107e+02 1.820002633699448324e+03
1.455339999999999918e+02 1.820048698950294011e+03
1.455349999999999966e+02 1.820072013889908249e+03
1.456640000000000157e+02 1.821133350219372915e+03
1.477119999999999891e+02 1.868545040843296874e+03
1.518079999999999927e+02 1.964067022681911794e+03
1.518089999999999975e+02 1.964503059527670302e+03
1.518100000000000023e+02 1.964527469277794125e+03
1.518120000000000118e+02 1.964574482475243940e+03
1.518160000000000025e+02 1.964668434227723310e+03
1.518240000000000123e+02 1.964859313809725336e+03
1.518400000000000034e+02 1.965228936674562192e+03
1.518720000000000141e+02 1.965972440987947266e+03
1.519360000000000070e+02 1.967474501833874456e+03
1.520639999999999930e+02 1.970470010445805656e+03
1.523199999999999932e+02 1.976541490464437629e+03
1.528319999999999936e+02 1.988660670822491511e+03
1.538559999999999945e+02 2.012851777475427070e+03
1.559039999999999964e+02 2.062562802585970985e+03
1.559050000000000011e+02 2.062042459668891297e+03
1.559060000000000059e+02 2.062067531229298311e+03
1.559080000000000155e+02 2.062115759676668404e+03
1.559120000000000061e+02 2.062212078868607023e+03
1.559200000000000159e+02 2.062408181113075898e+03
1.559360000000000070e+02 2.062786703809611026e+03
1.559679999999999893e+02 2.063548832232996119e+03
1.560320000000000107e+02 2.065089313517815754e+03
1.561599999999999966e+02 2.068158814156905464e+03
1.564159999999999968e+02 2.074382229199505218e+03
1.569279999999999973e+02 2.086801987181424465e+03
1.579519999999999982e+02 2.111601123962744168e+03
1.579530000000000030e+02 2.111792332628105669e+03
1.579540000000000077e+02 2.111817696734204219e+03
1.579560000000000173e+02 2.111866500111078039e+03
1.579600000000000080e+02 2.111964004060956086e+03
1.579679999999999893e+02 2.112162425348573379e+03
1.579840000000000089e+02 2.112545215345731322e+03
1.580159999999999911e+02 2.113315773400794569e+03
1.580800000000000125e+02 2.114873733517241362e+03
1.582079999999999984e+02 2.117977468970681457e+03
1.584639999999999986e+02 2.124274542788449708e+03
1.589759999999999991e+02 2.136849389397197228e+03
1.589770000000000039e+02 2.136902891841531073e+03
1.589780000000000086e+02 2.136928369538959487e+03
1.589799999999999898e+02 2.136977420455668380e+03
1.589840000000000089e+02 2.137075459382572262e+03
1.589919999999999902e+02 2.137274843660169608e+03
1.590080000000000098e+02 2.137659670366526825e+03
1.590399999999999920e+02 2.138434176837891755e+03
1.591040000000000134e+02 2.140000536648733942e+03
1.592319999999999993e+02 2.143120826477716037e+03
1.594879999999999995e+02 2.149452143441290900e+03
1.594890000000000043e+02 2.149547633106753437e+03
1.594900000000000091e+02 2.149573188489584027e+03
1.594919999999999902e+02 2.149622345496593880e+03
1.594960000000000093e+02 2.149720684538261594e+03
1.595039999999999907e+02 2.149920586925565203e+03
1.595200000000000102e+02 2.150306458328709596e+03
1.595519999999999925e+02 2.151083089525474861e+03
1.596160000000000139e+02 2.152653927599896633e+03
1.597439999999999998e+02 2.155783011007529240e+03
1.597450000000000045e+02 2.155899828390238326e+03
1.597460000000000093e+02 2.155925421348366854e+03
1.597479999999999905e+02 2.155974636111357540e+03
1.597520000000000095e+02 2.156073146149916738e+03
1.597599999999999909e+02 2.156273321639500864e+03
1.597760000000000105e+02 2.156659727479976027e+03
1.598079999999999927e+02 2.157437441425136058e+03
1.598720000000000141e+02 2.159010530108254898e+03
1.598729999999999905e+02 2.159072242905026997e+03
1.598739999999999952e+02 2.159097855846914172e+03
1.598760000000000048e+02 2.159147101337341155e+03
1.598799999999999955e+02 2.159245692657788368e+03
1.598880000000000052e+02 2.159446013393490375e+03
1.599039999999999964e+02 2.159832692805444367e+03
1.599360000000000070e+02 2.160610934735024784e+03
1.599370000000000118e+02 2.160666540814385826e+03
1.599380000000000166e+02 2.160692164874853461e+03
1.599399999999999977e+02 2.160741425210743728e+03
1.599440000000000168e+02 2.160840056932841890e+03
1.599519999999999982e+02 2.161040448596165334e+03
1.599679999999999893e+02 2.161427274688160651e+03
1.599689999999999941e+02 2.161461042345465557e+03
1.599699999999999989e+02 2.161486670896592841e+03
1.599720000000000084e+02 2.161535938140661074e+03
1.599759999999999991e+02 2.161634591416411695e+03
1.599840000000000089e+02 2.161835019917377394e+03
1.599850000000000136e+02 2.161854274786595397e+03
1.599859999999999900e+02 2.161879906166052479e+03
1.599879999999999995e+02 2.161929175742370717e+03
1.599919999999999902e+02 2.162027839859558753e+03
1.599929999999999950e+02 2.162054936220100444e+03
1.599939999999999998e+02 2.162080569132908749e+03
1.599960000000000093e+02 2.162129840173906359e+03
1.599970000000000141e+02 2.162156008240384381e+03
1.599979999999999905e+02 2.162181641694983682e+03
1.599989999999999952e+02 2.162206199531798120e+03
1.600000000000000000e+02 2.162197197399335892e+03
1.600010000000000048e+02 2.162257546663770427e+03
1.600020000000000095e+02 2.162281106283513964e+03
1.600030000000000143e+02 2.162306819643542894e+03
1.600039999999999907e+02 2.162329584966498260e+03
1.600060000000000002e+02 2.162379778765096944e+03
1.600070000000000050e+02 2.162405492862022584e+03
1.600080000000000098e+02 2.162428961603615789e+03
1.600120000000000005e+02 2.162530041825194075e+03
1.600140000000000100e+02 2.162580237629038493e+03
1.600150000000000148e+02 2.162605953111193685e+03
1.600159999999999911e+02 2.162615209044401581e+03
1.600240000000000009e+02 2.162815904646824038e+03
1.600279999999999916e+02 2.162916992716845471e+03
1.600300000000000011e+02 2.162967192597031044e+03
1.600310000000000059e+02 2.162992909685804534e+03
1.600320000000000107e+02 2.163000570885599700e+03
1.600480000000000018e+02 2.163393918171765563e+03
1.600560000000000116e+02 2.163594648293444607e+03
1.600600000000000023e+02 2.163695750496986420e+03
1.600620000000000118e+02 2.163745959724456497e+03
1.600630000000000166e+02 2.163771680422259124e+03
1.600639999999999930e+02 2.163780638440435268e+03
1.600960000000000036e+02 2.164575730570689757e+03
1.601119999999999948e+02 2.164969202886626135e+03
1.601200000000000045e+02 2.165170005057795606e+03
1.601239999999999952e+02 2.165271141514789178e+03
1.601260000000000048e+02 2.165321372084340055e+03
1.601270000000000095e+02 2.165347101871062023e+03
1.601280000000000143e+02 2.165320904260057432e+03
1.601920000000000073e+02 2.166917450139340872e+03
1.602239999999999895e+02 2.167713121247060371e+03
1.602400000000000091e+02 2.168106828879376735e+03
1.602479999999999905e+02 2.168307776440580710e+03
1.602520000000000095e+02 2.168408979889705279e+03
1.602539999999999907e+02 2.168459250855050414e+03
1.602549999999999955e+02 2.168484994321075192e+03
