# time MSD
4.724799999999999756e+01 3.579373870452632673e+03
4.726400000000000290e+01 3.581649628526230117e+03
4.729599999999999937e+01 3.586192838006844795e+03
4.735999999999999943e+01 3.595242055894330406e+03
4.748799999999999955e+01 3.613462923052491988e+03
4.774399999999999977e+01 3.649953410184619770e+03
4.825600000000000023e+01 3.723634251952462819e+03
4.915200000000000102e+01 3.845689316595153741e+03
4.928000000000000114e+01 3.873911710919137931e+03
5.132800000000000296e+01 4.183294022302566191e+03
5.542399999999999949e+01 4.835723047581090213e+03
5.734400000000000119e+01 5.139784763158787428e+03
6.143999999999999773e+01 5.859143149774396989e+03
6.348799999999999955e+01 6.237748954438524379e+03
6.361599999999999966e+01 6.276881792984117965e+03
6.361700000000000443e+01 6.279903005941148876e+03
6.361800000000000210e+01 6.280088497846705650e+03
6.362000000000000455e+01 6.280463973866279957e+03
6.362400000000000233e+01 6.281212738344915124e+03
6.363199999999999790e+01 6.282716202406062621e+03
6.364800000000000324e+01 6.285724608086382432e+03
6.367999999999999972e+01 6.291731781056903856e+03
6.374399999999999977e+01 6.303696985001778557e+03
6.387199999999999989e+01 6.327762579379785166e+03
6.412800000000000011e+01 6.375932062597297772e+03
6.451200000000000045e+01 6.431866617821373438e+03
6.464000000000000057e+01 6.473091416807681526e+03
6.502400000000000091e+01 6.529322925957800180e+03
6.528000000000000114e+01 6.578197287140396838e+03
6.540800000000000125e+01 6.602992683285220664e+03
6.547200000000000841e+01 6.615497686298096596e+03
6.550400000000000489e+01 6.621800534637489363e+03
6.551999999999999602e+01 6.624959886255515812e+03
6.552800000000000580e+01 6.626541538414941897e+03
6.553199999999999648e+01 6.627331010666088332e+03
6.553400000000000603e+01 6.627726467825358668e+03
6.553499999999999659e+01 6.627921406502527134e+03
6.566400000000000148e+01 6.670332586884655939e+03
6.771200000000000330e+01 7.073396741401550571e+03
7.180800000000000693e+01 7.913142252031821954e+03
7.180899999999999750e+01 7.906517447577576604e+03
7.181000000000000227e+01 7.906725277309728881e+03
7.181199999999999761e+01 7.907146590828286207e+03
7.181600000000000250e+01 7.907986356175545552e+03
7.182399999999999807e+01 7.909672286723071011e+03
7.184000000000000341e+01 7.913044595450102861e+03
7.187199999999999989e+01 7.919778307850438978e+03
7.193600000000000705e+01 7.933190443996555587e+03
7.206400000000000716e+01 7.960143726844631601e+03
7.232000000000000739e+01 8.014088241203264261e+03
7.283200000000000784e+01 8.122855070758452712e+03
7.385599999999999454e+01 8.343619310820524333e+03
7.590399999999999636e+01 8.793489307811654726e+03
7.590500000000000114e+01 8.791875603467868132e+03
7.590600000000000591e+01 8.792094915091456642e+03
7.590800000000000125e+01 8.792539004036234473e+03
7.591200000000000614e+01 8.793424500458955663e+03
7.592000000000000171e+01 8.795201986818723526e+03
7.593600000000000705e+01 8.798758573753419114e+03
7.596800000000000352e+01 8.805858490010983587e+03
7.603199999999999648e+01 8.820003044321141715e+03
7.615999999999999659e+01 8.848428324506025092e+03
7.641599999999999682e+01 8.905313827418132860e+03
7.692799999999999727e+01 9.019932266812416856e+03
7.795199999999999818e+01 9.252447403486798066e+03
7.795300000000000296e+01 9.254159754970596623e+03
7.795400000000000773e+01 9.254384568792498612e+03
7.795600000000000307e+01 9.254840014664476257e+03
7.796000000000000796e+01 9.255748233715337847e+03
7.796800000000000352e+01 9.257571302876096524e+03
7.798399999999999466e+01 9.261218565918537934e+03
7.801600000000000534e+01 9.268500505254614836e+03
7.807999999999999829e+01 9.283010485969394722e+03
7.820799999999999841e+01 9.312172213977226420e+03
7.846399999999999864e+01 9.370537849395324884e+03
7.897599999999999909e+01 9.488072959845283549e+03
7.897700000000000387e+01 9.489949638704429162e+03
7.897800000000000864e+01 9.490177359481720487e+03
7.898000000000000398e+01 9.490638465690783050e+03
7.898399999999999466e+01 9.491558014489750349e+03
7.899200000000000443e+01 9.493404325171763048e+03
7.900799999999999557e+01 9.497097748265230621e+03
7.904000000000000625e+01 9.504472221678806818e+03
7.910399999999999920e+01 9.519166335539099236e+03
7.923199999999999932e+01 9.548696984588299529e+03
7.948799999999999955e+01 9.607806356907383815e+03
7.948900000000000432e+01 9.608243836306461162e+03
7.948999999999999488e+01 9.608473020544934116e+03
7.949200000000000443e+01 9.608936909631613162e+03
7.949599999999999511e+01 9.609862178919969665e+03
7.950400000000000489e+01 9.611719928803058792e+03
7.951999999999999602e+01 9.615436198297114970e+03
7.955200000000000671e+01 9.622856390378490687e+03
7.961599999999999966e+01 9.637641332992645403e+03
7.974399999999999977e+01 9.667353959724759989e+03
7.974500000000000455e+01 9.667529861539809644e+03
7.974599999999999511e+01 9.667759763727570316e+03
7.974800000000000466e+01 9.668225069810483546e+03
7.975199999999999534e+01 9.669153213817358846e+03
7.976000000000000512e+01 9.671016642900143779e+03
7.977599999999999625e+01 9.674744347654224839e+03
7.980800000000000693e+01 9.682187497441573214e+03
7.987199999999999989e+01 9.697018017170255916e+03
7.987300000000000466e+01 9.697602287716315914e+03
7.987399999999999523e+01 9.697832550657103639e+03
7.987600000000000477e+01 9.698298584037223918e+03
7.987999999999999545e+01 9.699228190020869079e+03
7.988800000000000523e+01 9.701094469965037206e+03
7.990399999999999636e+01 9.704827985047071707e+03
7.993600000000000705e+01 9.712282727144098317e+03
7.993699999999999761e+01 9.712775825831093243e+03
7.993800000000000239e+01 9.713006272383196119e+03
7.993999999999999773e+01 9.713472672866360881e+03
7.994400000000000261e+01 9.714403019761315591e+03
7.995199999999999818e+01 9.716270732461156513e+03
7.996800000000000352e+01 9.720007174582260632e+03
7.996900000000000830e+01 9.720424556271625988e+03
7.996999999999999886e+01 9.720655094474615908e+03
7.997200000000000841e+01 9.721121677990122407e+03
7.997599999999999909e+01 9.722052398297279069e+03
7.998399999999999466e+01 9.723920827665804609e+03
7.998499999999999943e+01 9.724257380912265944e+03
7.998600000000000421e+01 9.724487965983340473e+03
7.998799999999999955e+01 9.724954641964983239e+03
7.999200000000000443e+01 9.725885548750429734e+03
7.999299999999999500e+01 9.726173509284597458e+03
7.999399999999999977e+01 9.726404118084787115e+03
7.999599999999999511e+01 9.726870840919025795e+03
7.999699999999999989e+01 9.727130450585207655e+03
7.999800000000000466e+01 9.727361070843931884e+03
7.999899999999999523e+01 9.727610318028007896e+03
8.000000000000000000e+01 9.727383219396746426e+03
8.000100000000000477e+01 9.728077748079767844e+03
8.000199999999999534e+01 9.728307701518720933e+03
8.000300000000000011e+01 9.728544511133140986e+03
8.000400000000000489e+01 9.728758863528932125e+03
8.000600000000000023e+01 9.729238772008799060e+03
8.000700000000000500e+01 9.729475593153245427e+03
8.000799999999999557e+01 9.729670811020270776e+03
8.001200000000000045e+01 9.730627923215206465e+03
8.001399999999999579e+01 9.731107877032134638e+03
8.001500000000000057e+01 9.731344721131719780e+03
8.001600000000000534e+01 9.731492970685792898e+03
8.002400000000000091e+01 9.733409811945288311e+03
8.002800000000000580e+01 9.734367108388347333e+03
8.003000000000000114e+01 9.734847154464974665e+03
8.003100000000000591e+01 9.735084045135514316e+03
8.003199999999999648e+01 9.735122250536618594e+03
8.004800000000000182e+01 9.738957965815374337e+03
8.005599999999999739e+01 9.740875547614336028e+03
8.006000000000000227e+01 9.741833218446268802e+03
8.006199999999999761e+01 9.742313448677006818e+03
8.006300000000000239e+01 9.742550433380523828e+03
8.006400000000000716e+01 9.742332880908537845e+03
8.009600000000000364e+01 9.749993151787659372e+03
8.011199999999999477e+01 9.753831775277969427e+03
8.012000000000000455e+01 9.755750810619738331e+03
8.012399999999999523e+01 9.756709216043263950e+03
8.012600000000000477e+01 9.757189811383008418e+03
8.012699999999999534e+01 9.757426980409356474e+03
8.012800000000000011e+01 9.756986910553794587e+03
8.019200000000000728e+01 9.772206924998794420e+03
8.022400000000000375e+01 9.779878929300188247e+03
8.023999999999999488e+01 9.783723428988867454e+03
8.024800000000000466e+01 9.785645400284452990e+03
8.025199999999999534e+01 9.786605270956206368e+03
8.025400000000000489e+01 9.787086607651634040e+03
8.025499999999999545e+01 9.787324146560100417e+03
8.025600000000000023e+01 9.786481911082875740e+03
8.038400000000000034e+01 9.816740034457065121e+03
8.044800000000000750e+01 9.832006943452219275e+03
8.048000000000000398e+01 9.839702523971514893e+03
8.049599999999999511e+01 9.843558862885240160e+03
8.050400000000000489e+01 9.845486757752689300e+03
8.050799999999999557e+01 9.846449571427010596e+03
8.051000000000000512e+01 9.846932403163868003e+03
8.051099999999999568e+01 9.847170683215217650e+03
8.051200000000000045e+01 9.846569798544303922e+03
8.076800000000000068e+01 9.906593385375650541e+03
8.089600000000000080e+01 9.937038132064952151e+03
8.096000000000000796e+01 9.952399437711477731e+03
8.099200000000000443e+01 9.960142464300077336e+03
8.100799999999999557e+01 9.964022441436867666e+03
8.101600000000000534e+01 9.965962161238567205e+03
8.101999999999999602e+01 9.966930925880573341e+03
8.102200000000000557e+01 9.967416719005548657e+03
8.102299999999999613e+01 9.967656493409451286e+03
8.102400000000000091e+01 9.968175670127830017e+03
8.153600000000000136e+01 1.008939467858434364e+04
8.179200000000000159e+01 1.015015789754980142e+04
8.192000000000000171e+01 1.018097681044886303e+04
8.198399999999999466e+01 1.019652587934134863e+04
8.201600000000000534e+01 1.020436359097420973e+04
8.203199999999999648e+01 1.020829063535606474e+04
8.204000000000000625e+01 1.021025397451197387e+04
8.204399999999999693e+01 1.021123458971133550e+04
8.204600000000000648e+01 1.021172625627832531e+04
8.204699999999999704e+01 1.021196898466192579e+04
8.204800000000000182e+01 1.021165029682486602e+04
8.307200000000000273e+01 1.045925303378448916e+04
8.358400000000000318e+01 1.058340754149849272e+04
8.384000000000000341e+01 1.064563756850098252e+04
8.396800000000000352e+01 1.067719650439205179e+04
8.403199999999999648e+01 1.069311764211869558e+04
8.406400000000000716e+01 1.070114318976568757e+04
8.407999999999999829e+01 1.070516415223230069e+04
8.408800000000000807e+01 1.070717485043188026e+04
8.409199999999999875e+01 1.070817919552522289e+04
8.409400000000000830e+01 1.070868270137852596e+04
8.409499999999999886e+01 1.070893140274664074e+04
8.409600000000000364e+01 1.070660204926071492e+04
8.614400000000000546e+01 1.121602023064347486e+04
8.716800000000000637e+01 1.147545190755871408e+04
8.768000000000000682e+01 1.160552862367117086e+04
8.793600000000000705e+01 1.167069796835570196e+04
8.806400000000000716e+01 1.170373982064303345e+04
8.812800000000000011e+01 1.172040438688235008e+04
8.815999999999999659e+01 1.172880481854874961e+04
8.817600000000000193e+01 1.173301442292934917e+04
8.818399999999999750e+01 1.173512055154147129e+04
8.818800000000000239e+01 1.173617196327171769e+04
8.818999999999999773e+01 1.173669883699503771e+04
8.819100000000000250e+01 1.173695938750535242e+04
8.819200000000000728e+01 1.172870272782072789e+04
9.228799999999999670e+01 1.280171841246572149e+04
9.433599999999999852e+01 1.335818696363830350e+04
9.446500000000000341e+01 1.341842392767850833e+04
9.446600000000000819e+01 1.341869467637052549e+04
9.446800000000000352e+01 1.341924271992237664e+04
9.447200000000000841e+01 1.342033458564073590e+04
9.448000000000000398e+01 1.342252735885497168e+04
9.449599999999999511e+01 1.342691182342968023e+04
9.452800000000000580e+01 1.343566918855010408e+04
9.459199999999999875e+01 1.345312405750370635e+04
9.471999999999999886e+01 1.348821132234115612e+04
9.497599999999999909e+01 1.355840913055314559e+04
9.535999999999999943e+01 1.364119472763716840e+04
9.548799999999999955e+01 1.369967316164709882e+04
9.587199999999999989e+01 1.378292509234021782e+04
9.612800000000000011e+01 1.385391607828132328e+04
9.625600000000000023e+01 1.388991085938983269e+04
9.632000000000000739e+01 1.390806599252671731e+04
9.635200000000000387e+01 1.391722282463890951e+04
9.636799999999999500e+01 1.392181118102166511e+04
9.637600000000000477e+01 1.392410517444231118e+04
9.637999999999999545e+01 1.392525050666647985e+04
9.638200000000000500e+01 1.392582478727323723e+04
9.638299999999999557e+01 1.392610875730289990e+04
9.638400000000000034e+01 1.393296819318079361e+04
9.651200000000000045e+01 1.398563604720955118e+04
9.856000000000000227e+01 1.456666442221455509e+04
1.026560000000000059e+02 1.576126770497459984e+04
1.045760000000000076e+02 1.630741609586346567e+04
1.086719999999999970e+02 1.756800006375309749e+04
1.107199999999999989e+02 1.821867105421749511e+04
1.108479999999999990e+02 1.828211842982078451e+04
1.117439999999999998e+02 1.854872397579933022e+04
1.122560000000000002e+02 1.871384647753191894e+04
1.125120000000000005e+02 1.879656180715653318e+04
1.126400000000000006e+02 1.883848112811743704e+04
1.127040000000000077e+02 1.885962770126502437e+04
1.127360000000000042e+02 1.887029195063182124e+04
1.127519999999999953e+02 1.887563302992585886e+04
1.127600000000000051e+02 1.887830519036810801e+04
1.127639999999999958e+02 1.887963893117251064e+04
1.127660000000000053e+02 1.888030701811720792e+04
1.127669999999999959e+02 1.888063773945381399e+04
1.127680000000000007e+02 1.889063273793035478e+04
1.272319999999999993e+02 2.390430573560584526e+04
1.272330000000000041e+02 2.391609606161349075e+04
1.272340000000000089e+02 2.391645868350581077e+04
1.272360000000000042e+02 2.391719101366059476e+04
1.272400000000000091e+02 2.391864988575177631e+04
1.272480000000000047e+02 2.392157982552249086e+04
1.272639999999999958e+02 2.392743594426038908e+04
1.272960000000000065e+02 2.393913323532469076e+04
1.273599999999999994e+02 2.396244402353069745e+04
1.274879999999999995e+02 2.400925621411915563e+04
1.277439999999999998e+02 2.410282584026372933e+04
1.282560000000000002e+02 2.429087913595082500e+04
1.291520000000000152e+02 2.459667530439308030e+04
1.292800000000000011e+02 2.467121379831498780e+04
1.313280000000000030e+02 2.544158448165560912e+04
1.354240000000000066e+02 2.701302389932035658e+04
1.373439999999999941e+02 2.772053921019581685e+04
1.414399999999999977e+02 2.935616856522206217e+04
1.434879999999999995e+02 3.019486640695712413e+04
1.436160000000000139e+02 3.028243649705477947e+04
1.436169999999999902e+02 3.028656328880359433e+04
1.436179999999999950e+02 3.028697134255291894e+04
1.436200000000000045e+02 3.028779546979817314e+04
1.436239999999999952e+02 3.028943815245143560e+04
1.436320000000000050e+02 3.029273486900844728e+04
1.436479999999999961e+02 3.029932472535055058e+04
1.436800000000000068e+02 3.031248673796587900e+04
1.437439999999999998e+02 3.033871905626583975e+04
1.438720000000000141e+02 3.039138025913218371e+04
1.441280000000000143e+02 3.049662656516690913e+04
1.445120000000000005e+02 3.061895558233846896e+04
1.446400000000000148e+02 3.070816210957421572e+04
1.450240000000000009e+02 3.083085994073839174e+04
1.452800000000000011e+02 3.093696862546101329e+04
1.454080000000000155e+02 3.099072538546796932e+04
1.454720000000000084e+02 3.101783468204101518e+04
1.455039999999999907e+02 3.103149908753238196e+04
1.455200000000000102e+02 3.103834379979508958e+04
1.455279999999999916e+02 3.104176919286926932e+04
1.455320000000000107e+02 3.104348017668777538e+04
1.455339999999999918e+02 3.104433663484473436e+04
1.455349999999999966e+02 3.104476033538551565e+04
1.456640000000000157e+02 3.113579495840806703e+04
1.477119999999999891e+02 3.200015022091623541e+04
1.518079999999999927e+02 3.376019968827099365e+04
1.518089999999999975e+02 3.374295882326256105e+04
1.518100000000000023e+02 3.374338920554495417e+04
1.518120000000000118e+02 3.374425859431437129e+04
1.518160000000000025e+02 3.374599188531767868e+04
1.518240000000000123e+02 3.374947089547853102e+04
1.518400000000000034e+02 3.375642659445242316e+04
1.518720000000000141e+02 3.377031726720071310e+04
1.519360000000000070e+02 3.379800464628882764e+04
1.520639999999999930e+02 3.385358339075835102e+04
1.523199999999999932e+02 3.396465794144293613e+04
1.528319999999999936e+02 3.418786782155495166e+04
1.538559999999999945e+02 3.463904479856468970e+04
1.559039999999999964e+02 3.555050425038684625e+04
1.559050000000000011e+02 3.554519045320296573e+04
1.559060000000000059e+02 3.554563238828381145e+04
1.559080000000000155e+02 3.554652518606899685e+04
1.559120000000000061e+02 3.554830485418703029e+04
1.559200000000000159e+02 3.555187697345013294e+04
1.559360000000000070e+02 3.555901879534208274e+04
1.559679999999999893e+02 3.557328114913370518e+04
1.560320000000000107e+02 3.560170683955193090e+04
1.561599999999999966e+02 3.565876654671011056e+04
1.564159999999999968e+02 3.577279916340466298e+04
1.569279999999999973e+02 3.600193857648548874e+04
1.579519999999999982e+02 3.646496625032639713e+04
1.579530000000000030e+02 3.646755557243890507e+04
1.579540000000000077e+02 3.646800308162042347e+04
1.579560000000000173e+02 3.646890724162780680e+04
1.579600000000000080e+02 3.647070983695132600e+04
1.579679999999999893e+02 3.647432758407220535e+04
1.579840000000000089e+02 3.648156020432171499e+04
1.580159999999999911e+02 3.649600495586445322e+04
1.580800000000000125e+02 3.652479373812698759e+04
1.582079999999999984e+02 3.658258508934898418e+04
1.584639999999999986e+02 3.669809558911481872e+04
1.589759999999999991e+02 3.693017926445564080e+04
1.589770000000000039e+02 3.693350320213154919e+04
1.589780000000000086e+02 3.693395352397261740e+04
1.589799999999999898e+02 3.693486340793719137e+04
1.589840000000000089e+02 3.693667739210527361e+04
1.589919999999999902e+02 3.694031812140894181e+04
1.590080000000000098e+02 3.694759669877273700e+04
1.590399999999999920e+02 3.696213249062776595e+04
1.591040000000000134e+02 3.699110221108662518e+04
1.592319999999999993e+02 3.704925558402908064e+04
1.594879999999999995e+02 3.716549725409001258e+04
1.594890000000000043e+02 3.716623020785697736e+04
1.594900000000000091e+02 3.716668199510055274e+04
1.594919999999999902e+02 3.716759473345739389e+04
1.594960000000000093e+02 3.716941443362145947e+04
1.595039999999999907e+02 3.717306656418442435e+04
1.595200000000000102e+02 3.718036803365305968e+04
1.595519999999999925e+02 3.719494936402914027e+04
1.596160000000000139e+02 3.722400990689576429e+04
1.597439999999999998e+02 3.728234635103058099e+04
1.597450000000000045e+02 3.728282605321986193e+04
1.597460000000000093e+02 3.728327856082723156e+04
1.597479999999999905e+02 3.728419272395892767e+04
1.597520000000000095e+02 3.728601525593030965e+04
1.597599999999999909e+02 3.728967305413055146e+04
1.597760000000000105e+02 3.729698596023475693e+04
1.598079999999999927e+02 3.731159012612568040e+04
1.598720000000000141e+02 3.734069586464640452e+04
1.598729999999999905e+02 3.734194183073086606e+04
1.598739999999999952e+02 3.734239470493543195e+04
1.598760000000000048e+02 3.734330959825590253e+04
1.598799999999999955e+02 3.734513357979574357e+04
1.598880000000000052e+02 3.734879430933890399e+04
1.599039999999999964e+02 3.735611307596562256e+04
1.599360000000000070e+02 3.737072898791216721e+04
1.599370000000000118e+02 3.737174730490799266e+04
1.599380000000000166e+02 3.737220036514939420e+04
1.599399999999999977e+02 3.737311562743173272e+04
1.599440000000000168e+02 3.737494033372116246e+04
1.599519999999999982e+02 3.737860254049786454e+04
1.599679999999999893e+02 3.738592423338963272e+04
1.599689999999999941e+02 3.738676758060419525e+04
1.599699999999999989e+02 3.738722073267205997e+04
1.599720000000000084e+02 3.738813617724351934e+04
1.599759999999999991e+02 3.738996124747907015e+04
1.599840000000000089e+02 3.739362419224635960e+04
1.599850000000000136e+02 3.739428627063200838e+04
1.599859999999999900e+02 3.739473946892754611e+04
1.599879999999999995e+02 3.739565500263609283e+04
1.599919999999999902e+02 3.739748025281519949e+04
1.599929999999999950e+02 3.739805112579001434e+04
1.599939999999999998e+02 3.739850434687198867e+04
1.599960000000000093e+02 3.739941992628098524e+04
1.599970000000000141e+02 3.739993297628386790e+04
1.599979999999999905e+02 3.740038620920835820e+04
1.599989999999999952e+02 3.740087419995517121e+04
1.600000000000000000e+02 3.740128265783656389e+04
1.600010000000000048e+02 3.740179357597567287e+04
1.600020000000000095e+02 3.740224305190920859e+04
1.600030000000000143e+02 3.740270919519374002e+04
1.600039999999999907e+02 3.740312719611355715e+04
1.600060000000000002e+02 3.740406845886044175e+04
1.600070000000000050e+02 3.740453461374845938e+04
1.600080000000000098e+02 3.740490875636164128e+04
1.600120000000000005e+02 3.740679077785371192e+04
1.600140000000000100e+02 3.740773208545806847e+04
1.600150000000000148e+02 3.740819826314602687e+04
1.600159999999999911e+02 3.740846744166666031e+04
1.600240000000000009e+02 3.741223299902824510e+04
1.600279999999999916e+02 3.741411520290706540e+04
1.600300000000000011e+02 3.741505659936869051e+04
1.600310000000000059e+02 3.741552282219509652e+04
1.600320000000000107e+02 3.741557212204262032e+04
1.600480000000000018e+02 3.742309367503449175e+04
1.600560000000000116e+02 3.742685996281299595e+04
1.600600000000000023e+02 3.742874253212134499e+04
1.600620000000000118e+02 3.742968410722681438e+04
1.600630000000000166e+02 3.743015042150999943e+04
1.600639999999999930e+02 3.742968654184704064e+04
1.600960000000000036e+02 3.744471846573348739e+04
1.601119999999999948e+02 3.745224290445513179e+04
1.601200000000000045e+02 3.745601064405158104e+04
1.601239999999999952e+02 3.745789393399040273e+04
1.601260000000000048e+02 3.745883586429182469e+04
1.601270000000000095e+02 3.745930235739670752e+04
1.601280000000000143e+02 3.745833259308754350e+04
1.601920000000000073e+02 3.748818486043235316e+04
1.602239999999999895e+02 3.750322860447930725e+04
1.602400000000000091e+02 3.751075890859036008e+04
1.602479999999999905e+02 3.751452961135288933e+04
1.602520000000000095e+02 3.751641435318508593e+04
1.602539999999999907e+02 3.751735701157830044e+04
1.602549999999999955e+02 3.751782386508704076e+04
