# time MSD
1.651200000000000045e+01 3.066958733793942216e+01
1.855999999999999872e+01 3.542908237220505185e+01
2.265599999999999881e+01 4.558453981624062124e+01
2.457600000000000051e+01 5.063221711148437976e+01
2.867200000000000060e+01 6.185432072674241510e+01
3.071999999999999886e+01 6.761241097283424040e+01
3.084799999999999898e+01 6.784054966934421316e+01
3.174399999999999977e+01 7.059109138873290590e+01
3.225600000000000023e+01 7.207829410435783757e+01
3.251200000000000045e+01 7.282117980337436336e+01
3.264000000000000057e+01 7.319938205949554799e+01
3.270400000000000063e+01 7.339034626528389538e+01
3.273600000000000421e+01 7.348658397228354033e+01
3.275200000000000244e+01 7.353331633152926372e+01
3.275999999999999801e+01 7.355666281416645802e+01
3.276400000000000290e+01 7.356898648291951304e+01
3.276599999999999824e+01 7.357516271182142020e+01
3.276700000000000301e+01 7.357771250756239567e+01
3.276800000000000068e+01 7.390415951056456834e+01
4.723199999999999932e+01 1.206156541885682856e+02
4.723300000000000409e+01 1.217050940836843580e+02
4.723400000000000176e+01 1.217083396785162250e+02
4.723600000000000421e+01 1.217149075888636531e+02
4.724000000000000199e+01 1.217296425140091998e+02
4.724799999999999756e+01 1.217582395453143960e+02
4.726400000000000290e+01 1.218131983123486606e+02
4.729599999999999937e+01 1.219254285715172443e+02
4.735999999999999943e+01 1.221501735197106058e+02
4.748799999999999955e+01 1.226067860078842955e+02
4.774399999999999977e+01 1.235255960533489770e+02
4.825600000000000023e+01 1.253530126447640640e+02
4.915200000000000102e+01 1.284156796274912438e+02
4.928000000000000114e+01 1.290927140833301223e+02
5.132800000000000296e+01 1.366872744766352525e+02
5.542399999999999949e+01 1.524887868723249369e+02
5.734400000000000119e+01 1.600171454908209228e+02
6.143999999999999773e+01 1.768396080469490244e+02
6.348799999999999955e+01 1.854631681245811023e+02
6.361599999999999966e+01 1.858368014994200621e+02
6.361700000000000443e+01 1.861051819628692101e+02
6.361800000000000210e+01 1.861090266249529463e+02
6.362000000000000455e+01 1.861168094724893649e+02
6.362400000000000233e+01 1.861341810388231579e+02
6.363199999999999790e+01 1.861685667879278583e+02
6.364800000000000324e+01 1.862342176335234569e+02
6.367999999999999972e+01 1.863673473240299927e+02
6.374399999999999977e+01 1.866354739718534006e+02
6.387199999999999989e+01 1.871757848619855906e+02
6.412800000000000011e+01 1.882729244982178898e+02
6.451200000000000045e+01 1.899063592968532248e+02
6.464000000000000057e+01 1.904536606702811241e+02
6.502400000000000091e+01 1.921119229111827735e+02
6.528000000000000114e+01 1.932043643434020339e+02
6.540800000000000125e+01 1.937570538495768062e+02
6.547200000000000841e+01 1.940354568698425624e+02
6.550400000000000489e+01 1.941771586092014843e+02
6.551999999999999602e+01 1.942446558087702897e+02
6.552800000000000580e+01 1.942784733639934700e+02
6.553199999999999648e+01 1.942965161370279077e+02
6.553400000000000603e+01 1.943048828960864682e+02
6.553499999999999659e+01 1.943084871362502213e+02
6.566400000000000148e+01 1.948826089558496335e+02
6.771200000000000330e+01 2.038941508128966689e+02
7.180800000000000693e+01 2.225170321877463095e+02
7.180899999999999750e+01 2.226789092332245161e+02
7.181000000000000227e+01 2.226829882179823130e+02
7.181199999999999761e+01 2.226913736828533672e+02
7.181600000000000250e+01 2.227100388461310843e+02
7.182399999999999807e+01 2.227469198728159370e+02
7.184000000000000341e+01 2.228176136213467657e+02
7.187199999999999989e+01 2.229615135436006312e+02
7.193600000000000705e+01 2.232505474374299581e+02
7.206400000000000716e+01 2.238324100074554224e+02
7.232000000000000739e+01 2.250119407092568053e+02
7.283200000000000784e+01 2.273707467817259840e+02
7.385599999999999454e+01 2.321753568695517629e+02
7.590399999999999636e+01 2.418947646655472283e+02
7.590500000000000114e+01 2.419040520778272594e+02
7.590600000000000591e+01 2.419083444730892438e+02
7.590800000000000125e+01 2.419168550365398858e+02
7.591200000000000614e+01 2.419363361853907861e+02
7.592000000000000171e+01 2.419745103198455070e+02
7.593600000000000705e+01 2.420473113626573820e+02
7.596800000000000352e+01 2.421963246195615511e+02
7.603199999999999648e+01 2.424960679613615468e+02
7.615999999999999659e+01 2.430980001899598051e+02
7.641599999999999682e+01 2.443164087761930148e+02
7.692799999999999727e+01 2.467508841953193155e+02
7.795199999999999818e+01 2.517110538856757955e+02
7.795300000000000296e+01 2.517162206016290327e+02
7.795400000000000773e+01 2.517207131243444849e+02
7.795600000000000307e+01 2.517292990220709328e+02
7.796000000000000796e+01 2.517491727076563279e+02
7.796800000000000352e+01 2.517881012082340249e+02
7.798399999999999466e+01 2.518622076745428728e+02
7.801600000000000534e+01 2.520138761099075282e+02
7.807999999999999829e+01 2.523188989660045252e+02
7.820799999999999841e+01 2.529310104347901245e+02
7.846399999999999864e+01 2.541710245197033942e+02
7.897599999999999909e+01 2.566490135279782976e+02
7.897700000000000387e+01 2.567986420211954623e+02
7.897800000000000864e+01 2.568032474437019346e+02
7.898000000000000398e+01 2.568119732844462533e+02
7.898399999999999466e+01 2.568320544740679452e+02
7.899200000000000443e+01 2.568714549448486082e+02
7.900799999999999557e+01 2.569464096554985986e+02
7.904000000000000625e+01 2.570997347892018183e+02
7.910399999999999920e+01 2.574082914741266563e+02
7.923199999999999932e+01 2.580272877975315851e+02
7.948799999999999955e+01 2.592806532318302857e+02
7.948900000000000432e+01 2.593214991281042785e+02
7.948999999999999488e+01 2.593261515147443674e+02
7.949200000000000443e+01 2.593349452970325615e+02
7.949599999999999511e+01 2.593551172069792301e+02
7.950400000000000489e+01 2.593947334902479156e+02
7.951999999999999602e+01 2.594700831549517943e+02
7.955200000000000671e+01 2.596242254643248657e+02
7.961599999999999966e+01 2.599345540710997398e+02
7.974399999999999977e+01 2.605569786571470559e+02
7.974500000000000455e+01 2.605660635518378285e+02
7.974599999999999511e+01 2.605707452241816213e+02
7.974800000000000466e+01 2.605795611930856239e+02
7.975199999999999534e+01 2.605997754606892727e+02
7.976000000000000512e+01 2.606394861212954197e+02
7.977599999999999625e+01 2.607150151899439834e+02
7.980800000000000693e+01 2.608695071184404242e+02
7.987199999999999989e+01 2.611806338412249033e+02
7.987300000000000466e+01 2.612006678763264631e+02
7.987399999999999523e+01 2.612053621593570938e+02
7.987600000000000477e+01 2.612141934350460133e+02
7.987999999999999545e+01 2.612344309483269740e+02
7.988800000000000523e+01 2.612741790193830411e+02
7.990399999999999636e+01 2.613498092934445935e+02
7.993600000000000705e+01 2.615044956848274751e+02
7.993699999999999761e+01 2.615199298260337741e+02
7.993800000000000239e+01 2.615246310599026742e+02
7.993999999999999773e+01 2.615334706123356909e+02
7.994400000000000261e+01 2.615537211164309497e+02
7.995199999999999818e+01 2.615934851431118773e+02
7.996800000000000352e+01 2.616691606465328164e+02
7.996900000000000830e+01 2.616826566247106598e+02
7.996999999999999886e+01 2.616873612959805655e+02
7.997200000000000841e+01 2.616962038566190358e+02
7.997599999999999909e+01 2.617164591183139919e+02
7.998399999999999466e+01 2.617562309867394106e+02
7.998499999999999943e+01 2.617604030476425692e+02
7.998600000000000421e+01 2.617651095110533674e+02
7.998799999999999955e+01 2.617739544981800464e+02
7.999200000000000443e+01 2.617942135263803607e+02
7.999299999999999500e+01 2.617993163444355105e+02
7.999399999999999977e+01 2.618040232044017444e+02
7.999599999999999511e+01 2.618128689135729701e+02
7.999699999999999989e+01 2.618196422016774250e+02
7.999800000000000466e+01 2.618243491596908257e+02
7.999899999999999523e+01 2.618290516579308473e+02
8.000000000000000000e+01 2.616994788060836754e+02
8.000100000000000477e+01 2.618378263009768716e+02
8.000199999999999534e+01 2.618426051145110023e+02
8.000300000000000011e+01 2.618466729083415885e+02
8.000400000000000489e+01 2.618534560714672921e+02
8.000600000000000023e+01 2.618628664720758934e+02
8.000700000000000500e+01 2.618669344389381308e+02
8.000799999999999557e+01 2.618729054221287242e+02
8.001200000000000045e+01 2.618932351934560643e+02
8.001399999999999579e+01 2.619026453709612383e+02
8.001500000000000057e+01 2.619067138868151119e+02
8.001600000000000534e+01 2.619097024479330571e+02
8.002400000000000091e+01 2.619486244796753454e+02
8.002800000000000580e+01 2.619689584583783244e+02
8.003000000000000114e+01 2.619783708818493437e+02
8.003100000000000591e+01 2.619824412991608824e+02
8.003199999999999648e+01 2.619867535032989849e+02
8.004800000000000182e+01 2.620645472173611097e+02
8.005599999999999739e+01 2.621034784608701216e+02
8.006000000000000227e+01 2.621238196597856245e+02
8.006199999999999761e+01 2.621332347360370818e+02
8.006300000000000239e+01 2.621373066402538257e+02
8.006400000000000716e+01 2.621356274372435564e+02
8.009600000000000364e+01 2.622985287358568485e+02
8.011199999999999477e+01 2.623763630536564051e+02
8.012000000000000455e+01 2.624153089448955143e+02
8.012399999999999523e+01 2.624356589038641232e+02
8.012600000000000477e+01 2.624450811293181118e+02
8.012699999999999534e+01 2.624491580809364564e+02
8.012800000000000011e+01 2.624409222157709110e+02
8.019200000000000728e+01 2.627609331253292453e+02
8.022400000000000375e+01 2.629240228144208231e+02
8.023999999999999488e+01 2.630019526659849589e+02
8.024800000000000466e+01 2.630409364061550264e+02
8.025199999999999534e+01 2.630613131943858889e+02
8.025400000000000489e+01 2.630707515357011630e+02
8.025499999999999545e+01 2.630748366699015719e+02
8.025600000000000023e+01 2.630671307862948538e+02
8.038400000000000034e+01 2.637048636445123293e+02
8.044800000000000750e+01 2.640255387853388243e+02
8.048000000000000398e+01 2.641889788550572575e+02
8.049599999999999511e+01 2.642670801136467276e+02
8.050400000000000489e+01 2.643061368774353355e+02
8.050799999999999557e+01 2.643265554266347976e+02
8.051000000000000512e+01 2.643360079917524104e+02
8.051099999999999568e+01 2.643401059608707442e+02
8.051200000000000045e+01 2.643326326121626266e+02
8.076800000000000068e+01 2.655888864952956396e+02
8.089600000000000080e+01 2.662298313322783656e+02
8.096000000000000796e+01 2.665518913244301871e+02
8.099200000000000443e+01 2.667159954952242060e+02
8.100799999999999557e+01 2.667945027410756893e+02
8.101600000000000534e+01 2.668337163428774375e+02
8.101999999999999602e+01 2.668542267963032373e+02
8.102200000000000557e+01 2.668637096341954020e+02
8.102299999999999613e+01 2.668678272137248086e+02
8.102400000000000091e+01 2.668870310697095078e+02
8.153600000000000136e+01 2.694585419611536850e+02
8.179200000000000159e+01 2.707255222475808978e+02
8.192000000000000171e+01 2.713719334695122711e+02
8.198399999999999466e+01 2.716968368834229750e+02
8.201600000000000534e+01 2.718624281645478504e+02
8.203199999999999648e+01 2.719415909178773063e+02
8.204000000000000625e+01 2.719811919102738216e+02
8.204399999999999693e+01 2.720018725107597106e+02
8.204600000000000648e+01 2.720114248051120853e+02
8.204699999999999704e+01 2.720155671158370865e+02
8.204800000000000182e+01 2.719376833182435576e+02
8.307200000000000273e+01 2.772198655803041447e+02
8.358400000000000318e+01 2.798343115856531540e+02
8.384000000000000341e+01 2.811232150160167862e+02
8.396800000000000352e+01 2.817803064521250462e+02
8.403199999999999648e+01 2.821106283115055930e+02
8.406400000000000716e+01 2.822788542923674981e+02
8.407999999999999829e+01 2.823592565785197053e+02
8.408800000000000807e+01 2.823995832469364018e+02
8.409199999999999875e+01 2.824206404052150106e+02
8.409400000000000830e+01 2.824303321953818227e+02
8.409499999999999886e+01 2.824345314953079651e+02
8.409600000000000364e+01 2.824284772003469470e+02
8.614400000000000546e+01 2.929511319244712126e+02
8.716800000000000637e+01 2.984299466429374661e+02
8.768000000000000682e+01 3.011304431687447050e+02
8.793600000000000705e+01 3.024667232169950921e+02
8.806400000000000716e+01 3.031483045206244356e+02
8.812800000000000011e+01 3.034902859654851000e+02
8.815999999999999659e+01 3.036648571323465262e+02
8.817600000000000193e+01 3.037482200731910211e+02
8.818399999999999750e+01 3.037901575900372109e+02
8.818800000000000239e+01 3.038121392953283362e+02
8.818999999999999773e+01 3.038222528697789357e+02
8.819100000000000250e+01 3.038267095033107807e+02
8.819200000000000728e+01 3.036373719320780538e+02
9.228799999999999670e+01 3.256715130634045181e+02
9.433599999999999852e+01 3.369096430649469767e+02
9.446500000000000341e+01 3.370855157047735702e+02
9.446600000000000819e+01 3.370907016046509739e+02
9.446800000000000352e+01 3.371006768444381692e+02
9.447200000000000841e+01 3.371235076470214267e+02
9.448000000000000398e+01 3.371679796771943529e+02
9.449599999999999511e+01 3.372529755203129298e+02
9.452800000000000580e+01 3.374257605395156929e+02
9.459199999999999875e+01 3.377742217618915106e+02
9.471999999999999886e+01 3.384718215668987114e+02
9.497599999999999909e+01 3.398834492431693661e+02
9.535999999999999943e+01 3.427539210064899180e+02
9.548799999999999955e+01 3.427091395962100364e+02
9.587199999999999989e+01 3.456306969242007767e+02
9.612800000000000011e+01 3.470530957865856294e+02
9.625600000000000023e+01 3.477765973163465674e+02
9.632000000000000739e+01 3.481397150183245799e+02
9.635200000000000387e+01 3.483250860376321043e+02
9.636799999999999500e+01 3.484142817002002630e+02
9.637600000000000477e+01 3.484596994397311391e+02
9.637999999999999545e+01 3.484830519637326915e+02
9.638200000000000500e+01 3.484937086933777550e+02
9.638299999999999557e+01 3.484984107495768626e+02
9.638400000000000034e+01 3.475325134102393463e+02
9.651200000000000045e+01 3.484624928982161123e+02
9.856000000000000227e+01 3.601034442759512331e+02
1.026560000000000059e+02 3.839919303188027015e+02
1.045760000000000076e+02 3.952402758952620729e+02
1.086719999999999970e+02 4.201372702573501101e+02
1.107199999999999989e+02 4.327721630306938323e+02
1.108479999999999990e+02 4.335499198498791316e+02
1.117439999999999998e+02 4.393114982799692712e+02
1.122560000000000002e+02 4.425338816630926431e+02
1.125120000000000005e+02 4.441339354333085794e+02
1.126400000000000006e+02 4.449470753370117109e+02
1.127040000000000077e+02 4.453554041717540031e+02
1.127360000000000042e+02 4.455635974403129467e+02
1.127519999999999953e+02 4.456643934824424491e+02
1.127600000000000051e+02 4.457149645483857512e+02
1.127639999999999958e+02 4.457410426214578365e+02
1.127660000000000053e+02 4.457532897227430908e+02
1.127669999999999959e+02 4.457587630129866625e+02
1.127680000000000007e+02 4.469373196628146161e+02
1.272319999999999993e+02 5.408284984242637847e+02
1.272330000000000041e+02 5.431621316665641643e+02
1.272340000000000089e+02 5.431685733376170901e+02
1.272360000000000042e+02 5.431813706446574770e+02
1.272400000000000091e+02 5.432103222502199742e+02
1.272480000000000047e+02 5.432652613013467544e+02
1.272639999999999958e+02 5.433720856080753947e+02
1.272960000000000065e+02 5.435880951758676929e+02
1.273599999999999994e+02 5.440207987865621817e+02
1.274879999999999995e+02 5.448923922588703590e+02
1.277439999999999998e+02 5.466517042978719019e+02
1.282560000000000002e+02 5.501776708721287150e+02
1.291520000000000152e+02 5.558899983281689856e+02
1.292800000000000011e+02 5.573760129974169786e+02
1.313280000000000030e+02 5.718680264975165528e+02
1.354240000000000066e+02 6.014953200410234331e+02
1.373439999999999941e+02 6.147851744596483741e+02
1.414399999999999977e+02 6.454649835504405928e+02
1.434879999999999995e+02 6.609889428435020591e+02
1.436160000000000139e+02 6.623089925633759094e+02
1.436169999999999902e+02 6.618314176510923517e+02
1.436179999999999950e+02 6.618385365795362532e+02
1.436200000000000045e+02 6.618526624978688915e+02
1.436239999999999952e+02 6.618843613693530870e+02
1.436320000000000050e+02 6.619444770576801602e+02
1.436479999999999961e+02 6.620620763692655828e+02
1.436800000000000068e+02 6.622973051733663397e+02
1.437439999999999998e+02 6.627715472295252539e+02
1.438720000000000141e+02 6.637225695277193154e+02
1.441280000000000143e+02 6.656490537051181491e+02
1.445120000000000005e+02 6.690092425175109838e+02
1.446400000000000148e+02 6.695308737623844308e+02
1.450240000000000009e+02 6.729659905089229142e+02
1.452800000000000011e+02 6.749263656571199590e+02
1.454080000000000155e+02 6.759250291636227530e+02
1.454720000000000084e+02 6.764268406341424225e+02
1.455039999999999907e+02 6.766808627905634239e+02
1.455200000000000102e+02 6.768038521092897781e+02
1.455279999999999916e+02 6.768656436111266430e+02
1.455320000000000107e+02 6.768973522513865646e+02
1.455339999999999918e+02 6.769119413744368785e+02
1.455349999999999966e+02 6.769186934768181345e+02
1.456640000000000157e+02 6.774511054643030548e+02
1.477119999999999891e+02 6.933580528945634569e+02
1.518079999999999927e+02 7.258645676014137962e+02
1.518089999999999975e+02 7.256162378211570285e+02
1.518100000000000023e+02 7.256236491474051036e+02
1.518120000000000118e+02 7.256384189109174940e+02
1.518160000000000025e+02 7.256714508378591972e+02
1.518240000000000123e+02 7.257343722823268308e+02
1.518400000000000034e+02 7.258572728271338974e+02
1.518720000000000141e+02 7.261026573968597404e+02
1.519360000000000070e+02 7.265973529600042866e+02
1.520639999999999930e+02 7.275909292764472411e+02
1.523199999999999932e+02 7.296024755490012694e+02
1.528319999999999936e+02 7.336592241708345910e+02
1.538559999999999945e+02 7.419591311319868510e+02
1.559039999999999964e+02 7.586102650188933012e+02
1.559050000000000011e+02 7.587190906432675774e+02
1.559060000000000059e+02 7.587267077690231645e+02
1.559080000000000155e+02 7.587417940223311916e+02
1.559120000000000061e+02 7.587758200383005942e+02
1.559200000000000159e+02 7.588404470667732085e+02
1.559360000000000070e+02 7.589662151278336069e+02
1.559679999999999893e+02 7.592170602206156218e+02
1.560320000000000107e+02 7.597231788949185329e+02
1.561599999999999966e+02 7.607394743503642758e+02
1.564159999999999968e+02 7.627945488350787855e+02
1.569279999999999973e+02 7.669399759125203673e+02
1.579519999999999982e+02 7.754227524664781868e+02
1.579530000000000030e+02 7.755068914580303954e+02
1.579540000000000077e+02 7.755145242026886763e+02
1.579560000000000173e+02 7.755296978601231785e+02
1.579600000000000080e+02 7.755640512250550955e+02
1.579679999999999893e+02 7.756294422356163523e+02
1.579840000000000089e+02 7.757566920311087415e+02
1.580159999999999911e+02 7.760104709372754996e+02
1.580800000000000125e+02 7.765226730304344755e+02
1.582079999999999984e+02 7.775495173306705965e+02
1.584639999999999986e+02 7.796255851321528780e+02
1.589759999999999991e+02 7.838152004141390989e+02
1.589770000000000039e+02 7.841834975575773115e+02
1.589780000000000086e+02 7.841911551071713120e+02
1.589799999999999898e+02 7.842064005197671577e+02
1.589840000000000089e+02 7.842408652712283583e+02
1.589919999999999902e+02 7.843066605687245101e+02
1.590080000000000098e+02 7.844346319208076466e+02
1.590399999999999920e+02 7.846899628978868577e+02
1.591040000000000134e+02 7.852051171940444192e+02
1.592319999999999993e+02 7.862373706896597696e+02
1.594879999999999995e+02 7.883253631358977600e+02
1.594890000000000043e+02 7.884264535731607566e+02
1.594900000000000091e+02 7.884341344745283777e+02
1.594919999999999902e+02 7.884494405923911700e+02
1.594960000000000093e+02 7.884839516267020372e+02
1.595039999999999907e+02 7.885499154132593276e+02
1.595200000000000102e+02 7.886781986694073794e+02
1.595519999999999925e+02 7.889341737656593523e+02
1.596160000000000139e+02 7.894506499406387547e+02
1.597439999999999998e+02 7.904854833642469885e+02
1.597450000000000045e+02 7.905326674121697579e+02
1.597460000000000093e+02 7.905403615203227901e+02
1.597479999999999905e+02 7.905557075230675537e+02
1.597520000000000095e+02 7.905902334937719615e+02
1.597599999999999909e+02 7.906562904003320682e+02
1.597760000000000105e+02 7.907847409947291908e+02
1.598079999999999927e+02 7.910410341783745025e+02
1.598720000000000141e+02 7.915581709397010854e+02
1.598729999999999905e+02 7.916080864603842429e+02
1.598739999999999952e+02 7.916157873836947374e+02
1.598760000000000048e+02 7.916311478204041805e+02
1.598799999999999955e+02 7.916656832904158136e+02
1.598880000000000052e+02 7.917317929655591797e+02
1.599039999999999964e+02 7.918603354304433424e+02
1.599360000000000070e+02 7.921167995025573418e+02
1.599370000000000118e+02 7.921479335804561970e+02
1.599380000000000166e+02 7.921556369105479689e+02
1.599399999999999977e+02 7.921710050345850505e+02
1.599440000000000168e+02 7.922055450071366067e+02
1.599519999999999982e+02 7.922716817565235488e+02
1.599679999999999893e+02 7.924002720746291288e+02
1.599689999999999941e+02 7.924219451195081092e+02
1.599699999999999989e+02 7.924296499811013064e+02
1.599720000000000084e+02 7.924450216576547064e+02
1.599759999999999991e+02 7.924795611190248792e+02
1.599840000000000089e+02 7.925457110776775380e+02
1.599850000000000136e+02 7.925549929752590970e+02
1.599859999999999900e+02 7.925626985527695751e+02
1.599879999999999995e+02 7.925780725647194913e+02
1.599919999999999902e+02 7.926126119911219803e+02
1.599929999999999950e+02 7.926211855566145914e+02
1.599939999999999998e+02 7.926288914336847711e+02
1.599960000000000093e+02 7.926442660264629012e+02
1.599970000000000141e+02 7.926553210953840107e+02
1.599979999999999905e+02 7.926630267495462476e+02
1.599989999999999952e+02 7.926712029079573085e+02
1.600000000000000000e+02 7.925527334915377651e+02
1.600010000000000048e+02 7.926864158391807678e+02
1.600020000000000095e+02 7.926942838299975165e+02
1.600030000000000143e+02 7.927017911958312197e+02
1.600039999999999907e+02 7.927129425507151836e+02
1.600060000000000002e+02 7.927288242483710974e+02
1.600070000000000050e+02 7.927363314962352661e+02
1.600080000000000098e+02 7.927449634905120774e+02
1.600120000000000005e+02 7.927791030994684434e+02
1.600140000000000100e+02 7.927949859630426772e+02
1.600150000000000148e+02 7.928024934828116557e+02
1.600159999999999911e+02 7.928073876556138657e+02
1.600240000000000009e+02 7.928735911506133789e+02
1.600279999999999916e+02 7.929077349542236561e+02
1.600300000000000011e+02 7.929236185893971651e+02
1.600310000000000059e+02 7.929311270578358517e+02
1.600320000000000107e+02 7.929309135779178632e+02
1.600480000000000018e+02 7.930640048502419859e+02
1.600560000000000116e+02 7.931302198655072289e+02
1.600600000000000023e+02 7.931643675520693932e+02
1.600620000000000118e+02 7.931802534139575300e+02
1.600630000000000166e+02 7.931877644818783892e+02
1.600639999999999930e+02 7.931745126343747643e+02
1.600960000000000036e+02 7.934486606007810678e+02
1.601119999999999948e+02 7.935817966309988378e+02
1.601200000000000045e+02 7.936480270420249781e+02
1.601239999999999952e+02 7.936821882224148794e+02
1.601260000000000048e+02 7.936980756618826263e+02
1.601270000000000095e+02 7.937055899049091749e+02
1.601280000000000143e+02 7.936711513427704858e+02
1.601920000000000073e+02 7.942117947654377303e+02
1.602239999999999895e+02 7.944860957291056138e+02
1.602400000000000091e+02 7.946193287532689737e+02
1.602479999999999905e+02 7.946856045016404551e+02
1.602520000000000095e+02 7.947197895965016414e+02
1.602539999999999907e+02 7.947356859906732325e+02
1.602549999999999955e+02 7.947432063104261033e+02
