# time MSD
2.032000000000000028e+00 1.628973639651638550e+01
2.040000000000000036e+00 1.639800467283995289e+01
2.044000000000000039e+00 1.645195462924627705e+01
2.046000000000000263e+00 1.647923618705874560e+01
2.047000000000000153e+00 1.649295490715391210e+01
2.048000000000000043e+00 1.641936633677907054e+01
3.072000000000000064e+00 3.243184749136638345e+01
3.584000000000000075e+00 4.215063649997334494e+01
3.839999999999999858e+00 4.749438638395879764e+01
3.967999999999999972e+00 5.028935885932256156e+01
4.032000000000000028e+00 5.171459775630119537e+01
4.064000000000000057e+00 5.243665266442159378e+01
4.080000000000000071e+00 5.279777465101545175e+01
4.088000000000000078e+00 5.297873610223110319e+01
4.092000000000000526e+00 5.306910713635758725e+01
4.094000000000000306e+00 5.311452206427019007e+01
4.094999999999999751e+00 5.313753882944176610e+01
4.096000000000000085e+00 5.324845265355543944e+01
6.144000000000000128e+00 1.080196244915266988e+02
7.168000000000000149e+00 1.419676026946370655e+02
7.679999999999999716e+00 1.606447569528774011e+02
7.935999999999999943e+00 1.705322353715614270e+02
8.064000000000000057e+00 1.756113230775146121e+02
8.128000000000000114e+00 1.781767464551990656e+02
8.160000000000000142e+00 1.794720061694146409e+02
8.176000000000000156e+00 1.801172794637521406e+02
8.184000000000001052e+00 1.804410874061883021e+02
8.188000000000000611e+00 1.806023488621296167e+02
8.189999999999999503e+00 1.806834048132319310e+02
8.191000000000000725e+00 1.807245812933241496e+02
8.192000000000000171e+00 1.803742648956674373e+02
1.228800000000000026e+01 3.792545186587026365e+02
1.433600000000000030e+01 5.055273444688066888e+02
1.446499999999999986e+01 5.104144653476597000e+02
1.446600000000000108e+01 5.104810411751506081e+02
1.446799999999999997e+01 5.106127664563064741e+02
1.447199999999999953e+01 5.108758007028361021e+02
1.448000000000000043e+01 5.114048443756807956e+02
1.449600000000000044e+01 5.124607952602138994e+02
1.452800000000000047e+01 5.145908323796248851e+02
1.459200000000000053e+01 5.188495519717071147e+02
1.472000000000000064e+01 5.274544075233652620e+02
1.497600000000000087e+01 5.448997164492570846e+02
1.535999999999999943e+01 5.749881987318668735e+02
1.548799999999999955e+01 5.804121806722552037e+02
1.587199999999999989e+01 6.115312498642791752e+02
1.612800000000000011e+01 6.304554733569382279e+02
1.625600000000000023e+01 6.400755539895924358e+02
1.632000000000000028e+01 6.449150354746866469e+02
1.635200000000000031e+01 6.473508498780624905e+02
1.636800000000000210e+01 6.485628964221745036e+02
1.637600000000000122e+01 6.491709859745528775e+02
1.637999999999999901e+01 6.494742868102064222e+02
1.638200000000000145e+01 6.496263131834469959e+02
1.638299999999999912e+01 6.497031037835248526e+02
1.638400000000000034e+01 6.472476881334181371e+02
1.651200000000000045e+01 6.547020849949609556e+02
1.855999999999999872e+01 8.168622610956095969e+02
2.265599999999999881e+01 1.195417508680528272e+03
2.457600000000000051e+01 1.400314220451911524e+03
2.867200000000000060e+01 1.884386737765444650e+03
3.071999999999999886e+01 2.153062355189113532e+03
3.084799999999999898e+01 2.166130338242643120e+03
3.174399999999999977e+01 2.293376915159560212e+03
3.225600000000000023e+01 2.365524515430327028e+03
3.251200000000000045e+01 2.402459464617479171e+03
3.264000000000000057e+01 2.421153668925808233e+03
3.270400000000000063e+01 2.430530992424859051e+03
3.273600000000000421e+01 2.435247536748483071e+03
3.275200000000000244e+01 2.437590738051683275e+03
3.275999999999999801e+01 2.438767185591180350e+03
3.276400000000000290e+01 2.439352325532642226e+03
3.276599999999999824e+01 2.439645375284485908e+03
3.276700000000000301e+01 2.439793680791497081e+03
3.276800000000000068e+01 2.439986520776659290e+03
4.723199999999999932e+01 4.958887466988924643e+03
4.723300000000000409e+01 4.959910754584497226e+03
4.723400000000000176e+01 4.960116491906175725e+03
4.723600000000000421e+01 4.960525084643073569e+03
4.724000000000000199e+01 4.961342363073175875e+03
4.724799999999999756e+01 4.962984909399490789e+03
4.726400000000000290e+01 4.966261359613337845e+03
4.729599999999999937e+01 4.972861365059152376e+03
4.735999999999999943e+01 4.986030718460958269e+03
4.748799999999999955e+01 5.012501600440031325e+03
4.774399999999999977e+01 5.065728088773478703e+03
4.825600000000000023e+01 5.172501724190000459e+03
4.915200000000000102e+01 5.367713248494256732e+03
4.928000000000000114e+01 5.388974121053301133e+03
5.132800000000000296e+01 5.835846644872935030e+03
5.542399999999999949e+01 6.785242568568874049e+03
5.734400000000000119e+01 7.261505754720367804e+03
6.143999999999999773e+01 8.316400107789359026e+03
6.348799999999999955e+01 8.870114605172744632e+03
6.361599999999999966e+01 8.896564954840219798e+03
6.361700000000000443e+01 8.889950527927190706e+03
6.361800000000000210e+01 8.890226324307457617e+03
6.362000000000000455e+01 8.890773787287535015e+03
6.362400000000000233e+01 8.891867650382673673e+03
6.363199999999999790e+01 8.894066447496723413e+03
6.364800000000000324e+01 8.898451014991502234e+03
6.367999999999999972e+01 8.907281495920435191e+03
6.374399999999999977e+01 8.924898423610176906e+03
6.387199999999999989e+01 8.960289147535586380e+03
6.412800000000000011e+01 9.031403697792158709e+03
6.451200000000000045e+01 9.152615732424037560e+03
6.464000000000000057e+01 9.173786526398183923e+03
6.502400000000000091e+01 9.295968103664523369e+03
6.528000000000000114e+01 9.368950673993964301e+03
6.540800000000000125e+01 9.405767089329883675e+03
6.547200000000000841e+01 9.424207890559622683e+03
6.550400000000000489e+01 9.433476903187336575e+03
6.551999999999999602e+01 9.438081412759447630e+03
6.552800000000000580e+01 9.440390259331361449e+03
6.553199999999999648e+01 9.441540160966060284e+03
6.553400000000000603e+01 9.442116127610675903e+03
6.553499999999999659e+01 9.442406586276538292e+03
6.566400000000000148e+01 9.461201578097758102e+03
6.771200000000000330e+01 1.005004096508495240e+04
7.180800000000000693e+01 1.128412779172340925e+04
7.180899999999999750e+01 1.128524607330045001e+04
7.181000000000000227e+01 1.128555694946139010e+04
7.181199999999999761e+01 1.128617392569817275e+04
7.181600000000000250e+01 1.128740607761636420e+04
7.182399999999999807e+01 1.128988309916693470e+04
7.184000000000000341e+01 1.129482388143204662e+04
7.187199999999999989e+01 1.130477388666798288e+04
7.193600000000000705e+01 1.132462445303882669e+04
7.206400000000000716e+01 1.136449557257915694e+04
7.232000000000000739e+01 1.144458407859316503e+04
7.283200000000000784e+01 1.160477508967800350e+04
7.385599999999999454e+01 1.192779331197046486e+04
7.590399999999999636e+01 1.258788002531957682e+04
7.590500000000000114e+01 1.259090142293765894e+04
7.590600000000000591e+01 1.259122991578108486e+04
7.590800000000000125e+01 1.259188179200594277e+04
7.591200000000000614e+01 1.259318298282396790e+04
7.592000000000000171e+01 1.259579928500275128e+04
7.593600000000000705e+01 1.260101874410968594e+04
7.596800000000000352e+01 1.261152886475077867e+04
7.603199999999999648e+01 1.263249653362043864e+04
7.615999999999999659e+01 1.267460399166946263e+04
7.641599999999999682e+01 1.275916895028162071e+04
7.692799999999999727e+01 1.292825106940069418e+04
7.795199999999999818e+01 1.326906978672235891e+04
7.795300000000000296e+01 1.326980502187157072e+04
7.795400000000000773e+01 1.327014221383520817e+04
7.795600000000000307e+01 1.327081155840232714e+04
7.796000000000000796e+01 1.327214725545498004e+04
7.796800000000000352e+01 1.327483274366837577e+04
7.798399999999999466e+01 1.328019093672877716e+04
7.801600000000000534e+01 1.329098045011876093e+04
7.807999999999999829e+01 1.331250368720023835e+04
7.820799999999999841e+01 1.335572781513136761e+04
7.846399999999999864e+01 1.344252290219379393e+04
7.897599999999999909e+01 1.361601939971000502e+04
7.897700000000000387e+01 1.361493093394924290e+04
7.897800000000000864e+01 1.361527245131519703e+04
7.898000000000000398e+01 1.361595056492340882e+04
7.898399999999999466e+01 1.361730354409626671e+04
7.899200000000000443e+01 1.362002390740300325e+04
7.900799999999999557e+01 1.362545143076797285e+04
7.904000000000000625e+01 1.363638112363143591e+04
7.910399999999999920e+01 1.365818346716663473e+04
7.923199999999999932e+01 1.370196703761325807e+04
7.948799999999999955e+01 1.378987967575967014e+04
7.948900000000000432e+01 1.378962985729082720e+04
7.948999999999999488e+01 1.378997360466870305e+04
7.949200000000000443e+01 1.379065611498655744e+04
7.949599999999999511e+01 1.379201778419304355e+04
7.950400000000000489e+01 1.379475556316069196e+04
7.951999999999999602e+01 1.380021791838953868e+04
7.955200000000000671e+01 1.381121807131468267e+04
7.961599999999999966e+01 1.383316002806108554e+04
7.974399999999999977e+01 1.387722363642504570e+04
7.974500000000000455e+01 1.387845656672497716e+04
7.974599999999999511e+01 1.387880144846266558e+04
7.974800000000000466e+01 1.387948617708116217e+04
7.975199999999999534e+01 1.388085220439488330e+04
7.976000000000000512e+01 1.388359874655788917e+04
7.977599999999999625e+01 1.388907859851271132e+04
7.980800000000000693e+01 1.390011403271142444e+04
7.987199999999999989e+01 1.392212617759408022e+04
7.987300000000000466e+01 1.392327038612344040e+04
7.987399999999999523e+01 1.392361583930028610e+04
7.987600000000000477e+01 1.392430167876395717e+04
7.987999999999999545e+01 1.392566988498425417e+04
7.988800000000000523e+01 1.392842084611649261e+04
7.990399999999999636e+01 1.393390952808782822e+04
7.993600000000000705e+01 1.394496271232119580e+04
7.993699999999999761e+01 1.394571824478009694e+04
7.993800000000000239e+01 1.394606398430714762e+04
7.993999999999999773e+01 1.394675037558880285e+04
7.994400000000000261e+01 1.394811967747258132e+04
7.995199999999999818e+01 1.395087284519691639e+04
7.996800000000000352e+01 1.395636594466602583e+04
7.996900000000000830e+01 1.395700010223934260e+04
7.996999999999999886e+01 1.395734598674572590e+04
7.997200000000000841e+01 1.395803265698504038e+04
7.997599999999999909e+01 1.395940250801705770e+04
7.998399999999999466e+01 1.396215678393975395e+04
7.998499999999999943e+01 1.396260382314892377e+04
7.998600000000000421e+01 1.396294977942272999e+04
7.998799999999999955e+01 1.396363658784729159e+04
7.999200000000000443e+01 1.396500671169272209e+04
7.999299999999999500e+01 1.396541154007849400e+04
7.999399999999999977e+01 1.396575753215144687e+04
7.999599999999999511e+01 1.396644440842116455e+04
7.999699999999999989e+01 1.396681023665057000e+04
7.999800000000000466e+01 1.396715624641531758e+04
7.999899999999999523e+01 1.396751154889771715e+04
8.000000000000000000e+01 1.396667014378953172e+04
8.000100000000000477e+01 1.396821088566913386e+04
8.000199999999999534e+01 1.396854449581737754e+04
8.000300000000000011e+01 1.396889782259424283e+04
8.000400000000000489e+01 1.396921348586763088e+04
8.000600000000000023e+01 1.396991485898507744e+04
8.000700000000000500e+01 1.397026820296172991e+04
8.000799999999999557e+01 1.397056976640923131e+04
8.001200000000000045e+01 1.397196872010421066e+04
8.001399999999999579e+01 1.397267016223777864e+04
8.001500000000000057e+01 1.397302354107721658e+04
8.001600000000000534e+01 1.397325796551583699e+04
8.002400000000000091e+01 1.397606674520492197e+04
8.002800000000000580e+01 1.397746597417843259e+04
8.003000000000000114e+01 1.397816755428236866e+04
8.003100000000000591e+01 1.397852100348515341e+04
8.003199999999999648e+01 1.397871861935264860e+04
8.004800000000000182e+01 1.398432668679601193e+04
8.005599999999999739e+01 1.398713656843246645e+04
8.006000000000000227e+01 1.398853634849947048e+04
8.006199999999999761e+01 1.398923820640398662e+04
8.006300000000000239e+01 1.398959179387416771e+04
8.006400000000000716e+01 1.398949305346998153e+04
8.009600000000000364e+01 1.400079251704574926e+04
8.011199999999999477e+01 1.400640497147646238e+04
8.012000000000000455e+01 1.400921704029646571e+04
8.012399999999999523e+01 1.401061791615250695e+04
8.012600000000000477e+01 1.401132032867109774e+04
8.012699999999999534e+01 1.401167419342098947e+04
8.012800000000000011e+01 1.401128579715982960e+04
8.019200000000000728e+01 1.403380416701623653e+04
8.022400000000000375e+01 1.404512139644845774e+04
8.023999999999999488e+01 1.405074268269516142e+04
8.024800000000000466e+01 1.405355915019937856e+04
8.025199999999999534e+01 1.405496222887473596e+04
8.025400000000000489e+01 1.405566575666023891e+04
8.025499999999999545e+01 1.405602017616775447e+04
8.025600000000000023e+01 1.405508530270176925e+04
8.038400000000000034e+01 1.410018188392961929e+04
8.044800000000000750e+01 1.412277109102358008e+04
8.048000000000000398e+01 1.413412370025481687e+04
8.049599999999999511e+01 1.413976260705515415e+04
8.050400000000000489e+01 1.414258785081503083e+04
8.050799999999999557e+01 1.414399532940323115e+04
8.051000000000000512e+01 1.414470107921109411e+04
8.051099999999999568e+01 1.414505659712256238e+04
8.051200000000000045e+01 1.414251890385310071e+04
8.076800000000000068e+01 1.423247760030187419e+04
8.089600000000000080e+01 1.427785860375956690e+04
8.096000000000000796e+01 1.430058972971575167e+04
8.099200000000000443e+01 1.431201348172542748e+04
8.100799999999999557e+01 1.431768764420324987e+04
8.101600000000000534e+01 1.432053049592246862e+04
8.101999999999999602e+01 1.432194681075509470e+04
8.102200000000000557e+01 1.432265698842420170e+04
8.102299999999999613e+01 1.432301469680300397e+04
8.102400000000000091e+01 1.431964066753155930e+04
8.153600000000000136e+01 1.449879162362279749e+04
8.179200000000000159e+01 1.458987718519985538e+04
8.192000000000000171e+01 1.463582423243328958e+04
8.198399999999999466e+01 1.465883927129355288e+04
8.201600000000000534e+01 1.467040597792317385e+04
8.203199999999999648e+01 1.467615112167647385e+04
8.204000000000000625e+01 1.467902947217987276e+04
8.204399999999999693e+01 1.468046354942396465e+04
8.204600000000000648e+01 1.468118264803896454e+04
8.204699999999999704e+01 1.468154477883206346e+04
8.204800000000000182e+01 1.467913277502728488e+04
8.307200000000000273e+01 1.504190699213031439e+04
8.358400000000000318e+01 1.522548510650792741e+04
8.384000000000000341e+01 1.531881879832257073e+04
8.396800000000000352e+01 1.536589652616737294e+04
8.403199999999999648e+01 1.538947569452103926e+04
8.406400000000000716e+01 1.540132553035906312e+04
8.407999999999999829e+01 1.540721085588600545e+04
8.408800000000000807e+01 1.541015962487938668e+04
8.409199999999999875e+01 1.541162897175121543e+04
8.409400000000000830e+01 1.541236553305732014e+04
8.409499999999999886e+01 1.541273647594883369e+04
8.409600000000000364e+01 1.541275054329041450e+04
8.614400000000000546e+01 1.616262657360984849e+04
8.716800000000000637e+01 1.654313592516523568e+04
8.768000000000000682e+01 1.673559370199084515e+04
8.793600000000000705e+01 1.683343400906369425e+04
8.806400000000000716e+01 1.688278440748254798e+04
8.812800000000000011e+01 1.690750159061371596e+04
8.815999999999999659e+01 1.691992262917597327e+04
8.817600000000000193e+01 1.692609150728017630e+04
8.818399999999999750e+01 1.692918183045515980e+04
8.818800000000000239e+01 1.693072187897877666e+04
8.818999999999999773e+01 1.693149364414401134e+04
8.819100000000000250e+01 1.693188232711760065e+04
8.819200000000000728e+01 1.693072987344456851e+04
9.228799999999999670e+01 1.852173830849622755e+04
9.433599999999999852e+01 1.934278590597942093e+04
9.446500000000000341e+01 1.937262039072100742e+04
9.446600000000000819e+01 1.937302748907852583e+04
9.446800000000000352e+01 1.937383669874614861e+04
9.447200000000000841e+01 1.937545068400570381e+04
9.448000000000000398e+01 1.937869435913727648e+04
9.449599999999999511e+01 1.938516778339646407e+04
9.452800000000000580e+01 1.939819944406305513e+04
9.459199999999999875e+01 1.942418827140956273e+04
9.471999999999999886e+01 1.947636652337154737e+04
9.497599999999999909e+01 1.958109692974321661e+04
9.535999999999999943e+01 1.975875672130256862e+04
9.548799999999999955e+01 1.979021935938065872e+04
9.587199999999999989e+01 1.996904268770234921e+04
9.612800000000000011e+01 2.007589794482625803e+04
9.625600000000000023e+01 2.012978940830923602e+04
9.632000000000000739e+01 2.015678080502877856e+04
9.635200000000000387e+01 2.017034613080896088e+04
9.636799999999999500e+01 2.017708062892594535e+04
9.637600000000000477e+01 2.018045491426269291e+04
9.637999999999999545e+01 2.018213631197374707e+04
9.638200000000000500e+01 2.018297903774384395e+04
9.638299999999999557e+01 2.018340343313193080e+04
9.638400000000000034e+01 2.017419796196657990e+04
9.651200000000000045e+01 2.021100783862076787e+04
9.856000000000000227e+01 2.106732794622886649e+04
1.026560000000000059e+02 2.283757803958098884e+04
1.045760000000000076e+02 2.370912780543242843e+04
1.086719999999999970e+02 2.558516316087011364e+04
1.107199999999999989e+02 2.654834363438461514e+04
1.108479999999999990e+02 2.659127988130974336e+04
1.117439999999999998e+02 2.703532031332186671e+04
1.122560000000000002e+02 2.728118132135898122e+04
1.125120000000000005e+02 2.740601181690884550e+04
1.126400000000000006e+02 2.746895944480515755e+04
1.127040000000000077e+02 2.750048326340472704e+04
1.127360000000000042e+02 2.751632698433928090e+04
1.127519999999999953e+02 2.752419261352123067e+04
1.127600000000000051e+02 2.752813320489334365e+04
1.127639999999999958e+02 2.753009689217001505e+04
1.127660000000000053e+02 2.753108175876501991e+04
1.127669999999999959e+02 2.753157740374072819e+04
1.127680000000000007e+02 2.753411670301164486e+04
1.272319999999999993e+02 3.493940994981976837e+04
1.272330000000000041e+02 3.494504192552871973e+04
1.272340000000000089e+02 3.494558829461097775e+04
1.272360000000000042e+02 3.494667510230597691e+04
1.272400000000000091e+02 3.494884339632704359e+04
1.272480000000000047e+02 3.495319848200288106e+04
1.272639999999999958e+02 3.496189315091502795e+04
1.272960000000000065e+02 3.497939259729945479e+04
1.273599999999999994e+02 3.501428736063853285e+04
1.274879999999999995e+02 3.508433251528164692e+04
1.277439999999999998e+02 3.522483791698355344e+04
1.282560000000000002e+02 3.550521289723642985e+04
1.291520000000000152e+02 3.601902870748785790e+04
1.292800000000000011e+02 3.606819849143884494e+04
1.313280000000000030e+02 3.720898377171137690e+04
1.354240000000000066e+02 3.954951372290935979e+04
1.373439999999999941e+02 4.069471454595174873e+04
1.414399999999999977e+02 4.314126570735709538e+04
1.434879999999999995e+02 4.438914684098954604e+04
1.436160000000000139e+02 4.444310496127018268e+04
1.436169999999999902e+02 4.443302105174370081e+04
1.436179999999999950e+02 4.443363717422374611e+04
1.436200000000000045e+02 4.443486276992178318e+04
1.436239999999999952e+02 4.443730726723841508e+04
1.436320000000000050e+02 4.444221743956658611e+04
1.436479999999999961e+02 4.445202082810624415e+04
1.436800000000000068e+02 4.447175237451145222e+04
1.437439999999999998e+02 4.451109322287876421e+04
1.438720000000000141e+02 4.459005999555553717e+04
1.441280000000000143e+02 4.474842758693167707e+04
1.445120000000000005e+02 4.501833924646871310e+04
1.446400000000000148e+02 4.506436710418925941e+04
1.450240000000000009e+02 4.533549215282909427e+04
1.452800000000000011e+02 4.549639320660135854e+04
1.454080000000000155e+02 4.557749965247128421e+04
1.454720000000000084e+02 4.561810065552449669e+04
1.455039999999999907e+02 4.563850361620759941e+04
1.455200000000000102e+02 4.564863461258086318e+04
1.455279999999999916e+02 4.565370856089275185e+04
1.455320000000000107e+02 4.565623580130242044e+04
1.455339999999999918e+02 4.565750402344768372e+04
1.455349999999999966e+02 4.565814233049879113e+04
1.456640000000000157e+02 4.569833462500228052e+04
1.477119999999999891e+02 4.698151258136806428e+04
1.518079999999999927e+02 4.960709590772391675e+04
1.518089999999999975e+02 4.961095455317848973e+04
1.518100000000000023e+02 4.961160574264636671e+04
1.518120000000000118e+02 4.961290118983407592e+04
1.518160000000000025e+02 4.961548372920642578e+04
1.518240000000000123e+02 4.962067159807514690e+04
1.518400000000000034e+02 4.963103059712145478e+04
1.518720000000000141e+02 4.965187937373003660e+04
1.519360000000000070e+02 4.969344620093419508e+04
1.520639999999999930e+02 4.977687756869102304e+04
1.523199999999999932e+02 4.994419816701147647e+04
1.528319999999999936e+02 5.027793241028911143e+04
1.538559999999999945e+02 5.094749180081341183e+04
1.559039999999999964e+02 5.230185777869429876e+04
1.559050000000000011e+02 5.230814687269073329e+04
1.559060000000000059e+02 5.230881537278883479e+04
1.559080000000000155e+02 5.231014539300017350e+04
1.559120000000000061e+02 5.231279672583678621e+04
1.559200000000000159e+02 5.231812356241889938e+04
1.559360000000000070e+02 5.232876014891832165e+04
1.559679999999999893e+02 5.235016646204835706e+04
1.560320000000000107e+02 5.239284486508277769e+04
1.561599999999999966e+02 5.247850705704181019e+04
1.564159999999999968e+02 5.265028951423396938e+04
1.569279999999999973e+02 5.299289100039662299e+04
1.579519999999999982e+02 5.368023181589272281e+04
1.579530000000000030e+02 5.368159910796487384e+04
1.579540000000000077e+02 5.368227630554462667e+04
1.579560000000000173e+02 5.368362378383152100e+04
1.579600000000000080e+02 5.368630936078981904e+04
1.579679999999999893e+02 5.369170544560076814e+04
1.579840000000000089e+02 5.370247996520016022e+04
1.580159999999999911e+02 5.372416422927028907e+04
1.580800000000000125e+02 5.376739790995536896e+04
1.582079999999999984e+02 5.385417647244068939e+04
1.584639999999999986e+02 5.402819486253110517e+04
1.589759999999999991e+02 5.437525967195230623e+04
1.589770000000000039e+02 5.437336670123563817e+04
1.589780000000000086e+02 5.437404827699079033e+04
1.589799999999999898e+02 5.437540441906467458e+04
1.589840000000000089e+02 5.437810727497990592e+04
1.589919999999999902e+02 5.438353802302073746e+04
1.590080000000000098e+02 5.439438191804730741e+04
1.590399999999999920e+02 5.441620550980106782e+04
1.591040000000000134e+02 5.445971723274324904e+04
1.592319999999999993e+02 5.454705355987157964e+04
1.594879999999999995e+02 5.472218741245938145e+04
1.594890000000000043e+02 5.472178722328926960e+04
1.594900000000000091e+02 5.472247105487068620e+04
1.594919999999999902e+02 5.472383155288660782e+04
1.594960000000000093e+02 5.472654314837077982e+04
1.595039999999999907e+02 5.473199131798250892e+04
1.595200000000000102e+02 5.474287010768854088e+04
1.595519999999999925e+02 5.476476381468615000e+04
1.596160000000000139e+02 5.480841522075935791e+04
1.597439999999999998e+02 5.489603124639446469e+04
1.597450000000000045e+02 5.489853378564187733e+04
1.597460000000000093e+02 5.489921872933849227e+04
1.597479999999999905e+02 5.490058142711127584e+04
1.597520000000000095e+02 5.490329737362096785e+04
1.597599999999999909e+02 5.490875427571192995e+04
1.597760000000000105e+02 5.491965058655066969e+04
1.598079999999999927e+02 5.494157946991392237e+04
1.598720000000000141e+02 5.498530092888056242e+04
1.598729999999999905e+02 5.498763877244258038e+04
1.598739999999999952e+02 5.498832426941289305e+04
1.598760000000000048e+02 5.498968808127699594e+04
1.598799999999999955e+02 5.499240621850384923e+04
1.598880000000000052e+02 5.499786754495278728e+04
1.599039999999999964e+02 5.500877268837205338e+04
1.599360000000000070e+02 5.503071928280049178e+04
1.599370000000000118e+02 5.503223449209842511e+04
1.599380000000000166e+02 5.503292026487460680e+04
1.599399999999999977e+02 5.503428463215854572e+04
1.599440000000000168e+02 5.503700386860928120e+04
1.599519999999999982e+02 5.504246739861758397e+04
1.599679999999999893e+02 5.505337696021235752e+04
1.599689999999999941e+02 5.505463751987468277e+04
1.599699999999999989e+02 5.505532342842365324e+04
1.599720000000000084e+02 5.505668807260555332e+04
1.599759999999999991e+02 5.505940785816891730e+04
1.599840000000000089e+02 5.506487249218409124e+04
1.599850000000000136e+02 5.506576404429877584e+04
1.599859999999999900e+02 5.506645002057060628e+04
1.599879999999999995e+02 5.506781480338148685e+04
1.599919999999999902e+02 5.507053486518684076e+04
1.599929999999999950e+02 5.507133471806780290e+04
1.599939999999999998e+02 5.507202072843511996e+04
1.599960000000000093e+02 5.507338558058070339e+04
1.599970000000000141e+02 5.507411078833710781e+04
1.599979999999999905e+02 5.507479681557348522e+04
1.599989999999999952e+02 5.507550335595605429e+04
1.600000000000000000e+02 5.507330340933710249e+04
1.600010000000000048e+02 5.507688974492036505e+04
1.600020000000000095e+02 5.507755429657213244e+04
1.600030000000000143e+02 5.507825465854541108e+04
1.600039999999999907e+02 5.507888197146756283e+04
1.600060000000000002e+02 5.508027460083734331e+04
1.600070000000000050e+02 5.508097498011672724e+04
1.600080000000000098e+02 5.508157124427399685e+04
1.600120000000000005e+02 5.508434757293653092e+04
1.600140000000000100e+02 5.508574027150199981e+04
1.600150000000000148e+02 5.508644068575426354e+04
1.600159999999999911e+02 5.508691293470814708e+04
1.600240000000000009e+02 5.509248468151163979e+04
1.600279999999999916e+02 5.509526128732808138e+04
1.600300000000000011e+02 5.509665412594065128e+04
1.600310000000000059e+02 5.509735461041649251e+04
1.600320000000000107e+02 5.509774417424169951e+04
1.600480000000000018e+02 5.510887505475679791e+04
1.600560000000000116e+02 5.511444791104480828e+04
1.600600000000000023e+02 5.511722507192858029e+04
1.600620000000000118e+02 5.511861819173830008e+04
1.600630000000000166e+02 5.511931881531306863e+04
1.600639999999999930e+02 5.511910673825375852e+04
1.600960000000000036e+02 5.514152731389532710e+04
1.601119999999999948e+02 5.515266260561373929e+04
1.601200000000000045e+02 5.515823766593453183e+04
1.601239999999999952e+02 5.516101592283257196e+04
1.601260000000000048e+02 5.516240959759268299e+04
1.601270000000000095e+02 5.516311049980458483e+04
1.601280000000000143e+02 5.516230373103491729e+04
1.601920000000000073e+02 5.520696986793931865e+04
1.602239999999999895e+02 5.522940821048206999e+04
1.602400000000000091e+02 5.524055239314840583e+04
1.602479999999999905e+02 5.524613189029058412e+04
1.602520000000000095e+02 5.524891235891405813e+04
1.602539999999999907e+02 5.525030715056444751e+04
1.602549999999999955e+02 5.525100861394651292e+04
