# time MSD
7.990399999999999636e+01 2.227091597770218868e+04
7.993600000000000705e+01 2.228848773992317729e+04
7.993699999999999761e+01 2.228971263909298068e+04
7.993800000000000239e+01 2.229026704905008955e+04
7.993999999999999773e+01 2.229136524637146795e+04
7.994400000000000261e+01 2.229356344199355954e+04
7.995199999999999818e+01 2.229795999578994451e+04
7.996800000000000352e+01 2.230673325449514232e+04
7.996900000000000830e+01 2.230765135929539611e+04
7.996999999999999886e+01 2.230820598967524347e+04
7.997200000000000841e+01 2.230930462491629805e+04
7.997599999999999909e+01 2.231150369593217329e+04
7.998399999999999466e+01 2.231590200561501115e+04
7.998499999999999943e+01 2.231661682107196248e+04
7.998600000000000421e+01 2.231717156242387500e+04
7.998799999999999955e+01 2.231827041635794012e+04
7.999200000000000443e+01 2.232046992651862092e+04
7.999299999999999500e+01 2.232111084651900455e+04
7.999399999999999977e+01 2.232166564305481006e+04
7.999599999999999511e+01 2.232276460789825433e+04
7.999699999999999989e+01 2.232336074442557219e+04
7.999800000000000466e+01 2.232391556849236076e+04
7.999899999999999523e+01 2.232448158892804713e+04
8.000000000000000000e+01 2.232403540130437614e+04
8.000100000000000477e+01 2.232560243719307618e+04
8.000199999999999534e+01 2.232613547319056306e+04
8.000300000000000011e+01 2.232670149808457427e+04
8.000400000000000489e+01 2.232721442890248727e+04
8.000600000000000023e+01 2.232833536736348469e+04
8.000700000000000500e+01 2.232890142077708515e+04
8.000799999999999557e+01 2.232936396820626760e+04
8.001200000000000045e+01 2.233161427790072048e+04
8.001399999999999579e+01 2.233273532436947062e+04
8.001500000000000057e+01 2.233330143442000553e+04
8.001600000000000534e+01 2.233364767221726652e+04
8.002400000000000091e+01 2.233814341226756733e+04
8.002800000000000580e+01 2.234039416536908539e+04
8.003000000000000114e+01 2.234151542948265705e+04
8.003100000000000591e+01 2.234208165308730895e+04
8.003199999999999648e+01 2.234227171698472739e+04
8.004800000000000182e+01 2.235124413272308448e+04
8.005599999999999739e+01 2.235574164972620565e+04
8.006000000000000227e+01 2.235799328891947880e+04
8.006199999999999761e+01 2.235911498865837348e+04
8.006300000000000239e+01 2.235968144073992516e+04
8.006400000000000716e+01 2.235952075685881937e+04
8.009600000000000364e+01 2.237748747369820558e+04
8.011199999999999477e+01 2.238646695741338772e+04
8.012000000000000455e+01 2.239096801822114503e+04
8.012399999999999523e+01 2.239322142726249513e+04
8.012600000000000477e+01 2.239434399918258714e+04
8.012699999999999534e+01 2.239491090605475983e+04
8.012800000000000011e+01 2.239395002984626990e+04
8.019200000000000728e+01 2.242986553614439617e+04
8.022400000000000375e+01 2.244786028235789126e+04
8.023999999999999488e+01 2.245685382396114437e+04
8.024800000000000466e+01 2.246136192926799777e+04
8.025199999999999534e+01 2.246361885477768010e+04
8.025400000000000489e+01 2.246474317748479370e+04
8.025499999999999545e+01 2.246531098773940539e+04
8.025600000000000023e+01 2.246309454940322394e+04
8.038400000000000034e+01 2.253445483951382630e+04
8.044800000000000750e+01 2.257048229935126801e+04
8.048000000000000398e+01 2.258853312728734818e+04
8.049599999999999511e+01 2.259755466801399598e+04
8.050400000000000489e+01 2.260207684599383356e+04
8.050799999999999557e+01 2.260434077835939024e+04
8.051000000000000512e+01 2.260546862964848697e+04
8.051099999999999568e+01 2.260603823745107729e+04
8.051200000000000045e+01 2.260427672251088734e+04
8.076800000000000068e+01 2.274556128701379930e+04
8.089600000000000080e+01 2.281737177909914317e+04
8.096000000000000796e+01 2.285362659065198386e+04
8.099200000000000443e+01 2.287179163312809396e+04
8.100799999999999557e+01 2.288086997477621480e+04
8.101600000000000534e+01 2.288542058091526269e+04
8.101999999999999602e+01 2.288769868274619512e+04
8.102200000000000557e+01 2.288883363995442778e+04
8.102299999999999613e+01 2.288940683825586893e+04
8.102400000000000091e+01 2.289499204259680482e+04
8.153600000000000136e+01 2.317939189121009622e+04
8.179200000000000159e+01 2.332246475686596386e+04
8.192000000000000171e+01 2.339517757635370435e+04
8.198399999999999466e+01 2.343188718156117102e+04
8.201600000000000534e+01 2.345028019653484080e+04
8.203199999999999648e+01 2.345947214794376123e+04
8.204000000000000625e+01 2.346407956324947736e+04
8.204399999999999693e+01 2.346638624597487433e+04
8.204600000000000648e+01 2.346753547058979893e+04
8.204699999999999704e+01 2.346811583833935219e+04
8.204800000000000182e+01 2.346469822560533794e+04
8.307200000000000273e+01 2.404954927485323060e+04
8.358400000000000318e+01 2.434099942423308312e+04
8.384000000000000341e+01 2.448760008744930383e+04
8.396800000000000352e+01 2.456210182495697882e+04
8.403199999999999648e+01 2.459971501737992367e+04
8.406400000000000716e+01 2.461856082847765356e+04
8.407999999999999829e+01 2.462797954582551392e+04
8.408800000000000807e+01 2.463270014685672504e+04
8.409199999999999875e+01 2.463506339455103080e+04
8.409400000000000830e+01 2.463624073947542638e+04
8.409499999999999886e+01 2.463683534767686797e+04
8.409600000000000364e+01 2.463755436817882219e+04
8.614400000000000546e+01 2.583512243045011564e+04
8.716800000000000637e+01 2.644863689045794308e+04
8.768000000000000682e+01 2.675430774023822596e+04
8.793600000000000705e+01 2.690800571585094440e+04
8.806400000000000716e+01 2.698609523610367614e+04
8.812800000000000011e+01 2.702551652963054585e+04
8.815999999999999659e+01 2.704526982448337367e+04
8.817600000000000193e+01 2.705514202407455377e+04
8.818399999999999750e+01 2.706009011826882852e+04
8.818800000000000239e+01 2.706256676619376594e+04
8.818999999999999773e+01 2.706380067493136085e+04
8.819100000000000250e+01 2.706442403799748718e+04
8.819200000000000728e+01 2.706450008669257659e+04
9.228799999999999670e+01 2.960740066702030526e+04
9.433599999999999852e+01 3.091874824367643305e+04
9.446500000000000341e+01 3.097752942190370959e+04
9.446600000000000819e+01 3.097818223181130088e+04
9.446800000000000352e+01 3.097947581594018993e+04
9.447200000000000841e+01 3.098206516896098765e+04
9.448000000000000398e+01 3.098724607269993794e+04
9.449599999999999511e+01 3.099757601905516640e+04
9.452800000000000580e+01 3.101828496493708735e+04
9.459199999999999875e+01 3.105973975814068763e+04
9.471999999999999886e+01 3.114258107972254948e+04
9.497599999999999909e+01 3.130817026445379452e+04
9.535999999999999943e+01 3.158951083779669352e+04
9.548799999999999955e+01 3.164175007032183203e+04
9.587199999999999989e+01 3.192348666210542797e+04
9.612800000000000011e+01 3.209139732256886055e+04
9.625600000000000023e+01 3.217669746784055678e+04
9.632000000000000739e+01 3.221975300141438493e+04
9.635200000000000387e+01 3.224132653801022025e+04
9.636799999999999500e+01 3.225210833329700836e+04
9.637600000000000477e+01 3.225751234547518106e+04
9.637999999999999545e+01 3.226021683049863714e+04
9.638200000000000500e+01 3.226156402906986114e+04
9.638299999999999557e+01 3.226224477408113671e+04
9.638400000000000034e+01 3.223486063601702699e+04
9.651200000000000045e+01 3.232188445767567100e+04
9.856000000000000227e+01 3.369111157575823745e+04
1.026560000000000059e+02 3.651916468734696537e+04
1.045760000000000076e+02 3.788459724136513978e+04
1.086719999999999970e+02 4.088277114096975129e+04
1.107199999999999989e+02 4.242152122891793988e+04
1.108479999999999990e+02 4.251986583890199836e+04
1.117439999999999998e+02 4.320670968204967357e+04
1.122560000000000002e+02 4.359720745721367712e+04
1.125120000000000005e+02 4.379348663985441817e+04
1.126400000000000006e+02 4.389315934481517615e+04
1.127040000000000077e+02 4.394344965352122381e+04
1.127360000000000042e+02 4.396864327101004164e+04
1.127519999999999953e+02 4.398123037144809496e+04
1.127600000000000051e+02 4.398754038550281257e+04
1.127639999999999958e+02 4.399069879684613261e+04
1.127660000000000053e+02 4.399227150740350771e+04
1.127669999999999959e+02 4.399306652994905016e+04
1.127680000000000007e+02 4.394643334618423251e+04
1.272319999999999993e+02 5.585236498936788121e+04
1.272330000000000041e+02 5.580566976772825001e+04
1.272340000000000089e+02 5.580654552006931772e+04
1.272360000000000042e+02 5.580827913049826748e+04
1.272400000000000091e+02 5.581175496967394429e+04
1.272480000000000047e+02 5.581870204087328602e+04
1.272639999999999958e+02 5.583256047193113773e+04
1.272960000000000065e+02 5.586033131841062277e+04
1.273599999999999994e+02 5.591592288652149000e+04
1.274879999999999995e+02 5.602698292677524296e+04
1.277439999999999998e+02 5.624889112619656225e+04
1.282560000000000002e+02 5.669565258920437918e+04
1.291520000000000152e+02 5.748467812053686794e+04
1.292800000000000011e+02 5.760482303736236645e+04
1.313280000000000030e+02 5.942769276586775959e+04
1.354240000000000066e+02 6.316464317490948451e+04
1.373439999999999941e+02 6.495106768006498169e+04
1.414399999999999977e+02 6.885863515349832596e+04
1.434879999999999995e+02 7.085090560986181663e+04
1.436160000000000139e+02 7.098207617001711333e+04
1.436169999999999902e+02 7.094242003923596349e+04
1.436179999999999950e+02 7.094340681546475389e+04
1.436200000000000045e+02 7.094535996351126232e+04
1.436239999999999952e+02 7.094927727219999360e+04
1.436320000000000050e+02 7.095710612496401882e+04
1.436479999999999961e+02 7.097272398698491452e+04
1.436800000000000068e+02 7.100402202750834113e+04
1.437439999999999998e+02 7.106665861689038866e+04
1.438720000000000141e+02 7.119180601132173615e+04
1.441280000000000143e+02 7.144187823341670446e+04
1.445120000000000005e+02 7.186490879694506293e+04
1.446400000000000148e+02 7.194525787973483966e+04
1.450240000000000009e+02 7.236832492225996975e+04
1.452800000000000011e+02 7.262116116542009695e+04
1.454080000000000155e+02 7.274946449321633554e+04
1.454720000000000084e+02 7.281420250645540364e+04
1.455039999999999907e+02 7.284663524201531254e+04
1.455200000000000102e+02 7.286283879157528281e+04
1.455279999999999916e+02 7.287096211216037045e+04
1.455320000000000107e+02 7.287502742423572636e+04
1.455339999999999918e+02 7.287705152472591726e+04
1.455349999999999966e+02 7.287807434832461877e+04
1.456640000000000157e+02 7.296888046998689242e+04
1.477119999999999891e+02 7.501861383722047321e+04
1.518079999999999927e+02 7.920974828336214705e+04
1.518089999999999975e+02 7.921170509004071937e+04
1.518100000000000023e+02 7.921274785914336098e+04
1.518120000000000118e+02 7.921481119601061800e+04
1.518160000000000025e+02 7.921895014063119015e+04
1.518240000000000123e+02 7.922722231055231532e+04
1.518400000000000034e+02 7.924372284264293557e+04
1.518720000000000141e+02 7.927679302551712317e+04
1.519360000000000070e+02 7.934296971715951804e+04
1.520639999999999930e+02 7.947518267978384392e+04
1.523199999999999932e+02 7.973936750762046722e+04
1.528319999999999936e+02 8.027099090096521832e+04
1.538559999999999945e+02 8.135181862940470455e+04
1.559039999999999964e+02 8.351526693947651074e+04
1.559050000000000011e+02 8.352146706480097782e+04
1.559060000000000059e+02 8.352253796549625986e+04
1.559080000000000155e+02 8.352465650345770700e+04
1.559120000000000061e+02 8.352890682105792803e+04
1.559200000000000159e+02 8.353740019938969635e+04
1.559360000000000070e+02 8.355434346736976295e+04
1.559679999999999893e+02 8.358830101256523631e+04
1.560320000000000107e+02 8.365625381505092082e+04
1.561599999999999966e+02 8.379200998713324952e+04
1.564159999999999968e+02 8.406325805454367946e+04
1.569279999999999973e+02 8.460904444055909698e+04
1.579519999999999982e+02 8.571871710527905088e+04
1.579530000000000030e+02 8.571441886348334083e+04
1.579540000000000077e+02 8.571550386272660398e+04
1.579560000000000173e+02 8.571765004287383636e+04
1.579600000000000080e+02 8.572195606988180953e+04
1.579679999999999893e+02 8.573056054427394702e+04
1.579840000000000089e+02 8.574772491217342031e+04
1.580159999999999911e+02 8.578212650703666441e+04
1.580800000000000125e+02 8.585096667471260298e+04
1.582079999999999984e+02 8.598849374258577882e+04
1.584639999999999986e+02 8.626327109267376363e+04
1.589759999999999991e+02 8.681614023924518551e+04
1.589770000000000039e+02 8.682923317088227486e+04
1.589780000000000086e+02 8.683032519156730268e+04
1.589799999999999898e+02 8.683248527730442584e+04
1.589840000000000089e+02 8.683681905099644791e+04
1.589919999999999902e+02 8.684547943948609463e+04
1.590080000000000098e+02 8.686275486476196966e+04
1.590399999999999920e+02 8.689737913334422046e+04
1.591040000000000134e+02 8.696666499238059623e+04
1.592319999999999993e+02 8.710507886978909664e+04
1.594879999999999995e+02 8.738162303427669394e+04
1.594890000000000043e+02 8.738236258284976066e+04
1.594900000000000091e+02 8.738345810598255775e+04
1.594919999999999902e+02 8.738562507511932927e+04
1.594960000000000093e+02 8.738997258369659539e+04
1.595039999999999907e+02 8.739866061281727161e+04
1.595200000000000102e+02 8.741599081044776540e+04
1.595519999999999925e+02 8.745072523227214697e+04
1.596160000000000139e+02 8.752023161617030564e+04
1.597439999999999998e+02 8.765908433041989338e+04
1.597450000000000045e+02 8.766020666548806184e+04
1.597460000000000093e+02 8.766130393162024848e+04
1.597479999999999905e+02 8.766347437116585206e+04
1.597520000000000095e+02 8.766782871784525923e+04
1.597599999999999909e+02 8.767653055718223914e+04
1.597760000000000105e+02 8.769388812605179555e+04
1.598079999999999927e+02 8.772867773055761063e+04
1.598720000000000141e+02 8.779829433827922912e+04
1.598729999999999905e+02 8.780120314476943167e+04
1.598739999999999952e+02 8.780230129445268540e+04
1.598760000000000048e+02 8.780447348986435100e+04
1.598799999999999955e+02 8.780883130782238732e+04
1.598880000000000052e+02 8.781754013368324377e+04
1.599039999999999964e+02 8.783491161565722723e+04
1.599360000000000070e+02 8.786972920101419732e+04
1.599370000000000118e+02 8.787233804235269781e+04
1.599380000000000166e+02 8.787343663800496142e+04
1.599399999999999977e+02 8.787560972384124761e+04
1.599440000000000168e+02 8.787996929513395298e+04
1.599519999999999982e+02 8.788868164824062842e+04
1.599679999999999893e+02 8.790606019172530796e+04
1.599689999999999941e+02 8.790797543351701461e+04
1.599699999999999989e+02 8.790907425362461072e+04
1.599720000000000084e+02 8.791124778404319659e+04
1.599759999999999991e+02 8.791560823280979821e+04
1.599840000000000089e+02 8.792432235276856227e+04
1.599850000000000136e+02 8.792577944521092286e+04
1.599859999999999900e+02 8.792687837746053992e+04
1.599879999999999995e+02 8.792905213159290724e+04
1.599919999999999902e+02 8.793341302075961721e+04
1.599929999999999950e+02 8.793470047307523782e+04
1.599939999999999998e+02 8.793579946183058200e+04
1.599960000000000093e+02 8.793797332779412682e+04
1.599970000000000141e+02 8.793916771904985944e+04
1.599979999999999905e+02 8.794026673650127486e+04
1.599989999999999952e+02 8.794139037777495105e+04
1.600000000000000000e+02 8.794011966014260543e+04
1.600010000000000048e+02 8.794361395092280873e+04
1.600020000000000095e+02 8.794466335972661909e+04
1.600030000000000143e+02 8.794578791577374795e+04
1.600039999999999907e+02 8.794680187905622006e+04
1.600060000000000002e+02 8.794902463499311125e+04
1.600070000000000050e+02 8.795014921905657684e+04
1.600080000000000098e+02 8.795104988805334142e+04
1.600120000000000005e+02 8.795551755409823090e+04
1.600140000000000100e+02 8.795774042127904249e+04
1.600150000000000148e+02 8.795886506145523163e+04
1.600159999999999911e+02 8.795951188819827803e+04
1.600240000000000009e+02 8.796843463772055111e+04
1.600279999999999916e+02 8.797290275050807395e+04
1.600300000000000011e+02 8.797512584018666530e+04
1.600310000000000059e+02 8.797625059390692331e+04
1.600320000000000107e+02 8.797654324183049903e+04
1.600480000000000018e+02 8.799435424454890017e+04
1.600560000000000116e+02 8.800327877258586523e+04
1.600600000000000023e+02 8.800774777935101883e+04
1.600620000000000118e+02 8.800997131352260476e+04
1.600630000000000166e+02 8.801109629236528417e+04
1.600639999999999930e+02 8.801059250202200201e+04
1.600960000000000036e+02 8.804625788700889098e+04
1.601119999999999948e+02 8.806407596666862082e+04
1.601200000000000045e+02 8.807300402851670515e+04
1.601239999999999952e+02 8.807747481518560380e+04
1.601260000000000048e+02 8.807969923056420521e+04
1.601270000000000095e+02 8.808082465778887854e+04
1.601280000000000143e+02 8.807858546170697082e+04
1.601920000000000073e+02 8.814983274729886034e+04
1.602239999999999895e+02 8.818552630622238212e+04
1.602400000000000091e+02 8.820335854931412905e+04
1.602479999999999905e+02 8.821229369745664007e+04
1.602520000000000095e+02 8.821676804390255711e+04
1.602539999999999907e+02 8.821899422407004749e+04
1.602549999999999955e+02 8.822012054574393551e+04
