# time MSD
1.497600000000000087e+01 1.692527866850521377e+03
1.535999999999999943e+01 1.777528951930655921e+03
1.548799999999999955e+01 1.806490582384859408e+03
1.587199999999999989e+01 1.894794210722807975e+03
1.612800000000000011e+01 1.955053549588086071e+03
1.625600000000000023e+01 1.985554605957481954e+03
1.632000000000000028e+01 2.000879727091469931e+03
1.635200000000000031e+01 2.008572775633640958e+03
1.636800000000000210e+01 2.012432197069630092e+03
1.637600000000000122e+01 2.014359457784046754e+03
1.637999999999999901e+01 2.015324981299728961e+03
1.638200000000000145e+01 2.015805342548527051e+03
1.638299999999999912e+01 2.016046472890075847e+03
1.638400000000000034e+01 2.015221794767454185e+03
1.651200000000000045e+01 2.044933493413421729e+03
1.855999999999999872e+01 2.565597144458006824e+03
2.265599999999999881e+01 3.785950933044292469e+03
2.457600000000000051e+01 4.446308366061236484e+03
2.867200000000000060e+01 6.014470801465382465e+03
3.071999999999999886e+01 6.885550495048843004e+03
3.084799999999999898e+01 6.938484770395128180e+03
3.174399999999999977e+01 7.344163686144918756e+03
3.225600000000000023e+01 7.580283611667385230e+03
3.251200000000000045e+01 7.700148284504602088e+03
3.264000000000000057e+01 7.760448111265826810e+03
3.270400000000000063e+01 7.790654073678630994e+03
3.273600000000000421e+01 7.805799957772699599e+03
3.275200000000000244e+01 7.813391517068018402e+03
3.275999999999999801e+01 7.817180741286259035e+03
3.276400000000000290e+01 7.819077863129022262e+03
3.276599999999999824e+01 7.820022399328398023e+03
3.276700000000000301e+01 7.820497191723125070e+03
3.276800000000000068e+01 7.811740644692573369e+03
4.723199999999999932e+01 1.607985484805407759e+04
4.723300000000000409e+01 1.607445907769748555e+04
4.723400000000000176e+01 1.607513415592626188e+04
4.723600000000000421e+01 1.607648055725572522e+04
4.724000000000000199e+01 1.607917751867614243e+04
4.724799999999999756e+01 1.608456605849435982e+04
4.726400000000000290e+01 1.609536589494287909e+04
4.729599999999999937e+01 1.611695430197230417e+04
4.735999999999999943e+01 1.616013454986002762e+04
4.748799999999999955e+01 1.624676338843740268e+04
4.774399999999999977e+01 1.642086014293777043e+04
4.825600000000000023e+01 1.677151143983046495e+04
4.915200000000000102e+01 1.739461017435316171e+04
4.928000000000000114e+01 1.748189674687901061e+04
5.132800000000000296e+01 1.894558975999401446e+04
5.542399999999999949e+01 2.205529459921538000e+04
5.734400000000000119e+01 2.360908770400549474e+04
6.143999999999999773e+01 2.706696266049526457e+04
6.348799999999999955e+01 2.888147851068571617e+04
6.361599999999999966e+01 2.899229359662780553e+04
6.361700000000000443e+01 2.899890828840790346e+04
6.361800000000000210e+01 2.899981545649159307e+04
6.362000000000000455e+01 2.900162317326618722e+04
6.362400000000000233e+01 2.900524586387850650e+04
6.363199999999999790e+01 2.901248125803536823e+04
6.364800000000000324e+01 2.902698379326532449e+04
6.367999999999999972e+01 2.905597254510031416e+04
6.374399999999999977e+01 2.911393366159837387e+04
6.387199999999999989e+01 2.923015984142134039e+04
6.412800000000000011e+01 2.946350490554894714e+04
6.451200000000000045e+01 2.981230764482155428e+04
6.464000000000000057e+01 2.993248766584412806e+04
6.502400000000000091e+01 3.028604064602328799e+04
6.528000000000000114e+01 3.052521168569544534e+04
6.540800000000000125e+01 3.064516784979414297e+04
6.547200000000000841e+01 3.070518623110070621e+04
6.550400000000000489e+01 3.073525525436190583e+04
6.551999999999999602e+01 3.075031694439442435e+04
6.552800000000000580e+01 3.075783415956746467e+04
6.553199999999999648e+01 3.076159635394066208e+04
6.553400000000000603e+01 3.076347138955981791e+04
6.553499999999999659e+01 3.076441364001201873e+04
6.566400000000000148e+01 3.087882176568037539e+04
6.771200000000000330e+01 3.281412312872162147e+04
7.180800000000000693e+01 3.686936945414450747e+04
7.180899999999999750e+01 3.688347229255031561e+04
7.181000000000000227e+01 3.688449544620541565e+04
7.181199999999999761e+01 3.688653362198732066e+04
7.181600000000000250e+01 3.689061997902760777e+04
7.182399999999999807e+01 3.689877992084856669e+04
7.184000000000000341e+01 3.691513668918637268e+04
7.187199999999999989e+01 3.694782914061375777e+04
7.193600000000000705e+01 3.701318976680393826e+04
7.206400000000000716e+01 3.714422894384410756e+04
7.232000000000000739e+01 3.740722135879575217e+04
7.283200000000000784e+01 3.793537514614946849e+04
7.385599999999999454e+01 3.899964579384009994e+04
7.590399999999999636e+01 4.117095702033199632e+04
7.590500000000000114e+01 4.117581029328193836e+04
7.590600000000000591e+01 4.117689110355255252e+04
7.590800000000000125e+01 4.117904426781534858e+04
7.591200000000000614e+01 4.118336178598411061e+04
7.592000000000000171e+01 4.119198348868829635e+04
7.593600000000000705e+01 4.120926416397323192e+04
7.596800000000000352e+01 4.124380402894411964e+04
7.603199999999999648e+01 4.131285681603990088e+04
7.615999999999999659e+01 4.145128639409554307e+04
7.641599999999999682e+01 4.172907095401061815e+04
7.692799999999999727e+01 4.228675635918948683e+04
7.795199999999999818e+01 4.340991074089643371e+04
7.795300000000000296e+01 4.340658759007471963e+04
7.795400000000000773e+01 4.340769721362741257e+04
7.795600000000000307e+01 4.340990771077348472e+04
7.796000000000000796e+01 4.341434050069135264e+04
7.796800000000000352e+01 4.342319302414351841e+04
7.798399999999999466e+01 4.344093513899722166e+04
7.801600000000000534e+01 4.347639672951051762e+04
7.807999999999999829e+01 4.354729046113695949e+04
7.820799999999999841e+01 4.368941189905047941e+04
7.846399999999999864e+01 4.397459187513452343e+04
7.897599999999999909e+01 4.454704222376318648e+04
7.897700000000000387e+01 4.454563743182292092e+04
7.897800000000000864e+01 4.454676146793248336e+04
7.898000000000000398e+01 4.454900063917531952e+04
7.898399999999999466e+01 4.455349107916351932e+04
7.899200000000000443e+01 4.456245922329284076e+04
7.900799999999999557e+01 4.458043255032611341e+04
7.904000000000000625e+01 4.461635586175646313e+04
7.910399999999999920e+01 4.468817290116842923e+04
7.923199999999999932e+01 4.483214354103714140e+04
7.948799999999999955e+01 4.512102197236534994e+04
7.948900000000000432e+01 4.512414464341243729e+04
7.948999999999999488e+01 4.512527591813378240e+04
7.949200000000000443e+01 4.512752952213767276e+04
7.949599999999999511e+01 4.513204903484127135e+04
7.950400000000000489e+01 4.514107534176947956e+04
7.951999999999999602e+01 4.515916509376287286e+04
7.955200000000000671e+01 4.519532105040879105e+04
7.961599999999999966e+01 4.526760314032818860e+04
7.974399999999999977e+01 4.541250407781075046e+04
7.974500000000000455e+01 4.541596590429943171e+04
7.974599999999999511e+01 4.541710082138646248e+04
7.974800000000000466e+01 4.541936167420565471e+04
7.975199999999999534e+01 4.542389580065111659e+04
7.976000000000000512e+01 4.543295127879512438e+04
7.977599999999999625e+01 4.545109945573769073e+04
7.980800000000000693e+01 4.548737217554476229e+04
7.987199999999999989e+01 4.555988756871996884e+04
7.987300000000000466e+01 4.556227694104144030e+04
7.987399999999999523e+01 4.556341367669760803e+04
7.987600000000000477e+01 4.556567816331685754e+04
7.987999999999999545e+01 4.557021959526574210e+04
7.988800000000000523e+01 4.557928965726364549e+04
7.990399999999999636e+01 4.559746704957639304e+04
7.993600000000000705e+01 4.563379817647575692e+04
7.993699999999999761e+01 4.563544796038622735e+04
7.993800000000000239e+01 4.563658560793071229e+04
7.993999999999999773e+01 4.563885191023496736e+04
7.994400000000000261e+01 4.564339699110903166e+04
7.995199999999999818e+01 4.565247433704974537e+04
7.996800000000000352e+01 4.567066632121562725e+04
7.996900000000000830e+01 4.567210151520038198e+04
7.996999999999999886e+01 4.567323961857599352e+04
7.997200000000000841e+01 4.567550683140377805e+04
7.997599999999999909e+01 4.568005374062616465e+04
7.998399999999999466e+01 4.568913473819453066e+04
7.998499999999999943e+01 4.569046098153296043e+04
7.998600000000000421e+01 4.569159931349548424e+04
7.998799999999999955e+01 4.569386698278177937e+04
7.999200000000000443e+01 4.569841480773138028e+04
7.999299999999999500e+01 4.569962256139402598e+04
7.999399999999999977e+01 4.570076100745658914e+04
7.999599999999999511e+01 4.570302890348158689e+04
7.999699999999999989e+01 4.570420739106489782e+04
7.999800000000000466e+01 4.570534589419855183e+04
7.999899999999999523e+01 4.570649261719951028e+04
8.000000000000000000e+01 4.570342998410247674e+04
8.000100000000000477e+01 4.570878060846143489e+04
8.000199999999999534e+01 4.570989921445868094e+04
8.000300000000000011e+01 4.571104870322153874e+04
8.000400000000000489e+01 4.571216241260615061e+04
8.000600000000000023e+01 4.571444783720753185e+04
8.000700000000000500e+01 4.571559738368684339e+04
8.000799999999999557e+01 4.571666092135139479e+04
8.001200000000000045e+01 4.572124660447103088e+04
8.001399999999999579e+01 4.572353225633172406e+04
8.001500000000000057e+01 4.572468191803125956e+04
8.001600000000000534e+01 4.572570058356843947e+04
8.002400000000000091e+01 4.573486569067482196e+04
8.002800000000000580e+01 4.573945228462259547e+04
8.003000000000000114e+01 4.574173839109169057e+04
8.003100000000000591e+01 4.574288828356094746e+04
8.003199999999999648e+01 4.574370895999754430e+04
8.004800000000000182e+01 4.576208284050635120e+04
8.005599999999999739e+01 4.577125159242188238e+04
8.006000000000000227e+01 4.577584001021163567e+04
8.006199999999999761e+01 4.577812702422112488e+04
8.006300000000000239e+01 4.577927737719313154e+04
8.006400000000000716e+01 4.577971697286672133e+04
8.009600000000000364e+01 4.581642845985144231e+04
8.011199999999999477e+01 4.583481696290370019e+04
8.012000000000000455e+01 4.584399299414718553e+04
8.012399999999999523e+01 4.584858505706731376e+04
8.012600000000000477e+01 4.585087388372814894e+04
8.012699999999999534e+01 4.585202515532745019e+04
8.012800000000000011e+01 4.585203155214043363e+04
8.019200000000000728e+01 4.592543493004218908e+04
8.022400000000000375e+01 4.596220482393926068e+04
8.023999999999999488e+01 4.598062258673323231e+04
8.024800000000000466e+01 4.598981318192547042e+04
8.025199999999999534e+01 4.599441253236777266e+04
8.025400000000000489e+01 4.599670499041151925e+04
8.025499999999999545e+01 4.599785809768110630e+04
8.025600000000000023e+01 4.599693108950170426e+04
8.038400000000000034e+01 4.614417527217878524e+04
8.044800000000000750e+01 4.621781247522042395e+04
8.048000000000000398e+01 4.625469942756717501e+04
8.049599999999999511e+01 4.627317581305097701e+04
8.050400000000000489e+01 4.628239562218318315e+04
8.050799999999999557e+01 4.628700958206564246e+04
8.051000000000000512e+01 4.628930932096773904e+04
8.051099999999999568e+01 4.629046609992371668e+04
8.051200000000000045e+01 4.628679920445823518e+04
8.076800000000000068e+01 4.658235296816548362e+04
8.089600000000000080e+01 4.673053134834356024e+04
8.096000000000000796e+01 4.680463537420106150e+04
8.099200000000000443e+01 4.684175616534591245e+04
8.100799999999999557e+01 4.686034964379815210e+04
8.101600000000000534e+01 4.686962781389492739e+04
8.101999999999999602e+01 4.687427096468653326e+04
8.102200000000000557e+01 4.687658523422496364e+04
8.102299999999999613e+01 4.687774931069093145e+04
8.102400000000000091e+01 4.686815045748845296e+04
8.153600000000000136e+01 4.746151231526365154e+04
8.179200000000000159e+01 4.776079285506454471e+04
8.192000000000000171e+01 4.791083538765004050e+04
8.198399999999999466e+01 4.798587108553189319e+04
8.201600000000000534e+01 4.802345901950578991e+04
8.203199999999999648e+01 4.804228604054440075e+04
8.204000000000000625e+01 4.805168075664185017e+04
8.204399999999999693e+01 4.805638207079279528e+04
8.204600000000000648e+01 4.805872533770988230e+04
8.204699999999999704e+01 4.805990387524860125e+04
8.204800000000000182e+01 4.804754507321919664e+04
8.307200000000000273e+01 4.924550741444637970e+04
8.358400000000000318e+01 4.985367990204234229e+04
8.384000000000000341e+01 5.016040907350957423e+04
8.396800000000000352e+01 5.031417848262219923e+04
8.403199999999999648e+01 5.039107438388258743e+04
8.406400000000000716e+01 5.042959406216836214e+04
8.407999999999999829e+01 5.044888756563457719e+04
8.408800000000000807e+01 5.045851453495995520e+04
8.409199999999999875e+01 5.046333248103687947e+04
8.409400000000000830e+01 5.046573381591666111e+04
8.409499999999999886e+01 5.046694154912589875e+04
8.409600000000000364e+01 5.046324442815609655e+04
8.614400000000000546e+01 5.292943725895539683e+04
8.716800000000000637e+01 5.418638738575346360e+04
8.768000000000000682e+01 5.482428880975567881e+04
8.793600000000000705e+01 5.514595419716427568e+04
8.806400000000000716e+01 5.530719374675040308e+04
8.812800000000000011e+01 5.538782189923704573e+04
8.815999999999999659e+01 5.542820932386905042e+04
8.817600000000000193e+01 5.544843893848339212e+04
8.818399999999999750e+01 5.545853229126860970e+04
8.818800000000000239e+01 5.546358415057295497e+04
8.818999999999999773e+01 5.546610188865863165e+04
8.819100000000000250e+01 5.546736803450833395e+04
8.819200000000000728e+01 5.547685244326196698e+04
9.228799999999999670e+01 6.071429087541608169e+04
9.433599999999999852e+01 6.341633891150775889e+04
9.446500000000000341e+01 6.358481078101097228e+04
9.446600000000000819e+01 6.358615414000613237e+04
9.446800000000000352e+01 6.358882592210876464e+04
9.447200000000000841e+01 6.359418793568868568e+04
9.448000000000000398e+01 6.360490001559551456e+04
9.449599999999999511e+01 6.362636937427210069e+04
9.452800000000000580e+01 6.366926814184444811e+04
9.459199999999999875e+01 6.375502947125709034e+04
9.471999999999999886e+01 6.392691985915506666e+04
9.497599999999999909e+01 6.427173851934163395e+04
9.535999999999999943e+01 6.479142171667071671e+04
9.548799999999999955e+01 6.496317710055485077e+04
9.587199999999999989e+01 6.548874110611000651e+04
9.612800000000000011e+01 6.584024014296315727e+04
9.625600000000000023e+01 6.601639980243414175e+04
9.632000000000000739e+01 6.610448239428139641e+04
9.635200000000000387e+01 6.614860051521088462e+04
9.636799999999999500e+01 6.617069850655170740e+04
9.637600000000000477e+01 6.618172365617114701e+04
9.637999999999999545e+01 6.618724203841567214e+04
9.638200000000000500e+01 6.618999233497840760e+04
9.638299999999999557e+01 6.619137509072554531e+04
9.638400000000000034e+01 6.618598439090502507e+04
9.651200000000000045e+01 6.635320856510986050e+04
9.856000000000000227e+01 6.917569552247042884e+04
1.026560000000000059e+02 7.501015503060698393e+04
1.045760000000000076e+02 7.785561103433473909e+04
1.086719999999999970e+02 8.403818434631123091e+04
1.107199999999999989e+02 8.721192175463172316e+04
1.108479999999999990e+02 8.740488756650259893e+04
1.117439999999999998e+02 8.882308507795656624e+04
1.122560000000000002e+02 8.963920925265377446e+04
1.125120000000000005e+02 9.005035289228559122e+04
1.126400000000000006e+02 9.025632936161615362e+04
1.127040000000000077e+02 9.035930176516440406e+04
1.127360000000000042e+02 9.041087377114257833e+04
1.127519999999999953e+02 9.043670186080128769e+04
1.127600000000000051e+02 9.044959041459822038e+04
1.127639999999999958e+02 9.045604108498318237e+04
1.127660000000000053e+02 9.045925608432361332e+04
1.127669999999999959e+02 9.046087219194797217e+04
1.127680000000000007e+02 9.043311057066953799e+04
1.272319999999999993e+02 1.150089336116528430e+05
1.272330000000000041e+02 1.149948692996456666e+05
1.272340000000000089e+02 1.149966765187653946e+05
1.272360000000000042e+02 1.150002698288461834e+05
1.272400000000000091e+02 1.150074819766182482e+05
1.272480000000000047e+02 1.150218903978458839e+05
1.272639999999999958e+02 1.150507649242222396e+05
1.272960000000000065e+02 1.151084631004048861e+05
1.273599999999999994e+02 1.152237821851786721e+05
1.274879999999999995e+02 1.154548543800471816e+05
1.277439999999999998e+02 1.159181647074864304e+05
1.282560000000000002e+02 1.168462716753744171e+05
1.291520000000000152e+02 1.184880726008782513e+05
1.292800000000000011e+02 1.187080998825135612e+05
1.313280000000000030e+02 1.224733188578381669e+05
1.354240000000000066e+02 1.301975118210985238e+05
1.373439999999999941e+02 1.339403449372953910e+05
1.414399999999999977e+02 1.420117041097688489e+05
1.434879999999999995e+02 1.461280667943949520e+05
1.436160000000000139e+02 1.463767828047031944e+05
1.436169999999999902e+02 1.463926429027144331e+05
1.436179999999999950e+02 1.463946820042182517e+05
1.436200000000000045e+02 1.463987350150737620e+05
1.436239999999999952e+02 1.464068720120088255e+05
1.436320000000000050e+02 1.464231280874010117e+05
1.436479999999999961e+02 1.464557055473095388e+05
1.436800000000000068e+02 1.465207974707562244e+05
1.437439999999999998e+02 1.466508897835840180e+05
1.438720000000000141e+02 1.469115387516286573e+05
1.441280000000000143e+02 1.474340425585522607e+05
1.445120000000000005e+02 1.482113451101842802e+05
1.446400000000000148e+02 1.484804141491457995e+05
1.450240000000000009e+02 1.492649474586764409e+05
1.452800000000000011e+02 1.497953087793217273e+05
1.454080000000000155e+02 1.500609046472991758e+05
1.454720000000000084e+02 1.501936665848971752e+05
1.455039999999999907e+02 1.502601532018053986e+05
1.455200000000000102e+02 1.502934452059303294e+05
1.455279999999999916e+02 1.503100598109800776e+05
1.455320000000000107e+02 1.503183751522003440e+05
1.455339999999999918e+02 1.503225192968268821e+05
1.455349999999999966e+02 1.503246026725950360e+05
1.456640000000000157e+02 1.505782355264034122e+05
1.477119999999999891e+02 1.548150502221659117e+05
1.518079999999999927e+02 1.634844399552917166e+05
1.518089999999999975e+02 1.635157480550617038e+05
1.518100000000000023e+02 1.635179030880879145e+05
1.518120000000000118e+02 1.635221862923703738e+05
1.518160000000000025e+02 1.635307852625152445e+05
1.518240000000000123e+02 1.635479650193180714e+05
1.518400000000000034e+02 1.635823938862223295e+05
1.518720000000000141e+02 1.636511817069504759e+05
1.519360000000000070e+02 1.637886619856523175e+05
1.520639999999999930e+02 1.640641013528426993e+05
1.523199999999999932e+02 1.646162154108039977e+05
1.528319999999999936e+02 1.657217598587019311e+05
1.538559999999999945e+02 1.679375385372973105e+05
1.559039999999999964e+02 1.724102189344751823e+05
1.559050000000000011e+02 1.724204871058168937e+05
1.559060000000000059e+02 1.724226995884310745e+05
1.559080000000000155e+02 1.724270974258334027e+05
1.559120000000000061e+02 1.724359264770016016e+05
1.559200000000000159e+02 1.724535659808054916e+05
1.559360000000000070e+02 1.724889162580457923e+05
1.559679999999999893e+02 1.725595447326774884e+05
1.560320000000000107e+02 1.727007025163260987e+05
1.561599999999999966e+02 1.729835051534335071e+05
1.564159999999999968e+02 1.735503865552329808e+05
1.569279999999999973e+02 1.746854844281233673e+05
1.579519999999999982e+02 1.769601570766885125e+05
1.579530000000000030e+02 1.769520621977218834e+05
1.579540000000000077e+02 1.769543033932223043e+05
1.579560000000000173e+02 1.769587583591067232e+05
1.579600000000000080e+02 1.769677025420610153e+05
1.579679999999999893e+02 1.769855717049661034e+05
1.579840000000000089e+02 1.770213827028169471e+05
1.580159999999999911e+02 1.770929318185579323e+05
1.580800000000000125e+02 1.772359274990078702e+05
1.582079999999999984e+02 1.775224097261012939e+05
1.584639999999999986e+02 1.780966542466020037e+05
1.589759999999999991e+02 1.792464621102296223e+05
1.589770000000000039e+02 1.792441056097146065e+05
1.589780000000000086e+02 1.792463613580497913e+05
1.589799999999999898e+02 1.792508450932317355e+05
1.589840000000000089e+02 1.792598470278826717e+05
1.589919999999999902e+02 1.792778314943194855e+05
1.590080000000000098e+02 1.793138734187423834e+05
1.590399999999999920e+02 1.793858840733341640e+05
1.591040000000000134e+02 1.795298014956022962e+05
1.592319999999999993e+02 1.798181292225703946e+05
1.594879999999999995e+02 1.803960649693993619e+05
1.594890000000000043e+02 1.804024009616351686e+05
1.594900000000000091e+02 1.804046640197778179e+05
1.594919999999999902e+02 1.804091622580403055e+05
1.594960000000000093e+02 1.804181932908532326e+05
1.595039999999999907e+02 1.804362359974949795e+05
1.595200000000000102e+02 1.804723941447511315e+05
1.595519999999999925e+02 1.805446373701062112e+05
1.596160000000000139e+02 1.806890194347101788e+05
1.597439999999999998e+02 1.809782772432448110e+05
1.597450000000000045e+02 1.809852224608350953e+05
1.597460000000000093e+02 1.809874891700943699e+05
1.597479999999999905e+02 1.809919946841631609e+05
1.597520000000000095e+02 1.810010403349452536e+05
1.597599999999999909e+02 1.810191122554235626e+05
1.597760000000000105e+02 1.810553287288503197e+05
1.598079999999999927e+02 1.811276886232699326e+05
1.598720000000000141e+02 1.812723038967415341e+05
1.598729999999999905e+02 1.812770492928295571e+05
1.598739999999999952e+02 1.812793178296711121e+05
1.598760000000000048e+02 1.812838269837193075e+05
1.598799999999999955e+02 1.812928799365035957e+05
1.598880000000000052e+02 1.813109664684242744e+05
1.599039999999999964e+02 1.813472121063544473e+05
1.599360000000000070e+02 1.814196303362248291e+05
1.599370000000000118e+02 1.814229254930919851e+05
1.599380000000000166e+02 1.814251949430590903e+05
1.599399999999999977e+02 1.814297059119549522e+05
1.599440000000000168e+02 1.814387625102454040e+05
1.599519999999999982e+02 1.814568563430164941e+05
1.599679999999999893e+02 1.814931165436857846e+05
1.599689999999999941e+02 1.814959736583235499e+05
1.599699999999999989e+02 1.814982435651840351e+05
1.599720000000000084e+02 1.815027554396059422e+05
1.599759999999999991e+02 1.815118138637125958e+05
1.599840000000000089e+02 1.815299113492711331e+05
1.599850000000000136e+02 1.815325523590881785e+05
1.599859999999999900e+02 1.815348224940969667e+05
1.599879999999999995e+02 1.815393348215156584e+05
1.599919999999999902e+02 1.815483941571769537e+05
1.599929999999999950e+02 1.815508076212900050e+05
1.599939999999999998e+02 1.815530778704572585e+05
1.599960000000000093e+02 1.815575904244321573e+05
1.599970000000000141e+02 1.815599439310991729e+05
1.599979999999999905e+02 1.815622142371551017e+05
1.599989999999999952e+02 1.815644969143012422e+05
1.600000000000000000e+02 1.815592764896228036e+05
1.600010000000000048e+02 1.815690567632814054e+05
1.600020000000000095e+02 1.815712799731323612e+05
1.600030000000000143e+02 1.815735695158724557e+05
1.600039999999999907e+02 1.815757869229698263e+05
1.600060000000000002e+02 1.815803401050056273e+05
1.600070000000000050e+02 1.815826297046661202e+05
1.600080000000000098e+02 1.815847504374162527e+05
1.600120000000000005e+02 1.815938876010458334e+05
1.600140000000000100e+02 1.815984410101531539e+05
1.600150000000000148e+02 1.816007307244705153e+05
1.600159999999999911e+02 1.816027646102751314e+05
1.600240000000000009e+02 1.816210233993133879e+05
1.600279999999999916e+02 1.816301614744591643e+05
1.600300000000000011e+02 1.816347153369173466e+05
1.600310000000000059e+02 1.816370052796633681e+05
1.600320000000000107e+02 1.816386408002231910e+05
1.600480000000000018e+02 1.816752338557683106e+05
1.600560000000000116e+02 1.816934962864457921e+05
1.600600000000000023e+02 1.817026361842130718e+05
1.600620000000000118e+02 1.817071909540569759e+05
1.600630000000000166e+02 1.817094813540452160e+05
1.600639999999999930e+02 1.817103540154970542e+05
1.600960000000000036e+02 1.817834600514771882e+05
1.601119999999999948e+02 1.818200676782796509e+05
1.601200000000000045e+02 1.818383373905479384e+05
1.601239999999999952e+02 1.818474809316285828e+05
1.601260000000000048e+02 1.818520375149527972e+05
1.601270000000000095e+02 1.818543288297663676e+05
1.601280000000000143e+02 1.818543201751352462e+05
1.601920000000000073e+02 1.820004284809205565e+05
1.602239999999999895e+02 1.820735928359589016e+05
1.602400000000000091e+02 1.821102296207376639e+05
1.602479999999999905e+02 1.821285139121420216e+05
1.602520000000000095e+02 1.821376647524730361e+05
1.602539999999999907e+02 1.821422249695004721e+05
1.602549999999999955e+02 1.821445181127001706e+05
