# time MSD
1.536000000000000032e+00 1.263000010210718926e+01
1.792000000000000037e+00 1.631587458833287485e+01
1.919999999999999929e+00 1.830941817916829351e+01
1.983999999999999986e+00 1.934324582689768945e+01
2.016000000000000014e+00 1.986958497512090105e+01
2.032000000000000028e+00 2.013461279900241507e+01
2.040000000000000036e+00 2.026781669206970804e+01
2.044000000000000039e+00 2.033452274988941610e+01
2.046000000000000263e+00 2.036764802176779554e+01
2.047000000000000153e+00 2.038415167983364285e+01
2.048000000000000043e+00 2.046185505065658816e+01
3.072000000000000064e+00 4.013164631830096596e+01
3.584000000000000075e+00 5.205179841856266876e+01
3.839999999999999858e+00 5.856232036812446751e+01
3.967999999999999972e+00 6.196021505537277108e+01
4.032000000000000028e+00 6.369450419455515089e+01
4.064000000000000057e+00 6.457186207221431573e+01
4.080000000000000071e+00 6.501116122558799759e+01
4.088000000000000078e+00 6.523176644675797320e+01
4.092000000000000526e+00 6.534181470977542006e+01
4.094000000000000306e+00 6.539657795179476807e+01
4.094999999999999751e+00 6.542378446247785462e+01
4.096000000000000085e+00 6.477440155884220019e+01
6.144000000000000128e+00 1.313435027181888586e+02
7.168000000000000149e+00 1.725368536252898650e+02
7.679999999999999716e+00 1.951468878964800808e+02
7.935999999999999943e+00 2.070596146962226669e+02
8.064000000000000057e+00 2.131775418441731347e+02
8.128000000000000114e+00 2.162757955162580856e+02
8.160000000000000142e+00 2.178368547920594551e+02
8.176000000000000156e+00 2.186169236074737512e+02
8.184000000000001052e+00 2.190083432769432648e+02
8.188000000000000611e+00 2.192033150126800365e+02
8.189999999999999503e+00 2.193005035977491559e+02
8.191000000000000725e+00 2.193486742106150302e+02
8.192000000000000171e+00 2.188108976261733005e+02
1.228800000000000026e+01 4.572159513274052074e+02
1.433600000000000030e+01 6.092522948285625262e+02
1.446499999999999986e+01 6.217463931029272999e+02
1.446600000000000108e+01 6.218244375024262354e+02
1.446799999999999997e+01 6.219832853588918624e+02
1.447199999999999953e+01 6.223021250327520875e+02
1.448000000000000043e+01 6.229419541336238808e+02
1.449600000000000044e+01 6.242181330799809302e+02
1.452800000000000047e+01 6.267826938034074828e+02
1.459200000000000053e+01 6.319221548106432920e+02
1.472000000000000064e+01 6.422831487933673316e+02
1.497600000000000087e+01 6.633371070940975187e+02
1.535999999999999943e+01 6.928894022206615091e+02
1.548799999999999955e+01 7.062288033625860635e+02
1.587199999999999989e+01 7.368094483630420655e+02
1.612800000000000011e+01 7.594601617176788295e+02
1.625600000000000023e+01 7.709793705309424467e+02
1.632000000000000028e+01 7.767861318904969039e+02
1.635200000000000031e+01 7.797050056094543606e+02
1.636800000000000210e+01 7.811621526863095824e+02
1.637600000000000122e+01 7.818942709605166783e+02
1.637999999999999901e+01 7.822583037023398447e+02
1.638200000000000145e+01 7.824400763771699303e+02
1.638299999999999912e+01 7.825302007494435657e+02
1.638400000000000034e+01 7.818878428432320788e+02
1.651200000000000045e+01 7.957681998671079100e+02
1.855999999999999872e+01 9.922742020300465811e+02
2.265599999999999881e+01 1.447357324201030224e+03
2.457600000000000051e+01 1.685798524012506505e+03
2.867200000000000060e+01 2.264332790561596994e+03
3.071999999999999886e+01 2.587260675737757992e+03
3.084799999999999898e+01 2.612842854133992205e+03
3.174399999999999977e+01 2.755771148456232822e+03
3.225600000000000023e+01 2.842239309649375173e+03
3.251200000000000045e+01 2.886322939821685395e+03
3.264000000000000057e+01 2.908627304607868155e+03
3.270400000000000063e+01 2.919845573107555992e+03
3.273600000000000421e+01 2.925478219953501593e+03
3.275200000000000244e+01 2.928289698885786947e+03
3.275999999999999801e+01 2.929701059489250383e+03
3.276400000000000290e+01 2.930403234180304025e+03
3.276599999999999824e+01 2.930754139604426655e+03
3.276700000000000301e+01 2.930927698055669225e+03
3.276800000000000068e+01 2.938427558974656222e+03
4.723199999999999932e+01 5.966259639560386859e+03
4.723300000000000409e+01 5.977011702253784279e+03
4.723400000000000176e+01 5.977252300534602000e+03
4.723600000000000421e+01 5.977742426334645643e+03
4.724000000000000199e+01 5.978724921002228257e+03
4.724799999999999756e+01 5.980699788963117498e+03
4.726400000000000290e+01 5.984633554095847103e+03
4.729599999999999937e+01 5.992522716095932083e+03
4.735999999999999943e+01 6.008302467876066657e+03
4.748799999999999955e+01 6.039995380274255695e+03
4.774399999999999977e+01 6.103850686495775335e+03
4.825600000000000023e+01 6.232136537908546416e+03
4.915200000000000102e+01 6.450433585470705111e+03
4.928000000000000114e+01 6.491743737324793074e+03
5.132800000000000296e+01 7.030575858706351028e+03
5.542399999999999949e+01 8.167216913090424896e+03
5.734400000000000119e+01 8.717747225583188992e+03
6.143999999999999773e+01 9.977009538128586428e+03
6.348799999999999955e+01 1.064205136026104992e+04
6.361599999999999966e+01 1.069677927032858679e+04
6.361700000000000443e+01 1.069400327753699275e+04
6.361800000000000210e+01 1.069432534921346996e+04
6.362000000000000455e+01 1.069498013672792149e+04
6.362400000000000233e+01 1.069629427201697581e+04
6.363199999999999790e+01 1.069893577856243246e+04
6.364800000000000324e+01 1.070419729804239432e+04
6.367999999999999972e+01 1.071474955635985134e+04
6.374399999999999977e+01 1.073584917994404168e+04
6.387199999999999989e+01 1.077819837050342903e+04
6.412800000000000011e+01 1.086340565986740330e+04
6.451200000000000045e+01 1.098088481783871794e+04
6.464000000000000057e+01 1.103427163852904414e+04
6.502400000000000091e+01 1.115277766351234641e+04
6.528000000000000114e+01 1.123988414986718817e+04
6.540800000000000125e+01 1.128382342292678368e+04
6.547200000000000841e+01 1.130589799241002765e+04
6.550400000000000489e+01 1.131697015469676808e+04
6.551999999999999602e+01 1.132249769979491975e+04
6.552800000000000580e+01 1.132527054722138746e+04
6.553199999999999648e+01 1.132665014904358213e+04
6.553400000000000603e+01 1.132733912056965346e+04
6.553499999999999659e+01 1.132767979559967353e+04
6.566400000000000148e+01 1.137873181788104557e+04
6.771200000000000330e+01 1.208863904232049390e+04
7.180800000000000693e+01 1.356564403894815587e+04
7.180899999999999750e+01 1.356243966078238009e+04
7.181000000000000227e+01 1.356280219824286360e+04
7.181199999999999761e+01 1.356353929595043155e+04
7.181600000000000250e+01 1.356501851123811866e+04
7.182399999999999807e+01 1.356799185182349902e+04
7.184000000000000341e+01 1.357391366625299452e+04
7.187199999999999989e+01 1.358579062770619385e+04
7.193600000000000705e+01 1.360954050404935151e+04
7.206400000000000716e+01 1.365720165275259933e+04
7.232000000000000739e+01 1.375309354425399761e+04
7.283200000000000784e+01 1.394523835238027641e+04
7.385599999999999454e+01 1.433212855970865166e+04
7.590399999999999636e+01 1.512760736621455908e+04
7.590500000000000114e+01 1.512281753603324978e+04
7.590600000000000591e+01 1.512320040368787340e+04
7.590800000000000125e+01 1.512397846589915389e+04
7.591200000000000614e+01 1.512554021452457710e+04
7.592000000000000171e+01 1.512867952847493507e+04
7.593600000000000705e+01 1.513493144726049832e+04
7.596800000000000352e+01 1.514747002707285901e+04
7.603199999999999648e+01 1.517254410447655209e+04
7.615999999999999659e+01 1.522285940793327973e+04
7.641599999999999682e+01 1.532409283877766575e+04
7.692799999999999727e+01 1.552687490714287924e+04
7.795199999999999818e+01 1.593485451314708553e+04
7.795300000000000296e+01 1.593870022587100539e+04
7.795400000000000773e+01 1.593909334853712608e+04
7.795600000000000307e+01 1.593989217895346155e+04
7.796000000000000796e+01 1.594149534361882070e+04
7.796800000000000352e+01 1.594471817586385805e+04
7.798399999999999466e+01 1.595113583969453248e+04
7.801600000000000534e+01 1.596400710122327655e+04
7.807999999999999829e+01 1.598974499187565198e+04
7.820799999999999841e+01 1.604139139750537652e+04
7.846399999999999864e+01 1.614529807210813487e+04
7.897599999999999909e+01 1.635341277316435298e+04
7.897700000000000387e+01 1.635272745110350843e+04
7.897800000000000864e+01 1.635312564824274341e+04
7.898000000000000398e+01 1.635393488769274882e+04
7.898399999999999466e+01 1.635555865855632146e+04
7.899200000000000443e+01 1.635882301362349972e+04
7.900799999999999557e+01 1.636532346926954597e+04
7.904000000000000625e+01 1.637836033200477505e+04
7.910399999999999920e+01 1.640442942823867270e+04
7.923199999999999932e+01 1.645674068159888338e+04
7.948799999999999955e+01 1.656198041224209373e+04
7.948900000000000432e+01 1.656228276881590864e+04
7.948999999999999488e+01 1.656268356142870834e+04
7.949200000000000443e+01 1.656349801230449521e+04
7.949599999999999511e+01 1.656513213251193156e+04
7.950400000000000489e+01 1.656841740158280663e+04
7.951999999999999602e+01 1.657495971589099645e+04
7.955200000000000671e+01 1.658808019860347849e+04
7.961599999999999966e+01 1.661431665935439014e+04
7.974399999999999977e+01 1.666696324136588737e+04
7.974500000000000455e+01 1.666842906209484863e+04
7.974599999999999511e+01 1.666883115438408277e+04
7.974800000000000466e+01 1.666964825015059614e+04
7.975199999999999534e+01 1.667128763503261143e+04
7.976000000000000512e+01 1.667458348926369217e+04
7.977599999999999625e+01 1.668114689733271371e+04
7.980800000000000693e+01 1.669430979052641851e+04
7.987199999999999989e+01 1.672063068306505011e+04
7.987300000000000466e+01 1.672194619766709002e+04
7.987399999999999523e+01 1.672234893697833104e+04
7.987600000000000477e+01 1.672316735260204587e+04
7.987999999999999545e+01 1.672480938694783617e+04
7.988800000000000523e+01 1.672811052722539534e+04
7.990399999999999636e+01 1.673468447344731612e+04
7.993600000000000705e+01 1.674786862957708217e+04
7.993699999999999761e+01 1.674882353404784590e+04
7.993800000000000239e+01 1.674922659691868466e+04
7.993999999999999773e+01 1.675004566837785751e+04
7.994400000000000261e+01 1.675168902900252215e+04
7.995199999999999818e+01 1.675499280883882602e+04
7.996800000000000352e+01 1.676157201682212326e+04
7.996900000000000830e+01 1.676230226274781307e+04
7.996999999999999886e+01 1.676270548808161038e+04
7.997200000000000841e+01 1.676352488754009391e+04
7.997599999999999909e+01 1.676516891310711799e+04
7.998399999999999466e+01 1.676847401683862699e+04
7.998499999999999943e+01 1.676903158374459235e+04
7.998600000000000421e+01 1.676943488965296274e+04
7.998799999999999955e+01 1.677025445370490706e+04
7.999200000000000443e+01 1.677189881132397932e+04
7.999299999999999500e+01 1.677240680884996618e+04
7.999399999999999977e+01 1.677281015509057761e+04
7.999599999999999511e+01 1.677362980113437516e+04
7.999699999999999989e+01 1.677408609243005776e+04
7.999800000000000466e+01 1.677448945868850569e+04
7.999899999999999523e+01 1.677492539379344089e+04
8.000000000000000000e+01 1.677459956626964049e+04
8.000100000000000477e+01 1.677574289231585135e+04
8.000199999999999534e+01 1.677614847691901014e+04
8.000300000000000011e+01 1.677656260940556967e+04
8.000400000000000489e+01 1.677695375069290458e+04
8.000600000000000023e+01 1.677779312328410742e+04
8.000700000000000500e+01 1.677820727640239420e+04
8.000799999999999557e+01 1.677858041764175141e+04
8.001200000000000045e+01 1.678026000441878932e+04
8.001399999999999579e+01 1.678109945744670767e+04
8.001500000000000057e+01 1.678151365063044068e+04
8.001600000000000534e+01 1.678178772990815924e+04
8.002400000000000091e+01 1.678516422906273147e+04
8.002800000000000580e+01 1.678684413983373452e+04
8.003000000000000114e+01 1.678768375491436382e+04
8.003100000000000591e+01 1.678809803059397382e+04
8.003199999999999648e+01 1.678825600782206311e+04
8.004800000000000182e+01 1.679499054168284056e+04
8.005599999999999739e+01 1.679836837434875997e+04
8.006000000000000227e+01 1.680004893813122544e+04
8.006199999999999761e+01 1.680088888232037789e+04
8.006300000000000239e+01 1.680130332312517930e+04
8.006400000000000716e+01 1.680115101985498404e+04
8.009600000000000364e+01 1.681465081312890470e+04
8.011199999999999477e+01 1.682139064048851651e+04
8.012000000000000455e+01 1.682477111958761816e+04
8.012399999999999523e+01 1.682645298921939684e+04
8.012600000000000477e+01 1.682729359119106448e+04
8.012699999999999534e+01 1.682770836093663820e+04
8.012800000000000011e+01 1.682713206752980113e+04
8.019200000000000728e+01 1.685409374836457937e+04
8.022400000000000375e+01 1.686761485501352581e+04
8.023999999999999488e+01 1.687436532227497446e+04
8.024800000000000466e+01 1.687775111680367627e+04
8.025199999999999534e+01 1.687943560489380616e+04
8.025400000000000489e+01 1.688027753036670765e+04
8.025499999999999545e+01 1.688069295847828835e+04
8.025600000000000023e+01 1.687970114795838163e+04
8.038400000000000034e+01 1.693355653331652502e+04
8.044800000000000750e+01 1.696060334240318480e+04
8.048000000000000398e+01 1.697416723958223884e+04
8.049599999999999511e+01 1.698093905606641420e+04
8.050400000000000489e+01 1.698433559586591582e+04
8.050799999999999557e+01 1.698602537963686700e+04
8.051000000000000512e+01 1.698686996489844751e+04
8.051099999999999568e+01 1.698728670249594143e+04
8.051200000000000045e+01 1.698498027031152742e+04
8.076800000000000068e+01 1.709247216411996487e+04
8.089600000000000080e+01 1.714666507923855534e+04
8.096000000000000796e+01 1.717388100799827953e+04
8.099200000000000443e+01 1.718752983717167081e+04
8.100799999999999557e+01 1.719434388187093282e+04
8.101600000000000534e+01 1.719776176272435987e+04
8.101999999999999602e+01 1.719946203206357313e+04
8.102200000000000557e+01 1.720031180591427619e+04
8.102299999999999613e+01 1.720073118261799755e+04
8.102400000000000091e+01 1.719665340649369682e+04
8.153600000000000136e+01 1.741154792818066562e+04
8.179200000000000159e+01 1.752038406005603247e+04
8.192000000000000171e+01 1.757525418384000295e+04
8.198399999999999466e+01 1.760280940432011630e+04
8.201600000000000534e+01 1.761662848039321398e+04
8.203199999999999648e+01 1.762352750304055371e+04
8.204000000000000625e+01 1.762698814480865622e+04
8.204399999999999693e+01 1.762870953223270772e+04
8.204600000000000648e+01 1.762956985012054065e+04
8.204699999999999704e+01 1.762999447857264386e+04
8.204800000000000182e+01 1.763147417239690913e+04
8.307200000000000273e+01 1.806673479811742072e+04
8.358400000000000318e+01 1.828696599641132343e+04
8.384000000000000341e+01 1.839850021408728935e+04
8.396800000000000352e+01 1.845472208616423450e+04
8.403199999999999648e+01 1.848295364838562455e+04
8.406400000000000716e+01 1.849711081766913776e+04
8.407999999999999829e+01 1.850417926037068173e+04
8.408800000000000807e+01 1.850772416783545850e+04
8.409199999999999875e+01 1.850948771737001152e+04
8.409400000000000830e+01 1.851036890219800625e+04
8.409499999999999886e+01 1.851080395176318780e+04
8.409600000000000364e+01 1.850481315310731225e+04
8.614400000000000546e+01 1.940592773885513816e+04
8.716800000000000637e+01 1.986236056084142547e+04
8.768000000000000682e+01 2.009324303791046259e+04
8.793600000000000705e+01 2.021013486353712142e+04
8.806400000000000716e+01 2.026905041850794441e+04
8.812800000000000011e+01 2.029863374296495385e+04
8.815999999999999659e+01 2.031346797524204158e+04
8.817600000000000193e+01 2.032087375004348360e+04
8.818399999999999750e+01 2.032458805675650001e+04
8.818800000000000239e+01 2.032643629290684476e+04
8.818999999999999773e+01 2.032735954665267855e+04
8.819100000000000250e+01 2.032781545923679732e+04
8.819200000000000728e+01 2.032596949810972365e+04
9.228799999999999670e+01 2.222614614930862081e+04
9.433599999999999852e+01 2.321260026350139015e+04
9.446500000000000341e+01 2.328870708060113611e+04
9.446600000000000819e+01 2.328918222818205686e+04
9.446800000000000352e+01 2.329014874182346830e+04
9.447200000000000841e+01 2.329208495348672295e+04
9.448000000000000398e+01 2.329598014183331179e+04
9.449599999999999511e+01 2.330373956763866227e+04
9.452800000000000580e+01 2.331930217841327976e+04
9.459199999999999875e+01 2.335041934772495006e+04
9.471999999999999886e+01 2.341285438433282616e+04
9.497599999999999909e+01 2.353835518275502181e+04
9.535999999999999943e+01 2.371150642541085472e+04
9.548799999999999955e+01 2.378945065565224650e+04
9.587199999999999989e+01 2.396378048913207385e+04
9.612800000000000011e+01 2.409146268945096381e+04
9.625600000000000023e+01 2.415580867117574235e+04
9.632000000000000739e+01 2.418810970281619302e+04
9.635200000000000387e+01 2.420430652170060057e+04
9.636799999999999500e+01 2.421239177046704208e+04
9.637600000000000477e+01 2.421644722804896082e+04
9.637999999999999545e+01 2.421846429790677212e+04
9.638200000000000500e+01 2.421947187318852957e+04
9.638299999999999557e+01 2.421996959003826123e+04
9.638400000000000034e+01 2.421926555412956441e+04
9.651200000000000045e+01 2.429371529196835763e+04
9.856000000000000227e+01 2.532558792111144794e+04
1.026560000000000059e+02 2.744418615575034346e+04
1.045760000000000076e+02 2.844906661022375920e+04
1.086719999999999970e+02 3.068912361646858699e+04
1.107199999999999989e+02 3.184655563766933119e+04
1.108479999999999990e+02 3.193766188098326529e+04
1.117439999999999998e+02 3.243056057022168534e+04
1.122560000000000002e+02 3.272549806141075896e+04
1.125120000000000005e+02 3.287468213602426113e+04
1.126400000000000006e+02 3.294982507362960314e+04
1.127040000000000077e+02 3.298753780311584705e+04
1.127360000000000042e+02 3.300644796211727225e+04
1.127519999999999953e+02 3.301588613465119852e+04
1.127600000000000051e+02 3.302062133786892082e+04
1.127639999999999958e+02 3.302297598977590678e+04
1.127660000000000053e+02 3.302415248321213585e+04
1.127669999999999959e+02 3.302473317044661962e+04
1.127680000000000007e+02 3.304903552221038262e+04
1.272319999999999993e+02 4.194710573044324701e+04
1.272330000000000041e+02 4.197495173301340401e+04
1.272340000000000089e+02 4.197559019411574263e+04
1.272360000000000042e+02 4.197688758782485093e+04
1.272400000000000091e+02 4.197948765239622298e+04
1.272480000000000047e+02 4.198471480698287633e+04
1.272639999999999958e+02 4.199512802094198560e+04
1.272960000000000065e+02 4.201601021221877454e+04
1.273599999999999994e+02 4.205774894773955020e+04
1.274879999999999995e+02 4.214146456318357377e+04
1.277439999999999998e+02 4.230968799953336566e+04
1.282560000000000002e+02 4.264596204625291284e+04
1.291520000000000152e+02 4.322054313752573944e+04
1.292800000000000011e+02 4.332040047826664522e+04
1.313280000000000030e+02 4.469437911376998818e+04
1.354240000000000066e+02 4.749407739786965976e+04
1.373439999999999941e+02 4.881422595347554306e+04
1.414399999999999977e+02 5.173555847299098969e+04
1.434879999999999995e+02 5.323515288219176728e+04
1.436160000000000139e+02 5.335114395735128346e+04
1.436169999999999902e+02 5.335338758259435417e+04
1.436179999999999950e+02 5.335410754280581750e+04
1.436200000000000045e+02 5.335557120090771787e+04
1.436239999999999952e+02 5.335850340408211196e+04
1.436320000000000050e+02 5.336439909943679231e+04
1.436479999999999961e+02 5.337614461239915545e+04
1.436800000000000068e+02 5.339969669004287425e+04
1.437439999999999998e+02 5.344677367101523851e+04
1.438720000000000141e+02 5.354118437620860641e+04
1.441280000000000143e+02 5.373085424637606775e+04
1.445120000000000005e+02 5.398931545965476107e+04
1.446400000000000148e+02 5.410973385419999249e+04
1.450240000000000009e+02 5.436957635263488919e+04
1.452800000000000011e+02 5.456190299695410795e+04
1.454080000000000155e+02 5.465870360181302385e+04
1.454720000000000084e+02 5.470727124875277514e+04
1.455039999999999907e+02 5.473161674853297154e+04
1.455200000000000102e+02 5.474376917957843398e+04
1.455279999999999916e+02 5.474986692636513180e+04
1.455320000000000107e+02 5.475290042698620528e+04
1.455339999999999918e+02 5.475441490414133295e+04
1.455349999999999966e+02 5.475516252320478088e+04
1.456640000000000157e+02 5.486918503957753273e+04
1.477119999999999891e+02 5.641419904781032528e+04
1.518079999999999927e+02 5.955420401348370069e+04
1.518089999999999975e+02 5.954976506798730406e+04
1.518100000000000023e+02 5.955052545763169474e+04
1.518120000000000118e+02 5.955207162752639852e+04
1.518160000000000025e+02 5.955516913522913819e+04
1.518240000000000123e+02 5.956139723577776749e+04
1.518400000000000034e+02 5.957380424540741660e+04
1.518720000000000141e+02 5.959868330577435700e+04
1.519360000000000070e+02 5.964841457516099763e+04
1.520639999999999930e+02 5.974814672970644460e+04
1.523199999999999932e+02 5.994848370297022484e+04
1.528319999999999936e+02 6.034856531424509012e+04
1.538559999999999945e+02 6.115037078152430331e+04
1.559039999999999964e+02 6.278081754436896153e+04
1.559050000000000011e+02 6.277195382596292620e+04
1.559060000000000059e+02 6.277273474879627611e+04
1.559080000000000155e+02 6.277432231365401094e+04
1.559120000000000061e+02 6.277750278468291071e+04
1.559200000000000159e+02 6.278389718098609592e+04
1.559360000000000070e+02 6.279663578156594303e+04
1.559679999999999893e+02 6.282217951478267059e+04
1.560320000000000107e+02 6.287324108659935155e+04
1.561599999999999966e+02 6.297563829201050248e+04
1.564159999999999968e+02 6.318132753252765542e+04
1.569279999999999973e+02 6.359208056421508809e+04
1.579519999999999982e+02 6.441506771581586509e+04
1.579530000000000030e+02 6.442257093873310805e+04
1.579540000000000077e+02 6.442336231355836935e+04
1.579560000000000173e+02 6.442497051742606709e+04
1.579600000000000080e+02 6.442819268642380484e+04
1.579679999999999893e+02 6.443467075732054218e+04
1.579840000000000089e+02 6.444757519119018980e+04
1.580159999999999911e+02 6.447345294926397037e+04
1.580800000000000125e+02 6.452518088837133837e+04
1.582079999999999984e+02 6.462891205463610095e+04
1.584639999999999986e+02 6.483727348362496559e+04
1.589759999999999991e+02 6.525334762905185198e+04
1.589770000000000039e+02 6.525223794142659608e+04
1.589780000000000086e+02 6.525303441491321428e+04
1.589799999999999898e+02 6.525465293684897188e+04
1.589840000000000089e+02 6.525789577263926185e+04
1.589919999999999902e+02 6.526441543206704227e+04
1.590080000000000098e+02 6.527740292069627321e+04
1.590399999999999920e+02 6.530344764054570987e+04
1.591040000000000134e+02 6.535550982658585417e+04
1.592319999999999993e+02 6.545991137507565145e+04
1.594879999999999995e+02 6.566961513755899796e+04
1.594890000000000043e+02 6.567004117342573591e+04
1.594900000000000091e+02 6.567084019696661562e+04
1.594919999999999902e+02 6.567246390599498409e+04
1.594960000000000093e+02 6.567571707273658831e+04
1.595039999999999907e+02 6.568225757254046039e+04
1.595200000000000102e+02 6.569528682772774482e+04
1.595519999999999925e+02 6.572141528422306874e+04
1.596160000000000139e+02 6.577364507654501358e+04
1.597439999999999998e+02 6.587838320219991147e+04
1.597450000000000045e+02 6.588133595638064435e+04
1.597460000000000093e+02 6.588213627598898893e+04
1.597479999999999905e+02 6.588376259988576930e+04
1.597520000000000095e+02 6.588702101307990961e+04
1.597599999999999909e+02 6.589357208399697265e+04
1.597760000000000105e+02 6.590662251479526458e+04
1.598079999999999927e+02 6.593279327753349207e+04
1.598720000000000141e+02 6.598510748789171339e+04
1.598729999999999905e+02 6.598766690096953243e+04
1.598739999999999952e+02 6.598846786979793978e+04
1.598760000000000048e+02 6.599009551206279139e+04
1.598799999999999955e+02 6.599335656979895430e+04
1.598880000000000052e+02 6.599991290186048718e+04
1.599039999999999964e+02 6.601297390338795958e+04
1.599360000000000070e+02 6.603916578590322752e+04
1.599370000000000118e+02 6.604101684115811076e+04
1.599380000000000166e+02 6.604181813448877074e+04
1.599399999999999977e+02 6.604344643735406862e+04
1.599440000000000168e+02 6.604670881496179209e+04
1.599519999999999982e+02 6.605326777172507718e+04
1.599679999999999893e+02 6.606633405125903664e+04
1.599689999999999941e+02 6.606775088588001381e+04
1.599699999999999989e+02 6.606855234167759772e+04
1.599720000000000084e+02 6.607018097406171728e+04
1.599759999999999991e+02 6.607344400859100278e+04
1.599840000000000089e+02 6.608000427829234104e+04
1.599850000000000136e+02 6.608109624721895671e+04
1.599859999999999900e+02 6.608189778550354822e+04
1.599879999999999995e+02 6.608352658452899777e+04
1.599919999999999902e+02 6.608678995097943698e+04
1.599929999999999950e+02 6.608779454907828767e+04
1.599939999999999998e+02 6.608859612786279467e+04
1.599960000000000093e+02 6.609022501061095682e+04
1.599970000000000141e+02 6.609112806573054695e+04
1.599979999999999905e+02 6.609192966466922371e+04
1.599989999999999952e+02 6.609279235673266521e+04
1.600000000000000000e+02 6.609117467753367964e+04
1.600010000000000048e+02 6.609441502317355480e+04
1.600020000000000095e+02 6.609522291018774558e+04
1.600030000000000143e+02 6.609604397729400080e+04
1.600039999999999907e+02 6.609682220199638687e+04
1.600060000000000002e+02 6.609848656506488624e+04
1.600070000000000050e+02 6.609930765178341244e+04
1.600080000000000098e+02 6.610004980753954442e+04
1.600120000000000005e+02 6.610338363036872761e+04
1.600140000000000100e+02 6.610504807520993927e+04
1.600150000000000148e+02 6.610586920139980793e+04
1.600159999999999911e+02 6.610642112260589784e+04
1.600240000000000009e+02 6.611312070935724478e+04
1.600279999999999916e+02 6.611645486002022517e+04
1.600300000000000011e+02 6.611811947171465727e+04
1.600310000000000059e+02 6.611894067727509537e+04
1.600320000000000107e+02 6.611928086549510772e+04
1.600480000000000018e+02 6.613263144629055751e+04
1.600560000000000116e+02 6.613933235491227242e+04
1.600600000000000023e+02 6.614266715833201306e+04
1.600620000000000118e+02 6.614433210156124551e+04
1.600630000000000166e+02 6.614515346510217933e+04
1.600639999999999930e+02 6.614491392899841594e+04
1.600960000000000036e+02 6.617166884567128727e+04
1.601119999999999948e+02 6.618502472212493012e+04
1.601200000000000045e+02 6.619172827380943636e+04
1.601239999999999952e+02 6.619506438455342141e+04
1.601260000000000048e+02 6.619672998902288964e+04
1.601270000000000095e+02 6.619755166702414863e+04
1.601280000000000143e+02 6.619651395087091078e+04
1.601920000000000073e+02 6.624994793166509771e+04
1.602239999999999895e+02 6.627672393732647470e+04
1.602400000000000091e+02 6.629009039569352171e+04
1.602479999999999905e+02 6.629679923710000003e+04
1.602520000000000095e+02 6.630013796570469276e+04
1.602539999999999907e+02 6.630180489489631145e+04
1.602549999999999955e+02 6.630262720205180813e+04
