# time MSD
1.587199999999999989e+01 7.226893662924068167e+02
1.612800000000000011e+01 7.448807136410998737e+02
1.625600000000000023e+01 7.562335074701467192e+02
1.632000000000000028e+01 7.619910054318957009e+02
1.635200000000000031e+01 7.648741114556395360e+02
1.636800000000000210e+01 7.663178438418497080e+02
1.637600000000000122e+01 7.670422243439020349e+02
1.637999999999999901e+01 7.674041911486086747e+02
1.638200000000000145e+01 7.675834310887138372e+02
1.638299999999999912e+01 7.676739576235700042e+02
1.638400000000000034e+01 7.657894025343725843e+02
1.651200000000000045e+01 7.768455219211241456e+02
1.855999999999999872e+01 9.692053262254800075e+02
2.265599999999999881e+01 1.418718485053226459e+03
2.457600000000000051e+01 1.661386514554502583e+03
2.867200000000000060e+01 2.236428572261288537e+03
3.071999999999999886e+01 2.554626678430420725e+03
3.084799999999999898e+01 2.574725302919003298e+03
3.174399999999999977e+01 2.721896564143552951e+03
3.225600000000000023e+01 2.807220562816055917e+03
3.251200000000000045e+01 2.850685128479417926e+03
3.264000000000000057e+01 2.872812694232034573e+03
3.270400000000000063e+01 2.884003377646898116e+03
3.273600000000000421e+01 2.889602464416708244e+03
3.275200000000000244e+01 2.892403038285067396e+03
3.275999999999999801e+01 2.893806605337093060e+03
3.276400000000000290e+01 2.894509136812520865e+03
3.276599999999999824e+01 2.894857023122185637e+03
3.276700000000000301e+01 2.895032641096345287e+03
3.276800000000000068e+01 2.887018230869638046e+03
4.723199999999999932e+01 5.900519258624453869e+03
4.723300000000000409e+01 5.891249367989195889e+03
4.723400000000000176e+01 5.891494653907141583e+03
4.723600000000000421e+01 5.891982938372472745e+03
4.724000000000000199e+01 5.892969023135321549e+03
4.724799999999999756e+01 5.894936523191132437e+03
4.726400000000000290e+01 5.898865886612613394e+03
4.729599999999999937e+01 5.906739636763845738e+03
4.735999999999999943e+01 5.922527504015309205e+03
4.748799999999999955e+01 5.954003073430180848e+03
4.774399999999999977e+01 6.016911826434700743e+03
4.825600000000000023e+01 6.143525751827631211e+03
4.915200000000000102e+01 6.369078137350273209e+03
4.928000000000000114e+01 6.401597941024113425e+03
5.132800000000000296e+01 6.932472524688545491e+03
5.542399999999999949e+01 8.061438724019404617e+03
5.734400000000000119e+01 8.623356172706493453e+03
6.143999999999999773e+01 9.876660301242462083e+03
6.348799999999999955e+01 1.053336931228915819e+04
6.361599999999999966e+01 1.057573879358726117e+04
6.361700000000000443e+01 1.057233635400599451e+04
6.361800000000000210e+01 1.057266506997471697e+04
6.362000000000000455e+01 1.057331888097656520e+04
6.362400000000000233e+01 1.057463851533663183e+04
6.363199999999999790e+01 1.057727261225784787e+04
6.364800000000000324e+01 1.058253431160362925e+04
6.367999999999999972e+01 1.059307216643475294e+04
6.374399999999999977e+01 1.061419521837968023e+04
6.387199999999999989e+01 1.065628815774449686e+04
6.412800000000000011e+01 1.074032133795118898e+04
6.451200000000000045e+01 1.086989466883166278e+04
6.464000000000000057e+01 1.090908656152922049e+04
6.502400000000000091e+01 1.103968977869907212e+04
6.528000000000000114e+01 1.112570753200906074e+04
6.540800000000000125e+01 1.116937745397930848e+04
6.547200000000000841e+01 1.119143306681397007e+04
6.550400000000000489e+01 1.120245395716472558e+04
6.551999999999999602e+01 1.120796467421345915e+04
6.552800000000000580e+01 1.121072512230533721e+04
6.553199999999999648e+01 1.121210757468093470e+04
6.553400000000000603e+01 1.121279201345659931e+04
6.553499999999999659e+01 1.121313741566448152e+04
6.566400000000000148e+01 1.125193932905291695e+04
6.771200000000000330e+01 1.195230868056807594e+04
7.180800000000000693e+01 1.342087968272906073e+04
7.180899999999999750e+01 1.342739977729982638e+04
7.181000000000000227e+01 1.342777018874584064e+04
7.181199999999999761e+01 1.342850691244754125e+04
7.181600000000000250e+01 1.342999396686868567e+04
7.182399999999999807e+01 1.343296184271648963e+04
7.184000000000000341e+01 1.343889039770412455e+04
7.187199999999999989e+01 1.345076200318952942e+04
7.193600000000000705e+01 1.347455903735672109e+04
7.206400000000000716e+01 1.352196924021484119e+04
7.232000000000000739e+01 1.361658465990011427e+04
7.283200000000000784e+01 1.380654852455404944e+04
7.385599999999999454e+01 1.419198139034887026e+04
7.590399999999999636e+01 1.497735380131191960e+04
7.590500000000000114e+01 1.498111835991465341e+04
7.590600000000000591e+01 1.498150976085985167e+04
7.590800000000000125e+01 1.498228802505107524e+04
7.591200000000000614e+01 1.498385889378013599e+04
7.592000000000000171e+01 1.498699461509957291e+04
7.593600000000000705e+01 1.499325697585265880e+04
7.596800000000000352e+01 1.500579817739731880e+04
7.603199999999999648e+01 1.503093568881662031e+04
7.615999999999999659e+01 1.508101693022712789e+04
7.641599999999999682e+01 1.518093690279502698e+04
7.692799999999999727e+01 1.538148427265712780e+04
7.795199999999999818e+01 1.578816488652760381e+04
7.795300000000000296e+01 1.578754789017989606e+04
7.795400000000000773e+01 1.578794971096782137e+04
7.795600000000000307e+01 1.578874852324846870e+04
7.796000000000000796e+01 1.579036097479461023e+04
7.796800000000000352e+01 1.579357972899438573e+04
7.798399999999999466e+01 1.580000809018821928e+04
7.801600000000000534e+01 1.581288197614204546e+04
7.807999999999999829e+01 1.583868441900325342e+04
7.820799999999999841e+01 1.589008765566488000e+04
7.846399999999999864e+01 1.599263831095143905e+04
7.897599999999999909e+01 1.619844265320882550e+04
7.897700000000000387e+01 1.619885839704444334e+04
7.897800000000000864e+01 1.619926537043459575e+04
7.898000000000000398e+01 1.620007442093034297e+04
7.898399999999999466e+01 1.620170774984536183e+04
7.899200000000000443e+01 1.620496835182722498e+04
7.900799999999999557e+01 1.621147976581058356e+04
7.904000000000000625e+01 1.622451991755079689e+04
7.910399999999999920e+01 1.625065486481498192e+04
7.923199999999999932e+01 1.630271828188127256e+04
7.948799999999999955e+01 1.640658565930472105e+04
7.948900000000000432e+01 1.640621385307193850e+04
7.948999999999999488e+01 1.640662344399289577e+04
7.949200000000000443e+01 1.640743756966025467e+04
7.949599999999999511e+01 1.640908134775745930e+04
7.950400000000000489e+01 1.641236285155950100e+04
7.951999999999999602e+01 1.641891578574659070e+04
7.955200000000000671e+01 1.643203897950906685e+04
7.961599999999999966e+01 1.645833973856054217e+04
7.974399999999999977e+01 1.651073171579781047e+04
7.974500000000000455e+01 1.651108863494645630e+04
7.974599999999999511e+01 1.651149954744259230e+04
7.974800000000000466e+01 1.651231623585830312e+04
7.975199999999999534e+01 1.651396517159933501e+04
7.976000000000000512e+01 1.651725711944241266e+04
7.977599999999999625e+01 1.652383075957721667e+04
7.980800000000000693e+01 1.653699553026461217e+04
7.987199999999999989e+01 1.656337922620447353e+04
7.987300000000000466e+01 1.656430379544865718e+04
7.987399999999999523e+01 1.656471536997173462e+04
7.987600000000000477e+01 1.656553336419308471e+04
7.987999999999999545e+01 1.656718491074197300e+04
7.988800000000000523e+01 1.657048212590050389e+04
7.990399999999999636e+01 1.657706624664924311e+04
7.993600000000000705e+01 1.659025202226397596e+04
7.993699999999999761e+01 1.659117835121670578e+04
7.993800000000000239e+01 1.659159026053882553e+04
7.993999999999999773e+01 1.659240891256066607e+04
7.994400000000000261e+01 1.659406177863112316e+04
7.995199999999999818e+01 1.659736165453520152e+04
7.996800000000000352e+01 1.660395107234306852e+04
7.996900000000000830e+01 1.660461015663443322e+04
7.996999999999999886e+01 1.660502223398001661e+04
7.997200000000000841e+01 1.660584121783628507e+04
7.997599999999999909e+01 1.660749474458861368e+04
7.998399999999999466e+01 1.661079595137768774e+04
7.998499999999999943e+01 1.661132641830830471e+04
7.998600000000000421e+01 1.661173857952683102e+04
7.998799999999999955e+01 1.661255773066544134e+04
7.999200000000000443e+01 1.661421158711311000e+04
7.999299999999999500e+01 1.661468916161194284e+04
7.999399999999999977e+01 1.661510136481986046e+04
7.999599999999999511e+01 1.661592059889069787e+04
7.999699999999999989e+01 1.661637362925713023e+04
7.999800000000000466e+01 1.661678585394565744e+04
7.999899999999999523e+01 1.661720716840565001e+04
8.000000000000000000e+01 1.661616117628639768e+04
8.000100000000000477e+01 1.661804022685408927e+04
8.000199999999999534e+01 1.661843870008987142e+04
8.000300000000000011e+01 1.661885953428580615e+04
8.000400000000000489e+01 1.661925923572740066e+04
8.000600000000000023e+01 1.662009284623282292e+04
8.000700000000000500e+01 1.662051370127204063e+04
8.000799999999999557e+01 1.662087682511177627e+04
8.001200000000000045e+01 1.662256160640705639e+04
8.001399999999999579e+01 1.662339529934582242e+04
8.001500000000000057e+01 1.662381619736794528e+04
8.001600000000000534e+01 1.662410685091637424e+04
8.002400000000000091e+01 1.662747087985423786e+04
8.002800000000000580e+01 1.662915599460941667e+04
8.003000000000000114e+01 1.662998985082032596e+04
8.003100000000000591e+01 1.663041083311229158e+04
8.003199999999999648e+01 1.663058973945623438e+04
8.004800000000000182e+01 1.663731123592149743e+04
8.005599999999999739e+01 1.664067659483899479e+04
8.006000000000000227e+01 1.664236238303530990e+04
8.006199999999999761e+01 1.664319656599077643e+04
8.006300000000000239e+01 1.664361771930253599e+04
8.006400000000000716e+01 1.664359429699719840e+04
8.009600000000000364e+01 1.665704718061889798e+04
8.011199999999999477e+01 1.666377399002905076e+04
8.012000000000000455e+01 1.666714199403983366e+04
8.012399999999999523e+01 1.666882912192160438e+04
8.012600000000000477e+01 1.666966396065331355e+04
8.012699999999999534e+01 1.667008545338813929e+04
8.012800000000000011e+01 1.666931818868824485e+04
8.019200000000000728e+01 1.669627697925540997e+04
8.022400000000000375e+01 1.670975100935797673e+04
8.023999999999999488e+01 1.671648838256849922e+04
8.024800000000000466e+01 1.671986166006954954e+04
8.025199999999999534e+01 1.672155144887321148e+04
8.025400000000000489e+01 1.672238759223571469e+04
8.025499999999999545e+01 1.672280976292558989e+04
8.025600000000000023e+01 1.672078489777482173e+04
8.038400000000000034e+01 1.677433374584578996e+04
8.044800000000000750e+01 1.680137643003000630e+04
8.048000000000000398e+01 1.681489252641691201e+04
8.049599999999999511e+01 1.682165090772856274e+04
8.050400000000000489e+01 1.682503467171110970e+04
8.050799999999999557e+01 1.682672974180981328e+04
8.051000000000000512e+01 1.682756848353364330e+04
8.051099999999999568e+01 1.682799199346241585e+04
8.051200000000000045e+01 1.682499586683134839e+04
8.076800000000000068e+01 1.693119280858082129e+04
8.089600000000000080e+01 1.698507871545898161e+04
8.096000000000000796e+01 1.701229114390343602e+04
8.099200000000000443e+01 1.702589199688186272e+04
8.100799999999999557e+01 1.703269277760864134e+04
8.101600000000000534e+01 1.703609770246034532e+04
8.101999999999999602e+01 1.703780336217256263e+04
8.102200000000000557e+01 1.703864736887300023e+04
8.102299999999999613e+01 1.703907359961093971e+04
8.102400000000000091e+01 1.703758671666406008e+04
8.153600000000000136e+01 1.725020062624250568e+04
8.179200000000000159e+01 1.735773135308719066e+04
8.192000000000000171e+01 1.741229377445240971e+04
8.198399999999999466e+01 1.743984700072689520e+04
8.201600000000000534e+01 1.745361764858067545e+04
8.203199999999999648e+01 1.746050349559450842e+04
8.204000000000000625e+01 1.746395087830755801e+04
8.204399999999999693e+01 1.746567800183092913e+04
8.204600000000000648e+01 1.746653262318581983e+04
8.204699999999999704e+01 1.746696427582959222e+04
8.204800000000000182e+01 1.746459862801728013e+04
8.307200000000000273e+01 1.789704801050492097e+04
8.358400000000000318e+01 1.811491492612580259e+04
8.384000000000000341e+01 1.822509383534409426e+04
8.396800000000000352e+01 1.828099889674985025e+04
8.403199999999999648e+01 1.830922927404008806e+04
8.406400000000000716e+01 1.832333808912956738e+04
8.407999999999999829e+01 1.833039331534402663e+04
8.408800000000000807e+01 1.833392534045316643e+04
8.409199999999999875e+01 1.833569493309582322e+04
8.409400000000000830e+01 1.833657046890193305e+04
8.409499999999999886e+01 1.833701278201391324e+04
8.409600000000000364e+01 1.833976109885011829e+04
8.614400000000000546e+01 1.923085008027738513e+04
8.716800000000000637e+01 1.968447262764515472e+04
8.768000000000000682e+01 1.991289328268471945e+04
8.793600000000000705e+01 2.002838507362327437e+04
8.806400000000000716e+01 2.008698081276598532e+04
8.812800000000000011e+01 2.011656931763123430e+04
8.815999999999999659e+01 2.013135687300025529e+04
8.817600000000000193e+01 2.013875153186880925e+04
8.818399999999999750e+01 2.014245362255213331e+04
8.818800000000000239e+01 2.014430857902035132e+04
8.818999999999999773e+01 2.014522633142370978e+04
8.819100000000000250e+01 2.014568985447970408e+04
8.819200000000000728e+01 2.015066065831349624e+04
9.228799999999999670e+01 2.204432690580549752e+04
9.433599999999999852e+01 2.302030834631310063e+04
9.446500000000000341e+01 2.307445092034000481e+04
9.446600000000000819e+01 2.307493670042362282e+04
9.446800000000000352e+01 2.307590190041514143e+04
9.447200000000000841e+01 2.307785159886208203e+04
9.448000000000000398e+01 2.308174129273082872e+04
9.449599999999999511e+01 2.308951099210826578e+04
9.452800000000000580e+01 2.310507811067312650e+04
9.459199999999999875e+01 2.313626132149713521e+04
9.471999999999999886e+01 2.319838429104313400e+04
9.497599999999999909e+01 2.332222785652916355e+04
9.535999999999999943e+01 2.351647753753710640e+04
9.548799999999999955e+01 2.357047192071619793e+04
9.587199999999999989e+01 2.376610723006015905e+04
9.612800000000000011e+01 2.389228809578902656e+04
9.625600000000000023e+01 2.395629832352294397e+04
9.632000000000000739e+01 2.398861418704254538e+04
9.635200000000000387e+01 2.400476630513364944e+04
9.636799999999999500e+01 2.401284118134668097e+04
9.637600000000000477e+01 2.401688433297933443e+04
9.637999999999999545e+01 2.401891013314707016e+04
9.638200000000000500e+01 2.401991226361757072e+04
9.638299999999999557e+01 2.402041832418272315e+04
9.638400000000000034e+01 2.401280110703285027e+04
9.651200000000000045e+01 2.407294976778922501e+04
9.856000000000000227e+01 2.509275735117776640e+04
1.026560000000000059e+02 2.720068177102783375e+04
1.045760000000000076e+02 2.822890495570306666e+04
1.086719999999999970e+02 3.046211809178421026e+04
1.107199999999999989e+02 3.160723448029545762e+04
1.108479999999999990e+02 3.167548822779645343e+04
1.117439999999999998e+02 3.218821258786019825e+04
1.122560000000000002e+02 3.248012469520771992e+04
1.125120000000000005e+02 3.262759268316654925e+04
1.126400000000000006e+02 3.270237758051254059e+04
1.127040000000000077e+02 3.274012692549981512e+04
1.127360000000000042e+02 3.275899181430240060e+04
1.127519999999999953e+02 3.276842228882756899e+04
1.127600000000000051e+02 3.277314582199727010e+04
1.127639999999999958e+02 3.277551141498286597e+04
1.127660000000000053e+02 3.277668143346055149e+04
1.127669999999999959e+02 3.277727258679737133e+04
1.127680000000000007e+02 3.274719537945089178e+04
1.272319999999999993e+02 4.162925029323900526e+04
1.272330000000000041e+02 4.160692772316480114e+04
1.272340000000000089e+02 4.160758045341404795e+04
1.272360000000000042e+02 4.160887656965343922e+04
1.272400000000000091e+02 4.161149431516334153e+04
1.272480000000000047e+02 4.161671948399458779e+04
1.272639999999999958e+02 4.162715365141575603e+04
1.272960000000000065e+02 4.164806226057733875e+04
1.273599999999999994e+02 4.168994131800969626e+04
1.274879999999999995e+02 4.177334389965421724e+04
1.277439999999999998e+02 4.193951076177319192e+04
1.282560000000000002e+02 4.227216642711270106e+04
1.291520000000000152e+02 4.285743614768837142e+04
1.292800000000000011e+02 4.294384212119113363e+04
1.313280000000000030e+02 4.430220619764481671e+04
1.354240000000000066e+02 4.708858552582684206e+04
1.373439999999999941e+02 4.843273119333914656e+04
1.414399999999999977e+02 5.134458817542214820e+04
1.434879999999999995e+02 5.282794533378109190e+04
1.436160000000000139e+02 5.292252496555198013e+04
1.436169999999999902e+02 5.291661943574278848e+04
1.436179999999999950e+02 5.291735545442365401e+04
1.436200000000000045e+02 5.291881707281775016e+04
1.436239999999999952e+02 5.292176957469373883e+04
1.436320000000000050e+02 5.292766029983067710e+04
1.436479999999999961e+02 5.293942624989957403e+04
1.436800000000000068e+02 5.296300361325751874e+04
1.437439999999999998e+02 5.301022361499628460e+04
1.438720000000000141e+02 5.310425703665892797e+04
1.441280000000000143e+02 5.329156770015952497e+04
1.445120000000000005e+02 5.357813152268129488e+04
1.446400000000000148e+02 5.366643282409600943e+04
1.450240000000000009e+02 5.395449744945275597e+04
1.452800000000000011e+02 5.414445685132533254e+04
1.454080000000000155e+02 5.424074582714648568e+04
1.454720000000000084e+02 5.428934197027417395e+04
1.455039999999999907e+02 5.431363235586447263e+04
1.455200000000000102e+02 5.432577473930644192e+04
1.455279999999999916e+02 5.433185603564759367e+04
1.455320000000000107e+02 5.433490188178297103e+04
1.455339999999999918e+02 5.433640825581544777e+04
1.455349999999999966e+02 5.433716941679549927e+04
1.456640000000000157e+02 5.442289342709921038e+04
1.477119999999999891e+02 5.595071335650785477e+04
1.518079999999999927e+02 5.907664965104191651e+04
1.518089999999999975e+02 5.909188203680459264e+04
1.518100000000000023e+02 5.909265965147453244e+04
1.518120000000000118e+02 5.909420426604032400e+04
1.518160000000000025e+02 5.909732475640815392e+04
1.518240000000000123e+02 5.910354932749048749e+04
1.518400000000000034e+02 5.911598230363894982e+04
1.518720000000000141e+02 5.914089863199552201e+04
1.519360000000000070e+02 5.919079650163405313e+04
1.520639999999999930e+02 5.929016040947110741e+04
1.523199999999999932e+02 5.948808197577811370e+04
1.528319999999999936e+02 5.988410766610778228e+04
1.538559999999999945e+02 6.068295600128126534e+04
1.559039999999999964e+02 6.229564295887345361e+04
1.559050000000000011e+02 6.230453618773894414e+04
1.559060000000000059e+02 6.230533462391675130e+04
1.559080000000000155e+02 6.230692041958793561e+04
1.559120000000000061e+02 6.231012456456670043e+04
1.559200000000000159e+02 6.231651625645789318e+04
1.559360000000000070e+02 6.232928250605114590e+04
1.559679999999999893e+02 6.235486724170652451e+04
1.560320000000000107e+02 6.240610393845661019e+04
1.561599999999999966e+02 6.250812940794840688e+04
1.564159999999999968e+02 6.271132865256142395e+04
1.569279999999999973e+02 6.311788776763035276e+04
1.579519999999999982e+02 6.393798364481913450e+04
1.579530000000000030e+02 6.393711098806657537e+04
1.579540000000000077e+02 6.393791987804640667e+04
1.579560000000000173e+02 6.393952615298804449e+04
1.579600000000000080e+02 6.394277210054470197e+04
1.579679999999999893e+02 6.394924694910579274e+04
1.579840000000000089e+02 6.396217892737915099e+04
1.580159999999999911e+02 6.398809500952191593e+04
1.580800000000000125e+02 6.403999651994254964e+04
1.582079999999999984e+02 6.414334514350308746e+04
1.584639999999999986e+02 6.434917407882024418e+04
1.589759999999999991e+02 6.476096595337179315e+04
1.589770000000000039e+02 6.476237419190177752e+04
1.589780000000000086e+02 6.476318829673108121e+04
1.589799999999999898e+02 6.476480483144945902e+04
1.589840000000000089e+02 6.476807167224236036e+04
1.589919999999999902e+02 6.477458811238910857e+04
1.590080000000000098e+02 6.478760287740993226e+04
1.590399999999999920e+02 6.481368523243616801e+04
1.591040000000000134e+02 6.486592110362775566e+04
1.592319999999999993e+02 6.496993541664085205e+04
1.594879999999999995e+02 6.517708885580320202e+04
1.594890000000000043e+02 6.517590769944583735e+04
1.594900000000000091e+02 6.517672433698760869e+04
1.594919999999999902e+02 6.517834599267536396e+04
1.594960000000000093e+02 6.518162305872933939e+04
1.595039999999999907e+02 6.518816013866593858e+04
1.595200000000000102e+02 6.520121584746773442e+04
1.595519999999999925e+02 6.522738022254977841e+04
1.596160000000000139e+02 6.527978021047928632e+04
1.597439999999999998e+02 6.538412307430704823e+04
1.597450000000000045e+02 6.538452517385462124e+04
1.597460000000000093e+02 6.538534309749528620e+04
1.597479999999999905e+02 6.538696736158074782e+04
1.597520000000000095e+02 6.539024960097104486e+04
1.597599999999999909e+02 6.539679707517234783e+04
1.597760000000000105e+02 6.540987344809458591e+04
1.598079999999999927e+02 6.543607921675456600e+04
1.598720000000000141e+02 6.548856189488428936e+04
1.598729999999999905e+02 6.549030132175471226e+04
1.598739999999999952e+02 6.549111990401731600e+04
1.598760000000000048e+02 6.549274548832144501e+04
1.598799999999999955e+02 6.549603034186401055e+04
1.598880000000000052e+02 6.550258308785890404e+04
1.599039999999999964e+02 6.551566994607391825e+04
1.599360000000000070e+02 6.554189674137353722e+04
1.599370000000000118e+02 6.554368363836981007e+04
1.599380000000000166e+02 6.554450255296012620e+04
1.599399999999999977e+02 6.554612880630024301e+04
1.599440000000000168e+02 6.554941497550498752e+04
1.599519999999999982e+02 6.555597037571447436e+04
1.599679999999999893e+02 6.556906252152853995e+04
1.599689999999999941e+02 6.557036468643370608e+04
1.599699999999999989e+02 6.557118376666816766e+04
1.599720000000000084e+02 6.557281035297988274e+04
1.599759999999999991e+02 6.557609717872588953e+04
1.599840000000000089e+02 6.558265390302805463e+04
1.599850000000000136e+02 6.558369633554434404e+04
1.599859999999999900e+02 6.558451549876977515e+04
1.599879999999999995e+02 6.558614225183072267e+04
1.599919999999999902e+02 6.558942940447146248e+04
1.599929999999999950e+02 6.559037379470712040e+04
1.599939999999999998e+02 6.559119299921147467e+04
1.599960000000000093e+02 6.559281983538699569e+04
1.599970000000000141e+02 6.559371942308821599e+04
1.599979999999999905e+02 6.559453864817654539e+04
1.599989999999999952e+02 6.559537518707070558e+04
1.600000000000000000e+02 6.559313230413713609e+04
1.600010000000000048e+02 6.559703009712308994e+04
1.600020000000000095e+02 6.559782132076990092e+04
1.600030000000000143e+02 6.559865700543609273e+04
1.600039999999999907e+02 6.559945292355747370e+04
1.600060000000000002e+02 6.560110875805666728e+04
1.600070000000000050e+02 6.560194446272356436e+04
1.600080000000000098e+02 6.560266486627937411e+04
1.600120000000000005e+02 6.560601080490727327e+04
1.600140000000000100e+02 6.560766672087169718e+04
1.600150000000000148e+02 6.560850246635817166e+04
1.600159999999999911e+02 6.560908289225917542e+04
1.600240000000000009e+02 6.561576162244539591e+04
1.600279999999999916e+02 6.561910789134781226e+04
1.600300000000000011e+02 6.562076396895911603e+04
1.600310000000000059e+02 6.562159979658669909e+04
1.600320000000000107e+02 6.562199138971453067e+04
1.600480000000000018e+02 6.563532825056195725e+04
1.600560000000000116e+02 6.564200829927226005e+04
1.600600000000000023e+02 6.564535523129320063e+04
1.600620000000000118e+02 6.564701163366396213e+04
1.600630000000000166e+02 6.564784762574275373e+04
1.600639999999999930e+02 6.564784578484849771e+04
1.600960000000000036e+02 6.567454780309101625e+04
1.601119999999999948e+02 6.568788997187942732e+04
1.601200000000000045e+02 6.569457264928206860e+04
1.601239999999999952e+02 6.569792090775987890e+04
1.601260000000000048e+02 6.569957795891530986e+04
1.601270000000000095e+02 6.570041427862334240e+04
1.601280000000000143e+02 6.569901192757359240e+04
1.601920000000000073e+02 6.575247845967317699e+04
1.602239999999999895e+02 6.577920139664314047e+04
1.602400000000000091e+02 6.579255409675698320e+04
1.602479999999999905e+02 6.579924201682049897e+04
1.602520000000000095e+02 6.580259289166274539e+04
1.602539999999999907e+02 6.580425122504514002e+04
1.602549999999999955e+02 6.580508819837425835e+04
