# time MSD
1.008000000000000007e+00 6.013371501394350283e+00
1.016000000000000014e+00 6.095638773768730090e+00
1.020000000000000018e+00 6.137008477221534086e+00
1.022000000000000020e+00 6.157843957263845702e+00
1.023000000000000131e+00 6.168131670334814132e+00
1.024000000000000021e+00 6.155739213943698829e+00
1.536000000000000032e+00 1.205289471720408656e+01
1.792000000000000037e+00 1.538810982363547630e+01
1.919999999999999929e+00 1.712485254527956258e+01
1.983999999999999986e+00 1.801027557487463326e+01
2.016000000000000014e+00 1.845673234828961284e+01
2.032000000000000028e+00 1.868045127198357847e+01
2.040000000000000036e+00 1.879306582259362202e+01
2.044000000000000039e+00 1.884941350640408686e+01
2.046000000000000263e+00 1.887779031954433862e+01
2.047000000000000153e+00 1.889174040379745634e+01
2.048000000000000043e+00 1.884443985885841855e+01
3.072000000000000064e+00 3.388118346074192289e+01
3.584000000000000075e+00 4.179408217014473337e+01
3.839999999999999858e+00 4.582610336222611380e+01
3.967999999999999972e+00 4.784697923964014876e+01
4.032000000000000028e+00 4.886343812151312704e+01
4.064000000000000057e+00 4.937342804357174231e+01
4.080000000000000071e+00 4.962764183176213351e+01
4.088000000000000078e+00 4.975563082903777001e+01
4.092000000000000526e+00 4.981969670829219865e+01
4.094000000000000306e+00 4.985191379639913123e+01
4.094999999999999751e+00 4.986772132012667669e+01
4.096000000000000085e+00 5.003038320579172904e+01
6.144000000000000128e+00 8.257464030628425178e+01
7.168000000000000149e+00 9.886026927174978596e+01
7.679999999999999716e+00 1.071052261800902841e+02
7.935999999999999943e+00 1.112569282266458828e+02
8.064000000000000057e+00 1.133223810304237276e+02
8.128000000000000114e+00 1.143597761952703991e+02
8.160000000000000142e+00 1.148784271466372644e+02
8.176000000000000156e+00 1.151363219408243594e+02
8.184000000000001052e+00 1.152661391954622871e+02
8.188000000000000611e+00 1.153313534138783467e+02
8.189999999999999503e+00 1.153641373148904279e+02
8.191000000000000725e+00 1.153805186469719644e+02
8.192000000000000171e+00 1.157659443715191117e+02
1.228800000000000026e+01 1.815823719804729706e+02
1.433600000000000030e+01 2.144728700567943065e+02
1.446499999999999986e+01 2.172920958823048068e+02
1.446600000000000108e+01 2.173075336291017834e+02
1.446799999999999997e+01 2.173391586666669468e+02
1.447199999999999953e+01 2.174041424579478701e+02
1.448000000000000043e+01 2.175314198096837686e+02
1.449600000000000044e+01 2.177880444628378882e+02
1.452800000000000047e+01 2.183021665821879367e+02
1.459200000000000053e+01 2.193350808754175318e+02
1.472000000000000064e+01 2.213988275348210664e+02
1.497600000000000087e+01 2.255158079962393458e+02
1.535999999999999943e+01 2.308793478608397720e+02
1.548799999999999955e+01 2.338159810481473926e+02
1.587199999999999989e+01 2.391782676620048846e+02
1.612800000000000011e+01 2.433238912775647691e+02
1.625600000000000023e+01 2.453708461896304982e+02
1.632000000000000028e+01 2.464003097196915348e+02
1.635200000000000031e+01 2.469136549145300705e+02
1.636800000000000210e+01 2.471698082453870313e+02
1.637600000000000122e+01 2.472994254528071281e+02
1.637999999999999901e+01 2.473637466831206666e+02
1.638200000000000145e+01 2.473968144123427351e+02
1.638299999999999912e+01 2.474131908238308597e+02
1.638400000000000034e+01 2.475297781909926584e+02
1.651200000000000045e+01 2.502280952919558956e+02
1.855999999999999872e+01 2.828511790342262202e+02
2.265599999999999881e+01 3.491995055940864745e+02
2.457600000000000051e+01 3.821926791572835214e+02
2.867200000000000060e+01 4.503048908869303659e+02
3.071999999999999886e+01 4.837510947780452852e+02
3.084799999999999898e+01 4.818487989164212308e+02
3.174399999999999977e+01 5.004008357488278875e+02
3.225600000000000023e+01 5.088638971062295013e+02
3.251200000000000045e+01 5.130241188301290549e+02
3.264000000000000057e+01 5.150699013928549448e+02
3.270400000000000063e+01 5.160911760622058182e+02
3.273600000000000421e+01 5.166029675896650133e+02
3.275200000000000244e+01 5.168610884349064918e+02
3.275999999999999801e+01 5.169898880515507926e+02
3.276400000000000290e+01 5.170537552675419875e+02
3.276599999999999824e+01 5.170869028983330509e+02
3.276700000000000301e+01 5.171027618117406064e+02
3.276800000000000068e+01 5.155527665582252439e+02
4.723199999999999932e+01 7.540359356339251917e+02
4.723300000000000409e+01 7.552652091956787217e+02
4.723400000000000176e+01 7.552802124322241752e+02
4.723600000000000421e+01 7.553127642495137479e+02
4.724000000000000199e+01 7.553779561202728701e+02
4.724799999999999756e+01 7.555086370361259469e+02
4.726400000000000290e+01 7.557759593589967153e+02
4.729599999999999937e+01 7.563032371171842669e+02
4.735999999999999943e+01 7.573823901359955926e+02
4.748799999999999955e+01 7.595440551196960541e+02
4.774399999999999977e+01 7.638259360846888057e+02
4.825600000000000023e+01 7.724564089423010955e+02
4.915200000000000102e+01 7.855246766054433465e+02
4.928000000000000114e+01 7.895810585753002897e+02
5.132800000000000296e+01 8.231521180000077038e+02
5.542399999999999949e+01 8.914745842663970734e+02
5.734400000000000119e+01 9.242019632850460766e+02
6.143999999999999773e+01 9.928755651999014162e+02
6.348799999999999955e+01 1.027293186056690502e+03
6.361599999999999966e+01 1.027268791631636077e+03
6.361700000000000443e+01 1.028141869424369816e+03
6.361800000000000210e+01 1.028156288999145772e+03
6.362000000000000455e+01 1.028188835071796348e+03
6.362400000000000233e+01 1.028253027104085049e+03
6.363199999999999790e+01 1.028385566612785851e+03
6.364800000000000324e+01 1.028656837521747093e+03
6.367999999999999972e+01 1.029195038592051787e+03
6.374399999999999977e+01 1.030288797174839829e+03
6.387199999999999989e+01 1.032471091033639141e+03
6.412800000000000011e+01 1.036743224475620536e+03
6.451200000000000045e+01 1.045186355091907672e+03
6.464000000000000057e+01 1.045361367110545643e+03
6.502400000000000091e+01 1.054252118623154047e+03
6.528000000000000114e+01 1.058685535840387956e+03
6.540800000000000125e+01 1.060887481455975148e+03
6.547200000000000841e+01 1.061992037611847536e+03
6.550400000000000489e+01 1.062544063240434525e+03
6.551999999999999602e+01 1.062821270336344014e+03
6.552800000000000580e+01 1.062956248453952412e+03
6.553199999999999648e+01 1.063027899270094849e+03
6.553400000000000603e+01 1.063064961760822371e+03
6.553499999999999659e+01 1.063082126930597269e+03
6.566400000000000148e+01 1.062718082817031700e+03
6.771200000000000330e+01 1.096209229416780317e+03
7.180800000000000693e+01 1.166033883421427618e+03
7.180899999999999750e+01 1.166837175863173115e+03
7.181000000000000227e+01 1.166851360493921220e+03
7.181199999999999761e+01 1.166883818499683002e+03
7.181600000000000250e+01 1.166948386849197732e+03
7.182399999999999807e+01 1.167083740379435994e+03
7.184000000000000341e+01 1.167363071327889429e+03
7.187199999999999989e+01 1.167913409822133417e+03
7.193600000000000705e+01 1.169029807671292247e+03
7.206400000000000716e+01 1.171251677368025639e+03
7.232000000000000739e+01 1.175597710327466757e+03
7.283200000000000784e+01 1.184356701051636492e+03
7.385599999999999454e+01 1.202038287341863452e+03
7.590399999999999636e+01 1.235675471772544597e+03
7.590500000000000114e+01 1.236862785180007222e+03
7.590600000000000591e+01 1.236877247335826496e+03
7.590800000000000125e+01 1.236909831190679597e+03
7.591200000000000614e+01 1.236973906424357210e+03
7.592000000000000171e+01 1.237109483588991225e+03
7.593600000000000705e+01 1.237391217845807660e+03
7.596800000000000352e+01 1.237941039104346373e+03
7.603199999999999648e+01 1.239056738978572866e+03
7.615999999999999659e+01 1.241274524414330699e+03
7.641599999999999682e+01 1.245624395478773067e+03
7.692799999999999727e+01 1.254422667087440004e+03
7.795199999999999818e+01 1.272115366541297135e+03
7.795300000000000296e+01 1.271656164922670087e+03
7.795400000000000773e+01 1.271670588218687499e+03
7.795600000000000307e+01 1.271703259449416691e+03
7.796000000000000796e+01 1.271767666034797003e+03
7.796800000000000352e+01 1.271902992394728926e+03
7.798399999999999466e+01 1.272183547898638608e+03
7.801600000000000534e+01 1.272730888900645596e+03
7.807999999999999829e+01 1.273844540660354369e+03
7.820799999999999841e+01 1.276057295764519722e+03
7.846399999999999864e+01 1.280387485617214679e+03
7.897599999999999909e+01 1.289160189262590848e+03
7.897700000000000387e+01 1.289775354976676681e+03
7.897800000000000864e+01 1.289789774158789442e+03
7.898000000000000398e+01 1.289822498177734815e+03
7.898399999999999466e+01 1.289887068948916294e+03
7.899200000000000443e+01 1.290022401014735806e+03
7.900799999999999557e+01 1.290302939781709711e+03
7.904000000000000625e+01 1.290851049941147949e+03
7.910399999999999920e+01 1.291964353197121909e+03
7.923199999999999932e+01 1.294179006981462635e+03
7.948799999999999955e+01 1.298513832129763387e+03
7.948900000000000432e+01 1.299092364776658997e+03
7.948999999999999488e+01 1.299106745429748571e+03
7.949200000000000443e+01 1.299139475946595894e+03
7.949599999999999511e+01 1.299204019498002936e+03
7.950400000000000489e+01 1.299339187780903558e+03
7.951999999999999602e+01 1.299619415843408433e+03
7.955200000000000671e+01 1.300167500895658804e+03
7.961599999999999966e+01 1.301279771796730529e+03
7.974399999999999977e+01 1.303494291851013031e+03
7.974500000000000455e+01 1.303629708556609330e+03
7.974599999999999511e+01 1.303644080737055901e+03
7.974800000000000466e+01 1.303676779450547201e+03
7.975199999999999534e+01 1.303741281316661116e+03
7.976000000000000512e+01 1.303876343053378150e+03
7.977599999999999625e+01 1.304156401925398313e+03
7.980800000000000693e+01 1.304704340785710656e+03
7.987199999999999989e+01 1.305815966845059847e+03
7.987300000000000466e+01 1.305883196141466897e+03
7.987399999999999523e+01 1.305897566600803884e+03
7.987600000000000477e+01 1.305930254399830346e+03
7.987999999999999545e+01 1.305994722613224440e+03
7.988800000000000523e+01 1.306129750434717153e+03
7.990399999999999636e+01 1.306409702033913618e+03
7.993600000000000705e+01 1.306957540746222094e+03
7.993699999999999761e+01 1.307013505510161394e+03
7.993800000000000239e+01 1.307027875269615834e+03
7.993999999999999773e+01 1.307060559115032447e+03
7.994400000000000261e+01 1.307125005188700470e+03
7.995199999999999818e+01 1.307260013475236292e+03
7.996800000000000352e+01 1.307539910525791356e+03
7.996900000000000830e+01 1.307574807522321407e+03
7.996999999999999886e+01 1.307589179098631121e+03
7.997200000000000841e+01 1.307621860556349247e+03
7.997599999999999909e+01 1.307686297737277755e+03
7.998399999999999466e+01 1.307821300788195231e+03
7.998499999999999943e+01 1.307855214844407328e+03
7.998600000000000421e+01 1.307869588025043413e+03
7.998799999999999955e+01 1.307902267560097471e+03
7.999200000000000443e+01 1.307966702405135493e+03
7.999299999999999500e+01 1.307994052667680762e+03
7.999399999999999977e+01 1.308008426887147152e+03
7.999599999999999511e+01 1.308041105539268983e+03
7.999699999999999989e+01 1.308065985678584866e+03
7.999800000000000466e+01 1.308080360377949546e+03
7.999899999999999523e+01 1.308102641531574591e+03
8.000000000000000000e+01 1.307596488302045600e+03
8.000100000000000477e+01 1.308134675480653186e+03
8.000199999999999534e+01 1.308149694364399465e+03
8.000300000000000011e+01 1.308167353429587592e+03
8.000400000000000489e+01 1.308177470427493745e+03
8.000600000000000023e+01 1.308214126791485114e+03
8.000700000000000500e+01 1.308231785502820458e+03
8.000799999999999557e+01 1.308240545526478627e+03
8.001200000000000045e+01 1.308312474552533786e+03
8.001399999999999579e+01 1.308349131704993624e+03
8.001500000000000057e+01 1.308366790477572977e+03
8.001600000000000534e+01 1.308381578764993719e+03
8.002400000000000091e+01 1.308520414081925310e+03
8.002800000000000580e+01 1.308592337423334584e+03
8.003000000000000114e+01 1.308628995221398554e+03
8.003100000000000591e+01 1.308646652860795257e+03
8.003199999999999648e+01 1.308648928832919864e+03
8.004800000000000182e+01 1.308929326041129798e+03
8.005599999999999739e+01 1.309068157255558162e+03
8.006000000000000227e+01 1.309140072361494731e+03
8.006199999999999761e+01 1.309176731489302711e+03
8.006300000000000239e+01 1.309194388701103207e+03
8.006400000000000716e+01 1.309198692280617024e+03
8.009600000000000364e+01 1.309759886229076301e+03
8.011199999999999477e+01 1.310040269062109928e+03
8.012000000000000455e+01 1.310179087996144744e+03
8.012399999999999523e+01 1.310250991957829683e+03
8.012600000000000477e+01 1.310287653344442106e+03
8.012699999999999534e+01 1.310305307802604148e+03
8.012800000000000011e+01 1.310282073862264497e+03
8.019200000000000728e+01 1.311411692333644396e+03
8.022400000000000375e+01 1.311972772293402841e+03
8.023999999999999488e+01 1.312253120006931340e+03
8.024800000000000466e+01 1.312391925297238231e+03
8.025199999999999534e+01 1.312463813734363157e+03
8.025400000000000489e+01 1.312500484303073563e+03
8.025499999999999545e+01 1.312518139135777119e+03
8.025600000000000023e+01 1.312363566773364937e+03
8.038400000000000034e+01 1.314614809548360881e+03
8.044800000000000750e+01 1.315743912336507719e+03
8.048000000000000398e+01 1.316304956931296829e+03
8.049599999999999511e+01 1.316585287188781422e+03
8.050400000000000489e+01 1.316724101755105721e+03
8.050799999999999557e+01 1.316795992035212066e+03
8.051000000000000512e+01 1.316832686832729905e+03
8.051099999999999568e+01 1.316850332202758409e+03
8.051200000000000045e+01 1.316598153695164228e+03
8.076800000000000068e+01 1.321129736074004768e+03
8.089600000000000080e+01 1.323378822454431884e+03
8.096000000000000796e+01 1.324507279356863364e+03
8.099200000000000443e+01 1.325068340557284728e+03
8.100799999999999557e+01 1.325348707858395301e+03
8.101600000000000534e+01 1.325487546378681145e+03
8.101999999999999602e+01 1.325559502887503868e+03
8.102200000000000557e+01 1.325596296653904346e+03
8.102299999999999613e+01 1.325613915650370927e+03
8.102400000000000091e+01 1.325094877718800262e+03
8.153600000000000136e+01 1.334423120969415095e+03
8.179200000000000159e+01 1.338962888304022954e+03
8.192000000000000171e+01 1.341212502286148265e+03
8.198399999999999466e+01 1.342342272748421692e+03
8.201600000000000534e+01 1.342904889053413854e+03
8.203199999999999648e+01 1.343186233244961386e+03
8.204000000000000625e+01 1.343325356461097726e+03
8.204399999999999693e+01 1.343397716138289979e+03
8.204600000000000648e+01 1.343434670600479649e+03
8.204699999999999704e+01 1.343452248889576822e+03
8.204800000000000182e+01 1.340461356816674879e+03
8.307200000000000273e+01 1.358639171515378848e+03
8.358400000000000318e+01 1.367942640518020198e+03
8.384000000000000341e+01 1.372480500802659890e+03
8.396800000000000352e+01 1.374727551838915588e+03
8.403199999999999648e+01 1.375858834338338056e+03
8.406400000000000716e+01 1.376422124337366768e+03
8.407999999999999829e+01 1.376702459808736648e+03
8.408800000000000807e+01 1.376841685545658493e+03
8.409199999999999875e+01 1.376914172941766310e+03
8.409400000000000830e+01 1.376950929233812985e+03
8.409499999999999886e+01 1.376968521749549836e+03
8.409600000000000364e+01 1.376773435811631998e+03
8.614400000000000546e+01 1.411552021630903027e+03
8.716800000000000637e+01 1.429842422949076308e+03
8.768000000000000682e+01 1.439195800728203722e+03
8.793600000000000705e+01 1.443775059477975219e+03
8.806400000000000716e+01 1.446039637910349256e+03
8.812800000000000011e+01 1.447178103600225768e+03
8.815999999999999659e+01 1.447746613318250411e+03
8.817600000000000193e+01 1.448027517846776618e+03
8.818399999999999750e+01 1.448166445023731285e+03
8.818800000000000239e+01 1.448239497302747850e+03
8.818999999999999773e+01 1.448276627523197703e+03
8.819100000000000250e+01 1.448294252656612571e+03
8.819200000000000728e+01 1.445962511434823909e+03
9.228799999999999670e+01 1.516824865555570113e+03
9.433599999999999852e+01 1.551968624549161632e+03
9.446500000000000341e+01 1.557968366265460645e+03
9.446600000000000819e+01 1.557982528982867279e+03
9.446800000000000352e+01 1.558014745587061270e+03
9.447200000000000841e+01 1.558080181966319287e+03
9.448000000000000398e+01 1.558217963159004739e+03
9.449599999999999511e+01 1.558495553709366959e+03
9.452800000000000580e+01 1.559039043094516273e+03
9.459199999999999875e+01 1.560148532668408734e+03
9.471999999999999886e+01 1.562350850148705831e+03
9.497599999999999909e+01 1.566674537057099542e+03
9.535999999999999943e+01 1.570533313128679538e+03
9.548799999999999955e+01 1.575425072797891971e+03
9.587199999999999989e+01 1.579953763935664483e+03
9.612800000000000011e+01 1.584556154288850394e+03
9.625600000000000023e+01 1.586836873103433163e+03
9.632000000000000739e+01 1.587986460930505245e+03
9.635200000000000387e+01 1.588559518291166341e+03
9.636799999999999500e+01 1.588844025254477856e+03
9.637600000000000477e+01 1.588984427390016435e+03
9.637999999999999545e+01 1.589058971409808237e+03
9.638200000000000500e+01 1.589096235154224814e+03
9.638299999999999557e+01 1.589113860994716788e+03
9.638400000000000034e+01 1.588408861272279864e+03
9.651200000000000045e+01 1.593130534212051316e+03
9.856000000000000227e+01 1.626416155560365951e+03
1.026560000000000059e+02 1.698526983566538092e+03
1.045760000000000076e+02 1.732253479116991684e+03
1.086719999999999970e+02 1.803773718171777773e+03
1.107199999999999989e+02 1.839667006224924535e+03
1.108479999999999990e+02 1.840395981648095358e+03
1.117439999999999998e+02 1.858376650305504427e+03
1.122560000000000002e+02 1.867921070680361026e+03
1.125120000000000005e+02 1.872652108150779668e+03
1.126400000000000006e+02 1.874999626104640583e+03
1.127040000000000077e+02 1.876166674301570993e+03
1.127360000000000042e+02 1.876749602089156951e+03
1.127519999999999953e+02 1.877038803337648005e+03
1.127600000000000051e+02 1.877181853468016016e+03
1.127639999999999958e+02 1.877259493850924173e+03
1.127660000000000053e+02 1.877297876778818818e+03
1.127669999999999959e+02 1.877316204946834659e+03
1.127680000000000007e+02 1.883848762592867388e+03
1.272319999999999993e+02 2.132986577298666816e+03
1.272330000000000041e+02 2.137197366224583675e+03
1.272340000000000089e+02 2.137211396539637462e+03
1.272360000000000042e+02 2.137243182477812752e+03
1.272400000000000091e+02 2.137309900308362558e+03
1.272480000000000047e+02 2.137445886742023049e+03
1.272639999999999958e+02 2.137723621960605215e+03
1.272960000000000065e+02 2.138267790820828850e+03
1.273599999999999994e+02 2.139376285595444642e+03
1.274879999999999995e+02 2.141552427637662277e+03
1.277439999999999998e+02 2.145813114531646534e+03
1.282560000000000002e+02 2.154623253713032682e+03
1.291520000000000152e+02 2.175194576762446559e+03
1.292800000000000011e+02 2.172743667627702507e+03
1.313280000000000030e+02 2.207074513679034226e+03
1.354240000000000066e+02 2.281964179074031563e+03
1.373439999999999941e+02 2.321799467056849153e+03
1.414399999999999977e+02 2.394762215999545333e+03
1.434879999999999995e+02 2.432055332578092475e+03
1.436160000000000139e+02 2.425517425455329885e+03
1.436169999999999902e+02 2.433858806462213124e+03
1.436179999999999950e+02 2.433872770675072843e+03
1.436200000000000045e+02 2.433906316085999606e+03
1.436239999999999952e+02 2.433975762376093371e+03
1.436320000000000050e+02 2.434115589878124865e+03
1.436479999999999961e+02 2.434403675668237611e+03
1.436800000000000068e+02 2.434970924681565066e+03
1.437439999999999998e+02 2.436112930649530426e+03
1.438720000000000141e+02 2.438366662941245067e+03
1.441280000000000143e+02 2.442734912287982297e+03
1.445120000000000005e+02 2.451377380306185387e+03
1.446400000000000148e+02 2.451726765811479254e+03
1.450240000000000009e+02 2.460975646552852595e+03
1.452800000000000011e+02 2.465631288713689628e+03
1.454080000000000155e+02 2.467971276136552206e+03
1.454720000000000084e+02 2.469117154804277106e+03
1.455039999999999907e+02 2.469690508629548731e+03
1.455200000000000102e+02 2.469970792031365818e+03
1.455279999999999916e+02 2.470106239105387431e+03
1.455320000000000107e+02 2.470180949074944238e+03
1.455339999999999918e+02 2.470219438939520387e+03
1.455349999999999966e+02 2.470237074237138131e+03
1.456640000000000157e+02 2.470200093858725722e+03
1.477119999999999891e+02 2.504916917037873645e+03
1.518079999999999927e+02 2.580636257103969456e+03
1.518089999999999975e+02 2.583023801098138392e+03
1.518100000000000023e+02 2.583038286901792162e+03
1.518120000000000118e+02 2.583072575617288749e+03
1.518160000000000025e+02 2.583143022321253738e+03
1.518240000000000123e+02 2.583283112067136244e+03
1.518400000000000034e+02 2.583575651987526271e+03
1.518720000000000141e+02 2.584154093375229422e+03
1.519360000000000070e+02 2.585319290698673740e+03
1.520639999999999930e+02 2.587605016304855326e+03
1.523199999999999932e+02 2.592023170537180249e+03
1.528319999999999936e+02 2.601135393036270216e+03
1.538559999999999945e+02 2.619849762273454871e+03
1.559039999999999964e+02 2.654893234279472381e+03
1.559050000000000011e+02 2.655954223271988212e+03
1.559060000000000059e+02 2.655968879227100842e+03
1.559080000000000155e+02 2.656003454625998074e+03
1.559120000000000061e+02 2.656074347918188778e+03
1.559200000000000159e+02 2.656214304106293184e+03
1.559360000000000070e+02 2.656506660361121703e+03
1.559679999999999893e+02 2.657082247963970531e+03
1.560320000000000107e+02 2.658244050915406206e+03
1.561599999999999966e+02 2.660521017190537805e+03
1.564159999999999968e+02 2.664943192854912468e+03
1.569279999999999973e+02 2.674135002647523834e+03
1.579519999999999982e+02 2.693037573673258976e+03
1.579530000000000030e+02 2.693954102800019427e+03
1.579540000000000077e+02 2.693969025023418453e+03
1.579560000000000173e+02 2.694003968991724378e+03
1.579600000000000080e+02 2.694075219113477488e+03
1.579679999999999893e+02 2.694215957534218433e+03
1.579840000000000089e+02 2.694509957227519862e+03
1.580159999999999911e+02 2.695087851319636229e+03
1.580800000000000125e+02 2.696253193549370735e+03
1.582079999999999984e+02 2.698536759610447916e+03
1.584639999999999986e+02 2.702977023508441107e+03
1.589759999999999991e+02 2.712218490726811069e+03
1.589770000000000039e+02 2.713513424324733933e+03
1.589780000000000086e+02 2.713528380407763507e+03
1.589799999999999898e+02 2.713563417764478800e+03
1.589840000000000089e+02 2.713634652980545525e+03
1.589919999999999902e+02 2.713775753661288491e+03
1.590080000000000098e+02 2.714069986825796150e+03
1.590399999999999920e+02 2.714648382570262584e+03
1.591040000000000134e+02 2.715816776005120118e+03
1.592319999999999993e+02 2.718103508300199792e+03
1.594879999999999995e+02 2.722548319119950520e+03
1.594890000000000043e+02 2.723144505050069711e+03
1.594900000000000091e+02 2.723159430975328632e+03
1.594919999999999902e+02 2.723194439716155102e+03
1.594960000000000093e+02 2.723265665437262669e+03
1.595039999999999907e+02 2.723406523595854651e+03
1.595200000000000102e+02 2.723700313468906188e+03
1.595519999999999925e+02 2.724277788647696525e+03
1.596160000000000139e+02 2.725444977376405859e+03
1.597439999999999998e+02 2.727729180701521273e+03
1.597450000000000045e+02 2.727889871917108394e+03
1.597460000000000093e+02 2.727904793824635362e+03
1.597479999999999905e+02 2.727939784518236138e+03
1.597520000000000095e+02 2.728011035459457162e+03
1.597599999999999909e+02 2.728151871528684751e+03
1.597760000000000105e+02 2.728445603598576326e+03
1.598079999999999927e+02 2.729022919545428977e+03
1.598720000000000141e+02 2.730189913558114768e+03
1.598729999999999905e+02 2.730280014307389592e+03
1.598739999999999952e+02 2.730294930965919775e+03
1.598760000000000048e+02 2.730329912759337276e+03
1.598799999999999955e+02 2.730401173314022344e+03
1.598880000000000052e+02 2.730541988403056166e+03
1.599039999999999964e+02 2.730835707982322219e+03
1.599360000000000070e+02 2.731412984872169545e+03
1.599370000000000118e+02 2.731454820327445304e+03
1.599380000000000166e+02 2.731469733679089586e+03
1.599399999999999977e+02 2.731504712557243238e+03
1.599440000000000168e+02 2.731575979600394476e+03
1.599519999999999982e+02 2.731716786845796378e+03
1.599679999999999893e+02 2.732010497546136776e+03
1.599689999999999941e+02 2.732041153204279908e+03
1.599699999999999989e+02 2.732056065734803269e+03
1.599720000000000084e+02 2.732091042563236897e+03
1.599759999999999991e+02 2.732162313667975923e+03
1.599840000000000089e+02 2.732303116060541015e+03
1.599850000000000136e+02 2.732325997984007245e+03
1.599859999999999900e+02 2.732340909913840278e+03
1.599879999999999995e+02 2.732375886041499598e+03
1.599919999999999902e+02 2.732447161043922279e+03
1.599929999999999950e+02 2.732463247129617685e+03
1.599939999999999998e+02 2.732478158216616976e+03
1.599960000000000093e+02 2.732513134389929746e+03
1.599970000000000141e+02 2.732538760941233249e+03
1.599979999999999905e+02 2.732553671382743232e+03
1.599989999999999952e+02 2.732577785004198176e+03
1.600000000000000000e+02 2.731279095058159783e+03
1.600010000000000048e+02 2.732610982655838143e+03
1.600020000000000095e+02 2.732627670532157481e+03
1.600030000000000143e+02 2.732645958171806797e+03
1.600039999999999907e+02 2.732659925403305351e+03
1.600060000000000002e+02 2.732698948380414095e+03
1.600070000000000050e+02 2.732717236198923729e+03
1.600080000000000098e+02 2.732725216327982253e+03
1.600120000000000005e+02 2.732800728263845940e+03
1.600140000000000100e+02 2.732839751357341356e+03
1.600150000000000148e+02 2.732858039449798071e+03
1.600159999999999911e+02 2.732881671484698472e+03
1.600240000000000009e+02 2.733018925873201169e+03
1.600279999999999916e+02 2.733094432923792738e+03
1.600300000000000011e+02 2.733133455395470719e+03
1.600310000000000059e+02 2.733151744900938866e+03
1.600320000000000107e+02 2.733174063373947320e+03
1.600480000000000018e+02 2.733458930584155496e+03
1.600560000000000116e+02 2.733596191957599331e+03
1.600600000000000023e+02 2.733671690827341990e+03
1.600620000000000118e+02 2.733710712585276269e+03
1.600630000000000166e+02 2.733729002716392642e+03
1.600639999999999930e+02 2.733754680328136146e+03
1.600960000000000036e+02 2.734340966896476857e+03
1.601119999999999948e+02 2.734625859311562635e+03
1.601200000000000045e+02 2.734763138818272637e+03
1.601239999999999952e+02 2.734838624599328796e+03
1.601260000000000048e+02 2.734877645357931669e+03
1.601270000000000095e+02 2.734895936994505973e+03
1.601280000000000143e+02 2.734863516852822613e+03
1.601920000000000073e+02 2.736038417431272137e+03
1.602239999999999895e+02 2.736624748589603769e+03
1.602400000000000091e+02 2.736909728364419607e+03
1.602479999999999905e+02 2.737047057954244337e+03
1.602520000000000095e+02 2.737122532934028641e+03
1.602539999999999907e+02 2.737161570252110323e+03
1.602549999999999955e+02 2.737179861007715772e+03
