# time MSD
6.451200000000000045e+01 5.095803199004222961e+02
6.464000000000000057e+01 5.108762962206130851e+02
6.502400000000000091e+01 5.171855891841844368e+02
6.528000000000000114e+01 5.210421658150366966e+02
6.540800000000000125e+01 5.229885883434606058e+02
6.547200000000000841e+01 5.239610573525898189e+02
6.550400000000000489e+01 5.244462454639141242e+02
6.551999999999999602e+01 5.246870560317616992e+02
6.552800000000000580e+01 5.248080969079235274e+02
6.553199999999999648e+01 5.248696593598340314e+02
6.553400000000000603e+01 5.249005198874652933e+02
6.553499999999999659e+01 5.249157570071810142e+02
6.566400000000000148e+01 5.261857105763649542e+02
6.771200000000000330e+01 5.572474733279003658e+02
7.180800000000000693e+01 6.220014993333047641e+02
7.180899999999999750e+01 6.213189651993383222e+02
7.181000000000000227e+01 6.213348936362529003e+02
7.181199999999999761e+01 6.213681609894761095e+02
7.181600000000000250e+01 6.214331390462572244e+02
7.182399999999999807e+01 6.215634989119589591e+02
7.184000000000000341e+01 6.218210275198358659e+02
7.187199999999999989e+01 6.223416265762878083e+02
7.193600000000000705e+01 6.233919037783547310e+02
7.206400000000000716e+01 6.254888789887368148e+02
7.232000000000000739e+01 6.297006740537984797e+02
7.283200000000000784e+01 6.381295849446007651e+02
7.385599999999999454e+01 6.552198933423210292e+02
7.590399999999999636e+01 6.898118966468351800e+02
7.590500000000000114e+01 6.897860285188918397e+02
7.590600000000000591e+01 6.898028231178714123e+02
7.590800000000000125e+01 6.898378352829303140e+02
7.591200000000000614e+01 6.899064734642070107e+02
7.592000000000000171e+01 6.900435222672183500e+02
7.593600000000000705e+01 6.903143591407924760e+02
7.596800000000000352e+01 6.908624664625426703e+02
7.603199999999999648e+01 6.919685399720507348e+02
7.615999999999999659e+01 6.941764478606557986e+02
7.641599999999999682e+01 6.986127207543233908e+02
7.692799999999999727e+01 7.074919498610657911e+02
7.795199999999999818e+01 7.254774428499478063e+02
7.795300000000000296e+01 7.252679321042170386e+02
7.795400000000000773e+01 7.252851448005485508e+02
7.795600000000000307e+01 7.253210053273016911e+02
7.796000000000000796e+01 7.253913584758346360e+02
7.796800000000000352e+01 7.255318509812290131e+02
7.798399999999999466e+01 7.258094240147673872e+02
7.801600000000000534e+01 7.263713382049566007e+02
7.807999999999999829e+01 7.275053958110770509e+02
7.820799999999999841e+01 7.297693133802906686e+02
7.846399999999999864e+01 7.343181028566906434e+02
7.897599999999999909e+01 7.434222745169271320e+02
7.897700000000000387e+01 7.434526896303997319e+02
7.897800000000000864e+01 7.434701409161651782e+02
7.898000000000000398e+01 7.435064518807498644e+02
7.898399999999999466e+01 7.435777188128987518e+02
7.899200000000000443e+01 7.437200492367740026e+02
7.900799999999999557e+01 7.440011491809840436e+02
7.904000000000000625e+01 7.445699591951314460e+02
7.910399999999999920e+01 7.457181751970808818e+02
7.923199999999999932e+01 7.480107098912267247e+02
7.948799999999999955e+01 7.526162295012130699e+02
7.948900000000000432e+01 7.526178583320380540e+02
7.948999999999999488e+01 7.526354251227388659e+02
7.949200000000000443e+01 7.526719464871616765e+02
7.949599999999999511e+01 7.527436407905360056e+02
7.950400000000000489e+01 7.528868285664401583e+02
7.951999999999999602e+01 7.531696699310443819e+02
7.955200000000000671e+01 7.537418510704866321e+02
7.961599999999999966e+01 7.548969613137045371e+02
7.974399999999999977e+01 7.572034059968369775e+02
7.974500000000000455e+01 7.572616047224080376e+02
7.974599999999999511e+01 7.572792294832134985e+02
7.974800000000000466e+01 7.573158538296748929e+02
7.975199999999999534e+01 7.573877513534059744e+02
7.976000000000000512e+01 7.575313622573866041e+02
7.977599999999999625e+01 7.578150487405683862e+02
7.980800000000000693e+01 7.583888808176005796e+02
7.987199999999999989e+01 7.595474338124000724e+02
7.987300000000000466e+01 7.596034067721137717e+02
7.987399999999999523e+01 7.596210642854003936e+02
7.987600000000000477e+01 7.596577391694272592e+02
7.987999999999999545e+01 7.597297398014167129e+02
7.988800000000000523e+01 7.598735701684694277e+02
7.990399999999999636e+01 7.601576995183861527e+02
7.993600000000000705e+01 7.607323658991494995e+02
7.993699999999999761e+01 7.607753697885907513e+02
7.993800000000000239e+01 7.607930428296859873e+02
7.993999999999999773e+01 7.608297405618083076e+02
7.994400000000000261e+01 7.609017912605585252e+02
7.995199999999999818e+01 7.610457266504853351e+02
7.996800000000000352e+01 7.613300802458827548e+02
7.996900000000000830e+01 7.613584709387912426e+02
7.996999999999999886e+01 7.613761513171049273e+02
7.997200000000000841e+01 7.614128613987342078e+02
7.997599999999999909e+01 7.614849396337217513e+02
7.998399999999999466e+01 7.616289309551542601e+02
7.998499999999999943e+01 7.616487584570771787e+02
7.998600000000000421e+01 7.616664421955293847e+02
7.998799999999999955e+01 7.617031581412604737e+02
7.999200000000000443e+01 7.617752499481596260e+02
7.999299999999999500e+01 7.617942049101854991e+02
7.999399999999999977e+01 7.618118907268852809e+02
7.999599999999999511e+01 7.618486096681605204e+02
7.999699999999999989e+01 7.618683608155390630e+02
7.999800000000000466e+01 7.618860478148160382e+02
7.999899999999999523e+01 7.619055022176112288e+02
8.000000000000000000e+01 7.618665324650032744e+02
8.000100000000000477e+01 7.619412794112560050e+02
8.000199999999999534e+01 7.619599107946039567e+02
8.000300000000000011e+01 7.619780007402318915e+02
8.000400000000000489e+01 7.619948697482764146e+02
8.000600000000000023e+01 7.620320143083757785e+02
8.000700000000000500e+01 7.620501052743117043e+02
8.000799999999999557e+01 7.620647396416077299e+02
8.001200000000000045e+01 7.621389091511765628e+02
8.001399999999999579e+01 7.621760574832140946e+02
8.001500000000000057e+01 7.621941503380717222e+02
8.001600000000000534e+01 7.622037891029234515e+02
8.002400000000000091e+01 7.623492894408284428e+02
8.002800000000000580e+01 7.624234734729863021e+02
8.003000000000000114e+01 7.624606267142756906e+02
8.003100000000000591e+01 7.624787239690231218e+02
8.003199999999999648e+01 7.624887108090656511e+02
8.004800000000000182e+01 7.627792035803660156e+02
8.005599999999999739e+01 7.629247570839210084e+02
8.006000000000000227e+01 7.629989698684314590e+02
8.006199999999999761e+01 7.630361349079315687e+02
8.006300000000000239e+01 7.630542389800286855e+02
8.006400000000000716e+01 7.630663293772163343e+02
8.009600000000000364e+01 7.636503301472364456e+02
8.011199999999999477e+01 7.639410339032403954e+02
8.012000000000000455e+01 7.640866989777782692e+02
8.012399999999999523e+01 7.641609716822714518e+02
8.012600000000000477e+01 7.641981601139713121e+02
8.012699999999999534e+01 7.642162804350086844e+02
8.012800000000000011e+01 7.642094822612109510e+02
8.019200000000000728e+01 7.653848959061605228e+02
8.022400000000000375e+01 7.659698120165604678e+02
8.023999999999999488e+01 7.662609311572501838e+02
8.024800000000000466e+01 7.664068049770739890e+02
8.025199999999999534e+01 7.664811861277246408e+02
8.025400000000000489e+01 7.665184251778515545e+02
8.025499999999999545e+01 7.665365789955359332e+02
8.025600000000000023e+01 7.665082682229999591e+02
8.038400000000000034e+01 7.688640316286666803e+02
8.044800000000000750e+01 7.700429371104323764e+02
8.048000000000000398e+01 7.706296716540955458e+02
8.049599999999999511e+01 7.709216218972002252e+02
8.050400000000000489e+01 7.710679408630277294e+02
8.050799999999999557e+01 7.711425521835083146e+02
8.051000000000000512e+01 7.711798917690342705e+02
8.051099999999999568e+01 7.711980982039027595e+02
8.051200000000000045e+01 7.711089307980365675e+02
8.076800000000000068e+01 7.758082270199591903e+02
8.089600000000000080e+01 7.781780134607039372e+02
8.096000000000000796e+01 7.793638807376077011e+02
8.099200000000000443e+01 7.799541286552268957e+02
8.100799999999999557e+01 7.802477485694585084e+02
8.101600000000000534e+01 7.803949456615038116e+02
8.101999999999999602e+01 7.804700300731077505e+02
8.102200000000000557e+01 7.805075633586243384e+02
8.102299999999999613e+01 7.805258820360745631e+02
8.102400000000000091e+01 7.804862112470673310e+02
8.153600000000000136e+01 7.898751810994331208e+02
8.179200000000000159e+01 7.946311749574445003e+02
8.192000000000000171e+01 7.970293846799550010e+02
8.198399999999999466e+01 7.982292710372719284e+02
8.201600000000000534e+01 7.988266687751497557e+02
8.203199999999999648e+01 7.991237129901724074e+02
8.204000000000000625e+01 7.992727135200811972e+02
8.204399999999999693e+01 7.993487033336692775e+02
8.204600000000000648e+01 7.993866742930828195e+02
8.204699999999999704e+01 7.994052406762630199e+02
8.204800000000000182e+01 7.990909597560380462e+02
8.307200000000000273e+01 8.181692188277079367e+02
8.358400000000000318e+01 8.277821184872608455e+02
8.384000000000000341e+01 8.326509313428616679e+02
8.396800000000000352e+01 8.351056890803324677e+02
8.403199999999999648e+01 8.363339824168413088e+02
8.406400000000000716e+01 8.369456645383008890e+02
8.407999999999999829e+01 8.372494964379417297e+02
8.408800000000000807e+01 8.374019265058035444e+02
8.409199999999999875e+01 8.374796863963611031e+02
8.409400000000000830e+01 8.375185244786875955e+02
8.409499999999999886e+01 8.375375448998927368e+02
8.409600000000000364e+01 8.372145285453323140e+02
8.614400000000000546e+01 8.762522240371423550e+02
8.716800000000000637e+01 8.962346079001060843e+02
8.768000000000000682e+01 9.062953809210741838e+02
8.793600000000000705e+01 9.113853096127837716e+02
8.806400000000000716e+01 9.139505876889866158e+02
8.812800000000000011e+01 9.152338958217479785e+02
8.815999999999999659e+01 9.158729478225919820e+02
8.817600000000000193e+01 9.161904056370881335e+02
8.818399999999999750e+01 9.163498056305777482e+02
8.818800000000000239e+01 9.164311227685852828e+02
8.818999999999999773e+01 9.164717751509795107e+02
8.819100000000000250e+01 9.164916609289276721e+02
8.819200000000000728e+01 9.155842680749331066e+02
9.228799999999999670e+01 9.982664221691486546e+02
9.433599999999999852e+01 1.040840620576256697e+03
9.446500000000000341e+01 1.042739044611710369e+03
9.446600000000000819e+01 1.042759812652815071e+03
9.446800000000000352e+01 1.042802477511212146e+03
9.447200000000000841e+01 1.042887027028394868e+03
9.448000000000000398e+01 1.043055034480582890e+03
9.449599999999999511e+01 1.043388339725025844e+03
9.452800000000000580e+01 1.044061615411986850e+03
9.459199999999999875e+01 1.045420332425466086e+03
9.471999999999999886e+01 1.048136236758154610e+03
9.497599999999999909e+01 1.053575900166135398e+03
9.535999999999999943e+01 1.062620406357621277e+03
9.548799999999999955e+01 1.064463322683951219e+03
9.587199999999999989e+01 1.073580081351850595e+03
9.612800000000000011e+01 1.079120880038801488e+03
9.625600000000000023e+01 1.081912616619162691e+03
9.632000000000000739e+01 1.083308601765538697e+03
9.635200000000000387e+01 1.084003306991675800e+03
9.636799999999999500e+01 1.084348360251980239e+03
9.637600000000000477e+01 1.084522018121904239e+03
9.637999999999999545e+01 1.084610363129758980e+03
9.638200000000000500e+01 1.084654452276622123e+03
9.638299999999999557e+01 1.084676087923131718e+03
9.638400000000000034e+01 1.083759875094275003e+03
9.651200000000000045e+01 1.086471524647661454e+03
9.856000000000000227e+01 1.130856101068074622e+03
1.026560000000000059e+02 1.222292648871170059e+03
1.045760000000000076e+02 1.265652570133383961e+03
1.086719999999999970e+02 1.362544856614627179e+03
1.107199999999999989e+02 1.412211439194791183e+03
1.108479999999999990e+02 1.415335775957958049e+03
1.117439999999999998e+02 1.437531910641078412e+03
1.122560000000000002e+02 1.450269897796899841e+03
1.125120000000000005e+02 1.456706308288297805e+03
1.126400000000000006e+02 1.459950711027191119e+03
1.127040000000000077e+02 1.461571832669223113e+03
1.127360000000000042e+02 1.462378912191309382e+03
1.127519999999999953e+02 1.462779422332778495e+03
1.127600000000000051e+02 1.462980979821665642e+03
1.127639999999999958e+02 1.463083435019317676e+03
1.127660000000000053e+02 1.463134213692760113e+03
1.127669999999999959e+02 1.463159391800722688e+03
1.127680000000000007e+02 1.461219403844261933e+03
1.272319999999999993e+02 1.843578051093174281e+03
1.272330000000000041e+02 1.841342464257657639e+03
1.272340000000000089e+02 1.841370007075757258e+03
1.272360000000000042e+02 1.841426601007758109e+03
1.272400000000000091e+02 1.841539002632737947e+03
1.272480000000000047e+02 1.841760979848698980e+03
1.272639999999999958e+02 1.842202914037539131e+03
1.272960000000000065e+02 1.843096136627186979e+03
1.273599999999999994e+02 1.844899176668149266e+03
1.274879999999999995e+02 1.848504849161489801e+03
1.277439999999999998e+02 1.855719727299549731e+03
1.282560000000000002e+02 1.870156548250084597e+03
1.291520000000000152e+02 1.895907528862958088e+03
1.292800000000000011e+02 1.899250198249257664e+03
1.313280000000000030e+02 1.957739897481078970e+03
1.354240000000000066e+02 2.077389299692270924e+03
1.373439999999999941e+02 2.134166489002245726e+03
1.414399999999999977e+02 2.259274835894635089e+03
1.434879999999999995e+02 2.323016426419692834e+03
1.436160000000000139e+02 2.326765524354515946e+03
1.436169999999999902e+02 2.325700883096149937e+03
1.436179999999999950e+02 2.325731744680433167e+03
1.436200000000000045e+02 2.325795402867032408e+03
1.436239999999999952e+02 2.325921661130712891e+03
1.436320000000000050e+02 2.326171115427428049e+03
1.436479999999999961e+02 2.326668066262543107e+03
1.436800000000000068e+02 2.327670609536116899e+03
1.437439999999999998e+02 2.329696210204271665e+03
1.438720000000000141e+02 2.333747077004664789e+03
1.441280000000000143e+02 2.341855549646631971e+03
1.445120000000000005e+02 2.355461848604843908e+03
1.446400000000000148e+02 2.358068335939293775e+03
1.450240000000000009e+02 2.371761003508571775e+03
1.452800000000000011e+02 2.379987735501357747e+03
1.454080000000000155e+02 2.384134663463114521e+03
1.454720000000000084e+02 2.386205232306834205e+03
1.455039999999999907e+02 2.387234770094679334e+03
1.455200000000000102e+02 2.387745051750644052e+03
1.455279999999999916e+02 2.388003038988627850e+03
1.455320000000000107e+02 2.388133477268033403e+03
1.455339999999999918e+02 2.388198429589859643e+03
1.455349999999999966e+02 2.388230470348223662e+03
1.456640000000000157e+02 2.390747009568870453e+03
1.477119999999999891e+02 2.456311708435753644e+03
1.518079999999999927e+02 2.590169326549310881e+03
1.518089999999999975e+02 2.588625564858369671e+03
1.518100000000000023e+02 2.588658046575897060e+03
1.518120000000000118e+02 2.588725078425023639e+03
1.518160000000000025e+02 2.588858173470006932e+03
1.518240000000000123e+02 2.589121258977780144e+03
1.518400000000000034e+02 2.589645542178944652e+03
1.518720000000000141e+02 2.590703800553642850e+03
1.519360000000000070e+02 2.592841270346775218e+03
1.520639999999999930e+02 2.597115417685507964e+03
1.523199999999999932e+02 2.605670027959424260e+03
1.528319999999999936e+02 2.622771792866623400e+03
1.538559999999999945e+02 2.657229462820955632e+03
1.559039999999999964e+02 2.726322034343260384e+03
1.559050000000000011e+02 2.726165025859574143e+03
1.559060000000000059e+02 2.726198347328990621e+03
1.559080000000000155e+02 2.726267109230363531e+03
1.559120000000000061e+02 2.726403662775333942e+03
1.559200000000000159e+02 2.726673456017179888e+03
1.559360000000000070e+02 2.727211419147634388e+03
1.559679999999999893e+02 2.728296635163619612e+03
1.560320000000000107e+02 2.730489648753450638e+03
1.561599999999999966e+02 2.734873557491666816e+03
1.564159999999999968e+02 2.743649769023662884e+03
1.569279999999999973e+02 2.761196113774640253e+03
1.579519999999999982e+02 2.796542813375512651e+03
1.579530000000000030e+02 2.796147622904185482e+03
1.579540000000000077e+02 2.796181333161543535e+03
1.579560000000000173e+02 2.796250895233271422e+03
1.579600000000000080e+02 2.796389147995374969e+03
1.579679999999999893e+02 2.796662496914496842e+03
1.579840000000000089e+02 2.797207334560899653e+03
1.580159999999999911e+02 2.798306340892712342e+03
1.580800000000000125e+02 2.800527071988344233e+03
1.582079999999999984e+02 2.804967594390967406e+03
1.584639999999999986e+02 2.813855210477780474e+03
1.589759999999999991e+02 2.831625434260204656e+03
1.589770000000000039e+02 2.831748359357510708e+03
1.589780000000000086e+02 2.831782257611240311e+03
1.589799999999999898e+02 2.831852186071626420e+03
1.589840000000000089e+02 2.831991310889408396e+03
1.589919999999999902e+02 2.832266364847103887e+03
1.590080000000000098e+02 2.832814741083926947e+03
1.590399999999999920e+02 2.833920873425706759e+03
1.591040000000000134e+02 2.836155558027121970e+03
1.592319999999999993e+02 2.840623803970865993e+03
1.594879999999999995e+02 2.849566871481060389e+03
1.594890000000000043e+02 2.849625815907658762e+03
1.594900000000000091e+02 2.849659809950752788e+03
1.594919999999999902e+02 2.849729953890249817e+03
1.594960000000000093e+02 2.849869500808935754e+03
1.595039999999999907e+02 2.850145416891279638e+03
1.595200000000000102e+02 2.850695524000593196e+03
1.595519999999999925e+02 2.851805167421986425e+03
1.596160000000000139e+02 2.854046836176242323e+03
1.597439999999999998e+02 2.858529198476470356e+03
1.597450000000000045e+02 2.858656518985736511e+03
1.597460000000000093e+02 2.858690566676187245e+03
1.597479999999999905e+02 2.858760818416989878e+03
1.597520000000000095e+02 2.858900574587309620e+03
1.597599999999999909e+02 2.859176907474120526e+03
1.597760000000000105e+02 2.859727868878582740e+03
1.598079999999999927e+02 2.860839252799516544e+03
1.598720000000000141e+02 2.863084456826654787e+03
1.598729999999999905e+02 2.863201069709857165e+03
1.598739999999999952e+02 2.863235144634521930e+03
1.598760000000000048e+02 2.863305451698905927e+03
1.598799999999999955e+02 2.863445314435389264e+03
1.598880000000000052e+02 2.863721852240399585e+03
1.599039999999999964e+02 2.864273235194661538e+03
1.599360000000000070e+02 2.865385473898008968e+03
1.599370000000000118e+02 2.865469256800765834e+03
1.599380000000000166e+02 2.865503344278141412e+03
1.599399999999999977e+02 2.865573677252275047e+03
1.599440000000000168e+02 2.865713593059833784e+03
1.599519999999999982e+02 2.865990230583200628e+03
1.599679999999999893e+02 2.866541821496881312e+03
1.599689999999999941e+02 2.866597124789876489e+03
1.599699999999999989e+02 2.866631219209992651e+03
1.599720000000000084e+02 2.866701565651316741e+03
1.599759999999999991e+02 2.866841508202417117e+03
1.599840000000000089e+02 2.867118197164759295e+03
1.599850000000000136e+02 2.867156546788657124e+03
1.599859999999999900e+02 2.867190644718717977e+03
1.599879999999999995e+02 2.867260997572064753e+03
1.599919999999999902e+02 2.867400952850842714e+03
1.599929999999999950e+02 2.867439699299198764e+03
1.599939999999999998e+02 2.867473799460353803e+03
1.599960000000000093e+02 2.867544155752812458e+03
1.599970000000000141e+02 2.867582421896167034e+03
1.599979999999999905e+02 2.867616523132298880e+03
1.599989999999999952e+02 2.867653411558364041e+03
1.600000000000000000e+02 2.867595945744576511e+03
1.600010000000000048e+02 2.867722722295882249e+03
1.600020000000000095e+02 2.867757871608423102e+03
1.600030000000000143e+02 2.867793081018591238e+03
1.600039999999999907e+02 2.867826845321733799e+03
1.600060000000000002e+02 2.867897837786289074e+03
1.600070000000000050e+02 2.867933047712376265e+03
1.600080000000000098e+02 2.867960844089452621e+03
1.600120000000000005e+02 2.868103578849349560e+03
1.600140000000000100e+02 2.868174574978503188e+03
1.600150000000000148e+02 2.868209787212243100e+03
1.600159999999999911e+02 2.868229428503156214e+03
1.600240000000000009e+02 2.868512628516770747e+03
1.600279999999999916e+02 2.868655379126329535e+03
1.600300000000000011e+02 2.868726381848846358e+03
1.600310000000000059e+02 2.868761597580707075e+03
1.600320000000000107e+02 2.868782789953028896e+03
1.600480000000000018e+02 2.869342426622906260e+03
1.600560000000000116e+02 2.869625676801291775e+03
1.600600000000000023e+02 2.869768457426777786e+03
1.600620000000000118e+02 2.869839471540995419e+03
1.600630000000000166e+02 2.869874693381497309e+03
1.600639999999999930e+02 2.869902302068908739e+03
1.600960000000000036e+02 2.871031042983714087e+03
1.601119999999999948e+02 2.871590892756735684e+03
1.601200000000000045e+02 2.871874250066723562e+03
1.601239999999999952e+02 2.872017091004532176e+03
1.601260000000000048e+02 2.872088128542797676e+03
1.601270000000000095e+02 2.872123363617008181e+03
1.601280000000000143e+02 2.872125261686067006e+03
1.601920000000000073e+02 2.874396885535186811e+03
1.602239999999999895e+02 2.875526497656574975e+03
1.602400000000000091e+02 2.876086778723849420e+03
1.602479999999999905e+02 2.876370354277784827e+03
1.602520000000000095e+02 2.876513309986589775e+03
1.602539999999999907e+02 2.876584394962590522e+03
1.602549999999999955e+02 2.876619658795515534e+03
