# time MSD
3.584000000000000075e+00 1.626123702750401634e+01
3.839999999999999858e+00 1.801828088088853264e+01
3.967999999999999972e+00 1.891994153277554958e+01
4.032000000000000028e+00 1.937699084834475372e+01
4.064000000000000057e+00 1.960708759553315161e+01
4.080000000000000071e+00 1.972195841600997213e+01
4.088000000000000078e+00 1.977965087022643687e+01
4.092000000000000526e+00 1.980896238242851126e+01
4.094000000000000306e+00 1.982327993552547696e+01
4.094999999999999751e+00 1.983073910356295144e+01
4.096000000000000085e+00 1.979590620847802995e+01
6.144000000000000128e+00 3.580715342593978789e+01
7.168000000000000149e+00 4.478407127873862237e+01
7.679999999999999716e+00 4.959641777967200937e+01
7.935999999999999943e+00 5.206024883755446808e+01
8.064000000000000057e+00 5.331507414651323984e+01
8.128000000000000114e+00 5.395159263070897993e+01
8.160000000000000142e+00 5.427147238151010811e+01
8.176000000000000156e+00 5.443060606588161932e+01
8.184000000000001052e+00 5.451045794812552003e+01
8.188000000000000611e+00 5.455086815698003733e+01
8.189999999999999503e+00 5.457081069311966104e+01
8.191000000000000725e+00 5.458132561339701994e+01
8.192000000000000171e+00 5.487382886755499101e+01
1.228800000000000026e+01 1.010342137638116355e+02
1.433600000000000030e+01 1.280442752914068478e+02
1.446499999999999986e+01 1.297784064545720923e+02
1.446600000000000108e+01 1.297929830234277517e+02
1.446799999999999997e+01 1.298211527762778132e+02
1.447199999999999953e+01 1.298776695916509425e+02
1.448000000000000043e+01 1.299904230085199117e+02
1.449600000000000044e+01 1.302147491469170575e+02
1.452800000000000047e+01 1.306661092498514734e+02
1.459200000000000053e+01 1.315646096901018325e+02
1.472000000000000064e+01 1.333586075354551781e+02
1.497600000000000087e+01 1.369790537827958303e+02
1.535999999999999943e+01 1.424892425133994891e+02
1.548799999999999955e+01 1.444218663646649645e+02
1.587199999999999989e+01 1.500665486876611681e+02
1.612800000000000011e+01 1.539119575046974262e+02
1.625600000000000023e+01 1.558631734183730941e+02
1.632000000000000028e+01 1.568565318864531264e+02
1.635200000000000031e+01 1.573537542156078359e+02
1.636800000000000210e+01 1.576011941827740941e+02
1.637600000000000122e+01 1.577255767414346792e+02
1.637999999999999901e+01 1.577877390361512937e+02
1.638200000000000145e+01 1.578189065638869408e+02
1.638299999999999912e+01 1.578351411105055035e+02
1.638400000000000034e+01 1.572847225963913615e+02
1.651200000000000045e+01 1.599128308944796402e+02
1.855999999999999872e+01 1.928344945483115112e+02
2.265599999999999881e+01 2.664137902481496099e+02
2.457600000000000051e+01 3.044934288613534363e+02
2.867200000000000060e+01 3.945366928958637232e+02
3.071999999999999886e+01 4.437182218930799991e+02
3.084799999999999898e+01 4.480763090112782265e+02
3.174399999999999977e+01 4.691711954746223796e+02
3.225600000000000023e+01 4.822750654218681916e+02
3.251200000000000045e+01 4.888787904603928496e+02
3.264000000000000057e+01 4.922197372044333292e+02
3.270400000000000063e+01 4.939206723308868732e+02
3.273600000000000421e+01 4.947718044153131700e+02
3.275200000000000244e+01 4.951936789879242156e+02
3.275999999999999801e+01 4.954064248681580693e+02
3.276400000000000290e+01 4.955123266425722477e+02
3.276599999999999824e+01 4.955662048760760854e+02
3.276700000000000301e+01 4.955937103825128247e+02
3.276800000000000068e+01 4.976086654608214985e+02
4.723199999999999932e+01 9.428926466539892317e+02
4.723300000000000409e+01 9.453106344375752315e+02
4.723400000000000176e+01 9.453466951390120130e+02
4.723600000000000421e+01 9.454184358490635987e+02
4.724000000000000199e+01 9.455603565662830761e+02
4.724799999999999756e+01 9.458445291397016490e+02
4.726400000000000290e+01 9.464106337015020927e+02
4.729599999999999937e+01 9.475526342364194079e+02
4.735999999999999943e+01 9.498239987248285843e+02
4.748799999999999955e+01 9.543374982864104368e+02
4.774399999999999977e+01 9.634266931956598228e+02
4.825600000000000023e+01 9.818142505755414504e+02
4.915200000000000102e+01 1.013165193432738533e+03
4.928000000000000114e+01 1.019330418578803346e+03
5.132800000000000296e+01 1.096645056813066049e+03
5.542399999999999949e+01 1.258806780660571803e+03
5.734400000000000119e+01 1.337821479957007796e+03
6.143999999999999773e+01 1.516358333052203079e+03
6.348799999999999955e+01 1.609741949207416610e+03
6.361599999999999966e+01 1.618133840392591310e+03
6.361700000000000443e+01 1.617562778751916767e+03
6.361800000000000210e+01 1.617609867089266572e+03
6.362000000000000455e+01 1.617703307330957841e+03
6.362400000000000233e+01 1.617887920440953167e+03
6.363199999999999790e+01 1.618258697874048266e+03
6.364800000000000324e+01 1.618995349413251233e+03
6.367999999999999972e+01 1.620481676249068869e+03
6.374399999999999977e+01 1.623443993159907905e+03
6.387199999999999989e+01 1.629324591830934651e+03
6.412800000000000011e+01 1.641163002545910786e+03
6.451200000000000045e+01 1.657194277056797773e+03
6.464000000000000057e+01 1.665077227218534517e+03
6.502400000000000091e+01 1.681347592328161682e+03
6.528000000000000114e+01 1.693495757363557914e+03
6.540800000000000125e+01 1.699637788776505204e+03
6.547200000000000841e+01 1.702761432070542014e+03
6.550400000000000489e+01 1.704325634319187657e+03
6.551999999999999602e+01 1.705100977166187249e+03
6.552800000000000580e+01 1.705491446777934470e+03
6.553199999999999648e+01 1.705686055260227022e+03
6.553400000000000603e+01 1.705785098381619946e+03
6.553499999999999659e+01 1.705835281618751196e+03
6.566400000000000148e+01 1.713595425160253171e+03
6.771200000000000330e+01 1.813112825116335671e+03
7.180800000000000693e+01 2.019404385830855972e+03
7.180899999999999750e+01 2.020538546360213559e+03
7.181000000000000227e+01 2.020590919949848740e+03
7.181199999999999761e+01 2.020695240398947817e+03
7.181600000000000250e+01 2.020901969821010880e+03
7.182399999999999807e+01 2.021316108448047316e+03
7.184000000000000341e+01 2.022138896483193548e+03
7.187199999999999989e+01 2.023800413943335570e+03
7.193600000000000705e+01 2.027111517003530025e+03
7.206400000000000716e+01 2.033685361190986441e+03
7.232000000000000739e+01 2.046900882763693062e+03
7.283200000000000784e+01 2.073582827381605512e+03
7.385599999999999454e+01 2.127612536148460094e+03
7.590399999999999636e+01 2.238225355900277464e+03
7.590500000000000114e+01 2.237978389876132042e+03
7.590600000000000591e+01 2.238033596069918531e+03
7.590800000000000125e+01 2.238143266876897542e+03
7.591200000000000614e+01 2.238360722948070361e+03
7.592000000000000171e+01 2.238796451967472876e+03
7.593600000000000705e+01 2.239662072893298046e+03
7.596800000000000352e+01 2.241409418251452735e+03
7.603199999999999648e+01 2.244892742734026342e+03
7.615999999999999659e+01 2.251806899347494891e+03
7.641599999999999682e+01 2.265702027790662214e+03
7.692799999999999727e+01 2.293747533098030090e+03
7.795199999999999818e+01 2.350483877961321014e+03
7.795300000000000296e+01 2.350986820816920044e+03
7.795400000000000773e+01 2.351043404505745457e+03
7.795600000000000307e+01 2.351155686247954236e+03
7.796000000000000796e+01 2.351378590042981614e+03
7.796800000000000352e+01 2.351825130964404252e+03
7.798399999999999466e+01 2.352711725329791534e+03
7.801600000000000534e+01 2.354502127174147063e+03
7.807999999999999829e+01 2.358070446907114729e+03
7.820799999999999841e+01 2.365153560786390699e+03
7.846399999999999864e+01 2.379386729564570942e+03
7.897599999999999909e+01 2.408120479405768492e+03
7.897700000000000387e+01 2.408247004097051558e+03
7.897800000000000864e+01 2.408304280199820369e+03
7.898000000000000398e+01 2.408417918649999137e+03
7.898399999999999466e+01 2.408643292323083642e+03
7.899200000000000443e+01 2.409095202789263567e+03
7.900799999999999557e+01 2.409992451064837496e+03
7.904000000000000625e+01 2.411803869761672559e+03
7.910399999999999920e+01 2.415414350580156224e+03
7.923199999999999932e+01 2.422580460831345135e+03
7.948799999999999955e+01 2.436981566281931919e+03
7.948900000000000432e+01 2.437320393762799085e+03
7.948999999999999488e+01 2.437378014275149781e+03
7.949200000000000443e+01 2.437492296314371288e+03
7.949599999999999511e+01 2.437718932688808763e+03
7.950400000000000489e+01 2.438173465347543697e+03
7.951999999999999602e+01 2.439075900681563780e+03
7.955200000000000671e+01 2.440897709005027536e+03
7.961599999999999966e+01 2.444528650168536387e+03
7.974399999999999977e+01 2.451735960652757058e+03
7.974500000000000455e+01 2.451955956102257915e+03
7.974599999999999511e+01 2.452013759324616785e+03
7.974800000000000466e+01 2.452128376692848633e+03
7.975199999999999534e+01 2.452355691952970119e+03
7.976000000000000512e+01 2.452811610470876985e+03
7.977599999999999625e+01 2.453716753809689635e+03
7.980800000000000693e+01 2.455544082380052714e+03
7.987199999999999989e+01 2.459185935825259094e+03
7.987300000000000466e+01 2.459351215264042366e+03
7.987399999999999523e+01 2.459409104634983578e+03
7.987600000000000477e+01 2.459523889728251561e+03
7.987999999999999545e+01 2.459751545146395983e+03
7.988800000000000523e+01 2.460208142876947932e+03
7.990399999999999636e+01 2.461114637550381758e+03
7.993600000000000705e+01 2.462944737128853831e+03
7.993699999999999761e+01 2.463108351991013024e+03
7.993800000000000239e+01 2.463166284425363301e+03
7.993999999999999773e+01 2.463281153321437159e+03
7.994400000000000261e+01 2.463508983727606847e+03
7.995199999999999818e+01 2.463965926736404072e+03
7.996800000000000352e+01 2.464873113213182933e+03
7.996900000000000830e+01 2.464988534041422099e+03
7.996999999999999886e+01 2.465046487634283949e+03
7.997200000000000841e+01 2.465161398739788638e+03
7.997599999999999909e+01 2.465389317477098302e+03
7.998399999999999466e+01 2.465846433080148927e+03
7.998499999999999943e+01 2.465920815594266514e+03
7.998600000000000421e+01 2.465978779759336703e+03
7.998799999999999955e+01 2.466093712090324061e+03
7.999200000000000443e+01 2.466321672262171433e+03
7.999299999999999500e+01 2.466390271951049272e+03
7.999399999999999977e+01 2.466448241460383997e+03
7.999599999999999511e+01 2.466563185108803737e+03
7.999699999999999989e+01 2.466624690787347845e+03
7.999800000000000466e+01 2.466682662735173835e+03
7.999899999999999523e+01 2.466743615489013337e+03
8.000000000000000000e+01 2.466688369930821409e+03
8.000100000000000477e+01 2.466862173878027534e+03
8.000199999999999534e+01 2.466916539889007254e+03
8.000300000000000011e+01 2.466977126589456930e+03
8.000400000000000489e+01 2.467025604630779526e+03
8.000600000000000023e+01 2.467144539189475381e+03
8.000700000000000500e+01 2.467205128833830258e+03
8.000799999999999557e+01 2.467248412015683698e+03
8.001200000000000045e+01 2.467482870420601103e+03
8.001399999999999579e+01 2.467601816683713878e+03
8.001500000000000057e+01 2.467662412306262468e+03
8.001600000000000534e+01 2.467686566226440846e+03
8.002400000000000091e+01 2.468156195332594052e+03
8.002800000000000580e+01 2.468390697361076491e+03
8.003000000000000114e+01 2.468509664595558206e+03
8.003100000000000591e+01 2.468570272009577366e+03
8.003199999999999648e+01 2.468586165378024361e+03
8.004800000000000182e+01 2.469519108398256776e+03
8.005599999999999739e+01 2.469988921666736587e+03
8.006000000000000227e+01 2.470223508573249546e+03
8.006199999999999761e+01 2.470342519847420135e+03
8.006300000000000239e+01 2.470403149785630376e+03
8.006400000000000716e+01 2.470354749027850175e+03
8.009600000000000364e+01 2.472237684840809834e+03
8.011199999999999477e+01 2.473171306592500514e+03
8.012000000000000455e+01 2.473641479389639699e+03
8.012399999999999523e+01 2.473876234774346358e+03
8.012600000000000477e+01 2.473995331815372992e+03
8.012699999999999534e+01 2.474056008757912423e+03
8.012800000000000011e+01 2.473831667565046246e+03
8.019200000000000728e+01 2.477599822142421999e+03
8.022400000000000375e+01 2.479485498087425640e+03
8.023999999999999488e+01 2.480420478568808903e+03
8.024800000000000466e+01 2.480891358305673293e+03
8.025199999999999534e+01 2.481126446838449738e+03
8.025400000000000489e+01 2.481245711951048179e+03
8.025499999999999545e+01 2.481306479706325717e+03
8.025600000000000023e+01 2.480941711111157929e+03
8.038400000000000034e+01 2.488380246222183814e+03
8.044800000000000750e+01 2.492159186029387911e+03
8.048000000000000398e+01 2.494050367462781196e+03
8.049599999999999511e+01 2.494988023471572888e+03
8.050400000000000489e+01 2.495460323766023976e+03
8.050799999999999557e+01 2.495696064969119561e+03
8.051000000000000512e+01 2.495815681512459832e+03
8.051099999999999568e+01 2.495876636904968109e+03
8.051200000000000045e+01 2.495468822610351708e+03
8.076800000000000068e+01 2.510277663488986946e+03
8.089600000000000080e+01 2.517760453702374889e+03
8.096000000000000796e+01 2.521561621336546523e+03
8.099200000000000443e+01 2.523464197767263613e+03
8.100799999999999557e+01 2.524407363898528729e+03
8.101600000000000534e+01 2.524882547913194685e+03
8.101999999999999602e+01 2.525119653246578764e+03
8.102200000000000557e+01 2.525239992871519917e+03
8.102299999999999613e+01 2.525301321397032098e+03
8.102400000000000091e+01 2.524859277276732882e+03
8.153600000000000136e+01 2.554608695100590921e+03
8.179200000000000159e+01 2.569584961799026587e+03
8.192000000000000171e+01 2.577153377244162130e+03
8.198399999999999466e+01 2.580997971889335076e+03
8.201600000000000534e+01 2.582922503028027677e+03
8.203199999999999648e+01 2.583876490525280587e+03
8.204000000000000625e+01 2.584357403925487233e+03
8.204399999999999693e+01 2.584597162645879507e+03
8.204600000000000648e+01 2.584718918182180005e+03
8.204699999999999704e+01 2.584780966185072884e+03
8.204800000000000182e+01 2.585032122281094416e+03
8.307200000000000273e+01 2.645029826356937519e+03
8.358400000000000318e+01 2.675466445111191206e+03
8.384000000000000341e+01 2.690778576661918578e+03
8.396800000000000352e+01 2.698517229122030130e+03
8.403199999999999648e+01 2.702448670449779002e+03
8.406400000000000716e+01 2.704417175825333288e+03
8.407999999999999829e+01 2.705393051421582641e+03
8.408800000000000807e+01 2.705884976048876069e+03
8.409199999999999875e+01 2.706130174811073630e+03
8.409400000000000830e+01 2.706254716577992895e+03
8.409499999999999886e+01 2.706318100585105185e+03
8.409600000000000364e+01 2.705943520482590884e+03
8.614400000000000546e+01 2.829858856021864085e+03
8.716800000000000637e+01 2.892547702867464523e+03
8.768000000000000682e+01 2.924331174248584830e+03
8.793600000000000705e+01 2.940327464994455113e+03
8.806400000000000716e+01 2.948410488993386934e+03
8.812800000000000011e+01 2.952518564559845345e+03
8.815999999999999659e+01 2.954576299522282625e+03
8.817600000000000193e+01 2.955595857964345669e+03
8.818399999999999750e+01 2.956109908713217010e+03
8.818800000000000239e+01 2.956365839675044754e+03
8.818999999999999773e+01 2.956496173999215898e+03
8.819100000000000250e+01 2.956562333636857602e+03
8.819200000000000728e+01 2.958914136856848017e+03
9.228799999999999670e+01 3.220108201517535235e+03
9.433599999999999852e+01 3.355016201350719257e+03
9.446500000000000341e+01 3.365719237342415454e+03
9.446600000000000819e+01 3.365786934473200745e+03
9.446800000000000352e+01 3.365920624244768533e+03
9.447200000000000841e+01 3.366186397691193633e+03
9.448000000000000398e+01 3.366719296593065337e+03
9.449599999999999511e+01 3.367778825371787207e+03
9.452800000000000580e+01 3.369916631632673671e+03
9.459199999999999875e+01 3.374177862766784529e+03
9.471999999999999886e+01 3.382637020615215988e+03
9.497599999999999909e+01 3.399628768700159526e+03
9.535999999999999943e+01 3.423245924184347132e+03
9.548799999999999955e+01 3.433865511107115253e+03
9.587199999999999989e+01 3.457762211165583267e+03
9.612800000000000011e+01 3.475145370633875245e+03
9.625600000000000023e+01 3.483931987652227690e+03
9.632000000000000739e+01 3.488394679999998516e+03
9.635200000000000387e+01 3.490630534973169233e+03
9.636799999999999500e+01 3.491739060602916652e+03
9.637600000000000477e+01 3.492297639944320508e+03
9.637999999999999545e+01 3.492576171614830855e+03
9.638200000000000500e+01 3.492717759328405918e+03
9.638299999999999557e+01 3.492789642748915412e+03
9.638400000000000034e+01 3.494368665986519773e+03
9.651200000000000045e+01 3.502934716739674968e+03
9.856000000000000227e+01 3.643796668428951307e+03
1.026560000000000059e+02 3.932809057152559944e+03
1.045760000000000076e+02 4.074774013872311571e+03
1.086719999999999970e+02 4.379958757943779347e+03
1.107199999999999989e+02 4.536874606208399200e+03
1.108479999999999990e+02 4.546647743899254237e+03
1.117439999999999998e+02 4.616108016287964347e+03
1.122560000000000002e+02 4.656146364440631260e+03
1.125120000000000005e+02 4.676322142583516325e+03
1.126400000000000006e+02 4.686522703549100697e+03
1.127040000000000077e+02 4.691698829229702824e+03
1.127360000000000042e+02 4.694293015358571211e+03
1.127519999999999953e+02 4.695577555263250360e+03
1.127600000000000051e+02 4.696225937608764070e+03
1.127639999999999958e+02 4.696549191244048416e+03
1.127660000000000053e+02 4.696713139713278906e+03
1.127669999999999959e+02 4.696796662681645103e+03
1.127680000000000007e+02 4.702128577120835871e+03
1.272319999999999993e+02 5.907374771579936350e+03
1.272330000000000041e+02 5.916271753143390015e+03
1.272340000000000089e+02 5.916361744620148784e+03
1.272360000000000042e+02 5.916539514783838968e+03
1.272400000000000091e+02 5.916892606425242775e+03
1.272480000000000047e+02 5.917600894804983000e+03
1.272639999999999958e+02 5.919007873174773522e+03
1.272960000000000065e+02 5.921847141133281184e+03
1.273599999999999994e+02 5.927506553281094057e+03
1.274879999999999995e+02 5.938743251033663000e+03
1.277439999999999998e+02 5.961289565394912643e+03
1.282560000000000002e+02 6.006575442512216796e+03
1.291520000000000152e+02 6.082717255479568848e+03
1.292800000000000011e+02 6.097634132784554822e+03
1.313280000000000030e+02 6.282883637756871394e+03
1.354240000000000066e+02 6.660231298047970995e+03
1.373439999999999941e+02 6.840900808099710048e+03
1.414399999999999977e+02 7.234215825951611805e+03
1.434879999999999995e+02 7.435856098263690910e+03
1.436160000000000139e+02 7.451898528224535767e+03
1.436169999999999902e+02 7.454055387115895428e+03
1.436179999999999950e+02 7.454156717603534162e+03
1.436200000000000045e+02 7.454356532673023139e+03
1.436239999999999952e+02 7.454753418183608119e+03
1.436320000000000050e+02 7.455548615057293318e+03
1.436479999999999961e+02 7.457129159945044194e+03
1.436800000000000068e+02 7.460317822606464688e+03
1.437439999999999998e+02 7.466680454731535974e+03
1.438720000000000141e+02 7.479315313653311932e+03
1.441280000000000143e+02 7.504639468803313321e+03
1.445120000000000005e+02 7.537223709096133462e+03
1.446400000000000148e+02 7.555473062869725254e+03
1.450240000000000009e+02 7.588299585514524551e+03
1.452800000000000011e+02 7.614011127225297059e+03
1.454080000000000155e+02 7.627013102134206747e+03
1.454720000000000084e+02 7.633614380657953916e+03
1.455039999999999907e+02 7.636920913017583189e+03
1.455200000000000102e+02 7.638556110214542969e+03
1.455279999999999916e+02 7.639382777799293763e+03
1.455320000000000107e+02 7.639795374555016679e+03
1.455339999999999918e+02 7.640004439208008080e+03
1.455349999999999966e+02 7.640110876871176515e+03
1.456640000000000157e+02 7.657546856954179020e+03
1.477119999999999891e+02 7.864754143347657191e+03
1.518079999999999927e+02 8.286509064255627891e+03
1.518089999999999975e+02 8.290369947542576483e+03
1.518100000000000023e+02 8.290476859974103718e+03
1.518120000000000118e+02 8.290687922717064794e+03
1.518160000000000025e+02 8.291107141711750955e+03
1.518240000000000123e+02 8.291946732266098479e+03
1.518400000000000034e+02 8.293615386494990162e+03
1.518720000000000141e+02 8.296982744474626088e+03
1.519360000000000070e+02 8.303699760404282642e+03
1.520639999999999930e+02 8.317034619321004357e+03
1.523199999999999932e+02 8.343755176836251849e+03
1.528319999999999936e+02 8.397385296409314833e+03
1.538559999999999945e+02 8.504973330028153214e+03
1.559039999999999964e+02 8.723306926349572677e+03
1.559050000000000011e+02 8.722266274404364594e+03
1.559060000000000059e+02 8.722375861277199874e+03
1.559080000000000155e+02 8.722592100114785353e+03
1.559120000000000061e+02 8.723021916290672380e+03
1.559200000000000159e+02 8.723882365769492026e+03
1.559360000000000070e+02 8.725593308234640062e+03
1.559679999999999893e+02 8.729045228272327222e+03
1.560320000000000107e+02 8.735931634108826984e+03
1.561599999999999966e+02 8.749605730614612185e+03
1.564159999999999968e+02 8.777007741571918814e+03
1.569279999999999973e+02 8.832004185646070255e+03
1.579519999999999982e+02 8.942344471168502423e+03
1.579530000000000030e+02 8.943427870096966217e+03
1.579540000000000077e+02 8.943538705182052581e+03
1.579560000000000173e+02 8.943757560318899777e+03
1.579600000000000080e+02 8.944192601148070025e+03
1.579679999999999893e+02 8.945063948307022656e+03
1.579840000000000089e+02 8.946795963437754835e+03
1.580159999999999911e+02 8.950290964070842165e+03
1.580800000000000125e+02 8.957262565612156322e+03
1.582079999999999984e+02 8.971108161718493648e+03
1.584639999999999986e+02 8.998854027761042744e+03
1.589759999999999991e+02 9.054533438428521549e+03
1.589770000000000039e+02 9.054536093781991440e+03
1.589780000000000086e+02 9.054647600413096370e+03
1.589799999999999898e+02 9.054867806363314230e+03
1.589840000000000089e+02 9.055305490449432909e+03
1.589919999999999902e+02 9.056182287244582767e+03
1.590080000000000098e+02 9.057924664036467220e+03
1.590399999999999920e+02 9.061440787707704658e+03
1.591040000000000134e+02 9.068454462200315902e+03
1.592319999999999993e+02 9.082383707704693734e+03
1.594879999999999995e+02 9.110297706271589050e+03
1.594890000000000043e+02 9.110485629238059119e+03
1.594900000000000091e+02 9.110597441512592923e+03
1.594919999999999902e+02 9.110818366777219126e+03
1.594960000000000093e+02 9.111257413071387418e+03
1.595039999999999907e+02 9.112136955615967963e+03
1.595200000000000102e+02 9.113884706014534459e+03
1.595519999999999925e+02 9.117411327002435428e+03
1.596160000000000139e+02 9.124446458258255007e+03
1.597439999999999998e+02 9.138417785172070580e+03
1.597450000000000045e+02 9.138638671993403477e+03
1.597460000000000093e+02 9.138750631404518572e+03
1.597479999999999905e+02 9.138971899936001137e+03
1.597520000000000095e+02 9.139411666474350568e+03
1.597599999999999909e+02 9.140292606321774656e+03
1.597760000000000105e+02 9.142043127220355018e+03
1.598079999999999927e+02 9.145575101378703039e+03
1.598720000000000141e+02 9.152621208423181088e+03
1.598729999999999905e+02 9.152890164558339166e+03
1.598739999999999952e+02 9.153002200549302870e+03
1.598760000000000048e+02 9.153223640209514997e+03
1.598799999999999955e+02 9.153663758428732763e+03
1.598880000000000052e+02 9.154545370452537099e+03
1.599039999999999964e+02 9.156297233934394171e+03
1.599360000000000070e+02 9.159831816469741170e+03
1.599370000000000118e+02 9.160134167726180749e+03
1.599380000000000166e+02 9.160246244313611896e+03
1.599399999999999977e+02 9.160467773228216174e+03
1.599440000000000168e+02 9.160908066993353714e+03
1.599519999999999982e+02 9.161790020346557867e+03
1.599679999999999893e+02 9.163542562081865981e+03
1.599689999999999941e+02 9.163758604298411228e+03
1.599699999999999989e+02 9.163870701809279126e+03
1.599720000000000084e+02 9.164092274359856674e+03
1.599759999999999991e+02 9.164532655730898114e+03
1.599840000000000089e+02 9.165414781461064194e+03
1.599850000000000136e+02 9.165552624539119279e+03
1.599859999999999900e+02 9.165664732398905471e+03
1.599879999999999995e+02 9.165886325253848554e+03
1.599919999999999902e+02 9.166326750690170229e+03
1.599929999999999950e+02 9.166458552248452179e+03
1.599939999999999998e+02 9.166570665020353772e+03
1.599960000000000093e+02 9.166792269757372196e+03
1.599970000000000141e+02 9.166909879332886703e+03
1.599979999999999905e+02 9.167021994458706104e+03
1.599989999999999952e+02 9.167138445885715555e+03
1.600000000000000000e+02 9.166702100659622374e+03
1.600010000000000048e+02 9.167367469677261397e+03
1.600020000000000095e+02 9.167472175871274885e+03
1.600030000000000143e+02 9.167589084430876028e+03
1.600039999999999907e+02 9.167684062281932711e+03
1.600060000000000002e+02 9.167912639453827069e+03
1.600070000000000050e+02 9.168029550698443927e+03
1.600080000000000098e+02 9.168114969876300165e+03
1.600120000000000005e+02 9.168566337589394607e+03
1.600140000000000100e+02 9.168794926489130376e+03
1.600150000000000148e+02 9.168911842378520305e+03
1.600159999999999911e+02 9.168962012911495549e+03
1.600240000000000009e+02 9.169868102609440029e+03
1.600279999999999916e+02 9.170319512453701464e+03
1.600300000000000011e+02 9.170548123629794645e+03
1.600310000000000059e+02 9.170665049902598184e+03
1.600320000000000107e+02 9.170704249370062826e+03
1.600480000000000018e+02 9.172498925275682268e+03
1.600560000000000116e+02 9.173405180173796907e+03
1.600600000000000023e+02 9.173856673116701131e+03
1.600620000000000118e+02 9.174085328116136225e+03
1.600630000000000166e+02 9.174202274012961425e+03
1.600639999999999930e+02 9.174132549509788078e+03
1.600960000000000036e+02 9.177759666829168054e+03
1.601119999999999948e+02 9.179555003686047712e+03
1.601200000000000045e+02 9.180461589975901006e+03
1.601239999999999952e+02 9.180913245854932029e+03
1.601260000000000048e+02 9.181141990414645988e+03
1.601270000000000095e+02 9.181258975409689810e+03
1.601280000000000143e+02 9.180886541994022991e+03
1.601920000000000073e+02 9.188141194419413296e+03
1.602239999999999895e+02 9.191771014249530708e+03
1.602400000000000091e+02 9.193567680151831155e+03
1.602479999999999905e+02 9.194474930168551509e+03
1.602520000000000095e+02 9.194926909403153331e+03
1.602539999999999907e+02 9.195155833830556730e+03
1.602549999999999955e+02 9.195272900168147316e+03
