# time MSD
4.096000000000000085e+00 3.133981144444017986e+01
6.144000000000000128e+00 5.297970369051029849e+01
7.168000000000000149e+00 6.423213962870231342e+01
7.679999999999999716e+00 6.998720777388307113e+01
7.935999999999999943e+00 7.288505401572948017e+01
8.064000000000000057e+00 7.435194180930355401e+01
8.128000000000000114e+00 7.508717837859595079e+01
8.160000000000000142e+00 7.545637434907746410e+01
8.176000000000000156e+00 7.564065171942785071e+01
8.184000000000001052e+00 7.573247800430775101e+01
8.188000000000000611e+00 7.577833177456518854e+01
8.189999999999999503e+00 7.580179375465371550e+01
8.191000000000000725e+00 7.581292035738367474e+01
8.192000000000000171e+00 7.625901351111126303e+01
1.228800000000000026e+01 1.260706477628337296e+02
1.433600000000000030e+01 1.525277125821288280e+02
1.446499999999999986e+01 1.540272725698181091e+02
1.446600000000000108e+01 1.540406505995167947e+02
1.446799999999999997e+01 1.540664083714669061e+02
1.447199999999999953e+01 1.541198232251067566e+02
1.448000000000000043e+01 1.542252665553359066e+02
1.449600000000000044e+01 1.544349421501651705e+02
1.452800000000000047e+01 1.548587896713241321e+02
1.459200000000000053e+01 1.557117337844970564e+02
1.472000000000000064e+01 1.574081577208530973e+02
1.497600000000000087e+01 1.608110828398703518e+02
1.535999999999999943e+01 1.661063073169221980e+02
1.548799999999999955e+01 1.677328336081665157e+02
1.587199999999999989e+01 1.730094229310757612e+02
1.612800000000000011e+01 1.764950879399553969e+02
1.625600000000000023e+01 1.782471222237633413e+02
1.632000000000000028e+01 1.791308427894237809e+02
1.635200000000000031e+01 1.795769223423211827e+02
1.636800000000000210e+01 1.797983498587710187e+02
1.637600000000000122e+01 1.799092626397853678e+02
1.637999999999999901e+01 1.799644747049248110e+02
1.638200000000000145e+01 1.799927964602783277e+02
1.638299999999999912e+01 1.800060139656709453e+02
1.638400000000000034e+01 1.803670376045618013e+02
1.651200000000000045e+01 1.818429281381612270e+02
1.855999999999999872e+01 2.111227854510616169e+02
2.265599999999999881e+01 2.729862665075233394e+02
2.457600000000000051e+01 3.042872646551782054e+02
2.867200000000000060e+01 3.727027437093437925e+02
3.071999999999999886e+01 4.084328117442027519e+02
3.084799999999999898e+01 4.110291521516324451e+02
3.174399999999999977e+01 4.266576535626157920e+02
3.225600000000000023e+01 4.359010318952915668e+02
3.251200000000000045e+01 4.405896385291528645e+02
3.264000000000000057e+01 4.429468147272668830e+02
3.270400000000000063e+01 4.441278595417319366e+02
3.273600000000000421e+01 4.447284173932136468e+02
3.275200000000000244e+01 4.450297711585091633e+02
3.275999999999999801e+01 4.451792045570909409e+02
3.276400000000000290e+01 4.452524350915138598e+02
3.276599999999999824e+01 4.452908887521254542e+02
3.276700000000000301e+01 4.453084266179332076e+02
3.276800000000000068e+01 4.489185751435198313e+02
4.723199999999999932e+01 7.453994232238075028e+02
4.723300000000000409e+01 7.474288111562365202e+02
4.723400000000000176e+01 7.474511777316931784e+02
4.723600000000000421e+01 7.474959551854877873e+02
4.724000000000000199e+01 7.475863270953276469e+02
4.724799999999999756e+01 7.477674050767838025e+02
4.726400000000000290e+01 7.481275101033618284e+02
4.729599999999999937e+01 7.488538857536046862e+02
4.735999999999999943e+01 7.503059845441134712e+02
4.748799999999999955e+01 7.531938726553318020e+02
4.774399999999999977e+01 7.589736799593572414e+02
4.825600000000000023e+01 7.706395209089479295e+02
4.915200000000000102e+01 7.911214752436345634e+02
4.928000000000000114e+01 7.943340017562353523e+02
5.132800000000000296e+01 8.428868417139372013e+02
5.542399999999999949e+01 9.437724810507047550e+02
5.734400000000000119e+01 9.930154590770840741e+02
6.143999999999999773e+01 1.100183760149808904e+03
6.348799999999999955e+01 1.154570277053923519e+03
6.361599999999999966e+01 1.159067929350046370e+03
6.361700000000000443e+01 1.158387917835649432e+03
6.361800000000000210e+01 1.158415073464363331e+03
6.362000000000000455e+01 1.158469414931476194e+03
6.362400000000000233e+01 1.158578554653475067e+03
6.363199999999999790e+01 1.158798119215604174e+03
6.364800000000000324e+01 1.159234431837108559e+03
6.367999999999999972e+01 1.160114006829466462e+03
6.374399999999999977e+01 1.161868232839478424e+03
6.387199999999999989e+01 1.165366845889562455e+03
6.412800000000000011e+01 1.172376111061087613e+03
6.451200000000000045e+01 1.181940603831321823e+03
6.464000000000000057e+01 1.186448386018312249e+03
6.502400000000000091e+01 1.195784579572344455e+03
6.528000000000000114e+01 1.202794826820610524e+03
6.540800000000000125e+01 1.206301600386942937e+03
6.547200000000000841e+01 1.208068904296586425e+03
6.550400000000000489e+01 1.208968358081079487e+03
6.551999999999999602e+01 1.209418692997328662e+03
6.552800000000000580e+01 1.209641798839517605e+03
6.553199999999999648e+01 1.209751535292099561e+03
6.553400000000000603e+01 1.209808134472454640e+03
6.553499999999999659e+01 1.209834573960727539e+03
6.566400000000000148e+01 1.214982795197133555e+03
6.771200000000000330e+01 1.272810895879114241e+03
7.180800000000000693e+01 1.392990105090836778e+03
7.180899999999999750e+01 1.393852083669335116e+03
7.181000000000000227e+01 1.393881657708127250e+03
7.181199999999999761e+01 1.393940442158511132e+03
7.181600000000000250e+01 1.394059573356731107e+03
7.182399999999999807e+01 1.394298716289274807e+03
7.184000000000000341e+01 1.394773454717140112e+03
7.187199999999999989e+01 1.395728748290571502e+03
7.193600000000000705e+01 1.397632094378073361e+03
7.206400000000000716e+01 1.401437684449537301e+03
7.232000000000000739e+01 1.409072922384583762e+03
7.283200000000000784e+01 1.424371730973548438e+03
7.385599999999999454e+01 1.455230423657421170e+03
7.590399999999999636e+01 1.517630754288194566e+03
7.590500000000000114e+01 1.517829417086232525e+03
7.590600000000000591e+01 1.517860011641480241e+03
7.590800000000000125e+01 1.517920719395019660e+03
7.591200000000000614e+01 1.518043569623622261e+03
7.592000000000000171e+01 1.518290629298948261e+03
7.593600000000000705e+01 1.518780841970770098e+03
7.596800000000000352e+01 1.519767077891031477e+03
7.603199999999999648e+01 1.521732580109329547e+03
7.615999999999999659e+01 1.525667777055740089e+03
7.641599999999999682e+01 1.533568439764227605e+03
7.692799999999999727e+01 1.549463193257041439e+03
7.795199999999999818e+01 1.581583480836066883e+03
7.795300000000000296e+01 1.580952577601369967e+03
7.795400000000000773e+01 1.580983512473600967e+03
7.795600000000000307e+01 1.581045031581759076e+03
7.796000000000000796e+01 1.581169472292909177e+03
7.796800000000000352e+01 1.581420363781079914e+03
7.798399999999999466e+01 1.581919175390517012e+03
7.801600000000000534e+01 1.582921214158847761e+03
7.807999999999999829e+01 1.584916933482677450e+03
7.820799999999999841e+01 1.588915591791382667e+03
7.846399999999999864e+01 1.596946653331182461e+03
7.897599999999999909e+01 1.613115482726214850e+03
7.897700000000000387e+01 1.612765721233392014e+03
7.897800000000000864e+01 1.612796997128501062e+03
7.898000000000000398e+01 1.612858955896005455e+03
7.898399999999999466e+01 1.612984455189664459e+03
7.899200000000000443e+01 1.613237827018481994e+03
7.900799999999999557e+01 1.613741585334504180e+03
7.904000000000000625e+01 1.614753078234487020e+03
7.910399999999999920e+01 1.616767624732053264e+03
7.923199999999999932e+01 1.620805052269556654e+03
7.948799999999999955e+01 1.628915822735808661e+03
7.948900000000000432e+01 1.628754035621066350e+03
7.948999999999999488e+01 1.628785456966074662e+03
7.949200000000000443e+01 1.628847675662199890e+03
7.949599999999999511e+01 1.628973791485137099e+03
7.950400000000000489e+01 1.629228381581555595e+03
7.951999999999999602e+01 1.629734674171482311e+03
7.955200000000000671e+01 1.630751094603582033e+03
7.961599999999999966e+01 1.632775929026658332e+03
7.974399999999999977e+01 1.636834031054390834e+03
7.974500000000000455e+01 1.636805765467073343e+03
7.974599999999999511e+01 1.636837248137907636e+03
7.974800000000000466e+01 1.636899580169099863e+03
7.975199999999999534e+01 1.637025953522916780e+03
7.976000000000000512e+01 1.637281102040868063e+03
7.977599999999999625e+01 1.637788573335871433e+03
7.980800000000000693e+01 1.638807317775909269e+03
7.987199999999999989e+01 1.640837015209955553e+03
7.987300000000000466e+01 1.640839643158579065e+03
7.987399999999999523e+01 1.640871158933502102e+03
7.987600000000000477e+01 1.640933542799729821e+03
7.987999999999999545e+01 1.641060029724072592e+03
7.988800000000000523e+01 1.641315439306700000e+03
7.990399999999999636e+01 1.641823443754034770e+03
7.993600000000000705e+01 1.642843311326609637e+03
7.993699999999999761e+01 1.642865438887025221e+03
7.993800000000000239e+01 1.642896968229502363e+03
7.993999999999999773e+01 1.642959376864434262e+03
7.994400000000000261e+01 1.643085909839734541e+03
7.995199999999999818e+01 1.643341436607520109e+03
7.996800000000000352e+01 1.643849688894142218e+03
7.996900000000000830e+01 1.643900724684444640e+03
7.996999999999999886e+01 1.643932260919861164e+03
7.997200000000000841e+01 1.643994682555086911e+03
7.997599999999999909e+01 1.644121239771138335e+03
7.998399999999999466e+01 1.644376820380504341e+03
7.998499999999999943e+01 1.644419876177262495e+03
7.998600000000000421e+01 1.644451415941340883e+03
7.998799999999999955e+01 1.644513842672814917e+03
7.999200000000000443e+01 1.644640411863469353e+03
7.999299999999999500e+01 1.644676770455437236e+03
7.999399999999999977e+01 1.644708311888401113e+03
7.999599999999999511e+01 1.644770740930491002e+03
7.999699999999999989e+01 1.644803822231175673e+03
7.999800000000000466e+01 1.644835364162979204e+03
7.999899999999999523e+01 1.644869295988145950e+03
8.000000000000000000e+01 1.645484137586939823e+03
8.000100000000000477e+01 1.644931361238516274e+03
8.000199999999999534e+01 1.644963269108506893e+03
8.000300000000000011e+01 1.644993792285531299e+03
8.000400000000000489e+01 1.645024371610688149e+03
8.000600000000000023e+01 1.645089847883910352e+03
8.000700000000000500e+01 1.645120371951448760e+03
8.000799999999999557e+01 1.645152935514448700e+03
8.001200000000000045e+01 1.645279997425856664e+03
8.001399999999999579e+01 1.645345477971228775e+03
8.001500000000000057e+01 1.645376003748044923e+03
8.001600000000000534e+01 1.645404453174240416e+03
8.002400000000000091e+01 1.645661397218098955e+03
8.002800000000000580e+01 1.645788473741728922e+03
8.003000000000000114e+01 1.645853962820219522e+03
8.003100000000000591e+01 1.645884492401897433e+03
8.003199999999999648e+01 1.645905804382842916e+03
8.004800000000000182e+01 1.646425184921400160e+03
8.005599999999999739e+01 1.646682184729962501e+03
8.006000000000000227e+01 1.646809288720992754e+03
8.006199999999999761e+01 1.646874793715661326e+03
8.006300000000000239e+01 1.646905331950307300e+03
8.006400000000000716e+01 1.646903195982023817e+03
8.009600000000000364e+01 1.647939459629293424e+03
8.011199999999999477e+01 1.648459110346302396e+03
8.012000000000000455e+01 1.648716230362060969e+03
8.012399999999999523e+01 1.648843396773274890e+03
8.012600000000000477e+01 1.648908941241395041e+03
8.012699999999999534e+01 1.648939495897741608e+03
8.012800000000000011e+01 1.648947687895814170e+03
8.019200000000000728e+01 1.650977762060816758e+03
8.022400000000000375e+01 1.652015126797481344e+03
8.023999999999999488e+01 1.652535325567416976e+03
8.024800000000000466e+01 1.652792704703612344e+03
8.025199999999999534e+01 1.652920002286772160e+03
8.025400000000000489e+01 1.652985619941539881e+03
8.025499999999999545e+01 1.653016210168971611e+03
8.025600000000000023e+01 1.653075927573575427e+03
8.038400000000000034e+01 1.657128391295853589e+03
8.044800000000000750e+01 1.659162967039642353e+03
8.048000000000000398e+01 1.660202473121971707e+03
8.049599999999999511e+01 1.660723778608893781e+03
8.050400000000000489e+01 1.660981653783146839e+03
8.050799999999999557e+01 1.661109221714675186e+03
8.051000000000000512e+01 1.661174996463612388e+03
8.051099999999999568e+01 1.661205664186836657e+03
8.051200000000000045e+01 1.661397842458189416e+03
8.076800000000000068e+01 1.669526784473690668e+03
8.089600000000000080e+01 1.673598520216222141e+03
8.096000000000000796e+01 1.675642304014904994e+03
8.099200000000000443e+01 1.676686368219031010e+03
8.100799999999999557e+01 1.677209991157637432e+03
8.101600000000000534e+01 1.677468893883770988e+03
8.101999999999999602e+01 1.677597095472197452e+03
8.102200000000000557e+01 1.677663164076586554e+03
8.102299999999999613e+01 1.677693985573120699e+03
8.102400000000000091e+01 1.678277420749138400e+03
8.153600000000000136e+01 1.694590029502867992e+03
8.179200000000000159e+01 1.702798614395995401e+03
8.192000000000000171e+01 1.706910783356410775e+03
8.198399999999999466e+01 1.708974540743599846e+03
8.201600000000000534e+01 1.710028779177548358e+03
8.203199999999999648e+01 1.710557496019393739e+03
8.204000000000000625e+01 1.710818776342641740e+03
8.204399999999999693e+01 1.710948257284167767e+03
8.204600000000000648e+01 1.711015028703614007e+03
8.204699999999999704e+01 1.711046222019443576e+03
8.204800000000000182e+01 1.711922357917699628e+03
8.307200000000000273e+01 1.744958603556516891e+03
8.358400000000000318e+01 1.761579925100440050e+03
8.384000000000000341e+01 1.769949900569780993e+03
8.396800000000000352e+01 1.774146239203994128e+03
8.403199999999999648e+01 1.776250647713514127e+03
8.406400000000000716e+01 1.777325384579811498e+03
8.407999999999999829e+01 1.777864083158228368e+03
8.408800000000000807e+01 1.778130580378545801e+03
8.409199999999999875e+01 1.778262644373753801e+03
8.409400000000000830e+01 1.778330710744004136e+03
8.409499999999999886e+01 1.778362653254581573e+03
8.409600000000000364e+01 1.780866430990495701e+03
8.614400000000000546e+01 1.848759134784396338e+03
8.716800000000000637e+01 1.883045477986716605e+03
8.768000000000000682e+01 1.900251484208326019e+03
8.793600000000000705e+01 1.908923752154214753e+03
8.806400000000000716e+01 1.913272992580620439e+03
8.812800000000000011e+01 1.915449235949337890e+03
8.815999999999999659e+01 1.916560143944657511e+03
8.817600000000000193e+01 1.917116813254236604e+03
8.818399999999999750e+01 1.917391684658729673e+03
8.818800000000000239e+01 1.917528161241324824e+03
8.818999999999999773e+01 1.917598217186252896e+03
8.819100000000000250e+01 1.917631432570986135e+03
8.819200000000000728e+01 1.921003660902327056e+03
9.228799999999999670e+01 2.063995000323111981e+03
9.433599999999999852e+01 2.136489450182556084e+03
9.446500000000000341e+01 2.141047330470674751e+03
9.446600000000000819e+01 2.141082364139862875e+03
9.446800000000000352e+01 2.141151894153760622e+03
9.447200000000000841e+01 2.141294375593401128e+03
9.448000000000000398e+01 2.141581365577215365e+03
9.449599999999999511e+01 2.142153844508118709e+03
9.452800000000000580e+01 2.143299723950204225e+03
9.459199999999999875e+01 2.145587158411271957e+03
9.471999999999999886e+01 2.150184499042682546e+03
9.497599999999999909e+01 2.159440716605659418e+03
9.535999999999999943e+01 2.172934079700101847e+03
9.548799999999999955e+01 2.177994584134380148e+03
9.587199999999999989e+01 2.191308753130645528e+03
9.612800000000000011e+01 2.200586392656019598e+03
9.625600000000000023e+01 2.205246116868677746e+03
9.632000000000000739e+01 2.207574269034922054e+03
9.635200000000000387e+01 2.208761442827717019e+03
9.636799999999999500e+01 2.209357998341636176e+03
9.637600000000000477e+01 2.209650860040598218e+03
9.637999999999999545e+01 2.209796428881710654e+03
9.638200000000000500e+01 2.209871188627228548e+03
9.638299999999999557e+01 2.209906920827510021e+03
9.638400000000000034e+01 2.212138885640071294e+03
9.651200000000000045e+01 2.215578284218965564e+03
9.856000000000000227e+01 2.291291440524499649e+03
1.026560000000000059e+02 2.446690148731243880e+03
1.045760000000000076e+02 2.523665518860281736e+03
1.086719999999999970e+02 2.685576541858973997e+03
1.107199999999999989e+02 2.767344667711591683e+03
1.108479999999999990e+02 2.772282778667145521e+03
1.117439999999999998e+02 2.808436574367722642e+03
1.122560000000000002e+02 2.829100648433693095e+03
1.125120000000000005e+02 2.839570110531931732e+03
1.126400000000000006e+02 2.844817185045985752e+03
1.127040000000000077e+02 2.847436966827384822e+03
1.127360000000000042e+02 2.848770831439377616e+03
1.127519999999999953e+02 2.849440927832250509e+03
1.127600000000000051e+02 2.849770145327425780e+03
1.127639999999999958e+02 2.849934692526063827e+03
1.127660000000000053e+02 2.850018541653305419e+03
1.127669999999999959e+02 2.850058616008650915e+03
1.127680000000000007e+02 2.855482912134723392e+03
1.272319999999999993e+02 3.479771828444414496e+03
1.272330000000000041e+02 3.487936843123251492e+03
1.272340000000000089e+02 3.487981569480745748e+03
1.272360000000000042e+02 3.488069950075426277e+03
1.272400000000000091e+02 3.488252207494984759e+03
1.272480000000000047e+02 3.488613091142737176e+03
1.272639999999999958e+02 3.489334539851099635e+03
1.272960000000000065e+02 3.490776120582498606e+03
1.273599999999999994e+02 3.493652804836137875e+03
1.274879999999999995e+02 3.499424314247389248e+03
1.277439999999999998e+02 3.511099339277508989e+03
1.282560000000000002e+02 3.534563661675294043e+03
1.291520000000000152e+02 3.575954693526668962e+03
1.292800000000000011e+02 3.581954220407949833e+03
1.313280000000000030e+02 3.677048119763354862e+03
1.354240000000000066e+02 3.871241180110379901e+03
1.373439999999999941e+02 3.965935400459005905e+03
1.414399999999999977e+02 4.166230649722283488e+03
1.434879999999999995e+02 4.266605694415571634e+03
1.436160000000000139e+02 4.274610826430471207e+03
1.436169999999999902e+02 4.275408856410281260e+03
1.436179999999999950e+02 4.275458132353085603e+03
1.436200000000000045e+02 4.275555339735763482e+03
1.436239999999999952e+02 4.275756847513853245e+03
1.436320000000000050e+02 4.276154500514411666e+03
1.436479999999999961e+02 4.276950945729261548e+03
1.436800000000000068e+02 4.278538900423613086e+03
1.437439999999999998e+02 4.281707739066095201e+03
1.438720000000000141e+02 4.288069090545535801e+03
1.441280000000000143e+02 4.300956658951715326e+03
1.445120000000000005e+02 4.316875148034656377e+03
1.446400000000000148e+02 4.326855405580247862e+03
1.450240000000000009e+02 4.342241037174974736e+03
1.452800000000000011e+02 4.355102947396481795e+03
1.454080000000000155e+02 4.361562300541361765e+03
1.454720000000000084e+02 4.364789872860514151e+03
1.455039999999999907e+02 4.366430559430538779e+03
1.455200000000000102e+02 4.367255696278706637e+03
1.455279999999999916e+02 4.367661292134767791e+03
1.455320000000000107e+02 4.367864708315351891e+03
1.455339999999999918e+02 4.367966812137713532e+03
1.455349999999999966e+02 4.368016067918862063e+03
1.456640000000000157e+02 4.378903906855553942e+03
1.477119999999999891e+02 4.483368235026303410e+03
1.518079999999999927e+02 4.696532833484833645e+03
1.518089999999999975e+02 4.699259912941818584e+03
1.518100000000000023e+02 4.699311530802638117e+03
1.518120000000000118e+02 4.699413086229772489e+03
1.518160000000000025e+02 4.699623440963930989e+03
1.518240000000000123e+02 4.700038889440599633e+03
1.518400000000000034e+02 4.700871180182725766e+03
1.518720000000000141e+02 4.702530421906977608e+03
1.519360000000000070e+02 4.705839975961772325e+03
1.520639999999999930e+02 4.712490001675103485e+03
1.523199999999999932e+02 4.725991837076500815e+03
1.528319999999999936e+02 4.753120267164355027e+03
1.538559999999999945e+02 4.807458687902269048e+03
1.559039999999999964e+02 4.916597184414004914e+03
1.559050000000000011e+02 4.916767505591578811e+03
1.559060000000000059e+02 4.916820246979475996e+03
1.559080000000000155e+02 4.916924248749591243e+03
1.559120000000000061e+02 4.917139260850382925e+03
1.559200000000000159e+02 4.917563441335209973e+03
1.559360000000000070e+02 4.918414202062002005e+03
1.559679999999999893e+02 4.920110438347866875e+03
1.560320000000000107e+02 4.923493064630314620e+03
1.561599999999999966e+02 4.930293751431115197e+03
1.564159999999999968e+02 4.944086576662838524e+03
1.569279999999999973e+02 4.971798470596937477e+03
1.579519999999999982e+02 5.027363086794484843e+03
1.579530000000000030e+02 5.025536399972618710e+03
1.579540000000000077e+02 5.025589772177473606e+03
1.579560000000000173e+02 5.025694914992612212e+03
1.579600000000000080e+02 5.025912424895545882e+03
1.579679999999999893e+02 5.026340912803028914e+03
1.579840000000000089e+02 5.027201508281477800e+03
1.580159999999999911e+02 5.028915768668331111e+03
1.580800000000000125e+02 5.032333044878047986e+03
1.582079999999999984e+02 5.039208989852194463e+03
1.584639999999999986e+02 5.053149196409989599e+03
1.589759999999999991e+02 5.081141532727260710e+03
1.589770000000000039e+02 5.079828181238022808e+03
1.589780000000000086e+02 5.079881835750380560e+03
1.589799999999999898e+02 5.079987551410378728e+03
1.589840000000000089e+02 5.080206283820316457e+03
1.589919999999999902e+02 5.080637057286970958e+03
1.590080000000000098e+02 5.081502279126139911e+03
1.590399999999999920e+02 5.083225100037921948e+03
1.591040000000000134e+02 5.086659376784667984e+03
1.592319999999999993e+02 5.093570481449749423e+03
1.594879999999999995e+02 5.107583699642292231e+03
1.594890000000000043e+02 5.107246220214063214e+03
1.594900000000000091e+02 5.107300023493090521e+03
1.594919999999999902e+02 5.107406116166243919e+03
1.594960000000000093e+02 5.107625454294443443e+03
1.595039999999999907e+02 5.108057305406927298e+03
1.595200000000000102e+02 5.108925066138400325e+03
1.595519999999999925e+02 5.110652412455589001e+03
1.596160000000000139e+02 5.114095609775549747e+03
1.597439999999999998e+02 5.121025414693667699e+03
1.597450000000000045e+02 5.121130176932938411e+03
1.597460000000000093e+02 5.121184052672993857e+03
1.597479999999999905e+02 5.121290320139696632e+03
1.597520000000000095e+02 5.121509945887472895e+03
1.597599999999999909e+02 5.121942325082891330e+03
1.597760000000000105e+02 5.122811411782133291e+03
1.598079999999999927e+02 5.124541037863560632e+03
1.598720000000000141e+02 5.127988655251858290e+03
1.598729999999999905e+02 5.128113383325651739e+03
1.598739999999999952e+02 5.128167291357697650e+03
1.598760000000000048e+02 5.128273650409566471e+03
1.598799999999999955e+02 5.128493409136318405e+03
1.598880000000000052e+02 5.128926062023779195e+03
1.599039999999999964e+02 5.129795832617220185e+03
1.599360000000000070e+02 5.131526617393441484e+03
1.599370000000000118e+02 5.131607325407630015e+03
1.599380000000000166e+02 5.131661250423123420e+03
1.599399999999999977e+02 5.131767654626699368e+03
1.599440000000000168e+02 5.131987477516883700e+03
1.599519999999999982e+02 5.132420269007019670e+03
1.599679999999999893e+02 5.133290369057257521e+03
1.599689999999999941e+02 5.133380187760752051e+03
1.599699999999999989e+02 5.133434121491537553e+03
1.599720000000000084e+02 5.133540549948974331e+03
1.599759999999999991e+02 5.133760406296049950e+03
1.599840000000000089e+02 5.134193268903790340e+03
1.599850000000000136e+02 5.134271001860021897e+03
1.599859999999999900e+02 5.134324940059133041e+03
1.599879999999999995e+02 5.134431381460340162e+03
1.599919999999999902e+02 5.134651255010821842e+03
1.599929999999999950e+02 5.134710166933458822e+03
1.599939999999999998e+02 5.134764107133078141e+03
1.599960000000000093e+02 5.134870554321003510e+03
1.599970000000000141e+02 5.134930423094918297e+03
1.599979999999999905e+02 5.134984364312586877e+03
1.599989999999999952e+02 5.135040842713767233e+03
1.600000000000000000e+02 5.136029428209058096e+03
1.600010000000000048e+02 5.135147787310443164e+03
1.600020000000000095e+02 5.135201236794707256e+03
1.600030000000000143e+02 5.135254240063446559e+03
1.600039999999999907e+02 5.135310701557338689e+03
1.600060000000000002e+02 5.135421125550469696e+03
1.600070000000000050e+02 5.135474129570619880e+03
1.600080000000000098e+02 5.135523351568758699e+03
1.600120000000000005e+02 5.135743627154664864e+03
1.600140000000000100e+02 5.135854054807131433e+03
1.600150000000000148e+02 5.135907060441974863e+03
1.600159999999999911e+02 5.135954487827460980e+03
1.600240000000000009e+02 5.136393724668395407e+03
1.600279999999999916e+02 5.136614021726808460e+03
1.600300000000000011e+02 5.136724458265282919e+03
1.600310000000000059e+02 5.136777468418882563e+03
1.600320000000000107e+02 5.136795156292357206e+03
1.600480000000000018e+02 5.137686264485339052e+03
1.600560000000000116e+02 5.138125571851765017e+03
1.600600000000000023e+02 5.138345906649093195e+03
1.600620000000000118e+02 5.138456357951916289e+03
1.600630000000000166e+02 5.138509376779586091e+03
1.600639999999999930e+02 5.138472771253686915e+03
1.600960000000000036e+02 5.140246785165480105e+03
1.601119999999999948e+02 5.141138177271629502e+03
1.601200000000000045e+02 5.141577618422204068e+03
1.601239999999999952e+02 5.141798032373842943e+03
1.601260000000000048e+02 5.141908508960514155e+03
1.601270000000000095e+02 5.141961544172542744e+03
1.601280000000000143e+02 5.141919968380758291e+03
1.601920000000000073e+02 5.145418403444915384e+03
1.602239999999999895e+02 5.147193499938919558e+03
1.602400000000000091e+02 5.148085435285774111e+03
1.602479999999999905e+02 5.148525130411971986e+03
1.602520000000000095e+02 5.148745684621730106e+03
1.602539999999999907e+02 5.148856215449251977e+03
1.602549999999999955e+02 5.148909281199486031e+03
