# time MSD
1.016000000000000014e+00 7.769345175262859504e-01
1.020000000000000018e+00 7.820823114213647509e-01
1.022000000000000020e+00 7.847020876265967670e-01
1.023000000000000131e+00 7.859885708191329812e-01
1.024000000000000021e+00 7.852186960916952563e-01
1.536000000000000032e+00 1.537393355180984633e+00
1.792000000000000037e+00 1.968668158881487606e+00
1.919999999999999929e+00 2.195726868737283954e+00
1.983999999999999986e+00 2.311438786989231442e+00
2.016000000000000014e+00 2.369714161778127881e+00
2.032000000000000028e+00 2.399160821765980778e+00
2.040000000000000036e+00 2.413927493249688805e+00
2.044000000000000039e+00 2.421187250585966844e+00
2.046000000000000263e+00 2.424881772920511214e+00
2.047000000000000153e+00 2.426699060423956222e+00
2.048000000000000043e+00 2.422743182920799487e+00
3.072000000000000064e+00 4.465498813351610252e+00
3.584000000000000075e+00 5.592749723287210095e+00
3.839999999999999858e+00 6.179930926057425111e+00
3.967999999999999972e+00 6.479568001510362052e+00
4.032000000000000028e+00 6.631153128642061745e+00
4.064000000000000057e+00 6.706933352056163145e+00
4.080000000000000071e+00 6.745013569819533927e+00
4.088000000000000078e+00 6.764169601291939671e+00
4.092000000000000526e+00 6.773479300967607308e+00
4.094000000000000306e+00 6.778265270246813579e+00
4.094999999999999751e+00 6.780620363141335538e+00
4.096000000000000085e+00 6.782717053213558778e+00
6.144000000000000128e+00 1.201952491979527515e+01
7.168000000000000149e+00 1.491409795356003265e+01
7.679999999999999716e+00 1.643720612063250286e+01
7.935999999999999943e+00 1.721840132114199307e+01
8.064000000000000057e+00 1.761642093564869427e+01
8.128000000000000114e+00 1.781628512688438448e+01
8.160000000000000142e+00 1.791631061410499726e+01
8.176000000000000156e+00 1.796612490885918945e+01
8.184000000000001052e+00 1.799146028718571699e+01
8.188000000000000611e+00 1.800369450534176963e+01
8.189999999999999503e+00 1.801018386144831851e+01
8.191000000000000725e+00 1.801325273712230057e+01
8.192000000000000171e+00 1.784485054901706036e+01
1.228800000000000026e+01 3.183945789924644032e+01
1.433600000000000030e+01 3.992906695201095602e+01
1.446499999999999986e+01 4.029995780671075067e+01
1.446600000000000108e+01 4.030405247796831247e+01
1.446799999999999997e+01 4.031201024155873114e+01
1.447199999999999953e+01 4.032824567490751377e+01
1.448000000000000043e+01 4.036143261205677391e+01
1.449600000000000044e+01 4.042694764984727129e+01
1.452800000000000047e+01 4.055975290634990671e+01
1.459200000000000053e+01 4.082229509248274013e+01
1.472000000000000064e+01 4.135198722354145673e+01
1.497600000000000087e+01 4.241816770148978577e+01
1.535999999999999943e+01 4.424619434977553567e+01
1.548799999999999955e+01 4.457398156161335123e+01
1.587199999999999989e+01 4.646000330972166381e+01
1.612800000000000011e+01 4.759151048564840636e+01
1.625600000000000023e+01 4.816582523222082557e+01
1.632000000000000028e+01 4.845396993259538476e+01
1.635200000000000031e+01 4.859920161746659772e+01
1.636800000000000210e+01 4.867126440797368758e+01
1.637600000000000122e+01 4.870801884846144958e+01
1.637999999999999901e+01 4.872560582709337496e+01
1.638200000000000145e+01 4.873483666477306286e+01
1.638299999999999912e+01 4.873941084374360599e+01
1.638400000000000034e+01 4.849250623176923369e+01
1.651200000000000045e+01 4.905511932976312295e+01
1.855999999999999872e+01 5.848297208022923144e+01
2.265599999999999881e+01 7.980015714735019117e+01
2.457600000000000051e+01 9.041002839118230838e+01
2.867200000000000060e+01 1.158336959607598402e+02
3.071999999999999886e+01 1.295811322052590526e+02
3.084799999999999898e+01 1.302947645451873768e+02
3.174399999999999977e+01 1.367249052125350204e+02
3.225600000000000023e+01 1.403496416728124530e+02
3.251200000000000045e+01 1.421918294813443424e+02
3.264000000000000057e+01 1.431220156322586945e+02
3.270400000000000063e+01 1.435871431792901944e+02
3.273600000000000421e+01 1.438209378660721143e+02
3.275200000000000244e+01 1.439374484222134640e+02
3.275999999999999801e+01 1.439978070572985871e+02
3.276400000000000290e+01 1.440266488438794568e+02
3.276599999999999824e+01 1.440410102539905211e+02
3.276700000000000301e+01 1.440483804407660671e+02
3.276800000000000068e+01 1.439121646821406273e+02
4.723199999999999932e+01 2.652565764645209470e+02
4.723300000000000409e+01 2.653637414715510090e+02
4.723400000000000176e+01 2.653731224321347213e+02
4.723600000000000421e+01 2.653922248370859052e+02
4.724000000000000199e+01 2.654314413570845090e+02
4.724799999999999756e+01 2.655092110542041723e+02
4.726400000000000290e+01 2.656637580300593413e+02
4.729599999999999937e+01 2.659746369535455415e+02
4.735999999999999943e+01 2.665930624004826086e+02
4.748799999999999955e+01 2.678265233987813758e+02
4.774399999999999977e+01 2.703071710090802071e+02
4.825600000000000023e+01 2.752883993312292432e+02
4.915200000000000102e+01 2.837715353721931137e+02
4.928000000000000114e+01 2.854179331210268629e+02
5.132800000000000296e+01 3.061602641235685951e+02
5.542399999999999949e+01 3.501812074109167838e+02
5.734400000000000119e+01 3.705736161490455629e+02
6.143999999999999773e+01 4.186852393021818557e+02
6.348799999999999955e+01 4.437421869798965304e+02
6.361599999999999966e+01 4.455966446623465345e+02
6.361700000000000443e+01 4.446892774026690063e+02
6.361800000000000210e+01 4.447014995876534726e+02
6.362000000000000455e+01 4.447264487387603253e+02
6.362400000000000233e+01 4.447767547941977000e+02
6.363199999999999790e+01 4.448764367626807825e+02
6.364800000000000324e+01 4.450757716326347690e+02
6.367999999999999972e+01 4.454760013013185471e+02
6.374399999999999977e+01 4.462718147075801198e+02
6.387199999999999989e+01 4.478600563643036025e+02
6.412800000000000011e+01 4.510564513016657884e+02
6.451200000000000045e+01 4.565996253649339565e+02
6.464000000000000057e+01 4.574498061455407765e+02
6.502400000000000091e+01 4.630825175092301151e+02
6.528000000000000114e+01 4.663743155581017845e+02
6.540800000000000125e+01 4.680278476749493848e+02
6.547200000000000841e+01 4.688569724487306871e+02
6.550400000000000489e+01 4.692736952897047900e+02
6.551999999999999602e+01 4.694813481294037274e+02
6.552800000000000580e+01 4.695873881413473896e+02
6.553199999999999648e+01 4.696394473363756106e+02
6.553400000000000603e+01 4.696648914808081372e+02
6.553499999999999659e+01 4.696778038894464657e+02
6.566400000000000148e+01 4.703977915446448606e+02
6.771200000000000330e+01 4.967665707330665441e+02
7.180800000000000693e+01 5.520938169827248885e+02
7.180899999999999750e+01 5.511584470428347231e+02
7.181000000000000227e+01 5.511718258106662915e+02
7.181199999999999761e+01 5.511994037660516597e+02
7.181600000000000250e+01 5.512548925917576526e+02
7.182399999999999807e+01 5.513656160216102080e+02
7.184000000000000341e+01 5.515872814793007137e+02
7.187199999999999989e+01 5.520314817946397170e+02
7.193600000000000705e+01 5.529168537396027432e+02
7.206400000000000716e+01 5.546805424213716833e+02
7.232000000000000739e+01 5.582267733174202249e+02
7.283200000000000784e+01 5.653142873555524375e+02
7.385599999999999454e+01 5.796860620535684347e+02
7.590399999999999636e+01 6.088908289057509364e+02
7.590500000000000114e+01 6.092416928550603643e+02
7.590600000000000591e+01 6.092557268975289162e+02
7.590800000000000125e+01 6.092847386987642722e+02
7.591200000000000614e+01 6.093429953336992639e+02
7.592000000000000171e+01 6.094588164616167205e+02
7.593600000000000705e+01 6.096919651347168383e+02
7.596800000000000352e+01 6.101581415896946510e+02
7.603199999999999648e+01 6.110879436242560132e+02
7.615999999999999659e+01 6.129399965882589640e+02
7.641599999999999682e+01 6.166601552088853850e+02
7.692799999999999727e+01 6.240998817576268038e+02
7.795199999999999818e+01 6.392012160880036618e+02
7.795300000000000296e+01 6.393095376521296203e+02
7.795400000000000773e+01 6.393239278561861738e+02
7.795600000000000307e+01 6.393536659300726797e+02
7.796000000000000796e+01 6.394133482332457561e+02
7.796800000000000352e+01 6.395317665067502730e+02
7.798399999999999466e+01 6.397702933159160921e+02
7.801600000000000534e+01 6.402473258666901756e+02
7.807999999999999829e+01 6.411989459476860702e+02
7.820799999999999841e+01 6.430939375830549807e+02
7.846399999999999864e+01 6.468998832021721910e+02
7.897599999999999909e+01 6.545147890424499337e+02
7.897700000000000387e+01 6.546387287833084656e+02
7.897800000000000864e+01 6.546533168904779814e+02
7.898000000000000398e+01 6.546833972382019056e+02
7.898399999999999466e+01 6.547438067020252674e+02
7.899200000000000443e+01 6.548635329308531254e+02
7.900799999999999557e+01 6.551048317205712692e+02
7.904000000000000625e+01 6.555874922135540146e+02
7.910399999999999920e+01 6.565506443888385775e+02
7.923199999999999932e+01 6.584676290372143512e+02
7.948799999999999955e+01 6.623176511406368263e+02
7.948900000000000432e+01 6.623439748605002251e+02
7.948999999999999488e+01 6.623586661996550902e+02
7.949200000000000443e+01 6.623889096322649266e+02
7.949599999999999511e+01 6.624496795473651218e+02
7.950400000000000489e+01 6.625701032379078015e+02
7.951999999999999602e+01 6.628127869311247196e+02
7.955200000000000671e+01 6.632983202196714956e+02
7.961599999999999966e+01 6.642670832747419354e+02
7.974399999999999977e+01 6.661950618259920702e+02
7.974500000000000455e+01 6.662555750473162561e+02
7.974599999999999511e+01 6.662703144952931780e+02
7.974800000000000466e+01 6.663006408399057818e+02
7.975199999999999534e+01 6.663615810915981683e+02
7.976000000000000512e+01 6.664823775296781605e+02
7.977599999999999625e+01 6.667257747547099598e+02
7.980800000000000693e+01 6.672127010899820334e+02
7.987199999999999989e+01 6.681842855674262864e+02
7.987300000000000466e+01 6.682168215569363383e+02
7.987399999999999523e+01 6.682315858726944953e+02
7.987600000000000477e+01 6.682619554093804481e+02
7.987999999999999545e+01 6.683229794435166013e+02
7.988800000000000523e+01 6.684439487192236129e+02
7.990399999999999636e+01 6.686876981589394973e+02
7.993600000000000705e+01 6.691752885285167167e+02
7.993699999999999761e+01 6.692004085534947535e+02
7.993800000000000239e+01 6.692151858554607315e+02
7.993999999999999773e+01 6.692455761012829498e+02
7.994400000000000261e+01 6.693066445025832536e+02
7.995199999999999818e+01 6.694277027591029992e+02
7.996800000000000352e+01 6.696716319228239627e+02
7.996900000000000830e+01 6.696957656722822776e+02
7.996999999999999886e+01 6.697105497718450806e+02
7.997200000000000841e+01 6.697409516637154638e+02
7.997599999999999909e+01 6.698020436983229047e+02
7.998399999999999466e+01 6.699231441487224856e+02
7.998499999999999943e+01 6.699426487006929847e+02
7.998600000000000421e+01 6.699574368086651930e+02
7.998799999999999955e+01 6.699878453267385794e+02
7.999200000000000443e+01 6.700489474309533762e+02
7.999299999999999500e+01 6.700682962478529134e+02
7.999399999999999977e+01 6.700830866029135677e+02
7.999599999999999511e+01 6.701134994924885859e+02
7.999699999999999989e+01 6.701300979559339339e+02
7.999800000000000466e+01 6.701448891289221592e+02
7.999899999999999523e+01 6.701602070513639546e+02
8.000000000000000000e+01 6.701248283972746549e+02
8.000100000000000477e+01 6.701902906150745594e+02
8.000199999999999534e+01 6.702054141833801850e+02
8.000300000000000011e+01 6.702207065370015471e+02
8.000400000000000489e+01 6.702364135764596540e+02
8.000600000000000023e+01 6.702665255448223434e+02
8.000700000000000500e+01 6.702818182270151510e+02
8.000799999999999557e+01 6.702957418031843417e+02
8.001200000000000045e+01 6.703575542844561141e+02
8.001399999999999579e+01 6.703876692227481726e+02
8.001500000000000057e+01 6.704029627396239448e+02
8.001600000000000534e+01 6.704141288960071279e+02
8.002400000000000091e+01 6.705398235190789364e+02
8.002800000000000580e+01 6.706016474821150268e+02
8.003000000000000114e+01 6.706317684485861719e+02
8.003100000000000591e+01 6.706470643080903073e+02
8.003199999999999648e+01 6.706552452312678270e+02
8.004800000000000182e+01 6.709023028469086967e+02
8.005599999999999739e+01 6.710280424247196152e+02
8.006000000000000227e+01 6.710898877697439957e+02
8.006199999999999761e+01 6.711200211337453538e+02
8.006300000000000239e+01 6.711353216124226719e+02
8.006400000000000716e+01 6.711332459282145919e+02
8.009600000000000364e+01 6.716292931739042160e+02
8.011199999999999477e+01 6.718765348905964174e+02
8.012000000000000455e+01 6.720023668329818065e+02
8.012399999999999523e+01 6.720642619704581193e+02
8.012600000000000477e+01 6.720944204829721684e+02
8.012699999999999534e+01 6.721097292918524317e+02
8.012800000000000011e+01 6.720845325099521688e+02
8.019200000000000728e+01 6.730708762925834208e+02
8.022400000000000375e+01 6.735675940452143777e+02
8.023999999999999488e+01 6.738151906607098454e+02
8.024800000000000466e+01 6.739411926753654143e+02
8.025199999999999534e+01 6.740031905666262446e+02
8.025400000000000489e+01 6.740333944316713541e+02
8.025499999999999545e+01 6.740487211236401208e+02
8.025600000000000023e+01 6.740008853300672627e+02
8.038400000000000034e+01 6.759730568556848311e+02
8.044800000000000750e+01 6.769621625488914560e+02
8.048000000000000398e+01 6.774602492237746674e+02
8.049599999999999511e+01 6.777085461227742371e+02
8.050400000000000489e+01 6.778349102019747079e+02
8.050799999999999557e+01 6.778971113174895891e+02
8.051000000000000512e+01 6.779274175866192991e+02
8.051099999999999568e+01 6.779427792271765156e+02
8.051200000000000045e+01 6.778151351230375212e+02
8.076800000000000068e+01 6.817707924494255849e+02
8.089600000000000080e+01 6.837541476096271253e+02
8.096000000000000796e+01 6.847489808602585981e+02
8.099200000000000443e+01 6.852499630667035717e+02
8.100799999999999557e+01 6.854997151403368889e+02
8.101600000000000534e+01 6.856267944047012861e+02
8.101999999999999602e+01 6.856893866043626531e+02
8.102200000000000557e+01 6.857198752395198653e+02
8.102299999999999613e+01 6.857353162012294661e+02
8.102400000000000091e+01 6.856495704343071793e+02
8.153600000000000136e+01 6.935329848738400642e+02
8.179200000000000159e+01 6.975338943554431808e+02
8.192000000000000171e+01 6.995402979876016616e+02
8.198399999999999466e+01 7.005466375582736873e+02
8.201600000000000534e+01 7.010532672723750238e+02
8.203199999999999648e+01 7.013058902178815970e+02
8.204000000000000625e+01 7.014344630130588030e+02
8.204399999999999693e+01 7.014978189539352798e+02
8.204600000000000648e+01 7.015286657818204503e+02
8.204699999999999704e+01 7.015442739912629122e+02
8.204800000000000182e+01 7.013287827250741202e+02
8.307200000000000273e+01 7.173713404239342708e+02
8.358400000000000318e+01 7.254339583444509572e+02
8.384000000000000341e+01 7.295273125696494390e+02
8.396800000000000352e+01 7.315801659530744701e+02
8.403199999999999648e+01 7.326102475424144131e+02
8.406400000000000716e+01 7.331286866345794806e+02
8.407999999999999829e+01 7.333873194271993725e+02
8.408800000000000807e+01 7.335190673745678396e+02
8.409199999999999875e+01 7.335840203993286650e+02
8.409400000000000830e+01 7.336155271973044592e+02
8.409499999999999886e+01 7.336315074878577889e+02
8.409600000000000364e+01 7.336873007579201840e+02
8.614400000000000546e+01 7.666075803452206401e+02
8.716800000000000637e+01 7.833678202154814016e+02
8.768000000000000682e+01 7.917968293109692013e+02
8.793600000000000705e+01 7.960744082635179666e+02
8.806400000000000716e+01 7.982191394713506725e+02
8.812800000000000011e+01 7.992949536720000197e+02
8.815999999999999659e+01 7.998360147477686724e+02
8.817600000000000193e+01 8.001058203252025578e+02
8.818399999999999750e+01 8.002435500326704414e+02
8.818800000000000239e+01 8.003112560362669683e+02
8.818999999999999773e+01 8.003441970682242754e+02
8.819100000000000250e+01 8.003610126079605607e+02
8.819200000000000728e+01 7.988562721433478373e+02
9.228799999999999670e+01 8.682823900473553067e+02
9.433599999999999852e+01 9.040157656091964782e+02
9.446500000000000341e+01 9.058208715834794020e+02
9.446600000000000819e+01 9.058379771314263280e+02
9.446800000000000352e+01 9.058730607923380376e+02
9.447200000000000841e+01 9.059436077282726956e+02
9.448000000000000398e+01 9.060842437009351897e+02
9.449599999999999511e+01 9.063667126426205414e+02
9.452800000000000580e+01 9.069323886816330287e+02
9.459199999999999875e+01 9.080623773621312012e+02
9.471999999999999886e+01 9.103136257945376428e+02
9.497599999999999909e+01 9.148341196869923806e+02
9.535999999999999943e+01 9.221845142304505316e+02
9.548799999999999955e+01 9.238775189603335320e+02
9.587199999999999989e+01 9.313089931618020501e+02
9.612800000000000011e+01 9.359389280170765915e+02
9.625600000000000023e+01 9.382559108600486297e+02
9.632000000000000739e+01 9.394197064345397621e+02
9.635200000000000387e+01 9.400047267917584577e+02
9.636799999999999500e+01 9.402965061205081838e+02
9.637600000000000477e+01 9.404447845391852070e+02
9.637999999999999545e+01 9.405179324971159076e+02
9.638200000000000500e+01 9.405533074209312190e+02
9.638299999999999557e+01 9.405714162057084877e+02
9.638400000000000034e+01 9.399076268284111393e+02
9.651200000000000045e+01 9.421815159371550408e+02
9.856000000000000227e+01 9.792687151455588719e+02
1.026560000000000059e+02 1.055998217513396639e+03
1.045760000000000076e+02 1.091266182862663527e+03
1.086719999999999970e+02 1.171905057953788400e+03
1.107199999999999989e+02 1.213249533245888642e+03
1.108479999999999990e+02 1.215781980188415446e+03
1.117439999999999998e+02 1.234227735026437358e+03
1.122560000000000002e+02 1.244744420506908455e+03
1.125120000000000005e+02 1.250085272689421572e+03
1.126400000000000006e+02 1.252757651888203327e+03
1.127040000000000077e+02 1.254099386826036607e+03
1.127360000000000042e+02 1.254772806733318475e+03
1.127519999999999953e+02 1.255108576166136118e+03
1.127600000000000051e+02 1.255279450441980316e+03
1.127639999999999958e+02 1.255363513158162732e+03
1.127660000000000053e+02 1.255404253683228717e+03
1.127669999999999959e+02 1.255425092450093416e+03
1.127680000000000007e+02 1.256355444825921268e+03
1.272319999999999993e+02 1.570424867936404326e+03
1.272330000000000041e+02 1.571536596965294621e+03
1.272340000000000089e+02 1.571558688679516308e+03
1.272360000000000042e+02 1.571604482479265243e+03
1.272400000000000091e+02 1.571697282236714727e+03
1.272480000000000047e+02 1.571882711350489444e+03
1.272639999999999958e+02 1.572252454032715832e+03
1.272960000000000065e+02 1.572997712015487878e+03
1.273599999999999994e+02 1.574486216555758119e+03
1.274879999999999995e+02 1.577450591905397459e+03
1.277439999999999998e+02 1.583389102378399457e+03
1.282560000000000002e+02 1.595266700608068959e+03
1.291520000000000152e+02 1.615755421556516467e+03
1.292800000000000011e+02 1.619315671070047983e+03
1.313280000000000030e+02 1.667668991570544222e+03
1.354240000000000066e+02 1.767022333347446647e+03
1.373439999999999941e+02 1.812033239906506651e+03
1.414399999999999977e+02 1.915218181273958862e+03
1.434879999999999995e+02 1.967854334436048930e+03
1.436160000000000139e+02 1.971806363273815805e+03
1.436169999999999902e+02 1.970455534240680208e+03
1.436179999999999950e+02 1.970480325314347056e+03
1.436200000000000045e+02 1.970531842618347582e+03
1.436239999999999952e+02 1.970635948551233241e+03
1.436320000000000050e+02 1.970843577040005130e+03
1.436479999999999961e+02 1.971257633456486701e+03
1.436800000000000068e+02 1.972091096028389984e+03
1.437439999999999998e+02 1.973756217573639788e+03
1.438720000000000141e+02 1.977077792925352924e+03
1.441280000000000143e+02 1.983723213640303356e+03
1.445120000000000005e+02 1.994520169575614318e+03
1.446400000000000148e+02 1.997007177514196655e+03
1.450240000000000009e+02 2.007868929758880995e+03
1.452800000000000011e+02 2.014634593410154594e+03
1.454080000000000155e+02 2.018020830744477053e+03
1.454720000000000084e+02 2.019720592822149911e+03
1.455039999999999907e+02 2.020571773980315584e+03
1.455200000000000102e+02 2.020996788193900102e+03
1.455279999999999916e+02 2.021212754147850774e+03
1.455320000000000107e+02 2.021319042998522491e+03
1.455339999999999918e+02 2.021370440284627875e+03
1.455349999999999966e+02 2.021396819395437433e+03
1.456640000000000157e+02 2.023893378629180233e+03
1.477119999999999891e+02 2.077934822304182489e+03
1.518079999999999927e+02 2.188545942097938223e+03
1.518089999999999975e+02 2.186449036817223259e+03
1.518100000000000023e+02 2.186475195304902627e+03
1.518120000000000118e+02 2.186529603756344386e+03
1.518160000000000025e+02 2.186639430915038702e+03
1.518240000000000123e+02 2.186858373970895173e+03
1.518400000000000034e+02 2.187295066970442804e+03
1.518720000000000141e+02 2.188173628254228333e+03
1.519360000000000070e+02 2.189927830080084732e+03
1.520639999999999930e+02 2.193427396358996702e+03
1.523199999999999932e+02 2.200426503609397969e+03
1.528319999999999936e+02 2.214406152825993559e+03
1.538559999999999945e+02 2.242701509857795372e+03
1.559039999999999964e+02 2.299585288148081418e+03
1.559050000000000011e+02 2.299594407137615235e+03
1.559060000000000059e+02 2.299621307300709304e+03
1.559080000000000155e+02 2.299677107562235506e+03
1.559120000000000061e+02 2.299789905903092404e+03
1.559200000000000159e+02 2.300014490747630134e+03
1.559360000000000070e+02 2.300463307431738940e+03
1.559679999999999893e+02 2.301365414384174983e+03
1.560320000000000107e+02 2.303167056877747655e+03
1.561599999999999966e+02 2.306760537339773691e+03
1.564159999999999968e+02 2.313947828778160329e+03
1.569279999999999973e+02 2.328297002180279833e+03
1.579519999999999982e+02 2.357320388939313943e+03
1.579530000000000030e+02 2.357211570778042187e+03
1.579540000000000077e+02 2.357238796591921982e+03
1.579560000000000173e+02 2.357295258039638611e+03
1.579600000000000080e+02 2.357409447251267466e+03
1.579679999999999893e+02 2.357636867936516410e+03
1.579840000000000089e+02 2.358091669943454235e+03
1.580159999999999911e+02 2.359005492798813975e+03
1.580800000000000125e+02 2.360829932422751881e+03
1.582079999999999984e+02 2.364469600373620324e+03
1.584639999999999986e+02 2.371748406109961707e+03
1.589759999999999991e+02 2.386277136960959069e+03
1.589770000000000039e+02 2.386399990176553729e+03
1.589780000000000086e+02 2.386427409456688110e+03
1.589799999999999898e+02 2.386484194779302015e+03
1.589840000000000089e+02 2.386599061558629728e+03
1.589919999999999902e+02 2.386827817898140893e+03
1.590080000000000098e+02 2.387285304839464061e+03
1.590399999999999920e+02 2.388204734048276350e+03
1.591040000000000134e+02 2.390040173636506097e+03
1.592319999999999993e+02 2.393701405362406604e+03
1.594879999999999995e+02 2.401024162334626453e+03
1.594890000000000043e+02 2.401014898658974744e+03
1.594900000000000091e+02 2.401042403629902765e+03
1.594919999999999902e+02 2.401099335574934685e+03
1.594960000000000093e+02 2.401214539197195791e+03
1.595039999999999907e+02 2.401443933375834604e+03
1.595200000000000102e+02 2.401902806804277134e+03
1.595519999999999925e+02 2.402825040461280878e+03
1.596160000000000139e+02 2.404665851772841961e+03
1.597439999999999998e+02 2.408337838371951420e+03
1.597450000000000045e+02 2.408418001767128317e+03
1.597460000000000093e+02 2.408445552554216647e+03
1.597479999999999905e+02 2.408502569346388555e+03
1.597520000000000095e+02 2.408617959800028984e+03
1.597599999999999909e+02 2.408847708290957144e+03
1.597760000000000105e+02 2.409307290613930036e+03
1.598079999999999927e+02 2.410230950164138449e+03
1.598720000000000141e+02 2.412074562590843470e+03
1.598729999999999905e+02 2.412116851287430109e+03
1.598739999999999952e+02 2.412144425400421369e+03
1.598760000000000048e+02 2.412201483220860155e+03
1.598799999999999955e+02 2.412316968345278383e+03
1.598880000000000052e+02 2.412546895242078335e+03
1.599039999999999964e+02 2.413006840981373898e+03
1.599360000000000070e+02 2.413931239506760448e+03
1.599370000000000118e+02 2.413973178134920090e+03
1.599380000000000166e+02 2.414000764238460761e+03
1.599399999999999977e+02 2.414057840871748795e+03
1.599440000000000168e+02 2.414173372549186752e+03
1.599519999999999982e+02 2.414403388481773163e+03
1.599679999999999893e+02 2.414863524516792950e+03
1.599689999999999941e+02 2.414902292925254187e+03
1.599699999999999989e+02 2.414929884683922864e+03
1.599720000000000084e+02 2.414986970699476387e+03
1.599759999999999991e+02 2.415102524663319400e+03
1.599840000000000089e+02 2.415332589358864880e+03
1.599850000000000136e+02 2.415365678581371412e+03
1.599859999999999900e+02 2.415393273331657838e+03
1.599879999999999995e+02 2.415450364778515450e+03
1.599919999999999902e+02 2.415565931202703723e+03
1.599929999999999950e+02 2.415601488779454485e+03
1.599939999999999998e+02 2.415629084834763489e+03
1.599960000000000093e+02 2.415686179026701211e+03
1.599970000000000141e+02 2.415717196910818529e+03
1.599979999999999905e+02 2.415744793437869248e+03
1.599989999999999952e+02 2.415773345069708739e+03
1.600000000000000000e+02 2.415796788379444934e+03
1.600010000000000048e+02 2.415829753140084449e+03
1.600020000000000095e+02 2.415858038634460172e+03
1.600030000000000143e+02 2.415886849897779030e+03
1.600039999999999907e+02 2.415917463280480206e+03
1.600060000000000002e+02 2.415973614567672030e+03
1.600070000000000050e+02 2.416002426626844681e+03
1.600080000000000098e+02 2.416031850461868544e+03
1.600120000000000005e+02 2.416147568876225705e+03
1.600140000000000100e+02 2.416203723061509663e+03
1.600150000000000148e+02 2.416232537119276913e+03
1.600159999999999911e+02 2.416256288825782121e+03
1.600240000000000009e+02 2.416492142280780627e+03
1.600279999999999916e+02 2.416607871692159279e+03
1.600300000000000011e+02 2.416664032254400809e+03
1.600310000000000059e+02 2.416692849292323899e+03
1.600320000000000107e+02 2.416717769985008999e+03
1.600480000000000018e+02 2.417181340240500958e+03
1.600560000000000116e+02 2.417417236657963258e+03
1.600600000000000023e+02 2.417532991598917306e+03
1.600620000000000118e+02 2.417589164112276194e+03
1.600630000000000166e+02 2.417617986443618065e+03
1.600639999999999930e+02 2.417634083944109079e+03
1.600960000000000036e+02 2.418563910238696280e+03
1.601119999999999948e+02 2.419027660660126003e+03
1.601200000000000045e+02 2.419263639682107623e+03
1.601239999999999952e+02 2.419379443917172921e+03
1.601260000000000048e+02 2.419435640666483778e+03
1.601270000000000095e+02 2.419464473964361332e+03
1.601280000000000143e+02 2.419456813832287935e+03
1.601920000000000073e+02 2.421316033829263233e+03
1.602239999999999895e+02 2.422246588992158649e+03
1.602400000000000091e+02 2.422710707501240449e+03
1.602479999999999905e+02 2.422946857674275179e+03
1.602520000000000095e+02 2.423062753924669323e+03
1.602539999999999907e+02 2.423119002742404973e+03
1.602549999999999955e+02 2.423147859783671720e+03
