# time MSD
7.948799999999999955e+01 1.361188583953314082e+04
7.948900000000000432e+01 1.361355357946269032e+04
7.948999999999999488e+01 1.361389428357199904e+04
7.949200000000000443e+01 1.361457042190481661e+04
7.949599999999999511e+01 1.361591888457426830e+04
7.950400000000000489e+01 1.361861999206503606e+04
7.951999999999999602e+01 1.362401094418626053e+04
7.955200000000000671e+01 1.363485460135836547e+04
7.961599999999999966e+01 1.365655949601624889e+04
7.974399999999999977e+01 1.369995679885588470e+04
7.974500000000000455e+01 1.370101992719953523e+04
7.974599999999999511e+01 1.370136169782057914e+04
7.974800000000000466e+01 1.370203997817407799e+04
7.975199999999999534e+01 1.370339271249736885e+04
7.976000000000000512e+01 1.370610239988625472e+04
7.977599999999999625e+01 1.371151034200300819e+04
7.980800000000000693e+01 1.372238836493836789e+04
7.987199999999999989e+01 1.374416212456937137e+04
7.987300000000000466e+01 1.374512501401342888e+04
7.987399999999999523e+01 1.374546732606130172e+04
7.987600000000000477e+01 1.374614669246765880e+04
7.987999999999999545e+01 1.374750159097883079e+04
7.988800000000000523e+01 1.375021558609216663e+04
7.990399999999999636e+01 1.375563209199089033e+04
7.993600000000000705e+01 1.376652743200218356e+04
7.993699999999999761e+01 1.376728601512128989e+04
7.993800000000000239e+01 1.376762859926578312e+04
7.993999999999999773e+01 1.376830850947816725e+04
7.994400000000000261e+01 1.376966449306217692e+04
7.995199999999999818e+01 1.377238064787670555e+04
7.996800000000000352e+01 1.377780146124222119e+04
7.996900000000000830e+01 1.377837273554765852e+04
7.996999999999999886e+01 1.377871545641163539e+04
7.997200000000000841e+01 1.377939563950220145e+04
7.997599999999999909e+01 1.378075216723430094e+04
7.998399999999999466e+01 1.378346940736654869e+04
7.998499999999999943e+01 1.378389044325022951e+04
7.998600000000000421e+01 1.378423323305165832e+04
7.998799999999999955e+01 1.378491355210226902e+04
7.999200000000000443e+01 1.378627035257219541e+04
7.999299999999999500e+01 1.378665475797639010e+04
7.999399999999999977e+01 1.378699758183623089e+04
7.999599999999999511e+01 1.378767796974811063e+04
7.999699999999999989e+01 1.378803538154373200e+04
7.999800000000000466e+01 1.378837822272169251e+04
7.999899999999999523e+01 1.378872965880332595e+04
8.000000000000000000e+01 1.378772262137286270e+04
8.000100000000000477e+01 1.378942065915540661e+04
8.000199999999999534e+01 1.378975294811887761e+04
8.000300000000000011e+01 1.379010110719087788e+04
8.000400000000000489e+01 1.379041564870372167e+04
8.000600000000000023e+01 1.379110998699108677e+04
8.000700000000000500e+01 1.379145816367511179e+04
8.000799999999999557e+01 1.379175295723932686e+04
8.001200000000000045e+01 1.379313383773524583e+04
8.001399999999999579e+01 1.379382824539332069e+04
8.001500000000000057e+01 1.379417645649054248e+04
8.001600000000000534e+01 1.379441219281583835e+04
8.002400000000000091e+01 1.379717755680699156e+04
8.002800000000000580e+01 1.379855870796531963e+04
8.003000000000000114e+01 1.379925325306872764e+04
8.003100000000000591e+01 1.379960153362474921e+04
8.003199999999999648e+01 1.379980077686118784e+04
8.004800000000000182e+01 1.380532277050533958e+04
8.005599999999999739e+01 1.380808922343462837e+04
8.006000000000000227e+01 1.380947092505761975e+04
8.006199999999999761e+01 1.381016574941302133e+04
8.006300000000000239e+01 1.381051416973027517e+04
8.006400000000000716e+01 1.381053144887639974e+04
8.009600000000000364e+01 1.382163550177544494e+04
8.011199999999999477e+01 1.382716187484512375e+04
8.012000000000000455e+01 1.382993050788719484e+04
8.012399999999999523e+01 1.383131331522008986e+04
8.012600000000000477e+01 1.383200869704919205e+04
8.012699999999999534e+01 1.383235739491327331e+04
8.012800000000000011e+01 1.383194039114891712e+04
8.019200000000000728e+01 1.385417082634955477e+04
8.022400000000000375e+01 1.386529236922099517e+04
8.023999999999999488e+01 1.387082751365997683e+04
8.024800000000000466e+01 1.387360051585541260e+04
8.025199999999999534e+01 1.387498553010669093e+04
8.025400000000000489e+01 1.387568202648288388e+04
8.025499999999999545e+01 1.387603127785896686e+04
8.025600000000000023e+01 1.387491879675533528e+04
8.038400000000000034e+01 1.391930132919126117e+04
8.044800000000000750e+01 1.394160189263978282e+04
8.048000000000000398e+01 1.395275856234751518e+04
8.049599999999999511e+01 1.395831124276909213e+04
8.050400000000000489e+01 1.396109303891686432e+04
8.050799999999999557e+01 1.396248247119508414e+04
8.051000000000000512e+01 1.396318119070972534e+04
8.051099999999999568e+01 1.396353154362310852e+04
8.051200000000000045e+01 1.396287038186786958e+04
8.076800000000000068e+01 1.405144615572536532e+04
8.089600000000000080e+01 1.409610917797225193e+04
8.096000000000000796e+01 1.411855058776165970e+04
8.099200000000000443e+01 1.412977784883629829e+04
8.100799999999999557e+01 1.413536561512612570e+04
8.101600000000000534e+01 1.413816508241952943e+04
8.101999999999999602e+01 1.413956334374286598e+04
8.102200000000000557e+01 1.414026651050916735e+04
8.102299999999999613e+01 1.414061908390553799e+04
8.102400000000000091e+01 1.414019978743918546e+04
8.153600000000000136e+01 1.431858147801058658e+04
8.179200000000000159e+01 1.440827200164915666e+04
8.192000000000000171e+01 1.445349429504623367e+04
8.198399999999999466e+01 1.447621642929914378e+04
8.201600000000000534e+01 1.448758378743429603e+04
8.203199999999999648e+01 1.449324120429592767e+04
8.204000000000000625e+01 1.449607577277379096e+04
8.204399999999999693e+01 1.449749145872668487e+04
8.204600000000000648e+01 1.449820340178613515e+04
8.204699999999999704e+01 1.449856037366562123e+04
8.204800000000000182e+01 1.449681535849171996e+04
8.307200000000000273e+01 1.485883695480653114e+04
8.358400000000000318e+01 1.504169483630721879e+04
8.384000000000000341e+01 1.513362861367609366e+04
8.396800000000000352e+01 1.517998043870330548e+04
8.403199999999999648e+01 1.520326953554079228e+04
8.406400000000000716e+01 1.521492002215021239e+04
8.407999999999999829e+01 1.522071846236859164e+04
8.408800000000000807e+01 1.522362353886236087e+04
8.409199999999999875e+01 1.522507461475269702e+04
8.409400000000000830e+01 1.522580425593108521e+04
8.409499999999999886e+01 1.522617020933218555e+04
8.409600000000000364e+01 1.522095702957122739e+04
8.614400000000000546e+01 1.596667438915714229e+04
8.716800000000000637e+01 1.634650181678165791e+04
8.768000000000000682e+01 1.653825312046945692e+04
8.793600000000000705e+01 1.663463105889395229e+04
8.806400000000000716e+01 1.668322336696562706e+04
8.812800000000000011e+01 1.670763525809045677e+04
8.815999999999999659e+01 1.671984739857225213e+04
8.817600000000000193e+01 1.672592509508425064e+04
8.818399999999999750e+01 1.672897054595076770e+04
8.818800000000000239e+01 1.673049170117574249e+04
8.818999999999999773e+01 1.673125645583644291e+04
8.819100000000000250e+01 1.673164017736448659e+04
8.819200000000000728e+01 1.670953898215139270e+04
9.228799999999999670e+01 1.828561415481762742e+04
9.433599999999999852e+01 1.910220553918353107e+04
9.446500000000000341e+01 1.915751016081679700e+04
9.446600000000000819e+01 1.915791448638774091e+04
9.446800000000000352e+01 1.915871605255371105e+04
9.447200000000000841e+01 1.916031407970181681e+04
9.448000000000000398e+01 1.916351799718038092e+04
9.449599999999999511e+01 1.916990887345513329e+04
9.452800000000000580e+01 1.918276253838873527e+04
9.459199999999999875e+01 1.920849384366106460e+04
9.471999999999999886e+01 1.925994117303656822e+04
9.497599999999999909e+01 1.936300571924603719e+04
9.535999999999999943e+01 1.951753580167089603e+04
9.548799999999999955e+01 1.957149397243412386e+04
9.587199999999999989e+01 1.972701159595373247e+04
9.612800000000000011e+01 1.983224966064137698e+04
9.625600000000000023e+01 1.988530706239504070e+04
9.632000000000000739e+01 1.991195640839814587e+04
9.635200000000000387e+01 1.992528781045487267e+04
9.636799999999999500e+01 1.993192102518489264e+04
9.637600000000000477e+01 1.993524498863209374e+04
9.637999999999999545e+01 1.993690537475603560e+04
9.638200000000000500e+01 1.993774006745807856e+04
9.638299999999999557e+01 1.993815922069223961e+04
9.638400000000000034e+01 1.992101191549459691e+04
9.651200000000000045e+01 1.999226294103505279e+04
9.856000000000000227e+01 2.084505617955382695e+04
1.026560000000000059e+02 2.260026786352931231e+04
1.045760000000000076e+02 2.340641221576191674e+04
1.086719999999999970e+02 2.526505132498631065e+04
1.107199999999999989e+02 2.622333212478721543e+04
1.108479999999999990e+02 2.630374325451136974e+04
1.117439999999999998e+02 2.670964481097481621e+04
1.122560000000000002e+02 2.695462935217756967e+04
1.125120000000000005e+02 2.707762026275082462e+04
1.126400000000000006e+02 2.713961100725228971e+04
1.127040000000000077e+02 2.717074624006398153e+04
1.127360000000000042e+02 2.718632258873827232e+04
1.127519999999999953e+02 2.719407157777948305e+04
1.127600000000000051e+02 2.719795427702336019e+04
1.127639999999999958e+02 2.719989406702756241e+04
1.127660000000000053e+02 2.720086893339743983e+04
1.127669999999999959e+02 2.720135845731410882e+04
1.127680000000000007e+02 2.720107856955712487e+04
1.272319999999999993e+02 3.456299518953573715e+04
1.272330000000000041e+02 3.456808461134057870e+04
1.272340000000000089e+02 3.456862766294394532e+04
1.272360000000000042e+02 3.456970470821353956e+04
1.272400000000000091e+02 3.457185156743385596e+04
1.272480000000000047e+02 3.457615433691027283e+04
1.272639999999999958e+02 3.458473909006861504e+04
1.272960000000000065e+02 3.460200481480802409e+04
1.273599999999999994e+02 3.463656590437948762e+04
1.274879999999999995e+02 3.470564661634188087e+04
1.277439999999999998e+02 3.484396462602371321e+04
1.282560000000000002e+02 3.512340438103860652e+04
1.291520000000000152e+02 3.558901379875826387e+04
1.292800000000000011e+02 3.568617436208456638e+04
1.313280000000000030e+02 3.682230864991556882e+04
1.354240000000000066e+02 3.914339584041506896e+04
1.373439999999999941e+02 4.020036517559268395e+04
1.414399999999999977e+02 4.262496395022356592e+04
1.434879999999999995e+02 4.386688348648911779e+04
1.436160000000000139e+02 4.397217847173133487e+04
1.436169999999999902e+02 4.395130953757681709e+04
1.436179999999999950e+02 4.395192204473156016e+04
1.436200000000000045e+02 4.395313684738877055e+04
1.436239999999999952e+02 4.395555746169622580e+04
1.436320000000000050e+02 4.396040788949080161e+04
1.436479999999999961e+02 4.397008754920770298e+04
1.436800000000000068e+02 4.398955310313969676e+04
1.437439999999999998e+02 4.402851701058964682e+04
1.438720000000000141e+02 4.410639356274982856e+04
1.441280000000000143e+02 4.426230012408181938e+04
1.445120000000000005e+02 4.449513954028320586e+04
1.446400000000000148e+02 4.457716212923818966e+04
1.450240000000000009e+02 4.481122840274898772e+04
1.452800000000000011e+02 4.496978486006880121e+04
1.454080000000000155e+02 4.504966625409413973e+04
1.454720000000000084e+02 4.508977628174825077e+04
1.455039999999999907e+02 4.510984343352642463e+04
1.455200000000000102e+02 4.511982478293697204e+04
1.455279999999999916e+02 4.512482516645728174e+04
1.455320000000000107e+02 4.512732373999606352e+04
1.455339999999999918e+02 4.512857872804719227e+04
1.455349999999999966e+02 4.512920949762639793e+04
1.456640000000000157e+02 4.521080966362884647e+04
1.477119999999999891e+02 4.648842934796279587e+04
1.518079999999999927e+02 4.909229771354841068e+04
1.518089999999999975e+02 4.905986325509446760e+04
1.518100000000000023e+02 4.906051033087755059e+04
1.518120000000000118e+02 4.906179382294326933e+04
1.518160000000000025e+02 4.906435021890759526e+04
1.518240000000000123e+02 4.906947409026355308e+04
1.518400000000000034e+02 4.907969976118345221e+04
1.518720000000000141e+02 4.910026364289201592e+04
1.519360000000000070e+02 4.914142189267424692e+04
1.520639999999999930e+02 4.922368139222318132e+04
1.523199999999999932e+02 4.938836115028627682e+04
1.528319999999999936e+02 4.972089171030309808e+04
1.538559999999999945e+02 5.038987477792221762e+04
1.559039999999999964e+02 5.173824635664327798e+04
1.559050000000000011e+02 5.173439938959878782e+04
1.559060000000000059e+02 5.173506376216494391e+04
1.559080000000000155e+02 5.173638170870247995e+04
1.559120000000000061e+02 5.173900677752266347e+04
1.559200000000000159e+02 5.174426811434505362e+04
1.559360000000000070e+02 5.175476759428609512e+04
1.559679999999999893e+02 5.177588326827602577e+04
1.560320000000000107e+02 5.181814478206471540e+04
1.561599999999999966e+02 5.190260946317483467e+04
1.564159999999999968e+02 5.207169616179064178e+04
1.569279999999999973e+02 5.241308623393897869e+04
1.579519999999999982e+02 5.309985918195553677e+04
1.579530000000000030e+02 5.310170073871003115e+04
1.579540000000000077e+02 5.310237376075838256e+04
1.579560000000000173e+02 5.310370896984063438e+04
1.579600000000000080e+02 5.310636841612309217e+04
1.579679999999999893e+02 5.311169877237098262e+04
1.579840000000000089e+02 5.312233584733283351e+04
1.580159999999999911e+02 5.314372701270211837e+04
1.580800000000000125e+02 5.318654289586133382e+04
1.582079999999999984e+02 5.327211334503124090e+04
1.584639999999999986e+02 5.344341248161862313e+04
1.589759999999999991e+02 5.378925944756597892e+04
1.589770000000000039e+02 5.379275559493180481e+04
1.589780000000000086e+02 5.379343301676207193e+04
1.589799999999999898e+02 5.379477698116367537e+04
1.589840000000000089e+02 5.379745398503253818e+04
1.589919999999999902e+02 5.380281901629547065e+04
1.590080000000000098e+02 5.381352545478310640e+04
1.590399999999999920e+02 5.383505569193416886e+04
1.591040000000000134e+02 5.387814964022282948e+04
1.592319999999999993e+02 5.396427502429542801e+04
1.594879999999999995e+02 5.413667967354951543e+04
1.594890000000000043e+02 5.414031405531517521e+04
1.594900000000000091e+02 5.414099365083215525e+04
1.594919999999999902e+02 5.414234198991891753e+04
1.594960000000000093e+02 5.414502778468804172e+04
1.595039999999999907e+02 5.415041040857663029e+04
1.595200000000000102e+02 5.416115173684331239e+04
1.595519999999999925e+02 5.418275233633990138e+04
1.596160000000000139e+02 5.422598717354343535e+04
1.597439999999999998e+02 5.431239333510430151e+04
1.597450000000000045e+02 5.431456467267272092e+04
1.597460000000000093e+02 5.431524534466455952e+04
1.597479999999999905e+02 5.431659588072833867e+04
1.597520000000000095e+02 5.431928605242393678e+04
1.597599999999999909e+02 5.432467750660677120e+04
1.597760000000000105e+02 5.433543625964379316e+04
1.598079999999999927e+02 5.435707200049316452e+04
1.598720000000000141e+02 5.440037720465923485e+04
1.598729999999999905e+02 5.440233556925857556e+04
1.598739999999999952e+02 5.440301678661109327e+04
1.598760000000000048e+02 5.440436842702944705e+04
1.598799999999999955e+02 5.440706078794423229e+04
1.598880000000000052e+02 5.441245667032396886e+04
1.599039999999999964e+02 5.442322414305768325e+04
1.599360000000000070e+02 5.444487747400374064e+04
1.599370000000000118e+02 5.444640469664017292e+04
1.599380000000000166e+02 5.444708618657791521e+04
1.599399999999999977e+02 5.444843838080942805e+04
1.599440000000000168e+02 5.445113184170782188e+04
1.599519999999999982e+02 5.445652994946342369e+04
1.599679999999999893e+02 5.446730180273515725e+04
1.599689999999999941e+02 5.446845047396805603e+04
1.599699999999999989e+02 5.446913210085705214e+04
1.599720000000000084e+02 5.447048457077103376e+04
1.599759999999999991e+02 5.447317858109663939e+04
1.599840000000000089e+02 5.447857779665046110e+04
1.599850000000000136e+02 5.447941418059444550e+04
1.599859999999999900e+02 5.448009587459950126e+04
1.599879999999999995e+02 5.448144848201520654e+04
1.599919999999999902e+02 5.448414276577979035e+04
1.599929999999999950e+02 5.448490725793012098e+04
1.599939999999999998e+02 5.448558898575020430e+04
1.599960000000000093e+02 5.448694166219979525e+04
1.599970000000000141e+02 5.448765296683301131e+04
1.599979999999999905e+02 5.448833471208744595e+04
1.599989999999999952e+02 5.448903163739555748e+04
1.600000000000000000e+02 5.448690765285645466e+04
1.600010000000000048e+02 5.449040562966527068e+04
1.600020000000000095e+02 5.449106612032069825e+04
1.600030000000000143e+02 5.449175836701501248e+04
1.600039999999999907e+02 5.449238191260708118e+04
1.600060000000000002e+02 5.449376064333171962e+04
1.600070000000000050e+02 5.449445290737027244e+04
1.600080000000000098e+02 5.449503612543499912e+04
1.600120000000000005e+02 5.449778209462357336e+04
1.600140000000000100e+02 5.449916089459020441e+04
1.600150000000000148e+02 5.449985319289944164e+04
1.600159999999999911e+02 5.450031765820832516e+04
1.600240000000000009e+02 5.450581179638861067e+04
1.600279999999999916e+02 5.450855803841829038e+04
1.600300000000000011e+02 5.450993697496686946e+04
1.600310000000000059e+02 5.451062934186577331e+04
1.600320000000000107e+02 5.451101840314303263e+04
1.600480000000000018e+02 5.452198641157328530e+04
1.600560000000000116e+02 5.452748164416556392e+04
1.600600000000000023e+02 5.453022843793303036e+04
1.600620000000000118e+02 5.453160764908451529e+04
1.600630000000000166e+02 5.453230015326836292e+04
1.600639999999999930e+02 5.453232206863747706e+04
1.600960000000000036e+02 5.455438532813452184e+04
1.601119999999999948e+02 5.456535772193094454e+04
1.601200000000000045e+02 5.457085514630554826e+04
1.601239999999999952e+02 5.457360303799540998e+04
1.601260000000000048e+02 5.457498280098398391e+04
1.601270000000000095e+02 5.457567558013389498e+04
1.601280000000000143e+02 5.457483433020767552e+04
1.601920000000000073e+02 5.461897373774680455e+04
1.602239999999999895e+02 5.464105458454240579e+04
1.602400000000000091e+02 5.465203570103293168e+04
1.602479999999999905e+02 5.465753748297093261e+04
1.602520000000000095e+02 5.466028757477294857e+04
1.602539999999999907e+02 5.466166842605135025e+04
1.602549999999999955e+02 5.466236175715735590e+04
