# time MSD
4.825600000000000023e+01 4.079483019738058647e+04
4.915200000000000102e+01 4.228097247558734671e+04
4.928000000000000114e+01 4.252707329734503583e+04
5.132800000000000296e+01 4.609562256295370025e+04
5.542399999999999949e+01 5.366741877137115080e+04
5.734400000000000119e+01 5.737475057713690330e+04
6.143999999999999773e+01 6.579038596950862848e+04
6.348799999999999955e+01 7.021297439863428008e+04
6.361599999999999966e+01 7.052511917564022588e+04
6.361700000000000443e+01 7.053220576710524620e+04
6.361800000000000210e+01 7.053441337574493082e+04
6.362000000000000455e+01 7.053882905267614115e+04
6.362400000000000233e+01 7.054764281145656423e+04
6.363199999999999790e+01 7.056527285150479292e+04
6.364800000000000324e+01 7.060051520685644937e+04
6.367999999999999972e+01 7.067111324218868685e+04
6.374399999999999977e+01 7.081242300615759450e+04
6.387199999999999989e+01 7.109563634128564445e+04
6.412800000000000011e+01 7.166335546391081880e+04
6.451200000000000045e+01 7.248407917927337985e+04
6.464000000000000057e+01 7.280561876229359768e+04
6.502400000000000091e+01 7.363671673056216969e+04
6.528000000000000114e+01 7.421692173019058828e+04
6.540800000000000125e+01 7.450820198705441726e+04
6.547200000000000841e+01 7.465399942445864144e+04
6.550400000000000489e+01 7.472696852265701455e+04
6.551999999999999602e+01 7.476341913527328870e+04
6.552800000000000580e+01 7.478165468357695499e+04
6.553199999999999648e+01 7.479077612827328267e+04
6.553400000000000603e+01 7.479534964824967028e+04
6.553499999999999659e+01 7.479763568339322228e+04
6.566400000000000148e+01 7.511391730488516623e+04
6.771200000000000330e+01 7.983262707410969597e+04
7.180800000000000693e+01 8.970503365877471515e+04
7.180899999999999750e+01 8.968819282269001997e+04
7.181000000000000227e+01 8.969068155688644038e+04
7.181199999999999761e+01 8.969565983236821194e+04
7.181600000000000250e+01 8.970559656299315975e+04
7.182399999999999807e+01 8.972547422691163956e+04
7.184000000000000341e+01 8.976520656333885563e+04
7.187199999999999989e+01 8.984479867286988883e+04
7.193600000000000705e+01 9.000409337701862387e+04
7.206400000000000716e+01 9.032329412035015412e+04
7.232000000000000739e+01 9.096294479146500817e+04
7.283200000000000784e+01 9.224910487141979684e+04
7.385599999999999454e+01 9.484495305282315530e+04
7.590399999999999636e+01 1.001381611456209794e+05
7.590500000000000114e+01 1.001367681662443356e+05
7.590600000000000591e+01 1.001393976810427412e+05
7.590800000000000125e+01 1.001446574589500087e+05
7.591200000000000614e+01 1.001551561884295224e+05
7.592000000000000171e+01 1.001761576354027347e+05
7.593600000000000705e+01 1.002181358732211083e+05
7.596800000000000352e+01 1.003022265805928764e+05
7.603199999999999648e+01 1.004705209388256626e+05
7.615999999999999659e+01 1.008077279306737328e+05
7.641599999999999682e+01 1.014833721051213361e+05
7.692799999999999727e+01 1.028415358269806748e+05
7.795199999999999818e+01 1.055812070502751303e+05
7.795300000000000296e+01 1.055756868646706134e+05
7.795400000000000773e+01 1.055783869716615009e+05
7.795600000000000307e+01 1.055837875661736471e+05
7.796000000000000796e+01 1.055945676412333851e+05
7.796800000000000352e+01 1.056161315000787727e+05
7.798399999999999466e+01 1.056592352269073599e+05
7.801600000000000534e+01 1.057455800320867420e+05
7.807999999999999829e+01 1.059183808374889340e+05
7.820799999999999841e+01 1.062646091068831738e+05
7.846399999999999864e+01 1.069582804098656634e+05
7.897599999999999909e+01 1.083524963292237517e+05
7.897700000000000387e+01 1.083553990114932822e+05
7.897800000000000864e+01 1.083581344899510004e+05
7.898000000000000398e+01 1.083636057262632530e+05
7.898399999999999466e+01 1.083745266004949663e+05
7.899200000000000443e+01 1.083963721335101000e+05
7.900799999999999557e+01 1.084400391727106617e+05
7.904000000000000625e+01 1.085275120507176471e+05
7.910399999999999920e+01 1.087025684024279471e+05
7.923199999999999932e+01 1.090533138485369855e+05
7.948799999999999955e+01 1.097560129854198749e+05
7.948900000000000432e+01 1.097632870474286028e+05
7.948999999999999488e+01 1.097660402382227330e+05
7.949200000000000443e+01 1.097715469193070894e+05
7.949599999999999511e+01 1.097825383745956351e+05
7.950400000000000489e+01 1.098045250607230118e+05
7.951999999999999602e+01 1.098484743981626234e+05
7.955200000000000671e+01 1.099365124734988931e+05
7.961599999999999966e+01 1.101126992230431933e+05
7.974399999999999977e+01 1.104657084921005589e+05
7.974500000000000455e+01 1.104712103457122721e+05
7.974599999999999511e+01 1.104739723865823617e+05
7.974800000000000466e+01 1.104794967900952615e+05
7.975199999999999534e+01 1.104905235506353492e+05
7.976000000000000512e+01 1.105125808319433418e+05
7.977599999999999625e+01 1.105566712872123753e+05
7.980800000000000693e+01 1.106449919681263564e+05
7.987199999999999989e+01 1.108217441687553364e+05
7.987300000000000466e+01 1.108264224809939478e+05
7.987399999999999523e+01 1.108291889455267665e+05
7.987600000000000477e+01 1.108347222177126532e+05
7.987999999999999545e+01 1.108457666606425337e+05
7.988800000000000523e+01 1.108678592951462779e+05
7.990399999999999636e+01 1.109120203839049209e+05
7.993600000000000705e+01 1.110004825099503651e+05
7.993699999999999761e+01 1.110041636956086586e+05
7.993800000000000239e+01 1.110069323703886766e+05
7.993999999999999773e+01 1.110124700725982111e+05
7.994400000000000261e+01 1.110235233543180366e+05
7.995199999999999818e+01 1.110456336567461840e+05
7.996800000000000352e+01 1.110898300443159824e+05
7.996900000000000830e+01 1.110931066846628237e+05
7.996999999999999886e+01 1.110958764646061318e+05
7.997200000000000841e+01 1.111014163828240562e+05
7.997599999999999909e+01 1.111124740871138347e+05
7.998399999999999466e+01 1.111345932293499209e+05
7.998499999999999943e+01 1.111375326742920588e+05
7.998600000000000421e+01 1.111403030066604988e+05
7.998799999999999955e+01 1.111458440316539927e+05
7.999200000000000443e+01 1.111569039433195721e+05
7.999299999999999500e+01 1.111597596925204271e+05
7.999399999999999977e+01 1.111625303009289637e+05
7.999599999999999511e+01 1.111680718782065815e+05
7.999699999999999989e+01 1.111708748884728993e+05
7.999800000000000466e+01 1.111736456348156207e+05
7.999899999999999523e+01 1.111764488659181952e+05
8.000000000000000000e+01 1.111714429081803100e+05
8.000100000000000477e+01 1.111820051979155396e+05
8.000199999999999534e+01 1.111847616743165563e+05
8.000300000000000011e+01 1.111875472599617060e+05
8.000400000000000489e+01 1.111902490570304653e+05
8.000600000000000023e+01 1.111958235200318741e+05
8.000700000000000500e+01 1.111986092438939668e+05
8.000799999999999557e+01 1.112012586548732652e+05
8.001200000000000045e+01 1.112123759205154638e+05
8.001399999999999579e+01 1.112179509365968697e+05
8.001500000000000057e+01 1.112207369365998748e+05
8.001600000000000534e+01 1.112232503719315719e+05
8.002400000000000091e+01 1.112454859379767731e+05
8.002800000000000580e+01 1.112566054043462791e+05
8.003000000000000114e+01 1.112621815251067746e+05
8.003100000000000591e+01 1.112649680766581878e+05
8.003199999999999648e+01 1.112673754571600293e+05
8.004800000000000182e+01 1.113118362063886161e+05
8.005599999999999739e+01 1.113340806009966327e+05
8.006000000000000227e+01 1.113452044836334389e+05
8.006199999999999761e+01 1.113507828185522958e+05
8.006300000000000239e+01 1.113535704753961909e+05
8.006400000000000716e+01 1.113555394688343367e+05
8.009600000000000364e+01 1.114446228595542925e+05
8.011199999999999477e+01 1.114891189380985452e+05
8.012000000000000455e+01 1.115113809978820937e+05
8.012399999999999523e+01 1.115225137112395023e+05
8.012600000000000477e+01 1.115280964801314112e+05
8.012699999999999534e+01 1.115308863459097047e+05
8.012800000000000011e+01 1.115322254426298023e+05
8.019200000000000728e+01 1.117105303427691397e+05
8.022400000000000375e+01 1.117997554050365579e+05
8.023999999999999488e+01 1.118443221899775817e+05
8.024800000000000466e+01 1.118666196035321918e+05
8.025199999999999534e+01 1.118777699929020891e+05
8.025400000000000489e+01 1.118833616345718765e+05
8.025499999999999545e+01 1.118861559206399252e+05
8.025600000000000023e+01 1.118853704689186707e+05
8.038400000000000034e+01 1.122428428417589166e+05
8.044800000000000750e+01 1.124217135279913928e+05
8.048000000000000398e+01 1.125112216734549002e+05
8.049599999999999511e+01 1.125559298000915878e+05
8.050400000000000489e+01 1.125782978998973413e+05
8.050799999999999557e+01 1.125894836098696833e+05
8.051000000000000512e+01 1.125950929702454596e+05
8.051099999999999568e+01 1.125978960795735329e+05
8.051200000000000045e+01 1.125942446750971576e+05
8.076800000000000068e+01 1.133112059087587113e+05
8.089600000000000080e+01 1.136709412608365965e+05
8.096000000000000796e+01 1.138509428679937264e+05
8.099200000000000443e+01 1.139410168291111768e+05
8.100799999999999557e+01 1.139860074285000155e+05
8.101600000000000534e+01 1.140085169045684306e+05
8.101999999999999602e+01 1.140197731980540120e+05
8.102200000000000557e+01 1.140254179588391416e+05
8.102299999999999613e+01 1.140282386978304421e+05
8.102400000000000091e+01 1.140159716564474656e+05
8.153600000000000136e+01 1.154599973439685127e+05
8.179200000000000159e+01 1.161859888262915192e+05
8.192000000000000171e+01 1.165502443542665133e+05
8.198399999999999466e+01 1.167325050550728483e+05
8.201600000000000534e+01 1.168237089221248316e+05
8.203199999999999648e+01 1.168692637649594690e+05
8.204000000000000625e+01 1.168920555521722126e+05
8.204399999999999693e+01 1.169034528543322231e+05
8.204600000000000648e+01 1.169091682295634964e+05
8.204699999999999704e+01 1.169120242003807070e+05
8.204800000000000182e+01 1.168882256265083124e+05
8.307200000000000273e+01 1.198120016280287527e+05
8.358400000000000318e+01 1.212921032838973624e+05
8.384000000000000341e+01 1.220361783684151305e+05
8.396800000000000352e+01 1.224094882839650818e+05
8.403199999999999648e+01 1.225962735604374902e+05
8.406400000000000716e+01 1.226897399888302025e+05
8.407999999999999829e+01 1.227364248543140129e+05
8.408800000000000807e+01 1.227597823636518588e+05
8.409199999999999875e+01 1.227714620539126190e+05
8.409400000000000830e+01 1.227773189935292321e+05
8.409499999999999886e+01 1.227802456101730058e+05
8.409600000000000364e+01 1.227587446245142783e+05
8.614400000000000546e+01 1.287726229166318517e+05
8.716800000000000637e+01 1.318404344923433964e+05
8.768000000000000682e+01 1.333928264726157067e+05
8.793600000000000705e+01 1.341731008454768744e+05
8.806400000000000716e+01 1.345645297237985942e+05
8.812800000000000011e+01 1.347603706460649555e+05
8.815999999999999659e+01 1.348583648143689206e+05
8.817600000000000193e+01 1.349073123170971521e+05
8.818399999999999750e+01 1.349318015132297296e+05
8.818800000000000239e+01 1.349440473924585094e+05
8.818999999999999773e+01 1.349501878279280500e+05
8.819100000000000250e+01 1.349532559453008289e+05
8.819200000000000728e+01 1.349109785305152182e+05
9.228799999999999670e+01 1.476590074272768979e+05
9.433599999999999852e+01 1.542480519464562822e+05
9.446500000000000341e+01 1.547179760186677740e+05
9.446600000000000819e+01 1.547212446193714277e+05
9.446800000000000352e+01 1.547277820032619638e+05
9.447200000000000841e+01 1.547408292583082512e+05
9.448000000000000398e+01 1.547669262533749279e+05
9.449599999999999511e+01 1.548190796418920800e+05
9.452800000000000580e+01 1.549235609919549606e+05
9.459199999999999875e+01 1.551326364368836221e+05
9.471999999999999886e+01 1.555514388779184083e+05
9.497599999999999909e+01 1.563900546538645285e+05
9.535999999999999943e+01 1.576041576556539221e+05
9.548799999999999955e+01 1.580742840889880608e+05
9.587199999999999989e+01 1.593011545238913968e+05
9.612800000000000011e+01 1.601537994699026458e+05
9.625600000000000023e+01 1.605814618011893472e+05
9.632000000000000739e+01 1.607954090543761267e+05
9.635200000000000387e+01 1.609024560950669402e+05
9.636799999999999500e+01 1.609559252848583565e+05
9.637600000000000477e+01 1.609826753604372789e+05
9.637999999999999545e+01 1.609960519144087448e+05
9.638200000000000500e+01 1.610027594929221668e+05
9.638299999999999557e+01 1.610061107728875359e+05
9.638400000000000034e+01 1.609984132179184817e+05
9.651200000000000045e+01 1.614656346958296199e+05
9.856000000000000227e+01 1.683494604314540047e+05
1.026560000000000059e+02 1.825533770200234430e+05
1.045760000000000076e+02 1.893498317153645621e+05
1.086719999999999970e+02 2.043987469028923952e+05
1.107199999999999989e+02 2.121384204201017274e+05
1.108479999999999990e+02 2.126673150531068386e+05
1.117439999999999998e+02 2.160709193285406800e+05
1.122560000000000002e+02 2.180568360080643324e+05
1.125120000000000005e+02 2.190540910629859136e+05
1.126400000000000006e+02 2.195541507896486146e+05
1.127040000000000077e+02 2.198042822125247912e+05
1.127360000000000042e+02 2.199294252484093886e+05
1.127519999999999953e+02 2.199919300105216098e+05
1.127600000000000051e+02 2.200232016608734848e+05
1.127639999999999958e+02 2.200388387121876003e+05
1.127660000000000053e+02 2.200466784998794028e+05
1.127669999999999959e+02 2.200505951864495873e+05
1.127680000000000007e+02 2.201354553243038827e+05
1.272319999999999993e+02 2.798361542378539452e+05
1.272330000000000041e+02 2.799895545846438617e+05
1.272340000000000089e+02 2.799939516188298003e+05
1.272360000000000042e+02 2.800027480439288192e+05
1.272400000000000091e+02 2.800203023638338200e+05
1.272480000000000047e+02 2.800554108454294037e+05
1.272639999999999958e+02 2.801255725025643478e+05
1.272960000000000065e+02 2.802661194256268791e+05
1.273599999999999994e+02 2.805473438536304748e+05
1.274879999999999995e+02 2.811105350822332548e+05
1.277439999999999998e+02 2.822376458352506161e+05
1.282560000000000002e+02 2.844988374561262317e+05
1.291520000000000152e+02 2.883876938336282037e+05
1.292800000000000011e+02 2.890424770879024290e+05
1.313280000000000030e+02 2.982281278119923663e+05
1.354240000000000066e+02 3.170392363817700534e+05
1.373439999999999941e+02 3.259418170049080509e+05
1.414399999999999977e+02 3.455959651099034236e+05
1.434879999999999995e+02 3.556388370133764111e+05
1.436160000000000139e+02 3.563612418072398868e+05
1.436169999999999902e+02 3.563793335287424270e+05
1.436179999999999950e+02 3.563842935056030983e+05
1.436200000000000045e+02 3.563942169891314115e+05
1.436239999999999952e+02 3.564140216317293816e+05
1.436320000000000050e+02 3.564536309068740811e+05
1.436479999999999961e+02 3.565327854653140530e+05
1.436800000000000068e+02 3.566913467037891969e+05
1.437439999999999998e+02 3.570085936106916051e+05
1.438720000000000141e+02 3.576438619190083118e+05
1.441280000000000143e+02 3.589149908093833365e+05
1.445120000000000005e+02 3.607256746480646543e+05
1.446400000000000148e+02 3.614642808663306641e+05
1.450240000000000009e+02 3.632904715370115591e+05
1.452800000000000011e+02 3.645773514152928255e+05
1.454080000000000155e+02 3.652223831151380436e+05
1.454720000000000084e+02 3.655449650430974434e+05
1.455039999999999907e+02 3.657063321444325848e+05
1.455200000000000102e+02 3.657869256419607555e+05
1.455279999999999916e+02 3.658272459478492965e+05
1.455320000000000107e+02 3.658474074774410110e+05
1.455339999999999918e+02 3.658575141886239871e+05
1.455349999999999966e+02 3.658625637112469994e+05
1.456640000000000157e+02 3.665834496910422458e+05
1.477119999999999891e+02 3.769191973626377294e+05
1.518079999999999927e+02 3.980317217298136093e+05
1.518089999999999975e+02 3.979928091524775955e+05
1.518100000000000023e+02 3.979980507211460499e+05
1.518120000000000118e+02 3.980085372652760125e+05
1.518160000000000025e+02 3.980294645331857610e+05
1.518240000000000123e+02 3.980713204633985879e+05
1.518400000000000034e+02 3.981549637422412052e+05
1.518720000000000141e+02 3.983225182085536653e+05
1.519360000000000070e+02 3.986577515741301468e+05
1.520639999999999930e+02 3.993290280625540763e+05
1.523199999999999932e+02 4.006721248143214034e+05
1.528319999999999936e+02 4.033653369026561850e+05
1.538559999999999945e+02 4.087720120083506336e+05
1.559039999999999964e+02 4.196821261961042183e+05
1.559050000000000011e+02 4.196786086248201318e+05
1.559060000000000059e+02 4.196839910384400864e+05
1.559080000000000155e+02 4.196947592556041200e+05
1.559120000000000061e+02 4.197162485900013126e+05
1.559200000000000159e+02 4.197592296425536042e+05
1.559360000000000070e+02 4.198451209446989233e+05
1.559679999999999893e+02 4.200171795104693156e+05
1.560320000000000107e+02 4.203614199044194538e+05
1.561599999999999966e+02 4.210507153122594464e+05
1.564159999999999968e+02 4.224298263270517928e+05
1.569279999999999973e+02 4.251950650920859189e+05
1.579519999999999982e+02 4.307455252315528924e+05
1.579530000000000030e+02 4.307394181041722768e+05
1.579540000000000077e+02 4.307448708958828356e+05
1.579560000000000173e+02 4.307557796858599177e+05
1.579600000000000080e+02 4.307775505318242940e+05
1.579679999999999893e+02 4.308210943549557705e+05
1.579840000000000089e+02 4.309081095131288748e+05
1.580159999999999911e+02 4.310824194100783789e+05
1.580800000000000125e+02 4.314311618883634801e+05
1.582079999999999984e+02 4.321294651976533351e+05
1.584639999999999986e+02 4.335265827846703469e+05
1.589759999999999991e+02 4.363278213693689322e+05
1.589770000000000039e+02 4.363358064263100969e+05
1.589780000000000086e+02 4.363412945077295299e+05
1.589799999999999898e+02 4.363522738707883982e+05
1.589840000000000089e+02 4.363741856862320565e+05
1.589919999999999902e+02 4.364180111503989319e+05
1.590080000000000098e+02 4.365055891014245572e+05
1.590399999999999920e+02 4.366810269990037195e+05
1.591040000000000134e+02 4.370320245329799363e+05
1.592319999999999993e+02 4.377348403382191318e+05
1.594879999999999995e+02 4.391409789834800758e+05
1.594890000000000043e+02 4.391560405862807529e+05
1.594900000000000091e+02 4.391615463742596330e+05
1.594919999999999902e+02 4.391725611771461554e+05
1.594960000000000093e+02 4.391945436332100071e+05
1.595039999999999907e+02 4.392385103023850825e+05
1.595200000000000102e+02 4.393263703717567259e+05
1.595519999999999925e+02 4.395023736693969695e+05
1.596160000000000139e+02 4.398545015360545367e+05
1.597439999999999998e+02 4.405595805677055032e+05
1.597450000000000045e+02 4.405709574881060398e+05
1.597460000000000093e+02 4.405764721539213788e+05
1.597479999999999905e+02 4.405875047137832735e+05
1.597520000000000095e+02 4.406095225534004276e+05
1.597599999999999909e+02 4.406535599923786940e+05
1.597760000000000105e+02 4.407415614480194054e+05
1.598079999999999927e+02 4.409178480987127405e+05
1.598720000000000141e+02 4.412705424898180063e+05
1.598729999999999905e+02 4.412800797691462212e+05
1.598739999999999952e+02 4.412855988807012327e+05
1.598760000000000048e+02 4.412966403276351048e+05
1.598799999999999955e+02 4.413186758670863928e+05
1.598880000000000052e+02 4.413627487054738449e+05
1.599039999999999964e+02 4.414508209173508221e+05
1.599360000000000070e+02 4.416272493668243405e+05
1.599370000000000118e+02 4.416347040954806143e+05
1.599380000000000166e+02 4.416402254275000887e+05
1.599399999999999977e+02 4.416512713194445823e+05
1.599440000000000168e+02 4.416733157050183509e+05
1.599519999999999982e+02 4.417174062349530286e+05
1.599679999999999893e+02 4.418055138241535751e+05
1.599689999999999941e+02 4.418121015786727075e+05
1.599699999999999989e+02 4.418176240215389407e+05
1.599720000000000084e+02 4.418286721373807522e+05
1.599759999999999991e+02 4.418507209523600759e+05
1.599840000000000089e+02 4.418948203390463023e+05
1.599850000000000136e+02 4.419006982721714303e+05
1.599859999999999900e+02 4.419062212693053880e+05
1.599879999999999995e+02 4.419172704948246828e+05
1.599919999999999902e+02 4.419393215194885852e+05
1.599929999999999950e+02 4.419450267698607640e+05
1.599939999999999998e+02 4.419505500444965437e+05
1.599960000000000093e+02 4.419615998248065589e+05
1.599970000000000141e+02 4.419671880441425601e+05
1.599979999999999905e+02 4.419727114574392908e+05
1.599989999999999952e+02 4.419782971717508044e+05
1.600000000000000000e+02 4.419656620819115196e+05
1.600010000000000048e+02 4.419893686993664596e+05
1.600020000000000095e+02 4.419948708515004837e+05
1.600030000000000143e+02 4.420004189663273282e+05
1.600039999999999907e+02 4.420058141984826652e+05
1.600060000000000002e+02 4.420169238111989107e+05
1.600070000000000050e+02 4.420224720651641837e+05
1.600080000000000098e+02 4.420277579739090870e+05
1.600120000000000005e+02 4.420499213252392365e+05
1.600140000000000100e+02 4.420610314919295488e+05
1.600150000000000148e+02 4.420665800231189933e+05
1.600159999999999911e+02 4.420715594587962842e+05
1.600240000000000009e+02 4.421158965262371348e+05
1.600279999999999916e+02 4.421380620920431102e+05
1.600300000000000011e+02 4.421491733665375505e+05
1.600310000000000059e+02 4.421547224527415237e+05
1.600320000000000107e+02 4.421594803920952836e+05
1.600480000000000018e+02 4.422481119202888804e+05
1.600560000000000116e+02 4.422924578427162487e+05
1.600600000000000023e+02 4.423146278433244443e+05
1.600620000000000118e+02 4.423257413356516045e+05
1.600630000000000166e+02 4.423312915353815188e+05
1.600639999999999930e+02 4.423351327445750940e+05
1.600960000000000036e+02 4.425126709189763642e+05
1.601119999999999948e+02 4.426013378373184241e+05
1.601200000000000045e+02 4.426457014676542021e+05
1.601239999999999952e+02 4.426678803354827105e+05
1.601260000000000048e+02 4.426789982616731431e+05
1.601270000000000095e+02 4.426845506835400010e+05
1.601280000000000143e+02 4.426870082921331050e+05
1.601920000000000073e+02 4.430421974264332093e+05
1.602239999999999895e+02 4.432198775915522128e+05
1.602400000000000091e+02 4.433086153732027742e+05
1.602479999999999905e+02 4.433530144593683654e+05
1.602520000000000095e+02 4.433752110702602658e+05
1.602539999999999907e+02 4.433863378783511580e+05
1.602549999999999955e+02 4.433918947482659714e+05
