# time MSD
1.016000000000000014e+00 2.587240344188444841e+00
1.020000000000000018e+00 2.604792001205499474e+00
1.022000000000000020e+00 2.613500428571384759e+00
1.023000000000000131e+00 2.617862433648316944e+00
1.024000000000000021e+00 2.609425180897050112e+00
1.536000000000000032e+00 5.121986558822344549e+00
1.792000000000000037e+00 6.605255138149097149e+00
1.919999999999999929e+00 7.405650569512641113e+00
1.983999999999999986e+00 7.819544788787096579e+00
2.016000000000000014e+00 8.030226697526879676e+00
2.032000000000000028e+00 8.136016452726385850e+00
2.040000000000000036e+00 8.189022590118108624e+00
2.044000000000000039e+00 8.215846575839787391e+00
2.046000000000000263e+00 8.229060831734173576e+00
2.047000000000000153e+00 8.235768944352997778e+00
2.048000000000000043e+00 8.208032305347945368e+00
3.072000000000000064e+00 1.595299552306867419e+01
3.584000000000000075e+00 2.054445702879479185e+01
3.839999999999999858e+00 2.302903889360827350e+01
3.967999999999999972e+00 2.432957888872336127e+01
4.032000000000000028e+00 2.499222588194525230e+01
4.064000000000000057e+00 2.532735584384296246e+01
4.080000000000000071e+00 2.549475138098097560e+01
4.088000000000000078e+00 2.557853388508831571e+01
4.092000000000000526e+00 2.562097788004072996e+01
4.094000000000000306e+00 2.564181028026042952e+01
4.094999999999999751e+00 2.565239965600521188e+01
4.096000000000000085e+00 2.569037803963412614e+01
6.144000000000000128e+00 5.043136780497430749e+01
7.168000000000000149e+00 6.555612682890394183e+01
7.679999999999999716e+00 7.378198065929738902e+01
7.935999999999999943e+00 7.808848825279414996e+01
8.064000000000000057e+00 8.030852043516021865e+01
8.128000000000000114e+00 8.143146034176022852e+01
8.160000000000000142e+00 8.199736583643067434e+01
8.176000000000000156e+00 8.227982209382659562e+01
8.184000000000001052e+00 8.242094074938003700e+01
8.188000000000000611e+00 8.249226068442351334e+01
8.189999999999999503e+00 8.252765193716288650e+01
8.191000000000000725e+00 8.254552250993280893e+01
8.192000000000000171e+00 8.240081686510181669e+01
1.228800000000000026e+01 1.680510952719546083e+02
1.433600000000000030e+01 2.216055184303739622e+02
1.446499999999999986e+01 2.260035881710072374e+02
1.446600000000000108e+01 2.260321192927474669e+02
1.446799999999999997e+01 2.260889428228596216e+02
1.447199999999999953e+01 2.262029601074185621e+02
1.448000000000000043e+01 2.264289643559541787e+02
1.449600000000000044e+01 2.268808086747059178e+02
1.452800000000000047e+01 2.277891004255157554e+02
1.459200000000000053e+01 2.296146081118818643e+02
1.472000000000000064e+01 2.332891488328978085e+02
1.497600000000000087e+01 2.406923418049857446e+02
1.535999999999999943e+01 2.511343693517737279e+02
1.548799999999999955e+01 2.557705758615463481e+02
1.587199999999999989e+01 2.665539016996343094e+02
1.612800000000000011e+01 2.744867137997398459e+02
1.625600000000000023e+01 2.785420558521908561e+02
1.632000000000000028e+01 2.805850067773063188e+02
1.635200000000000031e+01 2.816103534882061581e+02
1.636800000000000210e+01 2.821212007580452905e+02
1.637600000000000122e+01 2.823766495201047633e+02
1.637999999999999901e+01 2.825061977560744140e+02
1.638200000000000145e+01 2.825703788813271444e+02
1.638299999999999912e+01 2.826026505586485769e+02
1.638400000000000034e+01 2.828895635775797359e+02
1.651200000000000045e+01 2.873658659256893770e+02
1.855999999999999872e+01 3.556831635586992775e+02
2.265599999999999881e+01 5.142100819146928643e+02
2.457600000000000051e+01 5.981126257083452629e+02
2.867200000000000060e+01 7.986844801785773598e+02
3.071999999999999886e+01 9.095938221164381048e+02
3.084799999999999898e+01 9.175357874819236486e+02
3.174399999999999977e+01 9.678795245255856798e+02
3.225600000000000023e+01 9.976387759655924583e+02
3.251200000000000045e+01 1.012806807456791603e+03
3.264000000000000057e+01 1.020528974768979197e+03
3.270400000000000063e+01 1.024414514059546264e+03
3.273600000000000421e+01 1.026361173466453465e+03
3.275200000000000244e+01 1.027330182365016526e+03
3.275999999999999801e+01 1.027815681294322985e+03
3.276400000000000290e+01 1.028060560810423340e+03
3.276599999999999824e+01 1.028183080746920950e+03
3.276700000000000301e+01 1.028244314534128080e+03
3.276800000000000068e+01 1.029481221933079723e+03
4.723199999999999932e+01 2.069765435967369740e+03
4.723300000000000409e+01 2.071668288816580571e+03
4.723400000000000176e+01 2.071753590210952552e+03
4.723600000000000421e+01 2.071924478149718652e+03
4.724000000000000199e+01 2.072265061372622768e+03
4.724799999999999756e+01 2.072940037445855978e+03
4.726400000000000290e+01 2.074293655015598233e+03
4.729599999999999937e+01 2.077009663356871897e+03
4.735999999999999943e+01 2.082456984223919790e+03
4.748799999999999955e+01 2.093380806296093851e+03
4.774399999999999977e+01 2.115212502029587085e+03
4.825600000000000023e+01 2.159058640880798521e+03
4.915200000000000102e+01 2.236322394616977363e+03
4.928000000000000114e+01 2.248435451917647697e+03
5.132800000000000296e+01 2.431623897579951517e+03
5.542399999999999949e+01 2.820419692599171867e+03
5.734400000000000119e+01 3.012265835795619296e+03
6.143999999999999773e+01 3.443164035034562403e+03
6.348799999999999955e+01 3.669147966338917740e+03
6.361599999999999966e+01 3.684949184151680129e+03
6.361700000000000443e+01 3.685629583269565956e+03
6.361800000000000210e+01 3.685743373024728953e+03
6.362000000000000455e+01 3.685971160963962120e+03
6.362400000000000233e+01 3.686424721024837254e+03
6.363199999999999790e+01 3.687324826926073911e+03
6.364800000000000324e+01 3.689129040714078201e+03
6.367999999999999972e+01 3.692748179719411382e+03
6.374399999999999977e+01 3.700002050778545708e+03
6.387199999999999989e+01 3.714547587265553830e+03
6.412800000000000011e+01 3.743603759883712428e+03
6.451200000000000045e+01 3.785021044052143225e+03
6.464000000000000057e+01 3.801825815321022674e+03
6.502400000000000091e+01 3.843594270268615674e+03
6.528000000000000114e+01 3.873293462298212035e+03
6.540800000000000125e+01 3.888380233793439857e+03
6.547200000000000841e+01 3.895965023959396149e+03
6.550400000000000489e+01 3.899759020980972764e+03
6.551999999999999602e+01 3.901647987352952896e+03
6.552800000000000580e+01 3.902593255387161662e+03
6.553199999999999648e+01 3.903069461423506709e+03
6.553400000000000603e+01 3.903308457254909626e+03
6.553499999999999659e+01 3.903427694028872338e+03
6.566400000000000148e+01 3.920042142041987063e+03
6.771200000000000330e+01 4.160726647171650256e+03
7.180800000000000693e+01 4.664717627379733131e+03
7.180899999999999750e+01 4.664990066007288078e+03
7.181000000000000227e+01 4.665117924968456464e+03
7.181199999999999761e+01 4.665374378180949861e+03
7.181600000000000250e+01 4.665884144447607468e+03
7.182399999999999807e+01 4.666896602210248602e+03
7.184000000000000341e+01 4.668924300923950796e+03
7.187199999999999989e+01 4.672992727274013305e+03
7.193600000000000705e+01 4.681147706012910021e+03
7.206400000000000716e+01 4.697493784821330337e+03
7.232000000000000739e+01 4.730128803443633842e+03
7.283200000000000784e+01 4.795526319977556341e+03
7.385599999999999454e+01 4.928161579074498150e+03
7.590399999999999636e+01 5.197623764396043043e+03
7.590500000000000114e+01 5.197655701444680744e+03
7.590600000000000591e+01 5.197790571207458015e+03
7.590800000000000125e+01 5.198061398288087730e+03
7.591200000000000614e+01 5.198599350378894997e+03
7.592000000000000171e+01 5.199668172295897421e+03
7.593600000000000705e+01 5.201808285768347559e+03
7.596800000000000352e+01 5.206102610175423251e+03
7.603199999999999648e+01 5.214709850664312398e+03
7.615999999999999659e+01 5.231961469027814928e+03
7.641599999999999682e+01 5.266401230327352096e+03
7.692799999999999727e+01 5.335396485164194928e+03
7.795199999999999818e+01 5.475216757898494507e+03
7.795300000000000296e+01 5.474494092548284243e+03
7.795400000000000773e+01 5.474632436046816110e+03
7.795600000000000307e+01 5.474910338157488695e+03
7.796000000000000796e+01 5.475462439828364040e+03
7.796800000000000352e+01 5.476559064118590868e+03
7.798399999999999466e+01 5.478754736954737382e+03
7.801600000000000534e+01 5.483161048178601959e+03
7.807999999999999829e+01 5.491993066742497831e+03
7.820799999999999841e+01 5.509694042054010424e+03
7.846399999999999864e+01 5.545025773571735044e+03
7.897599999999999909e+01 5.615803286772507818e+03
7.897700000000000387e+01 5.615735572647498884e+03
7.897800000000000864e+01 5.615875638976088339e+03
7.898000000000000398e+01 5.616157067408790681e+03
7.898399999999999466e+01 5.616716284684046514e+03
7.899200000000000443e+01 5.617826863582242368e+03
7.900799999999999557e+01 5.620050417647611539e+03
7.904000000000000625e+01 5.624512808178219530e+03
7.910399999999999920e+01 5.633457454924692684e+03
7.923199999999999932e+01 5.651384254848743694e+03
7.948799999999999955e+01 5.687164492483628237e+03
7.948900000000000432e+01 5.687034711184871412e+03
7.948999999999999488e+01 5.687175672482992923e+03
7.949200000000000443e+01 5.687458849945660404e+03
7.949599999999999511e+01 5.688021653503594280e+03
7.950400000000000489e+01 5.689139315923667709e+03
7.951999999999999602e+01 5.691376909678684569e+03
7.955200000000000671e+01 5.695867536054433003e+03
7.961599999999999966e+01 5.704868839671178648e+03
7.974399999999999977e+01 5.722909442994407073e+03
7.974500000000000455e+01 5.723143775764880957e+03
7.974599999999999511e+01 5.723285189154114050e+03
7.974800000000000466e+01 5.723569265033827833e+03
7.975199999999999534e+01 5.724133880043006684e+03
7.976000000000000512e+01 5.725255140150388797e+03
7.977599999999999625e+01 5.727499831677555449e+03
7.980800000000000693e+01 5.732004839996183364e+03
7.987199999999999989e+01 5.741034833251203054e+03
7.987300000000000466e+01 5.741469139286470636e+03
7.987399999999999523e+01 5.741610781710823176e+03
7.987600000000000477e+01 5.741895315129366281e+03
7.987999999999999545e+01 5.742460839928161477e+03
7.988800000000000523e+01 5.743583901693321422e+03
7.990399999999999636e+01 5.745832179044698933e+03
7.993600000000000705e+01 5.750344421864986543e+03
7.993699999999999761e+01 5.750679202366184654e+03
7.993800000000000239e+01 5.750820958960598546e+03
7.993999999999999773e+01 5.751105721456310675e+03
7.994400000000000261e+01 5.751671702463690963e+03
7.995199999999999818e+01 5.752795668144291994e+03
7.996800000000000352e+01 5.755045719220811407e+03
7.996900000000000830e+01 5.755286912745814334e+03
7.996999999999999886e+01 5.755428726890522739e+03
7.997200000000000841e+01 5.755713605169790753e+03
7.997599999999999909e+01 5.756279817035559063e+03
7.998399999999999466e+01 5.757404239373458950e+03
7.998499999999999943e+01 5.757580297799749133e+03
7.998600000000000421e+01 5.757722141262317564e+03
7.998799999999999955e+01 5.758007077174353071e+03
7.999200000000000443e+01 5.758573402607366006e+03
7.999299999999999500e+01 5.758727677790689086e+03
7.999399999999999977e+01 5.758869535407797230e+03
7.999599999999999511e+01 5.759154499979480534e+03
7.999699999999999989e+01 5.759305297337731645e+03
7.999800000000000466e+01 5.759447162006094004e+03
7.999899999999999523e+01 5.759595577450560995e+03
8.000000000000000000e+01 5.759269604766582233e+03
8.000100000000000477e+01 5.759882212670158879e+03
8.000199999999999534e+01 5.760022432159121308e+03
8.000300000000000011e+01 5.760167202273880321e+03
8.000400000000000489e+01 5.760298549996764450e+03
8.000600000000000023e+01 5.760588856518475041e+03
8.000700000000000500e+01 5.760733633722353261e+03
8.000799999999999557e+01 5.760845643998569358e+03
8.001200000000000045e+01 5.761423370177223660e+03
8.001399999999999579e+01 5.761713706751053905e+03
8.001500000000000057e+01 5.761858497822642676e+03
8.001600000000000534e+01 5.761949440814656555e+03
8.002400000000000091e+01 5.763097255381850118e+03
8.002800000000000580e+01 5.763675095944769964e+03
8.003000000000000114e+01 5.763965491511196888e+03
8.003100000000000591e+01 5.764110310835182645e+03
8.003199999999999648e+01 5.764172868562092845e+03
8.004800000000000182e+01 5.766468024349862389e+03
8.005599999999999739e+01 5.767616282917203534e+03
8.006000000000000227e+01 5.768194352383514342e+03
8.006199999999999761e+01 5.768484866023989525e+03
8.006300000000000239e+01 5.768629740885563479e+03
8.006400000000000716e+01 5.768613269635309734e+03
8.009600000000000364e+01 5.773228177589685401e+03
8.011199999999999477e+01 5.775525141581799289e+03
8.012000000000000455e+01 5.776674299311270261e+03
8.012399999999999523e+01 5.777252825437204592e+03
8.012600000000000477e+01 5.777543574478489973e+03
8.012699999999999534e+01 5.777688561687781657e+03
8.012800000000000011e+01 5.777516345793193068e+03
8.019200000000000728e+01 5.786755223012976785e+03
8.022400000000000375e+01 5.791377400240071438e+03
8.023999999999999488e+01 5.793677979425860940e+03
8.024800000000000466e+01 5.794828925048528617e+03
8.025199999999999534e+01 5.795408362913845849e+03
8.025400000000000489e+01 5.795699581663927347e+03
8.025499999999999545e+01 5.795844794951379299e+03
8.025600000000000023e+01 5.795251298048139688e+03
8.038400000000000034e+01 5.813691709160480059e+03
8.044800000000000750e+01 5.822959288961049424e+03
8.048000000000000398e+01 5.827595818527060146e+03
8.049599999999999511e+01 5.829903570793080689e+03
8.050400000000000489e+01 5.831058066145216799e+03
8.050799999999999557e+01 5.831639321230786663e+03
8.051000000000000512e+01 5.831931474592741324e+03
8.051099999999999568e+01 5.832077135519660260e+03
8.051200000000000045e+01 5.831023924997003633e+03
8.076800000000000068e+01 5.867585843367010966e+03
8.089600000000000080e+01 5.886140467337483642e+03
8.096000000000000796e+01 5.895465237113883632e+03
8.099200000000000443e+01 5.900130259246112473e+03
8.100799999999999557e+01 5.902452286051393457e+03
8.101600000000000534e+01 5.903613853500033656e+03
8.101999999999999602e+01 5.904198711787692446e+03
8.102200000000000557e+01 5.904492704585111824e+03
8.102299999999999613e+01 5.904639285224901869e+03
8.102400000000000091e+01 5.904030898341266948e+03
8.153600000000000136e+01 5.977119898739017117e+03
8.179200000000000159e+01 6.014134350807617011e+03
8.192000000000000171e+01 6.032919124119020125e+03
8.198399999999999466e+01 6.042358927324283286e+03
8.201600000000000534e+01 6.047081329801138054e+03
8.203199999999999648e+01 6.049431966352009113e+03
8.204000000000000625e+01 6.050607813018916204e+03
8.204399999999999693e+01 6.051199854327751382e+03
8.204600000000000648e+01 6.051497439322708487e+03
8.204699999999999704e+01 6.051645848088033745e+03
8.204800000000000182e+01 6.050249638872159267e+03
8.307200000000000273e+01 6.198655849083630528e+03
8.358400000000000318e+01 6.273518633693673110e+03
8.384000000000000341e+01 6.311429199248846089e+03
8.396800000000000352e+01 6.330671710380523109e+03
8.403199999999999648e+01 6.340341430833061168e+03
8.406400000000000716e+01 6.345178557090093818e+03
8.407999999999999829e+01 6.347585934406284650e+03
8.408800000000000807e+01 6.348790098069498526e+03
8.409199999999999875e+01 6.349396353285369514e+03
8.409400000000000830e+01 6.349701041462159992e+03
8.409499999999999886e+01 6.349853101847273138e+03
8.409600000000000364e+01 6.349456037549250141e+03
8.614400000000000546e+01 6.655008237250808634e+03
8.716800000000000637e+01 6.810639623290840973e+03
8.768000000000000682e+01 6.889060568644013983e+03
8.793600000000000705e+01 6.928767725255524056e+03
8.806400000000000716e+01 6.948928049062322316e+03
8.812800000000000011e+01 6.959057469553185911e+03
8.815999999999999659e+01 6.964124395452970020e+03
8.817600000000000193e+01 6.966647063617854656e+03
8.818399999999999750e+01 6.967909069840532538e+03
8.818800000000000239e+01 6.968544076989000132e+03
8.818999999999999773e+01 6.968863251896395923e+03
8.819100000000000250e+01 6.969022543637078343e+03
8.819200000000000728e+01 6.968730656415747035e+03
9.228799999999999670e+01 7.616744636543072374e+03
9.433599999999999852e+01 7.951044370364646056e+03
9.446500000000000341e+01 7.973998817847371356e+03
9.446600000000000819e+01 7.974165616146768116e+03
9.446800000000000352e+01 7.974500433789906310e+03
9.447200000000000841e+01 7.975167632539285478e+03
9.448000000000000398e+01 7.976491106017828315e+03
9.449599999999999511e+01 7.979140791978480593e+03
9.452800000000000580e+01 7.984455161376854448e+03
9.459199999999999875e+01 7.995108396179600277e+03
9.471999999999999886e+01 8.016462095668901384e+03
9.497599999999999909e+01 8.059070392503809671e+03
9.535999999999999943e+01 8.121065123504040457e+03
9.548799999999999955e+01 8.144340643118662229e+03
9.587199999999999989e+01 8.206676850697802365e+03
9.612800000000000011e+01 8.250013261687594422e+03
9.625600000000000023e+01 8.272016075748535513e+03
9.632000000000000739e+01 8.283069828062229135e+03
9.635200000000000387e+01 8.288596963075877284e+03
9.636799999999999500e+01 8.291349109967886761e+03
9.637600000000000477e+01 8.292725901352712754e+03
9.637999999999999545e+01 8.293418681333463610e+03
9.638200000000000500e+01 8.293766787200973340e+03
9.638299999999999557e+01 8.293940326755688147e+03
9.638400000000000034e+01 8.293402333702779288e+03
9.651200000000000045e+01 8.316744432664436317e+03
9.856000000000000227e+01 8.665517405316335498e+03
1.026560000000000059e+02 9.385719184119890997e+03
1.045760000000000076e+02 9.733215146405133055e+03
1.086719999999999970e+02 1.049646306566745625e+04
1.107199999999999989e+02 1.088831941033503244e+04
1.108479999999999990e+02 1.091374424050019115e+04
1.117439999999999998e+02 1.108712549357636090e+04
1.122560000000000002e+02 1.118703470440250567e+04
1.125120000000000005e+02 1.123761090834108472e+04
1.126400000000000006e+02 1.126328037885833510e+04
1.127040000000000077e+02 1.127617459538585354e+04
1.127360000000000042e+02 1.128261983423667516e+04
1.127519999999999953e+02 1.128582825160329230e+04
1.127600000000000051e+02 1.128743343295655541e+04
1.127639999999999958e+02 1.128824156585954006e+04
1.127660000000000053e+02 1.128864760175206175e+04
1.127669999999999959e+02 1.128884971469025004e+04
1.127680000000000007e+02 1.128976126791147180e+04
1.272319999999999993e+02 1.431620771607098504e+04
1.272330000000000041e+02 1.431928815423332162e+04
1.272340000000000089e+02 1.431951150481834520e+04
1.272360000000000042e+02 1.431995975507422372e+04
1.272400000000000091e+02 1.432085345105279885e+04
1.272480000000000047e+02 1.432262477503640548e+04
1.272639999999999958e+02 1.432617479428695697e+04
1.272960000000000065e+02 1.433329044457355303e+04
1.273599999999999994e+02 1.434755335396086230e+04
1.274879999999999995e+02 1.437612513005690380e+04
1.277439999999999998e+02 1.443310437714692307e+04
1.282560000000000002e+02 1.454708081905594190e+04
1.291520000000000152e+02 1.474555321520972939e+04
1.292800000000000011e+02 1.477724353868178514e+04
1.313280000000000030e+02 1.524080026131899831e+04
1.354240000000000066e+02 1.619137531881370342e+04
1.373439999999999941e+02 1.664618819691678800e+04
1.414399999999999977e+02 1.763945498411381777e+04
1.434879999999999995e+02 1.814620572923170403e+04
1.436160000000000139e+02 1.818023246192390798e+04
1.436169999999999902e+02 1.818234868366600131e+04
1.436179999999999950e+02 1.818260063164809253e+04
1.436200000000000045e+02 1.818310564969710322e+04
1.436239999999999952e+02 1.818411288437015901e+04
1.436320000000000050e+02 1.818610895426673596e+04
1.436479999999999961e+02 1.819011120064526767e+04
1.436800000000000068e+02 1.819813049115242393e+04
1.437439999999999998e+02 1.821420390003137436e+04
1.438720000000000141e+02 1.824640476696630867e+04
1.441280000000000143e+02 1.831062632753239450e+04
1.445120000000000005e+02 1.840261488279158948e+04
1.446400000000000148e+02 1.843898594570658315e+04
1.450240000000000009e+02 1.853126832592129358e+04
1.452800000000000011e+02 1.859631663436599410e+04
1.454080000000000155e+02 1.862930384579055317e+04
1.454720000000000084e+02 1.864586989417070799e+04
1.455039999999999907e+02 1.865414625347275432e+04
1.455200000000000102e+02 1.865826777598735498e+04
1.455279999999999916e+02 1.866033138593738477e+04
1.455320000000000107e+02 1.866136987418024364e+04
1.455339999999999918e+02 1.866189137359393135e+04
1.455349999999999966e+02 1.866215086453994809e+04
1.456640000000000157e+02 1.869798319177488520e+04
1.477119999999999891e+02 1.921900181005621562e+04
1.518079999999999927e+02 2.028468602890124384e+04
1.518089999999999975e+02 2.028560475388968189e+04
1.518100000000000023e+02 2.028587089882768487e+04
1.518120000000000118e+02 2.028640404000636408e+04
1.518160000000000025e+02 2.028746830234294248e+04
1.518240000000000123e+02 2.028957672303678555e+04
1.518400000000000034e+02 2.029380330272948777e+04
1.518720000000000141e+02 2.030227430010508033e+04
1.519360000000000070e+02 2.031925209872605410e+04
1.520639999999999930e+02 2.035326963162132961e+04
1.523199999999999932e+02 2.042110129635443809e+04
1.528319999999999936e+02 2.055666589568901327e+04
1.538559999999999945e+02 2.083014322551639634e+04
1.559039999999999964e+02 2.137994697397809068e+04
1.559050000000000011e+02 2.138021797398624403e+04
1.559060000000000059e+02 2.138049115606217310e+04
1.559080000000000155e+02 2.138103853210389570e+04
1.559120000000000061e+02 2.138213098858348894e+04
1.559200000000000159e+02 2.138429605265021019e+04
1.559360000000000070e+02 2.138863509231977514e+04
1.559679999999999893e+02 2.139733086799756711e+04
1.560320000000000107e+02 2.141475959507219522e+04
1.561599999999999966e+02 2.144968058167888012e+04
1.564159999999999968e+02 2.151931035597853042e+04
1.569279999999999973e+02 2.165846437013657123e+04
1.579519999999999982e+02 2.193918387767656895e+04
1.579530000000000030e+02 2.193730182725142004e+04
1.579540000000000077e+02 2.193757849453973176e+04
1.579560000000000173e+02 2.193813300101760251e+04
1.579600000000000080e+02 2.193923954559925187e+04
1.579679999999999893e+02 2.194143265207401419e+04
1.579840000000000089e+02 2.194582776198103602e+04
1.580159999999999911e+02 2.195463565754725641e+04
1.580800000000000125e+02 2.197228875037691250e+04
1.582079999999999984e+02 2.200766160871147804e+04
1.584639999999999986e+02 2.207818801582457309e+04
1.589759999999999991e+02 2.221913468254586769e+04
1.589770000000000039e+02 2.221909441875427365e+04
1.589780000000000086e+02 2.221937282742132084e+04
1.589799999999999898e+02 2.221993088684447139e+04
1.589840000000000089e+02 2.222104451222502757e+04
1.589919999999999902e+02 2.222325185144601710e+04
1.590080000000000098e+02 2.222767502471770422e+04
1.590399999999999920e+02 2.223653910353659012e+04
1.591040000000000134e+02 2.225430535983633672e+04
1.592319999999999993e+02 2.228990495084609938e+04
1.594879999999999995e+02 2.236088071687787306e+04
1.594890000000000043e+02 2.236047020144105772e+04
1.594900000000000091e+02 2.236074949541064780e+04
1.594919999999999902e+02 2.236130936233626562e+04
1.594960000000000093e+02 2.236242649038348463e+04
1.595039999999999907e+02 2.236464092281135527e+04
1.595200000000000102e+02 2.236907813939124026e+04
1.595519999999999925e+02 2.237797024403473552e+04
1.596160000000000139e+02 2.239579288371367511e+04
1.597439999999999998e+02 2.243150561576671316e+04
1.597450000000000045e+02 2.243191787001896228e+04
1.597460000000000093e+02 2.243219760767514890e+04
1.597479999999999905e+02 2.243275836322086252e+04
1.597520000000000095e+02 2.243387727608186833e+04
1.597599999999999909e+02 2.243609526494396778e+04
1.597760000000000105e+02 2.244053960386199469e+04
1.598079999999999927e+02 2.244944589782776893e+04
1.598720000000000141e+02 2.246729683026128987e+04
1.598729999999999905e+02 2.246815250238526278e+04
1.598739999999999952e+02 2.246843246215513136e+04
1.598760000000000048e+02 2.246899366789167470e+04
1.598799999999999955e+02 2.247011348072742840e+04
1.598880000000000052e+02 2.247233325396816144e+04
1.599039999999999964e+02 2.247678116590886566e+04
1.599360000000000070e+02 2.248569461050935206e+04
1.599370000000000118e+02 2.248635225186763637e+04
1.599380000000000166e+02 2.248663232444184177e+04
1.599399999999999977e+02 2.248719375605649839e+04
1.599440000000000168e+02 2.248831401788775838e+04
1.599519999999999982e+02 2.249053468852421429e+04
1.599679999999999893e+02 2.249498438994509343e+04
1.599689999999999941e+02 2.249544657511495825e+04
1.599699999999999989e+02 2.249572670268913862e+04
1.599720000000000084e+02 2.249628824845368217e+04
1.599759999999999991e+02 2.249740873857724728e+04
1.599840000000000089e+02 2.249962985946596382e+04
1.599850000000000136e+02 2.249997352953106019e+04
1.599859999999999900e+02 2.250025368484669161e+04
1.599879999999999995e+02 2.250081528795104896e+04
1.599919999999999902e+02 2.250193588954848019e+04
1.599929999999999950e+02 2.250224180491010702e+04
1.599939999999999998e+02 2.250252197441428871e+04
1.599960000000000093e+02 2.250308360609685769e+04
1.599970000000000141e+02 2.250338293864457955e+04
1.599979999999999905e+02 2.250366311534881606e+04
1.599989999999999952e+02 2.250395624953980951e+04
1.600000000000000000e+02 2.250359177469969654e+04
1.600010000000000048e+02 2.250452142871999604e+04
1.600020000000000095e+02 2.250479808224283261e+04
1.600030000000000143e+02 2.250508308489143019e+04
1.600039999999999907e+02 2.250534544814396213e+04
1.600060000000000002e+02 2.250591878381630158e+04
1.600070000000000050e+02 2.250620379366953057e+04
1.600080000000000098e+02 2.250642572178747650e+04
1.600120000000000005e+02 2.250756696373630257e+04
1.600140000000000100e+02 2.250814032687542203e+04
1.600150000000000148e+02 2.250842535166120433e+04
1.600159999999999911e+02 2.250860827511389652e+04
1.600240000000000009e+02 2.251087698792654555e+04
1.600279999999999916e+02 2.251201834329799749e+04
1.600300000000000011e+02 2.251259176246180868e+04
1.600310000000000059e+02 2.251287681584448364e+04
1.600320000000000107e+02 2.251299928888566501e+04
1.600480000000000018e+02 2.251752798978440842e+04
1.600560000000000116e+02 2.251979715472919634e+04
1.600600000000000023e+02 2.252093873638398145e+04
1.600620000000000118e+02 2.252151226832818065e+04
1.600630000000000166e+02 2.252179737846303033e+04
1.600639999999999930e+02 2.252177381183987018e+04
1.600960000000000036e+02 2.253087528406777346e+04
1.601119999999999948e+02 2.253540575965947937e+04
1.601200000000000045e+02 2.253767581973935739e+04
1.601239999999999952e+02 2.253881785452326221e+04
1.601260000000000048e+02 2.253939161111221620e+04
1.601270000000000095e+02 2.253967683506869434e+04
1.601280000000000143e+02 2.253935854946834297e+04
1.601920000000000073e+02 2.255758701332916462e+04
1.602239999999999895e+02 2.256669575102939780e+04
1.602400000000000091e+02 2.257122982696336112e+04
1.602479999999999905e+02 2.257350169384626861e+04
1.602520000000000095e+02 2.257464464851771118e+04
1.602539999999999907e+02 2.257521886044258645e+04
1.602549999999999955e+02 2.257550431210390889e+04
