# time MSD
7.206400000000000716e+01 1.319335161179437819e+03
7.232000000000000739e+01 1.328298560718257932e+03
7.283200000000000784e+01 1.346466764078706774e+03
7.385599999999999454e+01 1.383272479775732108e+03
7.590399999999999636e+01 1.458299474214135216e+03
7.590500000000000114e+01 1.459078113057247492e+03
7.590600000000000591e+01 1.459114303800367452e+03
7.590800000000000125e+01 1.459186354765473425e+03
7.591200000000000614e+01 1.459335906967756273e+03
7.592000000000000171e+01 1.459634502249416755e+03
7.593600000000000705e+01 1.460221439987561553e+03
7.596800000000000352e+01 1.461402934485188553e+03
7.603199999999999648e+01 1.463772552897610012e+03
7.615999999999999659e+01 1.468513686697904177e+03
7.641599999999999682e+01 1.477965460399934955e+03
7.692799999999999727e+01 1.497123205076105705e+03
7.795199999999999818e+01 1.535912102222435124e+03
7.795300000000000296e+01 1.535948313898984452e+03
7.795400000000000773e+01 1.535985424905716400e+03
7.795600000000000307e+01 1.536059345805115754e+03
7.796000000000000796e+01 1.536212850345434617e+03
7.796800000000000352e+01 1.536519324096861283e+03
7.798399999999999466e+01 1.537121665797993728e+03
7.801600000000000534e+01 1.538333873979006967e+03
7.807999999999999829e+01 1.540764702903288935e+03
7.820799999999999841e+01 1.545628500475578676e+03
7.846399999999999864e+01 1.555323755350001420e+03
7.897599999999999909e+01 1.574969975996225003e+03
7.897700000000000387e+01 1.575262236125367735e+03
7.897800000000000864e+01 1.575299786862497513e+03
7.898000000000000398e+01 1.575374642912185891e+03
7.898399999999999466e+01 1.575530058164074035e+03
7.899200000000000443e+01 1.575840486254355028e+03
7.900799999999999557e+01 1.576450682601197514e+03
7.904000000000000625e+01 1.577678411253174545e+03
7.910399999999999920e+01 1.580139839133518990e+03
7.923199999999999932e+01 1.585065133282817214e+03
7.948799999999999955e+01 1.594881996114180083e+03
7.948900000000000432e+01 1.595096465286475450e+03
7.948999999999999488e+01 1.595134236588495469e+03
7.949200000000000443e+01 1.595209557802546669e+03
7.949599999999999511e+01 1.595365913019408254e+03
7.950400000000000489e+01 1.595678305172132696e+03
7.951999999999999602e+01 1.596292344406577058e+03
7.955200000000000671e+01 1.597527734949089563e+03
7.961599999999999966e+01 1.600004376276983066e+03
7.974399999999999977e+01 1.604960406155952569e+03
7.974500000000000455e+01 1.605038032663890363e+03
7.974599999999999511e+01 1.605075923783181224e+03
7.974800000000000466e+01 1.605151473890190800e+03
7.975199999999999534e+01 1.605308300631414568e+03
7.976000000000000512e+01 1.605621670140021024e+03
7.977599999999999625e+01 1.606237627670589518e+03
7.980800000000000693e+01 1.607476799038610579e+03
7.987199999999999989e+01 1.609961092851625381e+03
7.987300000000000466e+01 1.610067553014696159e+03
7.987399999999999523e+01 1.610105503150363120e+03
7.987600000000000477e+01 1.610181165736764342e+03
7.987999999999999545e+01 1.610338231266856610e+03
7.988800000000000523e+01 1.610652092304008875e+03
7.990399999999999636e+01 1.611269015069704665e+03
7.993600000000000705e+01 1.612510094311977127e+03
7.993699999999999761e+01 1.612590598060706952e+03
7.993800000000000239e+01 1.612628578328643016e+03
7.993999999999999773e+01 1.612704297988683493e+03
7.994400000000000261e+01 1.612861483030153067e+03
7.995199999999999818e+01 1.613175588876830261e+03
7.996800000000000352e+01 1.613793000034483612e+03
7.996900000000000830e+01 1.613850058481403266e+03
7.996999999999999886e+01 1.613888054259048431e+03
7.997200000000000841e+01 1.613963804214659149e+03
7.997599999999999909e+01 1.614121048375037390e+03
7.998399999999999466e+01 1.614435282945480594e+03
7.998499999999999943e+01 1.614478111176872972e+03
7.998600000000000421e+01 1.614516114799919706e+03
7.998799999999999955e+01 1.614591879017378915e+03
7.999200000000000443e+01 1.614749152171601736e+03
7.999299999999999500e+01 1.614798358899773575e+03
7.999399999999999977e+01 1.614836366394190009e+03
7.999599999999999511e+01 1.614912137996372167e+03
7.999699999999999989e+01 1.614957461972395777e+03
7.999800000000000466e+01 1.614995471665351033e+03
7.999899999999999523e+01 1.615034230783685643e+03
8.000000000000000000e+01 1.614989814963911158e+03
8.000100000000000477e+01 1.615110391937685790e+03
8.000199999999999534e+01 1.615148018742332624e+03
8.000300000000000011e+01 1.615186170049069915e+03
8.000400000000000489e+01 1.615228543109457860e+03
8.000600000000000023e+01 1.615305318709362837e+03
8.000700000000000500e+01 1.615343471745158467e+03
8.000799999999999557e+01 1.615383755732064856e+03
8.001200000000000045e+01 1.615542887770764537e+03
8.001399999999999579e+01 1.615619671266805653e+03
8.001500000000000057e+01 1.615657828042005349e+03
8.001600000000000534e+01 1.615681229861861766e+03
8.002400000000000091e+01 1.616001599785990948e+03
8.002800000000000580e+01 1.616160764210965453e+03
8.003000000000000114e+01 1.616237563190682295e+03
8.003100000000000591e+01 1.616275728651575946e+03
8.003199999999999648e+01 1.616295474836355652e+03
8.004800000000000182e+01 1.616924005842808356e+03
8.005599999999999739e+01 1.617244501289128266e+03
8.006000000000000227e+01 1.617403726406141914e+03
8.006199999999999761e+01 1.617480553776666738e+03
8.006300000000000239e+01 1.617518735691434813e+03
8.006400000000000716e+01 1.617525114729933193e+03
8.009600000000000364e+01 1.618786531518650690e+03
8.011199999999999477e+01 1.619415547837641725e+03
8.012000000000000455e+01 1.619736286917797997e+03
8.012399999999999523e+01 1.619895637322009634e+03
8.012600000000000477e+01 1.619972523398104386e+03
8.012699999999999534e+01 1.620010736717406189e+03
8.012800000000000011e+01 1.619977147512682450e+03
8.019200000000000728e+01 1.622507867798433608e+03
8.022400000000000375e+01 1.623771257132134224e+03
8.023999999999999488e+01 1.624401243561137335e+03
8.024800000000000466e+01 1.624722474275901277e+03
8.025199999999999534e+01 1.624882068847777646e+03
8.025400000000000489e+01 1.624959071453914021e+03
8.025499999999999545e+01 1.624997341625010222e+03
8.025600000000000023e+01 1.624840453479122289e+03
8.038400000000000034e+01 1.629900505804465183e+03
8.044800000000000750e+01 1.632438907637399552e+03
8.048000000000000398e+01 1.633706171010476055e+03
8.049599999999999511e+01 1.634338068885323992e+03
8.050400000000000489e+01 1.634660261773589809e+03
8.050799999999999557e+01 1.634820346966838542e+03
8.051000000000000512e+01 1.634897580128362051e+03
8.051099999999999568e+01 1.634935963808832639e+03
8.051200000000000045e+01 1.634854568115249322e+03
8.076800000000000068e+01 1.644918718543669911e+03
8.089600000000000080e+01 1.650009633587857479e+03
8.096000000000000796e+01 1.652563490168590306e+03
8.099200000000000443e+01 1.653838518907188018e+03
8.100799999999999557e+01 1.654474263449954378e+03
8.101600000000000534e+01 1.654798397703693581e+03
8.101999999999999602e+01 1.654959479945082876e+03
8.102200000000000557e+01 1.655037190162765000e+03
8.102299999999999613e+01 1.655075794162631610e+03
8.102400000000000091e+01 1.655030770123685670e+03
8.153600000000000136e+01 1.675360384388712646e+03
8.179200000000000159e+01 1.685548618882815163e+03
8.192000000000000171e+01 1.690701520197617128e+03
8.198399999999999466e+01 1.693286299133719695e+03
8.201600000000000534e+01 1.694576597095208626e+03
8.203199999999999648e+01 1.695220056499924567e+03
8.204000000000000625e+01 1.695548064727858673e+03
8.204399999999999693e+01 1.695711132123789412e+03
8.204600000000000648e+01 1.695789810369804400e+03
8.204699999999999704e+01 1.695828886669659369e+03
8.204800000000000182e+01 1.695706980254255086e+03
8.307200000000000273e+01 1.736981179195384357e+03
8.358400000000000318e+01 1.757804004711841344e+03
8.384000000000000341e+01 1.768239832808981191e+03
8.396800000000000352e+01 1.773518193392358171e+03
8.403199999999999648e+01 1.776165576583489610e+03
8.406400000000000716e+01 1.777487311675409501e+03
8.407999999999999829e+01 1.778146237564313424e+03
8.408800000000000807e+01 1.778482088541073608e+03
8.409199999999999875e+01 1.778649139148671338e+03
8.409400000000000830e+01 1.778729791391453773e+03
8.409499999999999886e+01 1.778769814136983314e+03
8.409600000000000364e+01 1.779631386313103349e+03
8.614400000000000546e+01 1.864376325312714016e+03
8.716800000000000637e+01 1.907644716783065860e+03
8.768000000000000682e+01 1.929464217145139173e+03
8.793600000000000705e+01 1.940399914673289913e+03
8.806400000000000716e+01 1.945930583951065728e+03
8.812800000000000011e+01 1.948704628714529690e+03
8.815999999999999659e+01 1.950089355843180101e+03
8.817600000000000193e+01 1.950779596748996255e+03
8.818399999999999750e+01 1.951131501163618168e+03
8.818800000000000239e+01 1.951306390537666175e+03
8.818999999999999773e+01 1.951390904050294921e+03
8.819100000000000250e+01 1.951432850019970147e+03
8.819200000000000728e+01 1.950181885359037778e+03
9.228799999999999670e+01 2.130584515710848336e+03
9.433599999999999852e+01 2.223197463366635475e+03
9.446500000000000341e+01 2.228920778326188611e+03
9.446600000000000819e+01 2.228965454383261658e+03
9.446800000000000352e+01 2.229054713081602586e+03
9.447200000000000841e+01 2.229239568905360557e+03
9.448000000000000398e+01 2.229609304234024876e+03
9.449599999999999511e+01 2.230336410792470815e+03
9.452800000000000580e+01 2.231798638355101502e+03
9.459199999999999875e+01 2.234727653923597700e+03
9.471999999999999886e+01 2.240589577172469490e+03
9.497599999999999909e+01 2.252260518662241338e+03
9.535999999999999943e+01 2.270404158140717300e+03
9.548799999999999955e+01 2.275888485782782936e+03
9.587199999999999989e+01 2.294203448727252635e+03
9.612800000000000011e+01 2.306124263003490341e+03
9.625600000000000023e+01 2.312153740045243012e+03
9.632000000000000739e+01 2.315176780115715701e+03
9.635200000000000387e+01 2.316686234345902449e+03
9.636799999999999500e+01 2.317438467243697232e+03
9.637600000000000477e+01 2.317822018742056571e+03
9.637999999999999545e+01 2.318012486349329720e+03
9.638200000000000500e+01 2.318104602426375095e+03
9.638299999999999557e+01 2.318150477070377747e+03
9.638400000000000034e+01 2.319352940554708766e+03
9.651200000000000045e+01 2.323629355316899819e+03
9.856000000000000227e+01 2.420551027177856213e+03
1.026560000000000059e+02 2.621406223944517478e+03
1.045760000000000076e+02 2.717557447088718618e+03
1.086719999999999970e+02 2.929789215580774908e+03
1.107199999999999989e+02 3.038186020901300253e+03
1.108479999999999990e+02 3.043996505507031998e+03
1.117439999999999998e+02 3.093321289284350769e+03
1.122560000000000002e+02 3.121086035460071344e+03
1.125120000000000005e+02 3.134990825827749632e+03
1.126400000000000006e+02 3.142024854736344878e+03
1.127040000000000077e+02 3.145550765217776188e+03
1.127360000000000042e+02 3.147310358899237599e+03
1.127519999999999953e+02 3.148187309381802152e+03
1.127600000000000051e+02 3.148633994881693070e+03
1.127639999999999958e+02 3.148855980285554779e+03
1.127660000000000053e+02 3.148963313994946020e+03
1.127669999999999959e+02 3.149016773026120063e+03
1.127680000000000007e+02 3.152311042051365803e+03
1.272319999999999993e+02 3.986620591172478271e+03
1.272330000000000041e+02 3.990894209542984754e+03
1.272340000000000089e+02 3.990953830644918526e+03
1.272360000000000042e+02 3.991073667940300766e+03
1.272400000000000091e+02 3.991320948040624899e+03
1.272480000000000047e+02 3.991816615722845199e+03
1.272639999999999958e+02 3.992789456620660076e+03
1.272960000000000065e+02 3.994745608252135753e+03
1.273599999999999994e+02 3.998664752174724526e+03
1.274879999999999995e+02 4.006506954791724638e+03
1.277439999999999998e+02 4.022108683050520995e+03
1.282560000000000002e+02 4.053652029097127070e+03
1.291520000000000152e+02 4.110656706680711068e+03
1.292800000000000011e+02 4.117259489079209743e+03
1.313280000000000030e+02 4.245876093965462132e+03
1.354240000000000066e+02 4.510497932135037445e+03
1.373439999999999941e+02 4.635410819461612846e+03
1.414399999999999977e+02 4.911285854680853845e+03
1.434879999999999995e+02 5.051360862331099270e+03
1.436160000000000139e+02 5.059673511501743633e+03
1.436169999999999902e+02 5.061401118645491806e+03
1.436179999999999950e+02 5.061468438716723540e+03
1.436200000000000045e+02 5.061603814307831271e+03
1.436239999999999952e+02 5.061882153270827985e+03
1.436320000000000050e+02 5.062440493131488438e+03
1.436479999999999961e+02 5.063536170287648019e+03
1.436800000000000068e+02 5.065740125994710070e+03
1.437439999999999998e+02 5.070154166900759265e+03
1.438720000000000141e+02 5.078987090042716773e+03
1.441280000000000143e+02 5.096555199510903549e+03
1.445120000000000005e+02 5.122298906386302406e+03
1.446400000000000148e+02 5.132061314435786699e+03
1.450240000000000009e+02 5.157972934969753624e+03
1.452800000000000011e+02 5.175839266713449433e+03
1.454080000000000155e+02 5.184875843891117256e+03
1.454720000000000084e+02 5.189399726118535909e+03
1.455039999999999907e+02 5.191659476279660339e+03
1.455200000000000102e+02 5.192786322626915535e+03
1.455279999999999916e+02 5.193360112509916689e+03
1.455320000000000107e+02 5.193644964911745774e+03
1.455339999999999918e+02 5.193782821278995470e+03
1.455349999999999966e+02 5.193851574308180716e+03
1.456640000000000157e+02 5.203610087314920747e+03
1.477119999999999891e+02 5.348057765922188082e+03
1.518079999999999927e+02 5.644502727187001256e+03
1.518089999999999975e+02 5.641717366269838749e+03
1.518100000000000023e+02 5.641788395484481953e+03
1.518120000000000118e+02 5.641931198099006906e+03
1.518160000000000025e+02 5.642224904880135000e+03
1.518240000000000123e+02 5.642814374398031759e+03
1.518400000000000034e+02 5.643971299443231146e+03
1.518720000000000141e+02 5.646298301596248166e+03
1.519360000000000070e+02 5.650957764830402994e+03
1.520639999999999930e+02 5.660283590178216400e+03
1.523199999999999932e+02 5.678829458464851996e+03
1.528319999999999936e+02 5.716303991836864043e+03
1.538559999999999945e+02 5.791812108923969390e+03
1.559039999999999964e+02 5.944135794949210322e+03
1.559050000000000011e+02 5.945775778794140933e+03
1.559060000000000059e+02 5.945848612179152951e+03
1.559080000000000155e+02 5.945995078887310228e+03
1.559120000000000061e+02 5.946296649552956296e+03
1.559200000000000159e+02 5.946901813434597898e+03
1.559360000000000070e+02 5.948089528445251744e+03
1.559679999999999893e+02 5.950478843054378558e+03
1.560320000000000107e+02 5.955262766042955263e+03
1.561599999999999966e+02 5.964838016102155052e+03
1.564159999999999968e+02 5.983876320074403338e+03
1.569279999999999973e+02 6.022346867707030469e+03
1.579519999999999982e+02 6.099844126794353542e+03
1.579530000000000030e+02 6.099899885109249226e+03
1.579540000000000077e+02 6.099973640350475762e+03
1.579560000000000173e+02 6.100122048903793257e+03
1.579600000000000080e+02 6.100427431120157962e+03
1.579679999999999893e+02 6.101040368603505158e+03
1.579840000000000089e+02 6.102243312590304413e+03
1.580159999999999911e+02 6.104663363664649296e+03
1.580800000000000125e+02 6.109509047452471350e+03
1.582079999999999984e+02 6.119207818282507105e+03
1.584639999999999986e+02 6.138491296850464096e+03
1.589759999999999991e+02 6.177459739992234972e+03
1.589770000000000039e+02 6.177852285697867046e+03
1.589780000000000086e+02 6.177926509353754227e+03
1.589799999999999898e+02 6.178075871254680351e+03
1.589840000000000089e+02 6.178383225273492826e+03
1.589919999999999902e+02 6.179000011070173059e+03
1.590080000000000098e+02 6.180210529028946439e+03
1.590399999999999920e+02 6.182645840464012508e+03
1.591040000000000134e+02 6.187522375024786015e+03
1.592319999999999993e+02 6.197283225278818463e+03
1.594879999999999995e+02 6.216689837997885661e+03
1.594890000000000043e+02 6.217021755093262072e+03
1.594900000000000091e+02 6.217096219636209753e+03
1.594919999999999902e+02 6.217246047276636091e+03
1.594960000000000093e+02 6.217554353897885449e+03
1.595039999999999907e+02 6.218173052579253635e+03
1.595200000000000102e+02 6.219387321330285886e+03
1.595519999999999925e+02 6.221830160097422777e+03
1.596160000000000139e+02 6.226722008650678617e+03
1.597439999999999998e+02 6.236513306876965544e+03
1.597450000000000045e+02 6.236630627223749798e+03
1.597460000000000093e+02 6.236705212276140628e+03
1.597479999999999905e+02 6.236855272480858730e+03
1.597520000000000095e+02 6.237164061218428287e+03
1.597599999999999909e+02 6.237783731863669345e+03
1.597760000000000105e+02 6.238999922481108115e+03
1.598079999999999927e+02 6.241446554438757630e+03
1.598720000000000141e+02 6.246346086319013921e+03
1.598729999999999905e+02 6.246550709585972982e+03
1.598739999999999952e+02 6.246625355220511665e+03
1.598760000000000048e+02 6.246775537677804095e+03
1.598799999999999955e+02 6.247084573344748605e+03
1.598880000000000052e+02 6.247704746219646950e+03
1.599039999999999964e+02 6.248921922041158723e+03
1.599360000000000070e+02 6.251370507709507365e+03
1.599370000000000118e+02 6.251514098322690188e+03
1.599380000000000166e+02 6.251588773471932655e+03
1.599399999999999977e+02 6.251739015128128813e+03
1.599440000000000168e+02 6.252048173792224588e+03
1.599519999999999982e+02 6.252668598136845503e+03
1.599679999999999893e+02 6.253886262179602454e+03
1.599689999999999941e+02 6.253993453977939680e+03
1.599699999999999989e+02 6.254068145807695146e+03
1.599720000000000084e+02 6.254218416972627892e+03
1.599759999999999991e+02 6.254527635192543130e+03
1.599840000000000089e+02 6.255148182853567050e+03
1.599850000000000136e+02 6.255228730441093830e+03
1.599859999999999900e+02 6.255303430303802088e+03
1.599879999999999995e+02 6.255453717847869484e+03
1.599919999999999902e+02 6.255762967684186151e+03
1.599929999999999950e+02 6.255858156111682547e+03
1.599939999999999998e+02 6.255932860322220222e+03
1.599960000000000093e+02 6.256083155639847973e+03
1.599970000000000141e+02 6.256170841380899219e+03
1.599979999999999905e+02 6.256245547805219758e+03
1.599989999999999952e+02 6.256322352436414803e+03
1.600000000000000000e+02 6.256233374534072027e+03
1.600010000000000048e+02 6.256472582178482298e+03
1.600020000000000095e+02 6.256547360511821353e+03
1.600030000000000143e+02 6.256622883582741451e+03
1.600039999999999907e+02 6.256705119581878535e+03
1.600060000000000002e+02 6.256856636781626548e+03
1.600070000000000050e+02 6.256932161474956956e+03
1.600080000000000098e+02 6.257013061016667052e+03
1.600120000000000005e+02 6.257325776000707265e+03
1.600140000000000100e+02 6.257477300481617021e+03
1.600150000000000148e+02 6.257552828689249509e+03
1.600159999999999911e+02 6.257601605902033953e+03
1.600240000000000009e+02 6.258231153780807290e+03
1.600279999999999916e+02 6.258543900923242290e+03
1.600300000000000011e+02 6.258695439818771774e+03
1.600310000000000059e+02 6.258770975421895855e+03
1.600320000000000107e+02 6.258816121248368290e+03
1.600480000000000018e+02 6.260051890043973799e+03
1.600560000000000116e+02 6.260681567527757579e+03
1.600600000000000023e+02 6.260994376029084378e+03
1.600620000000000118e+02 6.261145943377784533e+03
1.600630000000000166e+02 6.261221494324146988e+03
1.600639999999999930e+02 6.261241210871985459e+03
1.600960000000000036e+02 6.263722486563539860e+03
1.601119999999999948e+02 6.264958747725866488e+03
1.601200000000000045e+02 6.265588677618856309e+03
1.601239999999999952e+02 6.265901613506644935e+03
1.601260000000000048e+02 6.266053238494762809e+03
1.601270000000000095e+02 6.266128819218836725e+03
1.601280000000000143e+02 6.266088292750670917e+03
1.601920000000000073e+02 6.271059393606689810e+03
1.602239999999999895e+02 6.273542601281954376e+03
1.602400000000000091e+02 6.274779834787767868e+03
1.602479999999999905e+02 6.275410270771629257e+03
1.602520000000000095e+02 6.275723453974514086e+03
1.602539999999999907e+02 6.275875197794612177e+03
1.602549999999999955e+02 6.275950833210237761e+03
