# time MSD
3.072000000000000064e+00 2.769255196482808756e+01
3.584000000000000075e+00 3.514096452900786716e+01
3.839999999999999858e+00 3.910818362171224294e+01
3.967999999999999972e+00 4.117037071310082297e+01
4.032000000000000028e+00 4.222222008828003936e+01
4.064000000000000057e+00 4.275253824621762533e+01
4.080000000000000071e+00 4.301783372655620497e+01
4.088000000000000078e+00 4.315146287183279128e+01
4.092000000000000526e+00 4.321826043645128124e+01
4.094000000000000306e+00 4.325154220216480638e+01
4.094999999999999751e+00 4.326805810718263956e+01
4.096000000000000085e+00 4.293462087651831638e+01
6.144000000000000128e+00 8.126331544184330369e+01
7.168000000000000149e+00 1.037331543410912218e+02
7.679999999999999716e+00 1.156948440710136907e+02
7.935999999999999943e+00 1.219179479537933162e+02
8.064000000000000057e+00 1.251397153931847583e+02
8.128000000000000114e+00 1.267767888436414552e+02
8.160000000000000142e+00 1.276010117255524108e+02
8.176000000000000156e+00 1.280114529108263639e+02
8.184000000000001052e+00 1.282181743874142228e+02
8.188000000000000611e+00 1.283220576179742807e+02
8.189999999999999503e+00 1.283733548758221161e+02
8.191000000000000725e+00 1.283988597324412524e+02
8.192000000000000171e+00 1.284965833933515000e+02
1.228800000000000026e+01 2.492392516037153314e+02
1.433600000000000030e+01 3.236681326565633867e+02
1.446499999999999986e+01 3.285712147791925304e+02
1.446600000000000108e+01 3.286098937216647187e+02
1.446799999999999997e+01 3.286874179575451649e+02
1.447199999999999953e+01 3.288423328662726135e+02
1.448000000000000043e+01 3.291523571059139499e+02
1.449600000000000044e+01 3.297716777196525300e+02
1.452800000000000047e+01 3.310174544230936249e+02
1.459200000000000053e+01 3.335203137130708342e+02
1.472000000000000064e+01 3.385168855515135533e+02
1.497600000000000087e+01 3.485199415592757646e+02
1.535999999999999943e+01 3.640682909194558761e+02
1.548799999999999955e+01 3.689467886580465574e+02
1.587199999999999989e+01 3.849031884347388655e+02
1.612800000000000011e+01 3.956016580386586270e+02
1.625600000000000023e+01 4.011065329340424910e+02
1.632000000000000028e+01 4.039027825258108351e+02
1.635200000000000031e+01 4.053072512735108148e+02
1.636800000000000210e+01 4.060065241764206121e+02
1.637600000000000122e+01 4.063579189296401637e+02
1.637999999999999901e+01 4.065350365487430508e+02
1.638200000000000145e+01 4.066226337930690420e+02
1.638299999999999912e+01 4.066659746549076431e+02
1.638400000000000034e+01 4.070948195765639639e+02
1.651200000000000045e+01 4.119572308236020604e+02
1.855999999999999872e+01 5.047769410042873233e+02
2.265599999999999881e+01 7.159566121490098567e+02
2.457600000000000051e+01 8.281887858155872664e+02
2.867200000000000060e+01 1.091680725833169390e+03
3.071999999999999886e+01 1.237989355359211231e+03
3.084799999999999898e+01 1.246928253690845622e+03
3.174399999999999977e+01 1.314339262055030304e+03
3.225600000000000023e+01 1.352933190874869524e+03
3.251200000000000045e+01 1.372472509090185667e+03
3.264000000000000057e+01 1.382495998292380818e+03
3.270400000000000063e+01 1.387588007662147447e+03
3.273600000000000421e+01 1.390141252039764822e+03
3.275200000000000244e+01 1.391412728203005599e+03
3.275999999999999801e+01 1.392049963891757670e+03
3.276400000000000290e+01 1.392371529458678197e+03
3.276599999999999824e+01 1.392530332405764966e+03
3.276700000000000301e+01 1.392608715942262506e+03
3.276800000000000068e+01 1.392734762206355072e+03
4.723199999999999932e+01 2.737490022857623899e+03
4.723300000000000409e+01 2.738559544095824549e+03
4.723400000000000176e+01 2.738665940675057755e+03
4.723600000000000421e+01 2.738884031731792220e+03
4.724000000000000199e+01 2.739320580019225872e+03
4.724799999999999756e+01 2.740191393203100688e+03
4.726400000000000290e+01 2.741925312736177602e+03
4.729599999999999937e+01 2.745413800039496891e+03
4.735999999999999943e+01 2.752401455404957233e+03
4.748799999999999955e+01 2.766340045019643185e+03
4.774399999999999977e+01 2.794079475636303414e+03
4.825600000000000023e+01 2.849952050920257534e+03
4.915200000000000102e+01 2.952354471973163527e+03
4.928000000000000114e+01 2.964497971319417957e+03
5.132800000000000296e+01 3.200797590761414540e+03
5.542399999999999949e+01 3.697880360145676605e+03
5.734400000000000119e+01 3.946996468209494196e+03
6.143999999999999773e+01 4.496338362827636956e+03
6.348799999999999955e+01 4.786271389697797531e+03
6.361599999999999966e+01 4.801088358785829769e+03
6.361700000000000443e+01 4.803185568773503292e+03
6.361800000000000210e+01 4.803325774092770189e+03
6.362000000000000455e+01 4.803614190763404622e+03
6.362400000000000233e+01 4.804191268200760533e+03
6.363199999999999790e+01 4.805339682719522898e+03
6.364800000000000324e+01 4.807629488709177167e+03
6.367999999999999972e+01 4.812232579044504746e+03
6.374399999999999977e+01 4.821451124595313559e+03
6.387199999999999989e+01 4.839829982175844634e+03
6.412800000000000011e+01 4.876390422664563630e+03
6.451200000000000045e+01 4.934280443398795796e+03
6.464000000000000057e+01 4.950053178805063908e+03
6.502400000000000091e+01 5.008422753893913068e+03
6.528000000000000114e+01 5.045838285509948946e+03
6.540800000000000125e+01 5.064976537770686264e+03
6.547200000000000841e+01 5.074691107951378399e+03
6.550400000000000489e+01 5.079554176890294912e+03
6.551999999999999602e+01 5.081980260702886881e+03
6.552800000000000580e+01 5.083194478100467677e+03
6.553199999999999648e+01 5.083807400265033721e+03
6.553400000000000603e+01 5.084110418557635967e+03
6.553499999999999659e+01 5.084259024883657730e+03
6.566400000000000148e+01 5.100622431837747172e+03
6.771200000000000330e+01 5.409110581272458148e+03
7.180800000000000693e+01 6.049655670891063892e+03
7.180899999999999750e+01 6.050275949207982194e+03
7.181000000000000227e+01 6.050433252507747056e+03
7.181199999999999761e+01 6.050757088298545568e+03
7.181600000000000250e+01 6.051405209945479328e+03
7.182399999999999807e+01 6.052695461883849021e+03
7.184000000000000341e+01 6.055267232627855265e+03
7.187199999999999989e+01 6.060437242784161754e+03
7.193600000000000705e+01 6.070796303239347253e+03
7.206400000000000716e+01 6.091444424323392923e+03
7.232000000000000739e+01 6.132470355468654816e+03
7.283200000000000784e+01 6.215010245889546241e+03
7.385599999999999454e+01 6.383441702883925245e+03
7.590399999999999636e+01 6.727717161645625310e+03
7.590500000000000114e+01 6.724869546963197536e+03
7.590600000000000591e+01 6.725035388714743931e+03
7.590800000000000125e+01 6.725376638147751692e+03
7.591200000000000614e+01 6.726059974870823680e+03
7.592000000000000171e+01 6.727419655884959866e+03
7.593600000000000705e+01 6.730129550469273454e+03
7.596800000000000352e+01 6.735578007080941461e+03
7.603199999999999648e+01 6.746493164931470346e+03
7.615999999999999659e+01 6.768252258524353238e+03
7.641599999999999682e+01 6.811509991256377361e+03
7.692799999999999727e+01 6.898496063335480358e+03
7.795199999999999818e+01 7.075925276629315704e+03
7.795300000000000296e+01 7.078028196299776027e+03
7.795400000000000773e+01 7.078198213599215705e+03
7.795600000000000307e+01 7.078548374261136814e+03
7.796000000000000796e+01 7.079249335042280109e+03
7.796800000000000352e+01 7.080643988268260728e+03
7.798399999999999466e+01 7.083423247106002236e+03
7.801600000000000534e+01 7.089011107717323284e+03
7.807999999999999829e+01 7.100209004100687707e+03
7.820799999999999841e+01 7.122529015432724918e+03
7.846399999999999864e+01 7.166909032345111882e+03
7.897599999999999909e+01 7.256149398343093708e+03
7.897700000000000387e+01 7.257714375663911596e+03
7.897800000000000864e+01 7.257886564569207621e+03
7.898000000000000398e+01 7.258241168444481445e+03
7.898399999999999466e+01 7.258951145251387970e+03
7.899200000000000443e+01 7.260363314295630516e+03
7.900799999999999557e+01 7.263177611383663134e+03
7.904000000000000625e+01 7.268835625696624447e+03
7.910399999999999920e+01 7.280175085305605535e+03
7.923199999999999932e+01 7.302776505059466217e+03
7.948799999999999955e+01 7.347715572950037313e+03
7.948900000000000432e+01 7.347485060966231686e+03
7.948999999999999488e+01 7.347658283667732576e+03
7.949200000000000443e+01 7.348015074772547450e+03
7.949599999999999511e+01 7.348729469726926254e+03
7.950400000000000489e+01 7.350150399109014870e+03
7.951999999999999602e+01 7.352982063761873178e+03
7.955200000000000671e+01 7.358674980903923824e+03
7.961599999999999966e+01 7.370084519681283382e+03
7.974399999999999977e+01 7.392826349338753062e+03
7.974500000000000455e+01 7.392792249719851498e+03
7.974599999999999511e+01 7.392965977744329393e+03
7.974800000000000466e+01 7.393323850988783306e+03
7.975199999999999534e+01 7.394040400707316621e+03
7.976000000000000512e+01 7.395465703706366185e+03
7.977599999999999625e+01 7.398306068756549394e+03
7.980800000000000693e+01 7.404016637875344713e+03
7.987199999999999989e+01 7.415461392196975794e+03
7.987300000000000466e+01 7.415938314867868030e+03
7.987399999999999523e+01 7.416112296873657215e+03
7.987600000000000477e+01 7.416470718705691070e+03
7.987999999999999545e+01 7.417188357502767758e+03
7.988800000000000523e+01 7.418615871282594526e+03
7.990399999999999636e+01 7.421460643119378801e+03
7.993600000000000705e+01 7.427180122625823969e+03
7.993699999999999761e+01 7.427684856412282898e+03
7.993800000000000239e+01 7.427858967784040942e+03
7.993999999999999773e+01 7.428217673312764418e+03
7.994400000000000261e+01 7.428935861111429404e+03
7.995199999999999818e+01 7.430364489172519825e+03
7.996800000000000352e+01 7.433211501081033930e+03
7.996900000000000830e+01 7.433566503498915154e+03
7.996999999999999886e+01 7.433740680476538728e+03
7.997200000000000841e+01 7.434099528201082649e+03
7.997599999999999909e+01 7.434817992934744325e+03
7.998399999999999466e+01 7.436247178506731871e+03
7.998499999999999943e+01 7.436500102983180113e+03
7.998600000000000421e+01 7.436674312630654640e+03
7.998799999999999955e+01 7.437033229513252991e+03
7.999200000000000443e+01 7.437751830681513638e+03
7.999299999999999500e+01 7.437967912950997743e+03
7.999399999999999977e+01 7.438142138539550615e+03
7.999599999999999511e+01 7.438501090267378459e+03
7.999699999999999989e+01 7.438707576957247511e+03
7.999800000000000466e+01 7.438881810666782258e+03
7.999899999999999523e+01 7.439074691801776680e+03
8.000000000000000000e+01 7.438824321330850580e+03
8.000100000000000477e+01 7.439428603889976330e+03
8.000199999999999534e+01 7.439607907005163725e+03
8.000300000000000011e+01 7.439787585229152683e+03
8.000400000000000489e+01 7.439959482119893437e+03
8.000600000000000023e+01 7.440326626494174889e+03
8.000700000000000500e+01 7.440506312641608019e+03
8.000799999999999557e+01 7.440649351971575925e+03
8.001200000000000045e+01 7.441389142368450848e+03
8.001399999999999579e+01 7.441756320754382614e+03
8.001500000000000057e+01 7.441936022556451462e+03
8.001600000000000534e+01 7.442029944485369924e+03
8.002400000000000091e+01 7.443498281275878981e+03
8.002800000000000580e+01 7.444238204780273009e+03
8.003000000000000114e+01 7.444605451543690833e+03
8.003100000000000591e+01 7.444785185424856536e+03
8.003199999999999648e+01 7.444821546316100466e+03
8.004800000000000182e+01 7.447757298545785488e+03
8.005599999999999739e+01 7.449226186043007147e+03
8.006000000000000227e+01 7.449966381520457617e+03
8.006199999999999761e+01 7.450333768135566970e+03
8.006300000000000239e+01 7.450513568419433795e+03
8.006400000000000716e+01 7.450407160460503292e+03
8.009600000000000364e+01 7.456297706438722344e+03
8.011199999999999477e+01 7.459235667709823247e+03
8.012000000000000455e+01 7.460705672351029534e+03
8.012399999999999523e+01 7.461446410913968975e+03
8.012600000000000477e+01 7.461814080538923918e+03
8.012699999999999534e+01 7.461994014549065469e+03
8.012800000000000011e+01 7.461490948212184776e+03
8.019200000000000728e+01 7.473273500953936491e+03
8.022400000000000375e+01 7.479173074851976708e+03
8.023999999999999488e+01 7.482115474680360421e+03
8.024800000000000466e+01 7.483587740972867323e+03
8.025199999999999534e+01 7.484329576458021620e+03
8.025400000000000489e+01 7.484697813711828530e+03
8.025499999999999545e+01 7.484878011026767126e+03
8.025600000000000023e+01 7.483630135295285072e+03
8.038400000000000034e+01 7.506919333570430354e+03
8.044800000000000750e+01 7.518738594233986987e+03
8.048000000000000398e+01 7.524656482616194808e+03
8.049599999999999511e+01 7.527607940504010912e+03
8.050400000000000489e+01 7.529084805158971903e+03
8.050799999999999557e+01 7.529828883334681450e+03
8.051000000000000512e+01 7.530198292299337481e+03
8.051099999999999568e+01 7.530379049681348079e+03
8.051200000000000045e+01 7.528968948684223506e+03
8.076800000000000068e+01 7.574837518637472385e+03
8.089600000000000080e+01 7.598271438756454700e+03
8.096000000000000796e+01 7.610164656084382841e+03
8.099200000000000443e+01 7.616119273932718897e+03
8.100799999999999557e+01 7.619089160288237508e+03
8.101600000000000534e+01 7.620575338353050938e+03
8.101999999999999602e+01 7.621324027130683135e+03
8.102200000000000557e+01 7.621695781980151878e+03
8.102299999999999613e+01 7.621877682367436137e+03
8.102400000000000091e+01 7.622362699471181259e+03
8.153600000000000136e+01 7.714358185059637435e+03
8.179200000000000159e+01 7.760787038931919597e+03
8.192000000000000171e+01 7.784507369989487415e+03
8.198399999999999466e+01 7.796545240289184221e+03
8.201600000000000534e+01 7.802572215529193272e+03
8.203199999999999648e+01 7.805578129362433174e+03
8.204000000000000625e+01 7.807082640996721238e+03
8.204399999999999693e+01 7.807840501953124658e+03
8.204600000000000648e+01 7.808216898667128589e+03
8.204699999999999704e+01 7.808400987765459831e+03
8.204800000000000182e+01 7.809378004010092809e+03
8.307200000000000273e+01 7.998116328862603950e+03
8.358400000000000318e+01 8.092330651438739551e+03
8.384000000000000341e+01 8.139888079611620924e+03
8.396800000000000352e+01 8.164181186876388892e+03
8.403199999999999648e+01 8.176508577595314819e+03
8.406400000000000716e+01 8.182679199471162974e+03
8.407999999999999829e+01 8.185756705070770295e+03
8.408800000000000807e+01 8.187297250435379283e+03
8.409199999999999875e+01 8.188073394418123826e+03
8.409400000000000830e+01 8.188458947170658575e+03
8.409499999999999886e+01 8.188647483821729111e+03
8.409600000000000364e+01 8.185659358615222118e+03
8.614400000000000546e+01 8.574945705706175431e+03
8.716800000000000637e+01 8.772710182665401589e+03
8.768000000000000682e+01 8.871377227100860182e+03
8.793600000000000705e+01 8.921162725788637545e+03
8.806400000000000716e+01 8.946596667721694757e+03
8.812800000000000011e+01 8.959501436961865693e+03
8.815999999999999659e+01 8.965961138432172447e+03
8.817600000000000193e+01 8.969183273529217331e+03
8.818399999999999750e+01 8.970795356959366472e+03
8.818800000000000239e+01 8.971607698156032711e+03
8.818999999999999773e+01 8.972011393778859201e+03
8.819100000000000250e+01 8.972208881250824561e+03
8.819200000000000728e+01 8.972426582353269623e+03
9.228799999999999670e+01 9.789696707251325279e+03
9.433599999999999852e+01 1.021497627583578287e+04
9.446500000000000341e+01 1.023976851632543185e+04
9.446600000000000819e+01 1.023997359070683888e+04
9.446800000000000352e+01 1.024039449285873889e+04
9.447200000000000841e+01 1.024123767226728523e+04
9.448000000000000398e+01 1.024291459271477470e+04
9.449599999999999511e+01 1.024626005348407671e+04
9.452800000000000580e+01 1.025298442747123590e+04
9.459199999999999875e+01 1.026645254887773262e+04
9.471999999999999886e+01 1.029328234453086043e+04
9.497599999999999909e+01 1.034660845092416275e+04
9.535999999999999943e+01 1.043068846353900881e+04
9.548799999999999955e+01 1.045383716724647275e+04
9.587199999999999989e+01 1.053825811744025305e+04
9.612800000000000011e+01 1.059252351140131032e+04
9.625600000000000023e+01 1.062023685430473051e+04
9.632000000000000739e+01 1.063429965103668292e+04
9.635200000000000387e+01 1.064133683411698985e+04
9.636799999999999500e+01 1.064484768494411037e+04
9.637600000000000477e+01 1.064660451062458014e+04
9.637999999999999545e+01 1.064748952838015248e+04
9.638200000000000500e+01 1.064793007491961725e+04
9.638299999999999557e+01 1.064814503377227629e+04
9.638400000000000034e+01 1.064903445143344106e+04
9.651200000000000045e+01 1.067206115330367174e+04
9.856000000000000227e+01 1.111559358357478777e+04
1.026560000000000059e+02 1.202497854961747908e+04
1.045760000000000076e+02 1.246908883240887371e+04
1.086719999999999970e+02 1.342936556932646999e+04
1.107199999999999989e+02 1.392637191746969074e+04
1.108479999999999990e+02 1.395315200273423397e+04
1.117439999999999998e+02 1.417783337157972892e+04
1.122560000000000002e+02 1.430305890182524126e+04
1.125120000000000005e+02 1.436618064031502399e+04
1.126400000000000006e+02 1.439843050889928963e+04
1.127040000000000077e+02 1.441479477867239439e+04
1.127360000000000042e+02 1.442298617907041444e+04
1.127519999999999953e+02 1.442707106046189801e+04
1.127600000000000051e+02 1.442911474056737825e+04
1.127639999999999958e+02 1.443014403282010971e+04
1.127660000000000053e+02 1.443065625478958282e+04
1.127669999999999959e+02 1.443090580107262031e+04
1.127680000000000007e+02 1.442998315516480761e+04
1.272319999999999993e+02 1.824330034344068554e+04
1.272330000000000041e+02 1.824133075683205243e+04
1.272340000000000089e+02 1.824160419628948148e+04
1.272360000000000042e+02 1.824216608857497340e+04
1.272400000000000091e+02 1.824329067695936828e+04
1.272480000000000047e+02 1.824553018177809281e+04
1.272639999999999958e+02 1.824999835319463455e+04
1.272960000000000065e+02 1.825897661480088209e+04
1.273599999999999994e+02 1.827695569265059385e+04
1.274879999999999995e+02 1.831275180574486876e+04
1.277439999999999998e+02 1.838390871104892722e+04
1.282560000000000002e+02 1.852690799885791785e+04
1.291520000000000152e+02 1.878708529999476377e+04
1.292800000000000011e+02 1.881705037903023185e+04
1.313280000000000030e+02 1.940437976827895545e+04
1.354240000000000066e+02 2.060012714633672658e+04
1.373439999999999941e+02 2.117905713485533124e+04
1.414399999999999977e+02 2.242436397028356077e+04
1.434879999999999995e+02 2.306508569426102622e+04
1.436160000000000139e+02 2.310076005609743879e+04
1.436169999999999902e+02 2.310523033655943436e+04
1.436179999999999950e+02 2.310553784516302039e+04
1.436200000000000045e+02 2.310617056507523739e+04
1.436239999999999952e+02 2.310743605407109862e+04
1.436320000000000050e+02 2.310995587215348496e+04
1.436479999999999961e+02 2.311498412686081792e+04
1.436800000000000068e+02 2.312508683851295427e+04
1.437439999999999998e+02 2.314532135532833126e+04
1.438720000000000141e+02 2.318560796779793964e+04
1.441280000000000143e+02 2.326566522952296873e+04
1.445120000000000005e+02 2.338852592416334301e+04
1.446400000000000148e+02 2.342649105399148175e+04
1.450240000000000009e+02 2.354928327012053705e+04
1.452800000000000011e+02 2.363021980142832399e+04
1.454080000000000155e+02 2.367153431341926625e+04
1.454720000000000084e+02 2.369249140861659907e+04
1.455039999999999907e+02 2.370298631304468654e+04
1.455200000000000102e+02 2.370821709188197201e+04
1.455279999999999916e+02 2.371083433611801229e+04
1.455320000000000107e+02 2.371215186548381462e+04
1.455339999999999918e+02 2.371280899928885992e+04
1.455349999999999966e+02 2.371312843767497543e+04
1.456640000000000157e+02 2.375258121234194550e+04
1.477119999999999891e+02 2.441193054497435151e+04
1.518079999999999927e+02 2.575035012061929592e+04
1.518089999999999975e+02 2.574837762999210463e+04
1.518100000000000023e+02 2.574870202067394712e+04
1.518120000000000118e+02 2.574936954439239344e+04
1.518160000000000025e+02 2.575070513451204170e+04
1.518240000000000123e+02 2.575336323427245952e+04
1.518400000000000034e+02 2.575867010914684579e+04
1.518720000000000141e+02 2.576932607926363926e+04
1.519360000000000070e+02 2.579066749034362874e+04
1.520639999999999930e+02 2.583316038947850757e+04
1.523199999999999932e+02 2.591761691582868298e+04
1.528319999999999936e+02 2.608731768711200857e+04
1.538559999999999945e+02 2.643122927525900377e+04
1.559039999999999964e+02 2.712670805169643791e+04
1.559050000000000011e+02 2.711904355058071451e+04
1.559060000000000059e+02 2.711937629877283689e+04
1.559080000000000155e+02 2.712006098834732256e+04
1.559120000000000061e+02 2.712143167621833345e+04
1.559200000000000159e+02 2.712415915809684157e+04
1.559360000000000070e+02 2.712960387878805341e+04
1.559679999999999893e+02 2.714053705752109818e+04
1.560320000000000107e+02 2.716243535695645187e+04
1.561599999999999966e+02 2.720604041480275555e+04
1.564159999999999968e+02 2.729273202688749006e+04
1.569279999999999973e+02 2.746687894174966641e+04
1.579519999999999982e+02 2.781969131809375904e+04
1.579530000000000030e+02 2.782338303593293676e+04
1.579540000000000077e+02 2.782372012156136770e+04
1.579560000000000173e+02 2.782441366643591755e+04
1.579600000000000080e+02 2.782580201084292639e+04
1.579679999999999893e+02 2.782856440755290532e+04
1.579840000000000089e+02 2.783407944836472961e+04
1.580159999999999911e+02 2.784515304582960016e+04
1.580800000000000125e+02 2.786733494626290121e+04
1.582079999999999984e+02 2.791150096428873076e+04
1.584639999999999986e+02 2.799929631094624347e+04
1.589759999999999991e+02 2.817566123123033321e+04
1.589770000000000039e+02 2.817802944007280166e+04
1.589780000000000086e+02 2.817836851081502027e+04
1.589799999999999898e+02 2.817906629267504104e+04
1.589840000000000089e+02 2.818046336050432728e+04
1.589919999999999902e+02 2.818324269950430971e+04
1.590080000000000098e+02 2.818879215087317789e+04
1.590399999999999920e+02 2.819993443709944040e+04
1.591040000000000134e+02 2.822225366681227024e+04
1.592319999999999993e+02 2.826669270779709404e+04
1.594879999999999995e+02 2.835503434311734236e+04
1.594890000000000043e+02 2.835431676448863800e+04
1.594900000000000091e+02 2.835465691951792178e+04
1.594919999999999902e+02 2.835535691101530028e+04
1.594960000000000093e+02 2.835675833779312234e+04
1.595039999999999907e+02 2.835954639187066277e+04
1.595200000000000102e+02 2.836511325059592127e+04
1.595519999999999925e+02 2.837629071004166690e+04
1.596160000000000139e+02 2.839867998172016451e+04
1.597439999999999998e+02 2.844325806344034572e+04
1.597450000000000045e+02 2.844310587707283412e+04
1.597460000000000093e+02 2.844344658485902619e+04
1.597479999999999905e+02 2.844414770304151898e+04
1.597520000000000095e+02 2.844555138101894772e+04
1.597599999999999909e+02 2.844834389300036855e+04
1.597760000000000105e+02 2.845391958496786901e+04
1.598079999999999927e+02 2.846511512812205183e+04
1.598720000000000141e+02 2.848754073150256227e+04
1.598729999999999905e+02 2.848842912533588242e+04
1.598739999999999952e+02 2.848877010363661248e+04
1.598760000000000048e+02 2.848947179618492009e+04
1.598799999999999955e+02 2.849087660649992176e+04
1.598880000000000052e+02 2.849367135721020895e+04
1.599039999999999964e+02 2.849925149657045404e+04
1.599360000000000070e+02 2.851045611654394816e+04
1.599370000000000118e+02 2.851141578249504528e+04
1.599380000000000166e+02 2.851175689759736997e+04
1.599399999999999977e+02 2.851245887747769666e+04
1.599440000000000168e+02 2.851386426300915264e+04
1.599519999999999982e+02 2.851666015279315980e+04
1.599679999999999893e+02 2.852224256158206117e+04
1.599689999999999941e+02 2.852292988622662961e+04
1.599699999999999989e+02 2.852327107017238086e+04
1.599720000000000084e+02 2.852397319481355953e+04
1.599759999999999991e+02 2.852537886936006907e+04
1.599840000000000089e+02 2.852817533107125564e+04
1.599850000000000136e+02 2.852866743199594202e+04
1.599859999999999900e+02 2.852900865098007489e+04
1.599879999999999995e+02 2.852971084519885699e+04
1.599919999999999902e+02 2.853111666404549760e+04
1.599929999999999950e+02 2.853153862487466176e+04
1.599939999999999998e+02 2.853187986105652817e+04
1.599960000000000093e+02 2.853258208895558710e+04
1.599970000000000141e+02 2.853298402739556695e+04
1.599979999999999905e+02 2.853332527242063952e+04
1.599989999999999952e+02 2.853370617778985616e+04
1.600000000000000000e+02 2.853398149622002165e+04
1.600010000000000048e+02 2.853439843386888242e+04
1.600020000000000095e+02 2.853474968089248796e+04
1.600030000000000143e+02 2.853510069242079044e+04
1.600039999999999907e+02 2.853543344438612257e+04
1.600060000000000002e+02 2.853615562545237117e+04
1.600070000000000050e+02 2.853650664566054547e+04
1.600080000000000098e+02 2.853678487258415771e+04
1.600120000000000005e+02 2.853823040871074045e+04
1.600140000000000100e+02 2.853895262546270897e+04
1.600150000000000148e+02 2.853930366315364881e+04
1.600159999999999911e+02 2.853949752508310121e+04
1.600240000000000009e+02 2.854236926615612902e+04
1.600279999999999916e+02 2.854381494606975684e+04
1.600300000000000011e+02 2.854453723446168442e+04
1.600310000000000059e+02 2.854488830806491023e+04
1.600320000000000107e+02 2.854497041000411264e+04
1.600480000000000018e+02 2.855071022418321445e+04
1.600560000000000116e+02 2.855358253829685418e+04
1.600600000000000023e+02 2.855502850736140317e+04
1.600620000000000118e+02 2.855575093939283397e+04
1.600630000000000166e+02 2.855610208402446005e+04
1.600639999999999930e+02 2.855590496557906954e+04
1.600960000000000036e+02 2.856742822603378590e+04
1.601119999999999948e+02 2.857317036776661189e+04
1.601200000000000045e+02 2.857604383283012794e+04
1.601239999999999952e+02 2.857749038149489570e+04
1.601260000000000048e+02 2.857821310377110785e+04
1.601270000000000095e+02 2.857856438926761257e+04
1.601280000000000143e+02 2.857758585918049721e+04
1.601920000000000073e+02 2.860060916464801267e+04
1.602239999999999895e+02 2.861214163061354338e+04
1.602400000000000091e+02 2.861788838692688296e+04
1.602479999999999905e+02 2.862076413862179106e+04
1.602520000000000095e+02 2.862221183307424872e+04
1.602539999999999907e+02 2.862293513067512686e+04
1.602549999999999955e+02 2.862328669533034918e+04
