# time variance
8.101600000000000534e+01 4.793844552675582236e+02
8.101999999999999602e+01 4.794090637999979663e+02
8.102200000000000557e+01 4.794218160797863675e+02
8.102299999999999613e+01 4.794277487441431731e+02
8.102400000000000091e+01 4.789904865527823858e+02
8.153600000000000136e+01 4.822073199458936870e+02
8.179200000000000159e+01 4.837507317541567318e+02
8.192000000000000171e+01 4.845446637907152763e+02
8.198399999999999466e+01 4.849448471463147143e+02
8.201600000000000534e+01 4.851417912529759633e+02
8.203199999999999648e+01 4.852399339915682503e+02
8.204000000000000625e+01 4.852891779236306320e+02
8.204399999999999693e+01 4.853137509409498307e+02
8.204600000000000648e+01 4.853265038164317957e+02
8.204699999999999704e+01 4.853324399506491318e+02
8.204800000000000182e+01 4.854756220657000085e+02
8.307200000000000273e+01 4.915038825761548651e+02
8.358400000000000318e+01 4.947265849151553994e+02
8.384000000000000341e+01 4.962700109963880095e+02
8.396800000000000352e+01 4.970651590959787427e+02
8.403199999999999648e+01 4.974668891178662307e+02
8.406400000000000716e+01 4.976642170825507492e+02
8.407999999999999829e+01 4.977629344436827523e+02
8.408800000000000807e+01 4.978124059789734019e+02
8.409199999999999875e+01 4.978370412520998798e+02
8.409400000000000830e+01 4.978497022217306949e+02
8.409499999999999886e+01 4.978558530828340736e+02
8.409600000000000364e+01 4.989726635564220487e+02
8.614400000000000546e+01 5.104350120175986376e+02
8.716800000000000637e+01 5.164668406784876424e+02
8.768000000000000682e+01 5.196832855934517283e+02
8.793600000000000705e+01 5.212343167353319586e+02
8.806400000000000716e+01 5.220329053276145714e+02
8.812800000000000011e+01 5.224365397825895343e+02
8.815999999999999659e+01 5.226350904456230637e+02
8.817600000000000193e+01 5.227344917227055703e+02
8.818399999999999750e+01 5.227841228372053592e+02
8.818800000000000239e+01 5.228090372562110133e+02
8.818999999999999773e+01 5.228218204502773006e+02
8.819100000000000250e+01 5.228280481115725706e+02
8.819200000000000728e+01 5.240815311938422383e+02
9.228799999999999670e+01 5.481166178332678101e+02
9.433599999999999852e+01 5.597038132634406793e+02
9.446500000000000341e+01 5.590831489714073541e+02
9.446600000000000819e+01 5.590897831071197288e+02
9.446800000000000352e+01 5.591027258316935331e+02
9.447200000000000841e+01 5.591251471400319133e+02
9.448000000000000398e+01 5.591699505420983769e+02
9.449599999999999511e+01 5.592624822379839316e+02
9.452800000000000580e+01 5.594404705401429965e+02
9.459199999999999875e+01 5.598061988512672542e+02
9.471999999999999886e+01 5.605705468384403503e+02
9.497599999999999909e+01 5.621234136157290777e+02
9.535999999999999943e+01 5.658103268102822767e+02
9.548799999999999955e+01 5.651113773971301271e+02
9.587199999999999989e+01 5.689810236346820602e+02
9.612800000000000011e+01 5.705035784347710432e+02
9.625600000000000023e+01 5.712918792903874419e+02
9.632000000000000739e+01 5.716918978334069834e+02
9.635200000000000387e+01 5.718886692595697241e+02
9.636799999999999500e+01 5.719868538525624899e+02
9.637600000000000477e+01 5.720370531896915054e+02
9.637999999999999545e+01 5.720624762148363516e+02
9.638200000000000500e+01 5.720753568051804905e+02
9.638299999999999557e+01 5.720814018127857707e+02
9.638400000000000034e+01 5.732273462201119401e+02
9.651200000000000045e+01 5.709384121274852077e+02
9.856000000000000227e+01 5.835584665748392581e+02
1.026560000000000059e+02 6.087772423498681746e+02
1.045760000000000076e+02 6.222567793245689245e+02
1.086719999999999970e+02 6.462887228410836542e+02
1.107199999999999989e+02 6.578523567119045765e+02
1.108479999999999990e+02 6.578912397659296403e+02
1.117439999999999998e+02 6.639416875461320160e+02
1.122560000000000002e+02 6.670882670776554733e+02
1.125120000000000005e+02 6.686347480803087819e+02
1.126400000000000006e+02 6.694468337974249152e+02
1.127040000000000077e+02 6.698516865585334017e+02
1.127360000000000042e+02 6.700479110353262513e+02
1.127519999999999953e+02 6.701466975479925168e+02
1.127600000000000051e+02 6.701961432222960866e+02
1.127639999999999958e+02 6.702223729917459423e+02
1.127660000000000053e+02 6.702356931193280616e+02
1.127669999999999959e+02 6.702417775684443768e+02
1.127680000000000007e+02 6.713071141099862871e+02
1.272319999999999993e+02 7.568642829828095273e+02
1.272330000000000041e+02 7.547316596623131773e+02
1.272340000000000089e+02 7.547384198548243148e+02
1.272360000000000042e+02 7.547517836091137724e+02
1.272400000000000091e+02 7.547750475699867820e+02
1.272480000000000047e+02 7.548194953106794856e+02
1.272639999999999958e+02 7.549114131204987643e+02
1.272960000000000065e+02 7.550889167129935231e+02
1.273599999999999994e+02 7.554519280537715531e+02
1.274879999999999995e+02 7.562053848836294492e+02
1.277439999999999998e+02 7.577148889205127489e+02
1.282560000000000002e+02 7.606027240699622780e+02
1.291520000000000152e+02 7.683176544595553423e+02
1.292800000000000011e+02 7.663084730814080103e+02
1.313280000000000030e+02 7.788952353370550554e+02
1.354240000000000066e+02 8.033733902678213781e+02
1.373439999999999941e+02 8.178818123764940538e+02
1.414399999999999977e+02 8.421711761068290798e+02
1.434879999999999995e+02 8.535785249123000540e+02
1.436160000000000139e+02 8.526547102794429520e+02
1.436169999999999902e+02 8.505463902923656860e+02
1.436179999999999950e+02 8.505531138668302447e+02
1.436200000000000045e+02 8.505663107775035314e+02
1.436239999999999952e+02 8.505902942524116952e+02
1.436320000000000050e+02 8.506346970274462365e+02
1.436479999999999961e+02 8.507242811077449005e+02
1.436800000000000068e+02 8.508996043725201162e+02
1.437439999999999998e+02 8.512545007358858129e+02
1.438720000000000141e+02 8.520099118612852180e+02
1.441280000000000143e+02 8.535478186246764380e+02
1.445120000000000005e+02 8.597166041298187338e+02
1.446400000000000148e+02 8.564452226448047440e+02
1.450240000000000009e+02 8.628972235459077638e+02
1.452800000000000011e+02 8.644404311699472601e+02
1.454080000000000155e+02 8.652633889898861526e+02
1.454720000000000084e+02 8.656735915803292301e+02
1.455039999999999907e+02 8.658698443826870061e+02
1.455200000000000102e+02 8.659695609130867524e+02
1.455279999999999916e+02 8.660177370262099430e+02
1.455320000000000107e+02 8.660427350790123455e+02
1.455339999999999918e+02 8.660560967504425207e+02
1.455349999999999966e+02 8.660622452902753139e+02
1.456640000000000157e+02 8.620343649607966654e+02
1.477119999999999891e+02 8.745763180553622078e+02
1.518079999999999927e+02 8.992255908887600526e+02
1.518089999999999975e+02 9.000284901266568340e+02
1.518100000000000023e+02 9.000349976650031749e+02
1.518120000000000118e+02 9.000480433930933941e+02
1.518160000000000025e+02 9.000713271008135052e+02
1.518240000000000123e+02 9.001150171288900310e+02
1.518400000000000034e+02 9.002023266006144695e+02
1.518720000000000141e+02 9.003720956645556726e+02
1.519360000000000070e+02 9.007174044565181248e+02
1.520639999999999930e+02 9.014591837651969399e+02
1.523199999999999932e+02 9.029676298373960890e+02
1.528319999999999936e+02 9.058190154248004546e+02
1.538559999999999945e+02 9.113745123326079920e+02
1.559039999999999964e+02 9.236487923506501829e+02
1.559050000000000011e+02 9.248902211944077862e+02
1.559060000000000059e+02 9.248967746654379880e+02
1.559080000000000155e+02 9.249102023367013317e+02
1.559120000000000061e+02 9.249338273610046599e+02
1.559200000000000159e+02 9.249775814156164415e+02
1.559360000000000070e+02 9.250652150574023835e+02
1.559679999999999893e+02 9.252353705761925085e+02
1.560320000000000107e+02 9.255811192425462650e+02
1.561599999999999966e+02 9.263228405932750320e+02
1.564159999999999968e+02 9.278413115429138998e+02
1.569279999999999973e+02 9.306841313423501560e+02
1.579519999999999982e+02 9.362320210024045082e+02
1.579530000000000030e+02 9.364827011986490106e+02
1.579540000000000077e+02 9.364893035215500277e+02
1.579560000000000173e+02 9.365026824594388017e+02
1.579600000000000080e+02 9.365264613336912589e+02
1.579679999999999893e+02 9.365698433268698864e+02
1.579840000000000089e+02 9.366564096301153768e+02
1.580159999999999911e+02 9.368253657419263618e+02
1.580800000000000125e+02 9.371697912223025924e+02
1.582079999999999984e+02 9.379069846208876697e+02
1.584639999999999986e+02 9.394277763343416154e+02
1.589759999999999991e+02 9.422989897820516489e+02
1.589770000000000039e+02 9.426768970893899677e+02
1.589780000000000086e+02 9.426835025814943947e+02
1.589799999999999898e+02 9.426969514840311604e+02
1.589840000000000089e+02 9.427207088813738665e+02
1.589919999999999902e+02 9.427642217553511728e+02
1.590080000000000098e+02 9.428506696323893266e+02
1.590399999999999920e+02 9.430198470031900797e+02
1.591040000000000134e+02 9.433644730359810637e+02
1.592319999999999993e+02 9.441027297333930619e+02
1.594879999999999995e+02 9.456252171590604121e+02
1.594890000000000043e+02 9.459414424266287824e+02
1.594900000000000091e+02 9.459480559238581918e+02
1.594919999999999902e+02 9.459615447832184145e+02
1.594960000000000093e+02 9.459854179880203446e+02
1.595039999999999907e+02 9.460290150690125301e+02
1.595200000000000102e+02 9.461158414679812267e+02
1.595519999999999925e+02 9.462854352505091811e+02
1.596160000000000139e+02 9.466303604689892381e+02
1.597439999999999998e+02 9.473695628660643706e+02
1.597450000000000045e+02 9.475426444874756271e+02
1.597460000000000093e+02 9.475492621118028183e+02
1.597479999999999905e+02 9.475627365975233261e+02
1.597520000000000095e+02 9.475865849685505964e+02
1.597599999999999909e+02 9.476301953970832983e+02
1.597760000000000105e+02 9.477171770324785030e+02
1.598079999999999927e+02 9.478867855827556923e+02
1.598720000000000141e+02 9.482319275007612305e+02
1.598729999999999905e+02 9.483912716664635809e+02
1.598739999999999952e+02 9.483978913357132114e+02
1.598760000000000048e+02 9.484113623432640452e+02
1.598799999999999955e+02 9.484352153623040067e+02
1.598880000000000052e+02 9.484788963235332631e+02
1.599039999999999964e+02 9.485660486642882461e+02
1.599360000000000070e+02 9.487358193314867094e+02
1.599370000000000118e+02 9.488137606171221705e+02
1.599380000000000166e+02 9.488203828233963577e+02
1.599399999999999977e+02 9.488338549833133584e+02
1.599440000000000168e+02 9.488577086853038054e+02
1.599519999999999982e+02 9.489014206554711564e+02
1.599679999999999893e+02 9.489886663702345686e+02
1.599689999999999941e+02 9.490150139728357317e+02
1.599699999999999989e+02 9.490216383429360576e+02
1.599720000000000084e+02 9.490351117027603323e+02
1.599759999999999991e+02 9.490589681333512999e+02
1.599840000000000089e+02 9.491026948171202093e+02
1.599850000000000136e+02 9.491168399302696344e+02
1.599859999999999900e+02 9.491234658794564893e+02
1.599879999999999995e+02 9.491369395653309766e+02
1.599919999999999902e+02 9.491607982305140467e+02
1.599929999999999950e+02 9.491662723199842731e+02
1.599939999999999998e+02 9.491728989524854114e+02
1.599960000000000093e+02 9.491863726041337941e+02
1.599970000000000141e+02 9.491921046460047364e+02
1.599979999999999905e+02 9.491987313666177215e+02
1.599989999999999952e+02 9.492059560459019849e+02
1.600000000000000000e+02 9.491321574487519683e+02
1.600010000000000048e+02 9.492188921524648322e+02
1.600020000000000095e+02 9.492260570360667771e+02
1.600030000000000143e+02 9.492323655008076457e+02
1.600039999999999907e+02 9.492360656561504584e+02
1.600060000000000002e+02 9.492499188678193605e+02
1.600070000000000050e+02 9.492562270525231725e+02
1.600080000000000098e+02 9.492539724032540107e+02
1.600120000000000005e+02 9.492798034174193162e+02
1.600140000000000100e+02 9.492936586822179379e+02
1.600150000000000148e+02 9.492999675957689760e+02
1.600159999999999911e+02 9.492918523760599783e+02
1.600240000000000009e+02 9.493413016032718588e+02
1.600279999999999916e+02 9.493671348548959941e+02
1.600300000000000011e+02 9.493809953555901302e+02
1.600310000000000059e+02 9.493873048902169103e+02
1.600320000000000107e+02 9.493599143762694439e+02
1.600480000000000018e+02 9.494618118632206460e+02
1.600560000000000116e+02 9.495112761664495338e+02
1.600600000000000023e+02 9.495371111692220438e+02
1.600620000000000118e+02 9.495509805609763134e+02
1.600630000000000166e+02 9.495572911554627353e+02
1.600639999999999930e+02 9.495045703132345807e+02
1.600960000000000036e+02 9.497061295495805098e+02
1.601119999999999948e+02 9.498081440737878438e+02
1.601200000000000045e+02 9.498576576996856602e+02
1.601239999999999952e+02 9.498834952146426076e+02
1.601260000000000048e+02 9.498973838228557725e+02
1.601270000000000095e+02 9.499036983153055189e+02
1.601280000000000143e+02 9.498230522073718021e+02
1.601920000000000073e+02 9.502467342472082237e+02
1.602239999999999895e+02 9.504487177737028105e+02
1.602400000000000091e+02 9.505509950574341929e+02
1.602479999999999905e+02 9.506006152547051897e+02
1.602520000000000095e+02 9.506264808882551733e+02
1.602539999999999907e+02 9.506404079496860504e+02
1.602549999999999955e+02 9.506467291603767080e+02
