# time MSD
4.080000000000000071e+00 4.657710557470464607e+01
4.088000000000000078e+00 4.670360797082304316e+01
4.092000000000000526e+00 4.676758138937422871e+01
4.094000000000000306e+00 4.679946347365355308e+01
4.094999999999999751e+00 4.681551053913060656e+01
4.096000000000000085e+00 4.694420904856512067e+01
6.144000000000000128e+00 8.136704135238635160e+01
7.168000000000000149e+00 9.964091254412592491e+01
7.679999999999999716e+00 1.090946697748268264e+02
7.935999999999999943e+00 1.139144814704863080e+02
8.064000000000000057e+00 1.163400879177698783e+02
8.128000000000000114e+00 1.175661192345722981e+02
8.160000000000000142e+00 1.181823016200590075e+02
8.176000000000000156e+00 1.184914453557464356e+02
8.184000000000001052e+00 1.186432678368558840e+02
8.188000000000000611e+00 1.187208325357629235e+02
8.189999999999999503e+00 1.187595706698085536e+02
8.191000000000000725e+00 1.187790639583259491e+02
8.192000000000000171e+00 1.181271781465232351e+02
1.228800000000000026e+01 2.032838809342557624e+02
1.433600000000000030e+01 2.510268352282712954e+02
1.446499999999999986e+01 2.535378324031583759e+02
1.446600000000000108e+01 2.535617388503560221e+02
1.446799999999999997e+01 2.536098618334655725e+02
1.447199999999999953e+01 2.537067459177325475e+02
1.448000000000000043e+01 2.538977418867916924e+02
1.449600000000000044e+01 2.542812917165078943e+02
1.452800000000000047e+01 2.550468350491738079e+02
1.459200000000000053e+01 2.565748117565382813e+02
1.472000000000000064e+01 2.596328808378686404e+02
1.497600000000000087e+01 2.658326883710769266e+02
1.535999999999999943e+01 2.756144384014427828e+02
1.548799999999999955e+01 2.783845011884365590e+02
1.587199999999999989e+01 2.882442146383267527e+02
1.612800000000000011e+01 2.946774683531324399e+02
1.625600000000000023e+01 2.979212337970481030e+02
1.632000000000000028e+01 2.995689823101408251e+02
1.635200000000000031e+01 3.003979808306743848e+02
1.636800000000000210e+01 3.008136637647623957e+02
1.637600000000000122e+01 3.010179948378697077e+02
1.637999999999999901e+01 3.011227044956180521e+02
1.638200000000000145e+01 3.011742778469185851e+02
1.638299999999999912e+01 3.012004328929277790e+02
1.638400000000000034e+01 3.000814656615649483e+02
1.651200000000000045e+01 3.040114367246690676e+02
1.855999999999999872e+01 3.574762046898055701e+02
2.265599999999999881e+01 4.749312019309121524e+02
2.457600000000000051e+01 5.323814385819870267e+02
2.867200000000000060e+01 6.686282409479367743e+02
3.071999999999999886e+01 7.421397706665317173e+02
3.084799999999999898e+01 7.464661674497065178e+02
3.174399999999999977e+01 7.797193266775963139e+02
3.225600000000000023e+01 7.988307504485815116e+02
3.251200000000000045e+01 8.085067220483643951e+02
3.264000000000000057e+01 8.133790404418729167e+02
3.270400000000000063e+01 8.158508779630276422e+02
3.273600000000000421e+01 8.170956772754722124e+02
3.275200000000000244e+01 8.177201045828644510e+02
3.275999999999999801e+01 8.180274727862253030e+02
3.276400000000000290e+01 8.181838822210871740e+02
3.276599999999999824e+01 8.182616702870107019e+02
3.276700000000000301e+01 8.183010408686533310e+02
3.276800000000000068e+01 8.225387879307575076e+02
4.723199999999999932e+01 1.445637393823797993e+03
4.723300000000000409e+01 1.453051864448312926e+03
4.723400000000000176e+01 1.453101780228102371e+03
4.723600000000000421e+01 1.453201697732241428e+03
4.724000000000000199e+01 1.453399564381845039e+03
4.724799999999999756e+01 1.453789569209934371e+03
4.726400000000000290e+01 1.454578045974616543e+03
4.729599999999999937e+01 1.456150935399917444e+03
4.735999999999999943e+01 1.459287256669444332e+03
4.748799999999999955e+01 1.465535166398910178e+03
4.774399999999999977e+01 1.478144517257750067e+03
4.825600000000000023e+01 1.503573994530526761e+03
4.915200000000000102e+01 1.546743611012394467e+03
4.928000000000000114e+01 1.555117636071915058e+03
5.132800000000000296e+01 1.660668397361803727e+03
5.542399999999999949e+01 1.881924373249523569e+03
5.734400000000000119e+01 1.984168715000311977e+03
6.143999999999999773e+01 2.224556615562101797e+03
6.348799999999999955e+01 2.349758413759077030e+03
6.361599999999999966e+01 2.357176003742830289e+03
6.361700000000000443e+01 2.356883009764828330e+03
6.361800000000000210e+01 2.356946016705808688e+03
6.362000000000000455e+01 2.357071084099565724e+03
6.362400000000000233e+01 2.357319615051435903e+03
6.363199999999999790e+01 2.357809348599972054e+03
6.364800000000000324e+01 2.358798298747268291e+03
6.367999999999999972e+01 2.360767839973806986e+03
6.374399999999999977e+01 2.364700524967128786e+03
6.387199999999999989e+01 2.372522881096227593e+03
6.412800000000000011e+01 2.388293718124821680e+03
6.451200000000000045e+01 2.413037116504806363e+03
6.464000000000000057e+01 2.420053321352454986e+03
6.502400000000000091e+01 2.445060863957035053e+03
6.528000000000000114e+01 2.461142745800747889e+03
6.540800000000000125e+01 2.469211305978138171e+03
6.547200000000000841e+01 2.473326812090585918e+03
6.550400000000000489e+01 2.475407317263591722e+03
6.551999999999999602e+01 2.476452059125034339e+03
6.552800000000000580e+01 2.476968071335496006e+03
6.553199999999999648e+01 2.477231130670665607e+03
6.553400000000000603e+01 2.477361310227332979e+03
6.553499999999999659e+01 2.477427937864760224e+03
6.566400000000000148e+01 2.484530477358599455e+03
6.771200000000000330e+01 2.615689949229500144e+03
7.180800000000000693e+01 2.888284519447362072e+03
7.180899999999999750e+01 2.884503677091478039e+03
7.181000000000000227e+01 2.884573065630837391e+03
7.181199999999999761e+01 2.884711520756742630e+03
7.181600000000000250e+01 2.884985591269931319e+03
7.182399999999999807e+01 2.885524170910292014e+03
7.184000000000000341e+01 2.886615042723859460e+03
7.187199999999999989e+01 2.888785137556169047e+03
7.193600000000000705e+01 2.893121031974396374e+03
7.206400000000000716e+01 2.901753185843338997e+03
7.232000000000000739e+01 2.919177572128344309e+03
7.283200000000000784e+01 2.954303762656117669e+03
7.385599999999999454e+01 3.025366353445528148e+03
7.590399999999999636e+01 3.169643969016102801e+03
7.590500000000000114e+01 3.170559626175430822e+03
7.590600000000000591e+01 3.170632286896695405e+03
7.590800000000000125e+01 3.170776706735255175e+03
7.591200000000000614e+01 3.171063079326856951e+03
7.592000000000000171e+01 3.171625326019133809e+03
7.593600000000000705e+01 3.172764814456157637e+03
7.596800000000000352e+01 3.175031022601366203e+03
7.603199999999999648e+01 3.179560159779308378e+03
7.615999999999999659e+01 3.188575519074182921e+03
7.641599999999999682e+01 3.206785472093755288e+03
7.692799999999999727e+01 3.243551822818226810e+03
7.795199999999999818e+01 3.317978478557920880e+03
7.795300000000000296e+01 3.318649988634210331e+03
7.795400000000000773e+01 3.318724254212563210e+03
7.795600000000000307e+01 3.318871869949026404e+03
7.796000000000000796e+01 3.319164764056426520e+03
7.796800000000000352e+01 3.319739411387303790e+03
7.798399999999999466e+01 3.320904045369957203e+03
7.801600000000000534e+01 3.323218224343925613e+03
7.807999999999999829e+01 3.327842454300715872e+03
7.820799999999999841e+01 3.337044381218274793e+03
7.846399999999999864e+01 3.355632995733785265e+03
7.897599999999999909e+01 3.393173080110678256e+03
7.897700000000000387e+01 3.393157978681478653e+03
7.897800000000000864e+01 3.393232957244832505e+03
7.898000000000000398e+01 3.393381999386645020e+03
7.898399999999999466e+01 3.393677928763166619e+03
7.899200000000000443e+01 3.394258341744025984e+03
7.900799999999999557e+01 3.395434340982952563e+03
7.904000000000000625e+01 3.397771645076465120e+03
7.910399999999999920e+01 3.402441557809639562e+03
7.923199999999999932e+01 3.411733484728315943e+03
7.948799999999999955e+01 3.430500108835307856e+03
7.948900000000000432e+01 3.430771106775919179e+03
7.948999999999999488e+01 3.430846489482981724e+03
7.949200000000000443e+01 3.430996279631807738e+03
7.949599999999999511e+01 3.431293744984986461e+03
7.950400000000000489e+01 3.431877283378903940e+03
7.951999999999999602e+01 3.433059601433232729e+03
7.955200000000000671e+01 3.435409345350890817e+03
7.961599999999999966e+01 3.440104785809456189e+03
7.974399999999999977e+01 3.449446897036723385e+03
7.974500000000000455e+01 3.449634052131740191e+03
7.974599999999999511e+01 3.449709648929460855e+03
7.974800000000000466e+01 3.449859844331678232e+03
7.975199999999999534e+01 3.450158068924763484e+03
7.976000000000000512e+01 3.450743199901821299e+03
7.977599999999999625e+01 3.451928839123631406e+03
7.980800000000000693e+01 3.454285038672995142e+03
7.987199999999999989e+01 3.458993608306722308e+03
7.987300000000000466e+01 3.459108349780065510e+03
7.987399999999999523e+01 3.459184047008798643e+03
7.987600000000000477e+01 3.459334443669797565e+03
7.987999999999999545e+01 3.459633061625380833e+03
7.988800000000000523e+01 3.460218984245858792e+03
7.990399999999999636e+01 3.461406273584476367e+03
7.993600000000000705e+01 3.463765701463127698e+03
7.993699999999999761e+01 3.463945348791232391e+03
7.993800000000000239e+01 3.464021097973426549e+03
7.993999999999999773e+01 3.464171596869675795e+03
7.994400000000000261e+01 3.464470411444795445e+03
7.995199999999999818e+01 3.465056728733473392e+03
7.996800000000000352e+01 3.466244839367500390e+03
7.996900000000000830e+01 3.466396203325206443e+03
7.996999999999999886e+01 3.466471979136867049e+03
7.997200000000000841e+01 3.466622531860960407e+03
7.997599999999999909e+01 3.466921447890666514e+03
7.998399999999999466e+01 3.467507965881292876e+03
7.998499999999999943e+01 3.467626861175941940e+03
7.998600000000000421e+01 3.467702650095347508e+03
7.998799999999999955e+01 3.467853230737046943e+03
7.999200000000000443e+01 3.468152199299005133e+03
7.999299999999999500e+01 3.468232867323289156e+03
7.999399999999999977e+01 3.468308662088384153e+03
7.999599999999999511e+01 3.468459254809997674e+03
7.999699999999999989e+01 3.468542582570414197e+03
7.999800000000000466e+01 3.468618381079712890e+03
7.999899999999999523e+01 3.468696189407670317e+03
8.000000000000000000e+01 3.468395098386345580e+03
8.000100000000000477e+01 3.468849933953322306e+03
8.000199999999999534e+01 3.468922592638197784e+03
8.000300000000000011e+01 3.469000538645878805e+03
8.000400000000000489e+01 3.469067984156885359e+03
8.000600000000000023e+01 3.469221603033937754e+03
8.000700000000000500e+01 3.469299551955562947e+03
8.000799999999999557e+01 3.469344914619759493e+03
8.001200000000000045e+01 3.469654679766305435e+03
8.001399999999999579e+01 3.469808311438676810e+03
8.001500000000000057e+01 3.469886266715928741e+03
8.001600000000000534e+01 3.469927559709749403e+03
8.002400000000000091e+01 3.470533746057421013e+03
8.002800000000000580e+01 3.470843565453736119e+03
8.003000000000000114e+01 3.470997222864042214e+03
8.003100000000000591e+01 3.471075191064270257e+03
8.003199999999999648e+01 3.471058360811493912e+03
8.004800000000000182e+01 3.472289842344762292e+03
8.005599999999999739e+01 3.472896215854009824e+03
8.006000000000000227e+01 3.473206140091434918e+03
8.006199999999999761e+01 3.473359847061108667e+03
8.006300000000000239e+01 3.473437840994760791e+03
8.006400000000000716e+01 3.473324315154273336e+03
8.009600000000000364e+01 3.475778408821499852e+03
8.011199999999999477e+01 3.477010727670769484e+03
8.012000000000000455e+01 3.477617477163487820e+03
8.012399999999999523e+01 3.477927617947319504e+03
8.012600000000000477e+01 3.478081423325559626e+03
8.012699999999999534e+01 3.478159470779128696e+03
8.012800000000000011e+01 3.477862162614982935e+03
8.019200000000000728e+01 3.482712024557588393e+03
8.022400000000000375e+01 3.485169328774890801e+03
8.023999999999999488e+01 3.486403256265320124e+03
8.024800000000000466e+01 3.487010761014469153e+03
8.025199999999999534e+01 3.487321336033151056e+03
8.025400000000000489e+01 3.487475330025523817e+03
8.025499999999999545e+01 3.487553479220832742e+03
8.025600000000000023e+01 3.487277155661776305e+03
8.038400000000000034e+01 3.496803378010377401e+03
8.044800000000000750e+01 3.501665985742960402e+03
8.048000000000000398e+01 3.504129702037658717e+03
8.049599999999999511e+01 3.505366786365704229e+03
8.050400000000000489e+01 3.505975842057240698e+03
8.050799999999999557e+01 3.506287242286521177e+03
8.051000000000000512e+01 3.506441614486102026e+03
8.051099999999999568e+01 3.506519961716726812e+03
8.051200000000000045e+01 3.506397369462026745e+03
8.076800000000000068e+01 3.525464445720565891e+03
8.089600000000000080e+01 3.535039814245785692e+03
8.096000000000000796e+01 3.539927089068116857e+03
8.099200000000000443e+01 3.542403060497941624e+03
8.100799999999999557e+01 3.543646255170602217e+03
8.101600000000000534e+01 3.544258250832512658e+03
8.101999999999999602e+01 3.544571235131126286e+03
8.102200000000000557e+01 3.544726343306782837e+03
8.102299999999999613e+01 3.544805069500525406e+03
8.102400000000000091e+01 3.545170783728863171e+03
8.153600000000000136e+01 3.583592935556222528e+03
8.179200000000000159e+01 3.602879871486740740e+03
8.192000000000000171e+01 3.612560217597040264e+03
8.198399999999999466e+01 3.617499095400625720e+03
8.201600000000000534e+01 3.620000959186821092e+03
8.203199999999999648e+01 3.621257026524805042e+03
8.204000000000000625e+01 3.621875289823098683e+03
8.204399999999999693e+01 3.622191684117505247e+03
8.204600000000000648e+01 3.622348414559866342e+03
8.204699999999999704e+01 3.622428054047410569e+03
8.204800000000000182e+01 3.623224358582007426e+03
8.307200000000000273e+01 3.700890633029308901e+03
8.358400000000000318e+01 3.740159240485217197e+03
8.384000000000000341e+01 3.759864442721609521e+03
8.396800000000000352e+01 3.769752468882426001e+03
8.403199999999999648e+01 3.774796369776863230e+03
8.406400000000000716e+01 3.777350412159601092e+03
8.407999999999999829e+01 3.778632369412131993e+03
8.408800000000000807e+01 3.779263533448535327e+03
8.409199999999999875e+01 3.779586543525353591e+03
8.409400000000000830e+01 3.779746391793583825e+03
8.409499999999999886e+01 3.779827867088184576e+03
8.409600000000000364e+01 3.780250901930010968e+03
8.614400000000000546e+01 3.941226940618425488e+03
8.716800000000000637e+01 4.022249544862765106e+03
8.768000000000000682e+01 4.063164808995631574e+03
8.793600000000000705e+01 4.083664532701641292e+03
8.806400000000000716e+01 4.093941403537048245e+03
8.812800000000000011e+01 4.099183930696342031e+03
8.815999999999999659e+01 4.101837797975263129e+03
8.817600000000000193e+01 4.103169992154832471e+03
8.818399999999999750e+01 4.103826507264809152e+03
8.818800000000000239e+01 4.104161720620786582e+03
8.818999999999999773e+01 4.104327949975030606e+03
8.819100000000000250e+01 4.104412578343506539e+03
8.819200000000000728e+01 4.095463685285539214e+03
9.228799999999999670e+01 4.434010678727438972e+03
9.433599999999999852e+01 4.608109884229505951e+03
9.446500000000000341e+01 4.619547709962633235e+03
9.446600000000000819e+01 4.619634620938383705e+03
9.446800000000000352e+01 4.619807249334078733e+03
9.447200000000000841e+01 4.620151046920878798e+03
9.448000000000000398e+01 4.620824554523518600e+03
9.449599999999999511e+01 4.622186749172373311e+03
9.452800000000000580e+01 4.624896013618020334e+03
9.459199999999999875e+01 4.630306915514320281e+03
9.471999999999999886e+01 4.641084622927893179e+03
9.497599999999999909e+01 4.662839132889844223e+03
9.535999999999999943e+01 4.695569359519698992e+03
9.548799999999999955e+01 4.706609228595665627e+03
9.587199999999999989e+01 4.739620441872079937e+03
9.612800000000000011e+01 4.761704652376222839e+03
9.625600000000000023e+01 4.772774732935915381e+03
9.632000000000000739e+01 4.778426411925640423e+03
9.635200000000000387e+01 4.781285425310649771e+03
9.636799999999999500e+01 4.782723280514052021e+03
9.637600000000000477e+01 4.783431133300894544e+03
9.637999999999999545e+01 4.783792232535891344e+03
9.638200000000000500e+01 4.783971562566295688e+03
9.638299999999999557e+01 4.784062636169496727e+03
9.638400000000000034e+01 4.780675968636193829e+03
9.651200000000000045e+01 4.795409962347513101e+03
9.856000000000000227e+01 4.975587552177505131e+03
1.026560000000000059e+02 5.346126925926889271e+03
1.045760000000000076e+02 5.512653010456888296e+03
1.086719999999999970e+02 5.903121656833209272e+03
1.107199999999999989e+02 6.103500717860323675e+03
1.108479999999999990e+02 6.115411732549399858e+03
1.117439999999999998e+02 6.203828560651206317e+03
1.122560000000000002e+02 6.254218904508192281e+03
1.125120000000000005e+02 6.279507944864159981e+03
1.126400000000000006e+02 6.292174795550202361e+03
1.127040000000000077e+02 6.298643428300390042e+03
1.127360000000000042e+02 6.301912236101002236e+03
1.127519999999999953e+02 6.303557468067791888e+03
1.127600000000000051e+02 6.304365457151356168e+03
1.127639999999999958e+02 6.304779858469226383e+03
1.127660000000000053e+02 6.304985177033595392e+03
1.127669999999999959e+02 6.305089642554756210e+03
1.127680000000000007e+02 6.316850986564120831e+03
1.272319999999999993e+02 7.817199510691987598e+03
1.272330000000000041e+02 7.831305407827687304e+03
1.272340000000000089e+02 7.831418194515807045e+03
1.272360000000000042e+02 7.831640431899200848e+03
1.272400000000000091e+02 7.832086424140364215e+03
1.272480000000000047e+02 7.832955871282792941e+03
1.272639999999999958e+02 7.834720776020081757e+03
1.272960000000000065e+02 7.838232969083916032e+03
1.273599999999999994e+02 7.845245141799278827e+03
1.274879999999999995e+02 7.859209197898173443e+03
1.277439999999999998e+02 7.887414045683401127e+03
1.282560000000000002e+02 7.943970504124648869e+03
1.291520000000000152e+02 8.041807868740917911e+03
1.292800000000000011e+02 8.058600616960340631e+03
1.313280000000000030e+02 8.291165040640038569e+03
1.354240000000000066e+02 8.767139101958417086e+03
1.373439999999999941e+02 8.978809775072273624e+03
1.414399999999999977e+02 9.472733020996785854e+03
1.434879999999999995e+02 9.725669713268611304e+03
1.436160000000000139e+02 9.741735241697939273e+03
1.436169999999999902e+02 9.738243586842889272e+03
1.436179999999999950e+02 9.738369401361780547e+03
1.436200000000000045e+02 9.738616068185301629e+03
1.436239999999999952e+02 9.739111876837179807e+03
1.436320000000000050e+02 9.740079506236115776e+03
1.436479999999999961e+02 9.742042581203444570e+03
1.436800000000000068e+02 9.745950110232412044e+03
1.437439999999999998e+02 9.753750011933147107e+03
1.438720000000000141e+02 9.769279800124773828e+03
1.441280000000000143e+02 9.800677377108333530e+03
1.445120000000000005e+02 9.851641369416489397e+03
1.446400000000000148e+02 9.863744769892682598e+03
1.450240000000000009e+02 9.914651583076971292e+03
1.452800000000000011e+02 9.946266948545871855e+03
1.454080000000000155e+02 9.962108640945154548e+03
1.454720000000000084e+02 9.970203616520504511e+03
1.455039999999999907e+02 9.974293047195986219e+03
1.455200000000000102e+02 9.976354837393835624e+03
1.455279999999999916e+02 9.977365329621254205e+03
1.455320000000000107e+02 9.977885371403097452e+03
1.455339999999999918e+02 9.978142310573650320e+03
1.455349999999999966e+02 9.978273200806575915e+03
1.456640000000000157e+02 9.991349642063427382e+03
1.477119999999999891e+02 1.024978782734134256e+04
1.518079999999999927e+02 1.077823201802767471e+04
1.518089999999999975e+02 1.076457821695162966e+04
1.518100000000000023e+02 1.076471061112632560e+04
1.518120000000000118e+02 1.076496974492109621e+04
1.518160000000000025e+02 1.076548998479902002e+04
1.518240000000000123e+02 1.076650661605879759e+04
1.518400000000000034e+02 1.076856971680468814e+04
1.518720000000000141e+02 1.077267622413013487e+04
1.519360000000000070e+02 1.078086823650255428e+04
1.520639999999999930e+02 1.079717973565079228e+04
1.523199999999999932e+02 1.083017381532387844e+04
1.528319999999999936e+02 1.089639544302099966e+04
1.538559999999999945e+02 1.103036787589875348e+04
1.559039999999999964e+02 1.130166719547740104e+04
1.559050000000000011e+02 1.130340258671981974e+04
1.559060000000000059e+02 1.130353813054224338e+04
1.559080000000000155e+02 1.130380296587056910e+04
1.559120000000000061e+02 1.130433518422297675e+04
1.559200000000000159e+02 1.130537623849818192e+04
1.559360000000000070e+02 1.130748836903393749e+04
1.559679999999999893e+02 1.131169459526717037e+04
1.560320000000000107e+02 1.132008267396478732e+04
1.561599999999999966e+02 1.133677876577297866e+04
1.564159999999999968e+02 1.137057887551372551e+04
1.569279999999999973e+02 1.143838442168245274e+04
1.579519999999999982e+02 1.157561769523116709e+04
1.579530000000000030e+02 1.157870126734494806e+04
1.579540000000000077e+02 1.157883845692708746e+04
1.579560000000000173e+02 1.157910674879583530e+04
1.579600000000000080e+02 1.157964599535560228e+04
1.579679999999999893e+02 1.158070088477507306e+04
1.579840000000000089e+02 1.158284178220169633e+04
1.580159999999999911e+02 1.158710508551975181e+04
1.580800000000000125e+02 1.159560261560787148e+04
1.582079999999999984e+02 1.161250759691493113e+04
1.584639999999999986e+02 1.164672661567214709e+04
1.589759999999999991e+02 1.171536529500093820e+04
1.589770000000000039e+02 1.171609502400976453e+04
1.589780000000000086e+02 1.171623305544978393e+04
1.589799999999999898e+02 1.171650297698184841e+04
1.589840000000000089e+02 1.171704541373730171e+04
1.589919999999999902e+02 1.171810650427189466e+04
1.590080000000000098e+02 1.172026065370097967e+04
1.590399999999999920e+02 1.172454951960628023e+04
1.591040000000000134e+02 1.173309865953048211e+04
1.592319999999999993e+02 1.175010405777890810e+04
1.594879999999999995e+02 1.178453080015459454e+04
1.594890000000000043e+02 1.178474579979847658e+04
1.594900000000000091e+02 1.178488423697581493e+04
1.594919999999999902e+02 1.178515499066779194e+04
1.594960000000000093e+02 1.178569889776907075e+04
1.595039999999999907e+02 1.178676284274138925e+04
1.595200000000000102e+02 1.178892326706444328e+04
1.595519999999999925e+02 1.179322448661885574e+04
1.596160000000000139e+02 1.180179844575759853e+04
1.597439999999999998e+02 1.181885358497685957e+04
1.597450000000000045e+02 1.181925135290258731e+04
1.597460000000000093e+02 1.181938999554644397e+04
1.597479999999999905e+02 1.181966117434327498e+04
1.597520000000000095e+02 1.182020584615435837e+04
1.597599999999999909e+02 1.182127126012485314e+04
1.597760000000000105e+02 1.182343501970535362e+04
1.598079999999999927e+02 1.182774257993471656e+04
1.598720000000000141e+02 1.183632946958057619e+04
1.598729999999999905e+02 1.183655513226835865e+04
1.598739999999999952e+02 1.183669386799508175e+04
1.598760000000000048e+02 1.183696525419143654e+04
1.598799999999999955e+02 1.183751028211883931e+04
1.598880000000000052e+02 1.183857640915857155e+04
1.599039999999999964e+02 1.184074174521306668e+04
1.599360000000000070e+02 1.184505224902566988e+04
1.599370000000000118e+02 1.184538648873419879e+04
1.599380000000000166e+02 1.184552527499792086e+04
1.599399999999999977e+02 1.184579677041582181e+04
1.599440000000000168e+02 1.184634198411673970e+04
1.599519999999999982e+02 1.184740848698781156e+04
1.599679999999999893e+02 1.184957466751132051e+04
1.599689999999999941e+02 1.184984430236691333e+04
1.599699999999999989e+02 1.184998311371316959e+04
1.599720000000000084e+02 1.185025466371478797e+04
1.599759999999999991e+02 1.185079997374995946e+04
1.599840000000000089e+02 1.185186666498417617e+04
1.599850000000000136e+02 1.185209167971412353e+04
1.599859999999999900e+02 1.185223050376210631e+04
1.599879999999999995e+02 1.185250208254237987e+04
1.599919999999999902e+02 1.185304744338636920e+04
1.599929999999999950e+02 1.185319189627298510e+04
1.599939999999999998e+02 1.185333072668941531e+04
1.599960000000000093e+02 1.185360231841317182e+04
1.599970000000000141e+02 1.185375864244631703e+04
1.599979999999999905e+02 1.185389747579293544e+04
1.599989999999999952e+02 1.185403931345300953e+04
1.600000000000000000e+02 1.185421708404989295e+04
1.600010000000000048e+02 1.185432010170175272e+04
1.600020000000000095e+02 1.185444975022303879e+04
1.600030000000000143e+02 1.185459170531368909e+04
1.600039999999999907e+02 1.185471447067941699e+04
1.600060000000000002e+02 1.185499515420002899e+04
1.600070000000000050e+02 1.185513711317865273e+04
1.600080000000000098e+02 1.185521453966671470e+04
1.600120000000000005e+02 1.185578133018592962e+04
1.600140000000000100e+02 1.185606202724233844e+04
1.600150000000000148e+02 1.185620399371121312e+04
1.600159999999999911e+02 1.185628106945175386e+04
1.600240000000000009e+02 1.185738147772847151e+04
1.600279999999999916e+02 1.185794832147426496e+04
1.600300000000000011e+02 1.185822904720952829e+04
1.600310000000000059e+02 1.185837102908670749e+04
1.600320000000000107e+02 1.185834613135059590e+04
1.600480000000000018e+02 1.186059434317260821e+04
1.600560000000000116e+02 1.186169494230143209e+04
1.600600000000000023e+02 1.186226188911922509e+04
1.600620000000000118e+02 1.186254267172737491e+04
1.600630000000000166e+02 1.186268468321539331e+04
1.600639999999999930e+02 1.186248300198051766e+04
1.600960000000000036e+02 1.186694406526599778e+04
1.601119999999999948e+02 1.186919315211155481e+04
1.601200000000000045e+02 1.187029415799973685e+04
1.601239999999999952e+02 1.187086131215211026e+04
1.601260000000000048e+02 1.187114221229281429e+04
1.601270000000000095e+02 1.187128428145550606e+04
1.601280000000000143e+02 1.187073947778566617e+04
1.601920000000000073e+02 1.187958392468115744e+04
1.602239999999999895e+02 1.188404839653503404e+04
1.602400000000000091e+02 1.188629929383870331e+04
1.602479999999999905e+02 1.188740113642678989e+04
1.602520000000000095e+02 1.188796871789828765e+04
1.602539999999999907e+02 1.188824985618196115e+04
1.602549999999999955e+02 1.188839204378253271e+04
