# time MSD
8.025600000000000023e+01 3.814898965240232064e+04
8.038400000000000034e+01 3.827070692665086244e+04
8.044800000000000750e+01 3.833163092571581365e+04
8.048000000000000398e+01 3.836211122211201291e+04
8.049599999999999511e+01 3.837742771502302639e+04
8.050400000000000489e+01 3.838508424925676809e+04
8.050799999999999557e+01 3.838889968826979748e+04
8.051000000000000512e+01 3.839080407456497778e+04
8.051099999999999568e+01 3.839175621619559388e+04
8.051200000000000045e+01 3.838946311702125968e+04
8.076800000000000068e+01 3.863353162173392047e+04
8.089600000000000080e+01 3.875601604359967314e+04
8.096000000000000796e+01 3.881732370951065241e+04
8.099200000000000443e+01 3.884799549105218466e+04
8.100799999999999557e+01 3.886340818586057139e+04
8.101600000000000534e+01 3.887111304568913329e+04
8.101999999999999602e+01 3.887495252089891437e+04
8.102200000000000557e+01 3.887686878879370488e+04
8.102299999999999613e+01 3.887782690983812063e+04
8.102400000000000091e+01 3.887731672958046693e+04
8.153600000000000136e+01 3.936809410905672848e+04
8.179200000000000159e+01 3.961524737849426310e+04
8.192000000000000171e+01 3.973927372741181171e+04
8.198399999999999466e+01 3.980135377864386828e+04
8.201600000000000534e+01 3.983241089839538472e+04
8.203199999999999648e+01 3.984801766402441717e+04
8.204000000000000625e+01 3.985581940889824909e+04
8.204399999999999693e+01 3.985970737952255877e+04
8.204600000000000648e+01 3.986164766545349266e+04
8.204699999999999704e+01 3.986261785777971818e+04
8.204800000000000182e+01 3.985514085441541829e+04
8.307200000000000273e+01 4.085241844870528439e+04
8.358400000000000318e+01 4.135548462892129464e+04
8.384000000000000341e+01 4.160879911049966177e+04
8.396800000000000352e+01 4.173590818443135504e+04
8.403199999999999648e+01 4.179953015850541124e+04
8.406400000000000716e+01 4.183135837486106902e+04
8.407999999999999829e+01 4.184735275423909479e+04
8.408800000000000807e+01 4.185534791575098643e+04
8.409199999999999875e+01 4.185933226784347789e+04
8.409400000000000830e+01 4.186132090188332222e+04
8.409499999999999886e+01 4.186231511042968486e+04
8.409600000000000364e+01 4.185262436445118510e+04
8.614400000000000546e+01 4.390161646524684329e+04
8.716800000000000637e+01 4.494803875605192297e+04
8.768000000000000682e+01 4.547562844146368298e+04
8.793600000000000705e+01 4.574122850970658328e+04
8.806400000000000716e+01 4.587449516852073430e+04
8.812800000000000011e+01 4.594119292256436165e+04
8.815999999999999659e+01 4.597456019916099467e+04
8.817600000000000193e+01 4.599132725552735792e+04
8.818399999999999750e+01 4.599970803638188954e+04
8.818800000000000239e+01 4.600388545173090097e+04
8.818999999999999773e+01 4.600596994415821246e+04
8.819100000000000250e+01 4.600701232885364880e+04
8.819200000000000728e+01 4.600352682456048933e+04
9.228799999999999670e+01 5.034201847306598211e+04
9.433599999999999852e+01 5.258688398258113011e+04
9.446500000000000341e+01 5.273040343919477891e+04
9.446600000000000819e+01 5.273150574008333933e+04
9.446800000000000352e+01 5.273371253195470490e+04
9.447200000000000841e+01 5.273813567637846427e+04
9.448000000000000398e+01 5.274700581205113122e+04
9.449599999999999511e+01 5.276476466138016985e+04
9.452800000000000580e+01 5.280012623700717813e+04
9.459199999999999875e+01 5.287087628691534337e+04
9.471999999999999886e+01 5.301266315097695770e+04
9.497599999999999909e+01 5.329713385288575228e+04
9.535999999999999943e+01 5.373165053779860318e+04
9.548799999999999955e+01 5.386953622205906868e+04
9.587199999999999989e+01 5.430831938478568918e+04
9.612800000000000011e+01 5.459855263983032637e+04
9.625600000000000023e+01 5.474416208039449702e+04
9.632000000000000739e+01 5.481703197864803224e+04
9.635200000000000387e+01 5.485348644339653401e+04
9.636799999999999500e+01 5.487180326147189771e+04
9.637600000000000477e+01 5.488095885204496153e+04
9.637999999999999545e+01 5.488552288615296129e+04
9.638200000000000500e+01 5.488780001683493174e+04
9.638299999999999557e+01 5.488893875766173005e+04
9.638400000000000034e+01 5.488137191811686353e+04
9.651200000000000045e+01 5.502767516846581566e+04
9.856000000000000227e+01 5.737236273851730948e+04
1.026560000000000059e+02 6.220841232907163067e+04
1.045760000000000076e+02 6.454488871201044094e+04
1.086719999999999970e+02 6.966574786373713869e+04
1.107199999999999989e+02 7.230195067915979598e+04
1.108479999999999990e+02 7.247389348625183629e+04
1.117439999999999998e+02 7.364314060090214480e+04
1.122560000000000002e+02 7.431804871668304258e+04
1.125120000000000005e+02 7.465758386184283881e+04
1.126400000000000006e+02 7.482787143481888052e+04
1.127040000000000077e+02 7.491307464003858331e+04
1.127360000000000042e+02 7.495569888012691808e+04
1.127519999999999953e+02 7.497711390101189318e+04
1.127600000000000051e+02 7.498781557281472487e+04
1.127639999999999958e+02 7.499315090604289435e+04
1.127660000000000053e+02 7.499581260632656631e+04
1.127669999999999959e+02 7.499714413495398185e+04
1.127680000000000007e+02 7.498220175103013753e+04
1.272319999999999993e+02 9.534461185330843728e+04
1.272330000000000041e+02 9.533361409098640434e+04
1.272340000000000089e+02 9.533509714001517568e+04
1.272360000000000042e+02 9.533806441956506751e+04
1.272400000000000091e+02 9.534401132901562960e+04
1.272480000000000047e+02 9.535593710504907358e+04
1.272639999999999958e+02 9.537981566979319905e+04
1.272960000000000065e+02 9.542735881254397100e+04
1.273599999999999994e+02 9.552246180921685300e+04
1.274879999999999995e+02 9.571302643281225755e+04
1.277439999999999998e+02 9.609517087903470383e+04
1.282560000000000002e+02 9.686326871117611881e+04
1.291520000000000152e+02 9.821631062946871680e+04
1.292800000000000011e+02 9.841437450878407981e+04
1.313280000000000030e+02 1.015418890041157429e+05
1.354240000000000066e+02 1.079429457013846695e+05
1.373439999999999941e+02 1.110102077796700469e+05
1.414399999999999977e+02 1.176957496287513204e+05
1.434879999999999995e+02 1.211145373818358057e+05
1.436160000000000139e+02 1.213406603688559844e+05
1.436169999999999902e+02 1.213313353704030160e+05
1.436179999999999950e+02 1.213330083300655679e+05
1.436200000000000045e+02 1.213363550058936817e+05
1.436239999999999952e+02 1.213430628955422872e+05
1.436320000000000050e+02 1.213565147111458500e+05
1.436479999999999961e+02 1.213834460887829046e+05
1.436800000000000068e+02 1.214370703670331714e+05
1.437439999999999998e+02 1.215443361378998234e+05
1.438720000000000141e+02 1.217592583231306053e+05
1.441280000000000143e+02 1.221901916355214926e+05
1.445120000000000005e+02 1.228484263467521669e+05
1.446400000000000148e+02 1.230560770842068014e+05
1.450240000000000009e+02 1.237197730167952250e+05
1.452800000000000011e+02 1.241578296451051719e+05
1.454080000000000155e+02 1.243774513256574864e+05
1.454720000000000084e+02 1.244873109581162280e+05
1.455039999999999907e+02 1.245422633944559784e+05
1.455200000000000102e+02 1.245698734628776729e+05
1.455279999999999916e+02 1.245836727590234514e+05
1.455320000000000107e+02 1.245905501989079494e+05
1.455339999999999918e+02 1.245939811598857777e+05
1.455349999999999966e+02 1.245956976507917861e+05
1.456640000000000157e+02 1.248035315064628667e+05
1.477119999999999891e+02 1.283223638080486853e+05
1.518079999999999927e+02 1.355063985322662047e+05
1.518089999999999975e+02 1.355064225153857260e+05
1.518100000000000023e+02 1.355081904407245456e+05
1.518120000000000118e+02 1.355117265846464143e+05
1.518160000000000025e+02 1.355188144564807008e+05
1.518240000000000123e+02 1.355330293298588076e+05
1.518400000000000034e+02 1.355614867490321922e+05
1.518720000000000141e+02 1.356181532244175032e+05
1.519360000000000070e+02 1.357315040201302327e+05
1.520639999999999930e+02 1.359586008502657642e+05
1.523199999999999932e+02 1.364139182411152578e+05
1.528319999999999936e+02 1.373286718639647588e+05
1.538559999999999945e+02 1.391743118383932160e+05
1.559039999999999964e+02 1.428890381600594847e+05
1.559050000000000011e+02 1.428841837116155366e+05
1.559060000000000059e+02 1.428859992434434535e+05
1.559080000000000155e+02 1.428896304235348071e+05
1.559120000000000061e+02 1.428969085443243384e+05
1.559200000000000159e+02 1.429115052939525631e+05
1.559360000000000070e+02 1.429407260918866668e+05
1.559679999999999893e+02 1.429989130507381924e+05
1.560320000000000107e+02 1.431153040646949667e+05
1.561599999999999966e+02 1.433484856046837231e+05
1.564159999999999968e+02 1.438159922656474519e+05
1.569279999999999973e+02 1.447551747900677728e+05
1.579519999999999982e+02 1.466499359015462105e+05
1.579530000000000030e+02 1.466481102767236589e+05
1.579540000000000077e+02 1.466499495242338744e+05
1.579560000000000173e+02 1.466536281896520813e+05
1.579600000000000080e+02 1.466610013342242455e+05
1.579679999999999893e+02 1.466757895015026734e+05
1.579840000000000089e+02 1.467053929590271146e+05
1.580159999999999911e+02 1.467643429494094162e+05
1.580800000000000125e+02 1.468822580049727403e+05
1.582079999999999984e+02 1.471184916124489682e+05
1.584639999999999986e+02 1.475921028853856260e+05
1.589759999999999991e+02 1.485435133692950767e+05
1.589770000000000039e+02 1.485550755038488714e+05
1.589780000000000086e+02 1.485569266569291940e+05
1.589799999999999898e+02 1.485606290239527589e+05
1.589840000000000089e+02 1.485680497642905102e+05
1.589919999999999902e+02 1.485829337380682700e+05
1.590080000000000098e+02 1.486127285738068749e+05
1.590399999999999920e+02 1.486720598499707703e+05
1.591040000000000134e+02 1.487907367356331670e+05
1.592319999999999993e+02 1.490284935505098838e+05
1.594879999999999995e+02 1.495051498604963417e+05
1.594890000000000043e+02 1.495131878109833051e+05
1.594900000000000091e+02 1.495150449506727746e+05
1.594919999999999902e+02 1.495187592329231557e+05
1.594960000000000093e+02 1.495262038421591860e+05
1.595039999999999907e+02 1.495411358106052503e+05
1.595200000000000102e+02 1.495710267048173700e+05
1.595519999999999925e+02 1.496305489554851956e+05
1.596160000000000139e+02 1.497496075507445785e+05
1.597439999999999998e+02 1.499881275041881017e+05
1.597450000000000045e+02 1.499946963491779170e+05
1.597460000000000093e+02 1.499965564832280506e+05
1.597479999999999905e+02 1.500002767279770342e+05
1.597520000000000095e+02 1.500077332536699250e+05
1.597599999999999909e+02 1.500226892037821817e+05
1.597760000000000105e+02 1.500526281654282939e+05
1.598079999999999927e+02 1.501122458502206136e+05
1.598720000000000141e+02 1.502314952042897057e+05
1.598729999999999905e+02 1.502360883224792778e+05
1.598739999999999952e+02 1.502379499439990323e+05
1.598760000000000048e+02 1.502416731721340329e+05
1.598799999999999955e+02 1.502491356506990269e+05
1.598880000000000052e+02 1.502641035923236050e+05
1.599039999999999964e+02 1.502940666033612506e+05
1.599360000000000070e+02 1.503537319916596753e+05
1.599370000000000118e+02 1.503568286953751813e+05
1.599380000000000166e+02 1.503586910571063636e+05
1.599399999999999977e+02 1.503624157800599933e+05
1.599440000000000168e+02 1.503698812371938548e+05
1.599519999999999982e+02 1.503848551760683185e+05
1.599679999999999893e+02 1.504148302244259103e+05
1.599689999999999941e+02 1.504172246226652933e+05
1.599699999999999989e+02 1.504190873554526479e+05
1.599720000000000084e+02 1.504228128243233950e+05
1.599759999999999991e+02 1.504302797710772138e+05
1.599840000000000089e+02 1.504452567079681321e+05
1.599850000000000136e+02 1.504475719722266367e+05
1.599859999999999900e+02 1.504494348907475651e+05
1.599879999999999995e+02 1.504531607341234921e+05
1.599919999999999902e+02 1.504606284291033226e+05
1.599929999999999950e+02 1.504627411001299915e+05
1.599939999999999998e+02 1.504646041111275263e+05
1.599960000000000093e+02 1.504683301406746323e+05
1.599970000000000141e+02 1.504702989935074584e+05
1.599979999999999905e+02 1.504721620505262690e+05
1.599989999999999952e+02 1.504740696551103028e+05
1.600000000000000000e+02 1.504710067797922238e+05
1.600010000000000048e+02 1.504778196157859929e+05
1.600020000000000095e+02 1.504796589035136858e+05
1.600030000000000143e+02 1.504815458077625080e+05
1.600039999999999907e+02 1.504833564261604915e+05
1.600060000000000002e+02 1.504871272497109894e+05
1.600070000000000050e+02 1.504890142009100528e+05
1.600080000000000098e+02 1.504907774025560648e+05
1.600120000000000005e+02 1.504983359925340046e+05
1.600140000000000100e+02 1.505021070026411908e+05
1.600150000000000148e+02 1.505039940474311297e+05
1.600159999999999911e+02 1.505055909678285825e+05
1.600240000000000009e+02 1.505207630086657882e+05
1.600279999999999916e+02 1.505283223493563128e+05
1.600300000000000011e+02 1.505320937328275759e+05
1.600310000000000059e+02 1.505339809659290186e+05
1.600320000000000107e+02 1.505349389789871639e+05
1.600480000000000018e+02 1.505652981676238996e+05
1.600560000000000116e+02 1.505804731972925947e+05
1.600600000000000023e+02 1.505880340231441078e+05
1.600620000000000118e+02 1.505918061484278296e+05
1.600630000000000166e+02 1.505936937551034207e+05
1.600639999999999930e+02 1.505939118385770707e+05
1.600960000000000036e+02 1.506543551804939343e+05
1.601119999999999948e+02 1.506847263453292544e+05
1.601200000000000045e+02 1.506999073497421050e+05
1.601239999999999952e+02 1.507074711415960337e+05
1.601260000000000048e+02 1.507112447478256363e+05
1.601270000000000095e+02 1.507131331011002767e+05
1.601280000000000143e+02 1.507121694061121671e+05
1.601920000000000073e+02 1.508331001202173065e+05
1.602239999999999895e+02 1.508935912461002299e+05
1.602400000000000091e+02 1.509239864263884374e+05
1.602479999999999905e+02 1.509391794066742004e+05
1.602520000000000095e+02 1.509467491527604579e+05
1.602539999999999907e+02 1.509505257229100389e+05
1.602549999999999955e+02 1.509524155705815647e+05
