# time MSD
4.915200000000000102e+01 1.256737815303649768e+03
4.928000000000000114e+01 1.262600805222529516e+03
5.132800000000000296e+01 1.355178898351360658e+03
5.542399999999999949e+01 1.551939828655681822e+03
5.734400000000000119e+01 1.648564920792860448e+03
6.143999999999999773e+01 1.864980065050104031e+03
6.348799999999999955e+01 1.976851769528496334e+03
6.361599999999999966e+01 1.984361182904159023e+03
6.361700000000000443e+01 1.985299834508769209e+03
6.361800000000000210e+01 1.985357952322941628e+03
6.362000000000000455e+01 1.985469634711880644e+03
6.362400000000000233e+01 1.985690364508190669e+03
6.363199999999999790e+01 1.986144205713894053e+03
6.364800000000000324e+01 1.987045955303119172e+03
6.367999999999999972e+01 1.988842533309706823e+03
6.374399999999999977e+01 1.992445792084938830e+03
6.387199999999999989e+01 1.999668627743666775e+03
6.412800000000000011e+01 2.014148432676262473e+03
6.451200000000000045e+01 2.034175102628371405e+03
6.464000000000000057e+01 2.042817327107180517e+03
6.502400000000000091e+01 2.063147847217137041e+03
6.528000000000000114e+01 2.077896504113810352e+03
6.540800000000000125e+01 2.085380338579836462e+03
6.547200000000000841e+01 2.089158262228235344e+03
6.550400000000000489e+01 2.091047556270792938e+03
6.551999999999999602e+01 2.091996568824286896e+03
6.552800000000000580e+01 2.092471981296881040e+03
6.553199999999999648e+01 2.092703955428630707e+03
6.553400000000000603e+01 2.092819856200336289e+03
6.553499999999999659e+01 2.092880274786191421e+03
6.566400000000000148e+01 2.100748787819042263e+03
6.771200000000000330e+01 2.219065961291424173e+03
7.180800000000000693e+01 2.468227504840941037e+03
7.180899999999999750e+01 2.468332355402076701e+03
7.181000000000000227e+01 2.468396893694219671e+03
7.181199999999999761e+01 2.468520424913752322e+03
7.181600000000000250e+01 2.468766009497650430e+03
7.182399999999999807e+01 2.469270917870032008e+03
7.184000000000000341e+01 2.470273712741176496e+03
7.187199999999999989e+01 2.472272031648577013e+03
7.193600000000000705e+01 2.476281144968990247e+03
7.206400000000000716e+01 2.484317771687559343e+03
7.232000000000000739e+01 2.500433531401163236e+03
7.283200000000000784e+01 2.532352859690298374e+03
7.385599999999999454e+01 2.596850095977099954e+03
7.590399999999999636e+01 2.728194894427748295e+03
7.590500000000000114e+01 2.730344203661729352e+03
7.590600000000000591e+01 2.730412064842840664e+03
7.590800000000000125e+01 2.730541902778933036e+03
7.591200000000000614e+01 2.730799708932489011e+03
7.592000000000000171e+01 2.731330469139909383e+03
7.593600000000000705e+01 2.732385309153490198e+03
7.596800000000000352e+01 2.734485453093419437e+03
7.603199999999999648e+01 2.738698685061053311e+03
7.615999999999999659e+01 2.747145204869362715e+03
7.641599999999999682e+01 2.764101957496393879e+03
7.692799999999999727e+01 2.797719395393860850e+03
7.795199999999999818e+01 2.865575874680041579e+03
7.795300000000000296e+01 2.865089147192075870e+03
7.795400000000000773e+01 2.865158699497485486e+03
7.795600000000000307e+01 2.865291658073133021e+03
7.796000000000000796e+01 2.865555620807332161e+03
7.796800000000000352e+01 2.866098742705936274e+03
7.798399999999999466e+01 2.867178504681587583e+03
7.801600000000000534e+01 2.869327970742329398e+03
7.807999999999999829e+01 2.873639175016758145e+03
7.820799999999999841e+01 2.882284748340852730e+03
7.846399999999999864e+01 2.899640966782622854e+03
7.897599999999999909e+01 2.934066281878464906e+03
7.897700000000000387e+01 2.933760484323488527e+03
7.897800000000000864e+01 2.933830830672584398e+03
7.898000000000000398e+01 2.933965399186760351e+03
7.898399999999999466e+01 2.934232473729799040e+03
7.899200000000000443e+01 2.934781903745971704e+03
7.900799999999999557e+01 2.935874136067203835e+03
7.904000000000000625e+01 2.938048676732731565e+03
7.910399999999999920e+01 2.942408823852297701e+03
7.923199999999999932e+01 2.951153804464960103e+03
7.948799999999999955e+01 2.968710676548510946e+03
7.948900000000000432e+01 2.968418635878538680e+03
7.948999999999999488e+01 2.968489402837129091e+03
7.949200000000000443e+01 2.968624832826073089e+03
7.949599999999999511e+01 2.968893506287931359e+03
7.950400000000000489e+01 2.969446128570875771e+03
7.951999999999999602e+01 2.970544752407158740e+03
7.955200000000000671e+01 2.972732082897462988e+03
7.961599999999999966e+01 2.977117561781373297e+03
7.974399999999999977e+01 2.985913237240020408e+03
7.974500000000000455e+01 2.986022509476045343e+03
7.974599999999999511e+01 2.986093486649859187e+03
7.974800000000000466e+01 2.986229332238775896e+03
7.975199999999999534e+01 2.986498808576342526e+03
7.976000000000000512e+01 2.987052987279936133e+03
7.977599999999999625e+01 2.988154862241776755e+03
7.980800000000000693e+01 2.990348491914486203e+03
7.987199999999999989e+01 2.994746415174091908e+03
7.987300000000000466e+01 2.994946073845935643e+03
7.987399999999999523e+01 2.995017151577802451e+03
7.987600000000000477e+01 2.995153201279770201e+03
7.987999999999999545e+01 2.995423076135870815e+03
7.988800000000000523e+01 2.995978048757729994e+03
7.990399999999999636e+01 2.997081564036722284e+03
7.993600000000000705e+01 2.999278383314418988e+03
7.993699999999999761e+01 2.999455091221410385e+03
7.993800000000000239e+01 2.999526217887612802e+03
7.993999999999999773e+01 2.999662374256838120e+03
7.994400000000000261e+01 2.999932449973113307e+03
7.995199999999999818e+01 3.000487831344889855e+03
7.996800000000000352e+01 3.001592179567042422e+03
7.996900000000000830e+01 3.001707712321428517e+03
7.996999999999999886e+01 3.001778863047466530e+03
7.997200000000000841e+01 3.001915074251205169e+03
7.997599999999999909e+01 3.002185249396928157e+03
7.998399999999999466e+01 3.002740836642711201e+03
7.998499999999999943e+01 3.002839433816219753e+03
7.998600000000000421e+01 3.002910597068032075e+03
7.998799999999999955e+01 3.003046834942169880e+03
7.999200000000000443e+01 3.003317058578163596e+03
7.999299999999999500e+01 3.003405529723602740e+03
7.999399999999999977e+01 3.003476699092124363e+03
7.999599999999999511e+01 3.003612951107829758e+03
7.999699999999999989e+01 3.003681944851572553e+03
7.999800000000000466e+01 3.003753117723960258e+03
7.999899999999999523e+01 3.003820488921674951e+03
8.000000000000000000e+01 3.003538945236969084e+03
8.000100000000000477e+01 3.003963769333319760e+03
8.000199999999999534e+01 3.004027925960350785e+03
8.000300000000000011e+01 3.004100033858794177e+03
8.000400000000000489e+01 3.004159638154257664e+03
8.000600000000000023e+01 3.004298193369501405e+03
8.000700000000000500e+01 3.004370304183599274e+03
8.000799999999999557e+01 3.004438938435300770e+03
8.001200000000000045e+01 3.004715402298825666e+03
8.001399999999999579e+01 3.004853969978852547e+03
8.001500000000000057e+01 3.004926086909899823e+03
8.001600000000000534e+01 3.004977707649419244e+03
8.002400000000000091e+01 3.005544006287210323e+03
8.002800000000000580e+01 3.005820521403145904e+03
8.003000000000000114e+01 3.005959113842523948e+03
8.003100000000000591e+01 3.006031243701523181e+03
8.003199999999999648e+01 3.006044840651176855e+03
8.004800000000000182e+01 3.007177343923232911e+03
8.005599999999999739e+01 3.007743845674597651e+03
8.006000000000000227e+01 3.008020462599462007e+03
8.006199999999999761e+01 3.008159104536350696e+03
8.006300000000000239e+01 3.008231259373030298e+03
8.006400000000000716e+01 3.008198096659276871e+03
8.009600000000000364e+01 3.010453933809602404e+03
8.011199999999999477e+01 3.011587218785148252e+03
8.012000000000000455e+01 3.012154125808503522e+03
8.012399999999999523e+01 3.012430944482194263e+03
8.012600000000000477e+01 3.012569683248867022e+03
8.012699999999999534e+01 3.012641888366261810e+03
8.012800000000000011e+01 3.012516218479924646e+03
8.019200000000000728e+01 3.017038115081579235e+03
8.022400000000000375e+01 3.019297200421978687e+03
8.023999999999999488e+01 3.020432080324539584e+03
8.024800000000000466e+01 3.020999809138695582e+03
8.025199999999999534e+01 3.021277039327086186e+03
8.025400000000000489e+01 3.021415973522934109e+03
8.025499999999999545e+01 3.021488281626501703e+03
8.025600000000000023e+01 3.021275634480463395e+03
8.038400000000000034e+01 3.030250128068288632e+03
8.044800000000000750e+01 3.034784999706893359e+03
8.048000000000000398e+01 3.037050544851758332e+03
8.049599999999999511e+01 3.038188688316557545e+03
8.050400000000000489e+01 3.038758054197553975e+03
8.050799999999999557e+01 3.039036079456611787e+03
8.051000000000000512e+01 3.039175425537864157e+03
8.051099999999999568e+01 3.039247942546212926e+03
8.051200000000000045e+01 3.038600085107717405e+03
8.076800000000000068e+01 3.056403874429846837e+03
8.089600000000000080e+01 3.065427991856735844e+03
8.096000000000000796e+01 3.069988081568444159e+03
8.099200000000000443e+01 3.072266254260574897e+03
8.100799999999999557e+01 3.073410709326922188e+03
8.101600000000000534e+01 3.073983335823274047e+03
8.101999999999999602e+01 3.074262927017674428e+03
8.102200000000000557e+01 3.074403068590549992e+03
8.102299999999999613e+01 3.074475998955927025e+03
8.102400000000000091e+01 3.073814860165266964e+03
8.153600000000000136e+01 3.109277642698414638e+03
8.179200000000000159e+01 3.127281329711072885e+03
8.192000000000000171e+01 3.136404498690850232e+03
8.198399999999999466e+01 3.141014407423691409e+03
8.201600000000000534e+01 3.143317994838643244e+03
8.203199999999999648e+01 3.144475035224414114e+03
8.204000000000000625e+01 3.145054006861353173e+03
8.204399999999999693e+01 3.145336651126490324e+03
8.204600000000000648e+01 3.145478401760142788e+03
8.204699999999999704e+01 3.145552124959476714e+03
8.204800000000000182e+01 3.144737986544438172e+03
8.307200000000000273e+01 3.216585580442431365e+03
8.358400000000000318e+01 3.252840387829982319e+03
8.384000000000000341e+01 3.271248047071736892e+03
8.396800000000000352e+01 3.280571449885117090e+03
8.403199999999999648e+01 3.285280926074853141e+03
8.406400000000000716e+01 3.287634073795571567e+03
8.407999999999999829e+01 3.288816183515132707e+03
8.408800000000000807e+01 3.289407607817398457e+03
8.409199999999999875e+01 3.289696479741181520e+03
8.409400000000000830e+01 3.289841481503182877e+03
8.409499999999999886e+01 3.289916885502658715e+03
8.409600000000000364e+01 3.291963049230717388e+03
8.614400000000000546e+01 3.439695593434191323e+03
8.716800000000000637e+01 3.514799511738948240e+03
8.768000000000000682e+01 3.552646090954074680e+03
8.793600000000000705e+01 3.571880998497593737e+03
8.806400000000000716e+01 3.581620030695528840e+03
8.812800000000000011e+01 3.586535175588810944e+03
8.815999999999999659e+01 3.588989179776369383e+03
8.817600000000000193e+01 3.590223487986434975e+03
8.818399999999999750e+01 3.590840391961246951e+03
8.818800000000000239e+01 3.591142034664679159e+03
8.818999999999999773e+01 3.591293815727384299e+03
8.819100000000000250e+01 3.591372639709908981e+03
8.819200000000000728e+01 3.590994645842931732e+03
9.228799999999999670e+01 3.905191824024864673e+03
9.433599999999999852e+01 4.066031157693949808e+03
9.446500000000000341e+01 4.073017402692457381e+03
9.446600000000000819e+01 4.073100549047651839e+03
9.446800000000000352e+01 4.073259469522475683e+03
9.447200000000000841e+01 4.073573651190829423e+03
9.448000000000000398e+01 4.074220018284499929e+03
9.449599999999999511e+01 4.075504964133410795e+03
9.452800000000000580e+01 4.078063752642458894e+03
9.459199999999999875e+01 4.083196421608284254e+03
9.471999999999999886e+01 4.093484748524304905e+03
9.497599999999999909e+01 4.114114621428995633e+03
9.535999999999999943e+01 4.147684189988726757e+03
9.548799999999999955e+01 4.155059567121214968e+03
9.587199999999999989e+01 4.188771539678558838e+03
9.612800000000000011e+01 4.209654626741208631e+03
9.625600000000000023e+01 4.220227119859444429e+03
9.632000000000000739e+01 4.225563014247443789e+03
9.635200000000000387e+01 4.228226239618204090e+03
9.636799999999999500e+01 4.229565875020185558e+03
9.637600000000000477e+01 4.230235771903800924e+03
9.637999999999999545e+01 4.230562986505807203e+03
9.638200000000000500e+01 4.230728347563795069e+03
9.638299999999999557e+01 4.230813705461720929e+03
9.638400000000000034e+01 4.230130314450132573e+03
9.651200000000000045e+01 4.237612101852834712e+03
9.856000000000000227e+01 4.404600565829044172e+03
1.026560000000000059e+02 4.751896578380124993e+03
1.045760000000000076e+02 4.920640751343991724e+03
1.086719999999999970e+02 5.286716878943592747e+03
1.107199999999999989e+02 5.473292490583604376e+03
1.108479999999999990e+02 5.482543212807081545e+03
1.117439999999999998e+02 5.567762755074021698e+03
1.122560000000000002e+02 5.615239948378072768e+03
1.125120000000000005e+02 5.639364627067707261e+03
1.126400000000000006e+02 5.651575509303535910e+03
1.127040000000000077e+02 5.657733506451169887e+03
1.127360000000000042e+02 5.660811074573987753e+03
1.127519999999999953e+02 5.662359693534616781e+03
1.127600000000000051e+02 5.663133871560298758e+03
1.127639999999999958e+02 5.663512454767823328e+03
1.127660000000000053e+02 5.663703913231302067e+03
1.127669999999999959e+02 5.663802609861784731e+03
1.127680000000000007e+02 5.652901231867803290e+03
1.272319999999999993e+02 7.097125696865987265e+03
1.272330000000000041e+02 7.089285796514614049e+03
1.272340000000000089e+02 7.089394400206571845e+03
1.272360000000000042e+02 7.089603470945925437e+03
1.272400000000000091e+02 7.090017208166145792e+03
1.272480000000000047e+02 7.090867689034688738e+03
1.272639999999999958e+02 7.092558536167700368e+03
1.272960000000000065e+02 7.095926131386193447e+03
1.273599999999999994e+02 7.102684176755105909e+03
1.274879999999999995e+02 7.116215447631795541e+03
1.277439999999999998e+02 7.143351652064491645e+03
1.282560000000000002e+02 7.197058741860263581e+03
1.291520000000000152e+02 7.294179086075955638e+03
1.292800000000000011e+02 7.305461182716581789e+03
1.313280000000000030e+02 7.524067370047117947e+03
1.354240000000000066e+02 7.974742371058178833e+03
1.373439999999999941e+02 8.191292827737073821e+03
1.414399999999999977e+02 8.661785188285333788e+03
1.434879999999999995e+02 8.900341337931802627e+03
1.436160000000000139e+02 8.912444837298611674e+03
1.436169999999999902e+02 8.914103401884387495e+03
1.436179999999999950e+02 8.914224831285850087e+03
1.436200000000000045e+02 8.914458477268603019e+03
1.436239999999999952e+02 8.914921651360313263e+03
1.436320000000000050e+02 8.915874337923563871e+03
1.436479999999999961e+02 8.917768857303968616e+03
1.436800000000000068e+02 8.921542782297832673e+03
1.437439999999999998e+02 8.929122263089366243e+03
1.438720000000000141e+02 8.944286139475379969e+03
1.441280000000000143e+02 8.974680052230272850e+03
1.445120000000000005e+02 9.020873221668709448e+03
1.446400000000000148e+02 9.034859984974078543e+03
1.450240000000000009e+02 9.081170201467939478e+03
1.452800000000000011e+02 9.111780803570603894e+03
1.454080000000000155e+02 9.127263619688499602e+03
1.454720000000000084e+02 9.135076945439381234e+03
1.455039999999999907e+02 9.138982889169028567e+03
1.455200000000000102e+02 9.140950095043386682e+03
1.455279999999999916e+02 9.141934399160991234e+03
1.455320000000000107e+02 9.142415634251190568e+03
1.455339999999999918e+02 9.142657759325416919e+03
1.455349999999999966e+02 9.142783470785863756e+03
1.456640000000000157e+02 9.156217020168536692e+03
1.477119999999999891e+02 9.400665017034218181e+03
1.518079999999999927e+02 9.903135782885892695e+03
1.518089999999999975e+02 9.902534882347596067e+03
1.518100000000000023e+02 9.902662860152357098e+03
1.518120000000000118e+02 9.902908981039221544e+03
1.518160000000000025e+02 9.903397017340563252e+03
1.518240000000000123e+02 9.904400894146872815e+03
1.518400000000000034e+02 9.906396730360862421e+03
1.518720000000000141e+02 9.910373798842112592e+03
1.519360000000000070e+02 9.918362145965000309e+03
1.520639999999999930e+02 9.934341451992162547e+03
1.523199999999999932e+02 9.966365710680560369e+03
1.528319999999999936e+02 1.002977529664719623e+04
1.538559999999999945e+02 1.015756369537778482e+04
1.559039999999999964e+02 1.041492317267245744e+04
1.559050000000000011e+02 1.041940305534277650e+04
1.559060000000000059e+02 1.041953438874651692e+04
1.559080000000000155e+02 1.041978692267371662e+04
1.559120000000000061e+02 1.042028801476575063e+04
1.559200000000000159e+02 1.042131828465749459e+04
1.559360000000000070e+02 1.042336741154132505e+04
1.559679999999999893e+02 1.042744962178956484e+04
1.560320000000000107e+02 1.043565028075603550e+04
1.561599999999999966e+02 1.045205242964913123e+04
1.564159999999999968e+02 1.048491042368530179e+04
1.569279999999999973e+02 1.054997910756698002e+04
1.579519999999999982e+02 1.068099098942576165e+04
1.579530000000000030e+02 1.068083073345164485e+04
1.579540000000000077e+02 1.068096381925641253e+04
1.579560000000000173e+02 1.068121974619798311e+04
1.579600000000000080e+02 1.068172747206789427e+04
1.579679999999999893e+02 1.068277137669438889e+04
1.579840000000000089e+02 1.068484702865043255e+04
1.580159999999999911e+02 1.068898186730858833e+04
1.580800000000000125e+02 1.069728821794451869e+04
1.582079999999999984e+02 1.071390052883275348e+04
1.584639999999999986e+02 1.074716256346996670e+04
1.589759999999999991e+02 1.081303248962953148e+04
1.589770000000000039e+02 1.081302487198572271e+04
1.589780000000000086e+02 1.081315882783901361e+04
1.589799999999999898e+02 1.081341631094090917e+04
1.589840000000000089e+02 1.081392734604600446e+04
1.589919999999999902e+02 1.081497798701031206e+04
1.590080000000000098e+02 1.081706684481076445e+04
1.590399999999999920e+02 1.082122804127785093e+04
1.591040000000000134e+02 1.082958653007351859e+04
1.592319999999999993e+02 1.084630405573643111e+04
1.594879999999999995e+02 1.087977168414565676e+04
1.594890000000000043e+02 1.087913525901133107e+04
1.594900000000000091e+02 1.087926962337050463e+04
1.594919999999999902e+02 1.087952785111490994e+04
1.594960000000000093e+02 1.088004058593017544e+04
1.595039999999999907e+02 1.088109458523113790e+04
1.595200000000000102e+02 1.088319006116117453e+04
1.595519999999999925e+02 1.088736480799575656e+04
1.596160000000000139e+02 1.089574998392766065e+04
1.597439999999999998e+02 1.091252127664816544e+04
1.597450000000000045e+02 1.091263352227991163e+04
1.597460000000000093e+02 1.091276809695027077e+04
1.597479999999999905e+02 1.091302674422522250e+04
1.597520000000000095e+02 1.091354031888093778e+04
1.597599999999999909e+02 1.091459600864005006e+04
1.597760000000000105e+02 1.091669478559233175e+04
1.598079999999999927e+02 1.092087621644609499e+04
1.598720000000000141e+02 1.092927453974657874e+04
1.598729999999999905e+02 1.092958759320378886e+04
1.598739999999999952e+02 1.092972227460130853e+04
1.598760000000000048e+02 1.092998113168891541e+04
1.598799999999999955e+02 1.093049513035872224e+04
1.598880000000000052e+02 1.093155167177932162e+04
1.599039999999999964e+02 1.093365212390521265e+04
1.599360000000000070e+02 1.093783689929917455e+04
1.599370000000000118e+02 1.093814447668086359e+04
1.599380000000000166e+02 1.093827921161625636e+04
1.599399999999999977e+02 1.093853817520318808e+04
1.599440000000000168e+02 1.093905239027218522e+04
1.599519999999999982e+02 1.094010936183896411e+04
1.599679999999999893e+02 1.094221065864080447e+04
1.599689999999999941e+02 1.094242547968053805e+04
1.599699999999999989e+02 1.094256024106773111e+04
1.599720000000000084e+02 1.094281925881604002e+04
1.599759999999999991e+02 1.094333358315635996e+04
1.599840000000000089e+02 1.094439076819830370e+04
1.599850000000000136e+02 1.094458147426611868e+04
1.599859999999999900e+02 1.094471624824751962e+04
1.599879999999999995e+02 1.094497529347736054e+04
1.599919999999999902e+02 1.094548967274157258e+04
1.599929999999999950e+02 1.094565936243206124e+04
1.599939999999999998e+02 1.094579414285220082e+04
1.599960000000000093e+02 1.094605320114974347e+04
1.599970000000000141e+02 1.094618603521783189e+04
1.599979999999999905e+02 1.094632081893093164e+04
1.599989999999999952e+02 1.094645098026424421e+04
1.600000000000000000e+02 1.094544978110098600e+04
1.600010000000000048e+02 1.094672358818522298e+04
1.600020000000000095e+02 1.094684483326933878e+04
1.600030000000000143e+02 1.094698265755988359e+04
1.600039999999999907e+02 1.094709430335409525e+04
1.600060000000000002e+02 1.094735926050262424e+04
1.600070000000000050e+02 1.094749708810691118e+04
1.600080000000000098e+02 1.094762495703362220e+04
1.600120000000000005e+02 1.094815167785728772e+04
1.600140000000000100e+02 1.094841664865682105e+04
1.600150000000000148e+02 1.094855448323207384e+04
1.600159999999999911e+02 1.094864891148032802e+04
1.600240000000000009e+02 1.094972701420928206e+04
1.600279999999999916e+02 1.095025378527819157e+04
1.600300000000000011e+02 1.095051878371294151e+04
1.600310000000000059e+02 1.095065663262182898e+04
1.600320000000000107e+02 1.095067982115540872e+04
1.600480000000000018e+02 1.095283666298145909e+04
1.600560000000000116e+02 1.095391498314740238e+04
1.600600000000000023e+02 1.095444185620167991e+04
1.600620000000000118e+02 1.095470691170037207e+04
1.600630000000000166e+02 1.095484478812525049e+04
1.600639999999999930e+02 1.095480538001651621e+04
1.600960000000000036e+02 1.095908982297275179e+04
1.601119999999999948e+02 1.096124752944007923e+04
1.601200000000000045e+02 1.096232629051280674e+04
1.601239999999999952e+02 1.096285336957360414e+04
1.601260000000000048e+02 1.096311854108462285e+04
1.601270000000000095e+02 1.096325647335005306e+04
1.601280000000000143e+02 1.096305341393341587e+04
1.601920000000000073e+02 1.097162381928904506e+04
1.602239999999999895e+02 1.097591176097570860e+04
1.602400000000000091e+02 1.097807120320254216e+04
1.602479999999999905e+02 1.097915086712586708e+04
1.602520000000000095e+02 1.097967835886405919e+04
1.602539999999999907e+02 1.097994375903380205e+04
1.602549999999999955e+02 1.098008181162738401e+04
