# time MSD
1.022000000000000020e+00 7.711666567426227026e+00
1.023000000000000131e+00 7.724241262156618326e+00
1.024000000000000021e+00 7.661923488487511591e+00
1.536000000000000032e+00 1.488209688094007532e+01
1.792000000000000037e+00 1.906547466637681154e+01
1.919999999999999929e+00 2.128730656542093413e+01
1.983999999999999986e+00 2.243141131017950229e+01
2.016000000000000014e+00 2.301341853555287997e+01
2.032000000000000028e+00 2.330728391369468611e+01
2.040000000000000036e+00 2.345531652912162102e+01
2.044000000000000039e+00 2.352887464891255220e+01
2.046000000000000263e+00 2.356587812559184414e+01
2.047000000000000153e+00 2.358423336062242726e+01
2.048000000000000043e+00 2.372664143027969175e+01
3.072000000000000064e+00 4.453023974924667527e+01
3.584000000000000075e+00 5.642889324361526349e+01
3.839999999999999858e+00 6.274350545583088490e+01
3.967999999999999972e+00 6.599459356473805371e+01
4.032000000000000028e+00 6.764897902266129393e+01
4.064000000000000057e+00 6.848663030647777816e+01
4.080000000000000071e+00 6.890957649008920782e+01
4.088000000000000078e+00 6.912161942751099275e+01
4.092000000000000526e+00 6.922721794890433955e+01
4.094000000000000306e+00 6.928017102326178644e+01
4.094999999999999751e+00 6.930648968754630346e+01
4.096000000000000085e+00 6.992138325016347267e+01
6.144000000000000128e+00 1.306745269376646092e+02
7.168000000000000149e+00 1.660100378042999409e+02
7.679999999999999716e+00 1.849807655380130029e+02
7.935999999999999943e+00 1.947679629042646354e+02
8.064000000000000057e+00 1.997523577473132264e+02
8.128000000000000114e+00 2.022847383575359572e+02
8.160000000000000142e+00 2.035636277460155270e+02
8.176000000000000156e+00 2.042083846395680382e+02
8.184000000000001052e+00 2.045311836925173736e+02
8.188000000000000611e+00 2.046925633821284691e+02
8.189999999999999503e+00 2.047731024186606419e+02
8.191000000000000725e+00 2.048128953549932874e+02
8.192000000000000171e+00 2.061961673427361745e+02
1.228800000000000026e+01 3.979167278666827769e+02
1.433600000000000030e+01 5.140976419488587226e+02
1.446499999999999986e+01 5.221479843524887201e+02
1.446600000000000108e+01 5.222081381588329805e+02
1.446799999999999997e+01 5.223280915024480464e+02
1.447199999999999953e+01 5.225705541416363076e+02
1.448000000000000043e+01 5.230545732269972632e+02
1.449600000000000044e+01 5.240257445890086956e+02
1.452800000000000047e+01 5.259596318193222260e+02
1.459200000000000053e+01 5.298311941762948436e+02
1.472000000000000064e+01 5.375802393934330894e+02
1.497600000000000087e+01 5.533218809504874116e+02
1.535999999999999943e+01 5.769534997583380118e+02
1.548799999999999955e+01 5.856375867022416060e+02
1.587199999999999989e+01 6.096842411029325604e+02
1.612800000000000011e+01 6.263354653943929407e+02
1.625600000000000023e+01 6.347566364785385531e+02
1.632000000000000028e+01 6.390372845647102622e+02
1.635200000000000031e+01 6.411948559405569767e+02
1.636800000000000210e+01 6.422792926609956794e+02
1.637600000000000122e+01 6.428229468668791924e+02
1.637999999999999901e+01 6.430949370462575416e+02
1.638200000000000145e+01 6.432305482726286527e+02
1.638299999999999912e+01 6.432975461235654393e+02
1.638400000000000034e+01 6.429486147406432792e+02
1.651200000000000045e+01 6.524040113727378412e+02
1.855999999999999872e+01 7.962089230962575357e+02
2.265599999999999881e+01 1.127108365257936157e+03
2.457600000000000051e+01 1.302608408853166566e+03
2.867200000000000060e+01 1.714924087035217781e+03
3.071999999999999886e+01 1.941289989669563056e+03
3.084799999999999898e+01 1.956786996580341793e+03
3.174399999999999977e+01 2.059006806261713336e+03
3.225600000000000023e+01 2.119143216913022570e+03
3.251200000000000045e+01 2.149495463359273344e+03
3.264000000000000057e+01 2.164801516053384148e+03
3.270400000000000063e+01 2.172580566404779347e+03
3.273600000000000421e+01 2.176496638190139038e+03
3.275200000000000244e+01 2.178461112110292561e+03
3.275999999999999801e+01 2.179446578562976811e+03
3.276400000000000290e+01 2.179940437728068446e+03
3.276599999999999824e+01 2.180185469349763025e+03
3.276700000000000301e+01 2.180306790242175794e+03
3.276800000000000068e+01 2.176901264455899309e+03
4.723199999999999932e+01 4.273649372415636208e+03
4.723300000000000409e+01 4.270498705353954392e+03
4.723400000000000176e+01 4.270664591044434019e+03
4.723600000000000421e+01 4.270997258628392956e+03
4.724000000000000199e+01 4.271669206342061443e+03
4.724799999999999756e+01 4.273014714140143951e+03
4.726400000000000290e+01 4.275698768504756117e+03
4.729599999999999937e+01 4.281056555378089797e+03
4.735999999999999943e+01 4.291783771186476770e+03
4.748799999999999955e+01 4.313169250786451812e+03
4.774399999999999977e+01 4.356278045511367054e+03
4.825600000000000023e+01 4.443419876713014673e+03
4.915200000000000102e+01 4.595332925523637641e+03
4.928000000000000114e+01 4.620100319566520739e+03
5.132800000000000296e+01 4.984013529679077692e+03
5.542399999999999949e+01 5.755836021306799921e+03
5.734400000000000119e+01 6.138399965740472908e+03
6.143999999999999773e+01 6.992270814847684960e+03
6.348799999999999955e+01 7.439124831347383406e+03
6.361599999999999966e+01 7.469262094560667720e+03
6.361700000000000443e+01 7.469942136348933673e+03
6.361800000000000210e+01 7.470161148386631794e+03
6.362000000000000455e+01 7.470600038034507634e+03
6.362400000000000233e+01 7.471487963995156861e+03
6.363199999999999790e+01 7.473263777754138573e+03
6.364800000000000324e+01 7.476805532352532282e+03
6.367999999999999972e+01 7.483880054049349383e+03
6.374399999999999977e+01 7.498043221802986409e+03
6.387199999999999989e+01 7.526245023834333551e+03
6.412800000000000011e+01 7.583020005723155009e+03
6.451200000000000045e+01 7.666100136627132997e+03
6.464000000000000057e+01 7.697708955465335748e+03
6.502400000000000091e+01 7.780835128495233221e+03
6.528000000000000114e+01 7.838366836795958079e+03
6.540800000000000125e+01 7.867386817630122096e+03
6.547200000000000841e+01 7.882161959722527172e+03
6.550400000000000489e+01 7.889589996042203893e+03
6.551999999999999602e+01 7.893322079194350408e+03
6.552800000000000580e+01 7.895194308643286604e+03
6.553199999999999648e+01 7.896133120902090013e+03
6.553400000000000603e+01 7.896597904801747973e+03
6.553499999999999659e+01 7.896828209310693637e+03
6.566400000000000148e+01 7.929034679232421695e+03
6.771200000000000330e+01 8.402421888864450011e+03
7.180800000000000693e+01 9.395022898233319211e+03
7.180899999999999750e+01 9.404995300158709142e+03
7.181000000000000227e+01 9.405241268789430251e+03
7.181199999999999761e+01 9.405733056407669210e+03
7.181600000000000250e+01 9.406727797367788298e+03
7.182399999999999807e+01 9.408719445414870279e+03
7.184000000000000341e+01 9.412693033038798603e+03
7.187199999999999989e+01 9.420625781161115810e+03
7.193600000000000705e+01 9.436512632901400139e+03
7.206400000000000716e+01 9.468155622096004663e+03
7.232000000000000739e+01 9.531835592678831745e+03
7.283200000000000784e+01 9.660332208389338120e+03
7.385599999999999454e+01 9.918891946017642113e+03
7.590399999999999636e+01 1.044754605484537205e+04
7.590500000000000114e+01 1.045379899829208080e+04
7.590600000000000591e+01 1.045405827525007044e+04
7.590800000000000125e+01 1.045457667451419729e+04
7.591200000000000614e+01 1.045562549498529916e+04
7.592000000000000171e+01 1.045772372617175824e+04
7.593600000000000705e+01 1.046191040309961136e+04
7.596800000000000352e+01 1.047026669333153950e+04
7.603199999999999648e+01 1.048700514033525542e+04
7.615999999999999659e+01 1.052033222283934083e+04
7.641599999999999682e+01 1.058741382831292685e+04
7.692799999999999727e+01 1.072271812437942208e+04
7.795199999999999818e+01 1.099492040674227974e+04
7.795300000000000296e+01 1.099809231211640326e+04
7.795400000000000773e+01 1.099835818448312784e+04
7.795600000000000307e+01 1.099888980684794478e+04
7.796000000000000796e+01 1.099996553513295294e+04
7.796800000000000352e+01 1.100211733193061082e+04
7.798399999999999466e+01 1.100641028758988978e+04
7.801600000000000534e+01 1.101497985254206469e+04
7.807999999999999829e+01 1.103214677662664872e+04
7.820799999999999841e+01 1.106632893382329712e+04
7.846399999999999864e+01 1.113513715817738739e+04
7.897599999999999909e+01 1.127389827821876497e+04
7.897700000000000387e+01 1.127332781722013715e+04
7.897800000000000864e+01 1.127359690873007821e+04
7.898000000000000398e+01 1.127413516347395853e+04
7.898399999999999466e+01 1.127522400941747946e+04
7.899200000000000443e+01 1.127740225263531829e+04
7.900799999999999557e+01 1.128174780893321258e+04
7.904000000000000625e+01 1.129042245080608700e+04
7.910399999999999920e+01 1.130780118376931387e+04
7.923199999999999932e+01 1.134241138836861683e+04
7.948799999999999955e+01 1.141208063794058398e+04
7.948900000000000432e+01 1.141227924597229867e+04
7.948999999999999488e+01 1.141254992408917678e+04
7.949200000000000443e+01 1.141309155743599513e+04
7.949599999999999511e+01 1.141418709541032149e+04
7.950400000000000489e+01 1.141637881622536770e+04
7.951999999999999602e+01 1.142075150474463226e+04
7.955200000000000671e+01 1.142947981152601460e+04
7.961599999999999966e+01 1.144696640355552518e+04
7.974399999999999977e+01 1.148179117355495509e+04
7.974500000000000455e+01 1.148191880539943850e+04
7.974599999999999511e+01 1.148219028810344389e+04
7.974800000000000466e+01 1.148273359727771458e+04
7.975199999999999534e+01 1.148383253805820459e+04
7.976000000000000512e+01 1.148603113652568209e+04
7.977599999999999625e+01 1.149041743273488282e+04
7.980800000000000693e+01 1.149917281514628849e+04
7.987199999999999989e+01 1.151671369539073203e+04
7.987300000000000466e+01 1.151702724094145924e+04
7.987399999999999523e+01 1.151729914218750309e+04
7.987600000000000477e+01 1.151784331395146364e+04
7.987999999999999545e+01 1.151894397557220509e+04
7.988800000000000523e+01 1.152114609383584138e+04
7.990399999999999636e+01 1.152553934986212153e+04
7.993600000000000705e+01 1.153430859929473081e+04
7.993699999999999761e+01 1.153488481880845575e+04
7.993800000000000239e+01 1.153515693569371251e+04
7.993999999999999773e+01 1.153570155209578297e+04
7.994400000000000261e+01 1.153680309564266281e+04
7.995199999999999818e+01 1.153900700410900026e+04
7.996800000000000352e+01 1.154340381424558473e+04
7.996900000000000830e+01 1.154386748508916753e+04
7.996999999999999886e+01 1.154413971157758351e+04
7.997200000000000841e+01 1.154468454841586390e+04
7.997599999999999909e+01 1.154578653158670204e+04
7.998399999999999466e+01 1.154799133089258066e+04
7.998499999999999943e+01 1.154837890631832670e+04
7.998600000000000421e+01 1.154865118810494096e+04
7.998799999999999955e+01 1.154919613511209900e+04
7.999200000000000443e+01 1.155029833802413486e+04
7.999299999999999500e+01 1.155064251386014985e+04
7.999399999999999977e+01 1.155091482332517990e+04
7.999599999999999511e+01 1.155145982581100179e+04
7.999699999999999989e+01 1.155177897222699721e+04
7.999800000000000466e+01 1.155205129607856361e+04
7.999899999999999523e+01 1.155234202933584311e+04
8.000000000000000000e+01 1.155179534188043544e+04
8.000100000000000477e+01 1.155289332690102856e+04
8.000199999999999534e+01 1.155315940376303115e+04
8.000300000000000011e+01 1.155343837803864699e+04
8.000400000000000489e+01 1.155369869596884018e+04
8.000600000000000023e+01 1.155426180021094478e+04
8.000700000000000500e+01 1.155454078835926884e+04
8.000799999999999557e+01 1.155476761071895089e+04
8.001200000000000045e+01 1.155590428368896210e+04
8.001399999999999579e+01 1.155646744213579586e+04
8.001500000000000057e+01 1.155674645842792597e+04
8.001600000000000534e+01 1.155690305812586121e+04
8.002400000000000091e+01 1.155916753208292721e+04
8.002800000000000580e+01 1.156030443341899627e+04
8.003000000000000114e+01 1.156086770154635815e+04
8.003100000000000591e+01 1.156114677438033323e+04
8.003199999999999648e+01 1.156116973721986324e+04
8.004800000000000182e+01 1.156568464980276258e+04
8.005599999999999739e+01 1.156795000684175102e+04
8.006000000000000227e+01 1.156908735840916597e+04
8.006199999999999761e+01 1.156965084296802343e+04
8.006300000000000239e+01 1.156993002741216515e+04
8.006400000000000716e+01 1.156976277774303526e+04
8.009600000000000364e+01 1.157875943241685127e+04
8.011199999999999477e+01 1.158327789142222537e+04
8.012000000000000455e+01 1.158554502261405469e+04
8.012399999999999523e+01 1.158668327950230014e+04
8.012600000000000477e+01 1.158724720405762855e+04
8.012699999999999534e+01 1.158752661671214264e+04
8.012800000000000011e+01 1.158686519927890367e+04
8.019200000000000728e+01 1.160477887608218771e+04
8.022400000000000375e+01 1.161378954740566405e+04
8.023999999999999488e+01 1.161831511862790285e+04
8.024800000000000466e+01 1.162058577446049458e+04
8.025199999999999534e+01 1.162172583729163125e+04
8.025400000000000489e+01 1.162229065001626623e+04
8.025499999999999545e+01 1.162257052179701168e+04
8.025600000000000023e+01 1.162195715197922800e+04
8.038400000000000034e+01 1.165728557184694546e+04
8.044800000000000750e+01 1.167525546248709543e+04
8.048000000000000398e+01 1.168429430367787063e+04
8.049599999999999511e+01 1.168883417691758586e+04
8.050400000000000489e+01 1.169111190543941484e+04
8.050799999999999557e+01 1.169225563751950176e+04
8.051000000000000512e+01 1.169282223305126172e+04
8.051099999999999568e+01 1.169310302128071089e+04
8.051200000000000045e+01 1.169324458916880030e+04
8.076800000000000068e+01 1.176375515498015739e+04
8.089600000000000080e+01 1.179930466817045635e+04
8.096000000000000796e+01 1.181738729918117315e+04
8.099200000000000443e+01 1.182648301804774928e+04
8.100799999999999557e+01 1.183105143510648486e+04
8.101600000000000534e+01 1.183334333305103246e+04
8.101999999999999602e+01 1.183449425257933399e+04
8.102200000000000557e+01 1.183506435052001143e+04
8.102299999999999613e+01 1.183534692728168739e+04
8.102400000000000091e+01 1.183507567926768388e+04
8.153600000000000136e+01 1.197749227356197298e+04
8.179200000000000159e+01 1.204885036419882999e+04
8.192000000000000171e+01 1.208482494970304288e+04
8.198399999999999466e+01 1.210312530423854696e+04
8.201600000000000534e+01 1.211233104867593283e+04
8.203199999999999648e+01 1.211695457867012010e+04
8.204000000000000625e+01 1.211927409026366331e+04
8.204399999999999693e+01 1.212043897058662697e+04
8.204600000000000648e+01 1.212101590715677048e+04
8.204699999999999704e+01 1.212130200134084407e+04
8.204800000000000182e+01 1.212298971764981616e+04
8.307200000000000273e+01 1.241191060399898197e+04
8.358400000000000318e+01 1.255778059163332364e+04
8.384000000000000341e+01 1.263085472890505116e+04
8.396800000000000352e+01 1.266769317685108581e+04
8.403199999999999648e+01 1.268643714736075162e+04
8.406400000000000716e+01 1.269586515043373765e+04
8.407999999999999829e+01 1.270060071317275469e+04
8.408800000000000807e+01 1.270297654184275416e+04
8.409199999999999875e+01 1.270416948977260472e+04
8.409400000000000830e+01 1.270476010415802921e+04
8.409499999999999886e+01 1.270505311398003141e+04
8.409600000000000364e+01 1.270945578293562539e+04
8.614400000000000546e+01 1.330864278722301970e+04
8.716800000000000637e+01 1.361116142478058464e+04
8.768000000000000682e+01 1.376385829275825017e+04
8.793600000000000705e+01 1.384037087039994549e+04
8.806400000000000716e+01 1.387894018732034056e+04
8.812800000000000011e+01 1.389856159904108972e+04
8.815999999999999659e+01 1.390843015517851927e+04
8.817600000000000193e+01 1.391338716026477778e+04
8.818399999999999750e+01 1.391587336813407092e+04
8.818800000000000239e+01 1.391712182189171290e+04
8.818999999999999773e+01 1.391773925207897082e+04
8.819100000000000250e+01 1.391804610483684337e+04
8.819200000000000728e+01 1.392943451446712425e+04
9.228799999999999670e+01 1.519945166751276884e+04
9.433599999999999852e+01 1.585415193485913005e+04
9.446500000000000341e+01 1.589404896452535104e+04
9.446600000000000819e+01 1.589436866711807306e+04
9.446800000000000352e+01 1.589500779999075530e+04
9.447200000000000841e+01 1.589630168145499556e+04
9.448000000000000398e+01 1.589889138697691305e+04
9.449599999999999511e+01 1.590405999248570333e+04
9.452800000000000580e+01 1.591437107168596776e+04
9.459199999999999875e+01 1.593501901392097898e+04
9.471999999999999886e+01 1.597614249383454990e+04
9.497599999999999909e+01 1.605885458816544633e+04
9.535999999999999943e+01 1.618439253270879817e+04
9.548799999999999955e+01 1.622557615248194998e+04
9.587199999999999989e+01 1.635091611025901693e+04
9.612800000000000011e+01 1.643428625944048690e+04
9.625600000000000023e+01 1.647628126939954018e+04
9.632000000000000739e+01 1.649764856125546794e+04
9.635200000000000387e+01 1.650839182783339129e+04
9.636799999999999500e+01 1.651379030834273726e+04
9.637600000000000477e+01 1.651649739427763416e+04
9.637999999999999545e+01 1.651785717015144110e+04
9.638200000000000500e+01 1.651852912413634476e+04
9.638299999999999557e+01 1.651886330728105895e+04
9.638400000000000034e+01 1.651425335969839216e+04
9.651200000000000045e+01 1.656008726613108593e+04
9.856000000000000227e+01 1.724158975424795790e+04
1.026560000000000059e+02 1.864994760463553757e+04
1.045760000000000076e+02 1.933500621363426762e+04
1.086719999999999970e+02 2.082602471588179469e+04
1.107199999999999989e+02 2.159101109416011968e+04
1.108479999999999990e+02 2.164153095784264224e+04
1.117439999999999998e+02 2.197624001817963654e+04
1.122560000000000002e+02 2.217014259275868608e+04
1.125120000000000005e+02 2.226725679715400111e+04
1.126400000000000006e+02 2.231615243721213119e+04
1.127040000000000077e+02 2.234101724873622879e+04
1.127360000000000042e+02 2.235351844053565219e+04
1.127519999999999953e+02 2.235979918645523867e+04
1.127600000000000051e+02 2.236295070151936307e+04
1.127639999999999958e+02 2.236453214971223497e+04
1.127660000000000053e+02 2.236531335572054377e+04
1.127669999999999959e+02 2.236570226957761406e+04
1.127680000000000007e+02 2.235180280672443769e+04
1.272319999999999993e+02 2.826927341034191340e+04
1.272330000000000041e+02 2.825654853680609813e+04
1.272340000000000089e+02 2.825697339893383833e+04
1.272360000000000042e+02 2.825782547290065850e+04
1.272400000000000091e+02 2.825954827013740214e+04
1.272480000000000047e+02 2.826299671766679967e+04
1.272639999999999958e+02 2.826988553358800709e+04
1.272960000000000065e+02 2.828361806655550390e+04
1.273599999999999994e+02 2.831111542655903759e+04
1.274879999999999995e+02 2.836590571474653552e+04
1.277439999999999998e+02 2.847605477971246728e+04
1.282560000000000002e+02 2.869782945691004716e+04
1.291520000000000152e+02 2.908012620464075735e+04
1.292800000000000011e+02 2.914220652752133537e+04
1.313280000000000030e+02 3.004422008063729663e+04
1.354240000000000066e+02 3.189286762432085379e+04
1.373439999999999941e+02 3.278518958541715256e+04
1.414399999999999977e+02 3.471608264678321575e+04
1.434879999999999995e+02 3.570089471221229905e+04
1.436160000000000139e+02 3.576759515338550409e+04
1.436169999999999902e+02 3.576396541803552827e+04
1.436179999999999950e+02 3.576444344472225930e+04
1.436200000000000045e+02 3.576540134575289267e+04
1.436239999999999952e+02 3.576733841161593591e+04
1.436320000000000050e+02 3.577121767342335079e+04
1.436479999999999961e+02 3.577896702021191595e+04
1.436800000000000068e+02 3.579441611281791847e+04
1.437439999999999998e+02 3.582535126835752453e+04
1.438720000000000141e+02 3.588699739175731520e+04
1.441280000000000143e+02 3.601082683867274318e+04
1.445120000000000005e+02 3.619571136677384493e+04
1.446400000000000148e+02 3.626011181065870915e+04
1.450240000000000009e+02 3.644476775692316005e+04
1.452800000000000011e+02 3.656941534532979131e+04
1.454080000000000155e+02 3.663213447106930835e+04
1.454720000000000084e+02 3.666403251610863663e+04
1.455039999999999907e+02 3.668006182684278610e+04
1.455200000000000102e+02 3.668811080365173257e+04
1.455279999999999916e+02 3.669215008571741782e+04
1.455320000000000107e+02 3.669417383829115715e+04
1.455339999999999918e+02 3.669517633184792066e+04
1.455349999999999966e+02 3.669567492935866903e+04
1.456640000000000157e+02 3.675923118620380410e+04
1.477119999999999891e+02 3.777153542655654746e+04
1.518079999999999927e+02 3.984097420140830218e+04
1.518089999999999975e+02 3.986079982411353558e+04
1.518100000000000023e+02 3.986130409009313007e+04
1.518120000000000118e+02 3.986231555988582113e+04
1.518160000000000025e+02 3.986436009042689693e+04
1.518240000000000123e+02 3.986845375519966183e+04
1.518400000000000034e+02 3.987663315610662539e+04
1.518720000000000141e+02 3.989293674673376518e+04
1.519360000000000070e+02 3.992558342099855508e+04
1.520639999999999930e+02 3.999064406942135975e+04
1.523199999999999932e+02 4.012129468250125501e+04
1.528319999999999936e+02 4.038428787801149883e+04
1.538559999999999945e+02 4.091088393479429214e+04
1.559039999999999964e+02 4.197861880976127577e+04
1.559050000000000011e+02 4.198671889536617527e+04
1.559060000000000059e+02 4.198723629521428666e+04
1.559080000000000155e+02 4.198827405331685441e+04
1.559120000000000061e+02 4.199037197716744413e+04
1.559200000000000159e+02 4.199457272387510602e+04
1.559360000000000070e+02 4.200296440456084383e+04
1.559679999999999893e+02 4.201969414266395324e+04
1.560320000000000107e+02 4.205319019418828975e+04
1.561599999999999966e+02 4.211994364169234177e+04
1.564159999999999968e+02 4.225399123335572949e+04
1.569279999999999973e+02 4.252382763965361664e+04
1.579519999999999982e+02 4.306418679516852717e+04
1.579530000000000030e+02 4.306853632484284753e+04
1.579540000000000077e+02 4.306906027641118271e+04
1.579560000000000173e+02 4.307011116498281626e+04
1.579600000000000080e+02 4.307223595096795179e+04
1.579679999999999893e+02 4.307649049217944412e+04
1.579840000000000089e+02 4.308498946821963182e+04
1.580159999999999911e+02 4.310193394041695865e+04
1.580800000000000125e+02 4.313586195423196477e+04
1.582079999999999984e+02 4.320347454901448509e+04
1.584639999999999986e+02 4.333923119116469752e+04
1.589759999999999991e+02 4.361251331119663519e+04
1.589770000000000039e+02 4.361153720860254543e+04
1.589780000000000086e+02 4.361206446096348373e+04
1.589799999999999898e+02 4.361312196882111311e+04
1.589840000000000089e+02 4.361526027799183066e+04
1.589919999999999902e+02 4.361954163183920900e+04
1.590080000000000098e+02 4.362809370141652471e+04
1.590399999999999920e+02 4.364514429474475764e+04
1.591040000000000134e+02 4.367928488501812535e+04
1.592319999999999993e+02 4.374731897305811435e+04
1.594879999999999995e+02 4.388390854157656577e+04
1.594890000000000043e+02 4.388447976221168938e+04
1.594900000000000091e+02 4.388500865493607125e+04
1.594919999999999902e+02 4.388606943237253290e+04
1.594960000000000093e+02 4.388821432890096185e+04
1.595039999999999907e+02 4.389250889385851769e+04
1.595200000000000102e+02 4.390108711341556773e+04
1.595519999999999925e+02 4.391818965036226291e+04
1.596160000000000139e+02 4.395243504714663140e+04
1.597439999999999998e+02 4.402067771697503485e+04
1.597450000000000045e+02 4.402119980568328174e+04
1.597460000000000093e+02 4.402172953512925596e+04
1.597479999999999905e+02 4.402279195384991908e+04
1.597520000000000095e+02 4.402494013519270811e+04
1.597599999999999909e+02 4.402924132809425646e+04
1.597760000000000105e+02 4.403783284586842638e+04
1.598079999999999927e+02 4.405496169826564437e+04
1.598720000000000141e+02 4.408926018967162963e+04
1.598729999999999905e+02 4.409004246464081371e+04
1.598739999999999952e+02 4.409057261339756951e+04
1.598760000000000048e+02 4.409163585187675199e+04
1.598799999999999955e+02 4.409378571357287728e+04
1.598880000000000052e+02 4.409809023494141729e+04
1.599039999999999964e+02 4.410668842006257182e+04
1.599360000000000070e+02 4.412383044599997083e+04
1.599370000000000118e+02 4.412505684497354378e+04
1.599380000000000166e+02 4.412558720593263570e+04
1.599399999999999977e+02 4.412665085926480970e+04
1.599440000000000168e+02 4.412880157711648644e+04
1.599519999999999982e+02 4.413310778763901908e+04
1.599679999999999893e+02 4.414170936235784757e+04
1.599689999999999941e+02 4.414265832067648444e+04
1.599699999999999989e+02 4.414318878852295165e+04
1.599720000000000084e+02 4.414425265295839927e+04
1.599759999999999991e+02 4.414640380752689089e+04
1.599840000000000089e+02 4.415071087838494714e+04
1.599850000000000136e+02 4.415149633138463832e+04
1.599859999999999900e+02 4.415202685345379723e+04
1.599879999999999995e+02 4.415309082568915619e+04
1.599919999999999902e+02 4.415524220271698869e+04
1.599929999999999950e+02 4.415593161516352848e+04
1.599939999999999998e+02 4.415646216332277982e+04
1.599960000000000093e+02 4.415752618898454966e+04
1.599970000000000141e+02 4.415815590036705544e+04
1.599979999999999905e+02 4.415868646229174192e+04
1.599989999999999952e+02 4.415925786635558325e+04
1.600000000000000000e+02 4.415886498972620029e+04
1.600010000000000048e+02 4.416033688257312315e+04
1.600020000000000095e+02 4.416085250124805316e+04
1.600030000000000143e+02 4.416140095527203084e+04
1.600039999999999907e+02 4.416190205728653382e+04
1.600060000000000002e+02 4.416300407262022054e+04
1.600070000000000050e+02 4.416355254002986476e+04
1.600080000000000098e+02 4.416398539068564423e+04
1.600120000000000005e+02 4.416620988074102934e+04
1.600140000000000100e+02 4.416731195161490177e+04
1.600150000000000148e+02 4.416786044518948620e+04
1.600159999999999911e+02 4.416815386455751286e+04
1.600240000000000009e+02 4.417258998413979134e+04
1.600279999999999916e+02 4.417481469153036596e+04
1.600300000000000011e+02 4.417591687386901322e+04
1.600310000000000059e+02 4.417646542067793052e+04
1.600320000000000107e+02 4.417646627853032260e+04
1.600480000000000018e+02 4.418530769197758491e+04
1.600560000000000116e+02 4.418974466950450733e+04
1.600600000000000023e+02 4.419196980380512832e+04
1.600620000000000118e+02 4.419307220606361807e+04
1.600630000000000166e+02 4.419362085858756473e+04
1.600639999999999930e+02 4.419319646076390200e+04
1.600960000000000036e+02 4.421081153269747301e+04
1.601119999999999948e+02 4.421965641071160644e+04
1.601200000000000045e+02 4.422409512788991560e+04
1.601239999999999952e+02 4.422632111875605915e+04
1.601260000000000048e+02 4.422742396790126077e+04
1.601270000000000095e+02 4.422797283479461476e+04
1.601280000000000143e+02 4.422655446304880752e+04
1.601920000000000073e+02 4.426162191593125317e+04
1.602239999999999895e+02 4.427925043864118197e+04
1.602400000000000091e+02 4.428810209584465338e+04
1.602479999999999905e+02 4.429254423835705529e+04
1.602520000000000095e+02 4.429477190105451882e+04
1.602539999999999907e+02 4.429587561166175874e+04
1.602549999999999955e+02 4.429642489015920728e+04
