# time MSD
1.447199999999999953e+01 3.894553880883520236e+01
1.448000000000000043e+01 3.898347202238583264e+01
1.449600000000000044e+01 3.905861147670009359e+01
1.452800000000000047e+01 3.921172027787948622e+01
1.459200000000000053e+01 3.951671071888253550e+01
1.472000000000000064e+01 4.013116058665330144e+01
1.497600000000000087e+01 4.137231681150431228e+01
1.535999999999999943e+01 4.321150107371435212e+01
1.548799999999999955e+01 4.389591856419753668e+01
1.587199999999999989e+01 4.579895671254105594e+01
1.612800000000000011e+01 4.712875290720307930e+01
1.625600000000000023e+01 4.780472447750099008e+01
1.632000000000000028e+01 4.814367779471238151e+01
1.635200000000000031e+01 4.831335488134028111e+01
1.636800000000000210e+01 4.839831035048546681e+01
1.637600000000000122e+01 4.844061079325160080e+01
1.637999999999999901e+01 4.846215916769210708e+01
1.638200000000000145e+01 4.847268028234272919e+01
1.638299999999999912e+01 4.847817755504564730e+01
1.638400000000000034e+01 4.881931264585775665e+01
1.651200000000000045e+01 4.916061073974039886e+01
1.855999999999999872e+01 6.056173348979453408e+01
2.265599999999999881e+01 8.687548916492093554e+01
2.457600000000000051e+01 1.011479488308581693e+02
2.867200000000000060e+01 1.343223481980890597e+02
3.071999999999999886e+01 1.526204561323187647e+02
3.084799999999999898e+01 1.532709117027400225e+02
3.174399999999999977e+01 1.622335729659570518e+02
3.225600000000000023e+01 1.671541390511017369e+02
3.251200000000000045e+01 1.696602877540469194e+02
3.264000000000000057e+01 1.709278520643986781e+02
3.270400000000000063e+01 1.715613774030160243e+02
3.273600000000000421e+01 1.718775779137708071e+02
3.275200000000000244e+01 1.720362888645027795e+02
3.275999999999999801e+01 1.721155238865903527e+02
3.276400000000000290e+01 1.721560189195284352e+02
3.276599999999999824e+01 1.721753915228861729e+02
3.276700000000000301e+01 1.721857409002012105e+02
3.276800000000000068e+01 1.726791434615110177e+02
4.723199999999999932e+01 3.422927015107457578e+02
4.723300000000000409e+01 3.432923791448432098e+02
4.723400000000000176e+01 3.433065508485262285e+02
4.723600000000000421e+01 3.433337480836679561e+02
4.724000000000000199e+01 3.433899052404843246e+02
4.724799999999999756e+01 3.435002325115725057e+02
4.726400000000000290e+01 3.437211004086323101e+02
4.729599999999999937e+01 3.441677576129067688e+02
4.735999999999999943e+01 3.450522716003969208e+02
4.748799999999999955e+01 3.468322552192055923e+02
4.774399999999999977e+01 3.504009360071735273e+02
4.825600000000000023e+01 3.575403798265648447e+02
4.915200000000000102e+01 3.709480195369038711e+02
4.928000000000000114e+01 3.720806831534426919e+02
5.132800000000000296e+01 4.020274613079844812e+02
5.542399999999999949e+01 4.654808078533034177e+02
5.734400000000000119e+01 4.975107216639778471e+02
6.143999999999999773e+01 5.678887876740903948e+02
6.348799999999999955e+01 6.047598456046790716e+02
6.361599999999999966e+01 6.060561583241659491e+02
6.361700000000000443e+01 6.069700686965417162e+02
6.361800000000000210e+01 6.069889116482532927e+02
6.362000000000000455e+01 6.070249225354243663e+02
6.362400000000000233e+01 6.070997130355890476e+02
6.363199999999999790e+01 6.072465922970536667e+02
6.364800000000000324e+01 6.075395866981291420e+02
6.367999999999999972e+01 6.081328759978338212e+02
6.374399999999999977e+01 6.093086026976704943e+02
6.387199999999999989e+01 6.116707927928576964e+02
6.412800000000000011e+01 6.164019022053058734e+02
6.451200000000000045e+01 6.236375716434027936e+02
6.464000000000000057e+01 6.258449046719020998e+02
6.502400000000000091e+01 6.331992583166952500e+02
6.528000000000000114e+01 6.380498035065477325e+02
6.540800000000000125e+01 6.404954526893616276e+02
6.547200000000000841e+01 6.417180869548394639e+02
6.550400000000000489e+01 6.423296365400425429e+02
6.551999999999999602e+01 6.426347890452506135e+02
6.552800000000000580e+01 6.427874018540692305e+02
6.553199999999999648e+01 6.428655527827072547e+02
6.553400000000000603e+01 6.429027220913823157e+02
6.553499999999999659e+01 6.429224193251397992e+02
6.566400000000000148e+01 6.450298612940458725e+02
6.771200000000000330e+01 6.842489370414540417e+02
7.180800000000000693e+01 7.663080549236995012e+02
7.180899999999999750e+01 7.662332778300775544e+02
7.181000000000000227e+01 7.662544852493566623e+02
7.181199999999999761e+01 7.662949640050443350e+02
7.181600000000000250e+01 7.663790540559108422e+02
7.182399999999999807e+01 7.665443070480968117e+02
7.184000000000000341e+01 7.668736712053788551e+02
7.187199999999999989e+01 7.675403434401138156e+02
7.193600000000000705e+01 7.688620173391877870e+02
7.206400000000000716e+01 7.715151789581533421e+02
7.232000000000000739e+01 7.768264648817028046e+02
7.283200000000000784e+01 7.874199264704325287e+02
7.385599999999999454e+01 8.089106096589938488e+02
7.590399999999999636e+01 8.527605787733157285e+02
7.590500000000000114e+01 8.530172717601411705e+02
7.590600000000000591e+01 8.530396094562769349e+02
7.590800000000000125e+01 8.530823406900991586e+02
7.591200000000000614e+01 8.531711342152186717e+02
7.592000000000000171e+01 8.533454080103614388e+02
7.593600000000000705e+01 8.536927725553015307e+02
7.596800000000000352e+01 8.543960650631073577e+02
7.603199999999999648e+01 8.557894760033738066e+02
7.615999999999999659e+01 8.585883171060277164e+02
7.641599999999999682e+01 8.641886912146076156e+02
7.692799999999999727e+01 8.753585992500072734e+02
7.795199999999999818e+01 8.980084711362991357e+02
7.795300000000000296e+01 8.980457041753036265e+02
7.795400000000000773e+01 8.980686526560541552e+02
7.795600000000000307e+01 8.981125899124724583e+02
7.796000000000000796e+01 8.982037021254150204e+02
7.796800000000000352e+01 8.983825441372855494e+02
7.798399999999999466e+01 8.987389863587795844e+02
7.801600000000000534e+01 8.994604296826215659e+02
7.807999999999999829e+01 9.008897177818932960e+02
7.820799999999999841e+01 9.037604058273960845e+02
7.846399999999999864e+01 9.095052059688155168e+02
7.897599999999999909e+01 9.209627786715381035e+02
7.897700000000000387e+01 9.210137348638617141e+02
7.897800000000000864e+01 9.210370040408171235e+02
7.898000000000000398e+01 9.210815137348286044e+02
7.898399999999999466e+01 9.211737242893365192e+02
7.899200000000000443e+01 9.213548668192139530e+02
7.900799999999999557e+01 9.217158760813401841e+02
7.904000000000000625e+01 9.224465032952679167e+02
7.910399999999999920e+01 9.238938076495420546e+02
7.923199999999999932e+01 9.268004554359821441e+02
7.948799999999999955e+01 9.326173921185860536e+02
7.948900000000000432e+01 9.326038056694370653e+02
7.948999999999999488e+01 9.326272250146251963e+02
7.949200000000000443e+01 9.326720186847917375e+02
7.949599999999999511e+01 9.327647632162902482e+02
7.950400000000000489e+01 9.329470401640425052e+02
7.951999999999999602e+01 9.333103229424874598e+02
7.955200000000000671e+01 9.340455050422804106e+02
7.961599999999999966e+01 9.355017009314273082e+02
7.974399999999999977e+01 9.384262857982785135e+02
7.974500000000000455e+01 9.384767389550931966e+02
7.974599999999999511e+01 9.385002325835907868e+02
7.974800000000000466e+01 9.385451740912960759e+02
7.975199999999999534e+01 9.386381871358059925e+02
7.976000000000000512e+01 9.388210437409059068e+02
7.977599999999999625e+01 9.391854577002557107e+02
7.980800000000000693e+01 9.399229047084191961e+02
7.987199999999999989e+01 9.413835848086332589e+02
7.987300000000000466e+01 9.414374481279120346e+02
7.987399999999999523e+01 9.414609807652287827e+02
7.987600000000000477e+01 9.415059931266246167e+02
7.987999999999999545e+01 9.415991424915073367e+02
7.988800000000000523e+01 9.417822949469000378e+02
7.990399999999999636e+01 9.421472732230068914e+02
7.993600000000000705e+01 9.428858629105030786e+02
7.993699999999999761e+01 9.429173610443864391e+02
7.993800000000000239e+01 9.429409141388924809e+02
7.993999999999999773e+01 9.429859610744601923e+02
7.994400000000000261e+01 9.430791775280282536e+02
7.995199999999999818e+01 9.432624786457358823e+02
7.996800000000000352e+01 9.436277437702848374e+02
7.996900000000000830e+01 9.436588130806476329e+02
7.996999999999999886e+01 9.436823759802917948e+02
7.997200000000000841e+01 9.437274400327689818e+02
7.997599999999999909e+01 9.438206902435653092e+02
7.998399999999999466e+01 9.440040682012880779e+02
7.998499999999999943e+01 9.440282412803315992e+02
7.998600000000000421e+01 9.440518093435175615e+02
7.998799999999999955e+01 9.440968813924309870e+02
7.999200000000000443e+01 9.441901481912113923e+02
7.999299999999999500e+01 9.442133089447562497e+02
7.999399999999999977e+01 9.442368795488861224e+02
7.999599999999999511e+01 9.442819558323263891e+02
7.999699999999999989e+01 9.443078195086178539e+02
7.999800000000000466e+01 9.443313912144318465e+02
7.999899999999999523e+01 9.443530540105309683e+02
8.000000000000000000e+01 9.442487120483962144e+02
8.000100000000000477e+01 9.444003573660893380e+02
8.000199999999999534e+01 9.444217053164092022e+02
8.000300000000000011e+01 9.444454371589142738e+02
8.000400000000000489e+01 9.444697488796837206e+02
8.000600000000000023e+01 9.445149864427646662e+02
8.000700000000000500e+01 9.445387193496729878e+02
8.000799999999999557e+01 9.445586693874448656e+02
8.001200000000000045e+01 9.446531970428502518e+02
8.001399999999999579e+01 9.446984398846683462e+02
8.001500000000000057e+01 9.447221748659172817e+02
8.001600000000000534e+01 9.447390488814055516e+02
8.002400000000000091e+01 9.449241852735876819e+02
8.002800000000000580e+01 9.450187305502626032e+02
8.003000000000000114e+01 9.450639821933052644e+02
8.003100000000000591e+01 9.450877212252989921e+02
8.003199999999999648e+01 9.451089454639122778e+02
8.004800000000000182e+01 9.454786586864289575e+02
8.005599999999999739e+01 9.456638636136195828e+02
8.006000000000000227e+01 9.457584464466342524e+02
8.006199999999999761e+01 9.458037153333800688e+02
8.006300000000000239e+01 9.458274645726581866e+02
8.006400000000000716e+01 9.458309921609944695e+02
8.009600000000000364e+01 9.465736002541440257e+02
8.011199999999999477e+01 9.469435946909260338e+02
8.012000000000000455e+01 9.471289434885892433e+02
8.012399999999999523e+01 9.472236016095307605e+02
8.012600000000000477e+01 9.472689041170035580e+02
8.012699999999999534e+01 9.472926710292276766e+02
8.012800000000000011e+01 9.472870619707362039e+02
8.019200000000000728e+01 9.487715370031952489e+02
8.022400000000000375e+01 9.495153182726903651e+02
8.023999999999999488e+01 9.498858908787821065e+02
8.024800000000000466e+01 9.500715197358925934e+02
8.025199999999999534e+01 9.501663214446273287e+02
8.025400000000000489e+01 9.502116968554902314e+02
8.025499999999999545e+01 9.502354987268265631e+02
8.025600000000000023e+01 9.501885026598257582e+02
8.038400000000000034e+01 9.531675282280011743e+02
8.044800000000000750e+01 9.546565576362463617e+02
8.048000000000000398e+01 9.554026977074494198e+02
8.049599999999999511e+01 9.557744090503407506e+02
8.050400000000000489e+01 9.559605953750869958e+02
8.050799999999999557e+01 9.560556846186651683e+02
8.051000000000000512e+01 9.561012011158354653e+02
8.051099999999999568e+01 9.561250724621147583e+02
8.051200000000000045e+01 9.559527126008209734e+02
8.076800000000000068e+01 9.618980842298481093e+02
8.089600000000000080e+01 9.648955490964152659e+02
8.096000000000000796e+01 9.663936067681685245e+02
8.099200000000000443e+01 9.671444506763942854e+02
8.100799999999999557e+01 9.675184455573814830e+02
8.101600000000000534e+01 9.677057296105077739e+02
8.101999999999999602e+01 9.678013890652226792e+02
8.102200000000000557e+01 9.678471932676469578e+02
8.102299999999999613e+01 9.678712007602938456e+02
8.102400000000000091e+01 9.677464102228997263e+02
8.153600000000000136e+01 9.796253081531407361e+02
8.179200000000000159e+01 9.856433411334107859e+02
8.192000000000000171e+01 9.886772034306994783e+02
8.198399999999999466e+01 9.901933857184862973e+02
8.201600000000000534e+01 9.909535370355313262e+02
8.203199999999999648e+01 9.913320560475775665e+02
8.204000000000000625e+01 9.915216059511134290e+02
8.204399999999999693e+01 9.916184257390439143e+02
8.204600000000000648e+01 9.916647992126770532e+02
8.204699999999999704e+01 9.916890930874861851e+02
8.204800000000000182e+01 9.915216643574723321e+02
8.307200000000000273e+01 1.015648310642281444e+03
8.358400000000000318e+01 1.027815478491893600e+03
8.384000000000000341e+01 1.033978221473402982e+03
8.396800000000000352e+01 1.037084616238085346e+03
8.403199999999999648e+01 1.038637011121511023e+03
8.406400000000000716e+01 1.039415826441576655e+03
8.407999999999999829e+01 1.039803337343871590e+03
8.408800000000000807e+01 1.039997380897883204e+03
8.409199999999999875e+01 1.040096517352175169e+03
8.409400000000000830e+01 1.040144005700233720e+03
8.409499999999999886e+01 1.040168884695231554e+03
8.409600000000000364e+01 1.040081535663745399e+03
8.614400000000000546e+01 1.089739459982948347e+03
8.716800000000000637e+01 1.115011291987021650e+03
8.768000000000000682e+01 1.127757215468779577e+03
8.793600000000000705e+01 1.134210296231724215e+03
8.806400000000000716e+01 1.137462896882547057e+03
8.812800000000000011e+01 1.139088539868205771e+03
8.815999999999999659e+01 1.139904447354169861e+03
8.817600000000000193e+01 1.140310127543657245e+03
8.818399999999999750e+01 1.140513341195073735e+03
8.818800000000000239e+01 1.140617072482358481e+03
8.818999999999999773e+01 1.140666706055523264e+03
8.819100000000000250e+01 1.140692691546623337e+03
8.819200000000000728e+01 1.140218068690063092e+03
9.228799999999999670e+01 1.245491916075096015e+03
9.433599999999999852e+01 1.299751692187699518e+03
9.446500000000000341e+01 1.302760525387261623e+03
9.446600000000000819e+01 1.302788083642846686e+03
9.446800000000000352e+01 1.302841130102754050e+03
9.447200000000000841e+01 1.302951011141934941e+03
9.448000000000000398e+01 1.303166386165174345e+03
9.449599999999999511e+01 1.303595555623952350e+03
9.452800000000000580e+01 1.304462959055510964e+03
9.459199999999999875e+01 1.306183868514362302e+03
9.471999999999999886e+01 1.309639694949510840e+03
9.497599999999999909e+01 1.316551561972999934e+03
9.535999999999999943e+01 1.327331768086280817e+03
9.548799999999999955e+01 1.330327762599072003e+03
9.587199999999999989e+01 1.341229469622970100e+03
9.612800000000000011e+01 1.348263423480408164e+03
9.625600000000000023e+01 1.351807477121991496e+03
9.632000000000000739e+01 1.353578908290267009e+03
9.635200000000000387e+01 1.354467931034192134e+03
9.636799999999999500e+01 1.354909835914955465e+03
9.637600000000000477e+01 1.355131003294671700e+03
9.637999999999999545e+01 1.355244066437806396e+03
9.638200000000000500e+01 1.355298125760904441e+03
9.638299999999999557e+01 1.355326476620585936e+03
9.638400000000000034e+01 1.356582679618919656e+03
9.651200000000000045e+01 1.358220143968126195e+03
9.856000000000000227e+01 1.414874773455396962e+03
1.026560000000000059e+02 1.531736941796118572e+03
1.045760000000000076e+02 1.589960585800168019e+03
1.086719999999999970e+02 1.713828524205704753e+03
1.107199999999999989e+02 1.777382528902691774e+03
1.108479999999999990e+02 1.778938926747143114e+03
1.117439999999999998e+02 1.809610961272730265e+03
1.122560000000000002e+02 1.825826077619709395e+03
1.125120000000000005e+02 1.834030955955148784e+03
1.126400000000000006e+02 1.838163359703378319e+03
1.127040000000000077e+02 1.840229206552714004e+03
1.127360000000000042e+02 1.841266905445709426e+03
1.127519999999999953e+02 1.841781537624972088e+03
1.127600000000000051e+02 1.842039617596184371e+03
1.127639999999999958e+02 1.842171487374527260e+03
1.127660000000000053e+02 1.842234876821425132e+03
1.127669999999999959e+02 1.842267962268288784e+03
1.127680000000000007e+02 1.843867141993710220e+03
1.272319999999999993e+02 2.331279075688438297e+03
1.272330000000000041e+02 2.333917579808968640e+03
1.272340000000000089e+02 2.333954335873612763e+03
1.272360000000000042e+02 2.334025171066123676e+03
1.272400000000000091e+02 2.334171975781861875e+03
1.272480000000000047e+02 2.334459682168406289e+03
1.272639999999999958e+02 2.335033071770671995e+03
1.272960000000000065e+02 2.336192822829064426e+03
1.273599999999999994e+02 2.338493487071766140e+03
1.274879999999999995e+02 2.343111682912878678e+03
1.277439999999999998e+02 2.352337636743836811e+03
1.282560000000000002e+02 2.370720438492041467e+03
1.291520000000000152e+02 2.405325859633552227e+03
1.292800000000000011e+02 2.407873044218947143e+03
1.313280000000000030e+02 2.483152177471301002e+03
1.354240000000000066e+02 2.637147318114075915e+03
1.373439999999999941e+02 2.712874993939928572e+03
1.414399999999999977e+02 2.873886001637305981e+03
1.434879999999999995e+02 2.956011773243216794e+03
1.436160000000000139e+02 2.958569350841683899e+03
1.436169999999999902e+02 2.960862746722829797e+03
1.436179999999999950e+02 2.960904218111511454e+03
1.436200000000000045e+02 2.960983873300955565e+03
1.436239999999999952e+02 2.961149518393472135e+03
1.436320000000000050e+02 2.961473676828950374e+03
1.436479999999999961e+02 2.962119653557321726e+03
1.436800000000000068e+02 2.963424993899145647e+03
1.437439999999999998e+02 2.966016084540578504e+03
1.438720000000000141e+02 2.971215252753067944e+03
1.441280000000000143e+02 2.981600008209548378e+03
1.445120000000000005e+02 2.997534623984567133e+03
1.446400000000000148e+02 3.002288811488320789e+03
1.450240000000000009e+02 3.018377481530719706e+03
1.452800000000000011e+02 3.028926582490470992e+03
1.454080000000000155e+02 3.034238144483679207e+03
1.454720000000000084e+02 3.036892670718202226e+03
1.455039999999999907e+02 3.038227184240811766e+03
1.455200000000000102e+02 3.038887675613922966e+03
1.455279999999999916e+02 3.039219659182444047e+03
1.455320000000000107e+02 3.039389370668779520e+03
1.455339999999999918e+02 3.039470787263484908e+03
1.455349999999999966e+02 3.039513405522457560e+03
1.456640000000000157e+02 3.044082862051709071e+03
1.477119999999999891e+02 3.128696802024756835e+03
1.518079999999999927e+02 3.301317436923892728e+03
1.518089999999999975e+02 3.301022034385123789e+03
1.518100000000000023e+02 3.301065885844591776e+03
1.518120000000000118e+02 3.301150134182194506e+03
1.518160000000000025e+02 3.301325113917769158e+03
1.518240000000000123e+02 3.301667345701745035e+03
1.518400000000000034e+02 3.302349410699772761e+03
1.518720000000000141e+02 3.303727737562434413e+03
1.519360000000000070e+02 3.306464064464702005e+03
1.520639999999999930e+02 3.311954956089703956e+03
1.523199999999999932e+02 3.322919562595924162e+03
1.528319999999999936e+02 3.344762938182086600e+03
1.538559999999999945e+02 3.388868143474072895e+03
1.559039999999999964e+02 3.478103010986231766e+03
1.559050000000000011e+02 3.478384241823388038e+03
1.559060000000000059e+02 3.478429325324073943e+03
1.559080000000000155e+02 3.478515850454478823e+03
1.559120000000000061e+02 3.478695554396819261e+03
1.559200000000000159e+02 3.479046808608265565e+03
1.559360000000000070e+02 3.479746966080423135e+03
1.559679999999999893e+02 3.481162223778730549e+03
1.560320000000000107e+02 3.483971945717920789e+03
1.561599999999999966e+02 3.489609909109314231e+03
1.564159999999999968e+02 3.500865762308920239e+03
1.569279999999999973e+02 3.523290208832222561e+03
1.579519999999999982e+02 3.568554645810540023e+03
1.579530000000000030e+02 3.568683430041483462e+03
1.579540000000000077e+02 3.568729081603074519e+03
1.579560000000000173e+02 3.568816721759048960e+03
1.579600000000000080e+02 3.568998714870417189e+03
1.579679999999999893e+02 3.569354450088603699e+03
1.579840000000000089e+02 3.570063608042310989e+03
1.580159999999999911e+02 3.571497198231866605e+03
1.580800000000000125e+02 3.574343089176599278e+03
1.582079999999999984e+02 3.580053536904850262e+03
1.584639999999999986e+02 3.591454249769311446e+03
1.589759999999999991e+02 3.614166535402328918e+03
1.589770000000000039e+02 3.614290712183164032e+03
1.589780000000000086e+02 3.614336648876100753e+03
1.589799999999999898e+02 3.614424872570505158e+03
1.589840000000000089e+02 3.614607996374856612e+03
1.589919999999999902e+02 3.614966049515306622e+03
1.590080000000000098e+02 3.615679682474425135e+03
1.590399999999999920e+02 3.617122363510132800e+03
1.591040000000000134e+02 3.619986258950013507e+03
1.592319999999999993e+02 3.625732807111915463e+03
1.594879999999999995e+02 3.637205741542455144e+03
1.594890000000000043e+02 3.637157743322332863e+03
1.594900000000000091e+02 3.637203811748976477e+03
1.594919999999999902e+02 3.637292303426112539e+03
1.594960000000000093e+02 3.637475987667945446e+03
1.595039999999999907e+02 3.637835123361937804e+03
1.595200000000000102e+02 3.638550999599241550e+03
1.595519999999999925e+02 3.639998249251123525e+03
1.596160000000000139e+02 3.642871062423909734e+03
1.597439999999999998e+02 3.648635570618012935e+03
1.597450000000000045e+02 3.648737925109229309e+03
1.597460000000000093e+02 3.648784065841094616e+03
1.597479999999999905e+02 3.648872704206997241e+03
1.597520000000000095e+02 3.649056677453120756e+03
1.597599999999999909e+02 3.649416360783336586e+03
1.597760000000000105e+02 3.650133375276100651e+03
1.598079999999999927e+02 3.651582953779406580e+03
1.598720000000000141e+02 3.654460318200072834e+03
1.598729999999999905e+02 3.654571277254039614e+03
1.598739999999999952e+02 3.654617453874202965e+03
1.598760000000000048e+02 3.654706163499448394e+03
1.598799999999999955e+02 3.654890285429389678e+03
1.598880000000000052e+02 3.655250244212184953e+03
1.599039999999999964e+02 3.655967827903225952e+03
1.599360000000000070e+02 3.657418574605916547e+03
1.599370000000000118e+02 3.657485774423204930e+03
1.599380000000000166e+02 3.657531968221607258e+03
1.599399999999999977e+02 3.657620715821900831e+03
1.599440000000000168e+02 3.657804911282426929e+03
1.599519999999999982e+02 3.658165008568700614e+03
1.599679999999999893e+02 3.658882875396459895e+03
1.599689999999999941e+02 3.658951440656117484e+03
1.599699999999999989e+02 3.658997643453040837e+03
1.599720000000000084e+02 3.659086410631437502e+03
1.599759999999999991e+02 3.659270644828297918e+03
1.599840000000000089e+02 3.659630811210011416e+03
1.599850000000000136e+02 3.659675972618112155e+03
1.599859999999999900e+02 3.659722180324293731e+03
1.599879999999999995e+02 3.659810956300408179e+03
1.599919999999999902e+02 3.659995209006327968e+03
1.599929999999999950e+02 3.660040083979863539e+03
1.599939999999999998e+02 3.660086294384171651e+03
1.599960000000000093e+02 3.660175074859727829e+03
1.599970000000000141e+02 3.660226173474466123e+03
1.599979999999999905e+02 3.660272385222270259e+03
1.599989999999999952e+02 3.660315236044686117e+03
1.600000000000000000e+02 3.660170187424034339e+03
1.600010000000000048e+02 3.660408181015101945e+03
1.600020000000000095e+02 3.660450232109093122e+03
1.600030000000000143e+02 3.660496965306599122e+03
1.600039999999999907e+02 3.660545433017286996e+03
1.600060000000000002e+02 3.660634499707285158e+03
1.600070000000000050e+02 3.660681234117921576e+03
1.600080000000000098e+02 3.660719552955862127e+03
1.600120000000000005e+02 3.660905659373850540e+03
1.600140000000000100e+02 3.660994730812523812e+03
1.600150000000000148e+02 3.661041467104979802e+03
1.600159999999999911e+02 3.661073494775218478e+03
1.600240000000000009e+02 3.661437671763789240e+03
1.600279999999999916e+02 3.661623797499874854e+03
1.600300000000000011e+02 3.661712877733265486e+03
1.600310000000000059e+02 3.661759618211306133e+03
1.600320000000000107e+02 3.661800451065028483e+03
1.600480000000000018e+02 3.662525277642953824e+03
1.600560000000000116e+02 3.662889525213729939e+03
1.600600000000000023e+02 3.663075690133837725e+03
1.600620000000000118e+02 3.663164788593095636e+03
1.600630000000000166e+02 3.663211538074694090e+03
1.600639999999999930e+02 3.663215015210328147e+03
1.600960000000000036e+02 3.664681844825830012e+03
1.601119999999999948e+02 3.665406958027878318e+03
1.601200000000000045e+02 3.665771347823891119e+03
1.601239999999999952e+02 3.665957589531201847e+03
1.601260000000000048e+02 3.666046724163872568e+03
1.601270000000000095e+02 3.666093489735477306e+03
1.601280000000000143e+02 3.666076458241029286e+03
1.601920000000000073e+02 3.668995491384916022e+03
1.602239999999999895e+02 3.670463465663149236e+03
1.602400000000000091e+02 3.671189151706721077e+03
1.602479999999999905e+02 3.671553819270957774e+03
1.602520000000000095e+02 3.671740206477476477e+03
1.602539999999999907e+02 3.671829414082220865e+03
1.602549999999999955e+02 3.671876214498297486e+03
