# time MSD
3.276800000000000068e+01 9.366606724476846466e+02
4.723199999999999932e+01 1.777936406388455453e+03
4.723300000000000409e+01 1.775585396712240936e+03
4.723400000000000176e+01 1.775653316693434363e+03
4.723600000000000421e+01 1.775788095066472806e+03
4.724000000000000199e+01 1.776060068451360621e+03
4.724799999999999756e+01 1.776597777340914945e+03
4.726400000000000290e+01 1.777690924263052466e+03
4.729599999999999937e+01 1.779872916568008577e+03
4.735999999999999943e+01 1.784212854181753983e+03
4.748799999999999955e+01 1.792985470237487561e+03
4.774399999999999977e+01 1.810428997065277372e+03
4.825600000000000023e+01 1.845306388186388631e+03
4.915200000000000102e+01 1.915665001381489219e+03
4.928000000000000114e+01 1.916046755983802996e+03
5.132800000000000296e+01 2.061536560230983014e+03
5.542399999999999949e+01 2.366155838185951779e+03
5.734400000000000119e+01 2.527372424816984221e+03
6.143999999999999773e+01 2.862742759395795474e+03
6.348799999999999955e+01 3.039614277153637886e+03
6.361599999999999966e+01 3.039643498550205550e+03
6.361700000000000443e+01 3.050645885173834813e+03
6.361800000000000210e+01 3.050734918093724900e+03
6.362000000000000455e+01 3.050910705467427761e+03
6.362400000000000233e+01 3.051265044879841298e+03
6.363199999999999790e+01 3.051965661059919512e+03
6.364800000000000324e+01 3.053392207541263815e+03
6.367999999999999972e+01 3.056238234839054712e+03
6.374399999999999977e+01 3.061903800130095078e+03
6.387199999999999989e+01 3.073343726721097482e+03
6.412800000000000011e+01 3.096065251383229679e+03
6.451200000000000045e+01 3.129776683148001666e+03
6.464000000000000057e+01 3.141415221224683137e+03
6.502400000000000091e+01 3.175022500786341880e+03
6.528000000000000114e+01 3.198058009427909838e+03
6.540800000000000125e+01 3.209790800896255860e+03
6.547200000000000841e+01 3.215664963684245322e+03
6.550400000000000489e+01 3.218623835542209690e+03
6.551999999999999602e+01 3.220111623097239317e+03
6.552800000000000580e+01 3.220843739446617292e+03
6.553199999999999648e+01 3.221212050962372814e+03
6.553400000000000603e+01 3.221395987717958633e+03
6.553499999999999659e+01 3.221488933389546219e+03
6.566400000000000148e+01 3.233217783390693057e+03
6.771200000000000330e+01 3.420628673111722492e+03
7.180800000000000693e+01 3.808430976709536026e+03
7.180899999999999750e+01 3.808693202271450446e+03
7.181000000000000227e+01 3.808792405077480453e+03
7.181199999999999761e+01 3.808988545138063273e+03
7.181600000000000250e+01 3.809384178213966607e+03
7.182399999999999807e+01 3.810167375746105790e+03
7.184000000000000341e+01 3.811759916928192979e+03
7.187199999999999989e+01 3.814937509243485692e+03
7.193600000000000705e+01 3.821264219962735297e+03
7.206400000000000716e+01 3.834036492607961918e+03
7.232000000000000739e+01 3.859375099711611256e+03
7.283200000000000784e+01 3.909886381863187125e+03
7.385599999999999454e+01 4.012132533124097790e+03
7.590399999999999636e+01 4.220318994732126157e+03
7.590500000000000114e+01 4.216993883404325061e+03
7.590600000000000591e+01 4.217098441992031439e+03
7.590800000000000125e+01 4.217304851458850862e+03
7.591200000000000614e+01 4.217720471691493003e+03
7.592000000000000171e+01 4.218543863508850336e+03
7.593600000000000705e+01 4.220218955095416277e+03
7.596800000000000352e+01 4.223561340450039097e+03
7.603199999999999648e+01 4.230215767527744902e+03
7.615999999999999659e+01 4.243644409070093388e+03
7.641599999999999682e+01 4.270279878764918976e+03
7.692799999999999727e+01 4.323385398759135569e+03
7.795199999999999818e+01 4.430890878047219303e+03
7.795300000000000296e+01 4.430905901879425073e+03
7.795400000000000773e+01 4.431012907084715152e+03
7.795600000000000307e+01 4.431224193536275379e+03
7.796000000000000796e+01 4.431650004568429722e+03
7.796800000000000352e+01 4.432492978922213297e+03
7.798399999999999466e+01 4.434208424551356075e+03
7.801600000000000534e+01 4.437631344837364850e+03
7.807999999999999829e+01 4.444448089807373435e+03
7.820799999999999841e+01 4.458203239377946375e+03
7.846399999999999864e+01 4.485480804119137247e+03
7.897599999999999909e+01 4.539877462528746037e+03
7.897700000000000387e+01 4.539716492055150411e+03
7.897800000000000864e+01 4.539824703133331241e+03
7.898000000000000398e+01 4.540038648291343634e+03
7.898399999999999466e+01 4.540469523176067014e+03
7.899200000000000443e+01 4.541322296509442822e+03
7.900799999999999557e+01 4.543057915984943975e+03
7.904000000000000625e+01 4.546520990628682739e+03
7.910399999999999920e+01 4.553417888355356808e+03
7.923199999999999932e+01 4.567333869129847699e+03
7.948799999999999955e+01 4.594937372366487580e+03
7.948900000000000432e+01 4.594231799839123596e+03
7.948999999999999488e+01 4.594340610255619140e+03
7.949200000000000443e+01 4.594555837496031018e+03
7.949599999999999511e+01 4.594989220214130000e+03
7.950400000000000489e+01 4.595847004931773881e+03
7.951999999999999602e+01 4.597593027961534972e+03
7.955200000000000671e+01 4.601076653515989165e+03
7.961599999999999966e+01 4.608014168900326695e+03
7.974399999999999977e+01 4.622011746700936783e+03
7.974500000000000455e+01 4.621980735123226623e+03
7.974599999999999511e+01 4.622089853376923202e+03
7.974800000000000466e+01 4.622305766537585441e+03
7.975199999999999534e+01 4.622740430476909751e+03
7.976000000000000512e+01 4.623600862383971617e+03
7.977599999999999625e+01 4.625352300017145353e+03
7.980800000000000693e+01 4.628846620189002351e+03
7.987199999999999989e+01 4.635805059021609850e+03
7.987300000000000466e+01 4.636093384131495441e+03
7.987399999999999523e+01 4.636202655960814809e+03
7.987600000000000477e+01 4.636418921215180490e+03
7.987999999999999545e+01 4.636854225932719601e+03
7.988800000000000523e+01 4.637715956607168664e+03
7.990399999999999636e+01 4.639470081372647655e+03
7.993600000000000705e+01 4.642969723952056484e+03
7.993699999999999761e+01 4.643153127497718742e+03
7.993800000000000239e+01 4.643262474222088713e+03
7.993999999999999773e+01 4.643478911075615542e+03
7.994400000000000261e+01 4.643914529542534183e+03
7.995199999999999818e+01 4.644776900576951448e+03
7.996800000000000352e+01 4.646532340294480491e+03
7.996900000000000830e+01 4.646714632438655826e+03
7.996999999999999886e+01 4.646824017867871589e+03
7.997200000000000841e+01 4.647040542487769017e+03
7.997599999999999909e+01 4.647476319614025670e+03
7.998399999999999466e+01 4.648339013515529587e+03
7.998499999999999943e+01 4.648501493604495408e+03
7.998600000000000421e+01 4.648610898817798443e+03
7.998799999999999955e+01 4.648827465503260100e+03
7.999200000000000443e+01 4.649263320059588295e+03
7.999299999999999500e+01 4.649380291622012010e+03
7.999399999999999977e+01 4.649489706384740202e+03
7.999599999999999511e+01 4.649706294851870553e+03
7.999699999999999989e+01 4.649822958687072969e+03
7.999800000000000466e+01 4.649932378560934012e+03
7.999899999999999523e+01 4.650044225835629732e+03
8.000000000000000000e+01 4.649725081546386718e+03
8.000100000000000477e+01 4.650265013037960671e+03
8.000199999999999534e+01 4.650370253092300118e+03
8.000300000000000011e+01 4.650481620553963694e+03
8.000400000000000489e+01 4.650584892546547053e+03
8.000600000000000023e+01 4.650806177453186137e+03
8.000700000000000500e+01 4.650917550234480586e+03
8.000799999999999557e+01 4.651005119741981616e+03
8.001200000000000045e+01 4.651447862404464104e+03
8.001399999999999579e+01 4.651669167809953251e+03
8.001500000000000057e+01 4.651780551110648048e+03
8.001600000000000534e+01 4.651882591589796903e+03
8.002400000000000091e+01 4.652761700709493198e+03
8.002800000000000580e+01 4.653204524785949616e+03
8.003000000000000114e+01 4.653425871620990620e+03
8.003100000000000591e+01 4.653537275529150975e+03
8.003199999999999648e+01 4.653598697417164658e+03
8.004800000000000182e+01 4.655386823228072899e+03
8.005599999999999739e+01 4.656266251886354439e+03
8.006000000000000227e+01 4.656709237068734183e+03
8.006199999999999761e+01 4.656930668602026344e+03
8.006300000000000239e+01 4.657042112681263461e+03
8.006400000000000716e+01 4.657008606286898612e+03
8.009600000000000364e+01 4.660575266542036843e+03
8.011199999999999477e+01 4.662364651425121338e+03
8.012000000000000455e+01 4.663244694460256142e+03
8.012399999999999523e+01 4.663687990816278216e+03
8.012600000000000477e+01 4.663909586862629112e+03
8.012699999999999534e+01 4.664021111839902005e+03
8.012800000000000011e+01 4.663999338048516620e+03
8.019200000000000728e+01 4.671079922084159989e+03
8.022400000000000375e+01 4.674651850752124119e+03
8.023999999999999488e+01 4.676443790813886153e+03
8.024800000000000466e+01 4.677325078057027895e+03
8.025199999999999534e+01 4.677769005218080565e+03
8.025400000000000489e+01 4.677990942151157469e+03
8.025499999999999545e+01 4.678102635758136785e+03
8.025600000000000023e+01 4.677692736928478553e+03
8.038400000000000034e+01 4.691888151762218513e+03
8.044800000000000750e+01 4.698989441479428024e+03
8.048000000000000398e+01 4.702571885202817612e+03
8.049599999999999511e+01 4.704368877633918601e+03
8.050400000000000489e+01 4.705252625841559166e+03
8.050799999999999557e+01 4.705697800606367309e+03
8.051000000000000512e+01 4.705920409144988298e+03
8.051099999999999568e+01 4.706032455200008371e+03
8.051200000000000045e+01 4.705158769124184801e+03
8.076800000000000068e+01 4.733234950087187826e+03
8.089600000000000080e+01 4.747511241218593568e+03
8.096000000000000796e+01 4.754653293786281210e+03
8.099200000000000443e+01 4.758256613380537601e+03
8.100799999999999557e+01 4.760063798045142903e+03
8.101600000000000534e+01 4.760952558324163874e+03
8.101999999999999602e+01 4.761400246869688999e+03
8.102200000000000557e+01 4.761624144702994272e+03
8.102299999999999613e+01 4.761736864376734957e+03
8.102400000000000091e+01 4.761509344605099614e+03
8.153600000000000136e+01 4.817323537082168514e+03
8.179200000000000159e+01 4.845722958468045363e+03
8.192000000000000171e+01 4.860164444338036446e+03
8.198399999999999466e+01 4.867388962468055070e+03
8.201600000000000534e+01 4.871034201039815343e+03
8.203199999999999648e+01 4.872862521130929053e+03
8.204000000000000625e+01 4.873761512784755723e+03
8.204399999999999693e+01 4.874214521577529922e+03
8.204600000000000648e+01 4.874441026103818331e+03
8.204699999999999704e+01 4.874555083098642172e+03
8.204800000000000182e+01 4.873953375790782957e+03
8.307200000000000273e+01 4.988015853107944167e+03
8.358400000000000318e+01 5.045154808462310029e+03
8.384000000000000341e+01 5.074213669616772677e+03
8.396800000000000352e+01 5.088987374164736138e+03
8.403199999999999648e+01 5.096378760578658330e+03
8.406400000000000716e+01 5.100108349402681597e+03
8.407999999999999829e+01 5.101978467828386783e+03
8.408800000000000807e+01 5.102897931696232263e+03
8.409199999999999875e+01 5.103361318841700268e+03
8.409400000000000830e+01 5.103593124935215201e+03
8.409499999999999886e+01 5.103709843780195115e+03
8.409600000000000364e+01 5.099833841630254938e+03
8.614400000000000546e+01 5.334537700372791733e+03
8.716800000000000637e+01 5.453706860143415724e+03
8.768000000000000682e+01 5.513436439677015187e+03
8.793600000000000705e+01 5.543811177323434094e+03
8.806400000000000716e+01 5.559240677013701315e+03
8.812800000000000011e+01 5.566959273662168926e+03
8.815999999999999659e+01 5.570854663632842858e+03
8.817600000000000193e+01 5.572807163002953530e+03
8.818399999999999750e+01 5.573767447612292926e+03
8.818800000000000239e+01 5.574251856253240476e+03
8.818999999999999773e+01 5.574493747026322126e+03
8.819100000000000250e+01 5.574615517672700662e+03
8.819200000000000728e+01 5.573312053528132310e+03
9.228799999999999670e+01 6.064933022897441333e+03
9.433599999999999852e+01 6.320417672363139900e+03
9.446500000000000341e+01 6.338595121459571601e+03
9.446600000000000819e+01 6.338722466270367477e+03
9.446800000000000352e+01 6.338976855547783998e+03
9.447200000000000841e+01 6.339484301652420072e+03
9.448000000000000398e+01 6.340492791136562118e+03
9.449599999999999511e+01 6.342542783795978721e+03
9.452800000000000580e+01 6.346630997304286211e+03
9.459199999999999875e+01 6.354778580166655956e+03
9.471999999999999886e+01 6.371228499260174431e+03
9.497599999999999909e+01 6.403857252562137546e+03
9.535999999999999943e+01 6.450052830397537036e+03
9.548799999999999955e+01 6.468779815527283972e+03
9.587199999999999989e+01 6.514983664166869858e+03
9.612800000000000011e+01 6.548000440478921519e+03
9.625600000000000023e+01 6.564778253744430003e+03
9.632000000000000739e+01 6.573170465297796000e+03
9.635200000000000387e+01 6.577407917069350333e+03
9.636799999999999500e+01 6.579529513252748984e+03
9.637600000000000477e+01 6.580574906320649461e+03
9.637999999999999545e+01 6.581101744916846656e+03
9.638200000000000500e+01 6.581365145171521362e+03
9.638299999999999557e+01 6.581497584480765909e+03
9.638400000000000034e+01 6.592462271368131951e+03
9.651200000000000045e+01 6.600062679221193321e+03
9.856000000000000227e+01 6.866117276862508334e+03
1.026560000000000059e+02 7.410732780046701009e+03
1.045760000000000076e+02 7.685152313904939547e+03
1.086719999999999970e+02 8.260405304060097478e+03
1.107199999999999989e+02 8.558027269996087853e+03
1.108479999999999990e+02 8.565117137945322611e+03
1.117439999999999998e+02 8.708891006115156415e+03
1.122560000000000002e+02 8.784304606249397693e+03
1.125120000000000005e+02 8.822641920058596952e+03
1.126400000000000006e+02 8.842132340605599893e+03
1.127040000000000077e+02 8.851882864592127589e+03
1.127360000000000042e+02 8.856801859470071577e+03
1.127519999999999953e+02 8.859267649163257374e+03
1.127600000000000051e+02 8.860483334351692974e+03
1.127639999999999958e+02 8.861094708366936175e+03
1.127660000000000053e+02 8.861400624589323343e+03
1.127669999999999959e+02 8.861554554914226173e+03
1.127680000000000007e+02 8.856328473129580743e+03
1.272319999999999993e+02 1.114049766872403416e+04
1.272330000000000041e+02 1.113198689813248347e+04
1.272340000000000089e+02 1.113215506316396750e+04
1.272360000000000042e+02 1.113249115762185284e+04
1.272400000000000091e+02 1.113316147559115416e+04
1.272480000000000047e+02 1.113449269307476243e+04
1.272639999999999958e+02 1.113720239978135032e+04
1.272960000000000065e+02 1.114260765699531657e+04
1.273599999999999994e+02 1.115337606127395884e+04
1.274879999999999995e+02 1.117513671969297866e+04
1.277439999999999998e+02 1.121825687495055536e+04
1.282560000000000002e+02 1.130393900512577420e+04
1.291520000000000152e+02 1.147157595928470255e+04
1.292800000000000011e+02 1.147709080737719160e+04
1.313280000000000030e+02 1.182626650873981998e+04
1.354240000000000066e+02 1.253723386531178221e+04
1.373439999999999941e+02 1.289898259008782770e+04
1.414399999999999977e+02 1.364038605075054329e+04
1.434879999999999995e+02 1.402176656653180726e+04
1.436160000000000139e+02 1.402542498580886058e+04
1.436169999999999902e+02 1.404299046554294182e+04
1.436179999999999950e+02 1.404317955064803209e+04
1.436200000000000045e+02 1.404355665630464682e+04
1.436239999999999952e+02 1.404430869628931760e+04
1.436320000000000050e+02 1.404580188887999611e+04
1.436479999999999961e+02 1.404884058241020284e+04
1.436800000000000068e+02 1.405490311523485616e+04
1.437439999999999998e+02 1.406697868445608947e+04
1.438720000000000141e+02 1.409138986218107857e+04
1.441280000000000143e+02 1.413983904842218362e+04
1.445120000000000005e+02 1.421441284318194084e+04
1.446400000000000148e+02 1.423610384641235214e+04
1.450240000000000009e+02 1.431064266333798696e+04
1.452800000000000011e+02 1.435959334547560866e+04
1.454080000000000155e+02 1.438451355393704216e+04
1.454720000000000084e+02 1.439697965231648595e+04
1.455039999999999907e+02 1.440326857418172222e+04
1.455200000000000102e+02 1.440642526104983517e+04
1.455279999999999916e+02 1.440797951975551950e+04
1.455320000000000107e+02 1.440876209046879376e+04
1.455339999999999918e+02 1.440915336601473609e+04
1.455349999999999966e+02 1.440935045805983464e+04
1.456640000000000157e+02 1.443027819076976630e+04
1.477119999999999891e+02 1.482141911445016012e+04
1.518079999999999927e+02 1.561605590751014643e+04
1.518089999999999975e+02 1.561727518693564161e+04
1.518100000000000023e+02 1.561747479112273686e+04
1.518120000000000118e+02 1.561787288995313247e+04
1.518160000000000025e+02 1.561866522268850167e+04
1.518240000000000123e+02 1.562023918989542835e+04
1.518400000000000034e+02 1.562344120253806796e+04
1.518720000000000141e+02 1.562983054181326952e+04
1.519360000000000070e+02 1.564255901828016431e+04
1.520639999999999930e+02 1.566828472100827094e+04
1.523199999999999932e+02 1.571934434181551660e+04
1.528319999999999936e+02 1.582080101516679497e+04
1.538559999999999945e+02 1.602549674184486503e+04
1.559039999999999964e+02 1.643760508181800469e+04
1.559050000000000011e+02 1.643178753643420350e+04
1.559060000000000059e+02 1.643199248991298373e+04
1.559080000000000155e+02 1.643240090664949457e+04
1.559120000000000061e+02 1.643321423033962128e+04
1.559200000000000159e+02 1.643482928399002049e+04
1.559360000000000070e+02 1.643811474918872409e+04
1.559679999999999893e+02 1.644467094620431453e+04
1.560320000000000107e+02 1.645772982801037506e+04
1.561599999999999966e+02 1.648411356139057898e+04
1.564159999999999968e+02 1.653648777227488608e+04
1.569279999999999973e+02 1.664057165218368027e+04
1.579519999999999982e+02 1.685050243694586243e+04
1.579530000000000030e+02 1.684989705140197475e+04
1.579540000000000077e+02 1.685010464338631937e+04
1.579560000000000173e+02 1.685051839189005841e+04
1.579600000000000080e+02 1.685134197364127976e+04
1.579679999999999893e+02 1.685297732122399611e+04
1.579840000000000089e+02 1.685630342511399067e+04
1.580159999999999911e+02 1.686294067277050635e+04
1.580800000000000125e+02 1.687616028245590132e+04
1.582079999999999984e+02 1.690286643699507113e+04
1.584639999999999986e+02 1.695588674972251829e+04
1.589759999999999991e+02 1.706128321597076865e+04
1.589770000000000039e+02 1.706125128281022626e+04
1.589780000000000086e+02 1.706146025611703953e+04
1.589799999999999898e+02 1.706187668620939075e+04
1.589840000000000089e+02 1.706270558040337710e+04
1.589919999999999902e+02 1.706435142424136939e+04
1.590080000000000098e+02 1.706769827446086856e+04
1.590399999999999920e+02 1.707437642022316868e+04
1.591040000000000134e+02 1.708767874650431986e+04
1.592319999999999993e+02 1.711455372524344784e+04
1.594879999999999995e+02 1.716791153763219700e+04
1.594890000000000043e+02 1.716679851324215633e+04
1.594900000000000091e+02 1.716700815402819717e+04
1.594919999999999902e+02 1.716742585221447007e+04
1.594960000000000093e+02 1.716825728367520060e+04
1.595039999999999907e+02 1.716990814071633577e+04
1.595200000000000102e+02 1.717326507512063836e+04
1.595519999999999925e+02 1.717996296160657585e+04
1.596160000000000139e+02 1.719330594371441839e+04
1.597439999999999998e+02 1.722026302720596505e+04
1.597450000000000045e+02 1.722043051584528803e+04
1.597460000000000093e+02 1.722064049317921308e+04
1.597479999999999905e+02 1.722105881448062792e+04
1.597520000000000095e+02 1.722189146902593347e+04
1.597599999999999909e+02 1.722354485592182027e+04
1.597760000000000105e+02 1.722690683478645224e+04
1.598079999999999927e+02 1.723361451162458980e+04
1.598720000000000141e+02 1.724697761689011531e+04
1.598729999999999905e+02 1.724773429888538885e+04
1.598739999999999952e+02 1.724794444361298156e+04
1.598760000000000048e+02 1.724836308611189088e+04
1.598799999999999955e+02 1.724919637173706360e+04
1.598880000000000052e+02 1.725085104439462884e+04
1.599039999999999964e+02 1.725421561543446660e+04
1.599360000000000070e+02 1.726092830707077519e+04
1.599370000000000118e+02 1.726139959805562830e+04
1.599380000000000166e+02 1.726160982880109441e+04
1.599399999999999977e+02 1.726202863336839437e+04
1.599440000000000168e+02 1.726286223417114161e+04
1.599519999999999982e+02 1.726451755406054144e+04
1.599679999999999893e+02 1.726788341894480618e+04
1.599689999999999941e+02 1.726829342536989498e+04
1.599699999999999989e+02 1.726850369873415912e+04
1.599720000000000084e+02 1.726892258638078420e+04
1.599759999999999991e+02 1.726975634525081114e+04
1.599840000000000089e+02 1.727141199182613855e+04
1.599850000000000136e+02 1.727175309217226823e+04
1.599859999999999900e+02 1.727196338742424268e+04
1.599879999999999995e+02 1.727238231549073316e+04
1.599919999999999902e+02 1.727321615283708525e+04
1.599929999999999950e+02 1.727345709827906467e+04
1.599939999999999998e+02 1.727366740421449140e+04
1.599960000000000093e+02 1.727408635254239925e+04
1.599970000000000141e+02 1.727431428661293830e+04
1.599979999999999905e+02 1.727452459756198004e+04
1.599989999999999952e+02 1.727474348382465178e+04
1.600000000000000000e+02 1.727414261757778877e+04
1.600010000000000048e+02 1.727516976258466457e+04
1.600020000000000095e+02 1.727537276057245253e+04
1.600030000000000143e+02 1.727558872836024966e+04
1.600039999999999907e+02 1.727577745235647308e+04
1.600060000000000002e+02 1.727620666694291504e+04
1.600070000000000050e+02 1.727642263963585356e+04
1.600080000000000098e+02 1.727657612295153376e+04
1.600120000000000005e+02 1.727743338600560310e+04
1.600140000000000100e+02 1.727786262202977377e+04
1.600150000000000148e+02 1.727807860578079635e+04
1.600159999999999911e+02 1.727823880631375141e+04
1.600240000000000009e+02 1.727994312964490746e+04
1.600279999999999916e+02 1.728080047238784027e+04
1.600300000000000011e+02 1.728122974921163404e+04
1.600310000000000059e+02 1.728144575243918007e+04
1.600320000000000107e+02 1.728149503564442421e+04
1.600480000000000018e+02 1.728495597919906868e+04
1.600560000000000116e+02 1.728666062497056191e+04
1.600600000000000023e+02 1.728751812608182809e+04
1.600620000000000118e+02 1.728794748503848314e+04
1.600630000000000166e+02 1.728816353013191474e+04
1.600639999999999930e+02 1.728797713694544655e+04
1.600960000000000036e+02 1.729487614041748748e+04
1.601119999999999948e+02 1.729833839190733124e+04
1.601200000000000045e+02 1.730004369054432755e+04
1.601239999999999952e+02 1.730090151307291308e+04
1.601260000000000048e+02 1.730133103841597404e+04
1.601270000000000095e+02 1.730154716999069205e+04
1.601280000000000143e+02 1.730132037301046512e+04
1.601920000000000073e+02 1.731500634097311922e+04
1.602239999999999895e+02 1.732191062433468687e+04
1.602400000000000091e+02 1.732537555072829855e+04
1.602479999999999905e+02 1.732708217748604147e+04
1.602520000000000095e+02 1.732794065867942481e+04
1.602539999999999907e+02 1.732837052234175644e+04
1.602549999999999955e+02 1.732858682552972823e+04
