# time MSD
8.025600000000000023e+01 9.685098997270059044e+03
8.038400000000000034e+01 9.714305712240799039e+03
8.044800000000000750e+01 9.729025140222644040e+03
8.048000000000000398e+01 9.736444984068148187e+03
8.049599999999999511e+01 9.740155846595693220e+03
8.050400000000000489e+01 9.742024900443226215e+03
8.050799999999999557e+01 9.742972135747306311e+03
8.051000000000000512e+01 9.743438195744218319e+03
8.051099999999999568e+01 9.743674334587727571e+03
8.051200000000000045e+01 9.742746911006339360e+03
8.076800000000000068e+01 9.800965613333957663e+03
8.089600000000000080e+01 9.830346985029909774e+03
8.096000000000000796e+01 9.845153845534185166e+03
8.099200000000000443e+01 9.852617857379837005e+03
8.100799999999999557e+01 9.856350715222166400e+03
8.101600000000000534e+01 9.858230834904366930e+03
8.101999999999999602e+01 9.859183657557508923e+03
8.102200000000000557e+01 9.859652504584220878e+03
8.102299999999999613e+01 9.859890068033631906e+03
8.102400000000000091e+01 9.859165983820985275e+03
8.153600000000000136e+01 9.976005075892631794e+03
8.179200000000000159e+01 1.003491699961212180e+04
8.192000000000000171e+01 1.006464896397621487e+04
8.198399999999999466e+01 1.007963302064431082e+04
8.201600000000000534e+01 1.008718601213785405e+04
8.203199999999999648e+01 1.009096312607839354e+04
8.204000000000000625e+01 1.009286552642927563e+04
8.204399999999999693e+01 1.009382948999089604e+04
8.204600000000000648e+01 1.009430382549205569e+04
8.204699999999999704e+01 1.009454426189509286e+04
8.204800000000000182e+01 1.009644973029566427e+04
8.307200000000000273e+01 1.033415645960158690e+04
8.358400000000000318e+01 1.045381932722752572e+04
8.384000000000000341e+01 1.051412485337586259e+04
8.396800000000000352e+01 1.054455542502611024e+04
8.403199999999999648e+01 1.055989378882174606e+04
8.406400000000000716e+01 1.056762599889890225e+04
8.407999999999999829e+01 1.057149261180583380e+04
8.408800000000000807e+01 1.057343928585700633e+04
8.409199999999999875e+01 1.057442576737749732e+04
8.409400000000000830e+01 1.057491111845543674e+04
8.409499999999999886e+01 1.057515715930725855e+04
8.409600000000000364e+01 1.058118940178177763e+04
8.614400000000000546e+01 1.107221553339801721e+04
8.716800000000000637e+01 1.132123253493178709e+04
8.768000000000000682e+01 1.144650544160049321e+04
8.793600000000000705e+01 1.150959681803416970e+04
8.806400000000000716e+01 1.154143434617392995e+04
8.812800000000000011e+01 1.155748657479353096e+04
8.815999999999999659e+01 1.156557823368542086e+04
8.817600000000000193e+01 1.156962238973235617e+04
8.818399999999999750e+01 1.157165790316713537e+04
8.818800000000000239e+01 1.157268873542899928e+04
8.818999999999999773e+01 1.157319642396396193e+04
8.819100000000000250e+01 1.157345390367656546e+04
8.819200000000000728e+01 1.156944599820020449e+04
9.228799999999999670e+01 1.261225749292076034e+04
9.433599999999999852e+01 1.314793781290659172e+04
9.446500000000000341e+01 1.318483681496226382e+04
9.446600000000000819e+01 1.318510292844240576e+04
9.446800000000000352e+01 1.318562375107843945e+04
9.447200000000000841e+01 1.318668690124037857e+04
9.448000000000000398e+01 1.318879199788320329e+04
9.449599999999999511e+01 1.319298851516002105e+04
9.452800000000000580e+01 1.320138925504632971e+04
9.459199999999999875e+01 1.321820677996828090e+04
9.471999999999999886e+01 1.325216390645658430e+04
9.497599999999999909e+01 1.332022730842728379e+04
9.535999999999999943e+01 1.341900092107128876e+04
9.548799999999999955e+01 1.345605280710916486e+04
9.587199999999999989e+01 1.355521524602934551e+04
9.612800000000000011e+01 1.362381332041471251e+04
9.625600000000000023e+01 1.365843614782787881e+04
9.632000000000000739e+01 1.367590104362136299e+04
9.635200000000000387e+01 1.368470204243936496e+04
9.636799999999999500e+01 1.368910226731325747e+04
9.637600000000000477e+01 1.369131543330055320e+04
9.637999999999999545e+01 1.369243575143891394e+04
9.638200000000000500e+01 1.369298736560457291e+04
9.638299999999999557e+01 1.369326798612427046e+04
9.638400000000000034e+01 1.370655499486554800e+04
9.651200000000000045e+01 1.373008227052026450e+04
9.856000000000000227e+01 1.428914717794091848e+04
1.026560000000000059e+02 1.544562916496006983e+04
1.045760000000000076e+02 1.600200223086420192e+04
1.086719999999999970e+02 1.722466595992933799e+04
1.107199999999999989e+02 1.784946321706442541e+04
1.108479999999999990e+02 1.788053256629293173e+04
1.117439999999999998e+02 1.816483419512519686e+04
1.122560000000000002e+02 1.832316636874928736e+04
1.125120000000000005e+02 1.840292214018675440e+04
1.126400000000000006e+02 1.844315226052814251e+04
1.127040000000000077e+02 1.846343113036207433e+04
1.127360000000000042e+02 1.847365118897485081e+04
1.127519999999999953e+02 1.847876050138275605e+04
1.127600000000000051e+02 1.848133112429696484e+04
1.127639999999999958e+02 1.848263219467318413e+04
1.127660000000000053e+02 1.848327232908346195e+04
1.127669999999999959e+02 1.848359843752882443e+04
1.127680000000000007e+02 1.848894551583769135e+04
1.272319999999999993e+02 2.330148656032829240e+04
1.272330000000000041e+02 2.330700772721951944e+04
1.272340000000000089e+02 2.330736267678470904e+04
1.272360000000000042e+02 2.330805580640229164e+04
1.272400000000000091e+02 2.330947165821562521e+04
1.272480000000000047e+02 2.331227324803157535e+04
1.272639999999999958e+02 2.331784958675857342e+04
1.272960000000000065e+02 2.332901203135608012e+04
1.273599999999999994e+02 2.335134424210447105e+04
1.274879999999999995e+02 2.339640176551110562e+04
1.277439999999999998e+02 2.348666986633657507e+04
1.282560000000000002e+02 2.366689460438961032e+04
1.291520000000000152e+02 2.399191900483279824e+04
1.292800000000000011e+02 2.402978830075736187e+04
1.313280000000000030e+02 2.476716557403212937e+04
1.354240000000000066e+02 2.628238459474539195e+04
1.373439999999999941e+02 2.699943685535094846e+04
1.414399999999999977e+02 2.858075732304800113e+04
1.434879999999999995e+02 2.938446246966538092e+04
1.436160000000000139e+02 2.942720668438930079e+04
1.436169999999999902e+02 2.944192239618429448e+04
1.436179999999999950e+02 2.944232183512001575e+04
1.436200000000000045e+02 2.944310202595450392e+04
1.436239999999999952e+02 2.944469600427646219e+04
1.436320000000000050e+02 2.944784732852503657e+04
1.436479999999999961e+02 2.945411992897629534e+04
1.436800000000000068e+02 2.946668122828360356e+04
1.437439999999999998e+02 2.949180170558358805e+04
1.438720000000000141e+02 2.954248472052973739e+04
1.441280000000000143e+02 2.964390209141295418e+04
1.445120000000000005e+02 2.978842164076937479e+04
1.446400000000000148e+02 2.984630673463267885e+04
1.450240000000000009e+02 2.999108743448690439e+04
1.452800000000000011e+02 3.009307848027649379e+04
1.454080000000000155e+02 3.014454644365680360e+04
1.454720000000000084e+02 3.017047768453015306e+04
1.455039999999999907e+02 3.018353743405662681e+04
1.455200000000000102e+02 3.019006928552789032e+04
1.455279999999999916e+02 3.019335253159813874e+04
1.455320000000000107e+02 3.019501353932216807e+04
1.455339999999999918e+02 3.019583022868255648e+04
1.455349999999999966e+02 3.019624603914584804e+04
1.456640000000000157e+02 3.025328656442298598e+04
1.477119999999999891e+02 3.107979276460040637e+04
1.518079999999999927e+02 3.277392228429027455e+04
1.518089999999999975e+02 3.276318080538481445e+04
1.518100000000000023e+02 3.276360233274677739e+04
1.518120000000000118e+02 3.276442451204498502e+04
1.518160000000000025e+02 3.276610587027452857e+04
1.518240000000000123e+02 3.276942935578080505e+04
1.518400000000000034e+02 3.277604448729465366e+04
1.518720000000000141e+02 3.278929675388713804e+04
1.519360000000000070e+02 3.281580340610969142e+04
1.520639999999999930e+02 3.286928884994047257e+04
1.523199999999999932e+02 3.297628321292988403e+04
1.528319999999999936e+02 3.318970076435628289e+04
1.538559999999999945e+02 3.361873738858613797e+04
1.559039999999999964e+02 3.448970870835873211e+04
1.559050000000000011e+02 3.450325985738485178e+04
1.559060000000000059e+02 3.450369231300384126e+04
1.559080000000000155e+02 3.450453593314150930e+04
1.559120000000000061e+02 3.450626136445633165e+04
1.559200000000000159e+02 3.450967017545635463e+04
1.559360000000000070e+02 3.451645876538876473e+04
1.559679999999999893e+02 3.453005916486742353e+04
1.560320000000000107e+02 3.455726342541726626e+04
1.561599999999999966e+02 3.461214585846319096e+04
1.564159999999999968e+02 3.472195715879594354e+04
1.569279999999999973e+02 3.494098557035223348e+04
1.579519999999999982e+02 3.538115965778299869e+04
1.579530000000000030e+02 3.538593406683814828e+04
1.579540000000000077e+02 3.538637199495042296e+04
1.579560000000000173e+02 3.538722620672199264e+04
1.579600000000000080e+02 3.538897313413423399e+04
1.579679999999999893e+02 3.539242378183887195e+04
1.579840000000000089e+02 3.539929604515514075e+04
1.580159999999999911e+02 3.541306366838727990e+04
1.580800000000000125e+02 3.544060165483236051e+04
1.582079999999999984e+02 3.549616091677656368e+04
1.584639999999999986e+02 3.560734577128991805e+04
1.589759999999999991e+02 3.582914001580838521e+04
1.589770000000000039e+02 3.582863568821519584e+04
1.589780000000000086e+02 3.582907637777303898e+04
1.589799999999999898e+02 3.582993625413752306e+04
1.589840000000000089e+02 3.583169412842243764e+04
1.589919999999999902e+02 3.583516708409174316e+04
1.590080000000000098e+02 3.584208244209254917e+04
1.590399999999999920e+02 3.585593644503835094e+04
1.591040000000000134e+02 3.588364676873062854e+04
1.592319999999999993e+02 3.593955013887555833e+04
1.594879999999999995e+02 3.605142650145062362e+04
1.594890000000000043e+02 3.605075606706522376e+04
1.594900000000000091e+02 3.605119807487222715e+04
1.594919999999999902e+02 3.605206071338527545e+04
1.594960000000000093e+02 3.605382398340090003e+04
1.595039999999999907e+02 3.605730763106187806e+04
1.595200000000000102e+02 3.606424398782727076e+04
1.595519999999999925e+02 3.607813985947286710e+04
1.596160000000000139e+02 3.610593424416281778e+04
1.597439999999999998e+02 3.616200663312651159e+04
1.597450000000000045e+02 3.616245997353768325e+04
1.597460000000000093e+02 3.616290265073374758e+04
1.597479999999999905e+02 3.616376665779617906e+04
1.597520000000000095e+02 3.616553268980517896e+04
1.597599999999999909e+02 3.616902184597711312e+04
1.597760000000000105e+02 3.617596882921837823e+04
1.598079999999999927e+02 3.618988605413745245e+04
1.598720000000000141e+02 3.621772295356490213e+04
1.598729999999999905e+02 3.621879856401091820e+04
1.598739999999999952e+02 3.621924157798699162e+04
1.598760000000000048e+02 3.622010626481406507e+04
1.598799999999999955e+02 3.622187370149037451e+04
1.598880000000000052e+02 3.622536564421978255e+04
1.599039999999999964e+02 3.623231801287311100e+04
1.599360000000000070e+02 3.624624613800972293e+04
1.599370000000000118e+02 3.624718283694555430e+04
1.599380000000000166e+02 3.624762601978588646e+04
1.599399999999999977e+02 3.624849104234639526e+04
1.599440000000000168e+02 3.625025916285966377e+04
1.599519999999999982e+02 3.625375246925261308e+04
1.599679999999999893e+02 3.626070747995438433e+04
1.599689999999999941e+02 3.626148455007586017e+04
1.599699999999999989e+02 3.626192782010301744e+04
1.599720000000000084e+02 3.626279301238806511e+04
1.599759999999999991e+02 3.626456147820509796e+04
1.599840000000000089e+02 3.626805547593853407e+04
1.599850000000000136e+02 3.626863952988175879e+04
1.599859999999999900e+02 3.626908284401468700e+04
1.599879999999999995e+02 3.626994812025326246e+04
1.599919999999999902e+02 3.627171675920690177e+04
1.599929999999999950e+02 3.627223526970991952e+04
1.599939999999999998e+02 3.627267860681348247e+04
1.599960000000000093e+02 3.627354392582937726e+04
1.599970000000000141e+02 3.627405288743924757e+04
1.599979999999999905e+02 3.627449623586585221e+04
1.599989999999999952e+02 3.627494662877566589e+04
1.600000000000000000e+02 3.627487416779354680e+04
1.600010000000000048e+02 3.627584618973114993e+04
1.600020000000000095e+02 3.627625533364210423e+04
1.600030000000000143e+02 3.627671154623022449e+04
1.600039999999999907e+02 3.627713034885108937e+04
1.600060000000000002e+02 3.627802412696790998e+04
1.600070000000000050e+02 3.627848035023555713e+04
1.600080000000000098e+02 3.627880716503925214e+04
1.600120000000000005e+02 3.628062494617383345e+04
1.600140000000000100e+02 3.628151876590592292e+04
1.600150000000000148e+02 3.628197501084473333e+04
1.600159999999999911e+02 3.628216810604967759e+04
1.600240000000000009e+02 3.628576451776247268e+04
1.600279999999999916e+02 3.628758247012241918e+04
1.600300000000000011e+02 3.628847637180702441e+04
1.600310000000000059e+02 3.628893265855220670e+04
1.600320000000000107e+02 3.628894803597016289e+04
1.600480000000000018e+02 3.629610566889592155e+04
1.600560000000000116e+02 3.629970277390057163e+04
1.600600000000000023e+02 3.630152107036289817e+04
1.600620000000000118e+02 3.630241513746427518e+04
1.600630000000000166e+02 3.630287150900248525e+04
1.600639999999999930e+02 3.630251021201133699e+04
1.600960000000000036e+02 3.631682268736384867e+04
1.601119999999999948e+02 3.632398299633835268e+04
1.601200000000000045e+02 3.632758147555706819e+04
1.601239999999999952e+02 3.632940045400055533e+04
1.601260000000000048e+02 3.633029485047427443e+04
1.601270000000000095e+02 3.633075138689630694e+04
1.601280000000000143e+02 3.633030551468568592e+04
1.601920000000000073e+02 3.635873246876842313e+04
1.602239999999999895e+02 3.637305594545450003e+04
1.602400000000000091e+02 3.638022169445933105e+04
1.602479999999999905e+02 3.638382296954540652e+04
1.602520000000000095e+02 3.638564332476737763e+04
1.602539999999999907e+02 3.638653838244677172e+04
1.602549999999999955e+02 3.638699526386868820e+04
