# time MSD
7.590399999999999636e+01 5.386929982022771583e+04
7.590500000000000114e+01 5.387706482825034618e+04
7.590600000000000591e+01 5.387846558885346167e+04
7.590800000000000125e+01 5.388128359169120085e+04
7.591200000000000614e+01 5.388692649512003118e+04
7.592000000000000171e+01 5.389821853191445553e+04
7.593600000000000705e+01 5.392080671655444166e+04
7.596800000000000352e+01 5.396600006242980453e+04
7.603199999999999648e+01 5.405638559607464413e+04
7.615999999999999659e+01 5.423722548586835910e+04
7.641599999999999682e+01 5.459955446335937449e+04
7.692799999999999727e+01 5.532803050715981954e+04
7.795199999999999818e+01 5.679881673703964043e+04
7.795300000000000296e+01 5.680008159692830668e+04
7.795400000000000773e+01 5.680151986543432577e+04
7.795600000000000307e+01 5.680441347199189477e+04
7.796000000000000796e+01 5.681020750377433433e+04
7.796800000000000352e+01 5.682180158589997154e+04
7.798399999999999466e+01 5.684499404512946785e+04
7.801600000000000534e+01 5.689139688811808446e+04
7.807999999999999829e+01 5.698419882213489473e+04
7.820799999999999841e+01 5.716986645569287793e+04
7.846399999999999864e+01 5.754184684857814864e+04
7.897599999999999909e+01 5.828962096859350277e+04
7.897700000000000387e+01 5.829316868670313852e+04
7.897800000000000864e+01 5.829462578581783600e+04
7.898000000000000398e+01 5.829755734966566524e+04
7.898399999999999466e+01 5.830342710450470622e+04
7.899200000000000443e+01 5.831517242748074932e+04
7.900799999999999557e+01 5.833866765889183444e+04
7.904000000000000625e+01 5.838567660387154319e+04
7.910399999999999920e+01 5.847968918150608079e+04
7.923199999999999932e+01 5.866777643725555390e+04
7.948799999999999955e+01 5.904459242121531861e+04
7.948900000000000432e+01 5.904868007832279545e+04
7.948999999999999488e+01 5.905014661522919050e+04
7.949200000000000443e+01 5.905309724242593074e+04
7.949599999999999511e+01 5.905900500499765621e+04
7.950400000000000489e+01 5.907082619324381085e+04
7.951999999999999602e+01 5.909447331328049040e+04
7.955200000000000671e+01 5.914178628478341852e+04
7.961599999999999966e+01 5.923640596329456457e+04
7.974399999999999977e+01 5.942570715303673933e+04
7.974500000000000455e+01 5.942853715271551482e+04
7.974599999999999511e+01 5.943000841363557993e+04
7.974800000000000466e+01 5.943296858223167510e+04
7.975199999999999534e+01 5.943889536010797747e+04
7.976000000000000512e+01 5.945075450551174436e+04
7.977599999999999625e+01 5.947447764598106733e+04
7.980800000000000693e+01 5.952194273436172807e+04
7.987199999999999989e+01 5.961686601816537586e+04
7.987300000000000466e+01 5.961912302602033742e+04
7.987399999999999523e+01 5.962059665014225175e+04
7.987600000000000477e+01 5.962356158845248865e+04
7.987999999999999545e+01 5.962949787037893111e+04
7.988800000000000523e+01 5.964137600605335319e+04
7.990399999999999636e+01 5.966513717531059956e+04
7.993600000000000705e+01 5.971267837038547441e+04
7.993699999999999761e+01 5.971460694436504127e+04
7.993800000000000239e+01 5.971608175360903988e+04
7.993999999999999773e+01 5.971904907622657629e+04
7.994400000000000261e+01 5.972499011565799447e+04
7.995199999999999818e+01 5.973687775563692412e+04
7.996800000000000352e+01 5.976065795624136081e+04
7.996900000000000830e+01 5.976239343355077290e+04
7.996999999999999886e+01 5.976386883703785134e+04
7.997200000000000841e+01 5.976683735293430072e+04
7.997599999999999909e+01 5.977278077135435888e+04
7.998399999999999466e+01 5.978467316588389804e+04
7.998499999999999943e+01 5.978630449155110546e+04
7.998600000000000421e+01 5.978778019241076254e+04
7.998799999999999955e+01 5.979074930482990021e+04
7.999200000000000443e+01 5.979669391128040297e+04
7.999299999999999500e+01 5.979826074090709881e+04
7.999399999999999977e+01 5.979973659043107182e+04
7.999599999999999511e+01 5.980270600123536133e+04
7.999699999999999989e+01 5.980423637389884971e+04
7.999800000000000466e+01 5.980571229781697912e+04
7.999899999999999523e+01 5.980722189279268059e+04
8.000000000000000000e+01 5.980372607499278820e+04
8.000100000000000477e+01 5.981018577142417780e+04
8.000199999999999534e+01 5.981166748876180645e+04
8.000300000000000011e+01 5.981315544347727700e+04
8.000400000000000489e+01 5.981462735672209237e+04
8.000600000000000023e+01 5.981761313539253752e+04
8.000700000000000500e+01 5.981910116419023689e+04
8.000799999999999557e+01 5.982054716956445191e+04
8.001200000000000045e+01 5.982652391930491285e+04
8.001399999999999579e+01 5.982950999525021325e+04
8.001500000000000057e+01 5.983099817270960921e+04
8.001600000000000534e+01 5.983238317777358316e+04
8.002400000000000091e+01 5.984434404449271096e+04
8.002800000000000580e+01 5.985032198792725103e+04
8.003000000000000114e+01 5.985330865761303721e+04
8.003100000000000591e+01 5.985479713247298787e+04
8.003199999999999648e+01 5.985606123934751668e+04
8.004800000000000182e+01 5.987999106529517303e+04
8.005599999999999739e+01 5.989195671110045805e+04
8.006000000000000227e+01 5.989793703809974977e+04
8.006199999999999761e+01 5.990092489724876941e+04
8.006300000000000239e+01 5.990241396538864501e+04
8.006400000000000716e+01 5.990338837979277741e+04
8.009600000000000364e+01 5.995125040303301648e+04
8.011199999999999477e+01 5.997519926517653948e+04
8.012000000000000455e+01 5.998717444127295312e+04
8.012399999999999523e+01 5.999315952742128866e+04
8.012600000000000477e+01 5.999614975871944625e+04
8.012699999999999534e+01 5.999764001097947039e+04
8.012800000000000011e+01 5.999796582515136834e+04
8.019200000000000728e+01 6.009375274248779897e+04
8.022400000000000375e+01 6.014169086690729455e+04
8.023999999999999488e+01 6.016567780608503381e+04
8.024800000000000466e+01 6.017767204172225320e+04
8.025199999999999534e+01 6.018366664469065290e+04
8.025400000000000489e+01 6.018666162616297515e+04
8.025499999999999545e+01 6.018815425112903176e+04
8.025600000000000023e+01 6.018723052136170008e+04
8.038400000000000034e+01 6.037902887383023335e+04
8.044800000000000750e+01 6.047511966392576869e+04
8.048000000000000398e+01 6.052320987991459697e+04
8.049599999999999511e+01 6.054727292953825236e+04
8.050400000000000489e+01 6.055930525762233447e+04
8.050799999999999557e+01 6.056531886326428503e+04
8.051000000000000512e+01 6.056832333566682792e+04
8.051099999999999568e+01 6.056982069993625919e+04
8.051200000000000045e+01 6.056723545813314558e+04
8.076800000000000068e+01 6.095194409809313220e+04
8.089600000000000080e+01 6.114495665094724973e+04
8.096000000000000796e+01 6.124165555333649536e+04
8.099200000000000443e+01 6.129005011905221909e+04
8.100799999999999557e+01 6.131426536225980090e+04
8.101600000000000534e+01 6.132637389189423266e+04
8.101999999999999602e+01 6.133242551119668497e+04
8.102200000000000557e+01 6.133544897780595784e+04
8.102299999999999613e+01 6.133695580521111697e+04
8.102400000000000091e+01 6.133069032818565029e+04
8.153600000000000136e+01 6.210559237887662312e+04
8.179200000000000159e+01 6.249515576787199097e+04
8.192000000000000171e+01 6.269059714195132983e+04
8.198399999999999466e+01 6.278851214511393482e+04
8.201600000000000534e+01 6.283751541584818187e+04
8.203199999999999648e+01 6.286203494058665819e+04
8.204000000000000625e+01 6.287429577784909634e+04
8.204399999999999693e+01 6.288042357541532692e+04
8.204600000000000648e+01 6.288348509516818740e+04
8.204699999999999704e+01 6.288501081856468227e+04
8.204800000000000182e+01 6.287556851487531094e+04
8.307200000000000273e+01 6.444592614905985101e+04
8.358400000000000318e+01 6.524019813357440580e+04
8.384000000000000341e+01 6.563946573642050498e+04
8.396800000000000352e+01 6.583976419495134905e+04
8.403199999999999648e+01 6.594010971209718264e+04
8.406400000000000716e+01 6.599032922569091897e+04
8.407999999999999829e+01 6.601545752349105896e+04
8.408800000000000807e+01 6.602802228290490166e+04
8.409199999999999875e+01 6.603430247487091401e+04
8.409400000000000830e+01 6.603744016244332306e+04
8.409499999999999886e+01 6.603900367849324539e+04
8.409600000000000364e+01 6.603750822412648995e+04
8.614400000000000546e+01 6.926936351412656950e+04
8.716800000000000637e+01 7.091716776736972679e+04
8.768000000000000682e+01 7.175024652374237485e+04
8.793600000000000705e+01 7.216893193988101848e+04
8.806400000000000716e+01 7.237895475693324988e+04
8.812800000000000011e+01 7.248416369434371882e+04
8.815999999999999659e+01 7.253681608382667764e+04
8.817600000000000193e+01 7.256316271370940376e+04
8.818399999999999750e+01 7.257633622628122976e+04
8.818800000000000239e+01 7.258292056061756739e+04
8.818999999999999773e+01 7.258621022605047619e+04
8.819100000000000250e+01 7.258784941338146746e+04
8.819200000000000728e+01 7.258743538093677489e+04
9.228799999999999670e+01 7.944490550055284984e+04
9.433599999999999852e+01 8.298625369575466902e+04
9.446500000000000341e+01 8.322058883215200331e+04
9.446600000000000819e+01 8.322233125654744799e+04
9.446800000000000352e+01 8.322583545654192858e+04
9.447200000000000841e+01 8.323285177403692796e+04
9.448000000000000398e+01 8.324689524768874981e+04
9.449599999999999511e+01 8.327498215010948479e+04
9.452800000000000580e+01 8.333117278383218218e+04
9.459199999999999875e+01 8.344352794702217216e+04
9.471999999999999886e+01 8.366829040419445664e+04
9.497599999999999909e+01 8.411836331820933265e+04
9.535999999999999943e+01 8.478905289461484062e+04
9.548799999999999955e+01 8.502223828930137097e+04
9.587199999999999989e+01 8.569976249915895460e+04
9.612800000000000011e+01 8.615727622986079950e+04
9.625600000000000023e+01 8.638673389693834179e+04
9.632000000000000739e+01 8.650166905790107558e+04
9.635200000000000387e+01 8.655918683129330748e+04
9.636799999999999500e+01 8.658796895471225434e+04
9.637600000000000477e+01 8.660235950090448023e+04
9.637999999999999545e+01 8.660955188864927914e+04
9.638200000000000500e+01 8.661314530073723290e+04
9.638299999999999557e+01 8.661493562862651015e+04
9.638400000000000034e+01 8.661458811328915181e+04
9.651200000000000045e+01 8.684316524517786456e+04
9.856000000000000227e+01 9.054312659199850168e+04
1.026560000000000059e+02 9.818495404530152155e+04
1.045760000000000076e+02 1.018796786036956473e+05
1.086719999999999970e+02 1.099758183087664947e+05
1.107199999999999989e+02 1.141361697951835231e+05
1.108479999999999990e+02 1.143956351021272712e+05
1.117439999999999998e+02 1.162488758173073584e+05
1.122560000000000002e+02 1.173148799797487445e+05
1.125120000000000005e+02 1.178500788092466537e+05
1.126400000000000006e+02 1.181184179348698526e+05
1.127040000000000077e+02 1.182528063850096369e+05
1.127360000000000042e+02 1.183200558431760437e+05
1.127519999999999953e+02 1.183537068845336471e+05
1.127600000000000051e+02 1.183705301376895659e+05
1.127639999999999958e+02 1.183789392413719324e+05
1.127660000000000053e+02 1.183831395795115532e+05
1.127669999999999959e+02 1.183852322353601048e+05
1.127680000000000007e+02 1.184125282662975806e+05
1.272319999999999993e+02 1.505405639460197417e+05
1.272330000000000041e+02 1.505956419005927746e+05
1.272340000000000089e+02 1.505979861401717644e+05
1.272360000000000042e+02 1.506027003698292247e+05
1.272400000000000091e+02 1.506121370714510849e+05
1.272480000000000047e+02 1.506310306661501527e+05
1.272639999999999958e+02 1.506688086167569563e+05
1.272960000000000065e+02 1.507443803953409661e+05
1.273599999999999994e+02 1.508954659419627860e+05
1.274879999999999995e+02 1.511976450190389005e+05
1.277439999999999998e+02 1.518024817802493053e+05
1.282560000000000002e+02 1.530159074243734940e+05
1.291520000000000152e+02 1.551408138590616290e+05
1.292800000000000011e+02 1.554554313372253091e+05
1.313280000000000030e+02 1.603922031051289232e+05
1.354240000000000066e+02 1.705109185447581985e+05
1.373439999999999941e+02 1.753599424847354239e+05
1.414399999999999977e+02 1.859322075714825187e+05
1.434879999999999995e+02 1.913303316617035889e+05
1.436160000000000139e+02 1.916758924768682627e+05
1.436169999999999902e+02 1.916953656635151419e+05
1.436179999999999950e+02 1.916980106038186059e+05
1.436200000000000045e+02 1.917033288514595770e+05
1.436239999999999952e+02 1.917139748597769649e+05
1.436320000000000050e+02 1.917352898667853151e+05
1.436479999999999961e+02 1.917779111037758121e+05
1.436800000000000068e+02 1.918631679018169816e+05
1.437439999999999998e+02 1.920336111997693079e+05
1.438720000000000141e+02 1.923744780475213483e+05
1.441280000000000143e+02 1.930566094093503198e+05
1.445120000000000005e+02 1.940629377183362085e+05
1.446400000000000148e+02 1.944246767671588750e+05
1.450240000000000009e+02 1.954394617685612175e+05
1.452800000000000011e+02 1.961300236925354402e+05
1.454080000000000155e+02 1.964761292915443773e+05
1.454720000000000084e+02 1.966494389902311377e+05
1.455039999999999907e+02 1.967361592114835803e+05
1.455200000000000102e+02 1.967795506684493448e+05
1.455279999999999916e+02 1.968012427701358101e+05
1.455320000000000107e+02 1.968120867935401038e+05
1.455339999999999918e+02 1.968175018174819998e+05
1.455349999999999966e+02 1.968202003898604307e+05
1.456640000000000157e+02 1.971732646194564877e+05
1.477119999999999891e+02 2.027283154698637372e+05
1.518079999999999927e+02 2.140851316130309424e+05
1.518089999999999975e+02 2.141013095485055237e+05
1.518100000000000023e+02 2.141041051405263133e+05
1.518120000000000118e+02 2.141097255075197609e+05
1.518160000000000025e+02 2.141209768184111163e+05
1.518240000000000123e+02 2.141435027334212500e+05
1.518400000000000034e+02 2.141885454630190798e+05
1.518720000000000141e+02 2.142786447334979894e+05
1.519360000000000070e+02 2.144587659502712486e+05
1.520639999999999930e+02 2.148189768171242613e+05
1.523199999999999932e+02 2.155397720580858586e+05
1.528319999999999936e+02 2.169851336848144711e+05
1.538559999999999945e+02 2.198882107809785812e+05
1.559039999999999964e+02 2.257526417615147948e+05
1.559050000000000011e+02 2.257675026684429904e+05
1.559060000000000059e+02 2.257703734284062812e+05
1.559080000000000155e+02 2.257761447579976521e+05
1.559120000000000061e+02 2.257876982476406556e+05
1.559200000000000159e+02 2.258108288940328057e+05
1.559360000000000070e+02 2.258570811999749276e+05
1.559679999999999893e+02 2.259496008077323204e+05
1.560320000000000107e+02 2.261345609707293916e+05
1.561599999999999966e+02 2.265044414083944866e+05
1.564159999999999968e+02 2.272445575496208330e+05
1.569279999999999973e+02 2.287285742695039371e+05
1.579519999999999982e+02 2.317089017349075002e+05
1.579530000000000030e+02 2.317106905576285208e+05
1.579540000000000077e+02 2.317135987803696480e+05
1.579560000000000173e+02 2.317194453000797075e+05
1.579600000000000080e+02 2.317311495904643380e+05
1.579679999999999893e+02 2.317545820520859561e+05
1.579840000000000089e+02 2.318014388121906668e+05
1.580159999999999911e+02 2.318951658356059634e+05
1.580800000000000125e+02 2.320825395217252953e+05
1.582079999999999984e+02 2.324572415250886406e+05
1.584639999999999986e+02 2.332069985823427560e+05
1.589759999999999991e+02 2.347103255795283767e+05
1.589770000000000039e+02 2.347167444190877140e+05
1.589780000000000086e+02 2.347196714767092199e+05
1.589799999999999898e+02 2.347255557640314510e+05
1.589840000000000089e+02 2.347373357571112283e+05
1.589919999999999902e+02 2.347609195628746529e+05
1.590080000000000098e+02 2.348080793172522972e+05
1.590399999999999920e+02 2.349024118931598787e+05
1.591040000000000134e+02 2.350909952297339623e+05
1.592319999999999993e+02 2.354681142774878535e+05
1.594879999999999995e+02 2.362227031281027885e+05
1.594890000000000043e+02 2.362306389706367627e+05
1.594900000000000091e+02 2.362335754798944981e+05
1.594919999999999902e+02 2.362394787255176634e+05
1.594960000000000093e+02 2.362512966695528012e+05
1.595039999999999907e+02 2.362749564287664543e+05
1.595200000000000102e+02 2.363222680508089252e+05
1.595519999999999925e+02 2.364169042468791304e+05
1.596160000000000139e+02 2.366060942408700939e+05
1.597439999999999998e+02 2.369844252224988304e+05
1.597450000000000045e+02 2.369899401794076839e+05
1.597460000000000093e+02 2.369928814243594534e+05
1.597479999999999905e+02 2.369987941674122994e+05
1.597520000000000095e+02 2.370106311054289399e+05
1.597599999999999909e+02 2.370343288949588023e+05
1.597760000000000105e+02 2.370817165348386625e+05
1.598079999999999927e+02 2.371765047171800106e+05
1.598720000000000141e+02 2.373659984364990087e+05
1.598729999999999905e+02 2.373703908212740207e+05
1.598739999999999952e+02 2.373733344375987654e+05
1.598760000000000048e+02 2.373792519320643332e+05
1.598799999999999955e+02 2.373910983762583346e+05
1.598880000000000052e+02 2.374148152027245669e+05
1.599039999999999964e+02 2.374622409019104962e+05
1.599360000000000070e+02 2.375571051672919129e+05
1.599370000000000118e+02 2.375609082329786324e+05
1.599380000000000166e+02 2.375638530346121406e+05
1.599399999999999977e+02 2.375697729051521746e+05
1.599440000000000168e+02 2.375816241063623456e+05
1.599519999999999982e+02 2.376053504644432978e+05
1.599679999999999893e+02 2.376527952111008926e+05
1.599689999999999941e+02 2.376562269117986143e+05
1.599699999999999989e+02 2.376591723069923464e+05
1.599720000000000084e+02 2.376650933663149772e+05
1.599759999999999991e+02 2.376769469496428210e+05
1.599840000000000089e+02 2.377006780705322162e+05
1.599850000000000136e+02 2.377039135937106039e+05
1.599859999999999900e+02 2.377068592855804600e+05
1.599879999999999995e+02 2.377127809409832407e+05
1.599919999999999902e+02 2.377246357160299085e+05
1.599929999999999950e+02 2.377277609626158956e+05
1.599939999999999998e+02 2.377307068029733782e+05
1.599960000000000093e+02 2.377366287565561361e+05
1.599970000000000141e+02 2.377396823106593802e+05
1.599979999999999905e+02 2.377426282255000260e+05
1.599989999999999952e+02 2.377456341265962110e+05
1.600000000000000000e+02 2.377398563056388521e+05
1.600010000000000048e+02 2.377515452937174996e+05
1.600020000000000095e+02 2.377545022544027306e+05
1.600030000000000143e+02 2.377574675063433242e+05
1.600039999999999907e+02 2.377604059955407865e+05
1.600060000000000002e+02 2.377663580710974929e+05
1.600070000000000050e+02 2.377693233970455476e+05
1.600080000000000098e+02 2.377722188254690263e+05
1.600120000000000005e+02 2.377841412895405374e+05
1.600140000000000100e+02 2.377900936616305844e+05
1.600150000000000148e+02 2.377930591351545590e+05
1.600159999999999911e+02 2.377958282654156501e+05
1.600240000000000009e+02 2.378196802560350334e+05
1.600279999999999916e+02 2.378316039104076044e+05
1.600300000000000011e+02 2.378375568768533703e+05
1.600310000000000059e+02 2.378405226460443519e+05
1.600320000000000107e+02 2.378430537496914039e+05
1.600480000000000018e+02 2.378907591990542423e+05
1.600560000000000116e+02 2.379146159591533942e+05
1.600600000000000023e+02 2.379265419926457107e+05
1.600620000000000118e+02 2.379324961485497770e+05
1.600630000000000166e+02 2.379354625082440034e+05
1.600639999999999930e+02 2.379374194647151162e+05
1.600960000000000036e+02 2.380328137345173454e+05
1.601119999999999948e+02 2.380805382330515422e+05
1.601200000000000045e+02 2.381044045292306109e+05
1.601239999999999952e+02 2.381163353147144953e+05
1.601260000000000048e+02 2.381222918462763191e+05
1.601270000000000095e+02 2.381252593879170599e+05
1.601280000000000143e+02 2.381259925846212718e+05
1.601920000000000073e+02 2.383168131964001514e+05
1.602239999999999895e+02 2.384122835212084174e+05
1.602400000000000091e+02 2.384600460780997528e+05
1.602479999999999905e+02 2.384839314155618486e+05
1.602520000000000095e+02 2.384958716973854171e+05
1.602539999999999907e+02 2.385018329741049383e+05
1.602549999999999955e+02 2.385048028730593505e+05
