# time MSD
4.723300000000000409e+01 2.418101422225726310e+03
4.723400000000000176e+01 2.418191852217501946e+03
4.723600000000000421e+01 2.418375621992360720e+03
4.724000000000000199e+01 2.418740545680419928e+03
4.724799999999999756e+01 2.419466089465021014e+03
4.726400000000000290e+01 2.420921220721334066e+03
4.729599999999999937e+01 2.423829711513867096e+03
4.735999999999999943e+01 2.429655437142853771e+03
4.748799999999999955e+01 2.441231780281778356e+03
4.774399999999999977e+01 2.464681355325826644e+03
4.825600000000000023e+01 2.511606970365006873e+03
4.915200000000000102e+01 2.598859194806096639e+03
4.928000000000000114e+01 2.606520319333804309e+03
5.132800000000000296e+01 2.801680621264895308e+03
5.542399999999999949e+01 3.213345014422948225e+03
5.734400000000000119e+01 3.423581598191911326e+03
6.143999999999999773e+01 3.877909402746551677e+03
6.348799999999999955e+01 4.113995443311923736e+03
6.361599999999999966e+01 4.123371870462439801e+03
6.361700000000000443e+01 4.139799723512146556e+03
6.361800000000000210e+01 4.139917095187444829e+03
6.362000000000000455e+01 4.140157469626439706e+03
6.362400000000000233e+01 4.140633493841628479e+03
6.363199999999999790e+01 4.141581040989828580e+03
6.364800000000000324e+01 4.143481928816669097e+03
6.367999999999999972e+01 4.147278345843459647e+03
6.374399999999999977e+01 4.154885552190127783e+03
6.387199999999999989e+01 4.169994781296842120e+03
6.412800000000000011e+01 4.200563979687333813e+03
6.451200000000000045e+01 4.235210803508614845e+03
6.464000000000000057e+01 4.261808012337294713e+03
6.502400000000000091e+01 4.296854408528789463e+03
6.528000000000000114e+01 4.328179270884441394e+03
6.540800000000000125e+01 4.343911066313487936e+03
6.547200000000000841e+01 4.351914051203396411e+03
6.550400000000000489e+01 4.355929695779291251e+03
6.551999999999999602e+01 4.357943467807532215e+03
6.552800000000000580e+01 4.358952435917615730e+03
6.553199999999999648e+01 4.359454941083379708e+03
6.553400000000000603e+01 4.359707983283874455e+03
6.553499999999999659e+01 4.359831144049272552e+03
6.566400000000000148e+01 4.384863951831016493e+03
6.771200000000000330e+01 4.636174240261616433e+03
7.180800000000000693e+01 5.159329797411155596e+03
7.180899999999999750e+01 5.163576810451600068e+03
7.181000000000000227e+01 5.163707856565092698e+03
7.181199999999999761e+01 5.163976778254810597e+03
7.181600000000000250e+01 5.164508303562462061e+03
7.182399999999999807e+01 5.165566737991369337e+03
7.184000000000000341e+01 5.167689084350306075e+03
7.187199999999999989e+01 5.171931172284249442e+03
7.193600000000000705e+01 5.180427255469831834e+03
7.206400000000000716e+01 5.197300012093140140e+03
7.232000000000000739e+01 5.231424057560675465e+03
7.283200000000000784e+01 5.299698656562742144e+03
7.385599999999999454e+01 5.436825597436280077e+03
7.590399999999999636e+01 5.715996029319812806e+03
7.590500000000000114e+01 5.717469985906218426e+03
7.590600000000000591e+01 5.717607530511188997e+03
7.590800000000000125e+01 5.717890129701550904e+03
7.591200000000000614e+01 5.718449204685812219e+03
7.592000000000000171e+01 5.719562562007160523e+03
7.593600000000000705e+01 5.721793239416526376e+03
7.596800000000000352e+01 5.726254440643864655e+03
7.603199999999999648e+01 5.735190575671972510e+03
7.615999999999999659e+01 5.752946067104870053e+03
7.641599999999999682e+01 5.788835301968069871e+03
7.692799999999999727e+01 5.860620889178221660e+03
7.795199999999999818e+01 6.004730563749675639e+03
7.795300000000000296e+01 6.002850367580629609e+03
7.795400000000000773e+01 6.002991379573366430e+03
7.795600000000000307e+01 6.003280870778787175e+03
7.796000000000000796e+01 6.003854253298650292e+03
7.796800000000000352e+01 6.004996699535833613e+03
7.798399999999999466e+01 6.007283432676042139e+03
7.801600000000000534e+01 6.011857590247397638e+03
7.807999999999999829e+01 6.021017647175829552e+03
7.820799999999999841e+01 6.039211913400133199e+03
7.846399999999999864e+01 6.075976179578402480e+03
7.897599999999999909e+01 6.149518385961009699e+03
7.897700000000000387e+01 6.148691911048629663e+03
7.897800000000000864e+01 6.148834693777293978e+03
7.898000000000000398e+01 6.149127717567518630e+03
7.898399999999999466e+01 6.149708162539874138e+03
7.899200000000000443e+01 6.150865054825694642e+03
7.900799999999999557e+01 6.153180087627985813e+03
7.904000000000000625e+01 6.157810483909261166e+03
7.910399999999999920e+01 6.167084144102325808e+03
7.923199999999999932e+01 6.185502769190359686e+03
7.948799999999999955e+01 6.222713739290396006e+03
7.948900000000000432e+01 6.222685754314976293e+03
7.948999999999999488e+01 6.222829421100837862e+03
7.949200000000000443e+01 6.223124277841515323e+03
7.949599999999999511e+01 6.223708420658796058e+03
7.950400000000000489e+01 6.224872605131738055e+03
7.951999999999999602e+01 6.227202182277558677e+03
7.955200000000000671e+01 6.231861070930921414e+03
7.961599999999999966e+01 6.241192028309330453e+03
7.974399999999999977e+01 6.259725178225397940e+03
7.974500000000000455e+01 6.260233373314476012e+03
7.974599999999999511e+01 6.260377473274112162e+03
7.974800000000000466e+01 6.260673286681569152e+03
7.975199999999999534e+01 6.261259285683516282e+03
7.976000000000000512e+01 6.262427104328588030e+03
7.977599999999999625e+01 6.264763908246761275e+03
7.980800000000000693e+01 6.269437035422763074e+03
7.987199999999999989e+01 6.278796569679399909e+03
7.987300000000000466e+01 6.279091928098274366e+03
7.987399999999999523e+01 6.279236250819579254e+03
7.987600000000000477e+01 6.279532532848271330e+03
7.987999999999999545e+01 6.280119437669536637e+03
7.988800000000000523e+01 6.281289054332625710e+03
7.990399999999999636e+01 6.283629409926420522e+03
7.993600000000000705e+01 6.288309551377806201e+03
7.993699999999999761e+01 6.288691975403286051e+03
7.993800000000000239e+01 6.288836411085329019e+03
7.993999999999999773e+01 6.289132936789289488e+03
7.994400000000000261e+01 6.289720302787949549e+03
7.995199999999999818e+01 6.290890846515482735e+03
7.996800000000000352e+01 6.293233011386017097e+03
7.996900000000000830e+01 6.293511205493110538e+03
7.996999999999999886e+01 6.293655696895633810e+03
7.997200000000000841e+01 6.293952345795974907e+03
7.997599999999999909e+01 6.294539944429273419e+03
7.998399999999999466e+01 6.295710953978132238e+03
7.998499999999999943e+01 6.295925474701140956e+03
7.998600000000000421e+01 6.296069993688599425e+03
7.998799999999999955e+01 6.296366703948317991e+03
7.999200000000000443e+01 6.296954416464694077e+03
7.999299999999999500e+01 6.297135046294139102e+03
7.999399999999999977e+01 6.297279578689704067e+03
7.999599999999999511e+01 6.297576319183785017e+03
7.999699999999999989e+01 6.297737016183546984e+03
7.999800000000000466e+01 6.297881555190465406e+03
7.999899999999999523e+01 6.298041634190107288e+03
8.000000000000000000e+01 6.296861915573855185e+03
8.000100000000000477e+01 6.298334418934968198e+03
8.000199999999999534e+01 6.298482940552640684e+03
8.000300000000000011e+01 6.298631186493045789e+03
8.000400000000000489e+01 6.298766109986623633e+03
8.000600000000000023e+01 6.299070753910938038e+03
8.000700000000000500e+01 6.299219006361030551e+03
8.000799999999999557e+01 6.299335447262654270e+03
8.001200000000000045e+01 6.299937528176735213e+03
8.001399999999999579e+01 6.300242201782555640e+03
8.001500000000000057e+01 6.300390468010637051e+03
8.001600000000000534e+01 6.300469190053954662e+03
8.002400000000000091e+01 6.301679200940680857e+03
8.002800000000000580e+01 6.302281397667165947e+03
8.003000000000000114e+01 6.302586127862726244e+03
8.003100000000000591e+01 6.302734421308865421e+03
8.003199999999999648e+01 6.302739555929438211e+03
8.004800000000000182e+01 6.305155620133782577e+03
8.005599999999999739e+01 6.306366077221560772e+03
8.006000000000000227e+01 6.306968503663134470e+03
8.006199999999999761e+01 6.307273348441232883e+03
8.006300000000000239e+01 6.307421696485454959e+03
8.006400000000000716e+01 6.307297651498144660e+03
8.009600000000000364e+01 6.312124116508014595e+03
8.011199999999999477e+01 6.314542002844208582e+03
8.012000000000000455e+01 6.315753360620708008e+03
8.012399999999999523e+01 6.316356251309362960e+03
8.012600000000000477e+01 6.316661325809184746e+03
8.012699999999999534e+01 6.316809783534763483e+03
8.012800000000000011e+01 6.316301700621805139e+03
8.019200000000000728e+01 6.325930596765414521e+03
8.022400000000000375e+01 6.330764274617288720e+03
8.023999999999999488e+01 6.333185773093878197e+03
8.024800000000000466e+01 6.334398922075464725e+03
8.025199999999999534e+01 6.335002750038527665e+03
8.025400000000000489e+01 6.335308291449912758e+03
8.025499999999999545e+01 6.335456975602735838e+03
8.025600000000000023e+01 6.334940769109397479e+03
8.038400000000000034e+01 6.353913445453495115e+03
8.044800000000000750e+01 6.363571688185627863e+03
8.048000000000000398e+01 6.368420030799221422e+03
8.049599999999999511e+01 6.370848906570940017e+03
8.050400000000000489e+01 6.372065660937466419e+03
8.050799999999999557e+01 6.372671380698057874e+03
8.051000000000000512e+01 6.372977849099533159e+03
8.051099999999999568e+01 6.373126993639878492e+03
8.051200000000000045e+01 6.372035754546019234e+03
8.076800000000000068e+01 6.410033691582954816e+03
8.089600000000000080e+01 6.429118164968283054e+03
8.096000000000000796e+01 6.438834083674319118e+03
8.099200000000000443e+01 6.443711452054621986e+03
8.100799999999999557e+01 6.446154812401562594e+03
8.101600000000000534e+01 6.447378669794636153e+03
8.101999999999999602e+01 6.447987999082673923e+03
8.102200000000000557e+01 6.448296310050151078e+03
8.102299999999999613e+01 6.448446367447079865e+03
8.102400000000000091e+01 6.446527486104739182e+03
8.153600000000000136e+01 6.522313007919171469e+03
8.179200000000000159e+01 6.560751860745936028e+03
8.192000000000000171e+01 6.580057870718784216e+03
8.198399999999999466e+01 6.589886315012206069e+03
8.201600000000000534e+01 6.594820080216972201e+03
8.203199999999999648e+01 6.597291793123291427e+03
8.204000000000000625e+01 6.598529599809012325e+03
8.204399999999999693e+01 6.599145880400730675e+03
8.204600000000000648e+01 6.599457777584297219e+03
8.204699999999999704e+01 6.599609551938779077e+03
8.204800000000000182e+01 6.597205831419813876e+03
8.307200000000000273e+01 6.750064243328674820e+03
8.358400000000000318e+01 6.827586527014090279e+03
8.384000000000000341e+01 6.866906519034205303e+03
8.396800000000000352e+01 6.886648927812154398e+03
8.403199999999999648e+01 6.896699411653745301e+03
8.406400000000000716e+01 6.901745727800510394e+03
8.407999999999999829e+01 6.904273319575007918e+03
8.408800000000000807e+01 6.905538922069410546e+03
8.409199999999999875e+01 6.906169008851392391e+03
8.409400000000000830e+01 6.906488053190600112e+03
8.409499999999999886e+01 6.906643316680406315e+03
8.409600000000000364e+01 6.904135089078939927e+03
8.614400000000000546e+01 7.217389510239497213e+03
8.716800000000000637e+01 7.377167211435058562e+03
8.768000000000000682e+01 7.458130816819882966e+03
8.793600000000000705e+01 7.499202497534082795e+03
8.806400000000000716e+01 7.519812684277109838e+03
8.812800000000000011e+01 7.530302891388532771e+03
8.815999999999999659e+01 7.535571203195264388e+03
8.817600000000000193e+01 7.538210548007636135e+03
8.818399999999999750e+01 7.539531766674524988e+03
8.818800000000000239e+01 7.540189847892957005e+03
8.818999999999999773e+01 7.540523123549917727e+03
8.819100000000000250e+01 7.540685363639762727e+03
8.819200000000000728e+01 7.540675525932230812e+03
9.228799999999999670e+01 8.206243721426999400e+03
9.433599999999999852e+01 8.547370711190682414e+03
9.446500000000000341e+01 8.582598334480671838e+03
9.446600000000000819e+01 8.582766504074810655e+03
9.446800000000000352e+01 8.583110978322842129e+03
9.447200000000000841e+01 8.583797336179504782e+03
9.448000000000000398e+01 8.585165859309958250e+03
9.449599999999999511e+01 8.587895753167467774e+03
9.452800000000000580e+01 8.593358710754040658e+03
9.459199999999999875e+01 8.604304008322988011e+03
9.471999999999999886e+01 8.626046239865519965e+03
9.497599999999999909e+01 8.669998421303282157e+03
9.535999999999999943e+01 8.721235827209986383e+03
9.548799999999999955e+01 8.757744380451887992e+03
9.587199999999999989e+01 8.809265100434415217e+03
9.612800000000000011e+01 8.853828720871824771e+03
9.625600000000000023e+01 8.876181537429863965e+03
9.632000000000000739e+01 8.887568932490501538e+03
9.635200000000000387e+01 8.893289999988179261e+03
9.636799999999999500e+01 8.896155503873680573e+03
9.637600000000000477e+01 8.897589144866969946e+03
9.637999999999999545e+01 8.898303205861117021e+03
9.638200000000000500e+01 8.898665047084139587e+03
9.638299999999999557e+01 8.898841703281310402e+03
9.638400000000000034e+01 8.919316001641422190e+03
9.651200000000000045e+01 8.933688870277968817e+03
9.856000000000000227e+01 9.290219727369258180e+03
1.026560000000000059e+02 1.002422534813606035e+04
1.045760000000000076e+02 1.039085520887522580e+04
1.086719999999999970e+02 1.116836082472445923e+04
1.107199999999999989e+02 1.156571943053373252e+04
1.108479999999999990e+02 1.158093938977077778e+04
1.117439999999999998e+02 1.176751857005914098e+04
1.122560000000000002e+02 1.186973134066740568e+04
1.125120000000000005e+02 1.192141125215648026e+04
1.126400000000000006e+02 1.194732844068145278e+04
1.127040000000000077e+02 1.196053640637041462e+04
1.127360000000000042e+02 1.196717477103422607e+04
1.127519999999999953e+02 1.197050061427848414e+04
1.127600000000000051e+02 1.197216504415966665e+04
1.127639999999999958e+02 1.197299442767260553e+04
1.127660000000000053e+02 1.197341464667619766e+04
1.127669999999999959e+02 1.197361984021581156e+04
1.127680000000000007e+02 1.196872935454118851e+04
1.272319999999999993e+02 1.505349939299741527e+04
1.272330000000000041e+02 1.505374207900709916e+04
1.272340000000000089e+02 1.505396474597896849e+04
1.272360000000000042e+02 1.505442209593074040e+04
1.272400000000000091e+02 1.505533189275638688e+04
1.272480000000000047e+02 1.505714596688394158e+04
1.272639999999999958e+02 1.506076139050218262e+04
1.272960000000000065e+02 1.506799388525745780e+04
1.273599999999999994e+02 1.508248973572156865e+04
1.274879999999999995e+02 1.511127309973069350e+04
1.277439999999999998e+02 1.516936623292654258e+04
1.282560000000000002e+02 1.528537408716533173e+04
1.291520000000000152e+02 1.549513418466230360e+04
1.292800000000000011e+02 1.551764773925226291e+04
1.313280000000000030e+02 1.598571825781520965e+04
1.354240000000000066e+02 1.694373413449148939e+04
1.373439999999999941e+02 1.741653966832578226e+04
1.414399999999999977e+02 1.841842015751747385e+04
1.434879999999999995e+02 1.892752927670573263e+04
1.436160000000000139e+02 1.894989616442133047e+04
1.436169999999999902e+02 1.897997671073716265e+04
1.436179999999999950e+02 1.898022657777897984e+04
1.436200000000000045e+02 1.898073971586378320e+04
1.436239999999999952e+02 1.898175978096445033e+04
1.436320000000000050e+02 1.898379633444163846e+04
1.436479999999999961e+02 1.898785558832417155e+04
1.436800000000000068e+02 1.899596949674092320e+04
1.437439999999999998e+02 1.901223298592655192e+04
1.438720000000000141e+02 1.904454074692848008e+04
1.441280000000000143e+02 1.910978324816409804e+04
1.445120000000000005e+02 1.918510898098241159e+04
1.446400000000000148e+02 1.923996705253759137e+04
1.450240000000000009e+02 1.931552335923716964e+04
1.452800000000000011e+02 1.938146234843741695e+04
1.454080000000000155e+02 1.941448250163884222e+04
1.454720000000000084e+02 1.943130147672226667e+04
1.455039999999999907e+02 1.943975248372726128e+04
1.455200000000000102e+02 1.944399222921605178e+04
1.455279999999999916e+02 1.944611245697268896e+04
1.455320000000000107e+02 1.944717053919637328e+04
1.455339999999999918e+02 1.944770631188667903e+04
1.455349999999999966e+02 1.944796803474797343e+04
1.456640000000000157e+02 1.950005028681293697e+04
1.477119999999999891e+02 2.002409321186174202e+04
1.518079999999999927e+02 2.109459278337827709e+04
1.518089999999999975e+02 2.109884085975154085e+04
1.518100000000000023e+02 2.109910455266894496e+04
1.518120000000000118e+02 2.109964596284033541e+04
1.518160000000000025e+02 2.110072032367896827e+04
1.518240000000000123e+02 2.110286993306529257e+04
1.518400000000000034e+02 2.110715273441816316e+04
1.518720000000000141e+02 2.111571166033091868e+04
1.519360000000000070e+02 2.113286574208796810e+04
1.520639999999999930e+02 2.116694383629161530e+04
1.523199999999999932e+02 2.123575715330526145e+04
1.528319999999999936e+02 2.137304586697176273e+04
1.538559999999999945e+02 2.164723654475642252e+04
1.559039999999999964e+02 2.219891094399750727e+04
1.559050000000000011e+02 2.219963112260409980e+04
1.559060000000000059e+02 2.219990157390357126e+04
1.559080000000000155e+02 2.220045635861278060e+04
1.559120000000000061e+02 2.220155801726965365e+04
1.559200000000000159e+02 2.220376226950593627e+04
1.559360000000000070e+02 2.220815449229294245e+04
1.559679999999999893e+02 2.221692958044248371e+04
1.560320000000000107e+02 2.223451556576129587e+04
1.561599999999999966e+02 2.226945153393723740e+04
1.564159999999999968e+02 2.234001807224787262e+04
1.569279999999999973e+02 2.248077751713329417e+04
1.579519999999999982e+02 2.276187111614312016e+04
1.579530000000000030e+02 2.275830832331634156e+04
1.579540000000000077e+02 2.275858209441831787e+04
1.579560000000000173e+02 2.275914384063960460e+04
1.579600000000000080e+02 2.276025908316096684e+04
1.579679999999999893e+02 2.276249012765614680e+04
1.579840000000000089e+02 2.276693650224932571e+04
1.580159999999999911e+02 2.277581800364359515e+04
1.580800000000000125e+02 2.279361765435394773e+04
1.582079999999999984e+02 2.282898196479174658e+04
1.584639999999999986e+02 2.290041369924694663e+04
1.589759999999999991e+02 2.304291495797059542e+04
1.589770000000000039e+02 2.304021352672013018e+04
1.589780000000000086e+02 2.304048892910305949e+04
1.589799999999999898e+02 2.304105401337912554e+04
1.589840000000000089e+02 2.304217599411752235e+04
1.589919999999999902e+02 2.304442056605619291e+04
1.590080000000000098e+02 2.304889416939733928e+04
1.590399999999999920e+02 2.305782959459073027e+04
1.591040000000000134e+02 2.307573641265319384e+04
1.592319999999999993e+02 2.311131458835581725e+04
1.594879999999999995e+02 2.318317381465835933e+04
1.594890000000000043e+02 2.318282741470454130e+04
1.594900000000000091e+02 2.318310370851013431e+04
1.594919999999999902e+02 2.318367045022371167e+04
1.594960000000000093e+02 2.318479576299385371e+04
1.595039999999999907e+02 2.318704702270761118e+04
1.595200000000000102e+02 2.319153417667130270e+04
1.595519999999999925e+02 2.320049688099699051e+04
1.596160000000000139e+02 2.321845832116235397e+04
1.597439999999999998e+02 2.325414536410871369e+04
1.597450000000000045e+02 2.325495138288697854e+04
1.597460000000000093e+02 2.325522811857588022e+04
1.597479999999999905e+02 2.325579571453098470e+04
1.597520000000000095e+02 2.325692273452059453e+04
1.597599999999999909e+02 2.325917737883927475e+04
1.597760000000000105e+02 2.326367138761663955e+04
1.598079999999999927e+02 2.327264784413104280e+04
1.598720000000000141e+02 2.329063678839183194e+04
1.598729999999999905e+02 2.329107478169352908e+04
1.598739999999999952e+02 2.329135173058544387e+04
1.598760000000000048e+02 2.329191976704332410e+04
1.598799999999999955e+02 2.329304764798306860e+04
1.598880000000000052e+02 2.329530399727067561e+04
1.599039999999999964e+02 2.329980142422712379e+04
1.599360000000000070e+02 2.330878467058162278e+04
1.599370000000000118e+02 2.330947355921146664e+04
1.599380000000000166e+02 2.330975061851270584e+04
1.599399999999999977e+02 2.331031888296010948e+04
1.599440000000000168e+02 2.331144720235684508e+04
1.599519999999999982e+02 2.331370441861925065e+04
1.599679999999999893e+02 2.331820358383886196e+04
1.599689999999999941e+02 2.331872094171475328e+04
1.599699999999999989e+02 2.331899805606321752e+04
1.599720000000000084e+02 2.331956643620342220e+04
1.599759999999999991e+02 2.332069497748409049e+04
1.599840000000000089e+02 2.332295263328694637e+04
1.599850000000000136e+02 2.332335794463698767e+04
1.599859999999999900e+02 2.332363508694242410e+04
1.599879999999999995e+02 2.332420352541410466e+04
1.599919999999999902e+02 2.332533217834137758e+04
1.599929999999999950e+02 2.332567811065412388e+04
1.599939999999999998e+02 2.332595526711203274e+04
1.599960000000000093e+02 2.332652373503880153e+04
1.599970000000000141e+02 2.332683515845943839e+04
1.599979999999999905e+02 2.332711232137808111e+04
1.599989999999999952e+02 2.332742059579084889e+04
1.600000000000000000e+02 2.332672796259287497e+04
1.600010000000000048e+02 2.332798429500665225e+04
1.600020000000000095e+02 2.332826625132503978e+04
1.600030000000000143e+02 2.332855278790130251e+04
1.600039999999999907e+02 2.332880954194613514e+04
1.600060000000000002e+02 2.332939500402159683e+04
1.600070000000000050e+02 2.332968154757664524e+04
1.600080000000000098e+02 2.332991043629678097e+04
1.600120000000000005e+02 2.333106758610650650e+04
1.600140000000000100e+02 2.333165307696737000e+04
1.600150000000000148e+02 2.333193963451325180e+04
1.600159999999999911e+02 2.333209054316424954e+04
1.600240000000000009e+02 2.333441115744081253e+04
1.600279999999999916e+02 2.333556841556013387e+04
1.600300000000000011e+02 2.333615396204051649e+04
1.600310000000000059e+02 2.333644054671155754e+04
1.600320000000000107e+02 2.333644113937069415e+04
1.600480000000000018e+02 2.334107988476051469e+04
1.600560000000000116e+02 2.334340095262360774e+04
1.600600000000000023e+02 2.334455842979098452e+04
1.600620000000000118e+02 2.334514408815143906e+04
1.600630000000000166e+02 2.334543072853330523e+04
1.600639999999999930e+02 2.334519970675044169e+04
1.600960000000000036e+02 2.335445407751689709e+04
1.601119999999999948e+02 2.335909456930280066e+04
1.601200000000000045e+02 2.336141652950851494e+04
1.601239999999999952e+02 2.336257444022339041e+04
1.601260000000000048e+02 2.336316032255520622e+04
1.601270000000000095e+02 2.336344707289714643e+04
1.601280000000000143e+02 2.336255686100957610e+04
1.601920000000000073e+02 2.338098348331075977e+04
1.602239999999999895e+02 2.339024499128268508e+04
1.602400000000000091e+02 2.339488902299069014e+04
1.602479999999999905e+02 2.339721278974836241e+04
1.602520000000000095e+02 2.339837158509143046e+04
1.602539999999999907e+02 2.339895791758402993e+04
1.602549999999999955e+02 2.339924488420572743e+04
