# time MSD
8.025199999999999534e+01 1.728087020044150631e+04
8.025400000000000489e+01 1.728175007063299199e+04
8.025499999999999545e+01 1.728218453936940932e+04
8.025600000000000023e+01 1.728003392701526536e+04
8.038400000000000034e+01 1.733534587221790207e+04
8.044800000000000750e+01 1.736328287409939367e+04
8.048000000000000398e+01 1.737729973093727676e+04
8.049599999999999511e+01 1.738430821240943624e+04
8.050400000000000489e+01 1.738780895430653982e+04
8.050799999999999557e+01 1.738955206083630037e+04
8.051000000000000512e+01 1.739043463163392516e+04
8.051099999999999568e+01 1.739087044422362669e+04
8.051200000000000045e+01 1.738786005668871076e+04
8.076800000000000068e+01 1.749732504699279525e+04
8.089600000000000080e+01 1.755298137454092648e+04
8.096000000000000796e+01 1.758109291156331528e+04
8.099200000000000443e+01 1.759519744508959411e+04
8.100799999999999557e+01 1.760224976948338735e+04
8.101600000000000534e+01 1.760577230225361563e+04
8.101999999999999602e+01 1.760752628227373134e+04
8.102200000000000557e+01 1.760841434986967579e+04
8.102299999999999613e+01 1.760885287963237352e+04
8.102400000000000091e+01 1.760515294982902560e+04
8.153600000000000136e+01 1.782457699419192431e+04
8.179200000000000159e+01 1.793541182141998434e+04
8.192000000000000171e+01 1.799176264866722340e+04
8.198399999999999466e+01 1.802022459033572159e+04
8.201600000000000534e+01 1.803450458906852145e+04
8.203199999999999648e+01 1.804164491055119288e+04
8.204000000000000625e+01 1.804521136908980407e+04
8.204399999999999693e+01 1.804698727857501217e+04
8.204600000000000648e+01 1.804788644088633737e+04
8.204699999999999704e+01 1.804833041401360242e+04
8.204800000000000182e+01 1.804164663560718327e+04
8.307200000000000273e+01 1.848618377409286040e+04
8.358400000000000318e+01 1.871102336453755561e+04
8.384000000000000341e+01 1.882459593432128167e+04
8.396800000000000352e+01 1.888233236682439747e+04
8.403199999999999648e+01 1.891149109067771133e+04
8.406400000000000716e+01 1.892612142799774301e+04
8.407999999999999829e+01 1.893343693506910131e+04
8.408800000000000807e+01 1.893709048699101186e+04
8.409199999999999875e+01 1.893890978966982584e+04
8.409400000000000830e+01 1.893983112455463925e+04
8.409499999999999886e+01 1.894028589440106589e+04
8.409600000000000364e+01 1.894321214723827870e+04
8.614400000000000546e+01 1.985574123543170208e+04
8.716800000000000637e+01 2.032202805348505353e+04
8.768000000000000682e+01 2.055766275346753537e+04
8.793600000000000705e+01 2.067666594864402941e+04
8.806400000000000716e+01 2.073716634836983940e+04
8.812800000000000011e+01 2.076772640428700834e+04
8.815999999999999659e+01 2.078306076598053551e+04
8.817600000000000193e+01 2.079072788345113077e+04
8.818399999999999750e+01 2.079455720979062244e+04
8.818800000000000239e+01 2.079646393052122585e+04
8.818999999999999773e+01 2.079742971475546437e+04
8.819100000000000250e+01 2.079790642001898959e+04
8.819200000000000728e+01 2.079544201031872944e+04
9.228799999999999670e+01 2.273899025387293295e+04
9.433599999999999852e+01 2.373763846610617475e+04
9.446500000000000341e+01 2.381386896229810009e+04
9.446600000000000819e+01 2.381436794376198304e+04
9.446800000000000352e+01 2.381537775859253088e+04
9.447200000000000841e+01 2.381737132101765019e+04
9.448000000000000398e+01 2.382137552858576601e+04
9.449599999999999511e+01 2.382940204300918049e+04
9.452800000000000580e+01 2.384545627061979394e+04
9.459199999999999875e+01 2.387754707046355907e+04
9.471999999999999886e+01 2.394162898257988854e+04
9.497599999999999909e+01 2.406951207503026308e+04
9.535999999999999943e+01 2.424723412048185492e+04
9.548799999999999955e+01 2.432581850139786911e+04
9.587199999999999989e+01 2.450459417704215593e+04
9.612800000000000011e+01 2.463449288658433579e+04
9.625600000000000023e+01 2.470051710262191773e+04
9.632000000000000739e+01 2.473386780614335294e+04
9.635200000000000387e+01 2.475060241324366507e+04
9.636799999999999500e+01 2.475896983504815216e+04
9.637600000000000477e+01 2.476314878423616028e+04
9.637999999999999545e+01 2.476522924353204144e+04
9.638200000000000500e+01 2.476628344583122089e+04
9.638299999999999557e+01 2.476680349048526841e+04
9.638400000000000034e+01 2.478688971094753288e+04
9.651200000000000045e+01 2.484203322080546423e+04
9.856000000000000227e+01 2.588646436415768403e+04
1.026560000000000059e+02 2.805052406016047098e+04
1.045760000000000076e+02 2.910328310577589218e+04
1.086719999999999970e+02 3.139438593665212102e+04
1.107199999999999989e+02 3.256604281724838802e+04
1.108479999999999990e+02 3.263076258360258726e+04
1.117439999999999998e+02 3.316252684802284784e+04
1.122560000000000002e+02 3.346331355164619890e+04
1.125120000000000005e+02 3.361508902781248617e+04
1.126400000000000006e+02 3.369220916113485873e+04
1.127040000000000077e+02 3.373114875967778062e+04
1.127360000000000042e+02 3.375068945060659462e+04
1.127519999999999953e+02 3.376045983436867391e+04
1.127600000000000051e+02 3.376534026476641884e+04
1.127639999999999958e+02 3.376776966604009067e+04
1.127660000000000053e+02 3.376900016142887762e+04
1.127669999999999959e+02 3.376960757653509791e+04
1.127680000000000007e+02 3.379654905328894529e+04
1.272319999999999993e+02 4.286139004081944586e+04
1.272330000000000041e+02 4.289272596007475659e+04
1.272340000000000089e+02 4.289339555938215199e+04
1.272360000000000042e+02 4.289475087248050841e+04
1.272400000000000091e+02 4.289742516368819633e+04
1.272480000000000047e+02 4.290279699767396232e+04
1.272639999999999958e+02 4.291356527496927447e+04
1.272960000000000065e+02 4.293510626206019515e+04
1.273599999999999994e+02 4.297815502074427786e+04
1.274879999999999995e+02 4.306409905327384331e+04
1.277439999999999998e+02 4.323552961152623902e+04
1.282560000000000002e+02 4.357870139410264528e+04
1.291520000000000152e+02 4.419466695725394675e+04
1.292800000000000011e+02 4.426874195130007865e+04
1.313280000000000030e+02 4.565890176142016571e+04
1.354240000000000066e+02 4.851856135400722269e+04
1.373439999999999941e+02 4.990008638501215319e+04
1.414399999999999977e+02 5.288569000414833135e+04
1.434879999999999995e+02 5.440286901859675709e+04
1.436160000000000139e+02 5.448675150695622142e+04
1.436169999999999902e+02 5.451761466616458347e+04
1.436179999999999950e+02 5.451836978844053374e+04
1.436200000000000045e+02 5.451989767917791323e+04
1.436239999999999952e+02 5.452291240299317724e+04
1.436320000000000050e+02 5.452896851997273188e+04
1.436479999999999961e+02 5.454110830350634933e+04
1.436800000000000068e+02 5.456539737822549796e+04
1.437439999999999998e+02 5.461392936699646816e+04
1.438720000000000141e+02 5.471081117467916192e+04
1.441280000000000143e+02 5.490403137412227807e+04
1.445120000000000005e+02 5.517336932167829946e+04
1.446400000000000148e+02 5.529071035021339776e+04
1.450240000000000009e+02 5.556111615117477049e+04
1.452800000000000011e+02 5.575662629562571965e+04
1.454080000000000155e+02 5.585589422340559395e+04
1.454720000000000084e+02 5.590599302017114678e+04
1.455039999999999907e+02 5.593113192956388957e+04
1.455200000000000102e+02 5.594370200536319317e+04
1.455279999999999916e+02 5.594998180900810257e+04
1.455320000000000107e+02 5.595310784359378158e+04
1.455339999999999918e+02 5.595469030732257670e+04
1.455349999999999966e+02 5.595547190123173641e+04
1.456640000000000157e+02 5.606775567396278348e+04
1.477119999999999891e+02 5.763083837890220457e+04
1.518079999999999927e+02 6.083789661683853046e+04
1.518089999999999975e+02 6.083549048036574095e+04
1.518100000000000023e+02 6.083628819325523364e+04
1.518120000000000118e+02 6.083790225529344025e+04
1.518160000000000025e+02 6.084108703489403706e+04
1.518240000000000123e+02 6.084748536444180354e+04
1.518400000000000034e+02 6.086031054403574672e+04
1.518720000000000141e+02 6.088597123282226676e+04
1.519360000000000070e+02 6.093724175421655673e+04
1.520639999999999930e+02 6.103958239230521576e+04
1.523199999999999932e+02 6.124366173366146541e+04
1.528319999999999936e+02 6.165200444586121739e+04
1.538559999999999945e+02 6.247235947920374019e+04
1.559039999999999964e+02 6.412136281970498385e+04
1.559050000000000011e+02 6.412809419189864275e+04
1.559060000000000059e+02 6.412891306850749970e+04
1.559080000000000155e+02 6.413057067071204801e+04
1.559120000000000061e+02 6.413384039709976787e+04
1.559200000000000159e+02 6.414040947961853817e+04
1.559360000000000070e+02 6.415357666010079265e+04
1.559679999999999893e+02 6.417992165567681513e+04
1.560320000000000107e+02 6.423255913296468498e+04
1.561599999999999966e+02 6.433762555757274822e+04
1.564159999999999968e+02 6.454712735970533686e+04
1.569279999999999973e+02 6.496632410161229200e+04
1.579519999999999982e+02 6.580840858246240532e+04
1.579530000000000030e+02 6.579803954259982856e+04
1.579540000000000077e+02 6.579886911713937297e+04
1.579560000000000173e+02 6.580054827941040276e+04
1.579600000000000080e+02 6.580386013049063331e+04
1.579679999999999893e+02 6.581051446991045668e+04
1.579840000000000089e+02 6.582385215499730839e+04
1.580159999999999911e+02 6.585053753775256337e+04
1.580800000000000125e+02 6.590385514902297291e+04
1.582079999999999984e+02 6.601027671697032929e+04
1.584639999999999986e+02 6.622247824795627093e+04
1.589759999999999991e+02 6.664710195754216693e+04
1.589770000000000039e+02 6.664526172448798025e+04
1.589780000000000086e+02 6.664609671141435683e+04
1.589799999999999898e+02 6.664778670874485397e+04
1.589840000000000089e+02 6.665111980052931176e+04
1.589919999999999902e+02 6.665781688974471763e+04
1.590080000000000098e+02 6.667124037430546014e+04
1.590399999999999920e+02 6.669809741539045353e+04
1.591040000000000134e+02 6.675175785321375588e+04
1.592319999999999993e+02 6.685886558886508283e+04
1.594879999999999995e+02 6.707243002332464675e+04
1.594890000000000043e+02 6.707170243461060454e+04
1.594900000000000091e+02 6.707254008694273944e+04
1.594919999999999902e+02 6.707423546840477502e+04
1.594960000000000093e+02 6.707757922373960901e+04
1.595039999999999907e+02 6.708429785548691871e+04
1.595200000000000102e+02 6.709776429137971718e+04
1.595519999999999925e+02 6.712470709224189341e+04
1.596160000000000139e+02 6.717853878126060590e+04
1.597439999999999998e+02 6.728599012291067629e+04
1.597450000000000045e+02 6.728659755609698186e+04
1.597460000000000093e+02 6.728743654502576101e+04
1.597479999999999905e+02 6.728913464261357149e+04
1.597520000000000095e+02 6.729248378150079225e+04
1.597599999999999909e+02 6.729921318215198698e+04
1.597760000000000105e+02 6.731270119984720077e+04
1.598079999999999927e+02 6.733968704776355298e+04
1.598720000000000141e+02 6.739360498775889573e+04
1.598729999999999905e+02 6.739570120138670609e+04
1.598739999999999952e+02 6.739654086801853555e+04
1.598760000000000048e+02 6.739824031945360184e+04
1.598799999999999955e+02 6.740159217977517983e+04
1.598880000000000052e+02 6.740832705031651130e+04
1.599039999999999964e+02 6.742182598142072675e+04
1.599360000000000070e+02 6.744883375529799378e+04
1.599370000000000118e+02 6.745077521641511703e+04
1.599380000000000166e+02 6.745161522428545868e+04
1.599399999999999977e+02 6.745331535394987441e+04
1.599440000000000168e+02 6.745666858095106727e+04
1.599519999999999982e+02 6.746340620510315057e+04
1.599679999999999893e+02 6.747691064387878578e+04
1.599689999999999941e+02 6.747842083255301986e+04
1.599699999999999989e+02 6.747926100898195000e+04
1.599720000000000084e+02 6.748096147597885283e+04
1.599759999999999991e+02 6.748431538168221596e+04
1.599840000000000089e+02 6.749105437207952491e+04
1.599850000000000136e+02 6.749224383917341765e+04
1.599859999999999900e+02 6.749308409979636781e+04
1.599879999999999995e+02 6.749478473335460876e+04
1.599919999999999902e+02 6.749813897454236576e+04
1.599929999999999950e+02 6.749914716932529700e+04
1.599939999999999998e+02 6.749998747138470935e+04
1.599960000000000093e+02 6.750168818970731809e+04
1.599970000000000141e+02 6.750258314150614024e+04
1.599979999999999905e+02 6.750342346438756795e+04
1.599989999999999952e+02 6.750432267488641082e+04
1.600000000000000000e+02 6.750252610830411140e+04
1.600010000000000048e+02 6.750602222436173179e+04
1.600020000000000095e+02 6.750686378882631834e+04
1.600030000000000143e+02 6.750772301530436380e+04
1.600039999999999907e+02 6.750847871629250585e+04
1.600060000000000002e+02 6.751021832440797880e+04
1.600070000000000050e+02 6.751107757181780471e+04
1.600080000000000098e+02 6.751178261037792254e+04
1.600120000000000005e+02 6.751521889719164756e+04
1.600140000000000100e+02 6.751695859244016174e+04
1.600150000000000148e+02 6.751781788280126057e+04
1.600159999999999911e+02 6.751838718964159489e+04
1.600240000000000009e+02 6.752529183818396996e+04
1.600279999999999916e+02 6.752872846332829795e+04
1.600300000000000011e+02 6.753046833185854484e+04
1.600310000000000059e+02 6.753132770822437305e+04
1.600320000000000107e+02 6.753158584949119540e+04
1.600480000000000018e+02 6.754541419675435463e+04
1.600560000000000116e+02 6.755232020573972841e+04
1.600600000000000023e+02 6.755575750739734212e+04
1.600620000000000118e+02 6.755749772359804774e+04
1.600630000000000166e+02 6.755835727244995360e+04
1.600639999999999930e+02 6.755791342798824189e+04
1.600960000000000036e+02 6.758558082550000108e+04
1.601119999999999948e+02 6.759941462416111608e+04
1.601200000000000045e+02 6.760632336918526562e+04
1.601239999999999952e+02 6.760976203321284265e+04
1.601260000000000048e+02 6.761150294614752056e+04
1.601270000000000095e+02 6.761236283948217169e+04
1.601280000000000143e+02 6.761050757094944129e+04
1.601920000000000073e+02 6.766566952321364079e+04
1.602239999999999895e+02 6.769335887411596195e+04
1.602400000000000091e+02 6.770720360869690194e+04
1.602479999999999905e+02 6.771411783914262196e+04
1.602520000000000095e+02 6.771755924146265897e+04
1.602539999999999907e+02 6.771930155480510439e+04
1.602549999999999955e+02 6.772016213657784101e+04
