# time MSD
1.983999999999999986e+00 7.665161848959160196e+00
2.016000000000000014e+00 7.854860576031311048e+00
2.032000000000000028e+00 7.950137709898799088e+00
2.040000000000000036e+00 7.997887521724170057e+00
2.044000000000000039e+00 8.021913509292746269e+00
2.046000000000000263e+00 8.033787981318935678e+00
2.047000000000000153e+00 8.039722968274464421e+00
2.048000000000000043e+00 8.050145695955508884e+00
3.072000000000000064e+00 1.460497343033289752e+01
3.584000000000000075e+00 1.809157102271161577e+01
3.839999999999999858e+00 1.985492865600594214e+01
3.967999999999999972e+00 2.074627746834498154e+01
4.032000000000000028e+00 2.119526304755410706e+01
4.064000000000000057e+00 2.141990049002193075e+01
4.080000000000000071e+00 2.153265678540866901e+01
4.088000000000000078e+00 2.158900284400111502e+01
4.092000000000000526e+00 2.161721199349302225e+01
4.094000000000000306e+00 2.163132172920254703e+01
4.094999999999999751e+00 2.163836007687137197e+01
4.096000000000000085e+00 2.173820564861441440e+01
6.144000000000000128e+00 3.690582407003958565e+01
7.168000000000000149e+00 4.481161180430947155e+01
7.679999999999999716e+00 4.882899385634540579e+01
7.935999999999999943e+00 5.083376037196943997e+01
8.064000000000000057e+00 5.184139718936593511e+01
8.128000000000000114e+00 5.234949756851020908e+01
8.160000000000000142e+00 5.260430482686950882e+01
8.176000000000000156e+00 5.273180078590677766e+01
8.184000000000001052e+00 5.279593397737033200e+01
8.188000000000000611e+00 5.282779800512174972e+01
8.189999999999999503e+00 5.284369167218513041e+01
8.191000000000000725e+00 5.285154215575556691e+01
8.192000000000000171e+00 5.255882549227039391e+01
1.228800000000000026e+01 8.710623069769626170e+01
1.433600000000000030e+01 1.056899916130861641e+02
1.446499999999999986e+01 1.070844371872373983e+02
1.446600000000000108e+01 1.070939158957886121e+02
1.446799999999999997e+01 1.071125229737783258e+02
1.447199999999999953e+01 1.071506603249779630e+02
1.448000000000000043e+01 1.072246204659878117e+02
1.449600000000000044e+01 1.073758131164070164e+02
1.452800000000000047e+01 1.076780885368308418e+02
1.459200000000000053e+01 1.082818274048848082e+02
1.472000000000000064e+01 1.094680118544497418e+02
1.497600000000000087e+01 1.118569164678726935e+02
1.535999999999999943e+01 1.152482201484410353e+02
1.548799999999999955e+01 1.166852814258984807e+02
1.587199999999999989e+01 1.201151564378491230e+02
1.612800000000000011e+01 1.225430734815088414e+02
1.625600000000000023e+01 1.237634836412936608e+02
1.632000000000000028e+01 1.243754696561228599e+02
1.635200000000000031e+01 1.246818911750130923e+02
1.636800000000000210e+01 1.248358360222024857e+02
1.637600000000000122e+01 1.249132364439508365e+02
1.637999999999999901e+01 1.249519716321906486e+02
1.638200000000000145e+01 1.249713782839031495e+02
1.638299999999999912e+01 1.249807352279324846e+02
1.638400000000000034e+01 1.246754322507275532e+02
1.651200000000000045e+01 1.264384301522339200e+02
1.855999999999999872e+01 1.463933633209559559e+02
2.265599999999999881e+01 1.895327410720760781e+02
2.457600000000000051e+01 2.087887686329052315e+02
2.867200000000000060e+01 2.562874831829603863e+02
3.071999999999999886e+01 2.815160495536192684e+02
3.084799999999999898e+01 2.848552671474064368e+02
3.174399999999999977e+01 2.941681352899259423e+02
3.225600000000000023e+01 3.005963310631184413e+02
3.251200000000000045e+01 3.037687037643343047e+02
3.264000000000000057e+01 3.053678768822267102e+02
3.270400000000000063e+01 3.061737767228804614e+02
3.273600000000000421e+01 3.065757439941433518e+02
3.275200000000000244e+01 3.067778138918347395e+02
3.275999999999999801e+01 3.068803459351175889e+02
3.276400000000000290e+01 3.069319353372646333e+02
3.276599999999999824e+01 3.069576254516244376e+02
3.276700000000000301e+01 3.069700956548349495e+02
3.276800000000000068e+01 3.068399029097947732e+02
4.723199999999999932e+01 5.132325464649369451e+02
4.723300000000000409e+01 5.115878487663339342e+02
4.723400000000000176e+01 5.116037630664027347e+02
4.723600000000000421e+01 5.116374115799530955e+02
4.724000000000000199e+01 5.117026067760965020e+02
4.724799999999999756e+01 5.118324150020121124e+02
4.726400000000000290e+01 5.120892670137728828e+02
4.729599999999999937e+01 5.126043909269023970e+02
4.735999999999999943e+01 5.136363581088629644e+02
4.748799999999999955e+01 5.156503119743874777e+02
4.774399999999999977e+01 5.196845555179420444e+02
4.825600000000000023e+01 5.277656743716916026e+02
4.915200000000000102e+01 5.403819874871735465e+02
4.928000000000000114e+01 5.440263636159139651e+02
5.132800000000000296e+01 5.771492378744909502e+02
5.542399999999999949e+01 6.464252396975114152e+02
5.734400000000000119e+01 6.755100766164572406e+02
6.143999999999999773e+01 7.488934709707884849e+02
6.348799999999999955e+01 7.871040940998103679e+02
6.361599999999999966e+01 7.930922547544928420e+02
6.361700000000000443e+01 7.909376828007216318e+02
6.361800000000000210e+01 7.909568444745909801e+02
6.362000000000000455e+01 7.909971402248390859e+02
6.362400000000000233e+01 7.910753634041669784e+02
6.363199999999999790e+01 7.912298108042026570e+02
6.364800000000000324e+01 7.915377368487443164e+02
6.367999999999999972e+01 7.921559517537244801e+02
6.374399999999999977e+01 7.933955446644081348e+02
6.387199999999999989e+01 7.958167930300357966e+02
6.412800000000000011e+01 8.006705666020852732e+02
6.451200000000000045e+01 8.061321267985213126e+02
6.464000000000000057e+01 8.103754366243575760e+02
6.502400000000000091e+01 8.157366324922063541e+02
6.528000000000000114e+01 8.204759024958037799e+02
6.540800000000000125e+01 8.228740614768673822e+02
6.547200000000000841e+01 8.240889068890834324e+02
6.550400000000000489e+01 8.246980466958646048e+02
6.551999999999999602e+01 8.250014857326960964e+02
6.552800000000000580e+01 8.251550408251181352e+02
6.553199999999999648e+01 8.252318601370116085e+02
6.553400000000000603e+01 8.252707973119814824e+02
6.553499999999999659e+01 8.252896421970625624e+02
6.566400000000000148e+01 8.299166683945871910e+02
6.771200000000000330e+01 8.696926752641376197e+02
7.180800000000000693e+01 9.517586848959982717e+02
7.180899999999999750e+01 9.499927786664513860e+02
7.181000000000000227e+01 9.500133706633708925e+02
7.181199999999999761e+01 9.500568353771234342e+02
7.181600000000000250e+01 9.501424445589714196e+02
7.182399999999999807e+01 9.503095730628655247e+02
7.184000000000000341e+01 9.506452565556870695e+02
7.187199999999999989e+01 9.513141365415974633e+02
7.193600000000000705e+01 9.526557812591728407e+02
7.206400000000000716e+01 9.552759854480540298e+02
7.232000000000000739e+01 9.605288630071044054e+02
7.283200000000000784e+01 9.710185230071663227e+02
7.385599999999999454e+01 9.920537979124944741e+02
7.590399999999999636e+01 1.034954523417705332e+03
7.590500000000000114e+01 1.034784456559121281e+03
7.590600000000000591e+01 1.034805839529984496e+03
7.590800000000000125e+01 1.034850896153197709e+03
7.591200000000000614e+01 1.034939473175103558e+03
7.592000000000000171e+01 1.035113069943244454e+03
7.593600000000000705e+01 1.035461385190808869e+03
7.596800000000000352e+01 1.036155296316406066e+03
7.603199999999999648e+01 1.037548286350076296e+03
7.615999999999999659e+01 1.040269577832428695e+03
7.641599999999999682e+01 1.045730501867195017e+03
7.692799999999999727e+01 1.056618061200444117e+03
7.795199999999999818e+01 1.078446157004872703e+03
7.795300000000000296e+01 1.078689451175522208e+03
7.795400000000000773e+01 1.078711188059756978e+03
7.795600000000000307e+01 1.078757135935900806e+03
7.796000000000000796e+01 1.078846989615030225e+03
7.796800000000000352e+01 1.079023914990063304e+03
7.798399999999999466e+01 1.079377860202223928e+03
7.801600000000000534e+01 1.080083383281309807e+03
7.807999999999999829e+01 1.081500636051506262e+03
7.820799999999999841e+01 1.084269451676042763e+03
7.846399999999999864e+01 1.089826159539753462e+03
7.897599999999999909e+01 1.100906644511310333e+03
7.897700000000000387e+01 1.100518427014013469e+03
7.897800000000000864e+01 1.100540371209081059e+03
7.898000000000000398e+01 1.100586734720484401e+03
7.898399999999999466e+01 1.100677464903409373e+03
7.899200000000000443e+01 1.100856276074205425e+03
7.900799999999999557e+01 1.101213524340913182e+03
7.904000000000000625e+01 1.101925176080711026e+03
7.910399999999999920e+01 1.103355747952917454e+03
7.923199999999999932e+01 1.106151580746984109e+03
7.948799999999999955e+01 1.111760892843926058e+03
7.948900000000000432e+01 1.111530361706499207e+03
7.948999999999999488e+01 1.111552421377725523e+03
7.949200000000000443e+01 1.111598998581949445e+03
7.949599999999999511e+01 1.111690135508704088e+03
7.950400000000000489e+01 1.111869854834123089e+03
7.951999999999999602e+01 1.112228768034989798e+03
7.955200000000000671e+01 1.112943554806151724e+03
7.961599999999999966e+01 1.114380564138152522e+03
7.974399999999999977e+01 1.117190590351296805e+03
7.974500000000000455e+01 1.117011209818332418e+03
7.974599999999999511e+01 1.117033325545616663e+03
7.974800000000000466e+01 1.117080015976445338e+03
7.975199999999999534e+01 1.117171391447794576e+03
7.976000000000000512e+01 1.117351601405346400e+03
7.977599999999999625e+01 1.117711358833354780e+03
7.980800000000000693e+01 1.118427851953540994e+03
7.987199999999999989e+01 1.119868442943734181e+03
7.987300000000000466e+01 1.119778290054089666e+03
7.987399999999999523e+01 1.119800433958084341e+03
7.987600000000000477e+01 1.119847184839552028e+03
7.987999999999999545e+01 1.119938695879205852e+03
7.988800000000000523e+01 1.120119169119455591e+03
7.990399999999999636e+01 1.120479382233019578e+03
7.993600000000000705e+01 1.121196811190222434e+03
7.993699999999999761e+01 1.121182275184021591e+03
7.993800000000000239e+01 1.121204432708416789e+03
7.993999999999999773e+01 1.121251219076922325e+03
7.994400000000000261e+01 1.121342803842038393e+03
7.995199999999999818e+01 1.121523411677106878e+03
7.996800000000000352e+01 1.121883865369808063e+03
7.996900000000000830e+01 1.121886012085147513e+03
7.996999999999999886e+01 1.121908176613409978e+03
7.997200000000000841e+01 1.121954980193749179e+03
7.997599999999999909e+01 1.122046599297739249e+03
7.998399999999999466e+01 1.122227271491961346e+03
7.998499999999999943e+01 1.122236984858373717e+03
7.998600000000000421e+01 1.122259153021458815e+03
7.998799999999999955e+01 1.122305963788859799e+03
7.999200000000000443e+01 1.122397599114899776e+03
7.999299999999999500e+01 1.122413895518691334e+03
7.999399999999999977e+01 1.122436065597552442e+03
7.999599999999999511e+01 1.122482880358274315e+03
7.999699999999999989e+01 1.122503199613108791e+03
7.999800000000000466e+01 1.122525370640455321e+03
7.999899999999999523e+01 1.122547979487270140e+03
8.000000000000000000e+01 1.122894687503871864e+03
8.000100000000000477e+01 1.122592036851440980e+03
8.000199999999999534e+01 1.122616968227693405e+03
8.000300000000000011e+01 1.122638854945711955e+03
8.000400000000000489e+01 1.122663835133649172e+03
8.000600000000000023e+01 1.122708618279752272e+03
8.000700000000000500e+01 1.122730506301157220e+03
8.000799999999999557e+01 1.122755241931034561e+03
8.001200000000000045e+01 1.122844562121832496e+03
8.001399999999999579e+01 1.122889349231002143e+03
8.001500000000000057e+01 1.122911239389113916e+03
8.001600000000000534e+01 1.122938936544083617e+03
8.002400000000000091e+01 1.123115907722035217e+03
8.002800000000000580e+01 1.123205244333679730e+03
8.003000000000000114e+01 1.123250039592815938e+03
8.003100000000000591e+01 1.123271934594448112e+03
8.003199999999999648e+01 1.123305997438477334e+03
8.004800000000000182e+01 1.123657201616459133e+03
8.005599999999999739e+01 1.123834232188144142e+03
8.006000000000000227e+01 1.123923600313676843e+03
8.006199999999999761e+01 1.123968409470804772e+03
8.006300000000000239e+01 1.123990314821548509e+03
8.006400000000000716e+01 1.124045276427654244e+03
8.009600000000000364e+01 1.124749954111867964e+03
8.011199999999999477e+01 1.125101396258993873e+03
8.012000000000000455e+01 1.125278542184393928e+03
8.012399999999999523e+01 1.125367970716815307e+03
8.012600000000000477e+01 1.125412807271572319e+03
8.012699999999999534e+01 1.125434729836844326e+03
8.012800000000000011e+01 1.125460928334169239e+03
8.019200000000000728e+01 1.126869007511761311e+03
8.022400000000000375e+01 1.127574671095583653e+03
8.023999999999999488e+01 1.127926613709902540e+03
8.024800000000000466e+01 1.128104001749214831e+03
8.025199999999999534e+01 1.128193565486026500e+03
8.025400000000000489e+01 1.128238463903287993e+03
8.025499999999999545e+01 1.128260422680757756e+03
8.025600000000000023e+01 1.128336803620335104e+03
8.038400000000000034e+01 1.131119683370591702e+03
8.044800000000000750e+01 1.132531828913316531e+03
8.048000000000000398e+01 1.133239351992492175e+03
8.049599999999999511e+01 1.133592236885827788e+03
8.050400000000000489e+01 1.133770107192601245e+03
8.050799999999999557e+01 1.133859911678666094e+03
8.051000000000000512e+01 1.133904941484283199e+03
8.051099999999999568e+01 1.133926971741084571e+03
8.051200000000000045e+01 1.134063381477978965e+03
8.076800000000000068e+01 1.139599821570744325e+03
8.089600000000000080e+01 1.142397092039304198e+03
8.096000000000000796e+01 1.143816792283525956e+03
8.099200000000000443e+01 1.144527857212367508e+03
8.100799999999999557e+01 1.144882536385165849e+03
8.101600000000000534e+01 1.145061341713836100e+03
8.101999999999999602e+01 1.145151606833381265e+03
8.102200000000000557e+01 1.145196881338221601e+03
8.102299999999999613e+01 1.145219039021082608e+03
8.102400000000000091e+01 1.145383317332346678e+03
8.153600000000000136e+01 1.156621080405302564e+03
8.179200000000000159e+01 1.162213248586400368e+03
8.192000000000000171e+01 1.165038545534382365e+03
8.198399999999999466e+01 1.166471713558501278e+03
8.201600000000000534e+01 1.167189647917853790e+03
8.203199999999999648e+01 1.167547987457789304e+03
8.204000000000000625e+01 1.167728539312121711e+03
8.204399999999999693e+01 1.167819692973827159e+03
8.204600000000000648e+01 1.167865388532915404e+03
8.204699999999999704e+01 1.167887799843782659e+03
8.204800000000000182e+01 1.168546563259984623e+03
8.307200000000000273e+01 1.191214862701041966e+03
8.358400000000000318e+01 1.202670512047993498e+03
8.384000000000000341e+01 1.208367239726570688e+03
8.396800000000000352e+01 1.211244895773473672e+03
8.403199999999999648e+01 1.212704685532907433e+03
8.406400000000000716e+01 1.213435333517207937e+03
8.407999999999999829e+01 1.213800241376514805e+03
8.408800000000000807e+01 1.213984065029346993e+03
8.409199999999999875e+01 1.214076811006506659e+03
8.409400000000000830e+01 1.214123291633263761e+03
8.409499999999999886e+01 1.214146146600517795e+03
8.409600000000000364e+01 1.214521013350507474e+03
8.614400000000000546e+01 1.261610846360236792e+03
8.716800000000000637e+01 1.285111500650692278e+03
8.768000000000000682e+01 1.296947003017901807e+03
8.793600000000000705e+01 1.302833600394017822e+03
8.806400000000000716e+01 1.305808212603012862e+03
8.812800000000000011e+01 1.307317520091120741e+03
8.815999999999999659e+01 1.308072794340824203e+03
8.817600000000000193e+01 1.308449490205915026e+03
8.818399999999999750e+01 1.308639280520524153e+03
8.818800000000000239e+01 1.308734877615955611e+03
8.818999999999999773e+01 1.308782957918851253e+03
8.819100000000000250e+01 1.308806457512233919e+03
8.819200000000000728e+01 1.307717376289203685e+03
9.228799999999999670e+01 1.405481962816134001e+03
9.433599999999999852e+01 1.455812720570007968e+03
9.446500000000000341e+01 1.461805851476086900e+03
9.446600000000000819e+01 1.461830432093730678e+03
9.446800000000000352e+01 1.461883414249965881e+03
9.447200000000000841e+01 1.461986172031279693e+03
9.448000000000000398e+01 1.462189780482715150e+03
9.449599999999999511e+01 1.462595550327019055e+03
9.452800000000000580e+01 1.463403182808024212e+03
9.459199999999999875e+01 1.465027216495365792e+03
9.471999999999999886e+01 1.468216394450915004e+03
9.497599999999999909e+01 1.474604999092819980e+03
9.535999999999999943e+01 1.480979723008073051e+03
9.548799999999999955e+01 1.487358782938533750e+03
9.587199999999999989e+01 1.493636592593080877e+03
9.612800000000000011e+01 1.499925110290488192e+03
9.625600000000000023e+01 1.503097612882928615e+03
9.632000000000000739e+01 1.504707173173735782e+03
9.635200000000000387e+01 1.505514516752971076e+03
9.636799999999999500e+01 1.505916890698420502e+03
9.637600000000000477e+01 1.506119087943243358e+03
9.637999999999999545e+01 1.506220425688204841e+03
9.638200000000000500e+01 1.506271752805942015e+03
9.638299999999999557e+01 1.506296669094423578e+03
9.638400000000000034e+01 1.505855907412338411e+03
9.651200000000000045e+01 1.512842196654731652e+03
9.856000000000000227e+01 1.564801636877905594e+03
1.026560000000000059e+02 1.670689579107727013e+03
1.045760000000000076e+02 1.716070601134882509e+03
1.086719999999999970e+02 1.826345963788712879e+03
1.107199999999999989e+02 1.883317279493970773e+03
1.108479999999999990e+02 1.891165375028964718e+03
1.117439999999999998e+02 1.911774602750812392e+03
1.122560000000000002e+02 1.926014944174788752e+03
1.125120000000000005e+02 1.933109544633153064e+03
1.126400000000000006e+02 1.936678294527868047e+03
1.127040000000000077e+02 1.938499745592460840e+03
1.127360000000000042e+02 1.939415741335889606e+03
1.127519999999999953e+02 1.939869616775118629e+03
1.127600000000000051e+02 1.940098242857209243e+03
1.127639999999999958e+02 1.940212729361232050e+03
1.127660000000000053e+02 1.940270667815883144e+03
1.127669999999999959e+02 1.940298781291078285e+03
1.127680000000000007e+02 1.936817154345167637e+03
1.272319999999999993e+02 2.372342385360732351e+03
1.272330000000000041e+02 2.367882527277577537e+03
1.272340000000000089e+02 2.367912878780560732e+03
1.272360000000000042e+02 2.367979248296112928e+03
1.272400000000000091e+02 2.368104974759155994e+03
1.272480000000000047e+02 2.368357794669072973e+03
1.272639999999999958e+02 2.368861124463408487e+03
1.272960000000000065e+02 2.369864118503554892e+03
1.273599999999999994e+02 2.371882721110897819e+03
1.274879999999999995e+02 2.375832468755376794e+03
1.277439999999999998e+02 2.383726066813395391e+03
1.282560000000000002e+02 2.399477290357627680e+03
1.291520000000000152e+02 2.421048920213436759e+03
1.292800000000000011e+02 2.431066508220034848e+03
1.313280000000000030e+02 2.495915168673147036e+03
1.354240000000000066e+02 2.627142429171794447e+03
1.373439999999999941e+02 2.682108102031255839e+03
1.414399999999999977e+02 2.817297535935425458e+03
1.434879999999999995e+02 2.887247791779971976e+03
1.436160000000000139e+02 2.898252365426007145e+03
1.436169999999999902e+02 2.897933673288238424e+03
1.436179999999999950e+02 2.897967329174121005e+03
1.436200000000000045e+02 2.898039565613642935e+03
1.436239999999999952e+02 2.898178054658154906e+03
1.436320000000000050e+02 2.898455514772525930e+03
1.436479999999999961e+02 2.899008664586426676e+03
1.436800000000000068e+02 2.900110188435951386e+03
1.437439999999999998e+02 2.902328816828482559e+03
1.438720000000000141e+02 2.906681112203896646e+03
1.441280000000000143e+02 2.915351237768202282e+03
1.445120000000000005e+02 2.922139649756902600e+03
1.446400000000000148e+02 2.932631209730099727e+03
1.450240000000000009e+02 2.939608641171331783e+03
1.452800000000000011e+02 2.948391170952605080e+03
1.454080000000000155e+02 2.952809788439690692e+03
1.454720000000000084e+02 2.955067630216004545e+03
1.455039999999999907e+02 2.956201727557047889e+03
1.455200000000000102e+02 2.956766351471268536e+03
1.455279999999999916e+02 2.957051393958587596e+03
1.455320000000000107e+02 2.957192857815199204e+03
1.455339999999999918e+02 2.957265161912893745e+03
1.455349999999999966e+02 2.957300246020061422e+03
1.456640000000000157e+02 2.967365936317792602e+03
1.477119999999999891e+02 3.038751749309479692e+03
1.518079999999999927e+02 3.182838404735624408e+03
1.518089999999999975e+02 3.182317930940529095e+03
1.518100000000000023e+02 3.182353415051252341e+03
1.518120000000000118e+02 3.182428901833551663e+03
1.518160000000000025e+02 3.182574150058069336e+03
1.518240000000000123e+02 3.182863964091900016e+03
1.518400000000000034e+02 3.183442451693879775e+03
1.518720000000000141e+02 3.184594831685781173e+03
1.519360000000000070e+02 3.186917946069655045e+03
1.520639999999999930e+02 3.191473584812541503e+03
1.523199999999999932e+02 3.200572269210456852e+03
1.528319999999999936e+02 3.218696717738706866e+03
1.538559999999999945e+02 3.255083523814648288e+03
1.559039999999999964e+02 3.329749096406524586e+03
1.559050000000000011e+02 3.329310588347411795e+03
1.559060000000000059e+02 3.329346664614789461e+03
1.559080000000000155e+02 3.329423755334375983e+03
1.559120000000000061e+02 3.329572511041217240e+03
1.559200000000000159e+02 3.329868946813757702e+03
1.559360000000000070e+02 3.330459420865965967e+03
1.559679999999999893e+02 3.331637409831552759e+03
1.560320000000000107e+02 3.334016147605441802e+03
1.561599999999999966e+02 3.338677941592618481e+03
1.564159999999999968e+02 3.347990835593942393e+03
1.569279999999999973e+02 3.366528028663910845e+03
1.579519999999999982e+02 3.403720515516796240e+03
1.579530000000000030e+02 3.405102829746754196e+03
1.579540000000000077e+02 3.405139317059492896e+03
1.579560000000000173e+02 3.405217361075972804e+03
1.579600000000000080e+02 3.405368159301598098e+03
1.579679999999999893e+02 3.405667979671798093e+03
1.579840000000000089e+02 3.406265167702357758e+03
1.580159999999999911e+02 3.407457121260448275e+03
1.580800000000000125e+02 3.409864208765875446e+03
1.582079999999999984e+02 3.414577819746692057e+03
1.584639999999999986e+02 3.423998271994871629e+03
1.589759999999999991e+02 3.442740132780928889e+03
1.589770000000000039e+02 3.442959350962222288e+03
1.589780000000000086e+02 3.442996049215199491e+03
1.589799999999999898e+02 3.443074481086011929e+03
1.589840000000000089e+02 3.443226177495531829e+03
1.589919999999999902e+02 3.443527910615553992e+03
1.590080000000000098e+02 3.444128783650293371e+03
1.590399999999999920e+02 3.445327946919153419e+03
1.591040000000000134e+02 3.447749129645709672e+03
1.592319999999999993e+02 3.452488878596902850e+03
1.594879999999999995e+02 3.461962439002691553e+03
1.594890000000000043e+02 3.461851323995243092e+03
1.594900000000000091e+02 3.461888109140604229e+03
1.594919999999999902e+02 3.461966689501603469e+03
1.594960000000000093e+02 3.462118749852455949e+03
1.595039999999999907e+02 3.462421312248313825e+03
1.595200000000000102e+02 3.463023698174052697e+03
1.595519999999999925e+02 3.464225723978866881e+03
1.596160000000000139e+02 3.466652887622705293e+03
1.597439999999999998e+02 3.471404228023161068e+03
1.597450000000000045e+02 3.471390093548322966e+03
1.597460000000000093e+02 3.471426923122406151e+03
1.597479999999999905e+02 3.471505589233036062e+03
1.597520000000000095e+02 3.471657851584008768e+03
1.597599999999999909e+02 3.471960818540186210e+03
1.597760000000000105e+02 3.472563979492396811e+03
1.598079999999999927e+02 3.473767579773625130e+03
1.598720000000000141e+02 3.476198136552894994e+03
1.598729999999999905e+02 3.476173687890654492e+03
1.598739999999999952e+02 3.476210540857498017e+03
1.598760000000000048e+02 3.476289252448193565e+03
1.598799999999999955e+02 3.476441613375882753e+03
1.598880000000000052e+02 3.476744794102148262e+03
1.599039999999999964e+02 3.477348342901357682e+03
1.599360000000000070e+02 3.478552784271862492e+03
1.599370000000000118e+02 3.478625236859015331e+03
1.599380000000000166e+02 3.478662100080031905e+03
1.599399999999999977e+02 3.478740833534250214e+03
1.599440000000000168e+02 3.478893240600126319e+03
1.599519999999999982e+02 3.479196518786246997e+03
1.599679999999999893e+02 3.479800253543199688e+03
1.599689999999999941e+02 3.479855705977396156e+03
1.599699999999999989e+02 3.479892575143884642e+03
1.599720000000000084e+02 3.479971319471675088e+03
1.599759999999999991e+02 3.480123751890239419e+03
1.599840000000000089e+02 3.480427082278431044e+03
1.599850000000000136e+02 3.480468733670809343e+03
1.599859999999999900e+02 3.480505606002193417e+03
1.599879999999999995e+02 3.480584356604585992e+03
1.599919999999999902e+02 3.480736803603302178e+03
1.599929999999999950e+02 3.480777751148425523e+03
1.599939999999999998e+02 3.480814625163109213e+03
1.599960000000000093e+02 3.480893377627472091e+03
1.599970000000000141e+02 3.480930832394882145e+03
1.599979999999999905e+02 3.480967707138441256e+03
1.599989999999999952e+02 3.481008946738109444e+03
1.600000000000000000e+02 3.480915559270052199e+03
1.600010000000000048e+02 3.481083840153293750e+03
1.600020000000000095e+02 3.481124575843535695e+03
1.600030000000000143e+02 3.481162594618407638e+03
1.600039999999999907e+02 3.481198918727352520e+03
1.600060000000000002e+02 3.481277035964279548e+03
1.600070000000000050e+02 3.481315055441376444e+03
1.600080000000000098e+02 3.481349202728278669e+03
1.600120000000000005e+02 3.481502297756855114e+03
1.600140000000000100e+02 3.481580418695236403e+03
1.600150000000000148e+02 3.481618440169926998e+03
1.600159999999999911e+02 3.481644049491393162e+03
1.600240000000000009e+02 3.481953117159720478e+03
1.600279999999999916e+02 3.482106227971167300e+03
1.600300000000000011e+02 3.482184354862818964e+03
1.600310000000000059e+02 3.482222379194608493e+03
1.600320000000000107e+02 3.482235978920324214e+03
1.600480000000000018e+02 3.482849224588400830e+03
1.600560000000000116e+02 3.483158350421546857e+03
1.600600000000000023e+02 3.483311492326147345e+03
1.600620000000000118e+02 3.483389633449968187e+03
1.600630000000000166e+02 3.483427664403242034e+03
1.600639999999999930e+02 3.483438226911689071e+03
1.600960000000000036e+02 3.484669560409299720e+03
1.601119999999999948e+02 3.485283027693116765e+03
1.601200000000000045e+02 3.485592276840449358e+03
1.601239999999999952e+02 3.485745486768856154e+03
1.601260000000000048e+02 3.485823653086394188e+03
1.601270000000000095e+02 3.485861697799384729e+03
1.601280000000000143e+02 3.485746044938110572e+03
1.601920000000000073e+02 3.488200790121990394e+03
1.602239999999999895e+02 3.489433015713636905e+03
1.602400000000000091e+02 3.490046925326915243e+03
1.602479999999999905e+02 3.490356416200594595e+03
1.602520000000000095e+02 3.490509765836617134e+03
1.602539999999999907e+02 3.490587985708019460e+03
1.602549999999999955e+02 3.490626057582829162e+03
