# time MSD
4.729599999999999937e+01 5.734415029276911810e+03
4.735999999999999943e+01 5.749228453054356578e+03
4.748799999999999955e+01 5.778734184613371326e+03
4.774399999999999977e+01 5.838145500971325419e+03
4.825600000000000023e+01 5.959868436220028343e+03
4.915200000000000102e+01 6.174720201736847230e+03
4.928000000000000114e+01 6.204091822222459996e+03
5.132800000000000296e+01 6.706872763890124588e+03
5.542399999999999949e+01 7.767423818703195138e+03
5.734400000000000119e+01 8.287963863655955720e+03
6.143999999999999773e+01 9.462425447472995074e+03
6.348799999999999955e+01 1.007984220578042550e+04
6.361599999999999966e+01 1.011709772788658302e+04
6.361700000000000443e+01 1.011100387626356496e+04
6.361800000000000210e+01 1.011131187929075895e+04
6.362000000000000455e+01 1.011193301504019109e+04
6.362400000000000233e+01 1.011316479452134445e+04
6.363199999999999790e+01 1.011564015002607084e+04
6.364800000000000324e+01 1.012056551130437765e+04
6.367999999999999972e+01 1.013042977082810830e+04
6.374399999999999977e+01 1.015010997927127391e+04
6.387199999999999989e+01 1.018928742690727449e+04
6.412800000000000011e+01 1.026806908254033442e+04
6.451200000000000045e+01 1.039572867824912828e+04
6.464000000000000057e+01 1.042903110229860067e+04
6.502400000000000091e+01 1.055750788222818119e+04
6.528000000000000114e+01 1.063790789903249788e+04
6.540800000000000125e+01 1.067851428082261191e+04
6.547200000000000841e+01 1.069914238678400761e+04
6.550400000000000489e+01 1.070954632831261915e+04
6.551999999999999602e+01 1.071475029412121148e+04
6.552800000000000580e+01 1.071736503986868229e+04
6.553199999999999648e+01 1.071866998534288359e+04
6.553400000000000603e+01 1.071932650797803944e+04
6.553499999999999659e+01 1.071965345116845674e+04
6.566400000000000148e+01 1.075082024384744182e+04
6.771200000000000330e+01 1.140911843828512792e+04
7.180800000000000693e+01 1.278074853480580896e+04
7.180899999999999750e+01 1.276924970188517182e+04
7.181000000000000227e+01 1.276959548862302836e+04
7.181199999999999761e+01 1.277029336317601519e+04
7.181600000000000250e+01 1.277167759888674300e+04
7.182399999999999807e+01 1.277445773195225047e+04
7.184000000000000341e+01 1.277999050622223331e+04
7.187199999999999989e+01 1.279106937566399938e+04
7.193600000000000705e+01 1.281317230170646872e+04
7.206400000000000716e+01 1.285716015383165177e+04
7.232000000000000739e+01 1.294557966821375521e+04
7.283200000000000784e+01 1.312623293280524922e+04
7.385599999999999454e+01 1.348706950065005003e+04
7.590399999999999636e+01 1.422318683261727710e+04
7.590500000000000114e+01 1.421763490476465995e+04
7.590600000000000591e+01 1.421799990566650195e+04
7.590800000000000125e+01 1.421873677449760908e+04
7.591200000000000614e+01 1.422019780663192796e+04
7.592000000000000171e+01 1.422313337605963898e+04
7.593600000000000705e+01 1.422897307830188402e+04
7.596800000000000352e+01 1.424066834338190347e+04
7.603199999999999648e+01 1.426399505582249185e+04
7.615999999999999659e+01 1.431040038799007198e+04
7.641599999999999682e+01 1.440365539150042059e+04
7.692799999999999727e+01 1.459413555760596137e+04
7.795199999999999818e+01 1.497453742630802481e+04
7.795300000000000296e+01 1.497234857947045020e+04
7.795400000000000773e+01 1.497272311932351295e+04
7.795600000000000307e+01 1.497347900052285149e+04
7.796000000000000796e+01 1.497497799576445686e+04
7.796800000000000352e+01 1.497798966585130256e+04
7.798399999999999466e+01 1.498398144399257581e+04
7.801600000000000534e+01 1.499598100738840367e+04
7.807999999999999829e+01 1.501991468696956508e+04
7.820799999999999841e+01 1.506752634318806668e+04
7.846399999999999864e+01 1.516319600854466626e+04
7.897599999999999909e+01 1.535854291266600740e+04
7.897700000000000387e+01 1.535721227286589601e+04
7.897800000000000864e+01 1.535759162688824108e+04
7.898000000000000398e+01 1.535835720725231840e+04
7.898399999999999466e+01 1.535987545125226643e+04
7.899200000000000443e+01 1.536292513634634815e+04
7.900799999999999557e+01 1.536899291765133421e+04
7.904000000000000625e+01 1.538114372577354152e+04
7.910399999999999920e+01 1.540537929684238588e+04
7.923199999999999932e+01 1.545359267799999725e+04
7.948799999999999955e+01 1.555047394921699197e+04
7.948900000000000432e+01 1.555376444598730995e+04
7.948999999999999488e+01 1.555414618325834999e+04
7.949200000000000443e+01 1.555491655843027183e+04
7.949599999999999511e+01 1.555644436935536578e+04
7.950400000000000489e+01 1.555951316715949542e+04
7.951999999999999602e+01 1.556561903893966883e+04
7.955200000000000671e+01 1.557784554635758104e+04
7.961599999999999966e+01 1.560223185381041912e+04
7.974399999999999977e+01 1.565074382232444077e+04
7.974500000000000455e+01 1.565136912720415421e+04
7.974599999999999511e+01 1.565175207014431908e+04
7.974800000000000466e+01 1.565252482732374483e+04
7.975199999999999534e+01 1.565405734258387747e+04
7.976000000000000512e+01 1.565713551855343758e+04
7.977599999999999625e+01 1.566326020565399813e+04
7.980800000000000693e+01 1.567552446728528230e+04
7.987199999999999989e+01 1.569998627956835662e+04
7.987300000000000466e+01 1.570061689593707342e+04
7.987399999999999523e+01 1.570100046296836990e+04
7.987600000000000477e+01 1.570177442185979453e+04
7.987999999999999545e+01 1.570330936404153181e+04
7.988800000000000523e+01 1.570639231960326288e+04
7.990399999999999636e+01 1.571252665400037768e+04
7.993600000000000705e+01 1.572481023359675055e+04
7.993699999999999761e+01 1.572562939715785978e+04
7.993800000000000239e+01 1.572601327835896700e+04
7.993999999999999773e+01 1.572678784940526930e+04
7.994400000000000261e+01 1.572832402419205937e+04
7.995199999999999818e+01 1.573140940933105048e+04
7.996800000000000352e+01 1.573754865622774378e+04
7.996900000000000830e+01 1.573824481550075325e+04
7.996999999999999886e+01 1.573862885473677125e+04
7.997200000000000841e+01 1.573940372972762998e+04
7.997599999999999909e+01 1.574094051662323909e+04
7.998399999999999466e+01 1.574402711583770724e+04
7.998499999999999943e+01 1.574455419609720229e+04
7.998600000000000421e+01 1.574493831355387556e+04
7.998799999999999955e+01 1.574571334143161039e+04
7.999200000000000443e+01 1.574725043527435810e+04
7.999299999999999500e+01 1.574772537549039407e+04
7.999399999999999977e+01 1.574810953204351063e+04
7.999599999999999511e+01 1.574888463667780707e+04
7.999699999999999989e+01 1.574930748741030220e+04
7.999800000000000466e+01 1.574969166372020845e+04
7.999899999999999523e+01 1.575010323924354634e+04
8.000000000000000000e+01 1.574976729866682399e+04
8.000100000000000477e+01 1.575088392599046165e+04
8.000199999999999534e+01 1.575126258748059627e+04
8.000300000000000011e+01 1.575165909748356535e+04
8.000400000000000489e+01 1.575200413081787701e+04
8.000600000000000023e+01 1.575279995100610904e+04
8.000700000000000500e+01 1.575319647970277947e+04
8.000799999999999557e+01 1.575350939680071679e+04
8.001200000000000045e+01 1.575509179665996271e+04
8.001399999999999579e+01 1.575588769492246320e+04
8.001500000000000057e+01 1.575628426130084154e+04
8.001600000000000534e+01 1.575648056903972247e+04
8.002400000000000091e+01 1.575965293956171263e+04
8.002800000000000580e+01 1.576123564878880461e+04
8.003000000000000114e+01 1.576203170370031694e+04
8.003100000000000591e+01 1.576242834583167678e+04
8.003199999999999648e+01 1.576246714274461192e+04
8.004800000000000182e+01 1.576878134609689550e+04
8.005599999999999739e+01 1.577195494405974932e+04
8.006000000000000227e+01 1.577353827048976746e+04
8.006199999999999761e+01 1.577433463539147851e+04
8.006300000000000239e+01 1.577473142896261379e+04
8.006400000000000716e+01 1.577436175751948758e+04
8.009600000000000364e+01 1.578699654311718950e+04
8.011199999999999477e+01 1.579331559605845905e+04
8.012000000000000455e+01 1.579649163718369709e+04
8.012399999999999523e+01 1.579807617541254149e+04
8.012600000000000477e+01 1.579887315278311507e+04
8.012699999999999534e+01 1.579927024741034802e+04
8.012800000000000011e+01 1.579804750062143285e+04
8.019200000000000728e+01 1.582313700110637365e+04
8.022400000000000375e+01 1.583579086632208237e+04
8.023999999999999488e+01 1.584211943536875151e+04
8.024800000000000466e+01 1.584530026826695394e+04
8.025199999999999534e+01 1.584688718098998652e+04
8.025400000000000489e+01 1.584768536080388185e+04
8.025499999999999545e+01 1.584808304761165709e+04
8.025600000000000023e+01 1.584643432902211862e+04
8.038400000000000034e+01 1.589598643755019839e+04
8.044800000000000750e+01 1.592115261505805756e+04
8.048000000000000398e+01 1.593384465066311895e+04
8.049599999999999511e+01 1.594019227811687779e+04
8.050400000000000489e+01 1.594338265742800832e+04
8.050799999999999557e+01 1.594497430020213687e+04
8.051000000000000512e+01 1.594577490482130088e+04
8.051099999999999568e+01 1.594617374986645700e+04
8.051200000000000045e+01 1.594728496743683354e+04
8.076800000000000068e+01 1.604610914332509856e+04
8.089600000000000080e+01 1.609597313985788423e+04
8.096000000000000796e+01 1.612129796016088949e+04
8.099200000000000443e+01 1.613406913608721516e+04
8.100799999999999557e+01 1.614045627941761995e+04
8.101600000000000534e+01 1.614366652685929512e+04
8.101999999999999602e+01 1.614526807298170388e+04
8.102200000000000557e+01 1.614607360832643099e+04
8.102299999999999613e+01 1.614647489950742056e+04
8.102400000000000091e+01 1.614332118017675748e+04
8.153600000000000136e+01 1.634478472242264252e+04
8.179200000000000159e+01 1.644482658988983167e+04
8.192000000000000171e+01 1.649530079061362994e+04
8.198399999999999466e+01 1.652093524924758822e+04
8.201600000000000534e+01 1.653386200251820264e+04
8.203199999999999648e+01 1.654032712364125473e+04
8.204000000000000625e+01 1.654357652629130098e+04
8.204399999999999693e+01 1.654519752653311662e+04
8.204600000000000648e+01 1.654601278289329639e+04
8.204699999999999704e+01 1.654641889707589871e+04
8.204800000000000182e+01 1.654307609369523925e+04
8.307200000000000273e+01 1.694732335849869196e+04
8.358400000000000318e+01 1.715372881670398419e+04
8.384000000000000341e+01 1.725622928160386800e+04
8.396800000000000352e+01 1.730793884054216323e+04
8.403199999999999648e+01 1.733419890305704757e+04
8.406400000000000716e+01 1.734743993915113970e+04
8.407999999999999829e+01 1.735406232389896104e+04
8.408800000000000807e+01 1.735739034683697901e+04
8.409199999999999875e+01 1.735905074579482607e+04
8.409400000000000830e+01 1.735988585626976783e+04
8.409499999999999886e+01 1.736030180851759724e+04
8.409600000000000364e+01 1.735446964341512648e+04
8.614400000000000546e+01 1.818682610930146257e+04
8.716800000000000637e+01 1.861061768501160259e+04
8.768000000000000682e+01 1.882687049318059144e+04
8.793600000000000705e+01 1.893423393964958086e+04
8.806400000000000716e+01 1.898839521607825736e+04
8.812800000000000011e+01 1.901590686606520831e+04
8.815999999999999659e+01 1.902978042046692281e+04
8.817600000000000193e+01 1.903671974177553420e+04
8.818399999999999750e+01 1.904020572379514851e+04
8.818800000000000239e+01 1.904194499639993228e+04
8.818999999999999773e+01 1.904281978992492077e+04
8.819100000000000250e+01 1.904325527183556551e+04
8.819200000000000728e+01 1.903083624297749338e+04
9.228799999999999670e+01 2.078985327536654222e+04
9.433599999999999852e+01 2.170026507952432439e+04
9.446500000000000341e+01 2.173771042865722484e+04
9.446600000000000819e+01 2.173816121177100285e+04
9.446800000000000352e+01 2.173907155858260739e+04
9.447200000000000841e+01 2.174087678836717168e+04
9.448000000000000398e+01 2.174450272675943779e+04
9.449599999999999511e+01 2.175171332845332290e+04
9.452800000000000580e+01 2.176616330861815732e+04
9.459199999999999875e+01 2.179498210141279560e+04
9.471999999999999886e+01 2.185229145472812888e+04
9.497599999999999909e+01 2.196740312260257997e+04
9.535999999999999943e+01 2.216309422315105985e+04
9.548799999999999955e+01 2.220234930548795819e+04
9.587199999999999989e+01 2.239914778263920380e+04
9.612800000000000011e+01 2.251628019577326268e+04
9.625600000000000023e+01 2.257535109885764905e+04
9.632000000000000739e+01 2.260535768973404993e+04
9.635200000000000387e+01 2.262048901741514783e+04
9.636799999999999500e+01 2.262805598523407389e+04
9.637600000000000477e+01 2.263185658241839701e+04
9.637999999999999545e+01 2.263375344392345869e+04
9.638200000000000500e+01 2.263470710006623995e+04
9.638299999999999557e+01 2.263518244969772422e+04
9.638400000000000034e+01 2.262522426681067736e+04
9.651200000000000045e+01 2.267065297945234852e+04
9.856000000000000227e+01 2.362096233611995558e+04
1.026560000000000059e+02 2.557906608742858225e+04
1.045760000000000076e+02 2.652506579705573677e+04
1.086719999999999970e+02 2.859484901996728149e+04
1.107199999999999989e+02 2.966067671597306253e+04
1.108479999999999990e+02 2.971939404272360116e+04
1.117439999999999998e+02 3.020134349534283319e+04
1.122560000000000002e+02 3.047656632681518386e+04
1.125120000000000005e+02 3.061309885510346066e+04
1.126400000000000006e+02 3.068193920798056206e+04
1.127040000000000077e+02 3.071690785727305047e+04
1.127360000000000042e+02 3.073454180284644099e+04
1.127519999999999953e+02 3.074335975822067849e+04
1.127600000000000051e+02 3.074778989990899936e+04
1.127639999999999958e+02 3.075000180382134204e+04
1.127660000000000053e+02 3.075111341695055671e+04
1.127669999999999959e+02 3.075166785301439086e+04
1.127680000000000007e+02 3.073980531867884201e+04
1.272319999999999993e+02 3.892807940814487665e+04
1.272330000000000041e+02 3.891448293032815855e+04
1.272340000000000089e+02 3.891508651019306853e+04
1.272360000000000042e+02 3.891630438223803503e+04
1.272400000000000091e+02 3.891871963149780640e+04
1.272480000000000047e+02 3.892356989929210977e+04
1.272639999999999958e+02 3.893322035991908342e+04
1.272960000000000065e+02 3.895255634938821458e+04
1.273599999999999994e+02 3.899111117275954166e+04
1.274879999999999995e+02 3.906781777064097696e+04
1.277439999999999998e+02 3.922169183032764704e+04
1.282560000000000002e+02 3.953520494373642578e+04
1.291520000000000152e+02 4.009271557187598228e+04
1.292800000000000011e+02 4.015878474875890242e+04
1.313280000000000030e+02 4.141991792586937663e+04
1.354240000000000066e+02 4.399932020594413916e+04
1.373439999999999941e+02 4.523073082707183494e+04
1.414399999999999977e+02 4.792189642913050193e+04
1.434879999999999995e+02 4.929846849706857756e+04
1.436160000000000139e+02 4.937844756735431292e+04
1.436169999999999902e+02 4.935533509289407812e+04
1.436179999999999950e+02 4.935601558967773599e+04
1.436200000000000045e+02 4.935738670688251295e+04
1.436239999999999952e+02 4.936010705430406233e+04
1.436320000000000050e+02 4.936557062555578159e+04
1.436479999999999961e+02 4.937644144977501855e+04
1.436800000000000068e+02 4.939822726077663538e+04
1.437439999999999998e+02 4.944166009137265792e+04
1.438720000000000141e+02 4.952803743055323139e+04
1.441280000000000143e+02 4.970128280722996715e+04
1.445120000000000005e+02 4.999488652880631707e+04
1.446400000000000148e+02 5.005395472117631289e+04
1.450240000000000009e+02 5.034884167020231689e+04
1.452800000000000011e+02 5.052411151072920620e+04
1.454080000000000155e+02 5.061249801123494399e+04
1.454720000000000084e+02 5.065740417168022395e+04
1.455039999999999907e+02 5.068005066991370404e+04
1.455200000000000102e+02 5.069137142326837784e+04
1.455279999999999916e+02 5.069706025933302590e+04
1.455320000000000107e+02 5.069990057947223249e+04
1.455339999999999918e+02 5.070132781064350274e+04
1.455349999999999966e+02 5.070203917896456551e+04
1.456640000000000157e+02 5.075480536359560938e+04
1.477119999999999891e+02 5.217119862796890084e+04
1.518079999999999927e+02 5.506108485098847450e+04
1.518089999999999975e+02 5.504051067745211913e+04
1.518100000000000023e+02 5.504122911737421964e+04
1.518120000000000118e+02 5.504267636698744900e+04
1.518160000000000025e+02 5.504554927711266646e+04
1.518240000000000123e+02 5.505131913769801031e+04
1.518400000000000034e+02 5.506279973785628681e+04
1.518720000000000141e+02 5.508580614975270873e+04
1.519360000000000070e+02 5.513168440594503772e+04
1.520639999999999930e+02 5.522293700808997528e+04
1.523199999999999932e+02 5.540593997871501051e+04
1.528319999999999936e+02 5.577830305796569883e+04
1.538559999999999945e+02 5.651806183500102634e+04
1.559039999999999964e+02 5.801229120053215593e+04
1.559050000000000011e+02 5.800416244314720825e+04
1.559060000000000059e+02 5.800489992500950029e+04
1.559080000000000155e+02 5.800638550230055989e+04
1.559120000000000061e+02 5.800933519388437708e+04
1.559200000000000159e+02 5.801525829491616605e+04
1.559360000000000070e+02 5.802704350267112750e+04
1.559679999999999893e+02 5.805066202159954992e+04
1.560320000000000107e+02 5.809775386842600710e+04
1.561599999999999966e+02 5.819141948299766227e+04
1.564159999999999968e+02 5.837926050637469598e+04
1.569279999999999973e+02 5.876148772602553072e+04
1.579519999999999982e+02 5.952070304275345552e+04
1.579530000000000030e+02 5.951721762666634459e+04
1.579540000000000077e+02 5.951796484033148590e+04
1.579560000000000173e+02 5.951946973950590473e+04
1.579600000000000080e+02 5.952245777511482447e+04
1.579679999999999893e+02 5.952845773691396607e+04
1.579840000000000089e+02 5.954039570028565504e+04
1.580159999999999911e+02 5.956432174861190288e+04
1.580800000000000125e+02 5.961202398510661442e+04
1.582079999999999984e+02 5.970689521093497024e+04
1.584639999999999986e+02 5.989716170259207138e+04
1.589759999999999991e+02 6.028428044383484666e+04
1.589770000000000039e+02 6.028255151387955993e+04
1.589780000000000086e+02 6.028330350304208696e+04
1.589799999999999898e+02 6.028481805288382020e+04
1.589840000000000089e+02 6.028782512729756127e+04
1.589919999999999902e+02 6.029386347157600540e+04
1.590080000000000098e+02 6.030587744914415089e+04
1.590399999999999920e+02 6.032995623513469036e+04
1.591040000000000134e+02 6.037796522274419112e+04
1.592319999999999993e+02 6.047344766237065778e+04
1.594879999999999995e+02 6.066493096956266527e+04
1.594890000000000043e+02 6.067156308025161707e+04
1.594900000000000091e+02 6.067231751175409590e+04
1.594919999999999902e+02 6.067383696206781315e+04
1.594960000000000093e+02 6.067685379637208098e+04
1.595039999999999907e+02 6.068291169364145753e+04
1.595200000000000102e+02 6.069496456070173008e+04
1.595519999999999925e+02 6.071912186691071838e+04
1.596160000000000139e+02 6.076728701517424633e+04
1.597439999999999998e+02 6.086307714636172750e+04
1.597450000000000045e+02 6.086391264370944555e+04
1.597460000000000093e+02 6.086466827987320721e+04
1.597479999999999905e+02 6.086619018183447770e+04
1.597520000000000095e+02 6.086921181499588420e+04
1.597599999999999909e+02 6.087527937444192503e+04
1.597760000000000105e+02 6.088735169183248217e+04
1.598079999999999927e+02 6.091154790925537236e+04
1.598720000000000141e+02 6.095979046780682256e+04
1.598729999999999905e+02 6.096087191025315406e+04
1.598739999999999952e+02 6.096162815647952812e+04
1.598760000000000048e+02 6.096315128413668572e+04
1.598799999999999955e+02 6.096617532170581399e+04
1.598880000000000052e+02 6.097224774326893385e+04
1.599039999999999964e+02 6.098432981393890805e+04
1.599360000000000070e+02 6.100854554704951443e+04
1.599370000000000118e+02 6.101018061588186538e+04
1.599380000000000166e+02 6.101093716967957880e+04
1.599399999999999977e+02 6.101246092000498174e+04
1.599440000000000168e+02 6.101548618197490578e+04
1.599519999999999982e+02 6.102156107592655462e+04
1.599679999999999893e+02 6.103364811190619366e+04
1.599689999999999941e+02 6.103505717004401959e+04
1.599699999999999989e+02 6.103581387952712976e+04
1.599720000000000084e+02 6.103733794603893330e+04
1.599759999999999991e+02 6.104036382573362062e+04
1.599840000000000089e+02 6.104643997363487142e+04
1.599850000000000136e+02 6.104749366293554340e+04
1.599859999999999900e+02 6.104825045036884694e+04
1.599879999999999995e+02 6.104977467353564862e+04
1.599919999999999902e+02 6.105280086414497055e+04
1.599929999999999950e+02 6.105374377340798674e+04
1.599939999999999998e+02 6.105450059963747481e+04
1.599960000000000093e+02 6.105602490164980554e+04
1.599970000000000141e+02 6.105686542569298763e+04
1.599979999999999905e+02 6.105762227140960022e+04
1.599989999999999952e+02 6.105843251267684536e+04
1.600000000000000000e+02 6.105794030705717887e+04
1.600010000000000048e+02 6.105997118598218367e+04
1.600020000000000095e+02 6.106071372896155663e+04
1.600030000000000143e+02 6.106149555709127890e+04
1.600039999999999907e+02 6.106217303597190039e+04
1.600060000000000002e+02 6.106374018966691801e+04
1.600070000000000050e+02 6.106452203728841414e+04
1.600080000000000098e+02 6.106512832922536472e+04
1.600120000000000005e+02 6.106825027583278279e+04
1.600140000000000100e+02 6.106981750547850243e+04
1.600150000000000148e+02 6.107059939192587626e+04
1.600159999999999911e+02 6.107096844864264131e+04
1.600240000000000009e+02 6.107721976562187047e+04
1.600279999999999916e+02 6.108034202783156798e+04
1.600300000000000011e+02 6.108190941106092214e+04
1.600310000000000059e+02 6.108269137639897235e+04
1.600320000000000107e+02 6.108276017806091841e+04
1.600480000000000018e+02 6.109520161691568501e+04
1.600560000000000116e+02 6.110145417934576108e+04
1.600600000000000023e+02 6.110457707134068187e+04
1.600620000000000118e+02 6.110614476182568615e+04
1.600630000000000166e+02 6.110692688369430834e+04
1.600639999999999930e+02 6.110617511933636706e+04
1.600960000000000036e+02 6.113107157157238544e+04
1.601119999999999948e+02 6.114351803580689011e+04
1.601200000000000045e+02 6.114977309319191409e+04
1.601239999999999952e+02 6.115289724947071954e+04
1.601260000000000048e+02 6.115446555693176924e+04
1.601270000000000095e+02 6.115524799344999337e+04
1.601280000000000143e+02 6.115284687871486676e+04
1.601920000000000073e+02 6.120223427921853727e+04
1.602239999999999895e+02 6.122715061791759945e+04
1.602400000000000091e+02 6.123960711043437914e+04
1.602479999999999905e+02 6.124586710832014069e+04
1.602520000000000095e+02 6.124899378173965670e+04
1.602539999999999907e+02 6.125056331329020031e+04
1.602549999999999955e+02 6.125134637606061005e+04
