# time MSD
1.625600000000000023e+01 5.198500734274696242e+02
1.632000000000000028e+01 5.236920339978797756e+02
1.635200000000000031e+01 5.256091679017774823e+02
1.636800000000000210e+01 5.265722223583967434e+02
1.637600000000000122e+01 5.270525610905949634e+02
1.637999999999999901e+01 5.272959575562898635e+02
1.638200000000000145e+01 5.274174277638859394e+02
1.638299999999999912e+01 5.274778312810578882e+02
1.638400000000000034e+01 5.254315035901565807e+02
1.651200000000000045e+01 5.343237866270973200e+02
1.855999999999999872e+01 6.622005435369413817e+02
2.265599999999999881e+01 9.591248671750674930e+02
2.457600000000000051e+01 1.111879113505007354e+03
2.867200000000000060e+01 1.487088998522600377e+03
3.071999999999999886e+01 1.694560601315287840e+03
3.084799999999999898e+01 1.711766210377300013e+03
3.174399999999999977e+01 1.803668744870598857e+03
3.225600000000000023e+01 1.859372617564341454e+03
3.251200000000000045e+01 1.887799966510082641e+03
3.264000000000000057e+01 1.902217734951497960e+03
3.270400000000000063e+01 1.909491403514928834e+03
3.273600000000000421e+01 1.913120667972875708e+03
3.275200000000000244e+01 1.914940442820216731e+03
3.275999999999999801e+01 1.915847996647812806e+03
3.276400000000000290e+01 1.916307300631781573e+03
3.276599999999999824e+01 1.916537516607911584e+03
3.276700000000000301e+01 1.916651721863511057e+03
3.276800000000000068e+01 1.912550003134665076e+03
4.723199999999999932e+01 3.859368142884683039e+03
4.723300000000000409e+01 3.853355666754620870e+03
4.723400000000000176e+01 3.853512317855963829e+03
4.723600000000000421e+01 3.853830391419239277e+03
4.724000000000000199e+01 3.854465501909729028e+03
4.724799999999999756e+01 3.855721292294011164e+03
4.726400000000000290e+01 3.858237763023767911e+03
4.729599999999999937e+01 3.863277761906335400e+03
4.735999999999999943e+01 3.873429719755870792e+03
4.748799999999999955e+01 3.893797392846137882e+03
4.774399999999999977e+01 3.934659830786183193e+03
4.825600000000000023e+01 4.016502489439986221e+03
4.915200000000000102e+01 4.158231375745106561e+03
4.928000000000000114e+01 4.183092512202104444e+03
5.132800000000000296e+01 4.525589480590670064e+03
5.542399999999999949e+01 5.253114121313179567e+03
5.734400000000000119e+01 5.602914426258124877e+03
6.143999999999999773e+01 6.408367083925220868e+03
6.348799999999999955e+01 6.830881916514812474e+03
6.361599999999999966e+01 6.864147834178576886e+03
6.361700000000000443e+01 6.856799144159901516e+03
6.361800000000000210e+01 6.857007807475307345e+03
6.362000000000000455e+01 6.857431890166576522e+03
6.362400000000000233e+01 6.858279746920122307e+03
6.363199999999999790e+01 6.859954269357469457e+03
6.364800000000000324e+01 6.863310375499266229e+03
6.367999999999999972e+01 6.870032174003879845e+03
6.374399999999999977e+01 6.883570580886565949e+03
6.387199999999999989e+01 6.910706929865573329e+03
6.412800000000000011e+01 6.965098878848079949e+03
6.451200000000000045e+01 7.047663221379458264e+03
6.464000000000000057e+01 7.073821432848186305e+03
6.502400000000000091e+01 7.157088669333303187e+03
6.528000000000000114e+01 7.212641701995744370e+03
6.540800000000000125e+01 7.240748432743537705e+03
6.547200000000000841e+01 7.254905950260922509e+03
6.550400000000000489e+01 7.261961961359211273e+03
6.551999999999999602e+01 7.265497041655738940e+03
6.552800000000000580e+01 7.267262194151478070e+03
6.553199999999999648e+01 7.268156201595020320e+03
6.553400000000000603e+01 7.268602198289500848e+03
6.553499999999999659e+01 7.268823534146016755e+03
6.566400000000000148e+01 7.294271731784872827e+03
6.771200000000000330e+01 7.744401190083690381e+03
7.180800000000000693e+01 8.686593742809109244e+03
7.180899999999999750e+01 8.679990957810055988e+03
7.181000000000000227e+01 8.680225718642557695e+03
7.181199999999999761e+01 8.680702897509208924e+03
7.181600000000000250e+01 8.681656672456725573e+03
7.182399999999999807e+01 8.683541199430090273e+03
7.184000000000000341e+01 8.687317194918050518e+03
7.187199999999999989e+01 8.694880288505988574e+03
7.193600000000000705e+01 8.710110619893370313e+03
7.206400000000000716e+01 8.740629615792326149e+03
7.232000000000000739e+01 8.801804069125309979e+03
7.283200000000000784e+01 8.923992947410351917e+03
7.385599999999999454e+01 9.171326809830361526e+03
7.590399999999999636e+01 9.675063332966281450e+03
7.590500000000000114e+01 9.676205288213153835e+03
7.590600000000000591e+01 9.676453121771934093e+03
7.590800000000000125e+01 9.676957062116813177e+03
7.591200000000000614e+01 9.677963776814187440e+03
7.592000000000000171e+01 9.679953851006212062e+03
7.593600000000000705e+01 9.683940623075466647e+03
7.596800000000000352e+01 9.691926175475289710e+03
7.603199999999999648e+01 9.708006230146967937e+03
7.615999999999999659e+01 9.740227179563347818e+03
7.641599999999999682e+01 9.804809328548064514e+03
7.692799999999999727e+01 9.933713100568178561e+03
7.795199999999999818e+01 1.019454225236933416e+04
7.795300000000000296e+01 1.019360940395967373e+04
7.795400000000000773e+01 1.019386373166198427e+04
7.795600000000000307e+01 1.019438077269189853e+04
7.796000000000000796e+01 1.019541370415129131e+04
7.796800000000000352e+01 1.019745562260596671e+04
7.798399999999999466e+01 1.020154677321076269e+04
7.801600000000000534e+01 1.020974215239110708e+04
7.807999999999999829e+01 1.022624388084969542e+04
7.820799999999999841e+01 1.025931248556846185e+04
7.846399999999999864e+01 1.032559360189298059e+04
7.897599999999999909e+01 1.045786185852984818e+04
7.897700000000000387e+01 1.045783929830248599e+04
7.897800000000000864e+01 1.045809684257346453e+04
7.898000000000000398e+01 1.045862051350358342e+04
7.898399999999999466e+01 1.045966669383550106e+04
7.899200000000000443e+01 1.046173507482625246e+04
7.900799999999999557e+01 1.046587899596266652e+04
7.904000000000000625e+01 1.047417990129539794e+04
7.910399999999999920e+01 1.049089437396384528e+04
7.923199999999999932e+01 1.052438831456528351e+04
7.948799999999999955e+01 1.059152136340825018e+04
7.948900000000000432e+01 1.059089748465140292e+04
7.948999999999999488e+01 1.059115668504208406e+04
7.949200000000000443e+01 1.059168366401777348e+04
7.949599999999999511e+01 1.059273643992598772e+04
7.950400000000000489e+01 1.059481789691490485e+04
7.951999999999999602e+01 1.059898790360808016e+04
7.955200000000000671e+01 1.060734075547036628e+04
7.961599999999999966e+01 1.062416049134053173e+04
7.974399999999999977e+01 1.065786576907405288e+04
7.974500000000000455e+01 1.065837151739252658e+04
7.974599999999999511e+01 1.065863153057854652e+04
7.974800000000000466e+01 1.065916020707243842e+04
7.975199999999999534e+01 1.066021632748088632e+04
7.976000000000000512e+01 1.066230436268206540e+04
7.977599999999999625e+01 1.066648755861516111e+04
7.980800000000000693e+01 1.067486673986715323e+04
7.987199999999999989e+01 1.069173979286418398e+04
7.987300000000000466e+01 1.069250366620089153e+04
7.987399999999999523e+01 1.069276407797974025e+04
7.987600000000000477e+01 1.069329360172404813e+04
7.987999999999999545e+01 1.069435139810991313e+04
7.988800000000000523e+01 1.069644275632217432e+04
7.990399999999999636e+01 1.070063262847045371e+04
7.993600000000000705e+01 1.070902509516186547e+04
7.993699999999999761e+01 1.070968747677125612e+04
7.993800000000000239e+01 1.070994808951167033e+04
7.993999999999999773e+01 1.071047803473918248e+04
7.994400000000000261e+01 1.071153667357155973e+04
7.995199999999999818e+01 1.071362971468137948e+04
7.996800000000000352e+01 1.071782294506926883e+04
7.996900000000000830e+01 1.071825182366943773e+04
7.996999999999999886e+01 1.071851253472126155e+04
7.997200000000000841e+01 1.071904269011990800e+04
7.997599999999999909e+01 1.072010174474207088e+04
7.998399999999999466e+01 1.072219561053884536e+04
7.998499999999999943e+01 1.072254066304356274e+04
7.998600000000000421e+01 1.072280142401297780e+04
7.998799999999999955e+01 1.072333168470896453e+04
7.999200000000000443e+01 1.072439094679153095e+04
7.999299999999999500e+01 1.072468267246562027e+04
7.999399999999999977e+01 1.072494345812614301e+04
7.999599999999999511e+01 1.072547377177046656e+04
7.999699999999999989e+01 1.072576717662172086e+04
7.999800000000000466e+01 1.072602797505727904e+04
7.999899999999999523e+01 1.072630873621521096e+04
8.000000000000000000e+01 1.072598820790915852e+04
8.000100000000000477e+01 1.072683810694933527e+04
8.000199999999999534e+01 1.072709989350073556e+04
8.000300000000000011e+01 1.072736846595184943e+04
8.000400000000000489e+01 1.072761773323760099e+04
8.000600000000000023e+01 1.072815933774099540e+04
8.000700000000000500e+01 1.072842792328325595e+04
8.000799999999999557e+01 1.072862762653891332e+04
8.001200000000000045e+01 1.072971232666179094e+04
8.001399999999999579e+01 1.073025398269030302e+04
8.001500000000000057e+01 1.073052259365472673e+04
8.001600000000000534e+01 1.073068094795706202e+04
8.002400000000000091e+01 1.073282376659997499e+04
8.002800000000000580e+01 1.073390867712483123e+04
8.003000000000000114e+01 1.073445043625309154e+04
8.003100000000000591e+01 1.073471909881454485e+04
8.003199999999999648e+01 1.073479296516655631e+04
8.004800000000000182e+01 1.073908506139769815e+04
8.005599999999999739e+01 1.074122870871003761e+04
8.006000000000000227e+01 1.074231403284510816e+04
8.006199999999999761e+01 1.074285599799386910e+04
8.006300000000000239e+01 1.074312476281244017e+04
8.006400000000000716e+01 1.074313548210889167e+04
8.009600000000000364e+01 1.075171300662316753e+04
8.011199999999999477e+01 1.075600844055501148e+04
8.012000000000000455e+01 1.075815376122274756e+04
8.012399999999999523e+01 1.075923992563691172e+04
8.012600000000000477e+01 1.075978230829568383e+04
8.012699999999999534e+01 1.076005127905863628e+04
8.012800000000000011e+01 1.075979114917584957e+04
8.019200000000000728e+01 1.077702885515424714e+04
8.022400000000000375e+01 1.078561976773327660e+04
8.023999999999999488e+01 1.078992193487823351e+04
8.024800000000000466e+01 1.079207062957987546e+04
8.025199999999999534e+01 1.079315849340228851e+04
8.025400000000000489e+01 1.079370171813667912e+04
8.025499999999999545e+01 1.079397110606788010e+04
8.025600000000000023e+01 1.079332251680265290e+04
8.038400000000000034e+01 1.082766901254195182e+04
8.044800000000000750e+01 1.084496095282902752e+04
8.048000000000000398e+01 1.085357865021329599e+04
8.049599999999999511e+01 1.085789432458015835e+04
8.050400000000000489e+01 1.086004978905542885e+04
8.050799999999999557e+01 1.086114107109813449e+04
8.051000000000000512e+01 1.086168601144843706e+04
8.051099999999999568e+01 1.086195624469608083e+04
8.051200000000000045e+01 1.086022257219767562e+04
8.076800000000000068e+01 1.092854344167560339e+04
8.089600000000000080e+01 1.096310274857358672e+04
8.096000000000000796e+01 1.098050224864342817e+04
8.099200000000000443e+01 1.098917341453043809e+04
8.100799999999999557e+01 1.099351597323487113e+04
8.101600000000000534e+01 1.099568496157908521e+04
8.101999999999999602e+01 1.099678304203500738e+04
8.102200000000000557e+01 1.099733140860197273e+04
8.102299999999999613e+01 1.099760330759687895e+04
8.102400000000000091e+01 1.099642767242384070e+04
8.153600000000000136e+01 1.113284314501775771e+04
8.179200000000000159e+01 1.120200732174802761e+04
8.192000000000000171e+01 1.123699430390703310e+04
8.198399999999999466e+01 1.125460988411443395e+04
8.201600000000000534e+01 1.126338827388291975e+04
8.203199999999999648e+01 1.126778477884311360e+04
8.204000000000000625e+01 1.126998059766355618e+04
8.204399999999999693e+01 1.127109233118098564e+04
8.204600000000000648e+01 1.127164758576948043e+04
8.204699999999999704e+01 1.127192284007882699e+04
8.204800000000000182e+01 1.126956621820372857e+04
8.307200000000000273e+01 1.154730344525812325e+04
8.358400000000000318e+01 1.168709101980121159e+04
8.384000000000000341e+01 1.175794876066847246e+04
8.396800000000000352e+01 1.179378953628997624e+04
8.403199999999999648e+01 1.181183360412326874e+04
8.406400000000000716e+01 1.182082546497228759e+04
8.407999999999999829e+01 1.182532854965272963e+04
8.408800000000000807e+01 1.182757769705491592e+04
8.409199999999999875e+01 1.182871630092170381e+04
8.409400000000000830e+01 1.182928494964973470e+04
8.409499999999999886e+01 1.182956666346787097e+04
8.409600000000000364e+01 1.182887756499494390e+04
8.614400000000000546e+01 1.240027360923508786e+04
8.716800000000000637e+01 1.269145340926644712e+04
8.768000000000000682e+01 1.283793852412764500e+04
8.793600000000000705e+01 1.291217928559472421e+04
8.806400000000000716e+01 1.294972765949149289e+04
8.812800000000000011e+01 1.296863185289501052e+04
8.815999999999999659e+01 1.297805260566731886e+04
8.817600000000000193e+01 1.298276940160817503e+04
8.818399999999999750e+01 1.298512576355063902e+04
8.818800000000000239e+01 1.298631847795147041e+04
8.818999999999999773e+01 1.298691414824549065e+04
8.819100000000000250e+01 1.298720917583781375e+04
8.819200000000000728e+01 1.297967374422487410e+04
9.228799999999999670e+01 1.419188977641184283e+04
9.433599999999999852e+01 1.481720829648802282e+04
9.446500000000000341e+01 1.485246983004714457e+04
9.446600000000000819e+01 1.485277687606496693e+04
9.446800000000000352e+01 1.485340133308731856e+04
9.447200000000000841e+01 1.485464780506350326e+04
9.448000000000000398e+01 1.485711499124190414e+04
9.449599999999999511e+01 1.486205270255063260e+04
9.452800000000000580e+01 1.487194249671984471e+04
9.459199999999999875e+01 1.489184858953656658e+04
9.471999999999999886e+01 1.493172309277905151e+04
9.497599999999999909e+01 1.501162503560052392e+04
9.535999999999999943e+01 1.513528070715207832e+04
9.548799999999999955e+01 1.517098800034185842e+04
9.587199999999999989e+01 1.529519222520252697e+04
9.612800000000000011e+01 1.537622411228688361e+04
9.625600000000000023e+01 1.541719065618058630e+04
9.632000000000000739e+01 1.543781550057446839e+04
9.635200000000000387e+01 1.544809376032417822e+04
9.636799999999999500e+01 1.545323914876451636e+04
9.637600000000000477e+01 1.545581014771125410e+04
9.637999999999999545e+01 1.545711139716962862e+04
9.638200000000000500e+01 1.545776107671080354e+04
9.638299999999999557e+01 1.545808299505586001e+04
9.638400000000000034e+01 1.545010954935687187e+04
9.651200000000000045e+01 1.549300891024108387e+04
9.856000000000000227e+01 1.614513412099340530e+04
1.026560000000000059e+02 1.749233698687573633e+04
1.045760000000000076e+02 1.813274581473141734e+04
1.086719999999999970e+02 1.956055482647275130e+04
1.107199999999999989e+02 2.029347160316736336e+04
1.108479999999999990e+02 2.034246884498387953e+04
1.117439999999999998e+02 2.066538874328521342e+04
1.122560000000000002e+02 2.085220659662381149e+04
1.125120000000000005e+02 2.094683125701291647e+04
1.126400000000000006e+02 2.099466562327486463e+04
1.127040000000000077e+02 2.101873884528648341e+04
1.127360000000000042e+02 2.103073464636476274e+04
1.127519999999999953e+02 2.103673864361864617e+04
1.127600000000000051e+02 2.103973834111448741e+04
1.127639999999999958e+02 2.104125572160734009e+04
1.127660000000000053e+02 2.104201370482931452e+04
1.127669999999999959e+02 2.104238957428418507e+04
1.127680000000000007e+02 2.102151127503720272e+04
1.272319999999999993e+02 2.668503529861844800e+04
1.272330000000000041e+02 2.666615266396319203e+04
1.272340000000000089e+02 2.666656510459246783e+04
1.272360000000000042e+02 2.666740295442421484e+04
1.272400000000000091e+02 2.666907485626854395e+04
1.272480000000000047e+02 2.667238297715065346e+04
1.272639999999999958e+02 2.667899928962494232e+04
1.272960000000000065e+02 2.669224883989870796e+04
1.273599999999999994e+02 2.671892077041861558e+04
1.274879999999999995e+02 2.677232269051342155e+04
1.277439999999999998e+02 2.687926529459333688e+04
1.282560000000000002e+02 2.709228596278272016e+04
1.291520000000000152e+02 2.746029420961533833e+04
1.292800000000000011e+02 2.752198535468403497e+04
1.313280000000000030e+02 2.838885241840706294e+04
1.354240000000000066e+02 3.016614752220242372e+04
1.373439999999999941e+02 3.100082471903821715e+04
1.414399999999999977e+02 3.285918988529141643e+04
1.434879999999999995e+02 3.380675389736897341e+04
1.436160000000000139e+02 3.387478289762467466e+04
1.436169999999999902e+02 3.386416578595706960e+04
1.436179999999999950e+02 3.386463035292244604e+04
1.436200000000000045e+02 3.386557458435914305e+04
1.436239999999999952e+02 3.386745855275004578e+04
1.436320000000000050e+02 3.387118646846846968e+04
1.436479999999999961e+02 3.387864176983989455e+04
1.436800000000000068e+02 3.389357104581829481e+04
1.437439999999999998e+02 3.392362025378838007e+04
1.438720000000000141e+02 3.398378533591679297e+04
1.441280000000000143e+02 3.410421756108946283e+04
1.445120000000000005e+02 3.428618725923009333e+04
1.446400000000000148e+02 3.434405427052779123e+04
1.450240000000000009e+02 3.452667640511459467e+04
1.452800000000000011e+02 3.464841956377134920e+04
1.454080000000000155e+02 3.470993120291038940e+04
1.454720000000000084e+02 3.474088620811981673e+04
1.455039999999999907e+02 3.475631398833214189e+04
1.455200000000000102e+02 3.476403299748977588e+04
1.455279999999999916e+02 3.476789052182208252e+04
1.455320000000000107e+02 3.476984202896943316e+04
1.455339999999999918e+02 3.477081748893293843e+04
1.455349999999999966e+02 3.477130090635200759e+04
1.456640000000000157e+02 3.482763098753221857e+04
1.477119999999999891e+02 3.580204393489691574e+04
1.518079999999999927e+02 3.779485297339077806e+04
1.518089999999999975e+02 3.778283450633734901e+04
1.518100000000000023e+02 3.778332576629579853e+04
1.518120000000000118e+02 3.778432334648921096e+04
1.518160000000000025e+02 3.778631371776977903e+04
1.518240000000000123e+02 3.779025211088285869e+04
1.518400000000000034e+02 3.779812593590795586e+04
1.518720000000000141e+02 3.781389677981942805e+04
1.519360000000000070e+02 3.784564259753008082e+04
1.520639999999999930e+02 3.790920621110207139e+04
1.523199999999999932e+02 3.803645858327954193e+04
1.528319999999999936e+02 3.828979541804576002e+04
1.538559999999999945e+02 3.880032272840782389e+04
1.559039999999999964e+02 3.982853317932313075e+04
1.559050000000000011e+02 3.983179223388950049e+04
1.559060000000000059e+02 3.983229694812885282e+04
1.559080000000000155e+02 3.983332131414290780e+04
1.559120000000000061e+02 3.983536562086334015e+04
1.559200000000000159e+02 3.983940920380925672e+04
1.559360000000000070e+02 3.984749492879382160e+04
1.559679999999999893e+02 3.986368918015940289e+04
1.560320000000000107e+02 3.989628688487163163e+04
1.561599999999999966e+02 3.996155325645059202e+04
1.564159999999999968e+02 4.009219099941895547e+04
1.569279999999999973e+02 4.035226472096559155e+04
1.579519999999999982e+02 4.087626165535131440e+04
1.579530000000000030e+02 4.087446470459889679e+04
1.579540000000000077e+02 4.087497590573400521e+04
1.579560000000000173e+02 4.087601351134208380e+04
1.579600000000000080e+02 4.087808436544729921e+04
1.579679999999999893e+02 4.088217986918995302e+04
1.579840000000000089e+02 4.089037147297220508e+04
1.580159999999999911e+02 4.090677723754659382e+04
1.580800000000000125e+02 4.093980216833954182e+04
1.582079999999999984e+02 4.100592095046008035e+04
1.584639999999999986e+02 4.113825733561380912e+04
1.589759999999999991e+02 4.140169447660566948e+04
1.589770000000000039e+02 4.140138190244845464e+04
1.589780000000000086e+02 4.140189634746630327e+04
1.589799999999999898e+02 4.140294055441176897e+04
1.589840000000000089e+02 4.140502466230194113e+04
1.589919999999999902e+02 4.140914615752677491e+04
1.590080000000000098e+02 4.141738976937514963e+04
1.590399999999999920e+02 4.143390024035939132e+04
1.591040000000000134e+02 4.146713603987642273e+04
1.592319999999999993e+02 4.153367471493499033e+04
1.594879999999999995e+02 4.166685304884194920e+04
1.594890000000000043e+02 4.166572349490447959e+04
1.594900000000000091e+02 4.166623961294780747e+04
1.594919999999999902e+02 4.166728715119475237e+04
1.594960000000000093e+02 4.166937795418046153e+04
1.595039999999999907e+02 4.167351260902335343e+04
1.595200000000000102e+02 4.168178263831304503e+04
1.595519999999999925e+02 4.169834610192265245e+04
1.596160000000000139e+02 4.173168794050238648e+04
1.597439999999999998e+02 4.179843705521529046e+04
1.597450000000000045e+02 4.179953268522876897e+04
1.597460000000000093e+02 4.180004964656697848e+04
1.597479999999999905e+02 4.180109886654436559e+04
1.597520000000000095e+02 4.180319302119213535e+04
1.597599999999999909e+02 4.180733427284357458e+04
1.597760000000000105e+02 4.181561742110298655e+04
1.598079999999999927e+02 4.183220729644258972e+04
1.598720000000000141e+02 4.186560177407830633e+04
1.598729999999999905e+02 4.186716369591779949e+04
1.598739999999999952e+02 4.186768108077519719e+04
1.598760000000000048e+02 4.186873113825332985e+04
1.598799999999999955e+02 4.187082698184571200e+04
1.598880000000000052e+02 4.187497157160760253e+04
1.599039999999999964e+02 4.188326134796359111e+04
1.599360000000000070e+02 4.189986460331389389e+04
1.599370000000000118e+02 4.190120313671970507e+04
1.599380000000000166e+02 4.190172073211368843e+04
1.599399999999999977e+02 4.190277120312130864e+04
1.599440000000000168e+02 4.190486789470039366e+04
1.599519999999999982e+02 4.190901415564918716e+04
1.599679999999999893e+02 4.191730725394749606e+04
1.599689999999999941e+02 4.191816087801737740e+04
1.599699999999999989e+02 4.191867857732685661e+04
1.599720000000000084e+02 4.191972925653652783e+04
1.599759999999999991e+02 4.192182637173480180e+04
1.599840000000000089e+02 4.192597346797073260e+04
1.599850000000000136e+02 4.192664839845798997e+04
1.599859999999999900e+02 4.192716614843822754e+04
1.599879999999999995e+02 4.192821693083764694e+04
1.599919999999999902e+02 4.193031425688202580e+04
1.599929999999999950e+02 4.193089103070685087e+04
1.599939999999999998e+02 4.193140880713973456e+04
1.599960000000000093e+02 4.193245964088749315e+04
1.599970000000000141e+02 4.193303728025384771e+04
1.599979999999999905e+02 4.193355506985983084e+04
1.599989999999999952e+02 4.193410974449650530e+04
1.600000000000000000e+02 4.193281514924531803e+04
1.600010000000000048e+02 4.193515901743262657e+04
1.600020000000000095e+02 4.193567841404390492e+04
1.600030000000000143e+02 4.193620989712457231e+04
1.600039999999999907e+02 4.193670341626718437e+04
1.600060000000000002e+02 4.193777592700721289e+04
1.600070000000000050e+02 4.193830742363826721e+04
1.600080000000000098e+02 4.193870479287732451e+04
1.600120000000000005e+02 4.194085124202120642e+04
1.600140000000000100e+02 4.194192380513741955e+04
1.600150000000000148e+02 4.194245532782537339e+04
1.600159999999999911e+02 4.194275734955990629e+04
1.600240000000000009e+02 4.194700078526050493e+04
1.600279999999999916e+02 4.194914744413955486e+04
1.600300000000000011e+02 4.195022011240433494e+04
1.600310000000000059e+02 4.195075168727331766e+04
1.600320000000000107e+02 4.195088149537467689e+04
1.600480000000000018e+02 4.195937228798250726e+04
1.600560000000000116e+02 4.196361655905246153e+04
1.600600000000000023e+02 4.196576363998345914e+04
1.600620000000000118e+02 4.196683652253294713e+04
1.600630000000000166e+02 4.196736820111221459e+04
1.600639999999999930e+02 4.196735178868169169e+04
1.600960000000000036e+02 4.198432276736768108e+04
1.601119999999999948e+02 4.199281689564231783e+04
1.601200000000000045e+02 4.199706284253199556e+04
1.601239999999999952e+02 4.199921076901111519e+04
1.601260000000000048e+02 4.200028407573826553e+04
1.601270000000000095e+02 4.200081596128449019e+04
1.601280000000000143e+02 4.200019322476063098e+04
1.601920000000000073e+02 4.203428612374606746e+04
1.602239999999999895e+02 4.205127048477671633e+04
1.602400000000000091e+02 4.205977131384061795e+04
1.602479999999999905e+02 4.206402061940867134e+04
1.602520000000000095e+02 4.206617023293102829e+04
1.602539999999999907e+02 4.206724439334878844e+04
1.602549999999999955e+02 4.206777669745380990e+04
