# time MSD
4.094999999999999751e+00 6.365219365938308016e+01
4.096000000000000085e+00 6.390039624722121658e+01
6.144000000000000128e+00 1.160314803287537018e+02
7.168000000000000149e+00 1.456389419637486071e+02
7.679999999999999716e+00 1.613992156983260600e+02
7.935999999999999943e+00 1.695558895698073911e+02
8.064000000000000057e+00 1.737115416634604230e+02
8.128000000000000114e+00 1.758017267093815121e+02
8.160000000000000142e+00 1.768516447467590069e+02
8.176000000000000156e+00 1.773810750599763821e+02
8.184000000000001052e+00 1.776449605067319624e+02
8.188000000000000611e+00 1.777748723660647272e+02
8.189999999999999503e+00 1.778407721132935535e+02
8.191000000000000725e+00 1.778744703107043961e+02
8.192000000000000171e+00 1.784068143643605708e+02
1.228800000000000026e+01 3.314386648406358518e+02
1.433600000000000030e+01 4.218371835560488421e+02
1.446499999999999986e+01 4.246369036829716492e+02
1.446600000000000108e+01 4.246827482292642344e+02
1.446799999999999997e+01 4.247758764001451937e+02
1.447199999999999953e+01 4.249604451865564556e+02
1.448000000000000043e+01 4.253324792827435772e+02
1.449600000000000044e+01 4.260759816939045095e+02
1.452800000000000047e+01 4.275612324278006895e+02
1.459200000000000053e+01 4.305541059244691837e+02
1.472000000000000064e+01 4.365985550219712081e+02
1.497600000000000087e+01 4.488326002671687434e+02
1.535999999999999943e+01 4.702860628265979699e+02
1.548799999999999955e+01 4.734867235203487326e+02
1.587199999999999989e+01 4.954899417923253964e+02
1.612800000000000011e+01 5.084060505686500733e+02
1.625600000000000023e+01 5.149316104687500228e+02
1.632000000000000028e+01 5.182088817581944795e+02
1.635200000000000031e+01 5.198546168326065526e+02
1.636800000000000210e+01 5.206835328395837905e+02
1.637600000000000122e+01 5.210974891329204866e+02
1.637999999999999901e+01 5.213018424954467491e+02
1.638200000000000145e+01 5.214046939089798798e+02
1.638299999999999912e+01 5.214570872362311320e+02
1.638400000000000034e+01 5.191072050245610399e+02
1.651200000000000045e+01 5.249128474784240552e+02
1.855999999999999872e+01 6.344128995619555553e+02
2.265599999999999881e+01 8.837652672018584781e+02
2.457600000000000051e+01 1.014267419070592382e+03
2.867200000000000060e+01 1.319744881670066889e+03
3.071999999999999886e+01 1.486038409850025118e+03
3.084799999999999898e+01 1.496110442942602731e+03
3.174399999999999977e+01 1.572358670118982900e+03
3.225600000000000023e+01 1.616557549266961132e+03
3.251200000000000045e+01 1.639036222176328238e+03
3.264000000000000057e+01 1.650369360508057298e+03
3.270400000000000063e+01 1.656064831960571155e+03
3.273600000000000421e+01 1.658923347407940810e+03
3.275200000000000244e+01 1.660362837188365347e+03
3.275999999999999801e+01 1.661082364982465606e+03
3.276400000000000290e+01 1.661438537279485217e+03
3.276599999999999824e+01 1.661617853556763748e+03
3.276700000000000301e+01 1.661707960885412149e+03
3.276800000000000068e+01 1.655593197097863140e+03
4.723199999999999932e+01 3.169374819719244442e+03
4.723300000000000409e+01 3.160601371998635841e+03
4.723400000000000176e+01 3.160719708862882271e+03
4.723600000000000421e+01 3.160959757148213157e+03
4.724000000000000199e+01 3.161433161116903193e+03
4.724799999999999756e+01 3.162391626371696930e+03
4.726400000000000290e+01 3.164306220064524496e+03
4.729599999999999937e+01 3.168120463575846770e+03
4.735999999999999943e+01 3.175792058641513904e+03
4.748799999999999955e+01 3.191280139162418436e+03
4.774399999999999977e+01 3.222617440875515513e+03
4.825600000000000023e+01 3.284941022176808474e+03
4.915200000000000102e+01 3.395211118818658178e+03
4.928000000000000114e+01 3.412478122158916449e+03
5.132800000000000296e+01 3.673784746096858271e+03
5.542399999999999949e+01 4.226472276264993525e+03
5.734400000000000119e+01 4.500896166956917114e+03
6.143999999999999773e+01 5.110806601530453008e+03
6.348799999999999955e+01 5.428381738361706994e+03
6.361599999999999966e+01 5.446986872640726688e+03
6.361700000000000443e+01 5.435214153901231839e+03
6.361800000000000210e+01 5.435368360802157440e+03
6.362000000000000455e+01 5.435680678552961581e+03
6.362400000000000233e+01 5.436301650254898050e+03
6.363199999999999790e+01 5.437557207839818147e+03
6.364800000000000324e+01 5.440064530429586739e+03
6.367999999999999972e+01 5.445056180212103754e+03
6.374399999999999977e+01 5.455087874402423040e+03
6.387199999999999989e+01 5.475335018328906699e+03
6.412800000000000011e+01 5.516241635180602316e+03
6.451200000000000045e+01 5.590466274856733435e+03
6.464000000000000057e+01 5.597371261940949807e+03
6.502400000000000091e+01 5.672203685864611543e+03
6.528000000000000114e+01 5.713703980637377754e+03
6.540800000000000125e+01 5.734559798500068609e+03
6.547200000000000841e+01 5.745032362009116696e+03
6.550400000000000489e+01 5.750282718018353989e+03
6.551999999999999602e+01 5.752927687609441818e+03
6.552800000000000580e+01 5.754250463900412797e+03
6.553199999999999648e+01 5.754906905701212963e+03
6.553400000000000603e+01 5.755236468901256558e+03
6.553499999999999659e+01 5.755401226394870719e+03
6.566400000000000148e+01 5.763073308373674990e+03
6.771200000000000330e+01 6.100683574760763804e+03
7.180800000000000693e+01 6.806358123549430275e+03
7.180899999999999750e+01 6.807501500091824710e+03
7.181000000000000227e+01 6.807674021206392354e+03
7.181199999999999761e+01 6.808023564003342472e+03
7.181600000000000250e+01 6.808718295680222582e+03
7.182399999999999807e+01 6.810120523642264743e+03
7.184000000000000341e+01 6.812921565035510866e+03
7.187199999999999989e+01 6.818497017060472899e+03
7.193600000000000705e+01 6.829697557016780593e+03
7.206400000000000716e+01 6.852305916748796335e+03
7.232000000000000739e+01 6.897986991543962176e+03
7.283200000000000784e+01 6.988514059796047150e+03
7.385599999999999454e+01 7.173347936143206425e+03
7.590399999999999636e+01 7.549429525068546354e+03
7.590500000000000114e+01 7.552117312649592350e+03
7.590600000000000591e+01 7.552299077240660154e+03
7.590800000000000125e+01 7.552667216061519866e+03
7.591200000000000614e+01 7.553398728320434202e+03
7.592000000000000171e+01 7.554875599505214268e+03
7.593600000000000705e+01 7.557825243365785354e+03
7.596800000000000352e+01 7.563694778278131707e+03
7.603199999999999648e+01 7.575488414565743369e+03
7.615999999999999659e+01 7.599290449165815517e+03
7.641599999999999682e+01 7.647393686159266508e+03
7.692799999999999727e+01 7.742671997943696624e+03
7.795199999999999818e+01 7.937097911918202954e+03
7.795300000000000296e+01 7.937380831488351760e+03
7.795400000000000773e+01 7.937567044702544990e+03
7.795600000000000307e+01 7.937944409871273820e+03
7.796000000000000796e+01 7.938694024658899252e+03
7.796800000000000352e+01 7.940207443554163547e+03
7.798399999999999466e+01 7.943230988542492923e+03
7.801600000000000534e+01 7.949246244995507368e+03
7.807999999999999829e+01 7.961335482503054664e+03
7.820799999999999841e+01 7.985726605328816731e+03
7.846399999999999864e+01 8.035042265628303539e+03
7.897599999999999909e+01 8.132723083737667366e+03
7.897700000000000387e+01 8.132537251022061355e+03
7.897800000000000864e+01 8.132725740185178438e+03
7.898000000000000398e+01 8.133107483758321905e+03
7.898399999999999466e+01 8.133866227941753095e+03
7.899200000000000443e+01 8.135397950287703679e+03
7.900799999999999557e+01 8.138458396349368741e+03
7.904000000000000625e+01 8.144547418446675692e+03
7.910399999999999920e+01 8.156784411932504554e+03
7.923199999999999932e+01 8.181473271615425801e+03
7.948799999999999955e+01 8.231391841569662574e+03
7.948900000000000432e+01 8.231004230562150042e+03
7.948999999999999488e+01 8.231193829161851681e+03
7.949200000000000443e+01 8.231577883009138532e+03
7.949599999999999511e+01 8.232341261061726982e+03
7.950400000000000489e+01 8.233882297205531358e+03
7.951999999999999602e+01 8.236961491283429496e+03
7.955200000000000671e+01 8.243087680367234498e+03
7.961599999999999966e+01 8.255399185110689359e+03
7.974399999999999977e+01 8.280237385008251294e+03
7.974500000000000455e+01 8.281017930632227944e+03
7.974599999999999511e+01 8.281208106728610801e+03
7.974800000000000466e+01 8.281593344965574943e+03
7.975199999999999534e+01 8.282359139794943985e+03
7.976000000000000512e+01 8.283904989568909514e+03
7.977599999999999625e+01 8.286993891568545223e+03
7.980800000000000693e+01 8.293139202263335392e+03
7.987199999999999989e+01 8.305488855860476178e+03
7.987300000000000466e+01 8.306119634791333738e+03
7.987399999999999523e+01 8.306310105415817816e+03
7.987600000000000477e+01 8.306695947829726720e+03
7.987999999999999545e+01 8.307462967069843216e+03
7.988800000000000523e+01 8.309011208450236154e+03
7.990399999999999636e+01 8.312104970668620808e+03
7.993600000000000705e+01 8.318259868072669633e+03
7.993699999999999761e+01 8.318711838629875274e+03
7.993800000000000239e+01 8.318902453994607640e+03
7.993999999999999773e+01 8.319288600843701715e+03
7.994400000000000261e+01 8.320056231290789583e+03
7.995199999999999818e+01 8.321605666859897610e+03
7.996800000000000352e+01 8.324701867115323694e+03
7.996900000000000830e+01 8.325020781739525773e+03
7.996999999999999886e+01 8.325211467704102688e+03
7.997200000000000841e+01 8.325597766635619337e+03
7.997599999999999909e+01 8.326365698586945655e+03
7.998399999999999466e+01 8.327915728981481152e+03
7.998499999999999943e+01 8.328198986442537716e+03
7.998600000000000421e+01 8.328389708781221998e+03
7.998799999999999955e+01 8.328776082782713274e+03
7.999200000000000443e+01 8.329544164862274556e+03
7.999299999999999500e+01 8.329787106752470208e+03
7.999399999999999977e+01 8.329977846523708649e+03
7.999599999999999511e+01 8.330364257497642029e+03
7.999699999999999989e+01 8.330575032110480606e+03
7.999800000000000466e+01 8.330765781203615916e+03
7.999899999999999523e+01 8.330971961981000277e+03
8.000000000000000000e+01 8.331404300017500645e+03
8.000100000000000477e+01 8.331359993995660261e+03
8.000199999999999534e+01 8.331549155992213855e+03
8.000300000000000011e+01 8.331746439090120475e+03
8.000400000000000489e+01 8.331920404967173454e+03
8.000600000000000023e+01 8.332317366416264122e+03
8.000700000000000500e+01 8.332514658875634268e+03
8.000799999999999557e+01 8.332682890896101526e+03
8.001200000000000045e+01 8.333470960347603977e+03
8.001399999999999579e+01 8.333867957913222199e+03
8.001500000000000057e+01 8.334065269443482975e+03
8.001600000000000534e+01 8.334192513309415517e+03
8.002400000000000091e+01 8.335781209179427606e+03
8.002800000000000580e+01 8.336569432778193004e+03
8.003000000000000114e+01 8.336966503823892708e+03
8.003100000000000591e+01 8.337163853310230479e+03
8.003199999999999648e+01 8.337175199674342366e+03
8.004800000000000182e+01 8.340355757957311653e+03
8.005599999999999739e+01 8.341945042463779828e+03
8.006000000000000227e+01 8.342733566727443758e+03
8.006199999999999761e+01 8.343130780965702797e+03
8.006300000000000239e+01 8.343328203688066424e+03
8.006400000000000716e+01 8.343240240821660336e+03
8.009600000000000364e+01 8.349558669155829193e+03
8.011199999999999477e+01 8.352741632299115736e+03
8.012000000000000455e+01 8.354332102753089202e+03
8.012399999999999523e+01 8.355121229381004014e+03
8.012600000000000477e+01 8.355518734595139904e+03
8.012699999999999534e+01 8.355716309542896852e+03
8.012800000000000011e+01 8.355582310254756521e+03
8.019200000000000728e+01 8.368212981230859441e+03
8.022400000000000375e+01 8.374540916351803389e+03
8.023999999999999488e+01 8.377728656611187034e+03
8.024800000000000466e+01 8.379321474993530501e+03
8.025199999999999534e+01 8.380111796211629553e+03
8.025400000000000489e+01 8.380509888546133880e+03
8.025499999999999545e+01 8.380707761693978682e+03
8.025600000000000023e+01 8.380774752300132604e+03
8.038400000000000034e+01 8.406031841721431192e+03
8.044800000000000750e+01 8.418701442038332971e+03
8.048000000000000398e+01 8.425048690661369619e+03
8.049599999999999511e+01 8.428246085549764757e+03
8.050400000000000489e+01 8.429843722619212713e+03
8.050799999999999557e+01 8.430636479209066238e+03
8.051000000000000512e+01 8.431035755981454713e+03
8.051099999999999568e+01 8.431234208959773241e+03
8.051200000000000045e+01 8.429894340271790497e+03
8.076800000000000068e+01 8.480521982542009937e+03
8.089600000000000080e+01 8.505936297159974856e+03
8.096000000000000796e+01 8.518684155772711165e+03
8.099200000000000443e+01 8.525070441878717247e+03
8.100799999999999557e+01 8.528287399729888421e+03
8.101600000000000534e+01 8.529894834012164210e+03
8.101999999999999602e+01 8.530692494225217160e+03
8.102200000000000557e+01 8.531094219624885227e+03
8.102299999999999613e+01 8.531293830781138240e+03
8.102400000000000091e+01 8.531819387272173117e+03
8.153600000000000136e+01 8.632621817656970961e+03
8.179200000000000159e+01 8.683851225090513253e+03
8.192000000000000171e+01 8.709574198410620738e+03
8.198399999999999466e+01 8.722477802199355210e+03
8.201600000000000534e+01 8.728941445626953282e+03
8.203199999999999648e+01 8.732197092052589142e+03
8.204000000000000625e+01 8.733823967650256236e+03
8.204399999999999693e+01 8.734631110303194873e+03
8.204600000000000648e+01 8.735037594088655169e+03
8.204699999999999704e+01 8.735239618180148682e+03
8.204800000000000182e+01 8.736529935162583570e+03
8.307200000000000273e+01 8.941182477933305563e+03
8.358400000000000318e+01 9.044317822186041667e+03
8.384000000000000341e+01 9.096737400669215276e+03
8.396800000000000352e+01 9.123058205408826325e+03
8.403199999999999648e+01 9.136263677657558219e+03
8.406400000000000716e+01 9.142877838710715878e+03
8.407999999999999829e+01 9.146209371075417948e+03
8.408800000000000807e+01 9.147874234557179079e+03
8.409199999999999875e+01 9.148700362522993601e+03
8.409400000000000830e+01 9.149116089528804878e+03
8.409499999999999886e+01 9.149322807616006685e+03
8.409600000000000364e+01 9.154022661487502774e+03
8.614400000000000546e+01 9.577376987513414861e+03
8.716800000000000637e+01 9.791720445998415016e+03
8.768000000000000682e+01 9.899571830131149909e+03
8.793600000000000705e+01 9.954356462177196590e+03
8.806400000000000716e+01 9.981866969262322527e+03
8.812800000000000011e+01 9.995672196580308082e+03
8.815999999999999659e+01 1.000258707509284977e+04
8.817600000000000193e+01 1.000607083995413632e+04
8.818399999999999750e+01 1.000781129290615900e+04
8.818800000000000239e+01 1.000867511014617412e+04
8.818999999999999773e+01 1.000910944681944602e+04
8.819100000000000250e+01 1.000932548822509489e+04
8.819200000000000728e+01 1.001024576352689292e+04
9.228799999999999670e+01 1.090852693218122113e+04
9.433599999999999852e+01 1.136958578377597769e+04
9.446500000000000341e+01 1.138467219909715277e+04
9.446600000000000819e+01 1.138489513135205380e+04
9.446800000000000352e+01 1.138534648088291397e+04
9.447200000000000841e+01 1.138624243044185459e+04
9.448000000000000398e+01 1.138805256700469545e+04
9.449599999999999511e+01 1.139167409696595132e+04
9.452800000000000580e+01 1.139887487112508825e+04
9.459199999999999875e+01 1.141335200591883950e+04
9.471999999999999886e+01 1.144255585893898024e+04
9.497599999999999909e+01 1.150153867717930189e+04
9.535999999999999943e+01 1.160286908472107461e+04
9.548799999999999955e+01 1.161828775179313197e+04
9.587199999999999989e+01 1.172009338568876592e+04
9.612800000000000011e+01 1.177957168158771856e+04
9.625600000000000023e+01 1.180947278309299145e+04
9.632000000000000739e+01 1.182448283511210320e+04
9.635200000000000387e+01 1.183200283446694630e+04
9.636799999999999500e+01 1.183579098162863920e+04
9.637600000000000477e+01 1.183768409567304661e+04
9.637999999999999545e+01 1.183862287171450043e+04
9.638200000000000500e+01 1.183909490309694957e+04
9.638299999999999557e+01 1.183932934545250100e+04
9.638400000000000034e+01 1.182266428286446353e+04
9.651200000000000045e+01 1.185547729102501035e+04
9.856000000000000227e+01 1.233647532819741718e+04
1.026560000000000059e+02 1.333234656986495611e+04
1.045760000000000076e+02 1.380701731889985786e+04
1.086719999999999970e+02 1.485851002990820598e+04
1.107199999999999989e+02 1.539558655432548039e+04
1.108479999999999990e+02 1.543106561118134050e+04
1.117439999999999998e+02 1.566664244059468001e+04
1.122560000000000002e+02 1.580289188256566376e+04
1.125120000000000005e+02 1.587194667177546398e+04
1.126400000000000006e+02 1.590661245960748965e+04
1.127040000000000077e+02 1.592401007696631314e+04
1.127360000000000042e+02 1.593272432494576969e+04
1.127519999999999953e+02 1.593711384425827237e+04
1.127600000000000051e+02 1.593930674712356085e+04
1.127639999999999958e+02 1.594039333932942282e+04
1.127660000000000053e+02 1.594093954260871942e+04
1.127669999999999959e+02 1.594121072693988935e+04
1.127680000000000007e+02 1.592719922085587314e+04
1.272319999999999993e+02 2.006502048450067741e+04
1.272330000000000041e+02 2.005132886556713129e+04
1.272340000000000089e+02 2.005162393768159745e+04
1.272360000000000042e+02 2.005222073789661590e+04
1.272400000000000091e+02 2.005340766326912490e+04
1.272480000000000047e+02 2.005580705916498482e+04
1.272639999999999958e+02 2.006060130395769738e+04
1.272960000000000065e+02 2.007014636651520777e+04
1.273599999999999994e+02 2.008932983080258782e+04
1.274879999999999995e+02 2.012804384479715736e+04
1.277439999999999998e+02 2.020628647414911393e+04
1.282560000000000002e+02 2.036090377997221731e+04
1.291520000000000152e+02 2.062952749859330288e+04
1.292800000000000011e+02 2.067397135568166414e+04
1.313280000000000030e+02 2.130627610001507128e+04
1.354240000000000066e+02 2.260884189240197156e+04
1.373439999999999941e+02 2.322346771336091842e+04
1.414399999999999977e+02 2.458008728313398024e+04
1.434879999999999995e+02 2.526890021469071507e+04
1.436160000000000139e+02 2.531544742469635094e+04
1.436169999999999902e+02 2.528934087237929634e+04
1.436179999999999950e+02 2.528967229852409582e+04
1.436200000000000045e+02 2.529034187122800358e+04
1.436239999999999952e+02 2.529167354956243798e+04
1.436320000000000050e+02 2.529436831762817746e+04
1.436479999999999961e+02 2.529975292708312190e+04
1.436800000000000068e+02 2.531046711601434072e+04
1.437439999999999998e+02 2.533200361102817988e+04
1.438720000000000141e+02 2.537547131627850467e+04
1.441280000000000143e+02 2.546328158955587060e+04
1.445120000000000005e+02 2.561555309806776859e+04
1.446400000000000148e+02 2.563678975926850399e+04
1.450240000000000009e+02 2.578946022789611379e+04
1.452800000000000011e+02 2.587755102134216941e+04
1.454080000000000155e+02 2.592178088905009281e+04
1.454720000000000084e+02 2.594396516771551251e+04
1.455039999999999907e+02 2.595508535021995340e+04
1.455200000000000102e+02 2.596068639457581230e+04
1.455279999999999916e+02 2.596348384065425125e+04
1.455320000000000107e+02 2.596487017477479458e+04
1.455339999999999918e+02 2.596556779408308648e+04
1.455349999999999966e+02 2.596591441626788583e+04
1.456640000000000157e+02 2.598801740202609290e+04
1.477119999999999891e+02 2.669621104789306264e+04
1.518079999999999927e+02 2.815088820568694064e+04
1.518089999999999975e+02 2.815166825599318690e+04
1.518100000000000023e+02 2.815201768377273038e+04
1.518120000000000118e+02 2.815272359516040524e+04
1.518160000000000025e+02 2.815412888684567952e+04
1.518240000000000123e+02 2.815697052730073119e+04
1.518400000000000034e+02 2.816264661812610211e+04
1.518720000000000141e+02 2.817394124842467863e+04
1.519360000000000070e+02 2.819663962519806228e+04
1.520639999999999930e+02 2.824246823577271425e+04
1.523199999999999932e+02 2.833505374687708900e+04
1.528319999999999936e+02 2.851802628492374060e+04
1.538559999999999945e+02 2.888820906513303999e+04
1.559039999999999964e+02 2.963430991975021243e+04
1.559050000000000011e+02 2.964365026554833457e+04
1.559060000000000059e+02 2.964400869340290228e+04
1.559080000000000155e+02 2.964473263889711234e+04
1.559120000000000061e+02 2.964617436006480784e+04
1.559200000000000159e+02 2.964909022645378718e+04
1.559360000000000070e+02 2.965491335381065437e+04
1.559679999999999893e+02 2.966650159251202058e+04
1.560320000000000107e+02 2.968978625480191477e+04
1.561599999999999966e+02 2.973679430520825190e+04
1.564159999999999968e+02 2.983179307574971608e+04
1.569279999999999973e+02 3.001959642969012930e+04
1.579519999999999982e+02 3.039937062234323457e+04
1.579530000000000030e+02 3.039949066283596403e+04
1.579540000000000077e+02 3.039985359902342316e+04
1.579560000000000173e+02 3.040058687612383801e+04
1.579600000000000080e+02 3.040204709184222520e+04
1.579679999999999893e+02 3.040500002378459976e+04
1.579840000000000089e+02 3.041089853258711446e+04
1.580159999999999911e+02 3.042263549542418696e+04
1.580800000000000125e+02 3.044621760878738860e+04
1.582079999999999984e+02 3.049382386427359233e+04
1.584639999999999986e+02 3.059002450669334212e+04
1.589759999999999991e+02 3.078018943038540601e+04
1.589770000000000039e+02 3.077964673231227061e+04
1.589780000000000086e+02 3.078001191863927670e+04
1.589799999999999898e+02 3.078074972306416021e+04
1.589840000000000089e+02 3.078221889953445498e+04
1.589919999999999902e+02 3.078519003629042345e+04
1.590080000000000098e+02 3.079112504087635898e+04
1.590399999999999920e+02 3.080293446168294031e+04
1.591040000000000134e+02 3.082666112108270681e+04
1.592319999999999993e+02 3.087456090405866416e+04
1.594879999999999995e+02 3.097135150059470834e+04
1.594890000000000043e+02 3.096996746005815658e+04
1.594900000000000091e+02 3.097033378145664392e+04
1.594919999999999902e+02 3.097107384529621413e+04
1.594960000000000093e+02 3.097254755001630110e+04
1.595039999999999907e+02 3.097552779969586481e+04
1.595200000000000102e+02 3.098148131928148359e+04
1.595519999999999925e+02 3.099332705107693619e+04
1.596160000000000139e+02 3.101712748457280759e+04
1.597439999999999998e+02 3.106517706852176707e+04
1.597450000000000045e+02 3.106642083135630310e+04
1.597460000000000093e+02 3.106678773009459110e+04
1.597479999999999905e+02 3.106752894464022029e+04
1.597520000000000095e+02 3.106900496836097955e+04
1.597599999999999909e+02 3.107198998779505928e+04
1.597760000000000105e+02 3.107795310150313890e+04
1.598079999999999927e+02 3.108981747220819670e+04
1.598720000000000141e+02 3.111365590311822962e+04
1.598729999999999905e+02 3.111488479650381123e+04
1.598739999999999952e+02 3.111525198638050279e+04
1.598760000000000048e+02 3.111599377188700601e+04
1.598799999999999955e+02 3.111747093401714665e+04
1.598880000000000052e+02 3.112045833879782367e+04
1.599039999999999964e+02 3.112642622470885908e+04
1.599360000000000070e+02 3.113829983107598673e+04
1.599370000000000118e+02 3.113920942928613658e+04
1.599380000000000166e+02 3.113957676335603173e+04
1.599399999999999977e+02 3.114031883627872958e+04
1.599440000000000168e+02 3.114179656986721966e+04
1.599519999999999982e+02 3.114478517501039096e+04
1.599679999999999893e+02 3.115075545344804777e+04
1.599689999999999941e+02 3.115139749967964599e+04
1.599699999999999989e+02 3.115176490512215241e+04
1.599720000000000084e+02 3.115250712024744644e+04
1.599759999999999991e+02 3.115398513949061817e+04
1.599840000000000089e+02 3.115697433757496401e+04
1.599850000000000136e+02 3.115753704762318375e+04
1.599859999999999900e+02 3.115790448855026261e+04
1.599879999999999995e+02 3.115864677464684428e+04
1.599919999999999902e+02 3.116012493394668854e+04
1.599929999999999950e+02 3.116060176224943280e+04
1.599939999999999998e+02 3.116096922094749607e+04
1.599960000000000093e+02 3.116171154410580129e+04
1.599970000000000141e+02 3.116212106847635732e+04
1.599979999999999905e+02 3.116248853611295635e+04
1.599989999999999952e+02 3.116288511621096040e+04
1.600000000000000000e+02 3.116280969500469655e+04
1.600010000000000048e+02 3.116363209987716982e+04
1.600020000000000095e+02 3.116399493822197837e+04
1.600030000000000143e+02 3.116437445435980044e+04
1.600039999999999907e+02 3.116470914270556023e+04
1.600060000000000002e+02 3.116547322088679721e+04
1.600070000000000050e+02 3.116585274524620036e+04
1.600080000000000098e+02 3.116617941501065798e+04
1.600120000000000005e+02 3.116769885839143535e+04
1.600140000000000100e+02 3.116846297301650338e+04
1.600150000000000148e+02 3.116884251484505876e+04
1.600159999999999911e+02 3.116908647780749379e+04
1.600240000000000009e+02 3.117215176322710613e+04
1.600279999999999916e+02 3.117367135516417693e+04
1.600300000000000011e+02 3.117443554275765200e+04
1.600310000000000059e+02 3.117481512004093383e+04
1.600320000000000107e+02 3.117482638783207949e+04
1.600480000000000018e+02 3.118096821165706569e+04
1.600560000000000116e+02 3.118403407393751331e+04
1.600600000000000023e+02 3.118555395253253300e+04
1.600620000000000118e+02 3.118631828472765119e+04
1.600630000000000166e+02 3.118669793018030032e+04
1.600639999999999930e+02 3.118650056957782363e+04
1.600960000000000036e+02 3.119869793692792155e+04
1.601119999999999948e+02 3.120484207914612853e+04
1.601200000000000045e+02 3.120790909579871368e+04
1.601239999999999952e+02 3.120942955269475351e+04
1.601260000000000048e+02 3.121019417644933492e+04
1.601270000000000095e+02 3.121057395808511501e+04
1.601280000000000143e+02 3.121032150536212430e+04
1.601920000000000073e+02 3.123468381331786077e+04
1.602239999999999895e+02 3.124689062846138404e+04
1.602400000000000091e+02 3.125303941779928209e+04
1.602479999999999905e+02 3.125610876470121366e+04
1.602520000000000095e+02 3.125763037404308488e+04
1.602539999999999907e+02 3.125839558706042953e+04
1.602549999999999955e+02 3.125877564257804261e+04
