# time MSD
7.795300000000000296e+01 1.536574359504194263e+03
7.795400000000000773e+01 1.536608106253821006e+03
7.795600000000000307e+01 1.536674099360674063e+03
7.796000000000000796e+01 1.536809804917032579e+03
7.796800000000000352e+01 1.537080008503394083e+03
7.798399999999999466e+01 1.537616561910610017e+03
7.801600000000000534e+01 1.538696963082022194e+03
7.807999999999999829e+01 1.540843480913867324e+03
7.820799999999999841e+01 1.545152788435295861e+03
7.846399999999999864e+01 1.553660499715085280e+03
7.897599999999999909e+01 1.570775086081672043e+03
7.897700000000000387e+01 1.570460652871432785e+03
7.897800000000000864e+01 1.570494712305666553e+03
7.898000000000000398e+01 1.570561318702303197e+03
7.898399999999999466e+01 1.570698477732860056e+03
7.899200000000000443e+01 1.570971539363965576e+03
7.900799999999999557e+01 1.571513556662036990e+03
7.904000000000000625e+01 1.572604811364823718e+03
7.910399999999999920e+01 1.574774037767311256e+03
7.923199999999999932e+01 1.579129135031158967e+03
7.948799999999999955e+01 1.587729721833339681e+03
7.948900000000000432e+01 1.587679327625961605e+03
7.948999999999999488e+01 1.587713608155240536e+03
7.949200000000000443e+01 1.587780558968629748e+03
7.949599999999999511e+01 1.587918483495427154e+03
7.950400000000000489e+01 1.588193064364920019e+03
7.951999999999999602e+01 1.588738149839715561e+03
7.955200000000000671e+01 1.589835467440399725e+03
7.961599999999999966e+01 1.592017064187039750e+03
7.974399999999999977e+01 1.596396541141627949e+03
7.974500000000000455e+01 1.596370672548134053e+03
7.974599999999999511e+01 1.596405060163849612e+03
7.974800000000000466e+01 1.596472183546208498e+03
7.975199999999999534e+01 1.596610450767692100e+03
7.976000000000000512e+01 1.596885717397550707e+03
7.977599999999999625e+01 1.597432225649314432e+03
7.980800000000000693e+01 1.598532429564358836e+03
7.987199999999999989e+01 1.600719970021941890e+03
7.987300000000000466e+01 1.600781662833248447e+03
7.987399999999999523e+01 1.600816102974366231e+03
7.987600000000000477e+01 1.600883313080930975e+03
7.987999999999999545e+01 1.601021760629104620e+03
7.988800000000000523e+01 1.601297392648908954e+03
7.990399999999999636e+01 1.601844622421967415e+03
7.993600000000000705e+01 1.602946342119032352e+03
7.993699999999999761e+01 1.603000658404345586e+03
7.993800000000000239e+01 1.603035120622330624e+03
7.993999999999999773e+01 1.603102374413554116e+03
7.994400000000000261e+01 1.603240914341067537e+03
7.995199999999999818e+01 1.603516728583184431e+03
7.996800000000000352e+01 1.604064331158551795e+03
7.996900000000000830e+01 1.604117889226036596e+03
7.996999999999999886e+01 1.604152363332413188e+03
7.997200000000000841e+01 1.604219638108119852e+03
7.997599999999999909e+01 1.604358221753847374e+03
7.998399999999999466e+01 1.604634125536535066e+03
7.998499999999999943e+01 1.604667696160503510e+03
7.998600000000000421e+01 1.604702176502877137e+03
7.998799999999999955e+01 1.604769462959329076e+03
7.999200000000000443e+01 1.604908068716561502e+03
7.999299999999999500e+01 1.604947492431646879e+03
7.999399999999999977e+01 1.604981976080636286e+03
7.999599999999999511e+01 1.605049268636299303e+03
7.999699999999999989e+01 1.605086969033320656e+03
7.999800000000000466e+01 1.605121454656301921e+03
7.999899999999999523e+01 1.605156038884972304e+03
8.000000000000000000e+01 1.605411970964568809e+03
8.000100000000000477e+01 1.605223864854297744e+03
8.000199999999999534e+01 1.605257821574565924e+03
8.000300000000000011e+01 1.605291161845423858e+03
8.000400000000000489e+01 1.605327374277702575e+03
8.000600000000000023e+01 1.605396449138519301e+03
8.000700000000000500e+01 1.605429790485621425e+03
8.000799999999999557e+01 1.605463864630901980e+03
8.001200000000000045e+01 1.605603364128743351e+03
8.001399999999999579e+01 1.605672444744967152e+03
8.001500000000000057e+01 1.605705789100851689e+03
8.001600000000000534e+01 1.605731894842045222e+03
8.002400000000000091e+01 1.606011790688053679e+03
8.002800000000000580e+01 1.606151315023446841e+03
8.003000000000000114e+01 1.606220406379007500e+03
8.003100000000000591e+01 1.606253757105670729e+03
8.003199999999999648e+01 1.606284739701809258e+03
8.004800000000000182e+01 1.606834922260362646e+03
8.005599999999999739e+01 1.607114919061519004e+03
8.006000000000000227e+01 1.607254492057477819e+03
8.006199999999999761e+01 1.607323607476249435e+03
8.006300000000000239e+01 1.607356967916866097e+03
8.006400000000000716e+01 1.607358946264695987e+03
8.009600000000000364e+01 1.608477608502239491e+03
8.011199999999999477e+01 1.609028181783369746e+03
8.012000000000000455e+01 1.609308391158535187e+03
8.012399999999999523e+01 1.609448067532807727e+03
8.012600000000000477e+01 1.609517232566205621e+03
8.012699999999999534e+01 1.609550616477209815e+03
8.012800000000000011e+01 1.609534327811120647e+03
8.019200000000000728e+01 1.611759383612561578e+03
8.022400000000000375e+01 1.612879503657612531e+03
8.023999999999999488e+01 1.613430851040508060e+03
8.024800000000000466e+01 1.613711482428076351e+03
8.025199999999999534e+01 1.613851363184574211e+03
8.025400000000000489e+01 1.613920627387380136e+03
8.025499999999999545e+01 1.613954055149115902e+03
8.025600000000000023e+01 1.613784058285138372e+03
8.038400000000000034e+01 1.618219203060737982e+03
8.044800000000000750e+01 1.620450431757645219e+03
8.048000000000000398e+01 1.621573503421000851e+03
8.049599999999999511e+01 1.622126460704676219e+03
8.050400000000000489e+01 1.622407933627739794e+03
8.050799999999999557e+01 1.622548219987071434e+03
8.051000000000000512e+01 1.622617691063739358e+03
8.051099999999999568e+01 1.622651196349704833e+03
8.051200000000000045e+01 1.622443772716229887e+03
8.076800000000000068e+01 1.631230362555220836e+03
8.089600000000000080e+01 1.635689814225929013e+03
8.096000000000000796e+01 1.637933055907040853e+03
8.099200000000000443e+01 1.639062006700427673e+03
8.100799999999999557e+01 1.639618196379090250e+03
8.101600000000000534e+01 1.639901310216211414e+03
8.101999999999999602e+01 1.640042384445064499e+03
8.102200000000000557e+01 1.640112284998250061e+03
8.102299999999999613e+01 1.640145942689910498e+03
8.102400000000000091e+01 1.639592675121469938e+03
8.153600000000000136e+01 1.657187143181155307e+03
8.179200000000000159e+01 1.666066281378761460e+03
8.192000000000000171e+01 1.670573331863820385e+03
8.198399999999999466e+01 1.672840506288306415e+03
8.201600000000000534e+01 1.673981152789659063e+03
8.203199999999999648e+01 1.674543466116246236e+03
8.204000000000000625e+01 1.674829735810720649e+03
8.204399999999999693e+01 1.674972287157455412e+03
8.204600000000000648e+01 1.675042926902833187e+03
8.204699999999999704e+01 1.675076951236581635e+03
8.204800000000000182e+01 1.674698117591858818e+03
8.307200000000000273e+01 1.710075773466780674e+03
8.358400000000000318e+01 1.728046914036010094e+03
8.384000000000000341e+01 1.737116397443302503e+03
8.396800000000000352e+01 1.741717926673334432e+03
8.403199999999999648e+01 1.744033683775938698e+03
8.406400000000000716e+01 1.745198281893320200e+03
8.407999999999999829e+01 1.745773098310806063e+03
8.408800000000000807e+01 1.746065198198518601e+03
8.409199999999999875e+01 1.746210973528449586e+03
8.409400000000000830e+01 1.746283101537465200e+03
8.409499999999999886e+01 1.746317936634268108e+03
8.409600000000000364e+01 1.746081592016325203e+03
8.614400000000000546e+01 1.818575096432660985e+03
8.716800000000000637e+01 1.855417943625847556e+03
8.768000000000000682e+01 1.874118204840144472e+03
8.793600000000000705e+01 1.883535994415709865e+03
8.806400000000000716e+01 1.888310640923073606e+03
8.812800000000000011e+01 1.890714143114159015e+03
8.815999999999999659e+01 1.891922579632817587e+03
8.817600000000000193e+01 1.892519457851597281e+03
8.818399999999999750e+01 1.892822769494790691e+03
8.818800000000000239e+01 1.892974122121433084e+03
8.818999999999999773e+01 1.893049008934761105e+03
8.819100000000000250e+01 1.893085131423791154e+03
8.819200000000000728e+01 1.894738123443761879e+03
9.228799999999999670e+01 2.046488604462048215e+03
9.433599999999999852e+01 2.124718053578574199e+03
9.446500000000000341e+01 2.129451267294594800e+03
9.446600000000000819e+01 2.129490767590856649e+03
9.446800000000000352e+01 2.129568145328363698e+03
9.447200000000000841e+01 2.129726653673036253e+03
9.448000000000000398e+01 2.130044209838405095e+03
9.449599999999999511e+01 2.130672420077156403e+03
9.452800000000000580e+01 2.131937596259217571e+03
9.459199999999999875e+01 2.134450159921218528e+03
9.471999999999999886e+01 2.139500607525125815e+03
9.497599999999999909e+01 2.149465350415695411e+03
9.535999999999999943e+01 2.164480849048067739e+03
9.548799999999999955e+01 2.169473150788729527e+03
9.587199999999999989e+01 2.184616653399720235e+03
9.612800000000000011e+01 2.194752861926006517e+03
9.625600000000000023e+01 2.199898764064118950e+03
9.632000000000000739e+01 2.202486357938556921e+03
9.635200000000000387e+01 2.203786281545647853e+03
9.636799999999999500e+01 2.204426225144072760e+03
9.637600000000000477e+01 2.204752465601760377e+03
9.637999999999999545e+01 2.204915031315073065e+03
9.638200000000000500e+01 2.204995399047496448e+03
9.638299999999999557e+01 2.205034361954472843e+03
9.638400000000000034e+01 2.207501297012104260e+03
9.651200000000000045e+01 2.209652400675939134e+03
9.856000000000000227e+01 2.291098394288334930e+03
1.026560000000000059e+02 2.457649373344779178e+03
1.045760000000000076e+02 2.541324315390809716e+03
1.086719999999999970e+02 2.715917246220928519e+03
1.107199999999999989e+02 2.805761755959284983e+03
1.108479999999999990e+02 2.810478762627963079e+03
1.117439999999999998e+02 2.851283244095180180e+03
1.122560000000000002e+02 2.874285097263461921e+03
1.125120000000000005e+02 2.885848039974730909e+03
1.126400000000000006e+02 2.891713714776943561e+03
1.127040000000000077e+02 2.894661231097346445e+03
1.127360000000000042e+02 2.896144415733837832e+03
1.127519999999999953e+02 2.896875704872737060e+03
1.127600000000000051e+02 2.897247907716666305e+03
1.127639999999999958e+02 2.897433309956215453e+03
1.127660000000000053e+02 2.897525043754332273e+03
1.127669999999999959e+02 2.897569247092477781e+03
1.127680000000000007e+02 2.897110607627499576e+03
1.272319999999999993e+02 3.584534436614684182e+03
1.272330000000000041e+02 3.582819701231993349e+03
1.272340000000000089e+02 3.582870406356468266e+03
1.272360000000000042e+02 3.582969908620871138e+03
1.272400000000000091e+02 3.583173545163291237e+03
1.272480000000000047e+02 3.583582135868792193e+03
1.272639999999999958e+02 3.584387486869243276e+03
1.272960000000000065e+02 3.586013150483453046e+03
1.273599999999999994e+02 3.589247188977588394e+03
1.274879999999999995e+02 3.595731641394233520e+03
1.277439999999999998e+02 3.608532661750160059e+03
1.282560000000000002e+02 3.634131709921235142e+03
1.291520000000000152e+02 3.678714808881773934e+03
1.292800000000000011e+02 3.685668513617323697e+03
1.313280000000000030e+02 3.789961432844727824e+03
1.354240000000000066e+02 4.001958651119311526e+03
1.373439999999999941e+02 4.104593480062802882e+03
1.414399999999999977e+02 4.324840919484543520e+03
1.434879999999999995e+02 4.437455763062172082e+03
1.436160000000000139e+02 4.447804327428825673e+03
1.436169999999999902e+02 4.445051477965449521e+03
1.436179999999999950e+02 4.445108068951722998e+03
1.436200000000000045e+02 4.445218989886608142e+03
1.436239999999999952e+02 4.445445917804601777e+03
1.436320000000000050e+02 4.445900543824649503e+03
1.436479999999999961e+02 4.446796824505817312e+03
1.436800000000000068e+02 4.448604557497256792e+03
1.437439999999999998e+02 4.452201399271115406e+03
1.438720000000000141e+02 4.459405223967456550e+03
1.441280000000000143e+02 4.473623576830809725e+03
1.445120000000000005e+02 4.494568032943770049e+03
1.446400000000000148e+02 4.502047329433736195e+03
1.450240000000000009e+02 4.523262384935780574e+03
1.452800000000000011e+02 4.537672395741955370e+03
1.454080000000000155e+02 4.544986816684705445e+03
1.454720000000000084e+02 4.548658709616635861e+03
1.455039999999999907e+02 4.550509964843087801e+03
1.455200000000000102e+02 4.551424664097405184e+03
1.455279999999999916e+02 4.551890496263880777e+03
1.455320000000000107e+02 4.552123187790873999e+03
1.455339999999999918e+02 4.552236406204954619e+03
1.455349999999999966e+02 4.552291723030881258e+03
1.456640000000000157e+02 4.559344288967945431e+03
1.477119999999999891e+02 4.675069566384566315e+03
1.518079999999999927e+02 4.909926240529164716e+03
1.518089999999999975e+02 4.911731095478641691e+03
1.518100000000000023e+02 4.911790393308308921e+03
1.518120000000000118e+02 4.911907362106217079e+03
1.518160000000000025e+02 4.912146305098954144e+03
1.518240000000000123e+02 4.912625072374524279e+03
1.518400000000000034e+02 4.913567824679607838e+03
1.518720000000000141e+02 4.915472615077263072e+03
1.519360000000000070e+02 4.919254759088570609e+03
1.520639999999999930e+02 4.926831034889753937e+03
1.523199999999999932e+02 4.941796548076505132e+03
1.528319999999999936e+02 4.971722163325539441e+03
1.538559999999999945e+02 5.031919840864289654e+03
1.559039999999999964e+02 5.153500879715833435e+03
1.559050000000000011e+02 5.151562228224986939e+03
1.559060000000000059e+02 5.151622954755003775e+03
1.559080000000000155e+02 5.151742599882288232e+03
1.559120000000000061e+02 5.151986742761806454e+03
1.559200000000000159e+02 5.152476777392641452e+03
1.559360000000000070e+02 5.153441839427280684e+03
1.559679999999999893e+02 5.155392486153478785e+03
1.560320000000000107e+02 5.159265087334177224e+03
1.561599999999999966e+02 5.167024151578799319e+03
1.564159999999999968e+02 5.182350349439065212e+03
1.569279999999999973e+02 5.212990544090963340e+03
1.579519999999999982e+02 5.274595533165993402e+03
1.579530000000000030e+02 5.273767861052563603e+03
1.579540000000000077e+02 5.273829318392099594e+03
1.579560000000000173e+02 5.273950354456163041e+03
1.579600000000000080e+02 5.274197508799768912e+03
1.579679999999999893e+02 5.274693363099474482e+03
1.579840000000000089e+02 5.275669524234011988e+03
1.580159999999999911e+02 5.277642611366897654e+03
1.580800000000000125e+02 5.281560005850217749e+03
1.582079999999999984e+02 5.289410924127583712e+03
1.584639999999999986e+02 5.304918783946837721e+03
1.589759999999999991e+02 5.335927770766678805e+03
1.589770000000000039e+02 5.335998266471922761e+03
1.589780000000000086e+02 5.336060037474782803e+03
1.589799999999999898e+02 5.336181723079099356e+03
1.589840000000000089e+02 5.336430291662776654e+03
1.589919999999999902e+02 5.336928876210018643e+03
1.590080000000000098e+02 5.337910183752636840e+03
1.590399999999999920e+02 5.339893848441482987e+03
1.591040000000000134e+02 5.343832938423896849e+03
1.592319999999999993e+02 5.351727161572825025e+03
1.594879999999999995e+02 5.367321175320305883e+03
1.594890000000000043e+02 5.367259409226266143e+03
1.594900000000000091e+02 5.367321334883559757e+03
1.594919999999999902e+02 5.367443324972654409e+03
1.594960000000000093e+02 5.367692604640698846e+03
1.595039999999999907e+02 5.368192518020552598e+03
1.595200000000000102e+02 5.369176539999761189e+03
1.595519999999999925e+02 5.371165766316649751e+03
1.596160000000000139e+02 5.375115426806483811e+03
1.597439999999999998e+02 5.383030806344868324e+03
1.597450000000000045e+02 5.382957641122693531e+03
1.597460000000000093e+02 5.383019653633080452e+03
1.597479999999999905e+02 5.383141790287847471e+03
1.597520000000000095e+02 5.383391419794054855e+03
1.597599999999999909e+02 5.383892024412424689e+03
1.597760000000000105e+02 5.384877472403919455e+03
1.598079999999999927e+02 5.386869565312225859e+03
1.598720000000000141e+02 5.390824582882492905e+03
1.598729999999999905e+02 5.390925831680272495e+03
1.598739999999999952e+02 5.390987894315821904e+03
1.598760000000000048e+02 5.391110107150079784e+03
1.598799999999999955e+02 5.391359915535654181e+03
1.598880000000000052e+02 5.391860875974747614e+03
1.599039999999999964e+02 5.392847049115982372e+03
1.599360000000000070e+02 5.394840650681127954e+03
1.599370000000000118e+02 5.394930463231992690e+03
1.599380000000000166e+02 5.394992550415418918e+03
1.599399999999999977e+02 5.395114804963382994e+03
1.599440000000000168e+02 5.395364700310304215e+03
1.599519999999999982e+02 5.395865840174341429e+03
1.599679999999999893e+02 5.396852366656612503e+03
1.599689999999999941e+02 5.396950656227983927e+03
1.599699999999999989e+02 5.397012755149534314e+03
1.599720000000000084e+02 5.397135034643683866e+03
1.599759999999999991e+02 5.397384976291846215e+03
1.599840000000000089e+02 5.397886212188590434e+03
1.599850000000000136e+02 5.397949582160577847e+03
1.599859999999999900e+02 5.398011686905281749e+03
1.599879999999999995e+02 5.398133977837450402e+03
1.599919999999999902e+02 5.398383941252299337e+03
1.599929999999999950e+02 5.398458064319901496e+03
1.599939999999999998e+02 5.398520171773719994e+03
1.599960000000000093e+02 5.398642467469701842e+03
1.599970000000000141e+02 5.398711835379788681e+03
1.599979999999999905e+02 5.398773944132921315e+03
1.599989999999999952e+02 5.398835706839594422e+03
1.600000000000000000e+02 5.399514851380936307e+03
1.600010000000000048e+02 5.398958365862359642e+03
1.600020000000000095e+02 5.399020116623479225e+03
1.600030000000000143e+02 5.399080666379618378e+03
1.600039999999999907e+02 5.399146222550431958e+03
1.600060000000000002e+02 5.399270099635448787e+03
1.600070000000000050e+02 5.399330650825118028e+03
1.600080000000000098e+02 5.399393746880728941e+03
1.600120000000000005e+02 5.399647539003517522e+03
1.600140000000000100e+02 5.399771422587249617e+03
1.600150000000000148e+02 5.399831976299199596e+03
1.600159999999999911e+02 5.399872035101277106e+03
1.600240000000000009e+02 5.400380603897599030e+03
1.600279999999999916e+02 5.400634418217664461e+03
1.600300000000000011e+02 5.400758315019506881e+03
1.600310000000000059e+02 5.400818873290506417e+03
1.600320000000000107e+02 5.400867677527486194e+03
1.600480000000000018e+02 5.401866966581131237e+03
1.600560000000000116e+02 5.402375631413932751e+03
1.600600000000000023e+02 5.402629491559479902e+03
1.600620000000000118e+02 5.402753413458486648e+03
1.600630000000000166e+02 5.402813982216643126e+03
1.600639999999999930e+02 5.402805973575908865e+03
1.600960000000000036e+02 5.404827715207150504e+03
1.601119999999999948e+02 5.405827371824879265e+03
1.601200000000000045e+02 5.406336213986352959e+03
1.601239999999999952e+02 5.406590170921384924e+03
1.601260000000000048e+02 5.406714141091223610e+03
1.601270000000000095e+02 5.406774728463370593e+03
1.601280000000000143e+02 5.406730904645587543e+03
1.601920000000000073e+02 5.410741235188513201e+03
1.602239999999999895e+02 5.412764497182357445e+03
1.602400000000000091e+02 5.413764880340376294e+03
1.602479999999999905e+02 5.414274071662891402e+03
1.602520000000000095e+02 5.414528206680158291e+03
1.602539999999999907e+02 5.414652273726193926e+03
1.602549999999999955e+02 5.414712901219498235e+03
