# time MSD
7.935999999999999943e+00 3.667844550986036722e+01
8.064000000000000057e+00 3.746121410485822167e+01
8.128000000000000114e+00 3.785749577504422092e+01
8.160000000000000142e+00 3.805463560981136339e+01
8.176000000000000156e+00 3.815479048820238006e+01
8.184000000000001052e+00 3.820563646247509126e+01
8.188000000000000611e+00 3.823100308350905152e+01
8.189999999999999503e+00 3.824351337307214749e+01
8.191000000000000725e+00 3.824968178144167297e+01
8.192000000000000171e+00 3.809999976851841552e+01
1.228800000000000026e+01 6.512070181652455858e+01
1.433600000000000030e+01 8.013256781668549422e+01
1.446499999999999986e+01 8.172669822371054238e+01
1.446600000000000108e+01 8.173454322803975458e+01
1.446799999999999997e+01 8.175065442335129262e+01
1.447199999999999953e+01 8.178251397875263251e+01
1.448000000000000043e+01 8.184569482026387277e+01
1.449600000000000044e+01 8.197112057670872787e+01
1.452800000000000047e+01 8.221905605762879077e+01
1.459200000000000053e+01 8.272006814147643183e+01
1.472000000000000064e+01 8.371923359030215295e+01
1.497600000000000087e+01 8.571999613530876161e+01
1.535999999999999943e+01 8.799241899783665133e+01
1.548799999999999955e+01 8.973550038407547902e+01
1.587199999999999989e+01 9.203519059993868723e+01
1.612800000000000011e+01 9.407959633093878438e+01
1.625600000000000023e+01 9.511308268775826491e+01
1.632000000000000028e+01 9.563744211798453421e+01
1.635200000000000031e+01 9.589811558913284273e+01
1.636800000000000210e+01 9.603126171165233416e+01
1.637600000000000122e+01 9.609894063323032753e+01
1.637999999999999901e+01 9.613237840574403492e+01
1.638200000000000145e+01 9.614862637798705691e+01
1.638299999999999912e+01 9.615685996619484399e+01
1.638400000000000034e+01 9.630590876887727347e+01
1.651200000000000045e+01 9.787722722615033888e+01
1.855999999999999872e+01 1.149705942138350849e+02
2.265599999999999881e+01 1.523896584227865389e+02
2.457600000000000051e+01 1.702407077531944992e+02
2.867200000000000060e+01 2.135740507469160150e+02
3.071999999999999886e+01 2.365700768216227914e+02
3.084799999999999898e+01 2.385068932354161859e+02
3.174399999999999977e+01 2.484177072276804381e+02
3.225600000000000023e+01 2.544699512386932270e+02
3.251200000000000045e+01 2.575405490880988282e+02
3.264000000000000057e+01 2.591008011584597739e+02
3.270400000000000063e+01 2.598939222820092141e+02
3.273600000000000421e+01 2.602854033647646474e+02
3.275200000000000244e+01 2.604850883748969750e+02
3.275999999999999801e+01 2.605869726341340424e+02
3.276400000000000290e+01 2.606378057183204646e+02
3.276599999999999824e+01 2.606622319405163353e+02
3.276700000000000301e+01 2.606741431433983962e+02
3.276800000000000068e+01 2.624849654683886797e+02
4.723199999999999932e+01 4.598880888458325558e+02
4.723300000000000409e+01 4.630467260043755005e+02
4.723400000000000176e+01 4.630622542465231959e+02
4.723600000000000421e+01 4.630947476664015880e+02
4.724000000000000199e+01 4.631593158759793027e+02
4.724799999999999756e+01 4.632893224125451184e+02
4.726400000000000290e+01 4.635439493970686726e+02
4.729599999999999937e+01 4.640467666447302122e+02
4.735999999999999943e+01 4.650621127028469459e+02
4.748799999999999955e+01 4.670699627696027392e+02
4.774399999999999977e+01 4.710632191805643174e+02
4.825600000000000023e+01 4.790828871516189338e+02
4.915200000000000102e+01 4.899548621415061689e+02
4.928000000000000114e+01 4.952935984384652102e+02
5.132800000000000296e+01 5.283197494655444189e+02
5.542399999999999949e+01 5.980452795506088250e+02
5.734400000000000119e+01 6.276409909449865836e+02
6.143999999999999773e+01 7.033198010658161365e+02
6.348799999999999955e+01 7.422539239945690497e+02
6.361599999999999966e+01 7.480544476430942495e+02
6.361700000000000443e+01 7.470236026813952321e+02
6.361800000000000210e+01 7.470431191827777866e+02
6.362000000000000455e+01 7.470836350424917782e+02
6.362400000000000233e+01 7.471646289979267976e+02
6.363199999999999790e+01 7.473273018815202704e+02
6.364800000000000324e+01 7.476448111310091917e+02
6.367999999999999972e+01 7.482729366767747479e+02
6.374399999999999977e+01 7.495448703332538116e+02
6.387199999999999989e+01 7.520531161844187409e+02
6.412800000000000011e+01 7.570363457187228278e+02
6.451200000000000045e+01 7.621910312721779519e+02
6.464000000000000057e+01 7.669780871945336003e+02
6.502400000000000091e+01 7.722785684655941623e+02
6.528000000000000114e+01 7.773523442763948879e+02
6.540800000000000125e+01 7.799321561830969358e+02
6.547200000000000841e+01 7.812498945340749970e+02
6.550400000000000489e+01 7.819012568598188864e+02
6.551999999999999602e+01 7.822355413087597071e+02
6.552800000000000580e+01 7.824048703770106385e+02
6.553199999999999648e+01 7.824902246594300550e+02
6.553400000000000603e+01 7.825312557470685988e+02
6.553499999999999659e+01 7.825515432520044214e+02
6.566400000000000148e+01 7.870428819641283553e+02
6.771200000000000330e+01 8.280337274489047559e+02
7.180800000000000693e+01 9.140072411040885072e+02
7.180899999999999750e+01 9.128610125844448930e+02
7.181000000000000227e+01 9.128824162505811728e+02
7.181199999999999761e+01 9.129268568626130218e+02
7.181600000000000250e+01 9.130151903947569281e+02
7.182399999999999807e+01 9.131936417337271905e+02
7.184000000000000341e+01 9.135421927795763395e+02
7.187199999999999989e+01 9.142309676910006146e+02
7.193600000000000705e+01 9.156251442858774681e+02
7.206400000000000716e+01 9.183722747140934644e+02
7.232000000000000739e+01 9.238370344130464673e+02
7.283200000000000784e+01 9.347413442725785444e+02
7.385599999999999454e+01 9.567338756868701921e+02
7.590399999999999636e+01 1.001681700627077475e+03
7.590500000000000114e+01 1.003065038392819702e+03
7.590600000000000591e+01 1.003087355370146383e+03
7.590800000000000125e+01 1.003133712928662135e+03
7.591200000000000614e+01 1.003226165969925546e+03
7.592000000000000171e+01 1.003411724853115857e+03
7.593600000000000705e+01 1.003776084708770554e+03
7.596800000000000352e+01 1.004495304242189604e+03
7.603199999999999648e+01 1.005949664943440439e+03
7.615999999999999659e+01 1.008814678105117537e+03
7.641599999999999682e+01 1.014511791656303103e+03
7.692799999999999727e+01 1.025868490973105736e+03
7.795199999999999818e+01 1.048805144510358332e+03
7.795300000000000296e+01 1.049251211676441699e+03
7.795400000000000773e+01 1.049274101937105570e+03
7.795600000000000307e+01 1.049321349210247263e+03
7.796000000000000796e+01 1.049415814686832618e+03
7.796800000000000352e+01 1.049605525152840301e+03
7.798399999999999466e+01 1.049977473139706490e+03
7.801600000000000534e+01 1.050712428403651074e+03
7.807999999999999829e+01 1.052198225644975309e+03
7.820799999999999841e+01 1.055125114124347192e+03
7.846399999999999864e+01 1.060940056168680030e+03
7.897599999999999909e+01 1.072530330233350242e+03
7.897700000000000387e+01 1.072745118017578079e+03
7.897800000000000864e+01 1.072768330222445911e+03
7.898000000000000398e+01 1.072816137108855401e+03
7.898399999999999466e+01 1.072911672977136732e+03
7.899200000000000443e+01 1.073103526641729331e+03
7.900799999999999557e+01 1.073479354179484517e+03
7.904000000000000625e+01 1.074222460586394163e+03
7.910399999999999920e+01 1.075725159746662030e+03
7.923199999999999932e+01 1.078684758193082189e+03
7.948799999999999955e+01 1.084564284820705552e+03
7.948900000000000432e+01 1.084631364158344695e+03
7.948999999999999488e+01 1.084654733720002241e+03
7.949200000000000443e+01 1.084702803043124732e+03
7.949599999999999511e+01 1.084798915845042757e+03
7.950400000000000489e+01 1.084991820972081769e+03
7.951999999999999602e+01 1.085369748448003293e+03
7.955200000000000671e+01 1.086117116535659306e+03
7.961599999999999966e+01 1.087628738744007023e+03
7.974399999999999977e+01 1.090605665955246423e+03
7.974500000000000455e+01 1.090625542723407079e+03
7.974599999999999511e+01 1.090648984983544096e+03
7.974800000000000466e+01 1.090697184618033134e+03
7.975199999999999534e+01 1.090793589958996563e+03
7.976000000000000512e+01 1.090987047712146250e+03
7.977599999999999625e+01 1.091366084342338127e+03
7.980800000000000693e+01 1.092115624686534602e+03
7.987199999999999989e+01 1.093631693033858710e+03
7.987300000000000466e+01 1.093666488019730423e+03
7.987399999999999523e+01 1.093689965027441531e+03
7.987600000000000477e+01 1.093738232708219584e+03
7.987999999999999545e+01 1.093834791532063718e+03
7.988800000000000523e+01 1.094028537437914338e+03
7.990399999999999636e+01 1.094408130550252736e+03
7.993600000000000705e+01 1.095158768720837770e+03
7.993699999999999761e+01 1.095219090587595247e+03
7.993800000000000239e+01 1.095242581762644477e+03
7.993999999999999773e+01 1.095290883504022077e+03
7.994400000000000261e+01 1.095387517382218448e+03
7.995199999999999818e+01 1.095581407643053126e+03
7.996800000000000352e+01 1.095961277774924611e+03
7.996900000000000830e+01 1.095984843664689379e+03
7.996999999999999886e+01 1.096008341952019691e+03
7.997200000000000841e+01 1.096056661692152602e+03
7.997599999999999909e+01 1.096153336790672256e+03
7.998399999999999466e+01 1.096347301925292868e+03
7.998499999999999943e+01 1.096379970656481873e+03
7.998600000000000421e+01 1.096403473149915271e+03
7.998799999999999955e+01 1.096451801585651083e+03
7.999200000000000443e+01 1.096548497572480301e+03
7.999299999999999500e+01 1.096579391629987185e+03
7.999399999999999977e+01 1.096602895711699830e+03
7.999599999999999511e+01 1.096651228522311840e+03
7.999699999999999989e+01 1.096679657193053799e+03
7.999800000000000466e+01 1.096703162174516592e+03
7.999899999999999523e+01 1.096727875647144401e+03
8.000000000000000000e+01 1.096425410313013572e+03
8.000100000000000477e+01 1.096775503769859597e+03
8.000199999999999534e+01 1.096799717595617267e+03
8.000300000000000011e+01 1.096823840573076723e+03
8.000400000000000489e+01 1.096848206514312324e+03
8.000600000000000023e+01 1.096896428614926890e+03
8.000700000000000500e+01 1.096920552466755453e+03
8.000799999999999557e+01 1.096941952689140635e+03
8.001200000000000045e+01 1.097042236174387881e+03
8.001399999999999579e+01 1.097090462352208533e+03
8.001500000000000057e+01 1.097114587851604938e+03
8.001600000000000534e+01 1.097122587257020768e+03
8.002400000000000091e+01 1.097322073672234183e+03
8.002800000000000580e+01 1.097422375660928310e+03
8.003000000000000114e+01 1.097470611069463985e+03
8.003100000000000591e+01 1.097494739900242848e+03
8.003199999999999648e+01 1.097478769089697153e+03
8.004800000000000182e+01 1.097874174695661395e+03
8.005599999999999739e+01 1.098073728280737214e+03
8.006000000000000227e+01 1.098174065709762999e+03
8.006199999999999761e+01 1.098222318875463543e+03
8.006300000000000239e+01 1.098246455952985343e+03
8.006400000000000716e+01 1.098231972640446202e+03
8.009600000000000364e+01 1.098998866673911834e+03
8.011199999999999477e+01 1.099394564992575397e+03
8.012000000000000455e+01 1.099594256218657165e+03
8.012399999999999523e+01 1.099694663955711121e+03
8.012600000000000477e+01 1.099742951440905699e+03
8.012699999999999534e+01 1.099767104030015389e+03
8.012800000000000011e+01 1.099666637687835419e+03
8.019200000000000728e+01 1.101223590157830358e+03
8.022400000000000375e+01 1.101991557104408230e+03
8.023999999999999488e+01 1.102387794874948895e+03
8.024800000000000466e+01 1.102587734306556058e+03
8.025199999999999534e+01 1.102688269931865307e+03
8.025400000000000489e+01 1.102736620998333137e+03
8.025499999999999545e+01 1.102760801291664848e+03
8.025600000000000023e+01 1.102547022538378314e+03
8.038400000000000034e+01 1.105605307175790585e+03
8.044800000000000750e+01 1.107166476686532178e+03
8.048000000000000398e+01 1.107936564106738388e+03
8.049599999999999511e+01 1.108333846579781948e+03
8.050400000000000489e+01 1.108534319318055623e+03
8.050799999999999557e+01 1.108635114447150499e+03
8.051000000000000512e+01 1.108683589160104475e+03
8.051099999999999568e+01 1.108707829360389042e+03
8.051200000000000045e+01 1.108298576870309716e+03
8.076800000000000068e+01 1.114360815957455088e+03
8.089600000000000080e+01 1.117437123939311277e+03
8.096000000000000796e+01 1.119007261564346663e+03
8.099200000000000443e+01 1.119781848474176286e+03
8.100799999999999557e+01 1.120181290705829042e+03
8.101600000000000534e+01 1.120382843624171755e+03
8.101999999999999602e+01 1.120484199418439403e+03
8.102200000000000557e+01 1.120532933263762288e+03
8.102299999999999613e+01 1.120557291908296975e+03
8.102400000000000091e+01 1.119916946570040636e+03
8.153600000000000136e+01 1.132059413331425503e+03
8.179200000000000159e+01 1.138184035157750714e+03
8.192000000000000171e+01 1.141294293169773482e+03
8.198399999999999466e+01 1.142881379109370528e+03
8.201600000000000534e+01 1.143664195033583155e+03
8.203199999999999648e+01 1.144067875840189799e+03
8.204000000000000625e+01 1.144271456129741864e+03
8.204399999999999693e+01 1.144373870674058253e+03
8.204600000000000648e+01 1.144423138287336542e+03
8.204699999999999704e+01 1.144447737850378189e+03
8.204800000000000182e+01 1.143831382560487782e+03
8.307200000000000273e+01 1.168288708568871925e+03
8.358400000000000318e+01 1.180679177714312573e+03
8.384000000000000341e+01 1.186924948468745697e+03
8.396800000000000352e+01 1.190099119934313649e+03
8.403199999999999648e+01 1.191719160392820413e+03
8.406400000000000716e+01 1.192518088164453729e+03
8.407999999999999829e+01 1.192929994816664021e+03
8.408800000000000807e+01 1.193137417714691082e+03
8.409199999999999875e+01 1.193241916278411281e+03
8.409400000000000830e+01 1.193292194903396648e+03
8.409499999999999886e+01 1.193317295463218898e+03
8.409600000000000364e+01 1.194068156149487322e+03
8.614400000000000546e+01 1.244133770356330615e+03
8.716800000000000637e+01 1.269603480456191846e+03
8.768000000000000682e+01 1.282503466425680244e+03
8.793600000000000705e+01 1.288999700772014876e+03
8.806400000000000716e+01 1.292301952429790390e+03
8.812800000000000011e+01 1.293987042920761724e+03
8.815999999999999659e+01 1.294819353151049881e+03
8.817600000000000193e+01 1.295248349987474739e+03
8.818399999999999750e+01 1.295464089419247102e+03
8.818800000000000239e+01 1.295572679242074173e+03
8.818999999999999773e+01 1.295625073144247381e+03
8.819100000000000250e+01 1.295651218737112458e+03
8.819200000000000728e+01 1.293338979692077828e+03
9.228799999999999670e+01 1.399688742352675717e+03
9.433599999999999852e+01 1.453658383488688514e+03
9.446500000000000341e+01 1.460560283690985216e+03
9.446600000000000819e+01 1.460587629132571692e+03
9.446800000000000352e+01 1.460642943793249060e+03
9.447200000000000841e+01 1.460753511663473319e+03
9.448000000000000398e+01 1.460976147057262096e+03
9.449599999999999511e+01 1.461414099037113601e+03
9.452800000000000580e+01 1.462275760411308056e+03
9.459199999999999875e+01 1.464023425674301734e+03
9.471999999999999886e+01 1.467466151279160158e+03
9.497599999999999909e+01 1.474299358259019982e+03
9.535999999999999943e+01 1.481142362100660421e+03
9.548799999999999955e+01 1.487892470111890816e+03
9.587199999999999989e+01 1.495057706204838269e+03
9.612800000000000011e+01 1.502064789363932277e+03
9.625600000000000023e+01 1.505628877758277440e+03
9.632000000000000739e+01 1.507446810846030303e+03
9.635200000000000387e+01 1.508344816558852926e+03
9.636799999999999500e+01 1.508806220542694291e+03
9.637600000000000477e+01 1.509038963312086935e+03
9.637999999999999545e+01 1.509155564930557148e+03
9.638200000000000500e+01 1.509212196364707097e+03
9.638299999999999557e+01 1.509240573485322557e+03
9.638400000000000034e+01 1.507923782865412704e+03
9.651200000000000045e+01 1.515393460271368667e+03
9.856000000000000227e+01 1.571327651354651152e+03
1.026560000000000059e+02 1.688043602926502444e+03
1.045760000000000076e+02 1.737722287784102036e+03
1.086719999999999970e+02 1.859921901263168820e+03
1.107199999999999989e+02 1.921908289897491841e+03
1.108479999999999990e+02 1.930125568573516148e+03
1.117439999999999998e+02 1.953368508427396364e+03
1.122560000000000002e+02 1.969268864836110197e+03
1.125120000000000005e+02 1.977248984423130651e+03
1.126400000000000006e+02 1.981315476818707111e+03
1.127040000000000077e+02 1.983394443204179879e+03
1.127360000000000042e+02 1.984420339626663690e+03
1.127519999999999953e+02 1.984947569744107113e+03
1.127600000000000051e+02 1.985214306503931766e+03
1.127639999999999958e+02 1.985347494779792441e+03
1.127660000000000053e+02 1.985412661882112843e+03
1.127669999999999959e+02 1.985445219587022848e+03
1.127680000000000007e+02 1.991620529668010931e+03
1.272319999999999993e+02 2.463106431102959959e+03
1.272330000000000041e+02 2.470544216403227892e+03
1.272340000000000089e+02 2.470579400125306620e+03
1.272360000000000042e+02 2.470649618033472962e+03
1.272400000000000091e+02 2.470791861627613798e+03
1.272480000000000047e+02 2.471078295747129687e+03
1.272639999999999958e+02 2.471641634593683193e+03
1.272960000000000065e+02 2.472746875056240242e+03
1.273599999999999994e+02 2.474994502981838195e+03
1.274879999999999995e+02 2.479419540043354573e+03
1.277439999999999998e+02 2.488211128227104382e+03
1.282560000000000002e+02 2.505780672104407586e+03
1.291520000000000152e+02 2.530770381543481562e+03
1.292800000000000011e+02 2.541289384332759710e+03
1.313280000000000030e+02 2.613290059523304990e+03
1.354240000000000066e+02 2.762453653802564077e+03
1.373439999999999941e+02 2.823983653056701769e+03
1.414399999999999977e+02 2.978393484707339667e+03
1.434879999999999995e+02 3.056183467083008054e+03
1.436160000000000139e+02 3.068689672785396397e+03
1.436169999999999902e+02 3.066096882106919111e+03
1.436179999999999950e+02 3.066136282568791103e+03
1.436200000000000045e+02 3.066214735864777595e+03
1.436239999999999952e+02 3.066373834303226886e+03
1.436320000000000050e+02 3.066694106328978705e+03
1.436479999999999961e+02 3.067324206330649304e+03
1.436800000000000068e+02 3.068561217956828386e+03
1.437439999999999998e+02 3.071075295313837159e+03
1.438720000000000141e+02 3.076023031096907744e+03
1.441280000000000143e+02 3.085855597553384996e+03
1.445120000000000005e+02 3.095661028229399562e+03
1.446400000000000148e+02 3.105474857655297455e+03
1.450240000000000009e+02 3.115582235063597182e+03
1.452800000000000011e+02 3.125612345136327804e+03
1.454080000000000155e+02 3.130713420554447566e+03
1.454720000000000084e+02 3.133322260707986061e+03
1.455039999999999907e+02 3.134605800890325099e+03
1.455200000000000102e+02 3.135265862139202000e+03
1.455279999999999916e+02 3.135599309760985761e+03
1.455320000000000107e+02 3.135767047782750979e+03
1.455339999999999918e+02 3.135849222358616316e+03
1.455349999999999966e+02 3.135890317374497045e+03
1.456640000000000157e+02 3.144998327074125427e+03
1.477119999999999891e+02 3.224955642759589864e+03
1.518079999999999927e+02 3.389872426945608368e+03
1.518089999999999975e+02 3.388004854965397953e+03
1.518100000000000023e+02 3.388046133865073443e+03
1.518120000000000118e+02 3.388128731886489732e+03
1.518160000000000025e+02 3.388296429430570697e+03
1.518240000000000123e+02 3.388633701866938736e+03
1.518400000000000034e+02 3.389296401478487951e+03
1.518720000000000141e+02 3.390597213524306426e+03
1.519360000000000070e+02 3.393240182391302369e+03
1.520639999999999930e+02 3.398440948070682680e+03
1.523199999999999932e+02 3.408780247561382112e+03
1.528319999999999936e+02 3.429423985222294959e+03
1.538559999999999945e+02 3.470964430249610359e+03
1.559039999999999964e+02 3.554987536053331041e+03
1.559050000000000011e+02 3.556912966663411680e+03
1.559060000000000059e+02 3.556955130370152801e+03
1.559080000000000155e+02 3.557039719040989894e+03
1.559120000000000061e+02 3.557211330242853364e+03
1.559200000000000159e+02 3.557556139141358017e+03
1.559360000000000070e+02 3.558234521772394146e+03
1.559679999999999893e+02 3.559566608829995857e+03
1.560320000000000107e+02 3.562271818463623731e+03
1.561599999999999966e+02 3.567594837634693249e+03
1.564159999999999968e+02 3.578186466986102914e+03
1.569279999999999973e+02 3.599337193877508071e+03
1.579519999999999982e+02 3.641883525108071808e+03
1.579530000000000030e+02 3.641695638708608385e+03
1.579540000000000077e+02 3.641738341689896970e+03
1.579560000000000173e+02 3.641824057549149074e+03
1.579600000000000080e+02 3.641997764862271197e+03
1.579679999999999893e+02 3.642346647343556469e+03
1.579840000000000089e+02 3.643032843120654434e+03
1.580159999999999911e+02 3.644381184207833485e+03
1.580800000000000125e+02 3.647119422125983419e+03
1.582079999999999984e+02 3.652503861768661864e+03
1.584639999999999986e+02 3.663219100598716523e+03
1.589759999999999991e+02 3.684612230146304228e+03
1.589770000000000039e+02 3.684630511885265150e+03
1.589780000000000086e+02 3.684673531984286910e+03
1.589799999999999898e+02 3.684759792998034300e+03
1.589840000000000089e+02 3.684934516439680465e+03
1.589919999999999902e+02 3.685285501641607880e+03
1.590080000000000098e+02 3.685975650467076775e+03
1.590399999999999920e+02 3.687331901652700253e+03
1.591040000000000134e+02 3.690086534389177814e+03
1.592319999999999993e+02 3.695502966435721191e+03
1.594879999999999995e+02 3.706282993735635955e+03
1.594890000000000043e+02 3.706297244640883946e+03
1.594900000000000091e+02 3.706340400355153179e+03
1.594919999999999902e+02 3.706426914856903750e+03
1.594960000000000093e+02 3.706602086032380612e+03
1.595039999999999907e+02 3.706954092025863247e+03
1.595200000000000102e+02 3.707646203487053299e+03
1.595519999999999925e+02 3.709006417783371944e+03
1.596160000000000139e+02 3.711768822725246537e+03
1.597439999999999998e+02 3.717200203227509064e+03
1.597450000000000045e+02 3.717230148685227505e+03
1.597460000000000093e+02 3.717273371152354230e+03
1.597479999999999905e+02 3.717360015053140614e+03
1.597520000000000095e+02 3.717535415082550116e+03
1.597599999999999909e+02 3.717887957176712916e+03
1.597760000000000105e+02 3.718581084755788197e+03
1.598079999999999927e+02 3.719943233325461279e+03
1.598720000000000141e+02 3.722709458355254355e+03
1.598729999999999905e+02 3.722803609580120792e+03
1.598739999999999952e+02 3.722846864285942047e+03
1.598760000000000048e+02 3.722933572226374963e+03
1.598799999999999955e+02 3.723109082580463564e+03
1.598880000000000052e+02 3.723461902085738984e+03
1.599039999999999964e+02 3.724155539963981028e+03
1.599360000000000070e+02 3.725518664203880235e+03
1.599370000000000118e+02 3.725656096348686788e+03
1.599380000000000166e+02 3.725699368793275426e+03
1.599399999999999977e+02 3.725786112100211085e+03
1.599440000000000168e+02 3.725961679178687973e+03
1.599519999999999982e+02 3.726314633398920705e+03
1.599679999999999893e+02 3.727008532418325103e+03
1.599689999999999941e+02 3.727058976314360734e+03
1.599699999999999989e+02 3.727102256992127877e+03
1.599720000000000084e+02 3.727189016431468190e+03
1.599759999999999991e+02 3.727364610423340764e+03
1.599840000000000089e+02 3.727717631024711409e+03
1.599850000000000136e+02 3.727779686012834190e+03
1.599859999999999900e+02 3.727822971648980911e+03
1.599879999999999995e+02 3.727909740047015475e+03
1.599919999999999902e+02 3.728085348815855923e+03
1.599929999999999950e+02 3.728143418131161070e+03
1.599939999999999998e+02 3.728186706340723049e+03
1.599960000000000093e+02 3.728273480335994464e+03
1.599970000000000141e+02 3.728326182488029644e+03
1.599979999999999905e+02 3.728369471752753270e+03
1.599989999999999952e+02 3.728416190918463144e+03
1.600000000000000000e+02 3.728250151791209191e+03
1.600010000000000048e+02 3.728504365742925529e+03
1.600020000000000095e+02 3.728546257823150881e+03
1.600030000000000143e+02 3.728591143733498484e+03
1.600039999999999907e+02 3.728631869992938846e+03
1.600060000000000002e+02 3.728721881309314540e+03
1.600070000000000050e+02 3.728766768172616139e+03
1.600080000000000098e+02 3.728802173966730606e+03
1.600120000000000005e+02 3.728984955136617828e+03
1.600140000000000100e+02 3.729074970633442263e+03
1.600150000000000148e+02 3.729119859569835626e+03
1.600159999999999911e+02 3.729132504465755119e+03
1.600240000000000009e+02 3.729496312106618916e+03
1.600279999999999916e+02 3.729679110477976792e+03
1.600300000000000011e+02 3.729769136695627367e+03
1.600310000000000059e+02 3.729814030608035864e+03
1.600320000000000107e+02 3.729775541291424815e+03
1.600480000000000018e+02 3.730496519023678047e+03
1.600560000000000116e+02 3.730860401782449571e+03
1.600600000000000023e+02 3.731043237890359705e+03
1.600620000000000118e+02 3.731133282072017664e+03
1.600630000000000166e+02 3.731178184177484127e+03
1.600639999999999930e+02 3.731141311457421580e+03
1.600960000000000036e+02 3.732545163661797233e+03
1.601119999999999948e+02 3.733266409333190495e+03
1.601200000000000045e+02 3.733630432972857761e+03
1.601239999999999952e+02 3.733813336586963487e+03
1.601260000000000048e+02 3.733903417179043572e+03
1.601270000000000095e+02 3.733948337455996352e+03
1.601280000000000143e+02 3.733729498932608294e+03
1.601920000000000073e+02 3.736586022012424564e+03
1.602239999999999895e+02 3.737990837047094828e+03
1.602400000000000091e+02 3.738712600136695983e+03
1.602479999999999905e+02 3.739076903395400677e+03
1.602520000000000095e+02 3.739259930760257703e+03
1.602539999999999907e+02 3.739350080346490358e+03
1.602549999999999955e+02 3.739395032254479702e+03
