# time MSD
4.774399999999999977e+01 3.001472828602657501e+03
4.825600000000000023e+01 3.063579921185733383e+03
4.915200000000000102e+01 3.171250663524899664e+03
4.928000000000000114e+01 3.190105943892030155e+03
5.132800000000000296e+01 3.451435300442502921e+03
5.542399999999999949e+01 4.004376612231478703e+03
5.734400000000000119e+01 4.275036564504091984e+03
6.143999999999999773e+01 4.887396207242662967e+03
6.348799999999999955e+01 5.209433498898968537e+03
6.361599999999999966e+01 5.233834121159715323e+03
6.361700000000000443e+01 5.226102589863298817e+03
6.361800000000000210e+01 5.226260229160182462e+03
6.362000000000000455e+01 5.226582820381819147e+03
6.362400000000000233e+01 5.227220472382202388e+03
6.363199999999999790e+01 5.228495474532996013e+03
6.364800000000000324e+01 5.231054387802946621e+03
6.367999999999999972e+01 5.236144568939874262e+03
6.374399999999999977e+01 5.246362205273381733e+03
6.387199999999999989e+01 5.266761120657591164e+03
6.412800000000000011e+01 5.307794257987902711e+03
6.451200000000000045e+01 5.374068929143347304e+03
6.464000000000000057e+01 5.390314225909974084e+03
6.502400000000000091e+01 5.457135492816535589e+03
6.528000000000000114e+01 5.499073997277304443e+03
6.540800000000000125e+01 5.520218989887311182e+03
6.547200000000000841e+01 5.530885196998275205e+03
6.550400000000000489e+01 5.536219488028461456e+03
6.551999999999999602e+01 5.538902710218458196e+03
6.552800000000000580e+01 5.540241487134311683e+03
6.553199999999999648e+01 5.540910344896230527e+03
6.553400000000000603e+01 5.541249990906546373e+03
6.553499999999999659e+01 5.541414759506471455e+03
6.566400000000000148e+01 5.557759729725238685e+03
6.771200000000000330e+01 5.900978856942103448e+03
7.180800000000000693e+01 6.617595860520212227e+03
7.180899999999999750e+01 6.617638505138049368e+03
7.181000000000000227e+01 6.617815848190515680e+03
7.181199999999999761e+01 6.618178626018694558e+03
7.181600000000000250e+01 6.618895403424082360e+03
7.182399999999999807e+01 6.620328996631124937e+03
7.184000000000000341e+01 6.623206253210931209e+03
7.187199999999999989e+01 6.628928254294954968e+03
7.193600000000000705e+01 6.640410402882856943e+03
7.206400000000000716e+01 6.663330942379103362e+03
7.232000000000000739e+01 6.709419562939206116e+03
7.283200000000000784e+01 6.802097794689568218e+03
7.385599999999999454e+01 6.990014112086207206e+03
7.590399999999999636e+01 7.374156849777267780e+03
7.590500000000000114e+01 7.374333184063698354e+03
7.590600000000000591e+01 7.374520395830089910e+03
7.590800000000000125e+01 7.374903369204215778e+03
7.591200000000000614e+01 7.375660115425459480e+03
7.592000000000000171e+01 7.377173254016573082e+03
7.593600000000000705e+01 7.380209606973280643e+03
7.596800000000000352e+01 7.386249664908976229e+03
7.603199999999999648e+01 7.398369410388471806e+03
7.615999999999999659e+01 7.422560837852411169e+03
7.641599999999999682e+01 7.471185954843596846e+03
7.692799999999999727e+01 7.568941981743450015e+03
7.795199999999999818e+01 7.767077758622062902e+03
7.795300000000000296e+01 7.768377619035511088e+03
7.795400000000000773e+01 7.768569728069801386e+03
7.795600000000000307e+01 7.768962956323400249e+03
7.796000000000000796e+01 7.769739471791586766e+03
7.796800000000000352e+01 7.771292195238308523e+03
7.798399999999999466e+01 7.774408416836955439e+03
7.801600000000000534e+01 7.780606713131386641e+03
7.807999999999999829e+01 7.793043693113401787e+03
7.820799999999999841e+01 7.817868074746828825e+03
7.846399999999999864e+01 7.867768589227795928e+03
7.897599999999999909e+01 7.968068553200739188e+03
7.897700000000000387e+01 7.968990820355628784e+03
7.897800000000000864e+01 7.969185431986943513e+03
7.898000000000000398e+01 7.969583781806707520e+03
7.898399999999999466e+01 7.970370292175925897e+03
7.899200000000000443e+01 7.971943016795225958e+03
7.900799999999999557e+01 7.975099380852539980e+03
7.904000000000000625e+01 7.981377474968525348e+03
7.910399999999999920e+01 7.993974486634698223e+03
7.923199999999999932e+01 8.019118445199534108e+03
7.948799999999999955e+01 8.069663294021159345e+03
7.948900000000000432e+01 8.069986435707884993e+03
7.948999999999999488e+01 8.070182255878858086e+03
7.949200000000000443e+01 8.070583215129939163e+03
7.949599999999999511e+01 8.071374708085864768e+03
7.950400000000000489e+01 8.072957365313871378e+03
7.951999999999999602e+01 8.076133576667154557e+03
7.955200000000000671e+01 8.082451351153360520e+03
7.961599999999999966e+01 8.095127885573083404e+03
7.974399999999999977e+01 8.120431051727568047e+03
7.974500000000000455e+01 8.120936265218415429e+03
7.974599999999999511e+01 8.121132710615388532e+03
7.974800000000000466e+01 8.121534975259219209e+03
7.975199999999999534e+01 8.122328958893603158e+03
7.976000000000000512e+01 8.123916605627675381e+03
7.977599999999999625e+01 8.127102703789169027e+03
7.980800000000000693e+01 8.133440416157718573e+03
7.987199999999999989e+01 8.146156784347140274e+03
7.987300000000000466e+01 8.146617745011027182e+03
7.987399999999999523e+01 8.146814510861221606e+03
7.987600000000000477e+01 8.147217427842139841e+03
7.987999999999999545e+01 8.148012655695548347e+03
7.988800000000000523e+01 8.149602839371433220e+03
7.990399999999999636e+01 8.152793884247014830e+03
7.993600000000000705e+01 8.159141651884388011e+03
7.993699999999999761e+01 8.159572974428199814e+03
7.993800000000000239e+01 8.159769903124190023e+03
7.993999999999999773e+01 8.160173146002546673e+03
7.994400000000000261e+01 8.160968997875592322e+03
7.995199999999999818e+01 8.162560458258434664e+03
7.996800000000000352e+01 8.165753996275757345e+03
7.996900000000000830e+01 8.166052961251356464e+03
7.996999999999999886e+01 8.166249971257165271e+03
7.997200000000000841e+01 8.166653376398376167e+03
7.997599999999999909e+01 8.167449540449908454e+03
7.998399999999999466e+01 8.169041643724312962e+03
7.998499999999999943e+01 8.169310398321434150e+03
7.998600000000000421e+01 8.169507448497078258e+03
7.998799999999999955e+01 8.169910934597089181e+03
7.999200000000000443e+01 8.170707252681401769e+03
7.999299999999999500e+01 8.170938924860804036e+03
7.999399999999999977e+01 8.171135994458110872e+03
7.999599999999999511e+01 8.171539520059872302e+03
7.999699999999999989e+01 8.171751401356395945e+03
7.999800000000000466e+01 8.171948480818019561e+03
7.999899999999999523e+01 8.172164020105662530e+03
8.000000000000000000e+01 8.172330226025336742e+03
8.000100000000000477e+01 8.172561235705158651e+03
8.000199999999999534e+01 8.172764660983195427e+03
8.000300000000000011e+01 8.172964796693252538e+03
8.000400000000000489e+01 8.173148460198481189e+03
8.000600000000000023e+01 8.173561113412090890e+03
8.000700000000000500e+01 8.173761258683197411e+03
8.000799999999999557e+01 8.173928495313121857e+03
8.001200000000000045e+01 8.174741119172747858e+03
8.001399999999999579e+01 8.175153812137059504e+03
8.001500000000000057e+01 8.175353977082108031e+03
8.001600000000000534e+01 8.175495070791988837e+03
8.002400000000000091e+01 8.177124204672479209e+03
8.002800000000000580e+01 8.177936982642734620e+03
8.003000000000000114e+01 8.178349754443366692e+03
8.003100000000000591e+01 8.178549957808011641e+03
8.003199999999999648e+01 8.178591749947437165e+03
8.004800000000000182e+01 8.181851647242264335e+03
8.005599999999999739e+01 8.183481406635372878e+03
8.006000000000000227e+01 8.184294494461361865e+03
8.006199999999999761e+01 8.184707426098527321e+03
8.006300000000000239e+01 8.184907705658735722e+03
8.006400000000000716e+01 8.184853357448098905e+03
8.009600000000000364e+01 8.191343351014002110e+03
8.011199999999999477e+01 8.194605758387690003e+03
8.012000000000000455e+01 8.196236778147473160e+03
8.012399999999999523e+01 8.197050480470332332e+03
8.012600000000000477e+01 8.197463733131566187e+03
8.012699999999999534e+01 8.197664170122825453e+03
8.012800000000000011e+01 8.197301257901001009e+03
8.019200000000000728e+01 8.210296844080399751e+03
8.022400000000000375e+01 8.216796943001218096e+03
8.023999999999999488e+01 8.220064418904466947e+03
8.024800000000000466e+01 8.221697992819816136e+03
8.025199999999999534e+01 8.222512927708245115e+03
8.025400000000000489e+01 8.222926821682653099e+03
8.025499999999999545e+01 8.223127577066312369e+03
8.025600000000000023e+01 8.222566112762930061e+03
8.038400000000000034e+01 8.248408758933133868e+03
8.044800000000000750e+01 8.261445091578143547e+03
8.048000000000000398e+01 8.267965473870081041e+03
8.049599999999999511e+01 8.271243117009924390e+03
8.050400000000000489e+01 8.272881869888893561e+03
8.050799999999999557e+01 8.273699315831740023e+03
8.051000000000000512e+01 8.274114496478059664e+03
8.051099999999999568e+01 8.274315892863573026e+03
8.051200000000000045e+01 8.273515143081607675e+03
8.076800000000000068e+01 8.325103009311631467e+03
8.089600000000000080e+01 8.351105553095045252e+03
8.096000000000000796e+01 8.364222616747490974e+03
8.099200000000000443e+01 8.370783384684915291e+03
8.100799999999999557e+01 8.374081182429739783e+03
8.101600000000000534e+01 8.375730178434050686e+03
8.101999999999999602e+01 8.376552705161680933e+03
8.102200000000000557e+01 8.376970417937311140e+03
8.102299999999999613e+01 8.377173047256939753e+03
8.102400000000000091e+01 8.377056647443281690e+03
8.153600000000000136e+01 8.480592377147562729e+03
8.179200000000000159e+01 8.532811332114828474e+03
8.192000000000000171e+01 8.559131452774585341e+03
8.198399999999999466e+01 8.572409059928060742e+03
8.201600000000000534e+01 8.579050900098354759e+03
8.203199999999999648e+01 8.582389120753929092e+03
8.204000000000000625e+01 8.584058484681576374e+03
8.204399999999999693e+01 8.584891189530399060e+03
8.204600000000000648e+01 8.585313984373095082e+03
8.204699999999999704e+01 8.585519059588710661e+03
8.204800000000000182e+01 8.586086809551850820e+03
8.307200000000000273e+01 8.796914402870806953e+03
8.358400000000000318e+01 8.902974579409406942e+03
8.384000000000000341e+01 8.956460596886716303e+03
8.396800000000000352e+01 8.983420269299060237e+03
8.403199999999999648e+01 8.997020356675613584e+03
8.406400000000000716e+01 9.003824020284986545e+03
8.407999999999999829e+01 9.007243500008664341e+03
8.408800000000000807e+01 9.008953568036702563e+03
8.409199999999999875e+01 9.009806554943057563e+03
8.409400000000000830e+01 9.010239766569033236e+03
8.409499999999999886e+01 9.010449800355558182e+03
8.409600000000000364e+01 9.010951309888974720e+03
8.614400000000000546e+01 9.445863442126785230e+03
8.716800000000000637e+01 9.666953552198649049e+03
8.768000000000000682e+01 9.778117061413791816e+03
8.793600000000000705e+01 9.834159966318480656e+03
8.806400000000000716e+01 9.862408999256564130e+03
8.812800000000000011e+01 9.876658688860397888e+03
8.815999999999999659e+01 9.883787502302326175e+03
8.817600000000000193e+01 9.887370117061949713e+03
8.818399999999999750e+01 9.889161932995149982e+03
8.818800000000000239e+01 9.890055613421762246e+03
8.818999999999999773e+01 9.890509559255249769e+03
8.819100000000000250e+01 9.890729665179640506e+03
8.819200000000000728e+01 9.893439630575448973e+03
9.228799999999999670e+01 1.081346495191647227e+04
9.433599999999999852e+01 1.128935414550757741e+04
9.446500000000000341e+01 1.131283799560880288e+04
9.446600000000000819e+01 1.131306979637725817e+04
9.446800000000000352e+01 1.131354493794740119e+04
9.447200000000000841e+01 1.131448181602089971e+04
9.448000000000000398e+01 1.131635243908623488e+04
9.449599999999999511e+01 1.132011083215120925e+04
9.452800000000000580e+01 1.132758363891331283e+04
9.459199999999999875e+01 1.134257689975459652e+04
9.471999999999999886e+01 1.137250429098111999e+04
9.497599999999999909e+01 1.143264074126656124e+04
9.535999999999999943e+01 1.153089404078581174e+04
9.548799999999999955e+01 1.155345253813566887e+04
9.587199999999999989e+01 1.165221110413698807e+04
9.612800000000000011e+01 1.171334703544578952e+04
9.625600000000000023e+01 1.174415680397622054e+04
9.632000000000000739e+01 1.175969968596503350e+04
9.635200000000000387e+01 1.176747566200624351e+04
9.636799999999999500e+01 1.177138261960697855e+04
9.637600000000000477e+01 1.177333699882973087e+04
9.637999999999999545e+01 1.177431176489446443e+04
9.638200000000000500e+01 1.177480661955472897e+04
9.638299999999999557e+01 1.177504677868859289e+04
9.638400000000000034e+01 1.176715771093890362e+04
9.651200000000000045e+01 1.179797325238344456e+04
9.856000000000000227e+01 1.229513271370770053e+04
1.026560000000000059e+02 1.331963039972967817e+04
1.045760000000000076e+02 1.381283504571729645e+04
1.086719999999999970e+02 1.489616734963953604e+04
1.107199999999999989e+02 1.545368825498086881e+04
1.108479999999999990e+02 1.549337005718881665e+04
1.117439999999999998e+02 1.573619096462046036e+04
1.122560000000000002e+02 1.587795477288513575e+04
1.125120000000000005e+02 1.594931437034476949e+04
1.126400000000000006e+02 1.598526105476498560e+04
1.127040000000000077e+02 1.600339485216206231e+04
1.127360000000000042e+02 1.601246403798751635e+04
1.127519999999999953e+02 1.601702247603217984e+04
1.127600000000000051e+02 1.601930217111820639e+04
1.127639999999999958e+02 1.602043920097740192e+04
1.127660000000000053e+02 1.602101624987463765e+04
1.127669999999999959e+02 1.602129638504726245e+04
1.127680000000000007e+02 1.603609952068531493e+04
1.272319999999999993e+02 2.031614813008118290e+04
1.272330000000000041e+02 2.033109173132550495e+04
1.272340000000000089e+02 2.033140165169779721e+04
1.272360000000000042e+02 2.033203805724191989e+04
1.272400000000000091e+02 2.033329277160740457e+04
1.272480000000000047e+02 2.033579591976407028e+04
1.272639999999999958e+02 2.034082448296812800e+04
1.272960000000000065e+02 2.035082793466482690e+04
1.273599999999999994e+02 2.037089079176140876e+04
1.274879999999999995e+02 2.041094892218319364e+04
1.277439999999999998e+02 2.049144246754990309e+04
1.282560000000000002e+02 2.065301604341900020e+04
1.291520000000000152e+02 2.093595183576981435e+04
1.292800000000000011e+02 2.097961664188679788e+04
1.313280000000000030e+02 2.164093835806163406e+04
1.354240000000000066e+02 2.299315842166387665e+04
1.373439999999999941e+02 2.363715831590321250e+04
1.414399999999999977e+02 2.504788104378830758e+04
1.434879999999999995e+02 2.576932890201787814e+04
1.436160000000000139e+02 2.582244887453201227e+04
1.436169999999999902e+02 2.580611028026871645e+04
1.436179999999999950e+02 2.580645933722631162e+04
1.436200000000000045e+02 2.580717637897813256e+04
1.436239999999999952e+02 2.580858865200171567e+04
1.436320000000000050e+02 2.581140871525518742e+04
1.436479999999999961e+02 2.581707355992976227e+04
1.436800000000000068e+02 2.582834069544813974e+04
1.437439999999999998e+02 2.585094155017761295e+04
1.438720000000000141e+02 2.589606188426771769e+04
1.441280000000000143e+02 2.598670266301373340e+04
1.445120000000000005e+02 2.613375133775968061e+04
1.446400000000000148e+02 2.616864910798905476e+04
1.450240000000000009e+02 2.631646538645285182e+04
1.452800000000000011e+02 2.640841296237161441e+04
1.454080000000000155e+02 2.645469514486066328e+04
1.454720000000000084e+02 2.647803817117402650e+04
1.455039999999999907e+02 2.648970842513411117e+04
1.455200000000000102e+02 2.649557246535763989e+04
1.455279999999999916e+02 2.649850549013937780e+04
1.455320000000000107e+02 2.649996785150021242e+04
1.455339999999999918e+02 2.650071045421510644e+04
1.455349999999999966e+02 2.650107078191102846e+04
1.456640000000000157e+02 2.653625271048373179e+04
1.477119999999999891e+02 2.727940986090159277e+04
1.518079999999999927e+02 2.879479450695584455e+04
1.518089999999999975e+02 2.879585510257448914e+04
1.518100000000000023e+02 2.879622391457876802e+04
1.518120000000000118e+02 2.879698191672107350e+04
1.518160000000000025e+02 2.879847391282589888e+04
1.518240000000000123e+02 2.880145363187417024e+04
1.518400000000000034e+02 2.880743930086637192e+04
1.518720000000000141e+02 2.881934398677272475e+04
1.519360000000000070e+02 2.884322167772760076e+04
1.520639999999999930e+02 2.889088006194579793e+04
1.523199999999999932e+02 2.898659413724890692e+04
1.528319999999999936e+02 2.917874155994383182e+04
1.538559999999999945e+02 2.956687266685919167e+04
1.559039999999999964e+02 3.035102504233288710e+04
1.559050000000000011e+02 3.035062024744876180e+04
1.559060000000000059e+02 3.035099885613660808e+04
1.559080000000000155e+02 3.035177713067165678e+04
1.559120000000000061e+02 3.035330879408321562e+04
1.559200000000000159e+02 3.035636748778185938e+04
1.559360000000000070e+02 3.036251201128566390e+04
1.559679999999999893e+02 3.037473349196405252e+04
1.560320000000000107e+02 3.039924552588112783e+04
1.561599999999999966e+02 3.044816428826075207e+04
1.564159999999999968e+02 3.054641499177033256e+04
1.569279999999999973e+02 3.074364525185962339e+04
1.579519999999999982e+02 3.114202308993591578e+04
1.579530000000000030e+02 3.114411679870310036e+04
1.579540000000000077e+02 3.114450046584948359e+04
1.579560000000000173e+02 3.114528886026021428e+04
1.579600000000000080e+02 3.114684047452245068e+04
1.579679999999999893e+02 3.114993913483085998e+04
1.579840000000000089e+02 3.115616410025751611e+04
1.580159999999999911e+02 3.116854592512796808e+04
1.580800000000000125e+02 3.119337813228203595e+04
1.582079999999999984e+02 3.124293226060882080e+04
1.584639999999999986e+02 3.134245945669688808e+04
1.589759999999999991e+02 3.154223846400953335e+04
1.589770000000000039e+02 3.154458670934338443e+04
1.589780000000000086e+02 3.154497285277160336e+04
1.589799999999999898e+02 3.154576632062368299e+04
1.589840000000000089e+02 3.154732791992282728e+04
1.589919999999999902e+02 3.155044660670863595e+04
1.590080000000000098e+02 3.155671187249707509e+04
1.590399999999999920e+02 3.156917379776946109e+04
1.591040000000000134e+02 3.159416602782189148e+04
1.592319999999999993e+02 3.164403710797757958e+04
1.594879999999999995e+02 3.174420087335033895e+04
1.594890000000000043e+02 3.174522319671196965e+04
1.594900000000000091e+02 3.174561056919376279e+04
1.594919999999999902e+02 3.174640660079402733e+04
1.594960000000000093e+02 3.174797324226760247e+04
1.595039999999999907e+02 3.175110187569782283e+04
1.595200000000000102e+02 3.175738717121908849e+04
1.595519999999999925e+02 3.176988890146871199e+04
1.596160000000000139e+02 3.179496025385673784e+04
1.597439999999999998e+02 3.184498861551030495e+04
1.597450000000000045e+02 3.184617347253465414e+04
1.597460000000000093e+02 3.184656148832071631e+04
1.597479999999999905e+02 3.184735879674540047e+04
1.597520000000000095e+02 3.184892797235394391e+04
1.597599999999999909e+02 3.185206163241150716e+04
1.597760000000000105e+02 3.185835703607841788e+04
1.598079999999999927e+02 3.187087894075470831e+04
1.598720000000000141e+02 3.189599043565189641e+04
1.598729999999999905e+02 3.189696105011845066e+04
1.598739999999999952e+02 3.189734939154680615e+04
1.598760000000000048e+02 3.189814733473710294e+04
1.598799999999999955e+02 3.189971777265402125e+04
1.598880000000000052e+02 3.190285394532090504e+04
1.599039999999999964e+02 3.190915440083076828e+04
1.599360000000000070e+02 3.192168636831199547e+04
1.599370000000000118e+02 3.192257848310143527e+04
1.599380000000000166e+02 3.192296698832982656e+04
1.599399999999999977e+02 3.192376525182052501e+04
1.599440000000000168e+02 3.192533632516584112e+04
1.599519999999999982e+02 3.192847375831529644e+04
1.599679999999999893e+02 3.193477675040431495e+04
1.599689999999999941e+02 3.193538794407592286e+04
1.599699999999999989e+02 3.193577653255342375e+04
1.599720000000000084e+02 3.193657495492317321e+04
1.599759999999999991e+02 3.193814634597454278e+04
1.599840000000000089e+02 3.194128440565232086e+04
1.599850000000000136e+02 3.194182577893025154e+04
1.599859999999999900e+02 3.194221440805868770e+04
1.599879999999999995e+02 3.194301291043001038e+04
1.599919999999999902e+02 3.194458446121275119e+04
1.599929999999999950e+02 3.194504300700162639e+04
1.599939999999999998e+02 3.194543165700114696e+04
1.599960000000000093e+02 3.194623019940067024e+04
1.599970000000000141e+02 3.194664995755218843e+04
1.599979999999999905e+02 3.194703861772585151e+04
1.599989999999999952e+02 3.194746497165981418e+04
1.600000000000000000e+02 3.194783972161315614e+04
1.600010000000000048e+02 3.194824972584138595e+04
1.600020000000000095e+02 3.194865220962553212e+04
1.600030000000000143e+02 3.194904830329260221e+04
1.600039999999999907e+02 3.194940884993632426e+04
1.600060000000000002e+02 3.195022390066687149e+04
1.600070000000000050e+02 3.195062000407847881e+04
1.600080000000000098e+02 3.195094036341755054e+04
1.600120000000000005e+02 3.195254746196076303e+04
1.600140000000000100e+02 3.195336255215181154e+04
1.600150000000000148e+02 3.195375867481480964e+04
1.600159999999999911e+02 3.195402773247162986e+04
1.600240000000000009e+02 3.195724557468837884e+04
1.600279999999999916e+02 3.195885283181895284e+04
1.600300000000000011e+02 3.195966800197430712e+04
1.600310000000000059e+02 3.196006416403136245e+04
1.600320000000000107e+02 3.196012819923462303e+04
1.600480000000000018e+02 3.196656853422136919e+04
1.600560000000000116e+02 3.196978701083220585e+04
1.600600000000000023e+02 3.197139458604621177e+04
1.600620000000000118e+02 3.197220991804690857e+04
1.600630000000000166e+02 3.197260615822057662e+04
1.600639999999999930e+02 3.197245538801975636e+04
1.600960000000000036e+02 3.198527484197970989e+04
1.601119999999999948e+02 3.199171769743363620e+04
1.601200000000000045e+02 3.199493744135732413e+04
1.601239999999999952e+02 3.199654563888689154e+04
1.601260000000000048e+02 3.199736129502379481e+04
1.601270000000000095e+02 3.199775769293801204e+04
1.601280000000000143e+02 3.199696503923046475e+04
1.601920000000000073e+02 3.202262251580277734e+04
1.602239999999999895e+02 3.203545192958131520e+04
1.602400000000000091e+02 3.204189981483872907e+04
1.602479999999999905e+02 3.204512205489043481e+04
1.602520000000000095e+02 3.204673149554473275e+04
1.602539999999999907e+02 3.204754779157462326e+04
1.602549999999999955e+02 3.204794449828992219e+04
