# time MSD
1.446799999999999997e+01 1.128180340023671761e+03
1.447199999999999953e+01 1.128783281777497677e+03
1.448000000000000043e+01 1.129985160349129046e+03
1.449600000000000044e+01 1.132393372188853164e+03
1.452800000000000047e+01 1.137222080249188821e+03
1.459200000000000053e+01 1.146915383298412053e+03
1.472000000000000064e+01 1.166397274017616155e+03
1.497600000000000087e+01 1.205849843393582887e+03
1.535999999999999943e+01 1.265682005788265087e+03
1.548799999999999955e+01 1.286518634585297150e+03
1.587199999999999989e+01 1.348425960409139407e+03
1.612800000000000011e+01 1.391070534001559736e+03
1.625600000000000023e+01 1.412722958055538129e+03
1.632000000000000028e+01 1.423633390525991899e+03
1.635200000000000031e+01 1.429105448798102771e+03
1.636800000000000210e+01 1.431843249423297948e+03
1.637600000000000122e+01 1.433214097109618706e+03
1.637999999999999901e+01 1.433900373450328516e+03
1.638200000000000145e+01 1.434243657172896974e+03
1.638299999999999912e+01 1.434415514451964782e+03
1.638400000000000034e+01 1.429899801068148918e+03
1.651200000000000045e+01 1.455035889927673452e+03
1.855999999999999872e+01 1.824685746011803531e+03
2.265599999999999881e+01 2.690017048552743290e+03
2.457600000000000051e+01 3.146345379338623843e+03
2.867200000000000060e+01 4.256171389362296395e+03
3.071999999999999886e+01 4.872838016563289784e+03
3.084799999999999898e+01 4.919447373903230982e+03
3.174399999999999977e+01 5.195529965186992740e+03
3.225600000000000023e+01 5.361734839458102215e+03
3.251200000000000045e+01 5.446383516971824974e+03
3.264000000000000057e+01 5.489101999730339230e+03
3.270400000000000063e+01 5.510566480995247730e+03
3.273600000000000421e+01 5.521317754624017653e+03
3.275200000000000244e+01 5.526693052030578656e+03
3.275999999999999801e+01 5.529382970948366165e+03
3.276400000000000290e+01 5.530729479973870184e+03
3.276599999999999824e+01 5.531402858040009050e+03
3.276700000000000301e+01 5.531739601523219790e+03
3.276800000000000068e+01 5.533696818811976300e+03
4.723199999999999932e+01 1.136801597931457036e+04
4.723300000000000409e+01 1.137407447764413882e+04
4.723400000000000176e+01 1.137455138284722489e+04
4.723600000000000421e+01 1.137550586762922649e+04
4.724000000000000199e+01 1.137741668832067444e+04
4.724799999999999756e+01 1.138122890361937425e+04
4.726400000000000290e+01 1.138885387652917780e+04
4.729599999999999937e+01 1.140412399300153447e+04
4.735999999999999943e+01 1.143470699151953522e+04
4.748799999999999955e+01 1.149590870551767330e+04
4.774399999999999977e+01 1.161872142593899116e+04
4.825600000000000023e+01 1.186566943786763659e+04
4.915200000000000102e+01 1.229393917761403281e+04
4.928000000000000114e+01 1.236623465928222504e+04
5.132800000000000296e+01 1.340253330314154118e+04
5.542399999999999949e+01 1.560287639331571881e+04
5.734400000000000119e+01 1.667732306504160806e+04
6.143999999999999773e+01 1.912078694458728205e+04
6.348799999999999955e+01 2.040354630589228327e+04
6.361599999999999966e+01 2.050034987584647752e+04
6.361700000000000443e+01 2.048867221880285433e+04
6.361800000000000210e+01 2.048931276621761936e+04
6.362000000000000455e+01 2.049059486433153143e+04
6.362400000000000233e+01 2.049316079679526956e+04
6.363199999999999790e+01 2.049828004277652872e+04
6.364800000000000324e+01 2.050851883131002614e+04
6.367999999999999972e+01 2.052902279395688674e+04
6.374399999999999977e+01 2.057006043104933997e+04
6.387199999999999989e+01 2.065214379340760206e+04
6.412800000000000011e+01 2.081668682317186904e+04
6.451200000000000045e+01 2.105802958544368084e+04
6.464000000000000057e+01 2.114680397473881021e+04
6.502400000000000091e+01 2.139117534019470258e+04
6.528000000000000114e+01 2.155988863562512415e+04
6.540800000000000125e+01 2.164476927734803030e+04
6.547200000000000841e+01 2.168736262351279584e+04
6.550400000000000489e+01 2.170868034783776966e+04
6.551999999999999602e+01 2.171933534441436132e+04
6.552800000000000580e+01 2.172466547755181091e+04
6.553199999999999648e+01 2.172733423176773067e+04
6.553400000000000603e+01 2.172866904067294308e+04
6.553499999999999659e+01 2.172933566448121928e+04
6.566400000000000148e+01 2.181317652535756133e+04
6.771200000000000330e+01 2.318235389088201555e+04
7.180800000000000693e+01 2.604931918869310903e+04
7.180899999999999750e+01 2.605023729402269964e+04
7.181000000000000227e+01 2.605095927322155330e+04
7.181199999999999761e+01 2.605240484377132816e+04
7.181600000000000250e+01 2.605529748382302569e+04
7.182399999999999807e+01 2.606106904534868590e+04
7.184000000000000341e+01 2.607261123577925900e+04
7.187199999999999989e+01 2.609572328020616624e+04
7.193600000000000705e+01 2.614197943278722596e+04
7.206400000000000716e+01 2.623448797502889283e+04
7.232000000000000739e+01 2.641988253348731087e+04
7.283200000000000784e+01 2.679162600160622242e+04
7.385599999999999454e+01 2.754094422419610783e+04
7.590399999999999636e+01 2.907696017252797537e+04
7.590500000000000114e+01 2.908378831193541555e+04
7.590600000000000591e+01 2.908455097216686045e+04
7.590800000000000125e+01 2.908607836271639462e+04
7.591200000000000614e+01 2.908913436402762454e+04
7.592000000000000171e+01 2.909523212350412359e+04
7.593600000000000705e+01 2.910742630408442346e+04
7.596800000000000352e+01 2.913184318315309065e+04
7.603199999999999648e+01 2.918070789300529577e+04
7.615999999999999659e+01 2.927842835030995775e+04
7.641599999999999682e+01 2.947423854325467619e+04
7.692799999999999727e+01 2.986678581711298830e+04
7.795199999999999818e+01 3.065771413902980203e+04
7.795300000000000296e+01 3.066055902404283916e+04
7.795400000000000773e+01 3.066134198047621612e+04
7.795600000000000307e+01 3.066290990706765297e+04
7.796000000000000796e+01 3.066604742508661366e+04
7.796800000000000352e+01 3.067230808787640490e+04
7.798399999999999466e+01 3.068482773480745527e+04
7.801600000000000534e+01 3.070989594937646689e+04
7.807999999999999829e+01 3.076006080981132254e+04
7.820799999999999841e+01 3.086037889494085539e+04
7.846399999999999864e+01 3.106138563821178104e+04
7.897599999999999909e+01 3.146429902108811439e+04
7.897700000000000387e+01 3.146155533115288563e+04
7.897800000000000864e+01 3.146234847366279791e+04
7.898000000000000398e+01 3.146393676884781962e+04
7.898399999999999466e+01 3.146711475306945431e+04
7.899200000000000443e+01 3.147345684408089437e+04
7.900799999999999557e+01 3.148613879909853495e+04
7.904000000000000625e+01 3.151153223229236028e+04
7.910399999999999920e+01 3.156234654149609196e+04
7.923199999999999932e+01 3.166396188204657665e+04
7.948799999999999955e+01 3.186756349836295703e+04
7.948900000000000432e+01 3.186848676841876295e+04
7.948999999999999488e+01 3.186928500326600988e+04
7.949200000000000443e+01 3.187088355194970791e+04
7.949599999999999511e+01 3.187408194471520255e+04
7.950400000000000489e+01 3.188046499635136570e+04
7.951999999999999602e+01 3.189322865073626963e+04
7.955200000000000671e+01 3.191878582022428600e+04
7.961599999999999966e+01 3.196992715957530891e+04
7.974399999999999977e+01 3.207219600369786713e+04
7.974500000000000455e+01 3.207442223303332139e+04
7.974599999999999511e+01 3.207522303312058648e+04
7.974800000000000466e+01 3.207682673085328133e+04
7.975199999999999534e+01 3.208003542536186433e+04
7.976000000000000512e+01 3.208643898313130921e+04
7.977599999999999625e+01 3.209924375899217921e+04
7.980800000000000693e+01 3.212488327699158981e+04
7.987199999999999989e+01 3.217618928121502177e+04
7.987300000000000466e+01 3.217797418860492326e+04
7.987399999999999523e+01 3.217877627593573197e+04
7.987600000000000477e+01 3.218038255291850510e+04
7.987999999999999545e+01 3.218359641107093194e+04
7.988800000000000523e+01 3.219001023085764973e+04
7.990399999999999636e+01 3.220283562736054228e+04
7.993600000000000705e+01 3.222851644609405048e+04
7.993699999999999761e+01 3.222992015481803537e+04
7.993800000000000239e+01 3.223072288815003049e+04
7.993999999999999773e+01 3.223233045987559308e+04
7.994400000000000261e+01 3.223554690130659219e+04
7.995199999999999818e+01 3.224196585389607935e+04
7.996800000000000352e+01 3.225480157214482460e+04
7.996900000000000830e+01 3.225591494683823112e+04
7.996999999999999886e+01 3.225671800296713627e+04
7.997200000000000841e+01 3.225832622271213404e+04
7.997599999999999909e+01 3.226154395852707967e+04
7.998399999999999466e+01 3.226796548022350180e+04
7.998499999999999943e+01 3.226890623246946780e+04
7.998600000000000421e+01 3.226970944998772757e+04
7.998799999999999955e+01 3.227131799262383720e+04
7.999200000000000443e+01 3.227453637358778360e+04
7.999299999999999500e+01 3.227540276421149974e+04
7.999399999999999977e+01 3.227620606232182399e+04
7.999599999999999511e+01 3.227781476679307525e+04
7.999699999999999989e+01 3.227865672569888193e+04
7.999800000000000466e+01 3.227946006440701240e+04
7.999899999999999523e+01 3.228028491500522068e+04
8.000000000000000000e+01 3.227863293814363715e+04
8.000100000000000477e+01 3.228190035912805251e+04
8.000199999999999534e+01 3.228269709975238948e+04
8.000300000000000011e+01 3.228350920522557135e+04
8.000400000000000489e+01 3.228428771592173871e+04
8.000600000000000023e+01 3.228591604707102670e+04
8.000700000000000500e+01 3.228672819271500703e+04
8.000799999999999557e+01 3.228745691646755586e+04
8.001200000000000045e+01 3.229071148017634187e+04
8.001399999999999579e+01 3.229233997194610129e+04
8.001500000000000057e+01 3.229315219701506794e+04
8.001600000000000534e+01 3.229380263906750406e+04
8.002400000000000091e+01 3.230030167548675308e+04
8.002800000000000580e+01 3.230355688419360376e+04
8.003000000000000114e+01 3.230518570004297362e+04
8.003100000000000591e+01 3.230599808440813649e+04
8.003199999999999648e+01 3.230651819852876724e+04
8.004800000000000182e+01 3.231951962907144116e+04
8.005599999999999739e+01 3.232602125494257052e+04
8.006000000000000227e+01 3.232927775402268162e+04
8.006199999999999761e+01 3.233090721809456591e+04
8.006300000000000239e+01 3.233171992094566667e+04
8.006400000000000716e+01 3.233193297356405674e+04
8.009600000000000364e+01 3.235796883406230700e+04
8.011199999999999477e+01 3.237098058520636550e+04
8.012000000000000455e+01 3.237748738792317090e+04
8.012399999999999523e+01 3.238074646732792098e+04
8.012600000000000477e+01 3.238237723191061377e+04
8.012699999999999534e+01 3.238319057344788962e+04
8.012800000000000011e+01 3.238266797154038431e+04
8.019200000000000728e+01 3.243477853152713942e+04
8.022400000000000375e+01 3.246085577532996831e+04
8.023999999999999488e+01 3.247388814568115049e+04
8.024800000000000466e+01 3.248040529472273556e+04
8.025199999999999534e+01 3.248366954048972912e+04
8.025400000000000489e+01 3.248530289956648994e+04
8.025499999999999545e+01 3.248611751599928539e+04
8.025600000000000023e+01 3.248435538336736136e+04
8.038400000000000034e+01 3.258856633322590278e+04
8.044800000000000750e+01 3.264084214104022976e+04
8.048000000000000398e+01 3.266700214118860094e+04
8.049599999999999511e+01 3.268007570978398871e+04
8.050400000000000489e+01 3.268661353550668719e+04
8.050799999999999557e+01 3.268988811234495006e+04
8.051000000000000512e+01 3.269152667086768633e+04
8.051099999999999568e+01 3.269234384389865227e+04
8.051200000000000045e+01 3.268781161756956135e+04
8.076800000000000068e+01 3.289637366801916505e+04
8.089600000000000080e+01 3.300124295157174492e+04
8.096000000000000796e+01 3.305384818182731397e+04
8.099200000000000443e+01 3.308017305567292351e+04
8.100799999999999557e+01 3.309332883367012982e+04
8.101600000000000534e+01 3.309990785402042820e+04
8.101999999999999602e+01 3.310320306193835859e+04
8.102200000000000557e+01 3.310485194105939445e+04
8.102299999999999613e+01 3.310567423995984427e+04
8.102400000000000091e+01 3.309760758858817280e+04
8.153600000000000136e+01 3.351494101103855792e+04
8.179200000000000159e+01 3.372611669199213065e+04
8.192000000000000171e+01 3.383229995672332734e+04
8.198399999999999466e+01 3.388556375407263840e+04
8.201600000000000534e+01 3.391221830595887150e+04
8.203199999999999648e+01 3.392553871178092231e+04
8.204000000000000625e+01 3.393219993972581142e+04
8.204399999999999693e+01 3.393553641214988602e+04
8.204600000000000648e+01 3.393720593928655580e+04
8.204699999999999704e+01 3.393803862752796704e+04
8.204800000000000182e+01 3.393702853176984354e+04
8.307200000000000273e+01 3.477945077375308756e+04
8.358400000000000318e+01 3.520721208539284271e+04
8.384000000000000341e+01 3.542364470827035257e+04
8.396800000000000352e+01 3.553246927348195459e+04
8.403199999999999648e+01 3.558705670231192926e+04
8.406400000000000716e+01 3.561437414924443874e+04
8.407999999999999829e+01 3.562802553670146881e+04
8.408800000000000807e+01 3.563485221814852412e+04
8.409199999999999875e+01 3.563827147041265562e+04
8.409400000000000830e+01 3.563998253770809970e+04
8.409499999999999886e+01 3.564083594116501627e+04
8.409600000000000364e+01 3.564493777216190210e+04
8.614400000000000546e+01 3.738821398380575556e+04
8.716800000000000637e+01 3.827216137734369840e+04
8.768000000000000682e+01 3.872078124383706017e+04
8.793600000000000705e+01 3.894772700993430772e+04
8.806400000000000716e+01 3.906182833588806534e+04
8.812800000000000011e+01 3.911905895247848821e+04
8.815999999999999659e+01 3.914769869383012701e+04
8.817600000000000193e+01 3.916201114580149442e+04
8.818399999999999750e+01 3.916916772070123261e+04
8.818800000000000239e+01 3.917275262754892174e+04
8.818999999999999773e+01 3.917454639610305458e+04
8.819100000000000250e+01 3.917544102428198676e+04
8.819200000000000728e+01 3.917473473674162233e+04
9.228799999999999670e+01 4.287577612740804034e+04
9.433599999999999852e+01 4.478576084160273604e+04
9.446500000000000341e+01 4.490389784275416605e+04
9.446600000000000819e+01 4.490484565084979113e+04
9.446800000000000352e+01 4.490674317489592795e+04
9.447200000000000841e+01 4.491054135550166393e+04
9.448000000000000398e+01 4.491811694624714437e+04
9.449599999999999511e+01 4.493326789255854965e+04
9.452800000000000580e+01 4.496360918265500368e+04
9.459199999999999875e+01 4.502431005773576908e+04
9.471999999999999886e+01 4.514569155760847207e+04
9.497599999999999909e+01 4.538882923092305282e+04
9.535999999999999943e+01 4.575267030199940200e+04
9.548799999999999955e+01 4.587572638721485419e+04
9.587199999999999989e+01 4.624307525545887620e+04
9.612800000000000011e+01 4.649107504272508959e+04
9.625600000000000023e+01 4.661573728930443758e+04
9.632000000000000739e+01 4.667825452049505839e+04
9.635200000000000387e+01 4.670954104431375163e+04
9.636799999999999500e+01 4.672517485443352052e+04
9.637600000000000477e+01 4.673299177296998096e+04
9.637999999999999545e+01 4.673690757969761034e+04
9.638200000000000500e+01 4.673886696628639766e+04
9.638299999999999557e+01 4.673984415882186295e+04
9.638400000000000034e+01 4.671698228539938282e+04
9.651200000000000045e+01 4.685457431517798250e+04
9.856000000000000227e+01 4.885213637993704469e+04
1.026560000000000059e+02 5.297665791933178843e+04
1.045760000000000076e+02 5.494458930205924844e+04
1.086719999999999970e+02 5.931291443442299351e+04
1.107199999999999989e+02 6.155569990059123666e+04
1.108479999999999990e+02 6.171797068842317822e+04
1.117439999999999998e+02 6.268843737762698584e+04
1.122560000000000002e+02 6.326224386338973272e+04
1.125120000000000005e+02 6.355224164997159096e+04
1.126400000000000006e+02 6.369796434018179571e+04
1.127040000000000077e+02 6.377103080840006442e+04
1.127360000000000042e+02 6.380759470127822715e+04
1.127519999999999953e+02 6.382586554527177941e+04
1.127600000000000051e+02 6.383500187949436076e+04
1.127639999999999958e+02 6.383957993060628360e+04
1.127660000000000053e+02 6.384186941152421787e+04
1.127669999999999959e+02 6.384301163948497560e+04
1.127680000000000007e+02 6.384260637692439195e+04
1.272319999999999993e+02 8.117420218651702453e+04
1.272330000000000041e+02 8.118707934664953791e+04
1.272340000000000089e+02 8.118835378763204790e+04
1.272360000000000042e+02 8.119090579270401213e+04
1.272400000000000091e+02 8.119601137452952389e+04
1.272480000000000047e+02 8.120619696819633828e+04
1.272639999999999958e+02 8.122656210012438532e+04
1.272960000000000065e+02 8.126734990171794198e+04
1.273599999999999994e+02 8.134893390810949495e+04
1.274879999999999995e+02 8.151205958419114177e+04
1.277439999999999998e+02 8.183863435854898125e+04
1.282560000000000002e+02 8.249215275667008245e+04
1.291520000000000152e+02 8.360910273831468658e+04
1.292800000000000011e+02 8.380325206977390917e+04
1.313280000000000030e+02 8.646771437713105115e+04
1.354240000000000066e+02 9.192733206623590377e+04
1.373439999999999941e+02 9.450374765189924801e+04
1.414399999999999977e+02 1.002063853299606708e+05
1.434879999999999995e+02 1.031156181077509973e+05
1.436160000000000139e+02 1.033364228704174748e+05
1.436169999999999902e+02 1.033073125116415322e+05
1.436179999999999950e+02 1.033087505406681594e+05
1.436200000000000045e+02 1.033116298998902785e+05
1.436239999999999952e+02 1.033173897717049113e+05
1.436320000000000050e+02 1.033288810802983498e+05
1.436479999999999961e+02 1.033518561811346590e+05
1.436800000000000068e+02 1.033978722385912988e+05
1.437439999999999998e+02 1.034899059528960061e+05
1.438720000000000141e+02 1.036739145211864816e+05
1.441280000000000143e+02 1.040422162982570881e+05
1.445120000000000005e+02 1.045803378369788261e+05
1.446400000000000148e+02 1.047789617918001895e+05
1.450240000000000009e+02 1.053210460651815520e+05
1.452800000000000011e+02 1.056950947632076131e+05
1.454080000000000155e+02 1.058829720905774739e+05
1.454720000000000084e+02 1.059771589074902004e+05
1.455039999999999907e+02 1.060242830234011635e+05
1.455200000000000102e+02 1.060478326704858628e+05
1.455279999999999916e+02 1.060596071627772035e+05
1.455320000000000107e+02 1.060655070276365586e+05
1.455339999999999918e+02 1.060684584017484012e+05
1.455349999999999966e+02 1.060699304379863752e+05
1.456640000000000157e+02 1.062559125754522393e+05
1.477119999999999891e+02 1.092533901028027321e+05
1.518079999999999927e+02 1.153801136499005079e+05
1.518089999999999975e+02 1.153825180433169735e+05
1.518100000000000023e+02 1.153840377542150527e+05
1.518120000000000118e+02 1.153870805619553576e+05
1.518160000000000025e+02 1.153931675522269361e+05
1.518240000000000123e+02 1.154053125453425746e+05
1.518400000000000034e+02 1.154295951874911552e+05
1.518720000000000141e+02 1.154782308590666653e+05
1.519360000000000070e+02 1.155755013159894297e+05
1.520639999999999930e+02 1.157699718342351989e+05
1.523199999999999932e+02 1.161591886107741739e+05
1.528319999999999936e+02 1.169376233936799981e+05
1.538559999999999945e+02 1.184975730738827406e+05
1.559039999999999964e+02 1.216616673378200940e+05
1.559050000000000011e+02 1.216760752356496378e+05
1.559060000000000059e+02 1.216776361719805718e+05
1.559080000000000155e+02 1.216807610625764501e+05
1.559120000000000061e+02 1.216870122202540078e+05
1.559200000000000159e+02 1.216994839287969953e+05
1.559360000000000070e+02 1.217244204583488754e+05
1.559679999999999893e+02 1.217743643092716229e+05
1.560320000000000107e+02 1.218742498912178708e+05
1.561599999999999966e+02 1.220739449437971634e+05
1.564159999999999968e+02 1.224735983959275909e+05
1.569279999999999973e+02 1.232728588954046718e+05
1.579519999999999982e+02 1.248743432283193979e+05
1.579530000000000030e+02 1.248798155350839661e+05
1.579540000000000077e+02 1.248813968480762123e+05
1.579560000000000173e+02 1.248845627479604300e+05
1.579600000000000080e+02 1.248908958715692861e+05
1.579679999999999893e+02 1.249035307344763569e+05
1.579840000000000089e+02 1.249287938138504687e+05
1.580159999999999911e+02 1.249793907941691723e+05
1.580800000000000125e+02 1.250805820180580049e+05
1.582079999999999984e+02 1.252828855418786698e+05
1.584639999999999986e+02 1.256877512073507241e+05
1.589759999999999991e+02 1.264974084987890674e+05
1.589770000000000039e+02 1.264910632458324544e+05
1.589780000000000086e+02 1.264926547219749627e+05
1.589799999999999898e+02 1.264958409960982535e+05
1.589840000000000089e+02 1.265022149552654300e+05
1.589919999999999902e+02 1.265149310463992151e+05
1.590080000000000098e+02 1.265403563268726575e+05
1.590399999999999920e+02 1.265912779880547314e+05
1.591040000000000134e+02 1.266931192429416988e+05
1.592319999999999993e+02 1.268967232242280297e+05
1.594879999999999995e+02 1.273041900538688933e+05
1.594890000000000043e+02 1.273053588567688421e+05
1.594900000000000091e+02 1.273069554133021447e+05
1.594919999999999902e+02 1.273101519503431191e+05
1.594960000000000093e+02 1.273165463616583147e+05
1.595039999999999907e+02 1.273293033197701880e+05
1.595200000000000102e+02 1.273548100442758296e+05
1.595519999999999925e+02 1.274058948827240820e+05
1.596160000000000139e+02 1.275080623253424710e+05
1.597439999999999998e+02 1.277123194095029758e+05
1.597450000000000045e+02 1.277165167410401191e+05
1.597460000000000093e+02 1.277181158640725043e+05
1.597479999999999905e+02 1.277213175648091128e+05
1.597520000000000095e+02 1.277277222779118747e+05
1.597599999999999909e+02 1.277404998057285411e+05
1.597760000000000105e+02 1.277660475806780159e+05
1.598079999999999927e+02 1.278172146984072751e+05
1.598720000000000141e+02 1.279195464363453939e+05
1.598729999999999905e+02 1.279229870710903051e+05
1.598739999999999952e+02 1.279245874884476943e+05
1.598760000000000048e+02 1.279277917781038996e+05
1.598799999999999955e+02 1.279342016491443210e+05
1.598880000000000052e+02 1.279469895092076185e+05
1.599039999999999964e+02 1.279725579042932368e+05
1.599360000000000070e+02 1.280237663316725375e+05
1.599370000000000118e+02 1.280264944902269053e+05
1.599380000000000166e+02 1.280280955555401742e+05
1.599399999999999977e+02 1.280313011404989375e+05
1.599440000000000168e+02 1.280377135969041992e+05
1.599519999999999982e+02 1.280505066371984431e+05
1.599679999999999893e+02 1.280760853700769076e+05
1.599689999999999941e+02 1.280782718388245121e+05
1.599699999999999989e+02 1.280798732303808938e+05
1.599720000000000084e+02 1.280830794660239917e+05
1.599759999999999991e+02 1.280894932193098211e+05
1.599840000000000089e+02 1.281022888568436902e+05
1.599850000000000136e+02 1.281041421113048709e+05
1.599859999999999900e+02 1.281057436659860105e+05
1.599879999999999995e+02 1.281089502266170311e+05
1.599919999999999902e+02 1.281153646259984380e+05
1.599929999999999950e+02 1.281170810284791660e+05
1.599939999999999998e+02 1.281186826645671827e+05
1.599960000000000093e+02 1.281218893880059331e+05
1.599970000000000141e+02 1.281235648007743002e+05
1.599979999999999905e+02 1.281251664775835379e+05
1.599989999999999952e+02 1.281268048626533709e+05
1.600000000000000000e+02 1.281237524922337325e+05
1.600010000000000048e+02 1.281300241447078442e+05
1.600020000000000095e+02 1.281316134057051386e+05
1.600030000000000143e+02 1.281332310106149089e+05
1.600039999999999907e+02 1.281347881675171520e+05
1.600060000000000002e+02 1.281380283704079920e+05
1.600070000000000050e+02 1.281396460155469977e+05
1.600080000000000098e+02 1.281411016913165950e+05
1.600120000000000005e+02 1.281475860722995567e+05
1.600140000000000100e+02 1.281508264381060435e+05
1.600150000000000148e+02 1.281524441643493774e+05
1.600159999999999911e+02 1.281537480635857646e+05
1.600240000000000009e+02 1.281666894884804788e+05
1.600279999999999916e+02 1.281731745162764419e+05
1.600300000000000011e+02 1.281764152063935471e+05
1.600310000000000059e+02 1.281780330935020465e+05
1.600320000000000107e+02 1.281791122737058322e+05
1.600480000000000018e+02 1.282049927381725283e+05
1.600560000000000116e+02 1.282179367549795134e+05
1.600600000000000023e+02 1.282244230803406826e+05
1.600620000000000118e+02 1.282276644207646459e+05
1.600630000000000166e+02 1.282292826304738119e+05
1.600639999999999930e+02 1.282297700660738337e+05
1.600960000000000036e+02 1.282815885967130598e+05
1.601119999999999948e+02 1.283074794018410466e+05
1.601200000000000045e+02 1.283204285921506817e+05
1.601239999999999952e+02 1.283269175083531009e+05
1.601260000000000048e+02 1.283301601460019301e+05
1.601270000000000095e+02 1.283317790015795472e+05
1.601280000000000143e+02 1.283309313993591932e+05
1.601920000000000073e+02 1.284346035467094771e+05
1.602239999999999895e+02 1.284864635095296399e+05
1.602400000000000091e+02 1.285123749768995767e+05
1.602479999999999905e+02 1.285253345077238337e+05
1.602520000000000095e+02 1.285318286043715780e+05
1.602539999999999907e+02 1.285350738320092059e+05
1.602549999999999955e+02 1.285366939780238899e+05
