# time MSD
9.599999999999999645e-01 2.640613036820620430e+00
9.919999999999999929e-01 2.791091202287725892e+00
1.008000000000000007e+00 2.867653682407392157e+00
1.016000000000000014e+00 2.906269252550978344e+00
1.020000000000000018e+00 2.925658457226999243e+00
1.022000000000000020e+00 2.935302098043931718e+00
1.023000000000000131e+00 2.940099271977607120e+00
1.024000000000000021e+00 2.924948042528040748e+00
1.536000000000000032e+00 5.701971840805678760e+00
1.792000000000000037e+00 7.325487605080468256e+00
1.919999999999999929e+00 8.192872207836851217e+00
1.983999999999999986e+00 8.640083340847942495e+00
2.016000000000000014e+00 8.865265910316519893e+00
2.032000000000000028e+00 8.979062802599951709e+00
2.040000000000000036e+00 9.036275503607376081e+00
2.044000000000000039e+00 9.064829162945807539e+00
2.046000000000000263e+00 9.079202973746880900e+00
2.047000000000000153e+00 9.086191717594806150e+00
2.048000000000000043e+00 9.120149069650125284e+00
3.072000000000000064e+00 1.725241205893456353e+01
3.584000000000000075e+00 2.189891170551668864e+01
3.839999999999999858e+00 2.438990216320181759e+01
3.967999999999999972e+00 2.567771557467870380e+01
4.032000000000000028e+00 2.633357065919899043e+01
4.064000000000000057e+00 2.666132683895958166e+01
4.080000000000000071e+00 2.682655416479705579e+01
4.088000000000000078e+00 2.690930544441503613e+01
4.092000000000000526e+00 2.695050988927704694e+01
4.094000000000000306e+00 2.697130992684969186e+01
4.094999999999999751e+00 2.698138476046623424e+01
4.096000000000000085e+00 2.676803565940301155e+01
6.144000000000000128e+00 5.045284769898395183e+01
7.168000000000000149e+00 6.442745057236730588e+01
7.679999999999999716e+00 7.189713037106267279e+01
7.935999999999999943e+00 7.577848986846962021e+01
8.064000000000000057e+00 7.775781514017779728e+01
8.128000000000000114e+00 7.876424367662973225e+01
8.160000000000000142e+00 7.926792670783439121e+01
8.176000000000000156e+00 7.952083311486923378e+01
8.184000000000001052e+00 7.964640969269696313e+01
8.188000000000000611e+00 7.970927295555183889e+01
8.189999999999999503e+00 7.974099795760209020e+01
8.191000000000000725e+00 7.975651424545176837e+01
8.192000000000000171e+00 7.935641957409944780e+01
1.228800000000000026e+01 1.537312301753860879e+02
1.433600000000000030e+01 1.993294648245215512e+02
1.446499999999999986e+01 2.031710750859564882e+02
1.446600000000000108e+01 2.031944211735969361e+02
1.446799999999999997e+01 2.032412204118377304e+02
1.447199999999999953e+01 2.033353469737497790e+02
1.448000000000000043e+01 2.035245384892278651e+02
1.449600000000000044e+01 2.039059027423531063e+02
1.452800000000000047e+01 2.046679106214458272e+02
1.459200000000000053e+01 2.062004669147196125e+02
1.472000000000000064e+01 2.092712769582931287e+02
1.497600000000000087e+01 2.154954501972799221e+02
1.535999999999999943e+01 2.241797335022323239e+02
1.548799999999999955e+01 2.281314655553871660e+02
1.587199999999999989e+01 2.371050251307664780e+02
1.612800000000000011e+01 2.437227036888896521e+02
1.625600000000000023e+01 2.470741856492605564e+02
1.632000000000000028e+01 2.487753367782761416e+02
1.635200000000000031e+01 2.496268637946845672e+02
1.636800000000000210e+01 2.500523728344493577e+02
1.637600000000000122e+01 2.502634233160119095e+02
1.637999999999999901e+01 2.503696865348286735e+02
1.638200000000000145e+01 2.504226464485633983e+02
1.638299999999999912e+01 2.504487996502593887e+02
1.638400000000000034e+01 2.499635517219142571e+02
1.651200000000000045e+01 2.544371323682509853e+02
1.855999999999999872e+01 3.112761112373603396e+02
2.265599999999999881e+01 4.409563478516506052e+02
2.457600000000000051e+01 5.074431292732500651e+02
2.867200000000000060e+01 6.686657185738258704e+02
3.071999999999999886e+01 7.579184429437615336e+02
3.084799999999999898e+01 7.651754952309622695e+02
3.174399999999999977e+01 8.046506836048960167e+02
3.225600000000000023e+01 8.284983412389067325e+02
3.251200000000000045e+01 8.406212872970604622e+02
3.264000000000000057e+01 8.467461716728872716e+02
3.270400000000000063e+01 8.498460947614169072e+02
3.273600000000000421e+01 8.513969744771320620e+02
3.275200000000000244e+01 8.521726205734576070e+02
3.275999999999999801e+01 8.525570798853091219e+02
3.276400000000000290e+01 8.527499677159405564e+02
3.276599999999999824e+01 8.528461036250889720e+02
3.276700000000000301e+01 8.528938342320797119e+02
3.276800000000000068e+01 8.492954606088707123e+02
4.723199999999999932e+01 1.675342157571569942e+03
4.723300000000000409e+01 1.672385087373424994e+03
4.723400000000000176e+01 1.672449455166363578e+03
4.723600000000000421e+01 1.672580193813166716e+03
4.724000000000000199e+01 1.672841886038246685e+03
4.724799999999999756e+01 1.673368214595394420e+03
4.726400000000000290e+01 1.674429967658219766e+03
4.729599999999999937e+01 1.676548071606013991e+03
4.735999999999999943e+01 1.680795014488425522e+03
4.748799999999999955e+01 1.689285960778257049e+03
4.774399999999999977e+01 1.706389689925543280e+03
4.825600000000000023e+01 1.740730488102290792e+03
4.915200000000000102e+01 1.798682995036771672e+03
4.928000000000000114e+01 1.810534638723191165e+03
5.132800000000000296e+01 1.954491540852175376e+03
5.542399999999999949e+01 2.257496730359611320e+03
5.734400000000000119e+01 2.403462433470771430e+03
6.143999999999999773e+01 2.738322566811023989e+03
6.348799999999999955e+01 2.914439363707751454e+03
6.361599999999999966e+01 2.929661538123205446e+03
6.361700000000000443e+01 2.929602123557023333e+03
6.361800000000000210e+01 2.929687445984128772e+03
6.362000000000000455e+01 2.929860130722763188e+03
6.362400000000000233e+01 2.930206451776355607e+03
6.363199999999999790e+01 2.930901119920035853e+03
6.364800000000000324e+01 2.932300623675990209e+03
6.367999999999999972e+01 2.935097579044165286e+03
6.374399999999999977e+01 2.940699206222531302e+03
6.387199999999999989e+01 2.951899575955392265e+03
6.412800000000000011e+01 2.974456235350984116e+03
6.451200000000000045e+01 3.004660475730138842e+03
6.464000000000000057e+01 3.019673611096632158e+03
6.502400000000000091e+01 3.050200197214956006e+03
6.528000000000000114e+01 3.073267383867625995e+03
6.540800000000000125e+01 3.084888823601560489e+03
6.547200000000000841e+01 3.090762554661709146e+03
6.550400000000000489e+01 3.093706156073576039e+03
6.551999999999999602e+01 3.095177192919469235e+03
6.552800000000000580e+01 3.095907664269966972e+03
6.553199999999999648e+01 3.096273869762301729e+03
6.553400000000000603e+01 3.096456285069256865e+03
6.553499999999999659e+01 3.096546865560047536e+03
6.566400000000000148e+01 3.111251885857297566e+03
6.771200000000000330e+01 3.298784583250634114e+03
7.180800000000000693e+01 3.688276630372261934e+03
7.180899999999999750e+01 3.688585154950711058e+03
7.181000000000000227e+01 3.688681014784766830e+03
7.181199999999999761e+01 3.688874430864063470e+03
7.181600000000000250e+01 3.689262537720357614e+03
7.182399999999999807e+01 3.690042494007957885e+03
7.184000000000000341e+01 3.691613077945054556e+03
7.187199999999999989e+01 3.694751463260873152e+03
7.193600000000000705e+01 3.701037220762972993e+03
7.206400000000000716e+01 3.713596295587439272e+03
7.232000000000000739e+01 3.738879322398974637e+03
7.283200000000000784e+01 3.789537697937891153e+03
7.385599999999999454e+01 3.892005746901704242e+03
7.590399999999999636e+01 4.101296579636348724e+03
7.590500000000000114e+01 4.100073736808055401e+03
7.590600000000000591e+01 4.100174775923476773e+03
7.590800000000000125e+01 4.100378532101116434e+03
7.591200000000000614e+01 4.100787664248200599e+03
7.592000000000000171e+01 4.101609434708519984e+03
7.593600000000000705e+01 4.103263755638124167e+03
7.596800000000000352e+01 4.106572326726412939e+03
7.603199999999999648e+01 4.113196703713485476e+03
7.615999999999999659e+01 4.126432110417950753e+03
7.641599999999999682e+01 4.153073625441877084e+03
7.692799999999999727e+01 4.206455653106327190e+03
7.795199999999999818e+01 4.314365455748668865e+03
7.795300000000000296e+01 4.314891934049563133e+03
7.795400000000000773e+01 4.314995581564275199e+03
7.795600000000000307e+01 4.315204563216178030e+03
7.796000000000000796e+01 4.315624337804835704e+03
7.796800000000000352e+01 4.316467078651392512e+03
7.798399999999999466e+01 4.318163830350111311e+03
7.801600000000000534e+01 4.321558020494132506e+03
7.807999999999999829e+01 4.328351720128363922e+03
7.820799999999999841e+01 4.341927509377637762e+03
7.846399999999999864e+01 4.369251491394785262e+03
7.897599999999999909e+01 4.424007098386708094e+03
7.897700000000000387e+01 4.424503148708645313e+03
7.897800000000000864e+01 4.424608053487343568e+03
7.898000000000000398e+01 4.424819640652584894e+03
7.898399999999999466e+01 4.425244528780529436e+03
7.899200000000000443e+01 4.426097665117467841e+03
7.900799999999999557e+01 4.427815347048917829e+03
7.904000000000000625e+01 4.431251655239220781e+03
7.910399999999999920e+01 4.438129839063180953e+03
7.923199999999999932e+01 4.451874691097816140e+03
7.948799999999999955e+01 4.479538991724172774e+03
7.948900000000000432e+01 4.479703224171240436e+03
7.948999999999999488e+01 4.479808753710727615e+03
7.949200000000000443e+01 4.480021599511537715e+03
7.949599999999999511e+01 4.480448870448928574e+03
7.950400000000000489e+01 4.481307093545879070e+03
7.951999999999999602e+01 4.483034786549926139e+03
7.955200000000000671e+01 4.486491541901521487e+03
7.961599999999999966e+01 4.493410601102881628e+03
7.974399999999999977e+01 4.507236947848616182e+03
7.974500000000000455e+01 4.507641361141259040e+03
7.974599999999999511e+01 4.507747202882067540e+03
7.974800000000000466e+01 4.507960689184060357e+03
7.975199999999999534e+01 4.508389217151209778e+03
7.976000000000000512e+01 4.509250044488264393e+03
7.977599999999999625e+01 4.510982942795440067e+03
7.980800000000000693e+01 4.514450284593605829e+03
7.987199999999999989e+01 4.521390282501103684e+03
7.987300000000000466e+01 4.521701719281325495e+03
7.987399999999999523e+01 4.521807718562960872e+03
7.987600000000000477e+01 4.522021537725944654e+03
7.987999999999999545e+01 4.522450712383481914e+03
7.988800000000000523e+01 4.523312887517582567e+03
7.990399999999999636e+01 4.525048439391653119e+03
7.993600000000000705e+01 4.528521186685999965e+03
7.993699999999999761e+01 4.528804066439874987e+03
7.993800000000000239e+01 4.528910145865930645e+03
7.993999999999999773e+01 4.529124133139425794e+03
7.994400000000000261e+01 4.529553637316027562e+03
7.995199999999999818e+01 4.530416499481116261e+03
7.996800000000000352e+01 4.532153383761227815e+03
7.996900000000000830e+01 4.532362845330530035e+03
7.996999999999999886e+01 4.532468964604725443e+03
7.997200000000000841e+01 4.532683034610665345e+03
7.997599999999999909e+01 4.533112698544049636e+03
7.998399999999999466e+01 4.533975897322223318e+03
7.998499999999999943e+01 4.534140696427437433e+03
7.998600000000000421e+01 4.534246836566692764e+03
7.998799999999999955e+01 4.534460947315559679e+03
7.999200000000000443e+01 4.534890691460882408e+03
7.999299999999999500e+01 4.535024194440859901e+03
7.999399999999999977e+01 4.535130344518521269e+03
7.999599999999999511e+01 4.535344475745735508e+03
7.999699999999999989e+01 4.535466596572061462e+03
7.999800000000000466e+01 4.535572751562618578e+03
7.999899999999999523e+01 4.535686913579570501e+03
8.000000000000000000e+01 4.535147409425579099e+03
8.000100000000000477e+01 4.535902663397204378e+03
8.000199999999999534e+01 4.536007217287133244e+03
8.000300000000000011e+01 4.536116812497136380e+03
8.000400000000000489e+01 4.536216696622797826e+03
8.000600000000000023e+01 4.536437031146159825e+03
8.000700000000000500e+01 4.536546631173940114e+03
8.000799999999999557e+01 4.536637713813806840e+03
8.001200000000000045e+01 4.537080192497768621e+03
8.001399999999999579e+01 4.537300548533252368e+03
8.001500000000000057e+01 4.537410159727550308e+03
8.001600000000000534e+01 4.537491934767302155e+03
8.002400000000000091e+01 4.538375752254259169e+03
8.002800000000000580e+01 4.538818313405521621e+03
8.003000000000000114e+01 4.539038712109727385e+03
8.003100000000000591e+01 4.539148344238352365e+03
8.003199999999999648e+01 4.539190255708303994e+03
8.004800000000000182e+01 4.540969435658680595e+03
8.005599999999999739e+01 4.541853592676295193e+03
8.006000000000000227e+01 4.542296323835381372e+03
8.006199999999999761e+01 4.542516809434827337e+03
8.006300000000000239e+01 4.542626484141508627e+03
8.006400000000000716e+01 4.542584994876825476e+03
8.009600000000000364e+01 4.546149079436529064e+03
8.011199999999999477e+01 4.547929604639490208e+03
8.012000000000000455e+01 4.548814441059402270e+03
8.012399999999999523e+01 4.549257508145332395e+03
8.012600000000000477e+01 4.549478160984771421e+03
8.012699999999999534e+01 4.549587920122595278e+03
8.012800000000000011e+01 4.549361549045065658e+03
8.019200000000000728e+01 4.556485310098599257e+03
8.022400000000000375e+01 4.560054687826384907e+03
8.023999999999999488e+01 4.561837889578697286e+03
8.024800000000000466e+01 4.562724086619869013e+03
8.025199999999999534e+01 4.563167816312912692e+03
8.025400000000000489e+01 4.563388793726784570e+03
8.025499999999999545e+01 4.563498720881781082e+03
8.025600000000000023e+01 4.563174091627515736e+03
8.038400000000000034e+01 4.577320491116638550e+03
8.044800000000000750e+01 4.584466026549796879e+03
8.048000000000000398e+01 4.588046184998383069e+03
8.049599999999999511e+01 4.589834782262937551e+03
8.050400000000000489e+01 4.590723721418455170e+03
8.050799999999999557e+01 4.591168833387330778e+03
8.051000000000000512e+01 4.591390462221040252e+03
8.051099999999999568e+01 4.591500722862897419e+03
8.051200000000000045e+01 4.590836805479455506e+03
8.076800000000000068e+01 4.619111933849354500e+03
8.089600000000000080e+01 4.633345144348650138e+03
8.096000000000000796e+01 4.640534146906552451e+03
8.099200000000000443e+01 4.644136067314630964e+03
8.100799999999999557e+01 4.645935535053460626e+03
8.101600000000000534e+01 4.646829867901523357e+03
8.101999999999999602e+01 4.647277756847818637e+03
8.102200000000000557e+01 4.647500696486979905e+03
8.102299999999999613e+01 4.647611614558246401e+03
8.102400000000000091e+01 4.646953804891400068e+03
8.153600000000000136e+01 4.703477179535289906e+03
8.179200000000000159e+01 4.732095663270310069e+03
8.192000000000000171e+01 4.746504835724963414e+03
8.198399999999999466e+01 4.753781704045483821e+03
8.201600000000000534e+01 4.757427267902283347e+03
8.203199999999999648e+01 4.759248767731359294e+03
8.204000000000000625e+01 4.760153938408101567e+03
8.204399999999999693e+01 4.760607348548120171e+03
8.204600000000000648e+01 4.760832957144078136e+03
8.204699999999999704e+01 4.760945202096913818e+03
8.204800000000000182e+01 4.760322788670267073e+03
8.307200000000000273e+01 4.875378119321088889e+03
8.358400000000000318e+01 4.933262759038931108e+03
8.384000000000000341e+01 4.962572555655418000e+03
8.396800000000000352e+01 4.977328519398631215e+03
8.403199999999999648e+01 4.984779896815728534e+03
8.406400000000000716e+01 4.988511942038026973e+03
8.407999999999999829e+01 4.990377116557059708e+03
8.408800000000000807e+01 4.991303722529440165e+03
8.409199999999999875e+01 4.991767971753653001e+03
8.409400000000000830e+01 4.991998836486037362e+03
8.409499999999999886e+01 4.992113694665720686e+03
8.409600000000000364e+01 4.989418681824409759e+03
8.614400000000000546e+01 5.226129264207320375e+03
8.716800000000000637e+01 5.346591891461251180e+03
8.768000000000000682e+01 5.407165321802601284e+03
8.793600000000000705e+01 5.437832001746637616e+03
8.806400000000000716e+01 5.453273873052388808e+03
8.812800000000000011e+01 5.461071541324236023e+03
8.815999999999999659e+01 5.464976667451952380e+03
8.817600000000000193e+01 5.466928146492587075e+03
8.818399999999999750e+01 5.467898071180964507e+03
8.818800000000000239e+01 5.468384000639492115e+03
8.818999999999999773e+01 5.468625540176582035e+03
8.819100000000000250e+01 5.468745551796539985e+03
8.819200000000000728e+01 5.467188020228074492e+03
9.228799999999999670e+01 5.965931756929733638e+03
9.433599999999999852e+01 6.224470085989194558e+03
9.446500000000000341e+01 6.247078030463700998e+03
9.446600000000000819e+01 6.247202493936275459e+03
9.446800000000000352e+01 6.247452949402580089e+03
9.447200000000000841e+01 6.247956486117433087e+03
9.448000000000000398e+01 6.248968298714636148e+03
9.449599999999999511e+01 6.251004074132039023e+03
9.452800000000000580e+01 6.255078124942594513e+03
9.459199999999999875e+01 6.263231499256279676e+03
9.471999999999999886e+01 6.279509123728984378e+03
9.497599999999999909e+01 6.312269716721873920e+03
9.535999999999999943e+01 6.355844090117039741e+03
9.548799999999999955e+01 6.377922822564060880e+03
9.587199999999999989e+01 6.421885653970197382e+03
9.612800000000000011e+01 6.455309886116675443e+03
9.625600000000000023e+01 6.472130129582630616e+03
9.632000000000000739e+01 6.480627329232836018e+03
9.635200000000000387e+01 6.484882823790858311e+03
9.636799999999999500e+01 6.487008957046524301e+03
9.637600000000000477e+01 6.488065235568471508e+03
9.637999999999999545e+01 6.488594609758824845e+03
9.638200000000000500e+01 6.488857603887029654e+03
9.638299999999999557e+01 6.488988360976197328e+03
9.638400000000000034e+01 6.486983207335423685e+03
9.651200000000000045e+01 6.510425980957519641e+03
9.856000000000000227e+01 6.780209976554616333e+03
1.026560000000000059e+02 7.334025501180241918e+03
1.045760000000000076e+02 7.593762150160453530e+03
1.086719999999999970e+02 8.179213359541166028e+03
1.107199999999999989e+02 8.481345466549792036e+03
1.108479999999999990e+02 8.508878676480988361e+03
1.117439999999999998e+02 8.634571097138781624e+03
1.122560000000000002e+02 8.711491994874057127e+03
1.125120000000000005e+02 8.750419739009488694e+03
1.126400000000000006e+02 8.769993365886130050e+03
1.127040000000000077e+02 8.779877294432435519e+03
1.127360000000000042e+02 8.784825434208369188e+03
1.127519999999999953e+02 8.787297693705904749e+03
1.127600000000000051e+02 8.788525114416705037e+03
1.127639999999999958e+02 8.789140323522959079e+03
1.127660000000000053e+02 8.789445761288150607e+03
1.127669999999999959e+02 8.789597677549012587e+03
1.127680000000000007e+02 8.781770036488976984e+03
1.272319999999999993e+02 1.111759285863652440e+04
1.272330000000000041e+02 1.110957455033841325e+04
1.272340000000000089e+02 1.110974092494564502e+04
1.272360000000000042e+02 1.111007459241690412e+04
1.272400000000000091e+02 1.111074687761804853e+04
1.272480000000000047e+02 1.111209605722854212e+04
1.272639999999999958e+02 1.111481059456607363e+04
1.272960000000000065e+02 1.112024495628452132e+04
1.273599999999999994e+02 1.113111829501510692e+04
1.274879999999999995e+02 1.115282215705150520e+04
1.277439999999999998e+02 1.119646960022309213e+04
1.282560000000000002e+02 1.128390567936523257e+04
1.291520000000000152e+02 1.142829780517914514e+04
1.292800000000000011e+02 1.146008499407521231e+04
1.313280000000000030e+02 1.181708067968308205e+04
1.354240000000000066e+02 1.254466582189620749e+04
1.373439999999999941e+02 1.288295652475413226e+04
1.414399999999999977e+02 1.364222387655659259e+04
1.434879999999999995e+02 1.403134345605068847e+04
1.436160000000000139e+02 1.406673729068209832e+04
1.436169999999999902e+02 1.406463400775322407e+04
1.436179999999999950e+02 1.406482118379703206e+04
1.436200000000000045e+02 1.406519669431652619e+04
1.436239999999999952e+02 1.406595243649797158e+04
1.436320000000000050e+02 1.406746920209877680e+04
1.436479999999999961e+02 1.407052183316222181e+04
1.436800000000000068e+02 1.407662963919572940e+04
1.437439999999999998e+02 1.408885633185434017e+04
1.438720000000000141e+02 1.411325689047485139e+04
1.441280000000000143e+02 1.416235056942315168e+04
1.445120000000000005e+02 1.422811008162486542e+04
1.446400000000000148e+02 1.426069051728269187e+04
1.450240000000000009e+02 1.432673547645931467e+04
1.452800000000000011e+02 1.437663044064056157e+04
1.454080000000000155e+02 1.440171048907737713e+04
1.454720000000000084e+02 1.441436971452241232e+04
1.455039999999999907e+02 1.442070423487507469e+04
1.455200000000000102e+02 1.442386841485293917e+04
1.455279999999999916e+02 1.442544202031047462e+04
1.455320000000000107e+02 1.442622758941297798e+04
1.455339999999999918e+02 1.442661943599775987e+04
1.455349999999999966e+02 1.442681379405085499e+04
1.456640000000000157e+02 1.445886870585506767e+04
1.477119999999999891e+02 1.485982749883235738e+04
1.518079999999999927e+02 1.567437518361652656e+04
1.518089999999999975e+02 1.567290991907123316e+04
1.518100000000000023e+02 1.567310739426303917e+04
1.518120000000000118e+02 1.567350398357921949e+04
1.518160000000000025e+02 1.567430171245005840e+04
1.518240000000000123e+02 1.567590274126049735e+04
1.518400000000000034e+02 1.567912611007021223e+04
1.518720000000000141e+02 1.568557565772138150e+04
1.519360000000000070e+02 1.569848417860599329e+04
1.520639999999999930e+02 1.572424119620303827e+04
1.523199999999999932e+02 1.577606368430107250e+04
1.528319999999999936e+02 1.587987634906015046e+04
1.538559999999999945e+02 1.608899796228749619e+04
1.559039999999999964e+02 1.651172365305871790e+04
1.559050000000000011e+02 1.650918237802510703e+04
1.559060000000000059e+02 1.650938499056170258e+04
1.559080000000000155e+02 1.650979196793124356e+04
1.559120000000000061e+02 1.651061108307477480e+04
1.559200000000000159e+02 1.651225408377399799e+04
1.559360000000000070e+02 1.651556191024529835e+04
1.559679999999999893e+02 1.652218052073441504e+04
1.560320000000000107e+02 1.653542790368082569e+04
1.561599999999999966e+02 1.656185645351508720e+04
1.564159999999999968e+02 1.661503020502367144e+04
1.569279999999999973e+02 1.672155775366225862e+04
1.579519999999999982e+02 1.693608737439591278e+04
1.579530000000000030e+02 1.693673195708078129e+04
1.579540000000000077e+02 1.693693724411965741e+04
1.579560000000000173e+02 1.693734951906298738e+04
1.579600000000000080e+02 1.693817907519108121e+04
1.579679999999999893e+02 1.693984353610233302e+04
1.579840000000000089e+02 1.694319433674357788e+04
1.580159999999999911e+02 1.694989856676847194e+04
1.580800000000000125e+02 1.696331833629903849e+04
1.582079999999999984e+02 1.699008801980007775e+04
1.584639999999999986e+02 1.704395162187067035e+04
1.589759999999999991e+02 1.715187008076535494e+04
1.589770000000000039e+02 1.715280351682746186e+04
1.589780000000000086e+02 1.715301009246609829e+04
1.589799999999999898e+02 1.715342507361640310e+04
1.589840000000000089e+02 1.715425993777828990e+04
1.589919999999999902e+02 1.715593499157932456e+04
1.590080000000000098e+02 1.715930716749536441e+04
1.590399999999999920e+02 1.716605425686427770e+04
1.591040000000000134e+02 1.717955966379628808e+04
1.592319999999999993e+02 1.720649980861991935e+04
1.594879999999999995e+02 1.726070528378873860e+04
1.594890000000000043e+02 1.726101315717745820e+04
1.594900000000000091e+02 1.726122038076216268e+04
1.594919999999999902e+02 1.726163665886344461e+04
1.594960000000000093e+02 1.726247408807967804e+04
1.595039999999999907e+02 1.726415445932123112e+04
1.595200000000000102e+02 1.726753728402314300e+04
1.595519999999999925e+02 1.727430558229018789e+04
1.596160000000000139e+02 1.728785348957077804e+04
1.597439999999999998e+02 1.731487835641718993e+04
1.597450000000000045e+02 1.731576309684351872e+04
1.597460000000000093e+02 1.731597064715358283e+04
1.597479999999999905e+02 1.731638758513650100e+04
1.597520000000000095e+02 1.731722633613600556e+04
1.597599999999999909e+02 1.731890941388315332e+04
1.597760000000000105e+02 1.732229756675212047e+04
1.598079999999999927e+02 1.732907667153332295e+04
1.598720000000000141e+02 1.734264588050425664e+04
1.598729999999999905e+02 1.734329434523121745e+04
1.598739999999999952e+02 1.734350206064097438e+04
1.598760000000000048e+02 1.734391932624432229e+04
1.598799999999999955e+02 1.734475874706133254e+04
1.598880000000000052e+02 1.734644317797995609e+04
1.599039999999999964e+02 1.734983397570214220e+04
1.599360000000000070e+02 1.735661851003981792e+04
1.599370000000000118e+02 1.735718531429459836e+04
1.599380000000000166e+02 1.735739311481667028e+04
1.599399999999999977e+02 1.735781054147422037e+04
1.599440000000000168e+02 1.735865029431439325e+04
1.599519999999999982e+02 1.736033539743615256e+04
1.599679999999999893e+02 1.736372752099967693e+04
1.599689999999999941e+02 1.736413691084140009e+04
1.599699999999999989e+02 1.736434475231755277e+04
1.599720000000000084e+02 1.736476225671268185e+04
1.599759999999999991e+02 1.736560217274171737e+04
1.599840000000000089e+02 1.736728760891419370e+04
1.599850000000000136e+02 1.736760950061526819e+04
1.599859999999999900e+02 1.736781736311987333e+04
1.599879999999999995e+02 1.736823490594219038e+04
1.599919999999999902e+02 1.736907490424370917e+04
1.599929999999999950e+02 1.736933586021601513e+04
1.599939999999999998e+02 1.736954373316553756e+04
1.599960000000000093e+02 1.736996129560973350e+04
1.599970000000000141e+02 1.737019754124087194e+04
1.599979999999999905e+02 1.737040541955523076e+04
1.599989999999999952e+02 1.737062705981188265e+04
1.600000000000000000e+02 1.737015519632328869e+04
1.600010000000000048e+02 1.737104805098518773e+04
1.600020000000000095e+02 1.737125251770054456e+04
1.600030000000000143e+02 1.737146563072914068e+04
1.600039999999999907e+02 1.737166305046639536e+04
1.600060000000000002e+02 1.737209258599910027e+04
1.600070000000000050e+02 1.737230570422592064e+04
1.600080000000000098e+02 1.737248702166516523e+04
1.600120000000000005e+02 1.737334877947765563e+04
1.600140000000000100e+02 1.737377833484226721e+04
1.600150000000000148e+02 1.737399146325795300e+04
1.600159999999999911e+02 1.737415361691728685e+04
1.600240000000000009e+02 1.737588029627395008e+04
1.600279999999999916e+02 1.737674213837871866e+04
1.600300000000000011e+02 1.737717173216869560e+04
1.600310000000000059e+02 1.737738488064567355e+04
1.600320000000000107e+02 1.737746897757308398e+04
1.600480000000000018e+02 1.738094288465440695e+04
1.600560000000000116e+02 1.738266990207229537e+04
1.600600000000000023e+02 1.738353191521214103e+04
1.600620000000000118e+02 1.738396158700405067e+04
1.600630000000000166e+02 1.738417477785313895e+04
1.600639999999999930e+02 1.738410002726696985e+04
1.600960000000000036e+02 1.739105685544351218e+04
1.601119999999999948e+02 1.739453210191549806e+04
1.601200000000000045e+02 1.739625979174295571e+04
1.601239999999999952e+02 1.739712213968037031e+04
1.601260000000000048e+02 1.739755196978097592e+04
1.601270000000000095e+02 1.739776524374987275e+04
1.601280000000000143e+02 1.739728695414283357e+04
1.601920000000000073e+02 1.741119922868991853e+04
1.602239999999999895e+02 1.741816130636799789e+04
1.602400000000000091e+02 1.742163921098878927e+04
1.602479999999999905e+02 1.742336823293337147e+04
1.602520000000000095e+02 1.742423124602677490e+04
1.602539999999999907e+02 1.742466138924765255e+04
1.602549999999999955e+02 1.742487483314322526e+04
