# time MSD
1.023000000000000131e+00 8.447244405088905950e+00
1.024000000000000021e+00 8.437830721135382461e+00
1.536000000000000032e+00 1.637755261666537976e+01
1.792000000000000037e+00 2.106094089146134962e+01
1.919999999999999929e+00 2.358920273224597253e+01
1.983999999999999986e+00 2.490434592277342674e+01
2.016000000000000014e+00 2.557417121420873585e+01
2.032000000000000028e+00 2.591200176208374728e+01
2.040000000000000036e+00 2.608174856856834722e+01
2.044000000000000039e+00 2.616672380023156919e+01
2.046000000000000263e+00 2.620924160444041462e+01
2.047000000000000153e+00 2.623041463668289808e+01
2.048000000000000043e+00 2.615875177976342414e+01
3.072000000000000064e+00 5.103034200869992532e+01
3.584000000000000075e+00 6.595059906710130804e+01
3.839999999999999858e+00 7.398451805890447019e+01
3.967999999999999972e+00 7.818280039238837276e+01
4.032000000000000028e+00 8.033668368539679250e+01
4.064000000000000057e+00 8.142727729470909992e+01
4.080000000000000071e+00 8.197553205975782475e+01
4.088000000000000078e+00 8.225071605075326886e+01
4.092000000000000526e+00 8.238819838980766974e+01
4.094000000000000306e+00 8.245688754635858686e+01
4.094999999999999751e+00 8.249127431253253917e+01
4.096000000000000085e+00 8.261789895062959488e+01
6.144000000000000128e+00 1.646146026146671204e+02
7.168000000000000149e+00 2.152164364496819076e+02
7.679999999999999716e+00 2.428807685023426757e+02
7.935999999999999943e+00 2.572690132467125750e+02
8.064000000000000057e+00 2.646861710379990313e+02
8.128000000000000114e+00 2.684630419040263973e+02
8.160000000000000142e+00 2.703658396773601567e+02
8.176000000000000156e+00 2.713200297335076243e+02
8.184000000000001052e+00 2.717982943279636174e+02
8.188000000000000611e+00 2.720370578851001255e+02
8.189999999999999503e+00 2.721562100757645339e+02
8.191000000000000725e+00 2.722158428185709909e+02
8.192000000000000171e+00 2.726862191006023863e+02
1.228800000000000026e+01 5.642485180728394880e+02
1.433600000000000030e+01 7.478594065999951681e+02
1.446499999999999986e+01 7.565384495520243036e+02
1.446600000000000108e+01 7.566341188002173794e+02
1.446799999999999997e+01 7.568247399956077288e+02
1.447199999999999953e+01 7.572092635712618858e+02
1.448000000000000043e+01 7.579780527458258348e+02
1.449600000000000044e+01 7.595137387579451342e+02
1.452800000000000047e+01 7.625922427845980565e+02
1.459200000000000053e+01 7.687718062459958901e+02
1.472000000000000064e+01 7.811826485585659157e+02
1.497600000000000087e+01 8.062016407980845543e+02
1.535999999999999943e+01 8.494319776284706904e+02
1.548799999999999955e+01 8.578506134384061852e+02
1.587199999999999989e+01 9.024435413009572358e+02
1.612800000000000011e+01 9.294867793357550454e+02
1.625600000000000023e+01 9.433204738278176364e+02
1.632000000000000028e+01 9.503380833884800722e+02
1.635200000000000031e+01 9.538627977163536116e+02
1.636800000000000210e+01 9.556270651835460512e+02
1.637600000000000122e+01 9.565106936882045829e+02
1.637999999999999901e+01 9.569524878107182531e+02
1.638200000000000145e+01 9.571726763247722829e+02
1.638299999999999912e+01 9.572824795351805278e+02
1.638400000000000034e+01 9.555497947478925198e+02
1.651200000000000045e+01 9.661391586157581060e+02
1.855999999999999872e+01 1.201697147990791336e+03
2.265599999999999881e+01 1.747993737495643927e+03
2.457600000000000051e+01 2.046415098982250356e+03
2.867200000000000060e+01 2.743030901421686394e+03
3.071999999999999886e+01 3.129104666570101926e+03
3.084799999999999898e+01 3.147832041641968772e+03
3.174399999999999977e+01 3.332435319703681216e+03
3.225600000000000023e+01 3.436178564553945762e+03
3.251200000000000045e+01 3.488459361161843844e+03
3.264000000000000057e+01 3.515114622538383173e+03
3.270400000000000063e+01 3.528602956366547005e+03
3.273600000000000421e+01 3.535369421394560050e+03
3.275200000000000244e+01 3.538753522670540860e+03
3.275999999999999801e+01 3.540448523679654954e+03
3.276400000000000290e+01 3.541295816542553439e+03
3.276599999999999824e+01 3.541717703583748062e+03
3.276700000000000301e+01 3.541928810865736068e+03
3.276800000000000068e+01 3.538931393968615339e+03
4.723199999999999932e+01 7.161158752198468392e+03
4.723300000000000409e+01 7.154867474711235445e+03
4.723400000000000176e+01 7.155158727562084096e+03
4.723600000000000421e+01 7.155741519967349632e+03
4.724000000000000199e+01 7.156914028900750054e+03
4.724799999999999756e+01 7.159259517165422949e+03
4.726400000000000290e+01 7.163945833832011886e+03
4.729599999999999937e+01 7.173335374923933159e+03
4.735999999999999943e+01 7.192140266601129952e+03
4.748799999999999955e+01 7.229777946837991294e+03
4.774399999999999977e+01 7.305068366168320608e+03
4.825600000000000023e+01 7.457920082621362781e+03
4.915200000000000102e+01 7.743033160969979690e+03
4.928000000000000114e+01 7.769259529029063742e+03
5.132800000000000296e+01 8.409887678118748227e+03
5.542399999999999949e+01 9.766909379106662527e+03
5.734400000000000119e+01 1.045767739104713110e+04
6.143999999999999773e+01 1.196425045390511696e+04
6.348799999999999955e+01 1.275511302595428424e+04
6.361599999999999966e+01 1.279016708233494501e+04
6.361700000000000443e+01 1.278689498343760715e+04
6.361800000000000210e+01 1.278728353393082034e+04
6.362000000000000455e+01 1.278806209398398823e+04
6.362400000000000233e+01 1.278962839590714430e+04
6.363199999999999790e+01 1.279276353860823656e+04
6.364800000000000324e+01 1.279902609576029863e+04
6.367999999999999972e+01 1.281157018188250913e+04
6.374399999999999977e+01 1.283668041633118810e+04
6.387199999999999989e+01 1.288692687025407031e+04
6.412800000000000011e+01 1.298730957646798197e+04
6.451200000000000045e+01 1.316111554343716125e+04
6.464000000000000057e+01 1.319083671635302744e+04
6.502400000000000091e+01 1.336611249348088131e+04
6.528000000000000114e+01 1.346889489220982796e+04
6.540800000000000125e+01 1.352114053735114612e+04
6.547200000000000841e+01 1.354754339098317723e+04
6.550400000000000489e+01 1.356077983273148311e+04
6.551999999999999602e+01 1.356740223203175265e+04
6.552800000000000580e+01 1.357071815882101509e+04
6.553199999999999648e+01 1.357237431018877032e+04
6.553400000000000603e+01 1.357319836012485212e+04
6.553499999999999659e+01 1.357361080667749047e+04
6.566400000000000148e+01 1.360390612621938089e+04
6.771200000000000330e+01 1.444705073130224446e+04
7.180800000000000693e+01 1.620900059242548014e+04
7.180899999999999750e+01 1.621515808604208542e+04
7.181000000000000227e+01 1.621559598193219426e+04
7.181199999999999761e+01 1.621647203220505799e+04
7.181600000000000250e+01 1.621823531686288334e+04
7.182399999999999807e+01 1.622176347325023380e+04
7.184000000000000341e+01 1.622881418414405925e+04
7.187199999999999989e+01 1.624293269425332619e+04
7.193600000000000705e+01 1.627119438857707974e+04
7.206400000000000716e+01 1.632774299000352039e+04
7.232000000000000739e+01 1.644071362142392900e+04
7.283200000000000784e+01 1.666950878456159626e+04
7.385599999999999454e+01 1.713339259646796199e+04
7.590399999999999636e+01 1.807808603350190970e+04
7.590500000000000114e+01 1.807880052817596879e+04
7.590600000000000591e+01 1.807926279692993921e+04
7.590800000000000125e+01 1.808018777479593336e+04
7.591200000000000614e+01 1.808204984578418953e+04
7.592000000000000171e+01 1.808577532523523041e+04
7.593600000000000705e+01 1.809322104878227765e+04
7.596800000000000352e+01 1.810812914707383243e+04
7.603199999999999648e+01 1.813796894767439881e+04
7.615999999999999659e+01 1.819767461658762477e+04
7.641599999999999682e+01 1.831695597014310260e+04
7.692799999999999727e+01 1.855837955554655855e+04
7.795199999999999818e+01 1.904767265642243365e+04
7.795300000000000296e+01 1.904860952715822350e+04
7.795400000000000773e+01 1.904908409087702239e+04
7.795600000000000307e+01 1.905003343885716822e+04
7.796000000000000796e+01 1.905194504809243881e+04
7.796800000000000352e+01 1.905576902532849635e+04
7.798399999999999466e+01 1.906341115513512341e+04
7.801600000000000534e+01 1.907871286210838298e+04
7.807999999999999829e+01 1.910934035766736270e+04
7.820799999999999841e+01 1.917061882880666235e+04
7.846399999999999864e+01 1.929302884850670671e+04
7.897599999999999909e+01 1.954074471541998355e+04
7.897700000000000387e+01 1.954414035933322521e+04
7.897800000000000864e+01 1.954462120615183812e+04
7.898000000000000398e+01 1.954558287183766151e+04
7.898399999999999466e+01 1.954751951714250390e+04
7.899200000000000443e+01 1.955139345752709050e+04
7.900799999999999557e+01 1.955913537761734551e+04
7.904000000000000625e+01 1.957463655744801872e+04
7.910399999999999920e+01 1.960566210894049800e+04
7.923199999999999932e+01 1.966773574441653545e+04
7.948799999999999955e+01 1.979171938692500407e+04
7.948900000000000432e+01 1.979372453319337001e+04
7.948999999999999488e+01 1.979420841459833537e+04
7.949200000000000443e+01 1.979517611782517997e+04
7.949599999999999511e+01 1.979712506071868484e+04
7.950400000000000489e+01 1.980102369688191175e+04
7.951999999999999602e+01 1.980881458861061765e+04
7.955200000000000671e+01 1.982441433100510767e+04
7.961599999999999966e+01 1.985563653089095169e+04
7.974399999999999977e+01 1.991810231658514749e+04
7.974500000000000455e+01 1.991874506582934555e+04
7.974599999999999511e+01 1.991923048945013943e+04
7.974800000000000466e+01 1.992020123164886172e+04
7.975199999999999534e+01 1.992215636130104394e+04
7.976000000000000512e+01 1.992606732629721228e+04
7.977599999999999625e+01 1.993388269194589157e+04
7.980800000000000693e+01 1.994953179072755302e+04
7.987199999999999989e+01 1.998085245933831175e+04
7.987300000000000466e+01 1.998224943598335813e+04
7.987399999999999523e+01 1.998273563268162252e+04
7.987600000000000477e+01 1.998370793846315064e+04
7.987999999999999545e+01 1.998566621182069503e+04
7.988800000000000523e+01 1.998958345906408431e+04
7.990399999999999636e+01 1.999741128300130731e+04
7.993600000000000705e+01 2.001308543723954426e+04
7.993699999999999761e+01 2.001436054229170622e+04
7.993800000000000239e+01 2.001484712544873764e+04
7.993999999999999773e+01 2.001582022844148014e+04
7.994400000000000261e+01 2.001778009205868511e+04
7.995199999999999818e+01 2.002170050875820743e+04
7.996800000000000352e+01 2.002953463419153195e+04
7.996900000000000830e+01 2.003046065838745926e+04
7.996999999999999886e+01 2.003094743668752199e+04
7.997200000000000841e+01 2.003192094260381782e+04
7.997599999999999909e+01 2.003388160427971161e+04
7.998399999999999466e+01 2.003780361424107832e+04
7.998499999999999943e+01 2.003851479794299303e+04
7.998600000000000421e+01 2.003900167272201361e+04
7.998799999999999955e+01 2.003997538065753179e+04
7.999200000000000443e+01 2.004193644164832222e+04
7.999299999999999500e+01 2.004254798655685954e+04
7.999399999999999977e+01 2.004303491004818716e+04
7.999599999999999511e+01 2.004400871869865659e+04
7.999699999999999989e+01 2.004456221649775034e+04
7.999800000000000466e+01 2.004504916434756524e+04
7.999899999999999523e+01 2.004556417266095741e+04
8.000000000000000000e+01 2.004444140050437272e+04
8.000100000000000477e+01 2.004655257399214679e+04
8.000199999999999534e+01 2.004702501729126743e+04
8.000300000000000011e+01 2.004752647087501100e+04
8.000400000000000489e+01 2.004798438395872290e+04
8.000600000000000023e+01 2.004898642724080855e+04
8.000700000000000500e+01 2.004948790569885387e+04
8.000799999999999557e+01 2.004989317923074486e+04
8.001200000000000045e+01 2.005190778220998982e+04
8.001399999999999579e+01 2.005290992441165145e+04
8.001500000000000057e+01 2.005341145167852301e+04
8.001600000000000534e+01 2.005369812248942981e+04
8.002400000000000091e+01 2.005773284676426556e+04
8.002800000000000580e+01 2.005974784386021929e+04
8.003000000000000114e+01 2.006075018331344836e+04
8.003100000000000591e+01 2.006125180777269270e+04
8.003199999999999648e+01 2.006133404140680432e+04
8.004800000000000182e+01 2.006939442050562502e+04
8.005599999999999739e+01 2.007343072461321935e+04
8.006000000000000227e+01 2.007544651308034736e+04
8.006199999999999761e+01 2.007644924914757576e+04
8.006300000000000239e+01 2.007695106987418694e+04
8.006400000000000716e+01 2.007661733002791880e+04
8.009600000000000364e+01 2.009274267389930537e+04
8.011199999999999477e+01 2.010080938281258204e+04
8.012000000000000455e+01 2.010484885404755914e+04
8.012399999999999523e+01 2.010686622572491979e+04
8.012600000000000477e+01 2.010786975694203284e+04
8.012699999999999534e+01 2.010837197184356046e+04
8.012800000000000011e+01 2.010721767621888648e+04
8.019200000000000728e+01 2.013942915160758275e+04
8.022400000000000375e+01 2.015557978221416852e+04
8.023999999999999488e+01 2.016365907541814886e+04
8.024800000000000466e+01 2.016770484464013134e+04
8.025199999999999534e+01 2.016972536036962629e+04
8.025400000000000489e+01 2.017073047355770905e+04
8.025499999999999545e+01 2.017123347539821043e+04
8.025600000000000023e+01 2.016866544540620453e+04
8.038400000000000034e+01 2.023256648709141518e+04
8.044800000000000750e+01 2.026487797682553355e+04
8.048000000000000398e+01 2.028107882164742114e+04
8.049599999999999511e+01 2.028918305352962852e+04
8.050400000000000489e+01 2.029324133846081531e+04
8.050799999999999557e+01 2.029526808913012064e+04
8.051000000000000512e+01 2.029627635965044101e+04
8.051099999999999568e+01 2.029678094450032950e+04
8.051200000000000045e+01 2.029530342984437812e+04
8.076800000000000068e+01 2.042188656531657034e+04
8.089600000000000080e+01 2.048618754512288433e+04
8.096000000000000796e+01 2.051870162652452927e+04
8.099200000000000443e+01 2.053500388189381920e+04
8.100799999999999557e+01 2.054315827444717797e+04
8.101600000000000534e+01 2.054724192325245895e+04
8.101999999999999602e+01 2.054928131028298230e+04
8.102200000000000557e+01 2.055029590348121928e+04
8.102299999999999613e+01 2.055080367322001985e+04
8.102400000000000091e+01 2.055090350245499576e+04
8.153600000000000136e+01 2.080675976949866526e+04
8.179200000000000159e+01 2.093490414579621211e+04
8.192000000000000171e+01 2.100000166046348750e+04
8.198399999999999466e+01 2.103291971528893555e+04
8.201600000000000534e+01 2.104942500612681761e+04
8.203199999999999648e+01 2.105768028615612639e+04
8.204000000000000625e+01 2.106181466920620005e+04
8.204399999999999693e+01 2.106387953488351559e+04
8.204600000000000648e+01 2.106490672029445341e+04
8.204699999999999704e+01 2.106542074708364817e+04
8.204800000000000182e+01 2.106339867459236484e+04
8.307200000000000273e+01 2.158431885941238943e+04
8.358400000000000318e+01 2.184646951381998224e+04
8.384000000000000341e+01 2.197776496667423999e+04
8.396800000000000352e+01 2.204446869666655766e+04
8.403199999999999648e+01 2.207820139750778253e+04
8.406400000000000716e+01 2.209511395136512510e+04
8.407999999999999829e+01 2.210357289788985145e+04
8.408800000000000807e+01 2.210780913717222211e+04
8.409199999999999875e+01 2.210992479325128807e+04
8.409400000000000830e+01 2.211097735319889762e+04
8.409499999999999886e+01 2.211150412073438929e+04
8.409600000000000364e+01 2.210886531424402710e+04
8.614400000000000546e+01 2.317963863079284420e+04
8.716800000000000637e+01 2.372581464101612073e+04
8.768000000000000682e+01 2.400060331958912502e+04
8.793600000000000705e+01 2.413823158540375880e+04
8.806400000000000716e+01 2.420814846626321741e+04
8.812800000000000011e+01 2.424350802599888993e+04
8.815999999999999659e+01 2.426123658846509716e+04
8.817600000000000193e+01 2.427010429441856468e+04
8.818399999999999750e+01 2.427454450244079999e+04
8.818800000000000239e+01 2.427676207562566560e+04
8.818999999999999773e+01 2.427786520348170598e+04
8.819100000000000250e+01 2.427841724782947495e+04
8.819200000000000728e+01 2.428303258759173696e+04
9.228799999999999670e+01 2.655229103578987269e+04
9.433599999999999852e+01 2.772439148218098126e+04
9.446500000000000341e+01 2.777405302591759755e+04
9.446600000000000819e+01 2.777462605278395131e+04
9.446800000000000352e+01 2.777577238479047446e+04
9.447200000000000841e+01 2.777808164452427081e+04
9.448000000000000398e+01 2.778269912868219762e+04
9.449599999999999511e+01 2.779192307475093912e+04
9.452800000000000580e+01 2.781039320635870899e+04
9.459199999999999875e+01 2.784735002027449445e+04
9.471999999999999886e+01 2.792125859099992886e+04
9.497599999999999909e+01 2.806873556537585682e+04
9.535999999999999943e+01 2.832143294650481039e+04
9.548799999999999955e+01 2.836700644795638800e+04
9.587199999999999989e+01 2.862172387624386465e+04
9.612800000000000011e+01 2.877203020739737258e+04
9.625600000000000023e+01 2.884837713750415423e+04
9.632000000000000739e+01 2.888698272411253129e+04
9.635200000000000387e+01 2.890633560122031849e+04
9.636799999999999500e+01 2.891601503276784933e+04
9.637600000000000477e+01 2.892086132425364485e+04
9.637999999999999545e+01 2.892328139518142416e+04
9.638200000000000500e+01 2.892448559264446885e+04
9.638299999999999557e+01 2.892508816521388871e+04
9.638400000000000034e+01 2.891722347370104762e+04
9.651200000000000045e+01 2.897089650447060194e+04
9.856000000000000227e+01 3.019572053049363967e+04
1.026560000000000059e+02 3.271986840955943626e+04
1.045760000000000076e+02 3.396772579442857386e+04
1.086719999999999970e+02 3.664161184932947072e+04
1.107199999999999989e+02 3.801634179837068223e+04
1.108479999999999990e+02 3.808113780351074092e+04
1.117439999999999998e+02 3.871446087814103521e+04
1.122560000000000002e+02 3.906518687307392975e+04
1.125120000000000005e+02 3.924062226919994282e+04
1.126400000000000006e+02 3.932973737433946371e+04
1.127040000000000077e+02 3.937479450313255802e+04
1.127360000000000042e+02 3.939738455789962609e+04
1.127519999999999953e+02 3.940868531888142024e+04
1.127600000000000051e+02 3.941434270041200216e+04
1.127639999999999958e+02 3.941716664626893180e+04
1.127660000000000053e+02 3.941857150072186050e+04
1.127669999999999959e+02 3.941927497240567754e+04
1.127680000000000007e+02 3.940863864962342632e+04
1.272319999999999993e+02 5.000311031877726055e+04
1.272330000000000041e+02 4.998931058550921443e+04
1.272340000000000089e+02 4.999007909815926541e+04
1.272360000000000042e+02 4.999161643780260056e+04
1.272400000000000091e+02 4.999471615095806919e+04
1.272480000000000047e+02 5.000091390927618340e+04
1.272639999999999958e+02 5.001329504004425689e+04
1.272960000000000065e+02 5.003807387219942757e+04
1.273599999999999994e+02 5.008765237409160909e+04
1.274879999999999995e+02 5.018677667599786946e+04
1.277439999999999998e+02 5.038451465713909420e+04
1.282560000000000002e+02 5.078399129520491988e+04
1.291520000000000152e+02 5.152411518946501747e+04
1.292800000000000011e+02 5.159108845357499376e+04
1.313280000000000030e+02 5.322092902395582496e+04
1.354240000000000066e+02 5.655533439039690711e+04
1.373439999999999941e+02 5.819618197917549696e+04
1.414399999999999977e+02 6.167973973240199120e+04
1.434879999999999995e+02 6.345953391974590340e+04
1.436160000000000139e+02 6.353927746068498527e+04
1.436169999999999902e+02 6.353104840915188106e+04
1.436179999999999950e+02 6.353191484999524982e+04
1.436200000000000045e+02 6.353364822723659745e+04
1.436239999999999952e+02 6.353714276811609307e+04
1.436320000000000050e+02 6.354412889581121271e+04
1.436479999999999961e+02 6.355808779459453945e+04
1.436800000000000068e+02 6.358601900493542780e+04
1.437439999999999998e+02 6.364189765886666282e+04
1.438720000000000141e+02 6.375360436254618980e+04
1.441280000000000143e+02 6.397640270665396383e+04
1.445120000000000005e+02 6.436041139416811347e+04
1.446400000000000148e+02 6.442643181454821752e+04
1.450240000000000009e+02 6.481223341948561574e+04
1.452800000000000011e+02 6.503812076093544601e+04
1.454080000000000155e+02 6.515282585535025282e+04
1.454720000000000084e+02 6.521080325877598079e+04
1.455039999999999907e+02 6.523987499030378967e+04
1.455200000000000102e+02 6.525441678715408489e+04
1.455279999999999916e+02 6.526169654406213522e+04
1.455320000000000107e+02 6.526533017186798679e+04
1.455339999999999918e+02 6.526713842922753975e+04
1.455349999999999966e+02 6.526804298579918395e+04
1.456640000000000157e+02 6.533490479203639552e+04
1.477119999999999891e+02 6.716724869543140812e+04
1.518079999999999927e+02 7.090701356569986092e+04
1.518089999999999975e+02 7.091462509431131184e+04
1.518100000000000023e+02 7.091554053342770203e+04
1.518120000000000118e+02 7.091737148148840060e+04
1.518160000000000025e+02 7.092106314920890145e+04
1.518240000000000123e+02 7.092844310323256650e+04
1.518400000000000034e+02 7.094318969445313269e+04
1.518720000000000141e+02 7.097269428111829620e+04
1.519360000000000070e+02 7.103171656140775303e+04
1.520639999999999930e+02 7.114970635082515946e+04
1.523199999999999932e+02 7.138501057067554211e+04
1.528319999999999936e+02 7.186024702676568995e+04
1.538559999999999945e+02 7.281953536445816280e+04
1.559039999999999964e+02 7.475336429755519202e+04
1.559050000000000011e+02 7.475488271472307679e+04
1.559060000000000059e+02 7.475582248124592297e+04
1.559080000000000155e+02 7.475770239186754043e+04
1.559120000000000061e+02 7.476149160386250878e+04
1.559200000000000159e+02 7.476906860951909039e+04
1.559360000000000070e+02 7.478420606890306226e+04
1.559679999999999893e+02 7.481449560602339625e+04
1.560320000000000107e+02 7.487508980776593671e+04
1.561599999999999966e+02 7.499622059236912173e+04
1.564159999999999968e+02 7.523780206310760695e+04
1.569279999999999973e+02 7.572565420015095151e+04
1.579519999999999982e+02 7.671023792030729237e+04
1.579530000000000030e+02 7.671375384589460737e+04
1.579540000000000077e+02 7.671470597310483572e+04
1.579560000000000173e+02 7.671661032181947667e+04
1.579600000000000080e+02 7.672044899570758571e+04
1.579679999999999893e+02 7.672812549286006833e+04
1.579840000000000089e+02 7.674345935933629517e+04
1.580159999999999911e+02 7.677414310709502024e+04
1.580800000000000125e+02 7.683552602855183068e+04
1.582079999999999984e+02 7.695823138592895702e+04
1.584639999999999986e+02 7.720296029775346688e+04
1.589759999999999991e+02 7.769714035172102740e+04
1.589770000000000039e+02 7.770403152937925188e+04
1.589780000000000086e+02 7.770498984689757344e+04
1.589799999999999898e+02 7.770690644958762277e+04
1.589840000000000089e+02 7.771076996562305430e+04
1.589919999999999902e+02 7.771849604453312350e+04
1.590080000000000098e+02 7.773392851801450888e+04
1.590399999999999920e+02 7.776481079731247155e+04
1.591040000000000134e+02 7.782659038604977832e+04
1.592319999999999993e+02 7.795008682385331485e+04
1.594879999999999995e+02 7.819639273750294524e+04
1.594890000000000043e+02 7.820053981930096052e+04
1.594900000000000091e+02 7.820150115488871234e+04
1.594919999999999902e+02 7.820342387592926389e+04
1.594960000000000093e+02 7.820729972650336276e+04
1.595039999999999907e+02 7.821505041228991468e+04
1.595200000000000102e+02 7.823053188300273905e+04
1.595519999999999925e+02 7.826151225458741828e+04
1.596160000000000139e+02 7.832348808098012523e+04
1.597439999999999998e+02 7.844737671450233029e+04
1.597450000000000045e+02 7.844876412354773493e+04
1.597460000000000093e+02 7.844972698109361227e+04
1.597479999999999905e+02 7.845165276909974637e+04
1.597520000000000095e+02 7.845553480908190249e+04
1.597599999999999909e+02 7.846329789174377220e+04
1.597760000000000105e+02 7.847880392954463605e+04
1.598079999999999927e+02 7.850983366523073346e+04
1.598720000000000141e+02 7.857190836722958193e+04
1.598729999999999905e+02 7.857487471786253445e+04
1.598739999999999952e+02 7.857583836558183248e+04
1.598760000000000048e+02 7.857776571897635586e+04
1.598799999999999955e+02 7.858165091641817708e+04
1.598880000000000052e+02 7.858942028204450617e+04
1.599039999999999964e+02 7.860493882647439023e+04
1.599360000000000070e+02 7.863599367336258001e+04
1.599370000000000118e+02 7.863860427371122933e+04
1.599380000000000166e+02 7.863956832388488692e+04
1.599399999999999977e+02 7.864149647102506424e+04
1.599440000000000168e+02 7.864538326322668581e+04
1.599519999999999982e+02 7.865315581534308149e+04
1.599679999999999893e+02 7.866868069498574187e+04
1.599689999999999941e+02 7.867055717002005258e+04
1.599699999999999989e+02 7.867152142266012379e+04
1.599720000000000084e+02 7.867344996892596828e+04
1.599759999999999991e+02 7.867733756420023565e+04
1.599840000000000089e+02 7.868511171770865622e+04
1.599850000000000136e+02 7.868653101017176232e+04
1.599859999999999900e+02 7.868749536350219569e+04
1.599879999999999995e+02 7.868942410763599037e+04
1.599919999999999902e+02 7.869331210415643000e+04
1.599929999999999950e+02 7.869452731892387965e+04
1.599939999999999998e+02 7.869549172315114993e+04
1.599960000000000093e+02 7.869742056736386439e+04
1.599970000000000141e+02 7.869852107578518917e+04
1.599979999999999905e+02 7.869948550579193397e+04
1.599989999999999952e+02 7.870050837310453062e+04
1.600000000000000000e+02 7.869911120487157314e+04
1.600010000000000048e+02 7.870246652207210718e+04
1.600020000000000095e+02 7.870340173428283015e+04
1.600030000000000143e+02 7.870439545344036014e+04
1.600039999999999907e+02 7.870530269864310685e+04
1.600060000000000002e+02 7.870729008347916533e+04
1.600070000000000050e+02 7.870828382812302152e+04
1.600080000000000098e+02 7.870908411584857095e+04
1.600120000000000005e+02 7.871307824978981807e+04
1.600140000000000100e+02 7.871506573482048407e+04
1.600150000000000148e+02 7.871605952947014885e+04
1.600159999999999911e+02 7.871661669260408962e+04
1.600240000000000009e+02 7.872461454869470617e+04
1.600279999999999916e+02 7.872860908039279457e+04
1.600300000000000011e+02 7.873059676517809567e+04
1.600310000000000059e+02 7.873159065945146722e+04
1.600320000000000107e+02 7.873171375235305459e+04
1.600480000000000018e+02 7.874769384654187888e+04
1.600560000000000116e+02 7.875569329568056855e+04
1.600600000000000023e+02 7.875968862831695878e+04
1.600620000000000118e+02 7.876167671157514269e+04
1.600630000000000166e+02 7.876267080559933675e+04
1.600639999999999930e+02 7.876189898704190273e+04
1.600960000000000036e+02 7.879387732353585307e+04
1.601119999999999948e+02 7.880986379844621115e+04
1.601200000000000045e+02 7.881786644411427551e+04
1.601239999999999952e+02 7.882186338255205192e+04
1.601260000000000048e+02 7.882385226172060356e+04
1.601270000000000095e+02 7.882484675996932492e+04
1.601280000000000143e+02 7.882230538872198667e+04
1.601920000000000073e+02 7.888613646930108371e+04
1.602239999999999895e+02 7.891814036691597721e+04
1.602400000000000091e+02 7.893413953710187343e+04
1.602479999999999905e+02 7.894214853461403982e+04
1.602520000000000095e+02 7.894614867181706359e+04
1.602539999999999907e+02 7.894813913359981962e+04
1.602549999999999955e+02 7.894913442884609685e+04
