# time MSD
4.092000000000000526e+00 5.052448499465677401e+01
4.094000000000000306e+00 5.055682790764846146e+01
4.094999999999999751e+00 5.057286864963109707e+01
4.096000000000000085e+00 5.018158122085432638e+01
6.144000000000000128e+00 8.353509015037303698e+01
7.168000000000000149e+00 1.003958657515161690e+02
7.679999999999999716e+00 1.088442493285744774e+02
7.935999999999999943e+00 1.130852852298677220e+02
8.064000000000000057e+00 1.152118960338745524e+02
8.128000000000000114e+00 1.162737066366725571e+02
8.160000000000000142e+00 1.168001077748941725e+02
8.176000000000000156e+00 1.170642983557531807e+02
8.184000000000001052e+00 1.171959140253177623e+02
8.188000000000000611e+00 1.172612319331646944e+02
8.189999999999999503e+00 1.172945638097146173e+02
8.191000000000000725e+00 1.173112330120275857e+02
8.192000000000000171e+00 1.175046312270975051e+02
1.228800000000000026e+01 1.849040492591733766e+02
1.433600000000000030e+01 2.195461154649047728e+02
1.446499999999999986e+01 2.214175968795474603e+02
1.446600000000000108e+01 2.214335890355255856e+02
1.446799999999999997e+01 2.214654659312588478e+02
1.447199999999999953e+01 2.215311175873339096e+02
1.448000000000000043e+01 2.216615106618831135e+02
1.449600000000000044e+01 2.219233241164330082e+02
1.452800000000000047e+01 2.224512798280844947e+02
1.459200000000000053e+01 2.235055342880537808e+02
1.472000000000000064e+01 2.256430313637433187e+02
1.497600000000000087e+01 2.299490090344696682e+02
1.535999999999999943e+01 2.368821177426864892e+02
1.548799999999999955e+01 2.385883732601678275e+02
1.587199999999999989e+01 2.454796271849500044e+02
1.612800000000000011e+01 2.497767629776895717e+02
1.625600000000000023e+01 2.519266805095826385e+02
1.632000000000000028e+01 2.530047351408458951e+02
1.635200000000000031e+01 2.535433096153766144e+02
1.636800000000000210e+01 2.538159186793423316e+02
1.637600000000000122e+01 2.539493070086746229e+02
1.637999999999999901e+01 2.540159690125223051e+02
1.638200000000000145e+01 2.540501209499206539e+02
1.638299999999999912e+01 2.540673866394510867e+02
1.638400000000000034e+01 2.536914236063619228e+02
1.651200000000000045e+01 2.555828992321106625e+02
1.855999999999999872e+01 2.903521070123981644e+02
2.265599999999999881e+01 3.603455980248555761e+02
2.457600000000000051e+01 3.933568044568939399e+02
2.867200000000000060e+01 4.641761958939289912e+02
3.071999999999999886e+01 5.007868298480589146e+02
3.084799999999999898e+01 5.032712656409895544e+02
3.174399999999999977e+01 5.194723746677067311e+02
3.225600000000000023e+01 5.286731046750710448e+02
3.251200000000000045e+01 5.332507745941913981e+02
3.264000000000000057e+01 5.355046104103282687e+02
3.270400000000000063e+01 5.366338027531621719e+02
3.273600000000000421e+01 5.372016489882388441e+02
3.275200000000000244e+01 5.374862487161941544e+02
3.275999999999999801e+01 5.376256904221654622e+02
3.276400000000000290e+01 5.376967638625025074e+02
3.276599999999999824e+01 5.377325062395134410e+02
3.276700000000000301e+01 5.377506730475402037e+02
3.276800000000000068e+01 5.377268191137097801e+02
4.723199999999999932e+01 7.996415332215808576e+02
4.723300000000000409e+01 8.001092130398466225e+02
4.723400000000000176e+01 8.001266457002254811e+02
4.723600000000000421e+01 8.001601250258750042e+02
4.724000000000000199e+01 8.002297673335500576e+02
4.724799999999999756e+01 8.003706779937135707e+02
4.726400000000000290e+01 8.006576206460813410e+02
4.729599999999999937e+01 8.012314029069625576e+02
4.735999999999999943e+01 8.023783872405606417e+02
4.748799999999999955e+01 8.047484817108610287e+02
4.774399999999999977e+01 8.095801392427865721e+02
4.825600000000000023e+01 8.192512783131087417e+02
4.915200000000000102e+01 8.375069536685323328e+02
4.928000000000000114e+01 8.378808222445843512e+02
5.132800000000000296e+01 8.765009803948353238e+02
5.542399999999999949e+01 9.536771608676972392e+02
5.734400000000000119e+01 9.929680177360880862e+02
6.143999999999999773e+01 1.071940430305493692e+03
6.348799999999999955e+01 1.112903633756939826e+03
6.361599999999999966e+01 1.112590634305526919e+03
6.361700000000000443e+01 1.111423830590430043e+03
6.361800000000000210e+01 1.111442646218879645e+03
6.362000000000000455e+01 1.111478876469761190e+03
6.362400000000000233e+01 1.111553846998092467e+03
6.363199999999999790e+01 1.111707142769297661e+03
6.364800000000000324e+01 1.112017660441257703e+03
6.367999999999999972e+01 1.112641023352538696e+03
6.374399999999999977e+01 1.113876352514374503e+03
6.387199999999999989e+01 1.116416035115878685e+03
6.412800000000000011e+01 1.121571143849129157e+03
6.451200000000000045e+01 1.133899833254345367e+03
6.464000000000000057e+01 1.131768511273741296e+03
6.502400000000000091e+01 1.144142363026328667e+03
6.528000000000000114e+01 1.149161416969384618e+03
6.540800000000000125e+01 1.151634504692952078e+03
6.547200000000000841e+01 1.152876257607113303e+03
6.550400000000000489e+01 1.153499887095522354e+03
6.551999999999999602e+01 1.153815157049341678e+03
6.552800000000000580e+01 1.153967997576958396e+03
6.553199999999999648e+01 1.154045895624824198e+03
6.553400000000000603e+01 1.154085469729639499e+03
6.553499999999999659e+01 1.154105735458035724e+03
6.566400000000000148e+01 1.151381981060076669e+03
6.771200000000000330e+01 1.192022915952531548e+03
7.180800000000000693e+01 1.273043604244863900e+03
7.180899999999999750e+01 1.273881799312492149e+03
7.181000000000000227e+01 1.273901378155220527e+03
7.181199999999999761e+01 1.273937913532222638e+03
7.181600000000000250e+01 1.274014700529610309e+03
7.182399999999999807e+01 1.274171005567183101e+03
7.184000000000000341e+01 1.274489646765961197e+03
7.187199999999999989e+01 1.275128180483026881e+03
7.193600000000000705e+01 1.276394863780834839e+03
7.206400000000000716e+01 1.278985288596498322e+03
7.232000000000000739e+01 1.284233909808971930e+03
7.283200000000000784e+01 1.294659257637937799e+03
7.385599999999999454e+01 1.314794043170974646e+03
7.590399999999999636e+01 1.356249572538966504e+03
7.590500000000000114e+01 1.356005461003803021e+03
7.590600000000000591e+01 1.356025156881104294e+03
7.590800000000000125e+01 1.356062531364436154e+03
7.591200000000000614e+01 1.356140310778369894e+03
7.592000000000000171e+01 1.356299439832291228e+03
7.593600000000000705e+01 1.356623239698185444e+03
7.596800000000000352e+01 1.357272952115116595e+03
7.603199999999999648e+01 1.358560645740803466e+03
7.615999999999999659e+01 1.361186667759484408e+03
7.641599999999999682e+01 1.366496977939734506e+03
7.692799999999999727e+01 1.377039013875686805e+03
7.795199999999999818e+01 1.397319717355124567e+03
7.795300000000000296e+01 1.399296218420441392e+03
7.795400000000000773e+01 1.399316133825977658e+03
7.795600000000000307e+01 1.399353712599434630e+03
7.796000000000000796e+01 1.399431940978636248e+03
7.796800000000000352e+01 1.399592435370819658e+03
7.798399999999999466e+01 1.399918124683436872e+03
7.801600000000000534e+01 1.400571217676221295e+03
7.807999999999999829e+01 1.401866319434114530e+03
7.820799999999999841e+01 1.404505723626773715e+03
7.846399999999999864e+01 1.409845141724079440e+03
7.897599999999999909e+01 1.420481366587599950e+03
7.897700000000000387e+01 1.421575491556217003e+03
7.897800000000000864e+01 1.421595413749881573e+03
7.898000000000000398e+01 1.421633123803078206e+03
7.898399999999999466e+01 1.421711410051055054e+03
7.899200000000000443e+01 1.421871918822007729e+03
7.900799999999999557e+01 1.422197988382736412e+03
7.904000000000000625e+01 1.422852343645869269e+03
7.910399999999999920e+01 1.424151074647731321e+03
7.923199999999999932e+01 1.426796680130251161e+03
7.948799999999999955e+01 1.432158836855396885e+03
7.948900000000000432e+01 1.432384959592048972e+03
7.948999999999999488e+01 1.432404900067956532e+03
7.949200000000000443e+01 1.432442690330473397e+03
7.949599999999999511e+01 1.432520928443910179e+03
7.950400000000000489e+01 1.432681474247813412e+03
7.951999999999999602e+01 1.433007500480578756e+03
7.955200000000000671e+01 1.433662286769581897e+03
7.961599999999999966e+01 1.434962045131607965e+03
7.974399999999999977e+01 1.437608992130796196e+03
7.974500000000000455e+01 1.437695698014304298e+03
7.974599999999999511e+01 1.437715640632147370e+03
7.974800000000000466e+01 1.437753454404654349e+03
7.975199999999999534e+01 1.437831629727377276e+03
7.976000000000000512e+01 1.437992179028966348e+03
7.977599999999999625e+01 1.438318116162375873e+03
7.980800000000000693e+01 1.438972852694775383e+03
7.987199999999999989e+01 1.440272408971072309e+03
7.987300000000000466e+01 1.440333708182916098e+03
7.987399999999999523e+01 1.440353647228032742e+03
7.987600000000000477e+01 1.440391459547523937e+03
7.987999999999999545e+01 1.440469597123820677e+03
7.988800000000000523e+01 1.440630130934201816e+03
7.990399999999999636e+01 1.440955991761640007e+03
7.993600000000000705e+01 1.441610613421133394e+03
7.993699999999999761e+01 1.441661811592666936e+03
7.993800000000000239e+01 1.441681753736835390e+03
7.993999999999999773e+01 1.441719563623224076e+03
7.994400000000000261e+01 1.441797692111694687e+03
7.995199999999999818e+01 1.441958229205228236e+03
7.996800000000000352e+01 1.442284076263612860e+03
7.996900000000000830e+01 1.442332329122325973e+03
7.996999999999999886e+01 1.442352273627110435e+03
7.997200000000000841e+01 1.442390083581820591e+03
7.997599999999999909e+01 1.442468207562842736e+03
7.998399999999999466e+01 1.442628744251730268e+03
7.998499999999999943e+01 1.442672611206494594e+03
7.998600000000000421e+01 1.442692557714831537e+03
7.998799999999999955e+01 1.442730368908415812e+03
7.999200000000000443e+01 1.442808493162232025e+03
7.999299999999999500e+01 1.442836726469142377e+03
7.999399999999999977e+01 1.442856673214368811e+03
7.999599999999999511e+01 1.442894484432257968e+03
7.999699999999999989e+01 1.442919759510316226e+03
7.999800000000000466e+01 1.442939706897655242e+03
7.999899999999999523e+01 1.442962144898040606e+03
8.000000000000000000e+01 1.442014335057921244e+03
8.000100000000000477e+01 1.443004420403026415e+03
8.000199999999999534e+01 1.443019904103241515e+03
8.000300000000000011e+01 1.443042232359998252e+03
8.000400000000000489e+01 1.443055641644348952e+03
8.000600000000000023e+01 1.443098027690966774e+03
8.000700000000000500e+01 1.443120356286579636e+03
8.000799999999999557e+01 1.443133150576573144e+03
8.001200000000000045e+01 1.443216184404046771e+03
8.001399999999999579e+01 1.443258570224048526e+03
8.001500000000000057e+01 1.443280899590403806e+03
8.001600000000000534e+01 1.443294880374359536e+03
8.002400000000000091e+01 1.443458996046698758e+03
8.002800000000000580e+01 1.443542031903062934e+03
8.003000000000000114e+01 1.443584418633970245e+03
8.003100000000000591e+01 1.443606750344239799e+03
8.003199999999999648e+01 1.443609149216976903e+03
8.004800000000000182e+01 1.443949452415149835e+03
8.005599999999999739e+01 1.444113566704137384e+03
8.006000000000000227e+01 1.444196605371273108e+03
8.006199999999999761e+01 1.444238991010591917e+03
8.006300000000000239e+01 1.444261325810481367e+03
8.006400000000000716e+01 1.444238031482190081e+03
8.009600000000000364e+01 1.444908473875252639e+03
8.011199999999999477e+01 1.445248804662447128e+03
8.012000000000000455e+01 1.445412918120848644e+03
8.012399999999999523e+01 1.445495948604132309e+03
8.012600000000000477e+01 1.445538339089313013e+03
8.012699999999999534e+01 1.445560676944080342e+03
8.012800000000000011e+01 1.445555509047042960e+03
8.019200000000000728e+01 1.446883414993697215e+03
8.022400000000000375e+01 1.447553779573045858e+03
8.023999999999999488e+01 1.447894148480411786e+03
8.024800000000000466e+01 1.448058265856780736e+03
8.025199999999999534e+01 1.448141274779755122e+03
8.025400000000000489e+01 1.448183675956962134e+03
8.025499999999999545e+01 1.448206023576672123e+03
8.025600000000000023e+01 1.448284341174327665e+03
8.038400000000000034e+01 1.450921224228214896e+03
8.044800000000000750e+01 1.452249650872808161e+03
8.048000000000000398e+01 1.452920249698012640e+03
8.049599999999999511e+01 1.453260820515723481e+03
8.050400000000000489e+01 1.453425007685433002e+03
8.050799999999999557e+01 1.453508018649578162e+03
8.051000000000000512e+01 1.453550455955219832e+03
8.051099999999999568e+01 1.453572843714405963e+03
8.051200000000000045e+01 1.453640928374645000e+03
8.076800000000000068e+01 1.458941758269262209e+03
8.089600000000000080e+01 1.461575874415093040e+03
8.096000000000000796e+01 1.462903395793691971e+03
8.099200000000000443e+01 1.463573929282350491e+03
8.100799999999999557e+01 1.463914699186295820e+03
8.101600000000000534e+01 1.464078877091399136e+03
8.101999999999999602e+01 1.464161798590373564e+03
8.102200000000000557e+01 1.464204273446085381e+03
8.102299999999999613e+01 1.464226690871182427e+03
8.102400000000000091e+01 1.463301282346254311e+03
8.153600000000000136e+01 1.474097704013385510e+03
8.179200000000000159e+01 1.479384121039601041e+03
8.192000000000000171e+01 1.482012279592765481e+03
8.198399999999999466e+01 1.483337144446855973e+03
8.201600000000000534e+01 1.484006707262921736e+03
8.203199999999999648e+01 1.484347461167835490e+03
8.204000000000000625e+01 1.484511558690178390e+03
8.204399999999999693e+01 1.484594273341882626e+03
8.204600000000000648e+01 1.484636736445638007e+03
8.204699999999999704e+01 1.484659115677767659e+03
8.204800000000000182e+01 1.483177239069885673e+03
8.307200000000000273e+01 1.505729329793756051e+03
8.358400000000000318e+01 1.516573311080656367e+03
8.384000000000000341e+01 1.521857634816054770e+03
8.396800000000000352e+01 1.524485079222901959e+03
8.403199999999999648e+01 1.525810040122876217e+03
8.406400000000000716e+01 1.526480151306558128e+03
8.407999999999999829e+01 1.526821250487112820e+03
8.408800000000000807e+01 1.526985441148648761e+03
8.409199999999999875e+01 1.527068523933686947e+03
8.409400000000000830e+01 1.527110809477677321e+03
8.409499999999999886e+01 1.527133253113679075e+03
8.409600000000000364e+01 1.522770809177368847e+03
8.614400000000000546e+01 1.567130751204827675e+03
8.716800000000000637e+01 1.589901692599460375e+03
8.768000000000000682e+01 1.600866197980888501e+03
8.793600000000000705e+01 1.606205808145065703e+03
8.806400000000000716e+01 1.608859469339861562e+03
8.812800000000000011e+01 1.610196082165769894e+03
8.815999999999999659e+01 1.610871719102502539e+03
8.817600000000000193e+01 1.611216694921734643e+03
8.818399999999999750e+01 1.611382492648269817e+03
8.818800000000000239e+01 1.611466588444651507e+03
8.818999999999999773e+01 1.611509257238143846e+03
8.819100000000000250e+01 1.611531953098886333e+03
8.819200000000000728e+01 1.610792012242775627e+03
9.228799999999999670e+01 1.695879975442920113e+03
9.433599999999999852e+01 1.741095648510146020e+03
9.446500000000000341e+01 1.744502738856311908e+03
9.446600000000000819e+01 1.744523322102429120e+03
9.446800000000000352e+01 1.744561793199044359e+03
9.447200000000000841e+01 1.744641504489612771e+03
9.448000000000000398e+01 1.744805527682433876e+03
9.449599999999999511e+01 1.745142156545175112e+03
9.452800000000000580e+01 1.745816683388394949e+03
9.459199999999999875e+01 1.747151371174937367e+03
9.471999999999999886e+01 1.749887772948105749e+03
9.497599999999999909e+01 1.755491178163326822e+03
9.535999999999999943e+01 1.764305010477450423e+03
9.548799999999999955e+01 1.766543486802866710e+03
9.587199999999999989e+01 1.775507733506487966e+03
9.612800000000000011e+01 1.780949462311474917e+03
9.625600000000000023e+01 1.783672453675769475e+03
9.632000000000000739e+01 1.785037803895708294e+03
9.635200000000000387e+01 1.785727776466033220e+03
9.636799999999999500e+01 1.786081074829003455e+03
9.637600000000000477e+01 1.786252840792334837e+03
9.637999999999999545e+01 1.786339119107962915e+03
9.638200000000000500e+01 1.786382706270260769e+03
9.638299999999999557e+01 1.786405906066353737e+03
9.638400000000000034e+01 1.781623784137224220e+03
9.651200000000000045e+01 1.787886668979512706e+03
9.856000000000000227e+01 1.832083905045004485e+03
1.026560000000000059e+02 1.920129380418902883e+03
1.045760000000000076e+02 1.958767954158467319e+03
1.086719999999999970e+02 2.047441587055496257e+03
1.107199999999999989e+02 2.094562205539213664e+03
1.108479999999999990e+02 2.101236202009569297e+03
1.117439999999999998e+02 2.118587824838092729e+03
1.122560000000000002e+02 2.130196021261353508e+03
1.125120000000000005e+02 2.135881794665051075e+03
1.126400000000000006e+02 2.138765579868357690e+03
1.127040000000000077e+02 2.140206108011389006e+03
1.127360000000000042e+02 2.140936684370905823e+03
1.127519999999999953e+02 2.141310485231634630e+03
1.127600000000000051e+02 2.141494502187260878e+03
1.127639999999999958e+02 2.141586039218560927e+03
1.127660000000000053e+02 2.141633004035126760e+03
1.127669999999999959e+02 2.141657855045794349e+03
1.127680000000000007e+02 2.136680777978037440e+03
1.272319999999999993e+02 2.469429940941217410e+03
1.272330000000000041e+02 2.463044722901327987e+03
1.272340000000000089e+02 2.463067649668950253e+03
1.272360000000000042e+02 2.463109891553062880e+03
1.272400000000000091e+02 2.463196126828677734e+03
1.272480000000000047e+02 2.463373948224907963e+03
1.272639999999999958e+02 2.463740769008339612e+03
1.272960000000000065e+02 2.464474350387708910e+03
1.273599999999999994e+02 2.465914970807144527e+03
1.274879999999999995e+02 2.468879114603707421e+03
1.277439999999999998e+02 2.474945747447746726e+03
1.282560000000000002e+02 2.486892213299353898e+03
1.291520000000000152e+02 2.509992513464787407e+03
1.292800000000000011e+02 2.509503229292171909e+03
1.313280000000000030e+02 2.557161627101628710e+03
1.354240000000000066e+02 2.652748007399710332e+03
1.373439999999999941e+02 2.703041948737591156e+03
1.414399999999999977e+02 2.799325667315613828e+03
1.434879999999999995e+02 2.850600940096509021e+03
1.436160000000000139e+02 2.847970742668999719e+03
1.436169999999999902e+02 2.846049257129364833e+03
1.436179999999999950e+02 2.846073362748509226e+03
1.436200000000000045e+02 2.846116664242827028e+03
1.436239999999999952e+02 2.846206089466516460e+03
1.436320000000000050e+02 2.846388081027722365e+03
1.436479999999999961e+02 2.846771226340243174e+03
1.436800000000000068e+02 2.847530931324427911e+03
1.437439999999999998e+02 2.849013191281511354e+03
1.438720000000000141e+02 2.852048799391221110e+03
1.441280000000000143e+02 2.858261130622111523e+03
1.445120000000000005e+02 2.876446664078811409e+03
1.446400000000000148e+02 2.870505341247887372e+03
1.450240000000000009e+02 2.888791647611937151e+03
1.452800000000000011e+02 2.894992742305756565e+03
1.454080000000000155e+02 2.898130886958374958e+03
1.454720000000000084e+02 2.899709920733438594e+03
1.455039999999999907e+02 2.900503742374158719e+03
1.455200000000000102e+02 2.900906785299666353e+03
1.455279999999999916e+02 2.901107606873490113e+03
1.455320000000000107e+02 2.901207340831916554e+03
1.455339999999999918e+02 2.901257333344741255e+03
1.455349999999999966e+02 2.901283707963350480e+03
1.456640000000000157e+02 2.893881570902187832e+03
1.477119999999999891e+02 2.943527750600102536e+03
1.518079999999999927e+02 3.042736816387534418e+03
1.518089999999999975e+02 3.046500186843431038e+03
1.518100000000000023e+02 3.046524703584262170e+03
1.518120000000000118e+02 3.046568236599357988e+03
1.518160000000000025e+02 3.046659368361708857e+03
1.518240000000000123e+02 3.046842926572691795e+03
1.518400000000000034e+02 3.047230488294022962e+03
1.518720000000000141e+02 3.048000297432161460e+03
1.519360000000000070e+02 3.049503350827224040e+03
1.520639999999999930e+02 3.052583384496745111e+03
1.523199999999999932e+02 3.058868737758992665e+03
1.528319999999999936e+02 3.071297696422310310e+03
1.538559999999999945e+02 3.095032043358850387e+03
1.559039999999999964e+02 3.145777039136037274e+03
1.559050000000000011e+02 3.146304198500779421e+03
1.559060000000000059e+02 3.146328855376968477e+03
1.559080000000000155e+02 3.146373195641894654e+03
1.559120000000000061e+02 3.146465060337243813e+03
1.559200000000000159e+02 3.146650668512716038e+03
1.559360000000000070e+02 3.147041024920011751e+03
1.559679999999999893e+02 3.147816064822792214e+03
1.560320000000000107e+02 3.149332670456713004e+03
1.561599999999999966e+02 3.152440505362003933e+03
1.564159999999999968e+02 3.158803059404638589e+03
1.569279999999999973e+02 3.171382954269049606e+03
1.579519999999999982e+02 3.195309203055251146e+03
1.579530000000000030e+02 3.199381588422164896e+03
1.579540000000000077e+02 3.199406158143457560e+03
1.579560000000000173e+02 3.199450732219692327e+03
1.579600000000000080e+02 3.199542561134175230e+03
1.579679999999999893e+02 3.199728568857807659e+03
1.579840000000000089e+02 3.200118889542399302e+03
1.580159999999999911e+02 3.200894145203416883e+03
1.580800000000000125e+02 3.202411139518031177e+03
1.582079999999999984e+02 3.205518741229996067e+03
1.584639999999999986e+02 3.211891447375286134e+03
1.589759999999999991e+02 3.224533444338595473e+03
1.589770000000000039e+02 3.225708657082284844e+03
1.589780000000000086e+02 3.225733296201526628e+03
1.589799999999999898e+02 3.225778031313397150e+03
1.589840000000000089e+02 3.225869956952323264e+03
1.589919999999999902e+02 3.226056329328642732e+03
1.590080000000000098e+02 3.226446701337244122e+03
1.590399999999999920e+02 3.227222242585007734e+03
1.591040000000000134e+02 3.228740874568280560e+03
1.592319999999999993e+02 3.231851514065224364e+03
1.594879999999999995e+02 3.238239408971648118e+03
1.594890000000000043e+02 3.238273340242333688e+03
1.594900000000000091e+02 3.238298023161503352e+03
1.594919999999999902e+02 3.238342833190588408e+03
1.594960000000000093e+02 3.238434708357874115e+03
1.595039999999999907e+02 3.238621139233308895e+03
1.595200000000000102e+02 3.239011681690085425e+03
1.595519999999999925e+02 3.239787277394983903e+03
1.596160000000000139e+02 3.241306102305457898e+03
1.597439999999999998e+02 3.244417261168966888e+03
1.597450000000000045e+02 3.244577992084803100e+03
1.597460000000000093e+02 3.244602688924484937e+03
1.597479999999999905e+02 3.244647537459715750e+03
1.597520000000000095e+02 3.244739338173615579e+03
1.597599999999999909e+02 3.244925708231646240e+03
1.597760000000000105e+02 3.245316201305248342e+03
1.598079999999999927e+02 3.246091577772067467e+03
1.598720000000000141e+02 3.247610005133088180e+03
1.598729999999999905e+02 3.247742795696286521e+03
1.598739999999999952e+02 3.247767498459793842e+03
1.598760000000000048e+02 3.247812357492616684e+03
1.598799999999999955e+02 3.247904106116926869e+03
1.598880000000000052e+02 3.248090436763478010e+03
1.599039999999999964e+02 3.248480850421931336e+03
1.599360000000000070e+02 3.249256081564204578e+03
1.599370000000000118e+02 3.249335250407595595e+03
1.599380000000000166e+02 3.249359953547266286e+03
1.599399999999999977e+02 3.249404816686123468e+03
1.599440000000000168e+02 3.249496539024733920e+03
1.599519999999999982e+02 3.249682846590943882e+03
1.599679999999999893e+02 3.250073216038539158e+03
1.599689999999999941e+02 3.250142215496756307e+03
1.599699999999999989e+02 3.250166919391310330e+03
1.599720000000000084e+02 3.250211787089540849e+03
1.599759999999999991e+02 3.250303495639678204e+03
1.599840000000000089e+02 3.250489791468841759e+03
1.599850000000000136e+02 3.250552530813247358e+03
1.599859999999999900e+02 3.250577234121444235e+03
1.599879999999999995e+02 3.250622102937169984e+03
1.599919999999999902e+02 3.250713804961444112e+03
1.599929999999999950e+02 3.250755004979589103e+03
1.599939999999999998e+02 3.250779708089904943e+03
1.599960000000000093e+02 3.250824577064840014e+03
1.599970000000000141e+02 3.250855589782931474e+03
1.599979999999999905e+02 3.250880292856397773e+03
1.599989999999999952e+02 3.250905946010700063e+03
1.600000000000000000e+02 3.249830100051296540e+03
1.600010000000000048e+02 3.250958096309702796e+03
1.600020000000000095e+02 3.250975518192858090e+03
1.600030000000000143e+02 3.251002965342007883e+03
1.600039999999999907e+02 3.251016858491291714e+03
1.600060000000000002e+02 3.251067214840126780e+03
1.600070000000000050e+02 3.251094662202863219e+03
1.600080000000000098e+02 3.251102561049739506e+03
1.600120000000000005e+02 3.251203141218271867e+03
1.600140000000000100e+02 3.251253496543408346e+03
1.600150000000000148e+02 3.251280944524893584e+03
1.600159999999999911e+02 3.251290430206865949e+03
1.600240000000000009e+02 3.251492891489926933e+03
1.600279999999999916e+02 3.251593466710042776e+03
1.600300000000000011e+02 3.251643822193567303e+03
1.600310000000000059e+02 3.251671271083459487e+03
1.600320000000000107e+02 3.251655243720780618e+03
1.600480000000000018e+02 3.252065517596158770e+03
1.600560000000000116e+02 3.252267967270371173e+03
1.600600000000000023e+02 3.252368533543327885e+03
1.600620000000000118e+02 3.252418886311731967e+03
1.600630000000000166e+02 3.252446337835064696e+03
1.600639999999999930e+02 3.252366300082575890e+03
1.600960000000000036e+02 3.253173096835835167e+03
1.601119999999999948e+02 3.253583335196946337e+03
1.601200000000000045e+02 3.253785758955731580e+03
1.601239999999999952e+02 3.253886309682486626e+03
1.601260000000000048e+02 3.253936656669562126e+03
1.601270000000000095e+02 3.253964113333878686e+03
1.601280000000000143e+02 3.253883553034575471e+03
1.601920000000000073e+02 3.255475058271656508e+03
1.602239999999999895e+02 3.256281575433391936e+03
1.602400000000000091e+02 3.256691685588519704e+03
1.602479999999999905e+02 3.256894040013115500e+03
1.602520000000000095e+02 3.256994532945320316e+03
1.602539999999999907e+02 3.257044862151315556e+03
1.602549999999999955e+02 3.257072324222191583e+03
