# time MSD
1.022000000000000020e+00 9.975892770725611314e+00
1.023000000000000131e+00 9.992467811637052222e+00
1.024000000000000021e+00 9.935608022730901823e+00
1.536000000000000032e+00 1.962603843561926453e+01
1.792000000000000037e+00 2.542238291432920150e+01
1.919999999999999929e+00 2.855830231076064862e+01
1.983999999999999986e+00 3.018782822954226930e+01
2.016000000000000014e+00 3.101779772935001134e+01
2.032000000000000028e+00 3.143666556402149226e+01
2.040000000000000036e+00 3.164666568227509558e+01
2.044000000000000039e+00 3.175188755474602331e+01
2.046000000000000263e+00 3.180451554621683741e+01
2.047000000000000153e+00 3.183084981335184338e+01
2.048000000000000043e+00 3.181746374190465687e+01
3.072000000000000064e+00 6.330716716441020253e+01
3.584000000000000075e+00 8.271723742286174286e+01
3.839999999999999858e+00 9.337062635368096153e+01
3.967999999999999972e+00 9.894073098888812012e+01
4.032000000000000028e+00 1.017877087591228928e+02
4.064000000000000057e+00 1.032270727366111345e+02
4.080000000000000071e+00 1.039495704782449650e+02
4.088000000000000078e+00 1.043117745808168024e+02
4.092000000000000526e+00 1.044933775010025272e+02
4.094000000000000306e+00 1.045837296297016508e+02
4.094999999999999751e+00 1.046289553504161347e+02
4.096000000000000085e+00 1.044662256143678007e+02
6.144000000000000128e+00 2.149915723298374530e+02
7.168000000000000149e+00 2.842249674624078466e+02
7.679999999999999716e+00 3.224621203179277131e+02
7.935999999999999943e+00 3.425483947197474777e+02
8.064000000000000057e+00 3.528511741380478952e+02
8.128000000000000114e+00 3.580751450883439588e+02
8.160000000000000142e+00 3.607063633378787131e+02
8.176000000000000156e+00 3.620246864707765440e+02
8.184000000000001052e+00 3.626850472239219130e+02
8.188000000000000611e+00 3.630158274169650099e+02
8.189999999999999503e+00 3.631805282577979597e+02
8.191000000000000725e+00 3.632629558899888025e+02
8.192000000000000171e+00 3.637674710380329088e+02
1.228800000000000026e+01 7.735607926222963897e+02
1.433600000000000030e+01 1.035021941816729623e+03
1.446499999999999986e+01 1.049615740986958599e+03
1.446600000000000108e+01 1.049752674439889915e+03
1.446799999999999997e+01 1.050026468242947658e+03
1.447199999999999953e+01 1.050576486281746156e+03
1.448000000000000043e+01 1.051670769933380825e+03
1.449600000000000044e+01 1.053863564535699425e+03
1.452800000000000047e+01 1.058258087678061429e+03
1.459200000000000053e+01 1.067065478943271046e+03
1.472000000000000064e+01 1.084800220996335838e+03
1.497600000000000087e+01 1.120857308484979285e+03
1.535999999999999943e+01 1.179478979912892555e+03
1.548799999999999955e+01 1.194864257933882527e+03
1.587199999999999989e+01 1.255371970063541994e+03
1.612800000000000011e+01 1.294332837416639904e+03
1.625600000000000023e+01 1.314108329561286837e+03
1.632000000000000028e+01 1.324080890149494962e+03
1.635200000000000031e+01 1.329091486436814421e+03
1.636800000000000210e+01 1.331598935062655528e+03
1.637600000000000122e+01 1.332853629934136279e+03
1.637999999999999901e+01 1.333483451916448757e+03
1.638200000000000145e+01 1.333796932349531971e+03
1.638299999999999912e+01 1.333953633777209006e+03
1.638400000000000034e+01 1.332670610367510108e+03
1.651200000000000045e+01 1.349882196506066748e+03
1.855999999999999872e+01 1.688260046267359485e+03
2.265599999999999881e+01 2.478750144286483646e+03
2.457600000000000051e+01 2.905907056910910342e+03
2.867200000000000060e+01 3.919168249257441403e+03
3.071999999999999886e+01 4.482330575440647408e+03
3.084799999999999898e+01 4.514021319435598343e+03
3.174399999999999977e+01 4.777324983626072935e+03
3.225600000000000023e+01 4.928479059140158824e+03
3.251200000000000045e+01 5.005273940606653014e+03
3.264000000000000057e+01 5.044072012202412225e+03
3.270400000000000063e+01 5.063592667976997291e+03
3.273600000000000421e+01 5.073382297013433345e+03
3.275200000000000244e+01 5.078279197071679846e+03
3.275999999999999801e+01 5.080729175836440845e+03
3.276400000000000290e+01 5.081958582025966280e+03
3.276599999999999824e+01 5.082570376797120844e+03
3.276700000000000301e+01 5.082876395670024976e+03
3.276800000000000068e+01 5.072077193920081299e+03
4.723199999999999932e+01 1.038842659040999024e+04
4.723300000000000409e+01 1.037409134393979730e+04
4.723400000000000176e+01 1.037451995510566303e+04
4.723600000000000421e+01 1.037537698844370061e+04
4.724000000000000199e+01 1.037710061674259850e+04
4.724799999999999756e+01 1.038053301847592047e+04
4.726400000000000290e+01 1.038740213121632223e+04
4.729599999999999937e+01 1.040114941836726575e+04
4.735999999999999943e+01 1.042864885505760867e+04
4.748799999999999955e+01 1.048376818516370258e+04
4.774399999999999977e+01 1.059476104749295155e+04
4.825600000000000023e+01 1.081882267252279416e+04
4.915200000000000102e+01 1.122431976917685279e+04
4.928000000000000114e+01 1.127399142445830694e+04
5.132800000000000296e+01 1.221437697544688490e+04
5.542399999999999949e+01 1.421043224109745097e+04
5.734400000000000119e+01 1.520853860580390210e+04
6.143999999999999773e+01 1.742677995991313219e+04
6.348799999999999955e+01 1.859231571904841621e+04
6.361599999999999966e+01 1.865730315053942832e+04
6.361700000000000443e+01 1.865194326222119344e+04
6.361800000000000210e+01 1.865251815824080768e+04
6.362000000000000455e+01 1.865366700237256737e+04
6.362400000000000233e+01 1.865597644015425612e+04
6.363199999999999790e+01 1.866057656457336998e+04
6.364800000000000324e+01 1.866978363706088203e+04
6.367999999999999972e+01 1.868820963652917635e+04
6.374399999999999977e+01 1.872506071545713712e+04
6.387199999999999989e+01 1.879888199737228570e+04
6.412800000000000011e+01 1.894736617414349894e+04
6.451200000000000045e+01 1.918789978150116804e+04
6.464000000000000057e+01 1.924650374181854204e+04
6.502400000000000091e+01 1.948942997038529938e+04
6.528000000000000114e+01 1.964172100192269863e+04
6.540800000000000125e+01 1.971846439294315496e+04
6.547200000000000841e+01 1.975701092755187346e+04
6.550400000000000489e+01 1.977633552912308005e+04
6.551999999999999602e+01 1.978599998449189661e+04
6.552800000000000580e+01 1.979083260441892708e+04
6.553199999999999648e+01 1.979325857090772843e+04
6.553400000000000603e+01 1.979446376493055141e+04
6.553499999999999659e+01 1.979506756059201143e+04
6.566400000000000148e+01 1.985205421885661781e+04
6.771200000000000330e+01 2.109410534985590857e+04
7.180800000000000693e+01 2.369268618993865311e+04
7.180899999999999750e+01 2.370075393742098095e+04
7.181000000000000227e+01 2.370140218871784236e+04
7.181199999999999761e+01 2.370269771492121799e+04
7.181600000000000250e+01 2.370530220208446190e+04
7.182399999999999807e+01 2.371048894933324118e+04
7.184000000000000341e+01 2.372086981552706129e+04
7.187199999999999989e+01 2.374164694549988053e+04
7.193600000000000705e+01 2.378319342568231878e+04
7.206400000000000716e+01 2.386640701331789387e+04
7.232000000000000739e+01 2.403370952869259054e+04
7.283200000000000784e+01 2.437050643678078995e+04
7.385599999999999454e+01 2.505131243880024340e+04
7.590399999999999636e+01 2.644439214871910372e+04
7.590500000000000114e+01 2.645091912240365855e+04
7.590600000000000591e+01 2.645160363761140616e+04
7.590800000000000125e+01 2.645297201330387179e+04
7.591200000000000614e+01 2.645572233252075239e+04
7.592000000000000171e+01 2.646119977361333440e+04
7.593600000000000705e+01 2.647216032458434347e+04
7.596800000000000352e+01 2.649410037960334739e+04
7.603199999999999648e+01 2.653797307366152745e+04
7.615999999999999659e+01 2.662584430988132590e+04
7.641599999999999682e+01 2.680251225012385112e+04
7.692799999999999727e+01 2.715811826441280937e+04
7.795199999999999818e+01 2.787661572329012779e+04
7.795300000000000296e+01 2.788243292951181866e+04
7.795400000000000773e+01 2.788313587583652770e+04
7.795600000000000307e+01 2.788454060910620319e+04
7.796000000000000796e+01 2.788736443891132876e+04
7.796800000000000352e+01 2.789298883181289784e+04
7.798399999999999466e+01 2.790424228944094284e+04
7.801600000000000534e+01 2.792676840109001932e+04
7.807999999999999829e+01 2.797181242080968514e+04
7.820799999999999841e+01 2.806202919563509568e+04
7.846399999999999864e+01 2.824339101432700409e+04
7.897599999999999909e+01 2.860836025186071856e+04
7.897700000000000387e+01 2.861083084781910293e+04
7.897800000000000864e+01 2.861154299950710265e+04
7.898000000000000398e+01 2.861296581915491333e+04
7.898399999999999466e+01 2.861582646355436009e+04
7.899200000000000443e+01 2.862152441419798197e+04
7.900799999999999557e+01 2.863292483383446597e+04
7.904000000000000625e+01 2.865574403583026287e+04
7.910399999999999920e+01 2.870137444934941232e+04
7.923199999999999932e+01 2.879276353234789349e+04
7.948799999999999955e+01 2.897647266539932389e+04
7.948900000000000432e+01 2.897887297345340266e+04
7.948999999999999488e+01 2.897958968152973830e+04
7.949200000000000443e+01 2.898102161598086241e+04
7.949599999999999511e+01 2.898390066846386981e+04
7.950400000000000489e+01 2.898963516660549431e+04
7.951999999999999602e+01 2.900110888953709582e+04
7.955200000000000671e+01 2.902407433281959675e+04
7.961599999999999966e+01 2.906999746104540827e+04
7.974399999999999977e+01 2.916197225819667074e+04
7.974500000000000455e+01 2.916449787954410567e+04
7.974599999999999511e+01 2.916521685389218692e+04
7.974800000000000466e+01 2.916665333735657259e+04
7.975199999999999534e+01 2.916954154258098060e+04
7.976000000000000512e+01 2.917529420801282686e+04
7.977599999999999625e+01 2.918680450593168644e+04
7.980800000000000693e+01 2.920984306448902862e+04
7.987199999999999989e+01 2.925591238666153004e+04
7.987300000000000466e+01 2.925801591552913669e+04
7.987399999999999523e+01 2.925873602861605104e+04
7.987600000000000477e+01 2.926017479295264275e+04
7.987999999999999545e+01 2.926306762044223069e+04
7.988800000000000523e+01 2.926882942980042571e+04
7.990399999999999636e+01 2.928035811120009384e+04
7.993600000000000705e+01 2.930343342807138470e+04
7.993699999999999761e+01 2.930496893692940284e+04
7.993800000000000239e+01 2.930568962286431997e+04
7.993999999999999773e+01 2.930712953392876807e+04
7.994400000000000261e+01 2.931002469357344307e+04
7.995199999999999818e+01 2.931579111995186395e+04
7.996800000000000352e+01 2.932732906192521477e+04
7.996900000000000830e+01 2.932849951541051632e+04
7.996999999999999886e+01 2.932922048818579424e+04
7.997200000000000841e+01 2.933066097118328616e+04
7.997599999999999909e+01 2.933355729694374168e+04
7.998399999999999466e+01 2.933932603731162817e+04
7.998499999999999943e+01 2.934026728903151161e+04
7.998600000000000421e+01 2.934098840580181786e+04
7.998799999999999955e+01 2.934242917503272110e+04
7.999200000000000443e+01 2.934532608512142542e+04
7.999299999999999500e+01 2.934615319235410061e+04
7.999399999999999977e+01 2.934687438099441351e+04
7.999599999999999511e+01 2.934831529379357744e+04
7.999699999999999989e+01 2.934910717113056671e+04
7.999800000000000466e+01 2.934982839537633481e+04
7.999899999999999523e+01 2.935057492210124110e+04
8.000000000000000000e+01 2.934868425663903326e+04
8.000100000000000477e+01 2.935203126688953853e+04
8.000199999999999534e+01 2.935273718488846498e+04
8.000300000000000011e+01 2.935347230586285150e+04
8.000400000000000489e+01 2.935416673089754840e+04
8.000600000000000023e+01 2.935563460819525790e+04
8.000700000000000500e+01 2.935636976548663370e+04
8.000799999999999557e+01 2.935698297358145646e+04
8.001200000000000045e+01 2.935993749914914588e+04
8.001399999999999579e+01 2.936140552068310353e+04
8.001500000000000057e+01 2.936214074980688383e+04
8.001600000000000534e+01 2.936264088487717527e+04
8.002400000000000091e+01 2.936852903934943970e+04
8.002800000000000580e+01 2.937148415156429110e+04
8.003000000000000114e+01 2.937295246178513116e+04
8.003100000000000591e+01 2.937368783513643575e+04
8.003199999999999648e+01 2.937397173548912542e+04
8.004800000000000182e+01 2.938574865380760093e+04
8.005599999999999739e+01 2.939163914427766940e+04
8.006000000000000227e+01 2.939459542568136749e+04
8.006199999999999761e+01 2.939606431405332478e+04
8.006300000000000239e+01 2.939679997781660495e+04
8.006400000000000716e+01 2.939660278826369904e+04
8.009600000000000364e+01 2.942017013134201989e+04
8.011199999999999477e+01 2.943195633413898395e+04
8.012000000000000455e+01 2.943785148709434725e+04
8.012399999999999523e+01 2.944081010619123845e+04
8.012600000000000477e+01 2.944228015127727122e+04
8.012699999999999534e+01 2.944301638983934754e+04
8.012800000000000011e+01 2.944199012060051245e+04
8.019200000000000728e+01 2.948909053827575553e+04
8.022400000000000375e+01 2.951269489112447627e+04
8.023999999999999488e+01 2.952449960061229285e+04
8.024800000000000466e+01 2.953040403934962524e+04
8.025199999999999534e+01 2.953336731588558905e+04
8.025400000000000489e+01 2.953483966792073625e+04
8.025499999999999545e+01 2.953557705142063787e+04
8.025600000000000023e+01 2.953364940439088605e+04
8.038400000000000034e+01 2.962775527936296203e+04
8.044800000000000750e+01 2.967500427715805563e+04
8.048000000000000398e+01 2.969868312919465825e+04
8.049599999999999511e+01 2.971052498035235112e+04
8.050400000000000489e+01 2.971644802761619940e+04
8.050799999999999557e+01 2.971942065493371410e+04
8.051000000000000512e+01 2.972089762573345070e+04
8.051099999999999568e+01 2.972163730854282039e+04
8.051200000000000045e+01 2.971885854043334621e+04
8.076800000000000068e+01 2.990683246427318227e+04
8.089600000000000080e+01 3.000153404495904033e+04
8.096000000000000796e+01 3.004908205485817598e+04
8.099200000000000443e+01 3.007291047653589339e+04
8.100799999999999557e+01 3.008482683439070024e+04
8.101600000000000534e+01 3.009078710843622321e+04
8.101999999999999602e+01 3.009377849866876568e+04
8.102200000000000557e+01 3.009526470475554379e+04
8.102299999999999613e+01 3.009600901766964307e+04
8.102400000000000091e+01 3.009274138248225790e+04
8.153600000000000136e+01 3.047016226022533738e+04
8.179200000000000159e+01 3.066048486755457998e+04
8.192000000000000171e+01 3.075636955107570611e+04
8.198399999999999466e+01 3.080451132109916944e+04
8.201600000000000534e+01 3.082863743184158011e+04
8.203199999999999648e+01 3.084070292934919053e+04
8.204000000000000625e+01 3.084673762165996231e+04
8.204399999999999693e+01 3.084976622469647555e+04
8.204600000000000648e+01 3.085127095137054857e+04
8.204699999999999704e+01 3.085202452472241566e+04
8.204800000000000182e+01 3.085179845951263997e+04
8.307200000000000273e+01 3.161770466551677237e+04
8.358400000000000318e+01 3.200450285561815326e+04
8.384000000000000341e+01 3.219953442479097430e+04
8.396800000000000352e+01 3.229778706036029689e+04
8.403199999999999648e+01 3.234711552012612083e+04
8.406400000000000716e+01 3.237183644830264529e+04
8.407999999999999829e+01 3.238419924305230234e+04
8.408800000000000807e+01 3.239038249567488674e+04
8.409199999999999875e+01 3.239348566993091663e+04
8.409400000000000830e+01 3.239502745723202679e+04
8.409499999999999886e+01 3.239579962539484404e+04
8.409600000000000364e+01 3.239669346253033291e+04
8.614400000000000546e+01 3.397864424377360410e+04
8.716800000000000637e+01 3.478225972220871336e+04
8.768000000000000682e+01 3.518791492602146900e+04
8.793600000000000705e+01 3.539241840798010526e+04
8.806400000000000716e+01 3.549542747931041959e+04
8.812800000000000011e+01 3.554714204096685717e+04
8.815999999999999659e+01 3.557305859636509558e+04
8.817600000000000193e+01 3.558601932349152776e+04
8.818399999999999750e+01 3.559250190858413407e+04
8.818800000000000239e+01 3.559575517096849944e+04
8.818999999999999773e+01 3.559737144243243529e+04
8.819100000000000250e+01 3.559818113406027260e+04
8.819200000000000728e+01 3.560214969394033687e+04
9.228799999999999670e+01 3.895555107991662226e+04
9.433599999999999852e+01 4.068831380381904455e+04
9.446500000000000341e+01 4.078187588301176584e+04
9.446600000000000819e+01 4.078272597508075705e+04
9.446800000000000352e+01 4.078442567790502653e+04
9.447200000000000841e+01 4.078784002247737226e+04
9.448000000000000398e+01 4.079464326913400146e+04
9.449599999999999511e+01 4.080825579703727999e+04
9.452800000000000580e+01 4.083550723585719243e+04
9.459199999999999875e+01 4.089001058809405367e+04
9.471999999999999886e+01 4.099914175838149822e+04
9.497599999999999909e+01 4.121846332987359347e+04
9.535999999999999943e+01 4.156719119465345284e+04
9.548799999999999955e+01 4.165912326459272299e+04
9.587199999999999989e+01 4.201061209929030883e+04
9.612800000000000011e+01 4.223404619409675070e+04
9.625600000000000023e+01 4.234658150769676286e+04
9.632000000000000739e+01 4.240307625506314798e+04
9.635200000000000387e+01 4.243138737342489185e+04
9.636799999999999500e+01 4.244554439401526179e+04
9.637600000000000477e+01 4.245262478434562945e+04
9.637999999999999545e+01 4.245617801919183694e+04
9.638200000000000500e+01 4.245794413711554080e+04
9.638299999999999557e+01 4.245882836395340564e+04
9.638400000000000034e+01 4.244914062968966027e+04
9.651200000000000045e+01 4.254777588180281600e+04
9.856000000000000227e+01 4.435728825889816653e+04
1.026560000000000059e+02 4.809033768057225825e+04
1.045760000000000076e+02 4.991148675259085576e+04
1.086719999999999970e+02 5.386835027305561380e+04
1.107199999999999989e+02 5.590266895955101791e+04
1.108479999999999990e+02 5.601330833377638191e+04
1.117439999999999998e+02 5.693193037043473305e+04
1.122560000000000002e+02 5.745049048111572483e+04
1.125120000000000005e+02 5.771163886881243525e+04
1.126400000000000006e+02 5.784313774221000494e+04
1.127040000000000077e+02 5.790914618104202236e+04
1.127360000000000042e+02 5.794222326285225427e+04
1.127519999999999953e+02 5.795876495568549581e+04
1.127600000000000051e+02 5.796703592532431503e+04
1.127639999999999958e+02 5.797118723265972221e+04
1.127660000000000053e+02 5.797325054517505487e+04
1.127669999999999959e+02 5.797428376342813863e+04
1.127680000000000007e+02 5.793691444438236067e+04
1.272319999999999993e+02 7.365515946226722735e+04
1.272330000000000041e+02 7.362321299474353145e+04
1.272340000000000089e+02 7.362435448638063099e+04
1.272360000000000042e+02 7.362663786369952140e+04
1.272400000000000091e+02 7.363122279436564713e+04
1.272480000000000047e+02 7.364035977274547622e+04
1.272639999999999958e+02 7.365864301050973882e+04
1.272960000000000065e+02 7.369523988291985006e+04
1.273599999999999994e+02 7.376842024964575830e+04
1.274879999999999995e+02 7.391491940058460750e+04
1.277439999999999998e+02 7.420927596532553434e+04
1.282560000000000002e+02 7.480027609711025434e+04
1.291520000000000152e+02 7.585300022969263955e+04
1.292800000000000011e+02 7.598933738307411841e+04
1.313280000000000030e+02 7.840105056543099636e+04
1.354240000000000066e+02 8.333997997696294624e+04
1.373439999999999941e+02 8.572583777148585068e+04
1.414399999999999977e+02 9.088833816832266166e+04
1.434879999999999995e+02 9.352480938035249710e+04
1.436160000000000139e+02 9.367295727081288351e+04
1.436169999999999902e+02 9.366686526607874839e+04
1.436179999999999950e+02 9.366815275938899140e+04
1.436200000000000045e+02 9.367072812232213619e+04
1.436239999999999952e+02 9.367590011242934270e+04
1.436320000000000050e+02 9.368620688524463912e+04
1.436479999999999961e+02 9.370683077862291248e+04
1.436800000000000068e+02 9.374810772394854575e+04
1.437439999999999998e+02 9.383064259804955509e+04
1.438720000000000141e+02 9.399584968422782549e+04
1.441280000000000143e+02 9.432769369718740927e+04
1.445120000000000005e+02 9.485442625804163981e+04
1.446400000000000148e+02 9.499384728606423596e+04
1.450240000000000009e+02 9.552345580212476489e+04
1.452800000000000011e+02 9.586008417389604438e+04
1.454080000000000155e+02 9.602952101076212421e+04
1.454720000000000084e+02 9.611456374483741820e+04
1.455039999999999907e+02 9.615718170509971969e+04
1.455200000000000102e+02 9.617849141941897688e+04
1.455279999999999916e+02 9.618914496908661386e+04
1.455320000000000107e+02 9.619449257034689072e+04
1.455339999999999918e+02 9.619715049701306270e+04
1.455349999999999966e+02 9.619848187335094553e+04
1.456640000000000157e+02 9.633306731059380400e+04
1.477119999999999891e+02 9.904597266192831739e+04
1.518079999999999927e+02 1.045876571785851120e+05
1.518089999999999975e+02 1.046045443605968758e+05
1.518100000000000023e+02 1.046059045928249107e+05
1.518120000000000118e+02 1.046086260694704979e+05
1.518160000000000025e+02 1.046140910297863593e+05
1.518240000000000123e+02 1.046249812629072403e+05
1.518400000000000034e+02 1.046467729928331391e+05
1.518720000000000141e+02 1.046903853957241226e+05
1.519360000000000070e+02 1.047775851376098581e+05
1.520639999999999930e+02 1.049521302153553261e+05
1.523199999999999932e+02 1.053027024559475249e+05
1.528319999999999936e+02 1.060063860941232706e+05
1.538559999999999945e+02 1.074207682622119319e+05
1.559039999999999964e+02 1.102846830368650844e+05
1.559050000000000011e+02 1.103004009420803050e+05
1.559060000000000059e+02 1.103017977846500871e+05
1.559080000000000155e+02 1.103045922559619357e+05
1.559120000000000061e+02 1.103102040457775292e+05
1.559200000000000159e+02 1.103213861463204521e+05
1.559360000000000070e+02 1.103437621459126967e+05
1.559679999999999893e+02 1.103885439082430239e+05
1.560320000000000107e+02 1.104780785186638241e+05
1.561599999999999966e+02 1.106573034472017025e+05
1.564159999999999968e+02 1.110172631493736408e+05
1.569279999999999973e+02 1.117396805869184609e+05
1.579519999999999982e+02 1.131915334526320512e+05
1.579530000000000030e+02 1.132031378298591007e+05
1.579540000000000077e+02 1.132045528826956725e+05
1.579560000000000173e+02 1.132073838637532754e+05
1.579600000000000080e+02 1.132130691342558130e+05
1.579679999999999893e+02 1.132243974483316561e+05
1.579840000000000089e+02 1.132470654474138864e+05
1.580159999999999911e+02 1.132924321753110708e+05
1.580800000000000125e+02 1.133831323799599486e+05
1.582079999999999984e+02 1.135646888697303075e+05
1.584639999999999986e+02 1.139293347815950547e+05
1.589759999999999991e+02 1.146611474630490411e+05
1.589770000000000039e+02 1.146657823462193483e+05
1.589780000000000086e+02 1.146672065841262083e+05
1.589799999999999898e+02 1.146700557560510497e+05
1.589840000000000089e+02 1.146757776360103308e+05
1.589919999999999902e+02 1.146871791814266326e+05
1.590080000000000098e+02 1.147099931300967583e+05
1.590399999999999920e+02 1.147556515472860629e+05
1.591040000000000134e+02 1.148469355253507820e+05
1.592319999999999993e+02 1.150296569516301970e+05
1.594879999999999995e+02 1.153966385667210270e+05
1.594890000000000043e+02 1.154012922817332292e+05
1.594900000000000091e+02 1.154027210995825153e+05
1.594919999999999902e+02 1.154055794539280469e+05
1.594960000000000093e+02 1.154113197351335111e+05
1.595039999999999907e+02 1.154227578429365676e+05
1.595200000000000102e+02 1.154456452351559274e+05
1.595519999999999925e+02 1.154914503399643872e+05
1.596160000000000139e+02 1.155830271240341972e+05
1.597439999999999998e+02 1.157663324589976110e+05
1.597450000000000045e+02 1.157712027833653701e+05
1.597460000000000093e+02 1.157726339066739602e+05
1.597479999999999905e+02 1.157754968511433108e+05
1.597520000000000095e+02 1.157812463263986429e+05
1.597599999999999909e+02 1.157927026632985944e+05
1.597760000000000105e+02 1.158156268312631146e+05
1.598079999999999927e+02 1.158615053896869649e+05
1.598720000000000141e+02 1.159532289335777605e+05
1.598729999999999905e+02 1.159573272790330375e+05
1.598739999999999952e+02 1.159587595658881037e+05
1.598760000000000048e+02 1.159616248278876301e+05
1.598799999999999955e+02 1.159673789259405312e+05
1.598880000000000052e+02 1.159788444705812872e+05
1.599039999999999964e+02 1.160017871740102419e+05
1.599360000000000070e+02 1.160477027131927462e+05
1.599370000000000118e+02 1.160507357143902482e+05
1.599380000000000166e+02 1.160521685849701171e+05
1.599399999999999977e+02 1.160550350105056714e+05
1.599440000000000168e+02 1.160607914245863503e+05
1.599519999999999982e+02 1.160722616018727713e+05
1.599679999999999893e+02 1.160952136097997718e+05
1.599689999999999941e+02 1.160975445385115891e+05
1.599699999999999989e+02 1.160989777019616449e+05
1.599720000000000084e+02 1.161018447116115422e+05
1.599759999999999991e+02 1.161076022877052310e+05
1.599840000000000089e+02 1.161190747908382327e+05
1.599850000000000136e+02 1.161209532099741773e+05
1.599859999999999900e+02 1.161223865199915890e+05
1.599879999999999995e+02 1.161252538210571074e+05
1.599919999999999902e+02 1.161310119786112045e+05
1.599929999999999950e+02 1.161326536854686419e+05
1.599939999999999998e+02 1.161340870694089099e+05
1.599960000000000093e+02 1.161369545157170214e+05
1.599970000000000141e+02 1.161385225184848241e+05
1.599979999999999905e+02 1.161399559393530653e+05
1.599989999999999952e+02 1.161414409505142685e+05
1.600000000000000000e+02 1.161362211398502259e+05
1.600010000000000048e+02 1.161443357698818581e+05
1.600020000000000095e+02 1.161457419461319223e+05
1.600030000000000143e+02 1.161472033440948871e+05
1.600039999999999907e+02 1.161485820536382671e+05
1.600060000000000002e+02 1.161515006137290329e+05
1.600070000000000050e+02 1.161529620476232085e+05
1.600080000000000098e+02 1.161541872062173643e+05
1.600120000000000005e+02 1.161600565884324024e+05
1.600140000000000100e+02 1.161629752938431193e+05
1.600150000000000148e+02 1.161644368000107643e+05
1.600159999999999911e+02 1.161654446390709345e+05
1.600240000000000009e+02 1.161771473670143459e+05
1.600279999999999916e+02 1.161830173358270549e+05
1.600300000000000011e+02 1.161859363327244064e+05
1.600310000000000059e+02 1.161873979827153526e+05
1.600320000000000107e+02 1.161879748646170483e+05
1.600480000000000018e+02 1.162113926882736705e+05
1.600560000000000116e+02 1.162230977361044061e+05
1.600600000000000023e+02 1.162289688772533118e+05
1.600620000000000118e+02 1.162318884568171634e+05
1.600630000000000166e+02 1.162333503937391215e+05
1.600639999999999930e+02 1.162329822443068842e+05
1.600960000000000036e+02 1.162798280113770306e+05
1.601119999999999948e+02 1.163032551007258735e+05
1.601200000000000045e+02 1.163149647831031616e+05
1.601239999999999952e+02 1.163208382649546838e+05
1.601260000000000048e+02 1.163237590119518136e+05
1.601270000000000095e+02 1.163252215221431688e+05
1.601280000000000143e+02 1.163232462446452409e+05
1.601920000000000073e+02 1.164168024589925481e+05
1.602239999999999895e+02 1.164636854087620595e+05
1.602400000000000091e+02 1.164871310147602053e+05
1.602479999999999905e+02 1.164988499453265540e+05
1.602520000000000095e+02 1.165047281019715738e+05
1.602539999999999907e+02 1.165076511840827588e+05
1.602549999999999955e+02 1.165091148363020329e+05
