# time MSD
1.447199999999999953e+01 3.335268914911625870e+03
1.448000000000000043e+01 3.338865617483332699e+03
1.449600000000000044e+01 3.346066404323827555e+03
1.452800000000000047e+01 3.360488939187426695e+03
1.459200000000000053e+01 3.389437913279383338e+03
1.472000000000000064e+01 3.447641097187295145e+03
1.497600000000000087e+01 3.565491210212718215e+03
1.535999999999999943e+01 3.738366227453239389e+03
1.548799999999999955e+01 3.806855856716770177e+03
1.587199999999999989e+01 3.986092069471574177e+03
1.612800000000000011e+01 4.113180797094713853e+03
1.625600000000000023e+01 4.177500630486188129e+03
1.632000000000000028e+01 4.209904522404085583e+03
1.635200000000000031e+01 4.226140115083549063e+03
1.636800000000000210e+01 4.234269099643978734e+03
1.637600000000000122e+01 4.238336575980015368e+03
1.637999999999999901e+01 4.240375086755469056e+03
1.638200000000000145e+01 4.241391910106464820e+03
1.638299999999999912e+01 4.241899068897633697e+03
1.638400000000000034e+01 4.232903429480881641e+03
1.651200000000000045e+01 4.312031831115548812e+03
1.855999999999999872e+01 5.417090280175827502e+03
2.265599999999999881e+01 7.999943469815648314e+03
2.457600000000000051e+01 9.361619367760731620e+03
2.867200000000000060e+01 1.267822981982267629e+04
3.071999999999999886e+01 1.452631806579542717e+04
3.084799999999999898e+01 1.466852779554896188e+04
3.174399999999999977e+01 1.549765208416015594e+04
3.225600000000000023e+01 1.599694671568248305e+04
3.251200000000000045e+01 1.625008048509372929e+04
3.264000000000000057e+01 1.637743045378377428e+04
3.270400000000000063e+01 1.644139255282398517e+04
3.273600000000000421e+01 1.647339853373741062e+04
3.275200000000000244e+01 1.648941329784900518e+04
3.275999999999999801e+01 1.649742390384664759e+04
3.276400000000000290e+01 1.650143729112573419e+04
3.276599999999999824e+01 1.650343953897022220e+04
3.276700000000000301e+01 1.650443833957804964e+04
3.276800000000000068e+01 1.654307320558472566e+04
4.723199999999999932e+01 3.400443559458958043e+04
4.723300000000000409e+01 3.407182035099320638e+04
4.723400000000000176e+01 3.407325116973596596e+04
4.723600000000000421e+01 3.407611767152937682e+04
4.724000000000000199e+01 3.408186113617940282e+04
4.724799999999999756e+01 3.409332051797521854e+04
4.726400000000000290e+01 3.411625709866271791e+04
4.729599999999999937e+01 3.416214191922717873e+04
4.735999999999999943e+01 3.425405751850001980e+04
4.748799999999999955e+01 3.443801228748803987e+04
4.774399999999999977e+01 3.480737827776245831e+04
4.825600000000000023e+01 3.555117988302514277e+04
4.915200000000000102e+01 3.682741446066615026e+04
4.928000000000000114e+01 3.705860605952194601e+04
5.132800000000000296e+01 4.017063888854035758e+04
5.542399999999999949e+01 4.676433056844448583e+04
5.734400000000000119e+01 4.998010099509249994e+04
6.143999999999999773e+01 5.730981436901912093e+04
6.348799999999999955e+01 6.116729583454887324e+04
6.361599999999999966e+01 6.145523100460181013e+04
6.361700000000000443e+01 6.143389549411834014e+04
6.361800000000000210e+01 6.143581529694454366e+04
6.362000000000000455e+01 6.143966323000150442e+04
6.362400000000000233e+01 6.144737166099387832e+04
6.363199999999999790e+01 6.146275504074370838e+04
6.364800000000000324e+01 6.149354357034673012e+04
6.367999999999999972e+01 6.155512550740638835e+04
6.374399999999999977e+01 6.167844663941574254e+04
6.387199999999999989e+01 6.192514549070403882e+04
6.412800000000000011e+01 6.241999784172719956e+04
6.451200000000000045e+01 6.314322591749022104e+04
6.464000000000000057e+01 6.341448112608337397e+04
6.502400000000000091e+01 6.414676991820133117e+04
6.528000000000000114e+01 6.465253348359672236e+04
6.540800000000000125e+01 6.490625292228950275e+04
6.547200000000000841e+01 6.503349422208603210e+04
6.550400000000000489e+01 6.509712722110589675e+04
6.551999999999999602e+01 6.512895816965171980e+04
6.552800000000000580e+01 6.514487765599682461e+04
6.553199999999999648e+01 6.515285519308730727e+04
6.553400000000000603e+01 6.515683430448020954e+04
6.553499999999999659e+01 6.515881953633329249e+04
6.566400000000000148e+01 6.542214008952386939e+04
6.771200000000000330e+01 6.953574718600054621e+04
7.180800000000000693e+01 7.813151347632547549e+04
7.180899999999999750e+01 7.812552743174777424e+04
7.181000000000000227e+01 7.812769230927195167e+04
7.181199999999999761e+01 7.813203189721767558e+04
7.181600000000000250e+01 7.814072608038852923e+04
7.182399999999999807e+01 7.815807349091065407e+04
7.184000000000000341e+01 7.819279214278230211e+04
7.187199999999999989e+01 7.826223203567966993e+04
7.193600000000000705e+01 7.840127653678506613e+04
7.206400000000000716e+01 7.867938224669410556e+04
7.232000000000000739e+01 7.923704308325352031e+04
7.283200000000000784e+01 8.035695212109915155e+04
7.385599999999999454e+01 8.261493655505427159e+04
7.590399999999999636e+01 8.722947503457011771e+04
7.590500000000000114e+01 8.722549922242700995e+04
7.590600000000000591e+01 8.722778648360424268e+04
7.590800000000000125e+01 8.723237112941901432e+04
7.591200000000000614e+01 8.724155708127972321e+04
7.592000000000000171e+01 8.725988609684571566e+04
7.593600000000000705e+01 8.729656771425394982e+04
7.596800000000000352e+01 8.736993087181562441e+04
7.603199999999999648e+01 8.751683162028669904e+04
7.615999999999999659e+01 8.781062663248428726e+04
7.641599999999999682e+01 8.839966616109368624e+04
7.692799999999999727e+01 8.958226798167616653e+04
7.795199999999999818e+01 9.196538344471309392e+04
7.795300000000000296e+01 9.196912112089693255e+04
7.795400000000000773e+01 9.197146967056895664e+04
7.795600000000000307e+01 9.197617718083545333e+04
7.796000000000000796e+01 9.198560897946858313e+04
7.796800000000000352e+01 9.200442836912474013e+04
7.798399999999999466e+01 9.204209121569927083e+04
7.801600000000000534e+01 9.211741549031685281e+04
7.807999999999999829e+01 9.226824249910343497e+04
7.820799999999999841e+01 9.256988131205395621e+04
7.846399999999999864e+01 9.317460861345999001e+04
7.897599999999999909e+01 9.438855585218657507e+04
7.897700000000000387e+01 9.438853783604777709e+04
7.897800000000000864e+01 9.439091704458357708e+04
7.898000000000000398e+01 9.439568614040156535e+04
7.898399999999999466e+01 9.440524099603800278e+04
7.899200000000000443e+01 9.442430603979052103e+04
7.900799999999999557e+01 9.446246077778804465e+04
7.904000000000000625e+01 9.453876730332817533e+04
7.910399999999999920e+01 9.469156150055395847e+04
7.923199999999999932e+01 9.499713214615636389e+04
7.948799999999999955e+01 9.560972002285941562e+04
7.948900000000000432e+01 9.561474488980890601e+04
7.948999999999999488e+01 9.561713950097419729e+04
7.949200000000000443e+01 9.562193951121800637e+04
7.949599999999999511e+01 9.563155622680021042e+04
7.950400000000000489e+01 9.565074458299852267e+04
7.951999999999999602e+01 9.568914625603712921e+04
7.955200000000000671e+01 9.576594579725754738e+04
7.961599999999999966e+01 9.591972761780000292e+04
7.974399999999999977e+01 9.622727165078278631e+04
7.974500000000000455e+01 9.623193952377761889e+04
7.974599999999999511e+01 9.623434185117644665e+04
7.974800000000000466e+01 9.623915733064695087e+04
7.975199999999999534e+01 9.624880504724927596e+04
7.976000000000000512e+01 9.626805516915755288e+04
7.977599999999999625e+01 9.630658054435256054e+04
7.980800000000000693e+01 9.638362699768505991e+04
7.987199999999999989e+01 9.653790358441958961e+04
7.987300000000000466e+01 9.654142327349017432e+04
7.987399999999999523e+01 9.654382946069797617e+04
7.987600000000000477e+01 9.654865267422512989e+04
7.987999999999999545e+01 9.655831588036789617e+04
7.988800000000000523e+01 9.657759689186238393e+04
7.990399999999999636e+01 9.661618407640977239e+04
7.993600000000000705e+01 9.669335397454033955e+04
7.993699999999999761e+01 9.669658735743386205e+04
7.993800000000000239e+01 9.669899547637972864e+04
7.993999999999999773e+01 9.670382256006012904e+04
7.994400000000000261e+01 9.671349352037943027e+04
7.995199999999999818e+01 9.673278998753744236e+04
7.996800000000000352e+01 9.677140810953122855e+04
7.996900000000000830e+01 9.677416902089459472e+04
7.996999999999999886e+01 9.677657810508915281e+04
7.997200000000000841e+01 9.678140712225121388e+04
7.997599999999999909e+01 9.679108195716074260e+04
7.998399999999999466e+01 9.681038614865121781e+04
7.998499999999999943e+01 9.681298083964279795e+04
7.998600000000000421e+01 9.681539040631026728e+04
7.998799999999999955e+01 9.682022038971827715e+04
7.999200000000000443e+01 9.682989716120765661e+04
7.999299999999999500e+01 9.683239260264983750e+04
7.999399999999999977e+01 9.683480241082770226e+04
7.999599999999999511e+01 9.683963287776117795e+04
7.999699999999999989e+01 9.684211796554156172e+04
7.999800000000000466e+01 9.684452789467461116e+04
7.999899999999999523e+01 9.684697022284043487e+04
8.000000000000000000e+01 9.684143186038332351e+04
8.000100000000000477e+01 9.685180015263026871e+04
8.000199999999999534e+01 9.685421104252871010e+04
8.000300000000000011e+01 9.685663104289630428e+04
8.000400000000000489e+01 9.685903683051282133e+04
8.000600000000000023e+01 9.686388951163429010e+04
8.000700000000000500e+01 9.686630963295025867e+04
8.000799999999999557e+01 9.686862060733219550e+04
8.001200000000000045e+01 9.687834778949867177e+04
8.001399999999999579e+01 9.688320095334148209e+04
8.001500000000000057e+01 9.688562131551530911e+04
8.001600000000000534e+01 9.688784653130025254e+04
8.002400000000000091e+01 9.690726579229230992e+04
8.002800000000000580e+01 9.691699491502798628e+04
8.003000000000000114e+01 9.692184904469308094e+04
8.003100000000000591e+01 9.692426988938244176e+04
8.003199999999999648e+01 9.692628228648468212e+04
8.004800000000000182e+01 9.696512453285905940e+04
8.005599999999999739e+01 9.698455152230910608e+04
8.006000000000000227e+01 9.699428451912627497e+04
8.006199999999999761e+01 9.699914057807276549e+04
8.006300000000000239e+01 9.700156238515260338e+04
8.006400000000000716e+01 9.700328760143640102e+04
8.009600000000000364e+01 9.708099196576293616e+04
8.011199999999999477e+01 9.711986516182715422e+04
8.012000000000000455e+01 9.713930763582214422e+04
8.012399999999999523e+01 9.714904839168387116e+04
8.012600000000000477e+01 9.715390831763576716e+04
8.012699999999999534e+01 9.715633205190210720e+04
8.012800000000000011e+01 9.715690478022076422e+04
8.019200000000000728e+01 9.731256177413878322e+04
8.022400000000000375e+01 9.739038975030883739e+04
8.023999999999999488e+01 9.742932477763720090e+04
8.024800000000000466e+01 9.744879818098802934e+04
8.025199999999999534e+01 9.745855444422642177e+04
8.025400000000000489e+01 9.746342209231265588e+04
8.025499999999999545e+01 9.746584967431501718e+04
8.025600000000000023e+01 9.746494664544606348e+04
8.038400000000000034e+01 9.777640400098463579e+04
8.044800000000000750e+01 9.793255587877711514e+04
8.048000000000000398e+01 9.801063116085005458e+04
8.049599999999999511e+01 9.804968983750387270e+04
8.050400000000000489e+01 9.806922511136365938e+04
8.050799999999999557e+01 9.807901236811997660e+04
8.051000000000000512e+01 9.808389546184643405e+04
8.051099999999999568e+01 9.808633074151634355e+04
8.051200000000000045e+01 9.808132775977018173e+04
8.076800000000000068e+01 9.870641813940188149e+04
8.089600000000000080e+01 9.901984986733018013e+04
8.096000000000000796e+01 9.917699000477659865e+04
8.099200000000000443e+01 9.925555922379299591e+04
8.100799999999999557e+01 9.929486478356858424e+04
8.101600000000000534e+01 9.931452357778871374e+04
8.101999999999999602e+01 9.932437275549133483e+04
8.102200000000000557e+01 9.932928668136427586e+04
8.102299999999999613e+01 9.933173733200338029e+04
8.102400000000000091e+01 9.931638880176949897e+04
8.153600000000000136e+01 1.005740643725692935e+05
8.179200000000000159e+01 1.012070346741362300e+05
8.192000000000000171e+01 1.015244062537529535e+05
8.198399999999999466e+01 1.016835192429935269e+05
8.201600000000000534e+01 1.017630742658921808e+05
8.203199999999999648e+01 1.018028723497145984e+05
8.204000000000000625e+01 1.018227775889190088e+05
8.204399999999999693e+01 1.018327503097259323e+05
8.204600000000000648e+01 1.018377258740735706e+05
8.204699999999999704e+01 1.018402072317079146e+05
8.204800000000000182e+01 1.018248611427087744e+05
8.307200000000000273e+01 1.043696890238098131e+05
8.358400000000000318e+01 1.056588620426195703e+05
8.384000000000000341e+01 1.063076220293303631e+05
8.396800000000000352e+01 1.066328913528007688e+05
8.403199999999999648e+01 1.067959595513283275e+05
8.406400000000000716e+01 1.068774908884008619e+05
8.407999999999999829e+01 1.069182763943376485e+05
8.408800000000000807e+01 1.069386758837912785e+05
8.409199999999999875e+01 1.069488965592470777e+05
8.409400000000000830e+01 1.069539960171128769e+05
8.409499999999999886e+01 1.069565388759004272e+05
8.409600000000000364e+01 1.069290983738889481e+05
8.614400000000000546e+01 1.121740920105298283e+05
8.716800000000000637e+01 1.148443397434359213e+05
8.768000000000000682e+01 1.161965284683222562e+05
8.793600000000000705e+01 1.168768638483411487e+05
8.806400000000000716e+01 1.172179197580406762e+05
8.812800000000000011e+01 1.173888932711312373e+05
8.815999999999999659e+01 1.174743739060026855e+05
8.817600000000000193e+01 1.175171353549171763e+05
8.818399999999999750e+01 1.175385231579089887e+05
8.818800000000000239e+01 1.175492392631726107e+05
8.818999999999999773e+01 1.175545861853165407e+05
8.819100000000000250e+01 1.175572521492344968e+05
8.819200000000000728e+01 1.175252167613203201e+05
9.228799999999999670e+01 1.286292318536599923e+05
9.433599999999999852e+01 1.343755801660875150e+05
9.446500000000000341e+01 1.347837447794058535e+05
9.446600000000000819e+01 1.347865885637436877e+05
9.446800000000000352e+01 1.347922846525518107e+05
9.447200000000000841e+01 1.348037020457827603e+05
9.448000000000000398e+01 1.348264807588195254e+05
9.449599999999999511e+01 1.348720651249122748e+05
9.452800000000000580e+01 1.349632282205207448e+05
9.459199999999999875e+01 1.351457429998791195e+05
9.471999999999999886e+01 1.355106949128232955e+05
9.497599999999999909e+01 1.362420838311933621e+05
9.535999999999999943e+01 1.372964959298163303e+05
9.548799999999999955e+01 1.377093938897011103e+05
9.587199999999999989e+01 1.387744805268238997e+05
9.612800000000000011e+01 1.395177944931089296e+05
9.625600000000000023e+01 1.398903567060745554e+05
9.632000000000000739e+01 1.400771076584219118e+05
9.635200000000000387e+01 1.401704729894289922e+05
9.636799999999999500e+01 1.402171776058478281e+05
9.637600000000000477e+01 1.402405377308911120e+05
9.637999999999999545e+01 1.402522418804793560e+05
9.638200000000000500e+01 1.402580822397794400e+05
9.638299999999999557e+01 1.402609938944249880e+05
9.638400000000000034e+01 1.402075768845401763e+05
9.651200000000000045e+01 1.406608559220609604e+05
9.856000000000000227e+01 1.466648354522003210e+05
1.026560000000000059e+02 1.590370639413289609e+05
1.045760000000000076e+02 1.649104264891434868e+05
1.086719999999999970e+02 1.780171760855174798e+05
1.107199999999999989e+02 1.847660198993677332e+05
1.108479999999999990e+02 1.852764369721504045e+05
1.117439999999999998e+02 1.881883089291443175e+05
1.122560000000000002e+02 1.899179170716892404e+05
1.125120000000000005e+02 1.907873323553098890e+05
1.126400000000000006e+02 1.912229647185979993e+05
1.127040000000000077e+02 1.914413064044634521e+05
1.127360000000000042e+02 1.915504546607276425e+05
1.127519999999999953e+02 1.916050513011054427e+05
1.127600000000000051e+02 1.916323603607350960e+05
1.127639999999999958e+02 1.916460409608436166e+05
1.127660000000000053e+02 1.916528673904643510e+05
1.127669999999999959e+02 1.916562708905015315e+05
1.127680000000000007e+02 1.917931810611665715e+05
1.272319999999999993e+02 2.437402811283082992e+05
1.272330000000000041e+02 2.439162748764381686e+05
1.272340000000000089e+02 2.439200998930558853e+05
1.272360000000000042e+02 2.439277598971577536e+05
1.272400000000000091e+02 2.439431146747185849e+05
1.272480000000000047e+02 2.439737484125385236e+05
1.272639999999999958e+02 2.440350509406825877e+05
1.272960000000000065e+02 2.441576409625381348e+05
1.273599999999999994e+02 2.444030565546873841e+05
1.274879999999999995e+02 2.448936362880362722e+05
1.277439999999999998e+02 2.458763050026501296e+05
1.282560000000000002e+02 2.478457502137742995e+05
1.291520000000000152e+02 2.512098268098284607e+05
1.292800000000000011e+02 2.517993317524374870e+05
1.313280000000000030e+02 2.598103501995490515e+05
1.354240000000000066e+02 2.761945844916547067e+05
1.373439999999999941e+02 2.839367406180197140e+05
1.414399999999999977e+02 3.010563846475510509e+05
1.434879999999999995e+02 3.098142258480899036e+05
1.436160000000000139e+02 3.104559462318755104e+05
1.436169999999999902e+02 3.104095905408330727e+05
1.436179999999999950e+02 3.104139048349320074e+05
1.436200000000000045e+02 3.104225449095852091e+05
1.436239999999999952e+02 3.104398644353823038e+05
1.436320000000000050e+02 3.104744211025756085e+05
1.436479999999999961e+02 3.105435702864173218e+05
1.436800000000000068e+02 3.106818452027803869e+05
1.437439999999999998e+02 3.109586543165373150e+05
1.438720000000000141e+02 3.115119432988685439e+05
1.441280000000000143e+02 3.126200222117696539e+05
1.445120000000000005e+02 3.142410246578564984e+05
1.446400000000000148e+02 3.148400617483115057e+05
1.450240000000000009e+02 3.164747672731596394e+05
1.452800000000000011e+02 3.175967379490885069e+05
1.454080000000000155e+02 3.181587111457102583e+05
1.454720000000000084e+02 3.184403223670870648e+05
1.455039999999999907e+02 3.185810911788685480e+05
1.455200000000000102e+02 3.186514962695399881e+05
1.455279999999999916e+02 3.186867089419213589e+05
1.455320000000000107e+02 3.187043508712527109e+05
1.455339999999999918e+02 3.187131537150677177e+05
1.455349999999999966e+02 3.187175428539895220e+05
1.456640000000000157e+02 3.192936328069004230e+05
1.477119999999999891e+02 3.283061806324450881e+05
1.518079999999999927e+02 3.466924740902998019e+05
1.518089999999999975e+02 3.466794972593543353e+05
1.518100000000000023e+02 3.466840564879806479e+05
1.518120000000000118e+02 3.466931878515798599e+05
1.518160000000000025e+02 3.467114907135482645e+05
1.518240000000000123e+02 3.467480096089537255e+05
1.518400000000000034e+02 3.468210841926157009e+05
1.518720000000000141e+02 3.469672119843515102e+05
1.519360000000000070e+02 3.472597350826815236e+05
1.520639999999999930e+02 3.478444144738645409e+05
1.523199999999999932e+02 3.490152802831280860e+05
1.528319999999999936e+02 3.513607860027545248e+05
1.538559999999999945e+02 3.560646490501409280e+05
1.559039999999999964e+02 3.655785824842061847e+05
1.559050000000000011e+02 3.655660024688149570e+05
1.559060000000000059e+02 3.655706841882073786e+05
1.559080000000000155e+02 3.655800615606596693e+05
1.559120000000000061e+02 3.655988567853151471e+05
1.559200000000000159e+02 3.656363575906954356e+05
1.559360000000000070e+02 3.657113960948098102e+05
1.559679999999999893e+02 3.658614527215597336e+05
1.560320000000000107e+02 3.661618377224215656e+05
1.561599999999999966e+02 3.667622241301727481e+05
1.564159999999999968e+02 3.679644975657572504e+05
1.569279999999999973e+02 3.703727434393576114e+05
1.579519999999999982e+02 3.752018726651137695e+05
1.579530000000000030e+02 3.752078395655009081e+05
1.579540000000000077e+02 3.752125827516442514e+05
1.579560000000000173e+02 3.752220832668256480e+05
1.579600000000000080e+02 3.752411250912893447e+05
1.579679999999999893e+02 3.752791178030838491e+05
1.579840000000000089e+02 3.753551407137064962e+05
1.580159999999999911e+02 3.755071649707411998e+05
1.580800000000000125e+02 3.758114872786661726e+05
1.582079999999999984e+02 3.764197401816613856e+05
1.584639999999999986e+02 3.776377413988576736e+05
1.589759999999999991e+02 3.800774146886093658e+05
1.589770000000000039e+02 3.800760457678615930e+05
1.589780000000000086e+02 3.800808197427995619e+05
1.589799999999999898e+02 3.800903818383069593e+05
1.589840000000000089e+02 3.801095472399232094e+05
1.589919999999999902e+02 3.801477860648659989e+05
1.590080000000000098e+02 3.802243014741400839e+05
1.590399999999999920e+02 3.803773108058237704e+05
1.591040000000000134e+02 3.806836043818883481e+05
1.592319999999999993e+02 3.812957944899948779e+05
1.594879999999999995e+02 3.825216708706467180e+05
1.594890000000000043e+02 3.825315788613883196e+05
1.594900000000000091e+02 3.825363682822876144e+05
1.594919999999999902e+02 3.825459612614965881e+05
1.594960000000000093e+02 3.825651886204148177e+05
1.595039999999999907e+02 3.826035508727687411e+05
1.595200000000000102e+02 3.826803130153308157e+05
1.595519999999999925e+02 3.828338161994952825e+05
1.596160000000000139e+02 3.831410978470375412e+05
1.597439999999999998e+02 3.837552617472704151e+05
1.597450000000000045e+02 3.837647395308774430e+05
1.597460000000000093e+02 3.837695366745522479e+05
1.597479999999999905e+02 3.837791450902602519e+05
1.597520000000000095e+02 3.837984033854757436e+05
1.597599999999999909e+02 3.838368273855575244e+05
1.597760000000000105e+02 3.839137129119231831e+05
1.598079999999999927e+02 3.840674630047182436e+05
1.598720000000000141e+02 3.843752386600666796e+05
1.598729999999999905e+02 3.843823358190159779e+05
1.598739999999999952e+02 3.843871368231538218e+05
1.598760000000000048e+02 3.843967529588743346e+05
1.598799999999999955e+02 3.844160267161453376e+05
1.598880000000000052e+02 3.844544816024899483e+05
1.599039999999999964e+02 3.845314288654087577e+05
1.599360000000000070e+02 3.846853024563150830e+05
1.599370000000000118e+02 3.846918027701436076e+05
1.599380000000000166e+02 3.846966057084787171e+05
1.599399999999999977e+02 3.847062257087504258e+05
1.599440000000000168e+02 3.847255072038789513e+05
1.599519999999999982e+02 3.847639775590116042e+05
1.599679999999999893e+02 3.848409557436486357e+05
1.599689999999999941e+02 3.848464884536656318e+05
1.599699999999999989e+02 3.848512923569495324e+05
1.599720000000000084e+02 3.848609142885319889e+05
1.599759999999999991e+02 3.848801996523503331e+05
1.599840000000000089e+02 3.849186777329368051e+05
1.599850000000000136e+02 3.849238648603369365e+05
1.599859999999999900e+02 3.849286692468891270e+05
1.599879999999999995e+02 3.849382921463434468e+05
1.599919999999999902e+02 3.849575794463224593e+05
1.599929999999999950e+02 3.849625639816098264e+05
1.599939999999999998e+02 3.849673686099933693e+05
1.599960000000000093e+02 3.849769919932666817e+05
1.599970000000000141e+02 3.849819494939619908e+05
1.599979999999999905e+02 3.849867542426759028e+05
1.599989999999999952e+02 3.849916256870263605e+05
1.600000000000000000e+02 3.849832921098698862e+05
1.600010000000000048e+02 3.850012527580498718e+05
1.600020000000000095e+02 3.850060542420481797e+05
1.600030000000000143e+02 3.850108765643766965e+05
1.600039999999999907e+02 3.850156666189649841e+05
1.600060000000000002e+02 3.850253432360585430e+05
1.600070000000000050e+02 3.850301656794493319e+05
1.600080000000000098e+02 3.850347641408978379e+05
1.600120000000000005e+02 3.850541514648180455e+05
1.600140000000000100e+02 3.850638285659110406e+05
1.600150000000000148e+02 3.850686512511681649e+05
1.600159999999999911e+02 3.850730627485269797e+05
1.600240000000000009e+02 3.851117693575288286e+05
1.600279999999999916e+02 3.851311586133327219e+05
1.600300000000000011e+02 3.851408366819197545e+05
1.600310000000000059e+02 3.851456598496966762e+05
1.600320000000000107e+02 3.851496377007673145e+05
1.600480000000000018e+02 3.852270445512296283e+05
1.600560000000000116e+02 3.852657588878544630e+05
1.600600000000000023e+02 3.852851520064003998e+05
1.600620000000000118e+02 3.852948320102492580e+05
1.600630000000000166e+02 3.852996561420087237e+05
1.600639999999999930e+02 3.853030377652531024e+05
1.600960000000000036e+02 3.854578461248365347e+05
1.601119999999999948e+02 3.855352839279977488e+05
1.601200000000000045e+02 3.855740137312997249e+05
1.601239999999999952e+02 3.855934145870042266e+05
1.601260000000000048e+02 3.856030984639070812e+05
1.601270000000000095e+02 3.856079245297280722e+05
1.601280000000000143e+02 3.856089694799362915e+05
1.601920000000000073e+02 3.859189293084020028e+05
1.602239999999999895e+02 3.860738612163227517e+05
1.602400000000000091e+02 3.861513608375833137e+05
1.602479999999999905e+02 3.861901215344067314e+05
1.602520000000000095e+02 3.862095378482983215e+05
1.602539999999999907e+02 3.862192294581259484e+05
1.602549999999999955e+02 3.862240593821724760e+05
