# time MSD
5.120000000000000107e-01 1.717376775726813021e+00
7.680000000000000160e-01 3.549009351163505688e+00
8.960000000000000187e-01 4.644846923345412826e+00
9.599999999999999645e-01 5.231728473048720574e+00
9.919999999999999929e-01 5.533270487914373703e+00
1.008000000000000007e+00 5.686623651127305834e+00
1.016000000000000014e+00 5.763839669951944522e+00
1.020000000000000018e+00 5.802365477039396424e+00
1.022000000000000020e+00 5.821830456010825827e+00
1.023000000000000131e+00 5.831500572664683801e+00
1.024000000000000021e+00 5.828661172138576596e+00
1.536000000000000032e+00 1.140200442582304063e+01
1.792000000000000037e+00 1.455521098123247192e+01
1.919999999999999929e+00 1.620243501012870269e+01
1.983999999999999986e+00 1.704088909805813046e+01
2.016000000000000014e+00 1.746267677879380287e+01
2.032000000000000028e+00 1.767495756534819407e+01
2.040000000000000036e+00 1.778144543050296988e+01
2.044000000000000039e+00 1.783437564331490677e+01
2.046000000000000263e+00 1.786103137041493127e+01
2.047000000000000153e+00 1.787435348836540427e+01
2.048000000000000043e+00 1.783045702439969915e+01
3.072000000000000064e+00 3.234900030347797184e+01
3.584000000000000075e+00 4.008922004207853007e+01
3.839999999999999858e+00 4.403711684499971568e+01
3.967999999999999972e+00 4.602715436087854073e+01
4.032000000000000028e+00 4.702404419087768872e+01
4.064000000000000057e+00 4.752144647865894456e+01
4.080000000000000071e+00 4.777119600967296975e+01
4.088000000000000078e+00 4.789653270447589506e+01
4.092000000000000526e+00 4.795863647063751500e+01
4.094000000000000306e+00 4.798986436928735344e+01
4.094999999999999751e+00 4.800551580535454121e+01
4.096000000000000085e+00 4.812084980677860813e+01
6.144000000000000128e+00 8.102184355485229617e+01
7.168000000000000149e+00 9.823301009860878708e+01
7.679999999999999716e+00 1.069713079824439035e+02
7.935999999999999943e+00 1.113498831517661358e+02
8.064000000000000057e+00 1.135512463267330219e+02
8.128000000000000114e+00 1.146533923637514079e+02
8.160000000000000142e+00 1.152028797706859109e+02
8.176000000000000156e+00 1.154793146438854592e+02
8.184000000000001052e+00 1.156175823695700586e+02
8.188000000000000611e+00 1.156859684268401480e+02
8.189999999999999503e+00 1.157201570480778230e+02
8.191000000000000725e+00 1.157378942933087984e+02
8.192000000000000171e+00 1.158847971581572409e+02
1.228800000000000026e+01 1.904293191362392861e+02
1.433600000000000030e+01 2.293924833711027418e+02
1.446499999999999986e+01 2.323806753340698492e+02
1.446600000000000108e+01 2.324006742703263910e+02
1.446799999999999997e+01 2.324401009142715395e+02
1.447199999999999953e+01 2.325187117039541533e+02
1.448000000000000043e+01 2.326759661595862951e+02
1.449600000000000044e+01 2.329901025809089390e+02
1.452800000000000047e+01 2.336202051626907803e+02
1.459200000000000053e+01 2.348718181987661353e+02
1.472000000000000064e+01 2.373997795327282461e+02
1.497600000000000087e+01 2.424807384513394481e+02
1.535999999999999943e+01 2.494710014613137048e+02
1.548799999999999955e+01 2.526979499607219282e+02
1.587199999999999989e+01 2.596034341028595236e+02
1.612800000000000011e+01 2.646881491313338302e+02
1.625600000000000023e+01 2.672575550480007109e+02
1.632000000000000028e+01 2.685519747401150426e+02
1.635200000000000031e+01 2.691969967795815819e+02
1.636800000000000210e+01 2.695219479774053752e+02
1.637600000000000122e+01 2.696846867601704503e+02
1.637999999999999901e+01 2.697652994475736818e+02
1.638200000000000145e+01 2.698055837855666823e+02
1.638299999999999912e+01 2.698268739390169912e+02
1.638400000000000034e+01 2.700998505674529611e+02
1.651200000000000045e+01 2.734381603443300719e+02
1.855999999999999872e+01 3.160358133626511403e+02
2.265599999999999881e+01 4.046435992101905299e+02
2.457600000000000051e+01 4.486286540040850923e+02
2.867200000000000060e+01 5.474878163512113360e+02
3.071999999999999886e+01 5.985737579850592738e+02
3.084799999999999898e+01 6.034239554782319601e+02
3.174399999999999977e+01 6.243155240468692000e+02
3.225600000000000023e+01 6.373396757674615856e+02
3.251200000000000045e+01 6.439262061395670571e+02
3.264000000000000057e+01 6.472747659115077568e+02
3.270400000000000063e+01 6.489578797093085996e+02
3.273600000000000421e+01 6.498016910469019649e+02
3.275200000000000244e+01 6.502270495049924648e+02
3.275999999999999801e+01 6.504407583144305818e+02
3.276400000000000290e+01 6.505462866001048496e+02
3.276599999999999824e+01 6.505987103739840904e+02
3.276700000000000301e+01 6.506266860995905290e+02
3.276800000000000068e+01 6.564392813316774209e+02
4.723199999999999932e+01 1.073493497644144554e+03
4.723300000000000409e+01 1.074861317085901874e+03
4.723400000000000176e+01 1.074893843706097186e+03
4.723600000000000421e+01 1.074957811868534009e+03
4.724000000000000199e+01 1.075085649427681574e+03
4.724799999999999756e+01 1.075337981670851832e+03
4.726400000000000290e+01 1.075846743768988745e+03
4.729599999999999937e+01 1.076861297118688071e+03
4.735999999999999943e+01 1.078868994646321880e+03
4.748799999999999955e+01 1.082922098218659130e+03
4.774399999999999977e+01 1.091069110244456851e+03
4.825600000000000023e+01 1.107423316808109348e+03
4.915200000000000102e+01 1.139646681494305767e+03
4.928000000000000114e+01 1.140099469802171825e+03
5.132800000000000296e+01 1.206653753771816582e+03
5.542399999999999949e+01 1.343868717851934434e+03
5.734400000000000119e+01 1.419026890655326497e+03
6.143999999999999773e+01 1.566123689676463528e+03
6.348799999999999955e+01 1.641527647425693203e+03
6.361599999999999966e+01 1.640770969065860299e+03
6.361700000000000443e+01 1.644505458157349949e+03
6.361800000000000210e+01 1.644544269419882767e+03
6.362000000000000455e+01 1.644618930438269217e+03
6.362400000000000233e+01 1.644768888492606720e+03
6.363199999999999790e+01 1.645065122528485290e+03
6.364800000000000324e+01 1.645661710919152483e+03
6.367999999999999972e+01 1.646852258695198771e+03
6.374399999999999977e+01 1.649211123018851595e+03
6.387199999999999989e+01 1.653998322976058489e+03
6.412800000000000011e+01 1.663663046281399602e+03
6.451200000000000045e+01 1.679189853381756848e+03
6.464000000000000057e+01 1.683130338027407561e+03
6.502400000000000091e+01 1.698407155911480913e+03
6.528000000000000114e+01 1.708095292678173792e+03
6.540800000000000125e+01 1.713006156749685942e+03
6.547200000000000841e+01 1.715458409207331442e+03
6.550400000000000489e+01 1.716689350628310876e+03
6.551999999999999602e+01 1.717307973318634367e+03
6.552800000000000580e+01 1.717623866299322572e+03
6.553199999999999648e+01 1.717776269475758454e+03
6.553400000000000603e+01 1.717852614855101592e+03
6.553499999999999659e+01 1.717892734903004794e+03
6.566400000000000148e+01 1.721857011886775126e+03
6.771200000000000330e+01 1.799846735360449884e+03
7.180800000000000693e+01 1.961410082305053720e+03
7.180899999999999750e+01 1.967462646647795736e+03
7.181000000000000227e+01 1.967504691835493759e+03
7.181199999999999761e+01 1.967585243545313006e+03
7.181600000000000250e+01 1.967747627980816787e+03
7.182399999999999807e+01 1.968068493097422561e+03
7.184000000000000341e+01 1.968714253800028473e+03
7.187199999999999989e+01 1.970006215349319973e+03
7.193600000000000705e+01 1.972564086263361105e+03
7.206400000000000716e+01 1.977749459810037479e+03
7.232000000000000739e+01 1.988191995933044154e+03
7.283200000000000784e+01 2.009144099412925016e+03
7.385599999999999454e+01 2.050871998475317469e+03
7.590399999999999636e+01 2.134915959269682389e+03
7.590500000000000114e+01 2.136530971357518411e+03
7.590600000000000591e+01 2.136574545631080582e+03
7.590800000000000125e+01 2.136658160697685616e+03
7.591200000000000614e+01 2.136825792045010985e+03
7.592000000000000171e+01 2.137159574636680190e+03
7.593600000000000705e+01 2.137828383777362887e+03
7.596800000000000352e+01 2.139167334607288922e+03
7.603199999999999648e+01 2.141819566699677580e+03
7.615999999999999659e+01 2.147192875519836889e+03
7.641599999999999682e+01 2.158033873138303989e+03
7.692799999999999727e+01 2.179734192647315467e+03
7.795199999999999818e+01 2.222975832778899530e+03
7.795300000000000296e+01 2.222639041193284811e+03
7.795400000000000773e+01 2.222683303502011768e+03
7.795600000000000307e+01 2.222768327886228690e+03
7.796000000000000796e+01 2.222939035067958685e+03
7.796800000000000352e+01 2.223278766715250640e+03
7.798399999999999466e+01 2.223958609601086209e+03
7.801600000000000534e+01 2.225320383102331562e+03
7.807999999999999829e+01 2.228016497797323609e+03
7.820799999999999841e+01 2.233478331346767391e+03
7.846399999999999864e+01 2.244496971037003732e+03
7.897599999999999909e+01 2.266578869867102185e+03
7.897700000000000387e+01 2.265567015260732205e+03
7.897800000000000864e+01 2.265611552806860800e+03
7.898000000000000398e+01 2.265696965512783663e+03
7.898399999999999466e+01 2.265868658193713600e+03
7.899200000000000443e+01 2.266210429205271339e+03
7.900799999999999557e+01 2.266893842468317416e+03
7.904000000000000625e+01 2.268263564208024036e+03
7.910399999999999920e+01 2.270974963265046881e+03
7.923199999999999932e+01 2.276472723248099101e+03
7.948799999999999955e+01 2.287564906593916476e+03
7.948900000000000432e+01 2.287582829624784608e+03
7.948999999999999488e+01 2.287627458596112319e+03
7.949200000000000443e+01 2.287713103292398046e+03
7.949599999999999511e+01 2.287885227816037514e+03
7.950400000000000489e+01 2.288227911568686068e+03
7.951999999999999602e+01 2.288913007478674444e+03
7.955200000000000671e+01 2.290286411256615793e+03
7.961599999999999966e+01 2.293005202075962188e+03
7.974399999999999977e+01 2.298518353270397256e+03
7.974500000000000455e+01 2.298605153629641336e+03
7.974599999999999511e+01 2.298649834171907514e+03
7.974800000000000466e+01 2.298735614280400114e+03
7.975199999999999534e+01 2.298907970543402826e+03
7.976000000000000512e+01 2.299251225584090662e+03
7.977599999999999625e+01 2.299937449401487356e+03
7.980800000000000693e+01 2.301313084764743053e+03
7.987199999999999989e+01 2.304036770884664747e+03
7.987300000000000466e+01 2.304176548368318436e+03
7.987399999999999523e+01 2.304221254738450170e+03
7.987600000000000477e+01 2.304307101712367512e+03
7.987999999999999545e+01 2.304479565198400906e+03
7.988800000000000523e+01 2.304823070185865163e+03
7.990399999999999636e+01 2.305509851182020611e+03
7.993600000000000705e+01 2.306886676115725095e+03
7.993699999999999761e+01 2.306959134083735080e+03
7.993800000000000239e+01 2.307003851997351376e+03
7.993999999999999773e+01 2.307089731685251081e+03
7.994400000000000261e+01 2.307262256279721441e+03
7.995199999999999818e+01 2.307605893725226906e+03
7.996800000000000352e+01 2.308292954991386978e+03
7.996900000000000830e+01 2.308358170858450649e+03
7.996999999999999886e+01 2.308402894418528831e+03
7.997200000000000841e+01 2.308488790587439780e+03
7.997599999999999909e+01 2.308661343544032661e+03
7.998399999999999466e+01 2.309005045661055647e+03
7.998499999999999943e+01 2.309059117830444848e+03
7.998600000000000421e+01 2.309103843455831338e+03
7.998799999999999955e+01 2.309189747775953492e+03
7.999200000000000443e+01 2.309362313072212601e+03
7.999299999999999500e+01 2.309417194213799576e+03
7.999399999999999977e+01 2.309461921409053048e+03
7.999599999999999511e+01 2.309547829874199124e+03
7.999699999999999989e+01 2.309590495277505397e+03
7.999800000000000466e+01 2.309635223448408397e+03
7.999899999999999523e+01 2.309677842763297122e+03
8.000000000000000000e+01 2.309878209068141587e+03
8.000100000000000477e+01 2.309768215079803667e+03
8.000199999999999534e+01 2.309808484268677148e+03
8.000300000000000011e+01 2.309854128193775068e+03
8.000400000000000489e+01 2.309893712143518314e+03
8.000600000000000023e+01 2.309981063858107063e+03
8.000700000000000500e+01 2.310026708745212545e+03
8.000799999999999557e+01 2.310064154156586028e+03
8.001200000000000045e+01 2.310237470618039424e+03
8.001399999999999579e+01 2.310324825744132795e+03
8.001500000000000057e+01 2.310370472448805685e+03
8.001600000000000534e+01 2.310393305424968275e+03
8.002400000000000091e+01 2.310751450984198527e+03
8.002800000000000580e+01 2.310924783649591063e+03
8.003000000000000114e+01 2.311012148007760970e+03
8.003100000000000591e+01 2.311057798665756309e+03
8.003199999999999648e+01 2.311069927313854805e+03
8.004800000000000182e+01 2.311771131836999757e+03
8.005599999999999739e+01 2.312129354106420578e+03
8.006000000000000227e+01 2.312302723085327671e+03
8.006199999999999761e+01 2.312390105441863398e+03
8.006300000000000239e+01 2.312435766210561724e+03
8.006400000000000716e+01 2.312397862389339480e+03
8.009600000000000364e+01 2.313797997772785038e+03
8.011199999999999477e+01 2.314499494139288799e+03
8.012000000000000455e+01 2.314857881267458197e+03
8.012399999999999523e+01 2.315031330834473920e+03
8.012600000000000477e+01 2.315118752269122524e+03
8.012699999999999534e+01 2.315164433877654119e+03
8.012800000000000011e+01 2.315139511739522277e+03
8.019200000000000728e+01 2.317926867093665805e+03
8.022400000000000375e+01 2.319328122177311343e+03
8.023999999999999488e+01 2.320030197670396319e+03
8.024800000000000466e+01 2.320388893747536713e+03
8.025199999999999534e+01 2.320562512696180420e+03
8.025400000000000489e+01 2.320650003339467730e+03
8.025499999999999545e+01 2.320695726281002862e+03
8.025600000000000023e+01 2.320701632539929506e+03
8.038400000000000034e+01 2.326290465572294579e+03
8.044800000000000750e+01 2.329082228690618194e+03
8.048000000000000398e+01 2.330485575976209475e+03
8.049599999999999511e+01 2.331188751147437415e+03
8.050400000000000489e+01 2.331548001623651544e+03
8.050799999999999557e+01 2.331721954580128113e+03
8.051000000000000512e+01 2.331809589441215394e+03
8.051099999999999568e+01 2.331855384973710443e+03
8.051200000000000045e+01 2.331950581340803637e+03
8.076800000000000068e+01 2.343045230924929911e+03
8.089600000000000080e+01 2.348652240379623890e+03
8.096000000000000796e+01 2.351453965776455789e+03
8.099200000000000443e+01 2.352861728281342948e+03
8.100799999999999557e+01 2.353567131399791378e+03
8.101600000000000534e+01 2.353927549594070570e+03
8.101999999999999602e+01 2.354102182208763224e+03
8.102200000000000557e+01 2.354190190738302135e+03
8.102299999999999613e+01 2.354236132941703090e+03
8.102400000000000091e+01 2.354146353190105401e+03
8.153600000000000136e+01 2.376484345381022649e+03
8.179200000000000159e+01 2.387668988603883008e+03
8.192000000000000171e+01 2.393322713334413947e+03
8.198399999999999466e+01 2.396147524264474214e+03
8.201600000000000534e+01 2.397565573091012993e+03
8.203199999999999648e+01 2.398276612870022291e+03
8.204000000000000625e+01 2.398639670066348117e+03
8.204399999999999693e+01 2.398815760185200816e+03
8.204600000000000648e+01 2.398904678903388231e+03
8.204699999999999704e+01 2.398950949085229695e+03
8.204800000000000182e+01 2.399332070761856357e+03
8.307200000000000273e+01 2.443633616487674772e+03
8.358400000000000318e+01 2.466331571605140653e+03
8.384000000000000341e+01 2.477691789028829135e+03
8.396800000000000352e+01 2.483444830416769491e+03
8.403199999999999648e+01 2.486319317639528890e+03
8.406400000000000716e+01 2.487762803564111891e+03
8.407999999999999829e+01 2.488486734318042181e+03
8.408800000000000807e+01 2.488856132601717491e+03
8.409199999999999875e+01 2.489035464083605348e+03
8.409400000000000830e+01 2.489126297330082252e+03
8.409499999999999886e+01 2.489173393898866379e+03
8.409600000000000364e+01 2.489772811609399923e+03
8.614400000000000546e+01 2.581892625966552259e+03
8.716800000000000637e+01 2.627475907773012295e+03
8.768000000000000682e+01 2.650873101274636610e+03
8.793600000000000705e+01 2.662588117410576615e+03
8.806400000000000716e+01 2.668523851233475852e+03
8.812800000000000011e+01 2.671490077852547529e+03
8.815999999999999659e+01 2.672980728008721144e+03
8.817600000000000193e+01 2.673726366229584073e+03
8.818399999999999750e+01 2.674107789197094462e+03
8.818800000000000239e+01 2.674292839624366025e+03
8.818999999999999773e+01 2.674386430268606091e+03
8.819100000000000250e+01 2.674434941084131879e+03
8.819200000000000728e+01 2.678283649754132512e+03
9.228799999999999670e+01 2.871714962868590192e+03
9.433599999999999852e+01 2.969446804451638855e+03
9.446500000000000341e+01 2.987410872426512014e+03
9.446600000000000819e+01 2.987460950662524283e+03
9.446800000000000352e+01 2.987556273891522778e+03
9.447200000000000841e+01 2.987746518277946507e+03
9.448000000000000398e+01 2.988129162345400346e+03
9.449599999999999511e+01 2.988891119233564950e+03
9.452800000000000580e+01 2.990420996341436421e+03
9.459199999999999875e+01 2.993446311439905912e+03
9.471999999999999886e+01 2.999592464670095978e+03
9.497599999999999909e+01 3.012014955130267936e+03
9.535999999999999943e+01 3.017984032848064089e+03
9.548799999999999955e+01 3.036981505020111399e+03
9.587199999999999989e+01 3.042937732235693147e+03
9.612800000000000011e+01 3.055447816545513433e+03
9.625600000000000023e+01 3.061777506055929280e+03
9.632000000000000739e+01 3.064940252589497049e+03
9.635200000000000387e+01 3.066528342994839477e+03
9.636799999999999500e+01 3.067323293489535899e+03
9.637600000000000477e+01 3.067728429135331680e+03
9.637999999999999545e+01 3.067924574358457448e+03
9.638200000000000500e+01 3.068024252961694401e+03
9.638299999999999557e+01 3.068075843544920190e+03
9.638400000000000034e+01 3.070925850916253239e+03
9.651200000000000045e+01 3.087077243776062915e+03
9.856000000000000227e+01 3.188415824982007962e+03
1.026560000000000059e+02 3.396407995754333115e+03
1.045760000000000076e+02 3.492417190336358544e+03
1.086719999999999970e+02 3.710507372133796707e+03
1.107199999999999989e+02 3.820675426594668352e+03
1.108479999999999990e+02 3.834284079242248026e+03
1.117439999999999998e+02 3.875644733910035484e+03
1.122560000000000002e+02 3.903884715083243464e+03
1.125120000000000005e+02 3.917947008382465356e+03
1.126400000000000006e+02 3.925029421608004668e+03
1.127040000000000077e+02 3.928574510054982511e+03
1.127360000000000042e+02 3.930354748063489751e+03
1.127519999999999953e+02 3.931248064024921405e+03
1.127600000000000051e+02 3.931701840612510296e+03
1.127639999999999958e+02 3.931922675342396360e+03
1.127660000000000053e+02 3.932034808368904578e+03
1.127669999999999959e+02 3.932092372841832912e+03
1.127680000000000007e+02 3.944127593951627205e+03
1.272319999999999993e+02 4.783255715781830077e+03
1.272330000000000041e+02 4.784627354610948714e+03
1.272340000000000089e+02 4.784689405635775984e+03
1.272360000000000042e+02 4.784808324279045337e+03
1.272400000000000091e+02 4.785044761829334675e+03
1.272480000000000047e+02 4.785522415517451918e+03
1.272639999999999958e+02 4.786473251399354922e+03
1.272960000000000065e+02 4.788379113498152947e+03
1.273599999999999994e+02 4.792172686670555777e+03
1.274879999999999995e+02 4.799877524004265979e+03
1.277439999999999998e+02 4.815462479060696751e+03
1.282560000000000002e+02 4.846804394226693148e+03
1.291520000000000152e+02 4.905514621821283072e+03
1.292800000000000011e+02 4.909032378677720772e+03
1.313280000000000030e+02 5.034075070846476592e+03
1.354240000000000066e+02 5.291288373674594368e+03
1.373439999999999941e+02 5.426312476686700393e+03
1.414399999999999977e+02 5.693788412689009419e+03
1.434879999999999995e+02 5.828133958520035776e+03
1.436160000000000139e+02 5.830114344854954652e+03
1.436169999999999902e+02 5.834090116963408036e+03
1.436179999999999950e+02 5.834158956257050704e+03
1.436200000000000045e+02 5.834290686666304282e+03
1.436239999999999952e+02 5.834551720544916861e+03
1.436320000000000050e+02 5.835079862233393214e+03
1.436479999999999961e+02 5.836130597547676189e+03
1.436800000000000068e+02 5.838233398325031885e+03
1.437439999999999998e+02 5.842416086539066782e+03
1.438720000000000141e+02 5.850934083736545290e+03
1.441280000000000143e+02 5.868184130873300091e+03
1.445120000000000005e+02 5.895516132730381287e+03
1.446400000000000148e+02 5.902859679667531054e+03
1.450240000000000009e+02 5.930061098944132937e+03
1.452800000000000011e+02 5.947209587450111940e+03
1.454080000000000155e+02 5.955844850115096961e+03
1.454720000000000084e+02 5.960174012632773156e+03
1.455039999999999907e+02 5.962354897247771987e+03
1.455200000000000102e+02 5.963447730755619887e+03
1.455279999999999916e+02 5.964003723607230313e+03
1.455320000000000107e+02 5.964274455454549752e+03
1.455339999999999918e+02 5.964410992867332425e+03
1.455349999999999966e+02 5.964480789950000144e+03
1.456640000000000157e+02 5.971380411607430688e+03
1.477119999999999891e+02 6.108193158347826284e+03
1.518079999999999927e+02 6.389590034351222130e+03
1.518089999999999975e+02 6.399205608514329469e+03
1.518100000000000023e+02 6.399277413278922722e+03
1.518120000000000118e+02 6.399414673527066043e+03
1.518160000000000025e+02 6.399686704872868177e+03
1.518240000000000123e+02 6.400239048683447436e+03
1.518400000000000034e+02 6.401336184369122748e+03
1.518720000000000141e+02 6.403532297460048540e+03
1.519360000000000070e+02 6.407901387179506855e+03
1.520639999999999930e+02 6.416781871143005446e+03
1.523199999999999932e+02 6.434773978892029845e+03
1.528319999999999936e+02 6.470961052062384624e+03
1.538559999999999945e+02 6.542382543926965809e+03
1.559039999999999964e+02 6.685284291148434022e+03
1.559050000000000011e+02 6.688371148126028856e+03
1.559060000000000059e+02 6.688444447964212486e+03
1.559080000000000155e+02 6.688584615264540844e+03
1.559120000000000061e+02 6.688862409192564883e+03
1.559200000000000159e+02 6.689428601904977768e+03
1.559360000000000070e+02 6.690549386502317248e+03
1.559679999999999893e+02 6.692795513442295487e+03
1.560320000000000107e+02 6.697264889562144162e+03
1.561599999999999966e+02 6.706349591716753821e+03
1.564159999999999968e+02 6.724760713502040744e+03
1.569279999999999973e+02 6.761758658086639116e+03
1.579519999999999982e+02 6.834828249354563923e+03
1.579530000000000030e+02 6.833445800758642690e+03
1.579540000000000077e+02 6.833519912711615689e+03
1.579560000000000173e+02 6.833661716660044476e+03
1.579600000000000080e+02 6.833942943030849165e+03
1.579679999999999893e+02 6.834516082154419564e+03
1.579840000000000089e+02 6.835649712194070162e+03
1.580159999999999911e+02 6.837922068239413420e+03
1.580800000000000125e+02 6.842443532570900061e+03
1.582079999999999984e+02 6.851634728747543704e+03
1.584639999999999986e+02 6.870254051470789818e+03
1.589759999999999991e+02 6.907669507082995551e+03
1.589770000000000039e+02 6.906143266560330630e+03
1.589780000000000086e+02 6.906217691138797818e+03
1.589799999999999898e+02 6.906360163256807027e+03
1.589840000000000089e+02 6.906643072807426506e+03
1.589919999999999902e+02 6.907219410754294586e+03
1.590080000000000098e+02 6.908359286584720394e+03
1.590399999999999920e+02 6.910643745876197499e+03
1.591040000000000134e+02 6.915190171690523130e+03
1.592319999999999993e+02 6.924431410872621200e+03
1.594879999999999995e+02 6.943157988146174830e+03
1.594890000000000043e+02 6.943388542388215683e+03
1.594900000000000091e+02 6.943463141594193075e+03
1.594919999999999902e+02 6.943605911128657681e+03
1.594960000000000093e+02 6.943889656672914498e+03
1.595039999999999907e+02 6.944467558785820984e+03
1.595200000000000102e+02 6.945610424975923706e+03
1.595519999999999925e+02 6.947900674759486719e+03
1.596160000000000139e+02 6.952458998508980585e+03
1.597439999999999998e+02 6.961724169297879598e+03
1.597450000000000045e+02 6.961843626279118325e+03
1.597460000000000093e+02 6.961918312590868481e+03
1.597479999999999905e+02 6.962061219080384035e+03
1.597520000000000095e+02 6.962345329228965056e+03
1.597599999999999909e+02 6.962924001505295564e+03
1.597760000000000105e+02 6.964068311420331156e+03
1.598079999999999927e+02 6.966361469053592373e+03
1.598720000000000141e+02 6.970925319035381108e+03
1.598729999999999905e+02 6.971125728987297407e+03
1.598739999999999952e+02 6.971200465993021680e+03
1.598760000000000048e+02 6.971343447958904108e+03
1.598799999999999955e+02 6.971627736063504926e+03
1.598880000000000052e+02 6.972206811726614433e+03
1.599039999999999964e+02 6.973351847802743578e+03
1.599360000000000070e+02 6.975646496792971448e+03
1.599370000000000118e+02 6.975782096494381221e+03
1.599380000000000166e+02 6.975856857965767631e+03
1.599399999999999977e+02 6.975999877081058912e+03
1.599440000000000168e+02 6.976284250464091201e+03
1.599519999999999982e+02 6.976863532836796367e+03
1.599679999999999893e+02 6.978008942051867962e+03
1.599689999999999941e+02 6.978131481090601483e+03
1.599699999999999989e+02 6.978206253933921289e+03
1.599720000000000084e+02 6.978349291426801756e+03
1.599759999999999991e+02 6.978633710445756151e+03
1.599840000000000089e+02 6.979213092213516575e+03
1.599850000000000136e+02 6.979310604267380768e+03
1.599859999999999900e+02 6.979385381991424765e+03
1.599879999999999995e+02 6.979528428684180653e+03
1.599919999999999902e+02 6.979812869580510778e+03
1.599929999999999950e+02 6.979908972571292907e+03
1.599939999999999998e+02 6.979983752866052782e+03
1.599960000000000093e+02 6.980126803127418498e+03
1.599970000000000141e+02 6.980199430828742152e+03
1.599979999999999905e+02 6.980274212633489697e+03
1.599989999999999952e+02 6.980347261511474244e+03
1.600000000000000000e+02 6.980566995188215515e+03
1.600010000000000048e+02 6.980497338348833182e+03
1.600020000000000095e+02 6.980565097438871817e+03
1.600030000000000143e+02 6.980640391760727653e+03
1.600039999999999907e+02 6.980701717656658730e+03
1.600060000000000002e+02 6.980849553428151012e+03
1.600070000000000050e+02 6.980924849066135721e+03
1.600080000000000098e+02 6.980990703661995212e+03
1.600120000000000005e+02 6.981281182195060865e+03
1.600140000000000100e+02 6.981429023968171350e+03
1.600150000000000148e+02 6.981504321652948420e+03
1.600159999999999911e+02 6.981537981321550433e+03
1.600240000000000009e+02 6.982136414069943385e+03
1.600279999999999916e+02 6.982426911576156272e+03
1.600300000000000011e+02 6.982574764348893041e+03
1.600310000000000059e+02 6.982650066544147194e+03
1.600320000000000107e+02 6.982654505496058846e+03
1.600480000000000018e+02 6.983833997793079106e+03
1.600560000000000116e+02 6.984432500169892592e+03
1.600600000000000023e+02 6.984723042054810321e+03
1.600620000000000118e+02 6.984870918733268809e+03
1.600630000000000166e+02 6.984946231643436477e+03
1.600639999999999930e+02 6.984872548215934330e+03
1.600960000000000036e+02 6.987223394960294172e+03
1.601119999999999948e+02 6.988403250730102627e+03
1.601200000000000045e+02 6.989001878493039840e+03
1.601239999999999952e+02 6.989292498460422394e+03
1.601260000000000048e+02 6.989440416235853263e+03
1.601270000000000095e+02 6.989515745717907521e+03
1.601280000000000143e+02 6.989495812537989877e+03
1.601920000000000073e+02 6.994158214651489288e+03
1.602239999999999895e+02 6.996510566952257250e+03
1.602400000000000091e+02 6.997691194420248394e+03
1.602479999999999905e+02 6.998290083105186568e+03
1.602520000000000095e+02 6.998580859134233833e+03
1.602539999999999907e+02 6.998728865258599399e+03
1.602549999999999955e+02 6.998804241271809587e+03
