# time MSD
7.590399999999999636e+01 3.063287078673218389e+02
7.590500000000000114e+01 3.063779546743987225e+02
7.590600000000000591e+01 3.063853136123037189e+02
7.590800000000000125e+01 3.064003173914902618e+02
7.591200000000000614e+01 3.064293876556895952e+02
7.592000000000000171e+01 3.064953520259687139e+02
7.593600000000000705e+01 3.066209194229299442e+02
7.596800000000000352e+01 3.068679867331341597e+02
7.603199999999999648e+01 3.073606923237090314e+02
7.615999999999999659e+01 3.083538420829843858e+02
7.641599999999999682e+01 3.103647206615841583e+02
7.692799999999999727e+01 3.143558640347167739e+02
7.795199999999999818e+01 3.224457377457683833e+02
7.795300000000000296e+01 3.224108214177123273e+02
7.795400000000000773e+01 3.224183622758620231e+02
7.795600000000000307e+01 3.224337663037402990e+02
7.796000000000000796e+01 3.224635577145985508e+02
7.796800000000000352e+01 3.225312897867246988e+02
7.798399999999999466e+01 3.226600825957395955e+02
7.801600000000000534e+01 3.229134841564134035e+02
7.807999999999999829e+01 3.234189262477358966e+02
7.820799999999999841e+01 3.244376050069797088e+02
7.846399999999999864e+01 3.265002895034405128e+02
7.897599999999999909e+01 3.305933408393472632e+02
7.897700000000000387e+01 3.306093089522856872e+02
7.897800000000000864e+01 3.306169407066342387e+02
7.898000000000000398e+01 3.306325400526374665e+02
7.898399999999999466e+01 3.306627092709346698e+02
7.899200000000000443e+01 3.307312880282181027e+02
7.900799999999999557e+01 3.308617398167016859e+02
7.904000000000000625e+01 3.311183327997327979e+02
7.910399999999999920e+01 3.316301643232354763e+02
7.923199999999999932e+01 3.326616465841701142e+02
7.948799999999999955e+01 3.347503479432945710e+02
7.948900000000000432e+01 3.347551857930732240e+02
7.948999999999999488e+01 3.347628600084989330e+02
7.949200000000000443e+01 3.347785533908356683e+02
7.949599999999999511e+01 3.348089036547767705e+02
7.950400000000000489e+01 3.348779057696692689e+02
7.951999999999999602e+01 3.350091779310404831e+02
7.955200000000000671e+01 3.352673921326497180e+02
7.961599999999999966e+01 3.357824051658322446e+02
7.974399999999999977e+01 3.368203054856680865e+02
7.974500000000000455e+01 3.368611464711000281e+02
7.974599999999999511e+01 3.368688383543197915e+02
7.974800000000000466e+01 3.368845758806975255e+02
7.975199999999999534e+01 3.369150234309419147e+02
7.976000000000000512e+01 3.369842285879979045e+02
7.977599999999999625e+01 3.371159025410593131e+02
7.980800000000000693e+01 3.373749097773219319e+02
7.987199999999999989e+01 3.378915278747827529e+02
7.987300000000000466e+01 3.379094076691735609e+02
7.987399999999999523e+01 3.379171110974837688e+02
7.987600000000000477e+01 3.379328714905905713e+02
7.987999999999999545e+01 3.379633680100436095e+02
7.988800000000000523e+01 3.380326826733883081e+02
7.990399999999999636e+01 3.381645543234205320e+02
7.993600000000000705e+01 3.384239649176454350e+02
7.993699999999999761e+01 3.384339920650829185e+02
7.993800000000000239e+01 3.384417004789233374e+02
7.993999999999999773e+01 3.384574717111113387e+02
7.994400000000000261e+01 3.384879919406988051e+02
7.995199999999999818e+01 3.385573564084265286e+02
7.996800000000000352e+01 3.386893225753575507e+02
7.996900000000000830e+01 3.386964864960853561e+02
7.996999999999999886e+01 3.387041976140319548e+02
7.997200000000000841e+01 3.387199749254229459e+02
7.997599999999999909e+01 3.387505060637217298e+02
7.998399999999999466e+01 3.388198945058031200e+02
7.998499999999999943e+01 3.388289772806897986e+02
7.998600000000000421e+01 3.388366895672976966e+02
7.998799999999999955e+01 3.388524696153320406e+02
7.999200000000000443e+01 3.388830075353916982e+02
7.999299999999999500e+01 3.388983693348348538e+02
7.999399999999999977e+01 3.389060825338374343e+02
7.999599999999999511e+01 3.389218650446672996e+02
7.999699999999999989e+01 3.389299687703276049e+02
7.999800000000000466e+01 3.389376824964948582e+02
7.999899999999999523e+01 3.389458669650753109e+02
8.000000000000000000e+01 3.389126726024563254e+02
8.000100000000000477e+01 3.389609794005562549e+02
8.000199999999999534e+01 3.389693636968684132e+02
8.000300000000000011e+01 3.389767625005609943e+02
8.000400000000000489e+01 3.389840076057593592e+02
8.000600000000000023e+01 3.389999069218165459e+02
8.000700000000000500e+01 3.390073063347184075e+02
8.000799999999999557e+01 3.390218159930606703e+02
8.001200000000000045e+01 3.390534206302720577e+02
8.001399999999999579e+01 3.390693220197760525e+02
8.001500000000000057e+01 3.390767220187642579e+02
8.001600000000000534e+01 3.390844520423152630e+02
8.002400000000000091e+01 3.391538710214124990e+02
8.002800000000000580e+01 3.391854786806748052e+02
8.003000000000000114e+01 3.392013835493813758e+02
8.003100000000000591e+01 3.392087855650483448e+02
8.003199999999999648e+01 3.392116089502965792e+02
8.004800000000000182e+01 3.393442038234338156e+02
8.005599999999999739e+01 3.394136489676208157e+02
8.006000000000000227e+01 3.394452697653009636e+02
8.006199999999999761e+01 3.394611808958990764e+02
8.006300000000000239e+01 3.394685860215402613e+02
8.006400000000000716e+01 3.394667219157155387e+02
8.009600000000000364e+01 3.397296002906092554e+02
8.011199999999999477e+01 3.398622988820815749e+02
8.012000000000000455e+01 3.399317975997349208e+02
8.012399999999999523e+01 3.399634394001175792e+02
8.012600000000000477e+01 3.399793624849282310e+02
8.012699999999999534e+01 3.399867725576495445e+02
8.012800000000000011e+01 3.399840649964940553e+02
8.019200000000000728e+01 3.405102327606446693e+02
8.022400000000000375e+01 3.407735117748096059e+02
8.023999999999999488e+01 3.409064114408577097e+02
8.024800000000000466e+01 3.409760179867284364e+02
8.025199999999999534e+01 3.410077079783020508e+02
8.025400000000000489e+01 3.410236544842901480e+02
8.025499999999999545e+01 3.410310762457449414e+02
8.025600000000000023e+01 3.410408922100979225e+02
8.038400000000000034e+01 3.420956020482855706e+02
8.044800000000000750e+01 3.426233894911368907e+02
8.048000000000000398e+01 3.428874654724149309e+02
8.049599999999999511e+01 3.430207661209794878e+02
8.050400000000000489e+01 3.430905853299358341e+02
8.050799999999999557e+01 3.431223704656381415e+02
8.051000000000000512e+01 3.431383688593097645e+02
8.051099999999999568e+01 3.431458133004126694e+02
8.051200000000000045e+01 3.430921951630103308e+02
8.076800000000000068e+01 3.452237410385657768e+02
8.089600000000000080e+01 3.462848486820953440e+02
8.096000000000000796e+01 3.468158774571358549e+02
8.099200000000000443e+01 3.470814766344590794e+02
8.100799999999999557e+01 3.472156038025188423e+02
8.101600000000000534e+01 3.472858362979338267e+02
8.101999999999999602e+01 3.473178195800368826e+02
8.102200000000000557e+01 3.473339195123682543e+02
8.102299999999999613e+01 3.473413973640000449e+02
8.102400000000000091e+01 3.472966033416273035e+02
8.153600000000000136e+01 3.515458528585330669e+02
8.179200000000000159e+01 3.537034817920576870e+02
8.192000000000000171e+01 3.547774293752910921e+02
8.198399999999999466e+01 3.553150277421750616e+02
8.201600000000000534e+01 3.555837505514475652e+02
8.203199999999999648e+01 3.557195043784037125e+02
8.204000000000000625e+01 3.557906050503370352e+02
8.204399999999999693e+01 3.558229822815047214e+02
8.204600000000000648e+01 3.558392776410895522e+02
8.204699999999999704e+01 3.558468457164574943e+02
8.204800000000000182e+01 3.557377732703540119e+02
8.307200000000000273e+01 3.643485292394422572e+02
8.358400000000000318e+01 3.686990229819026013e+02
8.384000000000000341e+01 3.709076024872745734e+02
8.396800000000000352e+01 3.720071086424208602e+02
8.403199999999999648e+01 3.725575635784342694e+02
8.406400000000000716e+01 3.728325944156030118e+02
8.407999999999999829e+01 3.729714972522072571e+02
8.408800000000000807e+01 3.730443063473963434e+02
8.409199999999999875e+01 3.730773829679659457e+02
8.409400000000000830e+01 3.730940306522700212e+02
8.409499999999999886e+01 3.731017903712189536e+02
8.409600000000000364e+01 3.731167208518095322e+02
8.614400000000000546e+01 3.907919056987703925e+02
8.716800000000000637e+01 3.998112020179804631e+02
8.768000000000000682e+01 4.043663018231312094e+02
8.793600000000000705e+01 4.066782482354392414e+02
8.806400000000000716e+01 4.078292118756861555e+02
8.812800000000000011e+01 4.084051149836481613e+02
8.815999999999999659e+01 4.086929596305888595e+02
8.817600000000000193e+01 4.088382114759979231e+02
8.818399999999999750e+01 4.089145791912670802e+02
8.818800000000000239e+01 4.089492631364958584e+02
8.818999999999999773e+01 4.089666702224573669e+02
8.819100000000000250e+01 4.089747739205494668e+02
8.819200000000000728e+01 4.088564297143062731e+02
9.228799999999999670e+01 4.463325968496853307e+02
9.433599999999999852e+01 4.656439531370928648e+02
9.446500000000000341e+01 4.670986775032813512e+02
9.446600000000000819e+01 4.671076376160201562e+02
9.446800000000000352e+01 4.671262795293383761e+02
9.447200000000000841e+01 4.671625201817212769e+02
9.448000000000000398e+01 4.672438375891894111e+02
9.449599999999999511e+01 4.673989516560106949e+02
9.452800000000000580e+01 4.677037890920753398e+02
9.459199999999999875e+01 4.683120595420026575e+02
9.471999999999999886e+01 4.695377962607879567e+02
9.497599999999999909e+01 4.720179382222407298e+02
9.535999999999999943e+01 4.754811902928821041e+02
9.548799999999999955e+01 4.769407548600033806e+02
9.587199999999999989e+01 4.804452796327332180e+02
9.612800000000000011e+01 4.829618463862623798e+02
9.625600000000000023e+01 4.842159516698804396e+02
9.632000000000000739e+01 4.848433557223822845e+02
9.635200000000000387e+01 4.851565121729852308e+02
9.636799999999999500e+01 4.853145853735155697e+02
9.637600000000000477e+01 4.853978009431901910e+02
9.637999999999999545e+01 4.854355446612719334e+02
9.638200000000000500e+01 4.854544648155728623e+02
9.638299999999999557e+01 4.854633392659355877e+02
9.638400000000000034e+01 4.855335730709059590e+02
9.651200000000000045e+01 4.868993218840251984e+02
9.856000000000000227e+01 5.070378712323713444e+02
1.026560000000000059e+02 5.487062951125693644e+02
1.045760000000000076e+02 5.685953605820544681e+02
1.086719999999999970e+02 6.126351647142727188e+02
1.107199999999999989e+02 6.352155636290846132e+02
1.108479999999999990e+02 6.367804986143361248e+02
1.117439999999999998e+02 6.467032734881105398e+02
1.122560000000000002e+02 6.524942042266573026e+02
1.125120000000000005e+02 6.554280446617403868e+02
1.126400000000000006e+02 6.568896427121533179e+02
1.127040000000000077e+02 6.576199462259579605e+02
1.127360000000000042e+02 6.579845947141390070e+02
1.127519999999999953e+02 6.581686801060940297e+02
1.127600000000000051e+02 6.582656094865245677e+02
1.127639999999999958e+02 6.583095923266388354e+02
1.127660000000000053e+02 6.583316972049308333e+02
1.127669999999999959e+02 6.583420611055043992e+02
1.127680000000000007e+02 6.588584769994836279e+02
1.272319999999999993e+02 8.328483183712830851e+02
1.272330000000000041e+02 8.336525494587172034e+02
1.272340000000000089e+02 8.336645162101754067e+02
1.272360000000000042e+02 8.336894779915767231e+02
1.272400000000000091e+02 8.337376582937556577e+02
1.272480000000000047e+02 8.338462143735265499e+02
1.272639999999999958e+02 8.340525054325954670e+02
1.272960000000000065e+02 8.344599800925742557e+02
1.273599999999999994e+02 8.352726340001044036e+02
1.274879999999999995e+02 8.369075676092769527e+02
1.277439999999999998e+02 8.402175457723112686e+02
1.282560000000000002e+02 8.467789192779308678e+02
1.291520000000000152e+02 8.582493612406035481e+02
1.292800000000000011e+02 8.600207656604267186e+02
1.313280000000000030e+02 8.867033082870188991e+02
1.354240000000000066e+02 9.415234585090422570e+02
1.373439999999999941e+02 9.675169796819645853e+02
1.414399999999999977e+02 1.024691495377082219e+03
1.434879999999999995e+02 1.053817087910849523e+03
1.436160000000000139e+02 1.055832440777817055e+03
1.436169999999999902e+02 1.056349956688957263e+03
1.436179999999999950e+02 1.056363387803103933e+03
1.436200000000000045e+02 1.056391502713586306e+03
1.436239999999999952e+02 1.056445615406369143e+03
1.436320000000000050e+02 1.056567573828051309e+03
1.436479999999999961e+02 1.056799471452631678e+03
1.436800000000000068e+02 1.057258266377747532e+03
1.437439999999999998e+02 1.058174031648012033e+03
1.438720000000000141e+02 1.060014048622794689e+03
1.441280000000000143e+02 1.063736513595566521e+03
1.445120000000000005e+02 1.068598520014392761e+03
1.446400000000000148e+02 1.071118691160568460e+03
1.450240000000000009e+02 1.076036425412456765e+03
1.452800000000000011e+02 1.079800164001269877e+03
1.454080000000000155e+02 1.081673106062621400e+03
1.454720000000000084e+02 1.082610255297119011e+03
1.455039999999999907e+02 1.083078027591527643e+03
1.455200000000000102e+02 1.083313721433461751e+03
1.455279999999999916e+02 1.083437738963092215e+03
1.455320000000000107e+02 1.083494015669986538e+03
1.455339999999999918e+02 1.083522368228461801e+03
1.455349999999999966e+02 1.083535654544950603e+03
1.456640000000000157e+02 1.086009162202036123e+03
1.477119999999999891e+02 1.115971562960456367e+03
1.518079999999999927e+02 1.177345662690298923e+03
1.518089999999999975e+02 1.177195876455716416e+03
1.518100000000000023e+02 1.177210013575408993e+03
1.518120000000000118e+02 1.177239597124607144e+03
1.518160000000000025e+02 1.177296670279776436e+03
1.518240000000000123e+02 1.177425394819461872e+03
1.518400000000000034e+02 1.177670253794754899e+03
1.518720000000000141e+02 1.178154328844389056e+03
1.519360000000000070e+02 1.179120738261045517e+03
1.520639999999999930e+02 1.181061982634869764e+03
1.523199999999999932e+02 1.184990157682997960e+03
1.528319999999999936e+02 1.192782071468118374e+03
1.538559999999999945e+02 1.208493051049807264e+03
1.559039999999999964e+02 1.240093001663631640e+03
1.559050000000000011e+02 1.240183287294370530e+03
1.559060000000000059e+02 1.240197769451341173e+03
1.559080000000000155e+02 1.240228056962070696e+03
1.559120000000000061e+02 1.240286701793862903e+03
1.559200000000000159e+02 1.240418853744921535e+03
1.559360000000000070e+02 1.240670168669871600e+03
1.559679999999999893e+02 1.241167150010832984e+03
1.560320000000000107e+02 1.242158978808406118e+03
1.561599999999999966e+02 1.244151340849933604e+03
1.564159999999999968e+02 1.248182464634773169e+03
1.569279999999999973e+02 1.256178420426924504e+03
1.579519999999999982e+02 1.272302843980851549e+03
1.579530000000000030e+02 1.272219079079196717e+03
1.579540000000000077e+02 1.272233755056135578e+03
1.579560000000000173e+02 1.272264476400858939e+03
1.579600000000000080e+02 1.272323914138405826e+03
1.579679999999999893e+02 1.272457699692672804e+03
1.579840000000000089e+02 1.272712230963227739e+03
1.580159999999999911e+02 1.273215605738748309e+03
1.580800000000000125e+02 1.274220140334071857e+03
1.582079999999999984e+02 1.276238032458913949e+03
1.584639999999999986e+02 1.280320846069217623e+03
1.589759999999999991e+02 1.288419216594429145e+03
1.589770000000000039e+02 1.288470966553188873e+03
1.589780000000000086e+02 1.288485731250648087e+03
1.589799999999999898e+02 1.288516660343169633e+03
1.589840000000000089e+02 1.288576493152127568e+03
1.589919999999999902e+02 1.288711125152459772e+03
1.590080000000000098e+02 1.288967252307333865e+03
1.590399999999999920e+02 1.289473815842862450e+03
1.591040000000000134e+02 1.290484826737791309e+03
1.592319999999999993e+02 1.292515660126515058e+03
1.594879999999999995e+02 1.296624301165021507e+03
1.594890000000000043e+02 1.296640112184005147e+03
1.594900000000000091e+02 1.296654917146493290e+03
1.594919999999999902e+02 1.296685941409844645e+03
1.594960000000000093e+02 1.296745961967911171e+03
1.595039999999999907e+02 1.296881007939031406e+03
1.595200000000000102e+02 1.297137889056187760e+03
1.595519999999999925e+02 1.297646013151271973e+03
1.596160000000000139e+02 1.298660244781213351e+03
1.597439999999999998e+02 1.300697432703458617e+03
1.597450000000000045e+02 1.300776003414720890e+03
1.597460000000000093e+02 1.300790831190775179e+03
1.597479999999999905e+02 1.300821905201054506e+03
1.597520000000000095e+02 1.300882024155834870e+03
1.597599999999999909e+02 1.301017305244758290e+03
1.597760000000000105e+02 1.301274568013670887e+03
1.598079999999999927e+02 1.301783513064933913e+03
1.598720000000000141e+02 1.302799366541628615e+03
1.598729999999999905e+02 1.302832230883349212e+03
1.598739999999999952e+02 1.302847071027777019e+03
1.598760000000000048e+02 1.302878169950439087e+03
1.598799999999999955e+02 1.302938330354705613e+03
1.598880000000000052e+02 1.303073718268653693e+03
1.599039999999999964e+02 1.303331177601794934e+03
1.599360000000000070e+02 1.303840531140929215e+03
1.599370000000000118e+02 1.303861172980426090e+03
1.599380000000000166e+02 1.303876018341936970e+03
1.599399999999999977e+02 1.303907129305594481e+03
1.599440000000000168e+02 1.303967311548508860e+03
1.599519999999999982e+02 1.304102756205991454e+03
1.599679999999999893e+02 1.304360315801666502e+03
1.599689999999999941e+02 1.304374636930822362e+03
1.599699999999999989e+02 1.304389485102093204e+03
1.599720000000000084e+02 1.304420601136816003e+03
1.599759999999999991e+02 1.304480795081375845e+03
1.599840000000000089e+02 1.304616267276957615e+03
1.599850000000000136e+02 1.304633868673413190e+03
1.599859999999999900e+02 1.304648718706639102e+03
1.599879999999999995e+02 1.304679838529087874e+03
1.599919999999999902e+02 1.304740037623715125e+03
1.599929999999999950e+02 1.304770260370386495e+03
1.599939999999999998e+02 1.304785110816175347e+03
1.599960000000000093e+02 1.304816233613268196e+03
1.599970000000000141e+02 1.304832136230928199e+03
1.599979999999999905e+02 1.304846987024162900e+03
1.599989999999999952e+02 1.304863252176299284e+03
1.600000000000000000e+02 1.304786672607652918e+03
1.600010000000000048e+02 1.304892710356890120e+03
1.600020000000000095e+02 1.304909226560741899e+03
1.600030000000000143e+02 1.304923834381996357e+03
1.600039999999999907e+02 1.304938313359391259e+03
1.600060000000000002e+02 1.304969429906699816e+03
1.600070000000000050e+02 1.304984037592836557e+03
1.600080000000000098e+02 1.305011928345863453e+03
1.600120000000000005e+02 1.305073810374005461e+03
1.600140000000000100e+02 1.305104928169681671e+03
1.600150000000000148e+02 1.305119536550796965e+03
1.600159999999999911e+02 1.305133154939213910e+03
1.600240000000000009e+02 1.305269571835267925e+03
1.600279999999999916e+02 1.305331458311412916e+03
1.600300000000000011e+02 1.305362579409892760e+03
1.600310000000000059e+02 1.305377188546468460e+03
1.600320000000000107e+02 1.305383529314038697e+03
1.600480000000000018e+02 1.305642863977475372e+03
1.600560000000000116e+02 1.305779305297162864e+03
1.600600000000000023e+02 1.305841204089427038e+03
1.600620000000000118e+02 1.305872330546648982e+03
1.600630000000000166e+02 1.305886942481858568e+03
1.600639999999999930e+02 1.305886959808267875e+03
1.600960000000000036e+02 1.306400817623756666e+03
1.601119999999999948e+02 1.306660260061559711e+03
1.601200000000000045e+02 1.306796750960729014e+03
1.601239999999999952e+02 1.306858673636064623e+03
1.601260000000000048e+02 1.306889811818161661e+03
1.601270000000000095e+02 1.306904428844301265e+03
1.601280000000000143e+02 1.306899224787194953e+03
1.601920000000000073e+02 1.307929805188980936e+03
1.602239999999999895e+02 1.308444052526966288e+03
1.602400000000000091e+02 1.308703694350577052e+03
1.602479999999999905e+02 1.308840288454100346e+03
1.602520000000000095e+02 1.308902254262203996e+03
1.602539999999999907e+02 1.308933416520990477e+03
1.602549999999999955e+02 1.308948043297237064e+03
