# time MSD
7.897800000000000864e+01 1.571311158002356933e+04
7.898000000000000398e+01 1.571388462611308387e+04
7.898399999999999466e+01 1.571543405189192708e+04
7.899200000000000443e+01 1.571852885496535600e+04
7.900799999999999557e+01 1.572475626576833565e+04
7.904000000000000625e+01 1.573721791290356668e+04
7.910399999999999920e+01 1.576213660556822106e+04
7.923199999999999932e+01 1.581216554807269131e+04
7.948799999999999955e+01 1.591221081839772160e+04
7.948900000000000432e+01 1.591291360242648625e+04
7.948999999999999488e+01 1.591329936480206015e+04
7.949200000000000443e+01 1.591407730537287898e+04
7.949599999999999511e+01 1.591563648837225992e+04
7.950400000000000489e+01 1.591875104202398506e+04
7.951999999999999602e+01 1.592501796877266315e+04
7.955200000000000671e+01 1.593755843559967252e+04
7.961599999999999966e+01 1.596263454775871105e+04
7.974399999999999977e+01 1.601298119534420948e+04
7.974500000000000455e+01 1.601360712962965954e+04
7.974599999999999511e+01 1.601399408399865388e+04
7.974800000000000466e+01 1.601477445305987385e+04
7.975199999999999534e+01 1.601633852613878116e+04
7.976000000000000512e+01 1.601946291435042804e+04
7.977599999999999625e+01 1.602574944594773297e+04
7.980800000000000693e+01 1.603832905570288676e+04
7.987199999999999989e+01 1.606348339236753418e+04
7.987300000000000466e+01 1.606461261471295620e+04
7.987399999999999523e+01 1.606500015905608780e+04
7.987600000000000477e+01 1.606578173141515254e+04
7.987999999999999545e+01 1.606734826390124908e+04
7.988800000000000523e+01 1.607047757294766416e+04
7.990399999999999636e+01 1.607677391746234935e+04
7.993600000000000705e+01 1.608937310598957993e+04
7.993699999999999761e+01 1.609033031597720583e+04
7.993800000000000239e+01 1.609071815673753190e+04
7.993999999999999773e+01 1.609150033943916060e+04
7.994400000000000261e+01 1.609306812014281059e+04
7.995199999999999818e+01 1.609619992866737084e+04
7.996800000000000352e+01 1.610250124510704700e+04
7.996900000000000830e+01 1.610326716131230023e+04
7.996999999999999886e+01 1.610365515149864041e+04
7.997200000000000841e+01 1.610443763996816961e+04
7.997599999999999909e+01 1.610600604610795381e+04
7.998399999999999466e+01 1.610913910792221941e+04
7.998499999999999943e+01 1.610973796466183194e+04
7.998600000000000421e+01 1.611012602958928073e+04
7.998799999999999955e+01 1.611090867105931648e+04
7.999200000000000443e+01 1.611247739241253112e+04
7.999299999999999500e+01 1.611295656941174821e+04
7.999399999999999977e+01 1.611334467140150082e+04
7.999599999999999511e+01 1.611412738907054154e+04
7.999699999999999989e+01 1.611456987849110919e+04
7.999800000000000466e+01 1.611495799960933437e+04
7.999899999999999523e+01 1.611537488627789571e+04
8.000000000000000000e+01 1.611310755630346830e+04
8.000100000000000477e+01 1.611616348206542898e+04
8.000199999999999534e+01 1.611654579197267230e+04
8.000300000000000011e+01 1.611694626663178133e+04
8.000400000000000489e+01 1.611730971362389391e+04
8.000600000000000023e+01 1.611811478823290963e+04
8.000700000000000500e+01 1.611851528164298361e+04
8.000799999999999557e+01 1.611883026154952313e+04
8.001200000000000045e+01 1.612044386782466790e+04
8.001399999999999579e+01 1.612124901973423039e+04
8.001500000000000057e+01 1.612164955100134830e+04
8.001600000000000534e+01 1.612191615617338721e+04
8.002400000000000091e+01 1.612513596537013655e+04
8.002800000000000580e+01 1.612674988939942341e+04
8.003000000000000114e+01 1.612755519532936705e+04
8.003100000000000591e+01 1.612795580151491413e+04
8.003199999999999648e+01 1.612805702991608996e+04
8.004800000000000182e+01 1.613453274049556603e+04
8.005599999999999739e+01 1.613775379539767346e+04
8.006000000000000227e+01 1.613936835826463903e+04
8.006199999999999761e+01 1.614017397470115793e+04
8.006300000000000239e+01 1.614057473124171156e+04
8.006400000000000716e+01 1.614032369091824512e+04
8.009600000000000364e+01 1.615328043406947654e+04
8.011199999999999477e+01 1.615976115333656708e+04
8.012000000000000455e+01 1.616298473064054997e+04
8.012399999999999523e+01 1.616460057107007196e+04
8.012600000000000477e+01 1.616540680989745306e+04
8.012699999999999534e+01 1.616580786883372639e+04
8.012800000000000011e+01 1.616514987950925752e+04
8.019200000000000728e+01 1.619094708857321712e+04
8.022400000000000375e+01 1.620392406339758418e+04
8.023999999999999488e+01 1.621041485005191134e+04
8.024800000000000466e+01 1.621364349253008368e+04
8.025199999999999534e+01 1.621526189581856124e+04
8.025400000000000489e+01 1.621606939646504725e+04
8.025499999999999545e+01 1.621647105981439199e+04
8.025600000000000023e+01 1.621498221067207851e+04
8.038400000000000034e+01 1.626630324334355282e+04
8.044800000000000750e+01 1.629218060919176241e+04
8.048000000000000398e+01 1.630519815242094410e+04
8.049599999999999511e+01 1.631170917614235077e+04
8.050400000000000489e+01 1.631494798744860418e+04
8.050799999999999557e+01 1.631657150162531070e+04
8.051000000000000512e+01 1.631738152578053632e+04
8.051099999999999568e+01 1.631778440820971264e+04
8.051200000000000045e+01 1.631573988213969278e+04
8.076800000000000068e+01 1.641769237745179271e+04
8.089600000000000080e+01 1.646933144768164857e+04
8.096000000000000796e+01 1.649537051566493756e+04
8.099200000000000443e+01 1.650846970359393163e+04
8.100799999999999557e+01 1.651502143567108214e+04
8.101600000000000534e+01 1.651828081803306122e+04
8.101999999999999602e+01 1.651991460408917919e+04
8.102200000000000557e+01 1.652072968186945218e+04
8.102299999999999613e+01 1.652113507706397650e+04
8.102400000000000091e+01 1.651853692047624281e+04
8.153600000000000136e+01 1.672373097367283481e+04
8.179200000000000159e+01 1.682694332826512618e+04
8.192000000000000171e+01 1.687922112446146639e+04
8.198399999999999466e+01 1.690558334962815934e+04
8.201600000000000534e+01 1.691884467042969118e+04
8.203199999999999648e+01 1.692547760016884786e+04
8.204000000000000625e+01 1.692877733926934161e+04
8.204399999999999693e+01 1.693043125542768394e+04
8.204600000000000648e+01 1.693125639793049049e+04
8.204699999999999704e+01 1.693166676297696540e+04
8.204800000000000182e+01 1.692398696792337796e+04
8.307200000000000273e+01 1.733963738469896998e+04
8.358400000000000318e+01 1.754985114234501816e+04
8.384000000000000341e+01 1.765558624589072497e+04
8.396800000000000352e+01 1.770913361104280557e+04
8.403199999999999648e+01 1.773613497872523294e+04
8.406400000000000716e+01 1.774971627650243681e+04
8.407999999999999829e+01 1.775650907068785455e+04
8.408800000000000807e+01 1.775988914865101469e+04
8.409199999999999875e+01 1.776158316935430776e+04
8.409400000000000830e+01 1.776242827042473436e+04
8.409499999999999886e+01 1.776284871367727465e+04
8.409600000000000364e+01 1.776455092779345432e+04
8.614400000000000546e+01 1.861640533274262998e+04
8.716800000000000637e+01 1.905215233308220922e+04
8.768000000000000682e+01 1.927250023242406678e+04
8.793600000000000705e+01 1.938333571631040104e+04
8.806400000000000716e+01 1.943943725715687106e+04
8.812800000000000011e+01 1.946772139179590522e+04
8.815999999999999659e+01 1.948194821431880700e+04
8.817600000000000193e+01 1.948906481454460300e+04
8.818399999999999750e+01 1.949260609445682712e+04
8.818800000000000239e+01 1.949438080712078590e+04
8.818999999999999773e+01 1.949526621080027689e+04
8.819100000000000250e+01 1.949570674995887748e+04
8.819200000000000728e+01 1.950388859010246597e+04
9.228799999999999670e+01 2.132076265427698672e+04
9.433599999999999852e+01 2.225289002602239634e+04
9.446500000000000341e+01 2.229132192194557865e+04
9.446600000000000819e+01 2.229177827017122763e+04
9.446800000000000352e+01 2.229269833824922171e+04
9.447200000000000841e+01 2.229454465543674451e+04
9.448000000000000398e+01 2.229823173579064314e+04
9.449599999999999511e+01 2.230564884819710642e+04
9.452800000000000580e+01 2.232049328611434248e+04
9.459199999999999875e+01 2.235017307274937048e+04
9.471999999999999886e+01 2.240972744888094167e+04
9.497599999999999909e+01 2.252880433082811942e+04
9.535999999999999943e+01 2.272900946799075973e+04
9.548799999999999955e+01 2.276780635120570514e+04
9.587199999999999989e+01 2.296973240983580763e+04
9.612800000000000011e+01 2.309074665558277047e+04
9.625600000000000023e+01 2.315199401182157089e+04
9.632000000000000739e+01 2.318286769967089276e+04
9.635200000000000387e+01 2.319839286907992209e+04
9.636799999999999500e+01 2.320616087381392208e+04
9.637600000000000477e+01 2.321002642568979718e+04
9.637999999999999545e+01 2.321196295798829306e+04
9.638200000000000500e+01 2.321292949070090617e+04
9.638299999999999557e+01 2.321341039374695902e+04
9.638400000000000034e+01 2.317859479809620098e+04
9.651200000000000045e+01 2.324940450734750993e+04
9.856000000000000227e+01 2.422109355588729886e+04
1.026560000000000059e+02 2.623600646728033462e+04
1.045760000000000076e+02 2.721908503997372463e+04
1.086719999999999970e+02 2.935787092922185911e+04
1.107199999999999989e+02 3.044978208591589646e+04
1.108479999999999990e+02 3.052118959474477379e+04
1.117439999999999998e+02 3.100622159954942254e+04
1.122560000000000002e+02 3.128729723933802234e+04
1.125120000000000005e+02 3.142850036698509939e+04
1.126400000000000006e+02 3.149992469401351991e+04
1.127040000000000077e+02 3.153591390923304061e+04
1.127360000000000042e+02 3.155400930267791773e+04
1.127519999999999953e+02 3.156306679263389015e+04
1.127600000000000051e+02 3.156757121367802029e+04
1.127639999999999958e+02 3.156982761925906743e+04
1.127660000000000053e+02 3.157095437436295470e+04
1.127669999999999959e+02 3.157151440354936494e+04
1.127680000000000007e+02 3.158708764579010676e+04
1.272319999999999993e+02 4.000987335867591901e+04
1.272330000000000041e+02 4.003753092837738222e+04
1.272340000000000089e+02 4.003814212679721822e+04
1.272360000000000042e+02 4.003937526702255127e+04
1.272400000000000091e+02 4.004184911183862278e+04
1.272480000000000047e+02 4.004678451002094516e+04
1.272639999999999958e+02 4.005671300553192850e+04
1.272960000000000065e+02 4.007658976952985540e+04
1.273599999999999994e+02 4.011632437262914755e+04
1.274879999999999995e+02 4.019602466539174202e+04
1.277439999999999998e+02 4.035545336997966660e+04
1.282560000000000002e+02 4.067509572498966736e+04
1.291520000000000152e+02 4.123278366866778379e+04
1.292800000000000011e+02 4.131777155704380129e+04
1.313280000000000030e+02 4.260990791025068756e+04
1.354240000000000066e+02 4.526938475160722010e+04
1.373439999999999941e+02 4.656598538543823815e+04
1.414399999999999977e+02 4.934946739028001321e+04
1.434879999999999995e+02 5.076166255770909629e+04
1.436160000000000139e+02 5.084713384378288902e+04
1.436169999999999902e+02 5.081460010414344288e+04
1.436179999999999950e+02 5.081528899530426133e+04
1.436200000000000045e+02 5.081667788230330189e+04
1.436239999999999952e+02 5.081946505271801288e+04
1.436320000000000050e+02 5.082502563384154200e+04
1.436479999999999961e+02 5.083621270352794818e+04
1.436800000000000068e+02 5.085860690242528653e+04
1.437439999999999998e+02 5.090338053166685859e+04
1.438720000000000141e+02 5.099315207384160021e+04
1.441280000000000143e+02 5.117270743994595250e+04
1.445120000000000005e+02 5.147918683944398072e+04
1.446400000000000148e+02 5.153287944668780983e+04
1.450240000000000009e+02 5.184133925507318054e+04
1.452800000000000011e+02 5.202305207183943276e+04
1.454080000000000155e+02 5.211491492918309086e+04
1.454720000000000084e+02 5.216119281570566818e+04
1.455039999999999907e+02 5.218445396996237832e+04
1.455200000000000102e+02 5.219609461694055062e+04
1.455279999999999916e+02 5.220188654664671049e+04
1.455320000000000107e+02 5.220478584994587436e+04
1.455339999999999918e+02 5.220623398635302146e+04
1.455349999999999966e+02 5.220695334916089632e+04
1.456640000000000157e+02 5.225605664802702813e+04
1.477119999999999891e+02 5.370782287043112592e+04
1.518079999999999927e+02 5.668873527449539688e+04
1.518089999999999975e+02 5.671679997017924325e+04
1.518100000000000023e+02 5.671752782213695173e+04
1.518120000000000118e+02 5.671899534312436299e+04
1.518160000000000025e+02 5.672193992934598646e+04
1.518240000000000123e+02 5.672781437248727889e+04
1.518400000000000034e+02 5.673963295242214372e+04
1.518720000000000141e+02 5.676329026968522521e+04
1.519360000000000070e+02 5.681059095630237425e+04
1.520639999999999930e+02 5.690541820764556178e+04
1.523199999999999932e+02 5.709509880728099233e+04
1.528319999999999936e+02 5.747555828249287879e+04
1.538559999999999945e+02 5.823916680071975861e+04
1.559039999999999964e+02 5.977082221730111632e+04
1.559050000000000011e+02 5.978417636599770776e+04
1.559060000000000059e+02 5.978492374330433813e+04
1.559080000000000155e+02 5.978643014066026080e+04
1.559120000000000061e+02 5.978945350957314076e+04
1.559200000000000159e+02 5.979548477065382758e+04
1.559360000000000070e+02 5.980761955267199664e+04
1.559679999999999893e+02 5.983190578434620693e+04
1.560320000000000107e+02 5.988046558237114368e+04
1.561599999999999966e+02 5.997780459826036531e+04
1.564159999999999968e+02 6.017247996527370560e+04
1.569279999999999973e+02 6.056297132019913261e+04
1.579519999999999982e+02 6.134667441742293158e+04
1.579530000000000030e+02 6.133727365009639470e+04
1.579540000000000077e+02 6.133803069303165103e+04
1.579560000000000173e+02 6.133955643980834429e+04
1.579600000000000080e+02 6.134261906385602197e+04
1.579679999999999893e+02 6.134872759123684955e+04
1.579840000000000089e+02 6.136101847875613748e+04
1.580159999999999911e+02 6.138561608518604771e+04
1.580800000000000125e+02 6.143479754723874794e+04
1.582079999999999984e+02 6.153337852901735459e+04
1.584639999999999986e+02 6.173052956756720960e+04
1.589759999999999991e+02 6.212601972572437080e+04
1.589770000000000039e+02 6.212551133015505184e+04
1.589780000000000086e+02 6.212627323594662448e+04
1.589799999999999898e+02 6.212780895779454295e+04
1.589840000000000089e+02 6.213089167281710979e+04
1.589919999999999902e+02 6.213703965263676946e+04
1.590080000000000098e+02 6.214941031341602502e+04
1.590399999999999920e+02 6.217416740422940347e+04
1.591040000000000134e+02 6.222366751928627491e+04
1.592319999999999993e+02 6.232288464674488932e+04
1.594879999999999995e+02 6.252131140413178218e+04
1.594890000000000043e+02 6.252313431379614485e+04
1.594900000000000091e+02 6.252389867774350569e+04
1.594919999999999902e+02 6.252543932925265835e+04
1.594960000000000093e+02 6.252853193800571898e+04
1.595039999999999907e+02 6.253469966956352437e+04
1.595200000000000102e+02 6.254711006124970299e+04
1.595519999999999925e+02 6.257194700024193298e+04
1.596160000000000139e+02 6.262160649670474959e+04
1.597439999999999998e+02 6.272114383470682515e+04
1.597450000000000045e+02 6.272269555338413193e+04
1.597460000000000093e+02 6.272346116691801581e+04
1.597479999999999905e+02 6.272500431255615695e+04
1.597520000000000095e+02 6.272810188151383045e+04
1.597599999999999909e+02 6.273427955042626127e+04
1.597760000000000105e+02 6.274670998684952792e+04
1.598079999999999927e+02 6.277158698166514660e+04
1.598720000000000141e+02 6.282132601506001083e+04
1.598729999999999905e+02 6.282361876956234482e+04
1.598739999999999952e+02 6.282438500796240260e+04
1.598760000000000048e+02 6.282592939749819925e+04
1.598799999999999955e+02 6.282902945102860394e+04
1.598880000000000052e+02 6.283521209298667236e+04
1.599039999999999964e+02 6.284765256791531283e+04
1.599360000000000070e+02 6.287254951782191347e+04
1.599370000000000118e+02 6.287445086230342713e+04
1.599380000000000166e+02 6.287521741829598614e+04
1.599399999999999977e+02 6.287676243710841663e+04
1.599440000000000168e+02 6.287986375393960770e+04
1.599519999999999982e+02 6.288604890720755066e+04
1.599679999999999893e+02 6.289849445000241394e+04
1.599689999999999941e+02 6.289999989118866506e+04
1.599699999999999989e+02 6.290076660757849459e+04
1.599720000000000084e+02 6.290231194093496742e+04
1.599759999999999991e+02 6.290541389469264686e+04
1.599840000000000089e+02 6.291160030899880803e+04
1.599850000000000136e+02 6.291278718736533483e+04
1.599859999999999900e+02 6.291355398293601320e+04
1.599879999999999995e+02 6.291509947294808080e+04
1.599919999999999902e+02 6.291820174358114309e+04
1.599929999999999950e+02 6.291914936216316710e+04
1.599939999999999998e+02 6.291991619757794251e+04
1.599960000000000093e+02 6.292146176596756413e+04
1.599970000000000141e+02 6.292233552799354948e+04
1.599979999999999905e+02 6.292310238322260557e+04
1.599989999999999952e+02 6.292392577217734652e+04
1.600000000000000000e+02 6.291970612213911227e+04
1.600010000000000048e+02 6.292548290213584551e+04
1.600020000000000095e+02 6.292623826529971120e+04
1.600030000000000143e+02 6.292702853984847025e+04
1.600039999999999907e+02 6.292775049706576829e+04
1.600060000000000002e+02 6.292934081144376978e+04
1.600070000000000050e+02 6.293013110531902930e+04
1.600080000000000098e+02 6.293075154633732018e+04
1.600120000000000005e+02 6.293393800788529916e+04
1.600140000000000100e+02 6.293552840086640936e+04
1.600150000000000148e+02 6.293631873279107822e+04
1.600159999999999911e+02 6.293683814166673255e+04
1.600240000000000009e+02 6.294320153362132987e+04
1.600279999999999916e+02 6.294638831229682546e+04
1.600300000000000011e+02 6.294797886441487935e+04
1.600310000000000059e+02 6.294876927496067947e+04
1.600320000000000107e+02 6.294896043889459543e+04
1.600480000000000018e+02 6.296175270578150230e+04
1.600560000000000116e+02 6.296811734637372138e+04
1.600600000000000023e+02 6.297130475616238982e+04
1.600620000000000118e+02 6.297289562747334276e+04
1.600630000000000166e+02 6.297368619129526633e+04
1.600639999999999930e+02 6.297320032834041922e+04
1.600960000000000036e+02 6.299876944435825862e+04
1.601119999999999948e+02 6.301156677344229684e+04
1.601200000000000045e+02 6.301793392355558899e+04
1.601239999999999952e+02 6.302112259809405077e+04
1.601260000000000048e+02 6.302271410435766302e+04
1.601270000000000095e+02 6.302350497584942786e+04
1.601280000000000143e+02 6.302210644119098288e+04
1.601920000000000073e+02 6.307301880895712384e+04
1.602239999999999895e+02 6.309860818941028265e+04
1.602400000000000091e+02 6.311141569635759515e+04
1.602479999999999905e+02 6.311778790489021776e+04
1.602520000000000095e+02 6.312097911357541307e+04
1.602539999999999907e+02 6.312257188620100351e+04
1.602549999999999955e+02 6.312336337305453344e+04
