# time MSD
7.180800000000000693e+01 1.162289370792910086e+04
7.180899999999999750e+01 1.162368495353177968e+04
7.181000000000000227e+01 1.162400324048289622e+04
7.181199999999999761e+01 1.162464331706436133e+04
7.181600000000000250e+01 1.162592297143854557e+04
7.182399999999999807e+01 1.162848769907706082e+04
7.184000000000000341e+01 1.163360777345718452e+04
7.187199999999999989e+01 1.164384622117334948e+04
7.193600000000000705e+01 1.166441300369565761e+04
7.206400000000000716e+01 1.170552368094950725e+04
7.232000000000000739e+01 1.178808927208153546e+04
7.283200000000000784e+01 1.195437571896891495e+04
7.385599999999999454e+01 1.229159653740854992e+04
7.590399999999999636e+01 1.297748804009075138e+04
7.590500000000000114e+01 1.297309421499591917e+04
7.590600000000000591e+01 1.297343038154979695e+04
7.590800000000000125e+01 1.297410638145855955e+04
7.591200000000000614e+01 1.297545793307116583e+04
7.592000000000000171e+01 1.297816676849036048e+04
7.593600000000000705e+01 1.298357481973515678e+04
7.596800000000000352e+01 1.299439014933028375e+04
7.603199999999999648e+01 1.301611350196107924e+04
7.615999999999999659e+01 1.305953731524464638e+04
7.641599999999999682e+01 1.314673494207986187e+04
7.692799999999999727e+01 1.332229690375439350e+04
7.795199999999999818e+01 1.367814694081649395e+04
7.795300000000000296e+01 1.367763068390916305e+04
7.795400000000000773e+01 1.367797593479760508e+04
7.795600000000000307e+01 1.367867013558445797e+04
7.796000000000000796e+01 1.368005798214204879e+04
7.796800000000000352e+01 1.368283924981387281e+04
7.798399999999999466e+01 1.368839205939822205e+04
7.801600000000000534e+01 1.369949661921840743e+04
7.807999999999999829e+01 1.372180247525157392e+04
7.820799999999999841e+01 1.376638713763490887e+04
7.846399999999999864e+01 1.385591311369812502e+04
7.897599999999999909e+01 1.403613818674615140e+04
7.897700000000000387e+01 1.403787254154744733e+04
7.897800000000000864e+01 1.403822233771214997e+04
7.898000000000000398e+01 1.403892560007662360e+04
7.898399999999999466e+01 1.404033145170186253e+04
7.899200000000000443e+01 1.404314894466712212e+04
7.900799999999999557e+01 1.404877404161490267e+04
7.904000000000000625e+01 1.406002321033678527e+04
7.910399999999999920e+01 1.408261947638778474e+04
7.923199999999999932e+01 1.412778407167299702e+04
7.948799999999999955e+01 1.421847462925827494e+04
7.948900000000000432e+01 1.421983221720726942e+04
7.948999999999999488e+01 1.422018427682399670e+04
7.949200000000000443e+01 1.422089210135206486e+04
7.949599999999999511e+01 1.422230698855290029e+04
7.950400000000000489e+01 1.422514260554254543e+04
7.951999999999999602e+01 1.423080384380002761e+04
7.955200000000000671e+01 1.424212520403294366e+04
7.961599999999999966e+01 1.426486661195333181e+04
7.974399999999999977e+01 1.431032108104886356e+04
7.974500000000000455e+01 1.431152609061911789e+04
7.974599999999999511e+01 1.431187928173042565e+04
7.974800000000000466e+01 1.431258937732891172e+04
7.975199999999999534e+01 1.431400881079732972e+04
7.976000000000000512e+01 1.431685352666421386e+04
7.977599999999999625e+01 1.432253287418414402e+04
7.980800000000000693e+01 1.433389042486568724e+04
7.987199999999999989e+01 1.435670468979755606e+04
7.987300000000000466e+01 1.435748753859104181e+04
7.987399999999999523e+01 1.435784129475925874e+04
7.987600000000000477e+01 1.435855252715335337e+04
7.987999999999999545e+01 1.435997423463997984e+04
7.988800000000000523e+01 1.436282350449400110e+04
7.990399999999999636e+01 1.436851189643306134e+04
7.993600000000000705e+01 1.437988753504108536e+04
7.993699999999999761e+01 1.438056271665193526e+04
7.993800000000000239e+01 1.438091675682206005e+04
7.993999999999999773e+01 1.438162855977973049e+04
7.994400000000000261e+01 1.438305140872335323e+04
7.995199999999999818e+01 1.438590296100714295e+04
7.996800000000000352e+01 1.439159589289257565e+04
7.996900000000000830e+01 1.439207421784492544e+04
7.996999999999999886e+01 1.439242840013595196e+04
7.997200000000000841e+01 1.439314048867425481e+04
7.997599999999999909e+01 1.439456390841959546e+04
7.998399999999999466e+01 1.439741660599517854e+04
7.998499999999999943e+01 1.439782907696286384e+04
7.998600000000000421e+01 1.439818332979394472e+04
7.998799999999999955e+01 1.439889556046067446e+04
7.999200000000000443e+01 1.440031926295737685e+04
7.999299999999999500e+01 1.440071219964482043e+04
7.999399999999999977e+01 1.440106648805397163e+04
7.999599999999999511e+01 1.440177879027745985e+04
7.999699999999999989e+01 1.440215225740631467e+04
7.999800000000000466e+01 1.440250656354584316e+04
7.999899999999999523e+01 1.440287075738001658e+04
8.000000000000000000e+01 1.440181652067140385e+04
8.000100000000000477e+01 1.440358239816698369e+04
8.000199999999999534e+01 1.440393742769040728e+04
8.000300000000000011e+01 1.440429476225735743e+04
8.000400000000000489e+01 1.440464281649789882e+04
8.000600000000000023e+01 1.440536137880606475e+04
8.000700000000000500e+01 1.440571873076840711e+04
8.000799999999999557e+01 1.440605618714739467e+04
8.001200000000000045e+01 1.440749651137783439e+04
8.001399999999999579e+01 1.440821514441489489e+04
8.001500000000000057e+01 1.440857253106333337e+04
8.001600000000000534e+01 1.440886886001453240e+04
8.002400000000000091e+01 1.441175308401903567e+04
8.002800000000000580e+01 1.441319369143944459e+04
8.003000000000000114e+01 1.441391246520789537e+04
8.003100000000000591e+01 1.441426992204861563e+04
8.003199999999999648e+01 1.441450105930447171e+04
8.004800000000000182e+01 1.442026038488167251e+04
8.005599999999999739e+01 1.442314574429704953e+04
8.006000000000000227e+01 1.442458691808749973e+04
8.006199999999999761e+01 1.442530597473730813e+04
8.006300000000000239e+01 1.442566357136060105e+04
8.006400000000000716e+01 1.442584955931457807e+04
8.009600000000000364e+01 1.443737914672925945e+04
8.011199999999999477e+01 1.444314303028513677e+04
8.012000000000000455e+01 1.444603067294136963e+04
8.012399999999999523e+01 1.444747298686656723e+04
8.012600000000000477e+01 1.444819261216817176e+04
8.012699999999999534e+01 1.444855048975225691e+04
8.012800000000000011e+01 1.444841108144552891e+04
8.019200000000000728e+01 1.447155898956235615e+04
8.022400000000000375e+01 1.448310684883921022e+04
8.023999999999999488e+01 1.448887985931061485e+04
8.024800000000000466e+01 1.449177207303164869e+04
8.025199999999999534e+01 1.449321666364197335e+04
8.025400000000000489e+01 1.449393742665371065e+04
8.025499999999999545e+01 1.449429586685374670e+04
8.025600000000000023e+01 1.449386854691330882e+04
8.038400000000000034e+01 1.454012092345440396e+04
8.044800000000000750e+01 1.456334213310974155e+04
8.048000000000000398e+01 1.457492658560119889e+04
8.049599999999999511e+01 1.458071790122575476e+04
8.050400000000000489e+01 1.458361927692735844e+04
8.050799999999999557e+01 1.458506841807345336e+04
8.051000000000000512e+01 1.458579146132376263e+04
8.051099999999999568e+01 1.458615103410926167e+04
8.051200000000000045e+01 1.458531288009615491e+04
8.076800000000000068e+01 1.467817233506697630e+04
8.089600000000000080e+01 1.472471689400553623e+04
8.096000000000000796e+01 1.474808508856485787e+04
8.099200000000000443e+01 1.475974281266561593e+04
8.100799999999999557e+01 1.476557079332644025e+04
8.101600000000000534e+01 1.476849052218150428e+04
8.101999999999999602e+01 1.476994874393115060e+04
8.102200000000000557e+01 1.477067634267811809e+04
8.102299999999999613e+01 1.477103819945278156e+04
8.102400000000000091e+01 1.477090992106876001e+04
8.153600000000000136e+01 1.495753733945590830e+04
8.179200000000000159e+01 1.505157111032075227e+04
8.192000000000000171e+01 1.509870223216762861e+04
8.198399999999999466e+01 1.512236489221459124e+04
8.201600000000000534e+01 1.513416964984503466e+04
8.203199999999999648e+01 1.514007091002494781e+04
8.204000000000000625e+01 1.514302730911394247e+04
8.204399999999999693e+01 1.514450371562791224e+04
8.204600000000000648e+01 1.514524050519209595e+04
8.204699999999999704e+01 1.514560691486956603e+04
8.204800000000000182e+01 1.514294392873382458e+04
8.307200000000000273e+01 1.552189877134887865e+04
8.358400000000000318e+01 1.571319507196136874e+04
8.384000000000000341e+01 1.580956942720827828e+04
8.396800000000000352e+01 1.585786914468970645e+04
8.403199999999999648e+01 1.588211868236113878e+04
8.406400000000000716e+01 1.589421579608356296e+04
8.407999999999999829e+01 1.590026354280042142e+04
8.408800000000000807e+01 1.590329345952387484e+04
8.409199999999999875e+01 1.590480659593554810e+04
8.409400000000000830e+01 1.590556160084780095e+04
8.409499999999999886e+01 1.590593713369399484e+04
8.409600000000000364e+01 1.589850604993804154e+04
8.614400000000000546e+01 1.667748198110391604e+04
8.716800000000000637e+01 1.707508430611569929e+04
8.768000000000000682e+01 1.727569153784361697e+04
8.793600000000000705e+01 1.737673686494427238e+04
8.806400000000000716e+01 1.742737125688789456e+04
8.812800000000000011e+01 1.745279148642850851e+04
8.815999999999999659e+01 1.746547333272897959e+04
8.817600000000000193e+01 1.747181307265941723e+04
8.818399999999999750e+01 1.747498966291817487e+04
8.818800000000000239e+01 1.747657565744026942e+04
8.818999999999999773e+01 1.747736694606379024e+04
8.819100000000000250e+01 1.747776079347150517e+04
8.819200000000000728e+01 1.747455169393148753e+04
9.228799999999999670e+01 1.912069586229945708e+04
9.433599999999999852e+01 1.997414367136266810e+04
9.446500000000000341e+01 2.002755948553530106e+04
9.446600000000000819e+01 2.002797757542155523e+04
9.446800000000000352e+01 2.002881835207796394e+04
9.447200000000000841e+01 2.003049815338872213e+04
9.448000000000000398e+01 2.003386103028320576e+04
9.449599999999999511e+01 2.004057952698989175e+04
9.452800000000000580e+01 2.005401449110852991e+04
9.459199999999999875e+01 2.008099227741192590e+04
9.471999999999999886e+01 2.013492000893858130e+04
9.497599999999999909e+01 2.024318079472159661e+04
9.535999999999999943e+01 2.040907818666137246e+04
9.548799999999999955e+01 2.046089295655859314e+04
9.587199999999999989e+01 2.062833883692382369e+04
9.612800000000000011e+01 2.073872787640288152e+04
9.625600000000000023e+01 2.079403276771914534e+04
9.632000000000000739e+01 2.082179394141094235e+04
9.635200000000000387e+01 2.083564430085646018e+04
9.636799999999999500e+01 2.084256826718186494e+04
9.637600000000000477e+01 2.084603751572132023e+04
9.637999999999999545e+01 2.084776924009821596e+04
9.638200000000000500e+01 2.084863362504084580e+04
9.638299999999999557e+01 2.084906379969823320e+04
9.638400000000000034e+01 2.083844991684756314e+04
9.651200000000000045e+01 2.090121515321900733e+04
9.856000000000000227e+01 2.179284938277602123e+04
1.026560000000000059e+02 2.362630978177445286e+04
1.045760000000000076e+02 2.450700405622321705e+04
1.086719999999999970e+02 2.644963586655555991e+04
1.107199999999999989e+02 2.745188354186956349e+04
1.108479999999999990e+02 2.752162997065726449e+04
1.117439999999999998e+02 2.796138774832172567e+04
1.122560000000000002e+02 2.821793601551374377e+04
1.125120000000000005e+02 2.834701881616111496e+04
1.126400000000000006e+02 2.841167462401637022e+04
1.127040000000000077e+02 2.844412568730924977e+04
1.127360000000000042e+02 2.846031362205143523e+04
1.127519999999999953e+02 2.846840653811960874e+04
1.127600000000000051e+02 2.847246199749581137e+04
1.127639999999999958e+02 2.847448607183365311e+04
1.127660000000000053e+02 2.847549636580540755e+04
1.127669999999999959e+02 2.847599927284705700e+04
1.127680000000000007e+02 2.846511046764503044e+04
1.272319999999999993e+02 3.619665514137789432e+04
1.272330000000000041e+02 3.618953171129535622e+04
1.272340000000000089e+02 3.619009357187565911e+04
1.272360000000000042e+02 3.619122299316008139e+04
1.272400000000000091e+02 3.619348166362693155e+04
1.272480000000000047e+02 3.619800198007482686e+04
1.272639999999999958e+02 3.620703017715403985e+04
1.272960000000000065e+02 3.622508169969489973e+04
1.273599999999999994e+02 3.626132595561669586e+04
1.274879999999999995e+02 3.633375656364620227e+04
1.277439999999999998e+02 3.647909258604730712e+04
1.282560000000000002e+02 3.677106539062937372e+04
1.291520000000000152e+02 3.727766895245602791e+04
1.292800000000000011e+02 3.736041100204548275e+04
1.313280000000000030e+02 3.854963352083523932e+04
1.354240000000000066e+02 4.097623764697199658e+04
1.373439999999999941e+02 4.213341524970694445e+04
1.414399999999999977e+02 4.466911040274675179e+04
1.434879999999999995e+02 4.596863827240268438e+04
1.436160000000000139e+02 4.605903073901082826e+04
1.436169999999999902e+02 4.604962641828746564e+04
1.436179999999999950e+02 4.605025990357009869e+04
1.436200000000000045e+02 4.605153360794924083e+04
1.436239999999999952e+02 4.605408139272959670e+04
1.436320000000000050e+02 4.605918031201266422e+04
1.436479999999999961e+02 4.606936365371844295e+04
1.436800000000000068e+02 4.608972598659473442e+04
1.437439999999999998e+02 4.613060493040594883e+04
1.438720000000000141e+02 4.621228215025202371e+04
1.441280000000000143e+02 4.637614308177836938e+04
1.445120000000000005e+02 4.662724528167346580e+04
1.446400000000000148e+02 4.670521837065509317e+04
1.450240000000000009e+02 4.695834577557045122e+04
1.452800000000000011e+02 4.712481636403656012e+04
1.454080000000000155e+02 4.720816474031002144e+04
1.454720000000000084e+02 4.724998467256419826e+04
1.455039999999999907e+02 4.727084592638493632e+04
1.455200000000000102e+02 4.728127548803608079e+04
1.455279999999999916e+02 4.728650104333356285e+04
1.455320000000000107e+02 4.728910874657329987e+04
1.455339999999999918e+02 4.729041022443232214e+04
1.455349999999999966e+02 4.729105838183800370e+04
1.456640000000000157e+02 4.736913859958112153e+04
1.477119999999999891e+02 4.870708074764940829e+04
1.518079999999999927e+02 5.143018460361255711e+04
1.518089999999999975e+02 5.143009832020145404e+04
1.518100000000000023e+02 5.143076772526811692e+04
1.518120000000000118e+02 5.143211351999866747e+04
1.518160000000000025e+02 5.143480552838756557e+04
1.518240000000000123e+02 5.144019363639900257e+04
1.518400000000000034e+02 5.145095527206475526e+04
1.518720000000000141e+02 5.147247350197261403e+04
1.519360000000000070e+02 5.151567373992129433e+04
1.520639999999999930e+02 5.160197861221642233e+04
1.523199999999999932e+02 5.177511059708823450e+04
1.528319999999999936e+02 5.212274466202450276e+04
1.538559999999999945e+02 5.282397680577230494e+04
1.559039999999999964e+02 5.423621392174526409e+04
1.559050000000000011e+02 5.422775518039085000e+04
1.559060000000000059e+02 5.422844250256817759e+04
1.559080000000000155e+02 5.422982441865504370e+04
1.559120000000000061e+02 5.423258866569078964e+04
1.559200000000000159e+02 5.423812139057119930e+04
1.559360000000000070e+02 5.424917227689565334e+04
1.559679999999999893e+02 5.427126965963022667e+04
1.560320000000000107e+02 5.431563091676407203e+04
1.561599999999999966e+02 5.440425318450820487e+04
1.564159999999999968e+02 5.458201952899418393e+04
1.569279999999999973e+02 5.493892414699716755e+04
1.579519999999999982e+02 5.565881720855116873e+04
1.579530000000000030e+02 5.565862167005769879e+04
1.579540000000000077e+02 5.565931797867483692e+04
1.579560000000000173e+02 5.566071816004662833e+04
1.579600000000000080e+02 5.566351881369356124e+04
1.579679999999999893e+02 5.566912418443763454e+04
1.579840000000000089e+02 5.568032033660855814e+04
1.580159999999999911e+02 5.570270765801455855e+04
1.580800000000000125e+02 5.574765021974981937e+04
1.582079999999999984e+02 5.583743460102387326e+04
1.584639999999999986e+02 5.601752988372847904e+04
1.589759999999999991e+02 5.637909881078288890e+04
1.589770000000000039e+02 5.638319873997441755e+04
1.589780000000000086e+02 5.638389960504451301e+04
1.589799999999999898e+02 5.638530894494686072e+04
1.589840000000000089e+02 5.638812773724949511e+04
1.589919999999999902e+02 5.639376949985729152e+04
1.590080000000000098e+02 5.640503845216740592e+04
1.590399999999999920e+02 5.642757086130126117e+04
1.591040000000000134e+02 5.647280559941686806e+04
1.592319999999999993e+02 5.656317323951728758e+04
1.594879999999999995e+02 5.674443552427845134e+04
1.594890000000000043e+02 5.674711895489637391e+04
1.594900000000000091e+02 5.674782206053355185e+04
1.594919999999999902e+02 5.674923590085600154e+04
1.594960000000000093e+02 5.675206370242014236e+04
1.595039999999999907e+02 5.675772362024182075e+04
1.595200000000000102e+02 5.676902884920134966e+04
1.595519999999999925e+02 5.679163355040444731e+04
1.596160000000000139e+02 5.683701367167753051e+04
1.597439999999999998e+02 5.692767165497145470e+04
1.597450000000000045e+02 5.693010014500881516e+04
1.597460000000000093e+02 5.693080436883061338e+04
1.597479999999999905e+02 5.693222045966988662e+04
1.597520000000000095e+02 5.693505279875385168e+04
1.597599999999999909e+02 5.694072182945762324e+04
1.597760000000000105e+02 5.695204523146035353e+04
1.598079999999999927e+02 5.697468612636892067e+04
1.598720000000000141e+02 5.702013914887898864e+04
1.598729999999999905e+02 5.702172509973175329e+04
1.598739999999999952e+02 5.702242988394301210e+04
1.598760000000000048e+02 5.702384710696178809e+04
1.598799999999999955e+02 5.702668173110740463e+04
1.598880000000000052e+02 5.703235533069304074e+04
1.599039999999999964e+02 5.704368786850722972e+04
1.599360000000000070e+02 5.706634694000705349e+04
1.599370000000000118e+02 5.706769235737071722e+04
1.599380000000000166e+02 5.706839742156201100e+04
1.599399999999999977e+02 5.706981521222026640e+04
1.599440000000000168e+02 5.707265098411560757e+04
1.599519999999999982e+02 5.707832686733443552e+04
1.599679999999999893e+02 5.708966397621505166e+04
1.599689999999999941e+02 5.709062247847895196e+04
1.599699999999999989e+02 5.709132768420348293e+04
1.599720000000000084e+02 5.709274575910381827e+04
1.599759999999999991e+02 5.709558210592738033e+04
1.599840000000000089e+02 5.710125912780108774e+04
1.599850000000000136e+02 5.710208720205898135e+04
1.599859999999999900e+02 5.710279247848226805e+04
1.599879999999999995e+02 5.710421069528525550e+04
1.599919999999999902e+02 5.710704732812978909e+04
1.599929999999999950e+02 5.710783046670900512e+04
1.599939999999999998e+02 5.710853577841912193e+04
1.599960000000000093e+02 5.710995406596779503e+04
1.599970000000000141e+02 5.711069741982141568e+04
1.599979999999999905e+02 5.711140274931889144e+04
1.599989999999999952e+02 5.711212847906025854e+04
1.600000000000000000e+02 5.711021987421893573e+04
1.600010000000000048e+02 5.711354637412814918e+04
1.600020000000000095e+02 5.711425215844038030e+04
1.600030000000000143e+02 5.711496472437249031e+04
1.600039999999999907e+02 5.711565792035981576e+04
1.600060000000000002e+02 5.711708904260682175e+04
1.600070000000000050e+02 5.711780162706083502e+04
1.600080000000000098e+02 5.711846871921767161e+04
1.600120000000000005e+02 5.712133594098626054e+04
1.600140000000000100e+02 5.712276713504682994e+04
1.600150000000000148e+02 5.712347975529293035e+04
1.600159999999999911e+02 5.712406544145340740e+04
1.600240000000000009e+02 5.712980980871798965e+04
1.600279999999999916e+02 5.713267731643632578e+04
1.600300000000000011e+02 5.713410865491228469e+04
1.600310000000000059e+02 5.713482134647773637e+04
1.600320000000000107e+02 5.713527124168964656e+04
1.600480000000000018e+02 5.714674043177950807e+04
1.600560000000000116e+02 5.715248593412901391e+04
1.600600000000000023e+02 5.715535401382262353e+04
1.600620000000000118e+02 5.715678563860893337e+04
1.600630000000000166e+02 5.715749847088107344e+04
1.600639999999999930e+02 5.715784011870630638e+04
1.600960000000000036e+02 5.718078833882873732e+04
1.601119999999999948e+02 5.719226208755516564e+04
1.601200000000000045e+02 5.719800988335529109e+04
1.601239999999999952e+02 5.720087911739388073e+04
1.601260000000000048e+02 5.720231131909974647e+04
1.601270000000000095e+02 5.720302443700466392e+04
1.601280000000000143e+02 5.720271301104217127e+04
1.601920000000000073e+02 5.724875312337459036e+04
1.602239999999999895e+02 5.727171954862199345e+04
1.602400000000000091e+02 5.728320239659814251e+04
1.602479999999999905e+02 5.728895476087785210e+04
1.602520000000000095e+02 5.729182629356390680e+04
1.602539999999999907e+02 5.729325964376144839e+04
1.602549999999999955e+02 5.729397332824963087e+04
