# time MSD
2.046000000000000263e+00 2.141517204979479061e+01
2.047000000000000153e+00 2.143245142687010940e+01
2.048000000000000043e+00 2.137563957493821931e+01
3.072000000000000064e+00 4.148907759167205000e+01
3.584000000000000075e+00 5.343855307872583182e+01
3.839999999999999858e+00 5.990121091917479390e+01
3.967999999999999972e+00 6.326152819874372568e+01
4.032000000000000028e+00 6.498298680842428610e+01
4.064000000000000057e+00 6.585290730148859950e+01
4.080000000000000071e+00 6.628956817554796999e+01
4.088000000000000078e+00 6.650938230220347691e+01
4.092000000000000526e+00 6.662024273395603302e+01
4.094000000000000306e+00 6.667506331026982025e+01
4.094999999999999751e+00 6.670235491543371609e+01
4.096000000000000085e+00 6.719878794967327451e+01
6.144000000000000128e+00 1.323394233008618528e+02
7.168000000000000149e+00 1.722007266802254151e+02
7.679999999999999716e+00 1.939186128174409305e+02
7.935999999999999943e+00 2.052867298657755555e+02
8.064000000000000057e+00 2.111167525188561171e+02
8.128000000000000114e+00 2.140818808178509869e+02
8.160000000000000142e+00 2.155762795368719082e+02
8.176000000000000156e+00 2.163245628370561917e+02
8.184000000000001052e+00 2.167006801023886737e+02
8.188000000000000611e+00 2.168900952852541764e+02
8.189999999999999503e+00 2.169842050534576288e+02
8.191000000000000725e+00 2.170306657382441813e+02
8.192000000000000171e+00 2.172890988045269296e+02
1.228800000000000026e+01 4.458565995358447367e+02
1.433600000000000030e+01 5.887313118985158553e+02
1.446499999999999986e+01 5.960288581293963261e+02
1.446600000000000108e+01 5.961025538381736624e+02
1.446799999999999997e+01 5.962526203662544049e+02
1.447199999999999953e+01 5.965556524288646187e+02
1.448000000000000043e+01 5.971588166698392115e+02
1.449600000000000044e+01 5.983601811455255302e+02
1.452800000000000047e+01 6.007619578246727770e+02
1.459200000000000053e+01 6.055808976547318707e+02
1.472000000000000064e+01 6.152726108400266867e+02
1.497600000000000087e+01 6.350018142671950727e+02
1.535999999999999943e+01 6.673077777639678061e+02
1.548799999999999955e+01 6.753214910240565132e+02
1.587199999999999989e+01 7.085099401160646266e+02
1.612800000000000011e+01 7.296728059456100937e+02
1.625600000000000023e+01 7.404369941528311756e+02
1.632000000000000028e+01 7.458867695330995957e+02
1.635200000000000031e+01 7.486282531425547404e+02
1.636800000000000210e+01 7.500028928034741966e+02
1.637600000000000122e+01 7.506930060801466880e+02
1.637999999999999901e+01 7.510409919463172628e+02
1.638200000000000145e+01 7.512136300712855927e+02
1.638299999999999912e+01 7.512988157148562323e+02
1.638400000000000034e+01 7.512694823097652943e+02
1.651200000000000045e+01 7.593034168561915749e+02
1.855999999999999872e+01 9.413454907470218131e+02
2.265599999999999881e+01 1.365780625990443241e+03
2.457600000000000051e+01 1.596285316960972523e+03
2.867200000000000060e+01 2.136541780532480516e+03
3.071999999999999886e+01 2.434605751406345917e+03
3.084799999999999898e+01 2.447059571845468781e+03
3.174399999999999977e+01 2.591154203911447894e+03
3.225600000000000023e+01 2.671288565298863432e+03
3.251200000000000045e+01 2.712002464694227001e+03
3.264000000000000057e+01 2.732582976823283389e+03
3.270400000000000063e+01 2.742977177778318037e+03
3.273600000000000421e+01 2.748196780768402277e+03
3.275200000000000244e+01 2.750812508510928637e+03
3.275999999999999801e+01 2.752126842209589995e+03
3.276400000000000290e+01 2.752789690921725196e+03
3.276599999999999824e+01 2.753118386562892738e+03
3.276700000000000301e+01 2.753280301220999263e+03
3.276800000000000068e+01 2.749529229685144401e+03
4.723199999999999932e+01 5.543758968254800493e+03
4.723300000000000409e+01 5.541077708775324027e+03
4.723400000000000176e+01 5.541301161611114367e+03
4.723600000000000421e+01 5.541753702976984641e+03
4.724000000000000199e+01 5.542668173809271138e+03
4.724799999999999756e+01 5.544486367373810936e+03
4.726400000000000290e+01 5.548106760644295719e+03
4.729599999999999937e+01 5.555343583190669960e+03
4.735999999999999943e+01 5.569825147050067244e+03
4.748799999999999955e+01 5.598847574302893918e+03
4.774399999999999977e+01 5.657391939717200330e+03
4.825600000000000023e+01 5.775160814505873532e+03
4.915200000000000102e+01 5.994337279495316579e+03
4.928000000000000114e+01 6.013946458268472270e+03
5.132800000000000296e+01 6.505927765957838346e+03
5.542399999999999949e+01 7.552658431075470617e+03
5.734400000000000119e+01 8.082074630656003137e+03
6.143999999999999773e+01 9.244894115574987154e+03
6.348799999999999955e+01 9.852862293019641584e+03
6.361599999999999966e+01 9.876012233793189807e+03
6.361700000000000443e+01 9.881451625552192127e+03
6.361800000000000210e+01 9.881750024032531655e+03
6.362000000000000455e+01 9.882353764522205893e+03
6.362400000000000233e+01 9.883574970865622163e+03
6.363199999999999790e+01 9.886000268622399744e+03
6.364800000000000324e+01 9.890829449965380263e+03
6.367999999999999972e+01 9.900482995733018470e+03
6.374399999999999977e+01 9.919802326817522044e+03
6.387199999999999989e+01 9.958487768872570086e+03
6.412800000000000011e+01 1.003643650951266864e+04
6.451200000000000045e+01 1.016429023868046170e+04
6.464000000000000057e+01 1.019305053581426182e+04
6.502400000000000091e+01 1.032208160952694925e+04
6.528000000000000114e+01 1.040185671559812545e+04
6.540800000000000125e+01 1.044208819340074115e+04
6.547200000000000841e+01 1.046238635329026874e+04
6.550400000000000489e+01 1.047257293059578114e+04
6.551999999999999602e+01 1.047767412671077909e+04
6.552800000000000580e+01 1.048023529687701193e+04
6.553199999999999648e+01 1.048152709935433995e+04
6.553400000000000603e+01 1.048216622481802005e+04
6.553499999999999659e+01 1.048248139440127125e+04
6.566400000000000148e+01 1.050935504133657923e+04
6.771200000000000330e+01 1.115609958607541193e+04
7.180800000000000693e+01 1.251444870952005840e+04
7.180899999999999750e+01 1.251752565438119018e+04
7.181000000000000227e+01 1.251786120163723353e+04
7.181199999999999761e+01 1.251854035714668680e+04
7.181600000000000250e+01 1.251991493071319383e+04
7.182399999999999807e+01 1.252264336670701596e+04
7.184000000000000341e+01 1.252807569913950101e+04
7.187199999999999989e+01 1.253893575843014332e+04
7.193600000000000705e+01 1.256066576880031607e+04
7.206400000000000716e+01 1.260417116351968798e+04
7.232000000000000739e+01 1.269179822061951745e+04
7.283200000000000784e+01 1.286775696047906786e+04
7.385599999999999454e+01 1.322273465153359939e+04
7.590399999999999636e+01 1.394692625849116121e+04
7.590500000000000114e+01 1.395469718579576511e+04
7.590600000000000591e+01 1.395505145321559394e+04
7.590800000000000125e+01 1.395576847246306352e+04
7.591200000000000614e+01 1.395722006523990422e+04
7.592000000000000171e+01 1.396010097288070756e+04
7.593600000000000705e+01 1.396583572579123756e+04
7.596800000000000352e+01 1.397730349675727666e+04
7.603199999999999648e+01 1.400024915520755167e+04
7.615999999999999659e+01 1.404618415401923448e+04
7.641599999999999682e+01 1.413870600804797141e+04
7.692799999999999727e+01 1.432443209339710847e+04
7.795199999999999818e+01 1.469889862835368695e+04
7.795300000000000296e+01 1.469886877153107889e+04
7.795400000000000773e+01 1.469923235022523295e+04
7.795600000000000307e+01 1.469996823711548313e+04
7.796000000000000796e+01 1.470145812282507723e+04
7.796800000000000352e+01 1.470441526304680337e+04
7.798399999999999466e+01 1.471030154365599992e+04
7.801600000000000534e+01 1.472207199690727430e+04
7.807999999999999829e+01 1.474562292915361286e+04
7.820799999999999841e+01 1.479276539705300092e+04
7.846399999999999864e+01 1.488772578089711351e+04
7.897599999999999909e+01 1.507831694465446708e+04
7.897700000000000387e+01 1.507844958033071271e+04
7.897800000000000864e+01 1.507881792907926865e+04
7.898000000000000398e+01 1.507956320701418736e+04
7.898399999999999466e+01 1.508107193632111012e+04
7.899200000000000443e+01 1.508406692725737412e+04
7.900799999999999557e+01 1.509002846109261736e+04
7.904000000000000625e+01 1.510195013159271366e+04
7.910399999999999920e+01 1.512580398601383968e+04
7.923199999999999932e+01 1.517355047881685095e+04
7.948799999999999955e+01 1.526971399514310906e+04
7.948900000000000432e+01 1.527051196589516439e+04
7.948999999999999488e+01 1.527088266131303499e+04
7.949200000000000443e+01 1.527163274496166559e+04
7.949599999999999511e+01 1.527315106759102855e+04
7.950400000000000489e+01 1.527616523929992582e+04
7.951999999999999602e+01 1.528216503800330611e+04
7.955200000000000671e+01 1.529416334200906749e+04
7.961599999999999966e+01 1.531817048634329512e+04
7.974399999999999977e+01 1.536622262414969555e+04
7.974500000000000455e+01 1.536751589007849361e+04
7.974599999999999511e+01 1.536788775862766306e+04
7.974800000000000466e+01 1.536864026303525134e+04
7.975199999999999534e+01 1.537016340174085781e+04
7.976000000000000512e+01 1.537318720360857515e+04
7.977599999999999625e+01 1.537920629004045259e+04
7.980800000000000693e+01 1.539124311617603053e+04
7.987199999999999989e+01 1.541532729360504709e+04
7.987300000000000466e+01 1.541640622244450788e+04
7.987399999999999523e+01 1.541677868205303093e+04
7.987600000000000477e+01 1.541753238753195001e+04
7.987999999999999545e+01 1.541905794199847332e+04
7.988800000000000523e+01 1.542208655609565540e+04
7.990399999999999636e+01 1.542811525819514281e+04
7.993600000000000705e+01 1.544017119818467108e+04
7.993699999999999761e+01 1.544107591748315281e+04
7.993800000000000239e+01 1.544144867173310558e+04
7.993999999999999773e+01 1.544220298128811373e+04
7.994400000000000261e+01 1.544372975240008236e+04
7.995199999999999818e+01 1.544676078472652080e+04
7.996800000000000352e+01 1.545279430885619149e+04
7.996900000000000830e+01 1.545345504189721942e+04
7.996999999999999886e+01 1.545382794305985954e+04
7.997200000000000841e+01 1.545458255499017105e+04
7.997599999999999909e+01 1.545610993229847190e+04
7.998399999999999466e+01 1.545914217638993432e+04
7.998499999999999943e+01 1.545965244738583351e+04
7.998600000000000421e+01 1.546002542320778048e+04
7.998799999999999955e+01 1.546078018601226358e+04
7.999200000000000443e+01 1.546230786896748941e+04
7.999299999999999500e+01 1.546276306614099121e+04
7.999399999999999977e+01 1.546313607890451749e+04
7.999599999999999511e+01 1.546389091752597596e+04
7.999699999999999989e+01 1.546433251714453399e+04
7.999800000000000466e+01 1.546470554875305425e+04
7.999899999999999523e+01 1.546510891850015105e+04
8.000000000000000000e+01 1.546306898969676513e+04
8.000100000000000477e+01 1.546586514178826292e+04
8.000199999999999534e+01 1.546623685532737181e+04
8.000300000000000011e+01 1.546662004680912833e+04
8.000400000000000489e+01 1.546698833965392259e+04
8.000600000000000023e+01 1.546776480761245148e+04
8.000700000000000500e+01 1.546814801806726791e+04
8.000799999999999557e+01 1.546845191185461772e+04
8.001200000000000045e+01 1.547002165417443939e+04
8.001399999999999579e+01 1.547079819758020676e+04
8.001500000000000057e+01 1.547118144659373138e+04
8.001600000000000534e+01 1.547137786608605165e+04
8.002400000000000091e+01 1.547448965583031531e+04
8.002800000000000580e+01 1.547605970643386900e+04
8.003000000000000114e+01 1.547683640096571617e+04
8.003100000000000591e+01 1.547721972526768332e+04
8.003199999999999648e+01 1.547724844869207118e+04
8.004800000000000182e+01 1.548345062793760189e+04
8.005599999999999739e+01 1.548656362009441000e+04
8.006000000000000227e+01 1.548813428734674562e+04
8.006199999999999761e+01 1.548891128206942813e+04
8.006300000000000239e+01 1.548929475827815804e+04
8.006400000000000716e+01 1.548900160532384143e+04
8.009600000000000364e+01 1.550139982152784978e+04
8.011199999999999477e+01 1.550760685807368463e+04
8.012000000000000455e+01 1.551072226790482819e+04
8.012399999999999523e+01 1.551229417009176723e+04
8.012600000000000477e+01 1.551307176519546374e+04
8.012699999999999534e+01 1.551345554678545886e+04
8.012800000000000011e+01 1.551257591118619348e+04
8.019200000000000728e+01 1.553732247860314419e+04
8.022400000000000375e+01 1.554974002235584157e+04
8.023999999999999488e+01 1.555595678502921692e+04
8.024800000000000466e+01 1.555907704473274680e+04
8.025199999999999534e+01 1.556065142450146050e+04
8.025400000000000489e+01 1.556143022036116054e+04
8.025499999999999545e+01 1.556181461983560439e+04
8.025600000000000023e+01 1.556061400946435242e+04
8.038400000000000034e+01 1.560981140735353074e+04
8.044800000000000750e+01 1.563463558471367651e+04
8.048000000000000398e+01 1.564709195920026468e+04
8.049599999999999511e+01 1.565332819814789764e+04
8.050400000000000489e+01 1.565645818568863797e+04
8.050799999999999557e+01 1.565803750066359135e+04
8.051000000000000512e+01 1.565881870639074259e+04
8.051099999999999568e+01 1.565920433203942230e+04
8.051200000000000045e+01 1.565718504083430707e+04
8.076800000000000068e+01 1.575540864369361225e+04
8.089600000000000080e+01 1.580491344917569222e+04
8.096000000000000796e+01 1.582989250372742754e+04
8.099200000000000443e+01 1.584242649852079376e+04
8.100799999999999557e+01 1.584870146910297808e+04
8.101600000000000534e+01 1.585185083525448499e+04
8.101999999999999602e+01 1.585343990596121694e+04
8.102200000000000557e+01 1.585422591282940266e+04
8.102299999999999613e+01 1.585461394940677746e+04
8.102400000000000091e+01 1.585166725079660318e+04
8.153600000000000136e+01 1.604859056588355270e+04
8.179200000000000159e+01 1.614803105658206550e+04
8.192000000000000171e+01 1.619815054233352203e+04
8.198399999999999466e+01 1.622344098788413976e+04
8.201600000000000534e+01 1.623613103309041799e+04
8.203199999999999648e+01 1.624248397375874447e+04
8.204000000000000625e+01 1.624567237434052731e+04
8.204399999999999693e+01 1.624728123451043575e+04
8.204600000000000648e+01 1.624807696364934600e+04
8.204699999999999704e+01 1.624846987274398271e+04
8.204800000000000182e+01 1.624471379208814506e+04
8.307200000000000273e+01 1.664357199013198624e+04
8.358400000000000318e+01 1.684535430068919959e+04
8.384000000000000341e+01 1.694723122297364171e+04
8.396800000000000352e+01 1.699857092977744105e+04
8.403199999999999648e+01 1.702447663416728392e+04
8.406400000000000716e+01 1.703747431131770645e+04
8.407999999999999829e+01 1.704398165706247528e+04
8.408800000000000807e+01 1.704724766871536849e+04
8.409199999999999875e+01 1.704889591359754922e+04
8.409400000000000830e+01 1.704971092016459079e+04
8.409499999999999886e+01 1.705011340595195725e+04
8.409600000000000364e+01 1.705411650726075459e+04
8.614400000000000546e+01 1.787559080703111613e+04
8.716800000000000637e+01 1.829374453844206437e+04
8.768000000000000682e+01 1.850525354486949072e+04
8.793600000000000705e+01 1.861204557457851115e+04
8.806400000000000716e+01 1.866584214444108875e+04
8.812800000000000011e+01 1.869298105285283600e+04
8.815999999999999659e+01 1.870659624485988024e+04
8.817600000000000193e+01 1.871341215571252542e+04
8.818399999999999750e+01 1.871683227266955510e+04
8.818800000000000239e+01 1.871855867055673662e+04
8.818999999999999773e+01 1.871941222771899993e+04
8.819100000000000250e+01 1.871983383604870323e+04
8.819200000000000728e+01 1.871821846810587886e+04
9.228799999999999670e+01 2.046689467377233450e+04
9.433599999999999852e+01 2.136584001424509916e+04
9.446500000000000341e+01 2.140795424933485629e+04
9.446600000000000819e+01 2.140839279821105083e+04
9.446800000000000352e+01 2.140928113709406171e+04
9.447200000000000841e+01 2.141107729737912814e+04
9.448000000000000398e+01 2.141464327977055655e+04
9.449599999999999511e+01 2.142173703411189854e+04
9.452800000000000580e+01 2.143593009516028178e+04
9.459199999999999875e+01 2.146433357241207705e+04
9.471999999999999886e+01 2.152120311047377982e+04
9.497599999999999909e+01 2.163570205094938865e+04
9.535999999999999943e+01 2.182265999094233121e+04
9.548799999999999955e+01 2.186518340528931367e+04
9.587199999999999989e+01 2.205344799621752827e+04
9.612800000000000011e+01 2.216997089663018050e+04
9.625600000000000023e+01 2.222865905393708090e+04
9.632000000000000739e+01 2.225826147765124915e+04
9.635200000000000387e+01 2.227311267891203534e+04
9.636799999999999500e+01 2.228054780803950416e+04
9.637600000000000477e+01 2.228428010011832885e+04
9.637999999999999545e+01 2.228616304375810796e+04
9.638200000000000500e+01 2.228709404485417326e+04
9.638299999999999557e+01 2.228755416561585298e+04
9.638400000000000034e+01 2.228507360845393487e+04
9.651200000000000045e+01 2.232695351222375757e+04
9.856000000000000227e+01 2.326424331908022941e+04
1.026560000000000059e+02 2.520822809799054448e+04
1.045760000000000076e+02 2.616510850723074327e+04
1.086719999999999970e+02 2.822484214783725838e+04
1.107199999999999989e+02 2.927871435553716219e+04
1.108479999999999990e+02 2.932304332937959043e+04
1.117439999999999998e+02 2.981292490858042584e+04
1.122560000000000002e+02 3.008243699454321904e+04
1.125120000000000005e+02 3.021840957301429808e+04
1.126400000000000006e+02 3.028688603790481284e+04
1.127040000000000077e+02 3.032143188692902913e+04
1.127360000000000042e+02 3.033876652994448523e+04
1.127519999999999953e+02 3.034744406835218251e+04
1.127600000000000051e+02 3.035180072447553903e+04
1.127639999999999958e+02 3.035399840990132361e+04
1.127660000000000053e+02 3.035508448643817610e+04
1.127669999999999959e+02 3.035562136210955941e+04
1.127680000000000007e+02 3.034384277254061089e+04
1.272319999999999993e+02 3.848320388728070247e+04
1.272330000000000041e+02 3.848123696722621389e+04
1.272340000000000089e+02 3.848182427775123506e+04
1.272360000000000042e+02 3.848301452894532122e+04
1.272400000000000091e+02 3.848542194136965554e+04
1.272480000000000047e+02 3.849019919981287239e+04
1.272639999999999958e+02 3.849970600237874169e+04
1.272960000000000065e+02 3.851871925204178842e+04
1.273599999999999994e+02 3.855676494059215474e+04
1.274879999999999995e+02 3.863292405988840619e+04
1.277439999999999998e+02 3.878621092864871753e+04
1.282560000000000002e+02 3.909317203155122843e+04
1.291520000000000152e+02 3.965967293834500742e+04
1.292800000000000011e+02 3.970941687935694063e+04
1.313280000000000030e+02 4.095593154068403237e+04
1.354240000000000066e+02 4.352207636485757394e+04
1.373439999999999941e+02 4.478269496190515201e+04
1.414399999999999977e+02 4.746387566950494511e+04
1.434879999999999995e+02 4.882753724132759089e+04
1.436160000000000139e+02 4.887810721054024179e+04
1.436169999999999902e+02 4.889090134801385284e+04
1.436179999999999950e+02 4.889156303975022456e+04
1.436200000000000045e+02 4.889290496812742640e+04
1.436239999999999952e+02 4.889561619236863771e+04
1.436320000000000050e+02 4.890099829712930659e+04
1.436479999999999961e+02 4.891171305570614641e+04
1.436800000000000068e+02 4.893314078971096751e+04
1.437439999999999998e+02 4.897601680387560191e+04
1.438720000000000141e+02 4.906184309518180817e+04
1.441280000000000143e+02 4.923456770154855622e+04
1.445120000000000005e+02 4.951666496541423112e+04
1.446400000000000148e+02 4.958036262803751015e+04
1.450240000000000009e+02 4.986397752854925784e+04
1.452800000000000011e+02 5.003899915200447140e+04
1.454080000000000155e+02 5.012710946191620314e+04
1.454720000000000084e+02 5.017155249418204767e+04
1.455039999999999907e+02 5.019384965880783420e+04
1.455200000000000102e+02 5.020500946793648473e+04
1.455279999999999916e+02 5.021061638636210409e+04
1.455320000000000107e+02 5.021344388134942710e+04
1.455339999999999918e+02 5.021484051673050999e+04
1.455349999999999966e+02 5.021553095184082486e+04
1.456640000000000157e+02 5.027433127883092675e+04
1.477119999999999891e+02 5.167538612066482892e+04
1.518079999999999927e+02 5.455314145048362116e+04
1.518089999999999975e+02 5.456298423713274678e+04
1.518100000000000023e+02 5.456368352938404860e+04
1.518120000000000118e+02 5.456510148981969542e+04
1.518160000000000025e+02 5.456796632413018961e+04
1.518240000000000123e+02 5.457365248609204718e+04
1.518400000000000034e+02 5.458497208168273210e+04
1.518720000000000141e+02 5.460761242402280914e+04
1.519360000000000070e+02 5.465291126522772538e+04
1.520639999999999930e+02 5.474358685044832237e+04
1.523199999999999932e+02 5.492603676309576986e+04
1.528319999999999936e+02 5.529120603539699368e+04
1.538559999999999945e+02 5.602404758672737808e+04
1.559039999999999964e+02 5.750270783012696484e+04
1.559050000000000011e+02 5.751768263871098316e+04
1.559060000000000059e+02 5.751840042279323097e+04
1.559080000000000155e+02 5.751985597439384583e+04
1.559120000000000061e+02 5.752279725484395021e+04
1.559200000000000159e+02 5.752863583397051116e+04
1.559360000000000070e+02 5.754025749125357834e+04
1.559679999999999893e+02 5.756350318703183439e+04
1.560320000000000107e+02 5.761001288449109416e+04
1.561599999999999966e+02 5.770311137689223688e+04
1.564159999999999968e+02 5.789041754085666616e+04
1.569279999999999973e+02 5.826525270743852161e+04
1.579519999999999982e+02 5.901747475890772330e+04
1.579530000000000030e+02 5.901843919761287543e+04
1.579540000000000077e+02 5.901916635731875431e+04
1.579560000000000173e+02 5.902064063952063589e+04
1.579600000000000080e+02 5.902361992360994191e+04
1.579679999999999893e+02 5.902953344284461491e+04
1.579840000000000089e+02 5.904130561015393323e+04
1.580159999999999911e+02 5.906485060246657667e+04
1.580800000000000125e+02 5.911196050021803239e+04
1.582079999999999984e+02 5.920626683471129218e+04
1.584639999999999986e+02 5.939599979461761541e+04
1.589759999999999991e+02 5.977568088100464956e+04
1.589770000000000039e+02 5.977600850475367042e+04
1.589780000000000086e+02 5.977674029004642944e+04
1.589799999999999898e+02 5.977822394334017008e+04
1.589840000000000089e+02 5.978122222371756652e+04
1.589919999999999902e+02 5.978717342502329120e+04
1.590080000000000098e+02 5.979902052584181365e+04
1.590399999999999920e+02 5.982271577080070711e+04
1.591040000000000134e+02 5.987012533047634497e+04
1.592319999999999993e+02 5.996503245417399739e+04
1.594879999999999995e+02 6.015598128360427654e+04
1.594890000000000043e+02 6.015772415949744027e+04
1.594900000000000091e+02 6.015845828889961558e+04
1.594919999999999902e+02 6.015994665011810866e+04
1.594960000000000093e+02 6.016295450989661185e+04
1.595039999999999907e+02 6.016892472861562419e+04
1.595200000000000102e+02 6.018080937329895823e+04
1.595519999999999925e+02 6.020458018015736161e+04
1.596160000000000139e+02 6.025213959591527964e+04
1.597439999999999998e+02 6.034734513406876067e+04
1.597450000000000045e+02 6.035009663679026562e+04
1.597460000000000093e+02 6.035083195934570540e+04
1.597479999999999905e+02 6.035232270546416112e+04
1.597520000000000095e+02 6.035533537517698278e+04
1.597599999999999909e+02 6.036131510594041902e+04
1.597760000000000105e+02 6.037321870432869764e+04
1.598079999999999927e+02 6.039702747919435933e+04
1.598720000000000141e+02 6.044466220131644513e+04
1.598729999999999905e+02 6.044696581769429031e+04
1.598739999999999952e+02 6.044770173399565829e+04
1.598760000000000048e+02 6.044919367285491171e+04
1.598799999999999955e+02 6.045220875098610122e+04
1.598880000000000052e+02 6.045819324121014506e+04
1.599039999999999964e+02 6.047010632503917441e+04
1.599360000000000070e+02 6.049393413979504112e+04
1.599370000000000118e+02 6.049581915752530767e+04
1.599380000000000166e+02 6.049655537496902252e+04
1.599399999999999977e+02 6.049804791130918602e+04
1.599440000000000168e+02 6.050106420222968154e+04
1.599519999999999982e+02 6.050705110739812517e+04
1.599679999999999893e+02 6.051896899073230452e+04
1.599689999999999941e+02 6.052032800402321300e+04
1.599699999999999989e+02 6.052106437352557259e+04
1.599720000000000084e+02 6.052255721034016460e+04
1.599759999999999991e+02 6.052557411195178429e+04
1.599840000000000089e+02 6.053156223153386964e+04
1.599850000000000136e+02 6.053258861536050972e+04
1.599859999999999900e+02 6.053332505991387734e+04
1.599879999999999995e+02 6.053481804753534379e+04
1.599919999999999902e+02 6.053783525389038550e+04
1.599929999999999950e+02 6.053875187718156667e+04
1.599939999999999998e+02 6.053948836050463433e+04
1.599960000000000093e+02 6.054098142408185231e+04
1.599970000000000141e+02 6.054185612613431294e+04
1.599979999999999905e+02 6.054259262868561927e+04
1.599989999999999952e+02 6.054338986853919050e+04
1.600000000000000000e+02 6.053856093722322839e+04
1.600010000000000048e+02 6.054488536090363777e+04
1.600020000000000095e+02 6.054561950190350035e+04
1.600030000000000143e+02 6.054637849203502265e+04
1.600039999999999907e+02 6.054710317024826509e+04
1.600060000000000002e+02 6.054863697932493233e+04
1.600070000000000050e+02 6.054939598871239286e+04
1.600080000000000098e+02 6.054998781478922319e+04
1.600120000000000005e+02 6.055309235377212462e+04
1.600140000000000100e+02 6.055462623941276979e+04
1.600150000000000148e+02 6.055538528672303073e+04
1.600159999999999911e+02 6.055574547430985695e+04
1.600240000000000009e+02 6.056190991881032824e+04
1.600279999999999916e+02 6.056501476617431763e+04
1.600300000000000011e+02 6.056654880207542737e+04
1.600310000000000059e+02 6.056730792572230712e+04
1.600320000000000107e+02 6.056732473223474517e+04
1.600480000000000018e+02 6.057959007758185180e+04
1.600560000000000116e+02 6.058575573699723464e+04
1.600600000000000023e+02 6.058886119873481221e+04
1.600620000000000118e+02 6.059039553724206780e+04
1.600630000000000166e+02 6.059115481230616570e+04
1.600639999999999930e+02 6.059049814376351424e+04
1.600960000000000036e+02 6.061502614096207981e+04
1.601119999999999948e+02 6.062729630245935550e+04
1.601200000000000045e+02 6.063346440300012910e+04
1.601239999999999952e+02 6.063657110577180720e+04
1.601260000000000048e+02 6.063810605256653071e+04
1.601270000000000095e+02 6.063886563320798450e+04
1.601280000000000143e+02 6.063703847303980729e+04
1.601920000000000073e+02 6.068596817722490960e+04
1.602239999999999895e+02 6.071051542213599896e+04
1.602400000000000091e+02 6.072279522783696302e+04
1.602479999999999905e+02 6.072896820359092089e+04
1.602520000000000095e+02 6.073207738028411404e+04
1.602539999999999907e+02 6.073361354441554431e+04
1.602549999999999955e+02 6.073437373250680685e+04
