# time variance
1.836415999999999940e+03 8.716205290075391531e+03
1.836928000000000111e+03 8.718626333627849817e+03
1.837951999999999998e+03 8.725266249135136604e+03
1.837952999999999975e+03 8.723012145197018981e+03
1.837953999999999951e+03 8.723018225749954581e+03
1.837956000000000131e+03 8.723037713268771768e+03
1.837960000000000036e+03 8.723055051412433386e+03
1.837968000000000075e+03 8.723085890939459205e+03
1.837984000000000151e+03 8.723168358523398638e+03
1.838016000000000076e+03 8.723364589592441916e+03
1.838079999999999927e+03 8.723641873678192496e+03
1.838208000000000084e+03 8.724296555599197745e+03
1.838463999999999942e+03 8.725501066224649549e+03
1.838976000000000113e+03 8.727923159232363105e+03
1.838977000000000089e+03 8.727972647557035089e+03
1.838978000000000065e+03 8.727978681629523635e+03
1.838980000000000018e+03 8.727998128172010183e+03
1.838984000000000151e+03 8.728015549506992102e+03
1.838991999999999962e+03 8.728046419357880950e+03
1.839008000000000038e+03 8.728128822499886155e+03
1.839039999999999964e+03 8.728324644749984145e+03
1.839104000000000042e+03 8.728602467333897948e+03
1.839231999999999971e+03 8.729258186699822545e+03
1.839488000000000056e+03 8.730463720558211207e+03
1.839489000000000033e+03 8.731341924633830786e+03
1.839490000000000009e+03 8.731347894309088588e+03
1.839491999999999962e+03 8.731367305014282465e+03
1.839496000000000095e+03 8.731384647564962506e+03
1.839504000000000133e+03 8.731415376571938396e+03
1.839519999999999982e+03 8.731497724389657378e+03
1.839552000000000135e+03 8.731693035695701838e+03
1.839615999999999985e+03 8.731969962814822793e+03
1.839744000000000142e+03 8.732623936045914888e+03
1.839745000000000118e+03 8.733025811146944761e+03
1.839746000000000095e+03 8.733031761404126883e+03
1.839748000000000047e+03 8.733051155827939510e+03
1.839751999999999953e+03 8.733068423284217715e+03
1.839759999999999991e+03 8.733099033899605274e+03
1.839776000000000067e+03 8.733181253638118505e+03
1.839807999999999993e+03 8.733376146683469415e+03
1.839872000000000071e+03 8.733652492351830006e+03
1.839873000000000047e+03 8.733921346306800842e+03
1.839874000000000024e+03 8.733927283344790339e+03
1.839875999999999976e+03 8.733946670006960630e+03
1.839880000000000109e+03 8.733963898070156574e+03
1.839888000000000147e+03 8.733994459474459291e+03
1.839903999999999996e+03 8.734076569525524974e+03
1.839936000000000149e+03 8.734271214319393039e+03
1.839937000000000126e+03 8.734321920415386558e+03
1.839938000000000102e+03 8.734327851762995124e+03
1.839940000000000055e+03 8.734347230374813080e+03
1.839943999999999960e+03 8.734364443384110928e+03
1.839951999999999998e+03 8.734394993018358946e+03
1.839968000000000075e+03 8.734477058893069625e+03
1.839969000000000051e+03 8.734519070276990533e+03
1.839970000000000027e+03 8.734524997716769576e+03
1.839971999999999980e+03 8.734544373232871294e+03
1.839976000000000113e+03 8.734561585383489728e+03
1.839984000000000151e+03 8.734592132845893502e+03
1.839985000000000127e+03 8.734638729941099882e+03
1.839986000000000104e+03 8.734644656002521515e+03
1.839988000000000056e+03 8.734664029497653246e+03
1.839991999999999962e+03 8.734681239217519760e+03
1.839992999999999938e+03 8.734695063356310129e+03
1.839994000000000142e+03 8.734700989425182343e+03
1.839996000000000095e+03 8.734720363030210137e+03
1.839997000000000071e+03 8.734715447451919317e+03
1.839998000000000047e+03 8.734721372907981277e+03
1.839999000000000024e+03 8.734724577507004142e+03
1.840000000000000000e+03 8.733627381078898907e+03
1.840000999999999976e+03 8.734736069424077868e+03
1.840001999999999953e+03 8.734749875914305449e+03
1.840002999999999929e+03 8.734755442608147860e+03
1.840004000000000133e+03 8.734757955973967910e+03
1.840006000000000085e+03 8.734767085392028093e+03
1.840007000000000062e+03 8.734772652164101601e+03
1.840008000000000038e+03 8.734768120560795069e+03
1.840011999999999944e+03 8.734788501873612404e+03
1.840014000000000124e+03 8.734797630207613111e+03
1.840015000000000100e+03 8.734803196577355266e+03
1.840016000000000076e+03 8.734793818136677146e+03
1.840024000000000115e+03 8.734850156791508198e+03
1.840028000000000020e+03 8.734870536014437675e+03
1.840029999999999973e+03 8.734879663787782192e+03
1.840030999999999949e+03 8.734885228112339973e+03
1.840031999999999925e+03 8.734868726890534163e+03
1.840048000000000002e+03 8.734988345203921199e+03
1.840056000000000040e+03 8.735044686861336231e+03
1.840059999999999945e+03 8.735065061181783676e+03
1.840062000000000126e+03 8.735074185956269503e+03
1.840063000000000102e+03 8.735079746102914214e+03
1.840064000000000078e+03 8.734947364564985037e+03
1.840096000000000004e+03 8.735144399207085371e+03
1.840112000000000080e+03 8.735263977296650410e+03
1.840120000000000118e+03 8.735320332281291485e+03
1.840124000000000024e+03 8.735340692488476634e+03
1.840125999999999976e+03 8.735349810870364308e+03
1.840126999999999953e+03 8.735355364246293902e+03
1.840127999999999929e+03 8.735198201950639486e+03
1.840192000000000007e+03 8.735597968006506562e+03
1.840223999999999933e+03 8.735794824520125985e+03
1.840240000000000009e+03 8.735914282882586122e+03
1.840248000000000047e+03 8.735970657052472234e+03
1.840251999999999953e+03 8.735990984825417399e+03
1.840254000000000133e+03 8.736000090369954705e+03
1.840255000000000109e+03 8.736005629347637296e+03
1.840256000000000085e+03 8.735504111394286156e+03
1.840384000000000015e+03 8.736394980465993285e+03
1.840448000000000093e+03 8.736793878905475140e+03
1.840480000000000018e+03 8.736990382449701428e+03
1.840496000000000095e+03 8.737109605660662055e+03
1.840504000000000133e+03 8.737166010852903128e+03
1.840508000000000038e+03 8.737186294334009290e+03
1.840509999999999991e+03 8.737195383412763476e+03
1.840510999999999967e+03 8.737200890073552728e+03
1.840511999999999944e+03 8.736238222174346447e+03
1.840768000000000029e+03 8.737909925159066916e+03
1.840895999999999958e+03 8.738796809384599328e+03
1.840960000000000036e+03 8.739194421773776412e+03
1.840991999999999962e+03 8.739390299580991268e+03
1.841008000000000038e+03 8.739509222293272614e+03
1.841016000000000076e+03 8.739565663732588291e+03
1.841019999999999982e+03 8.739585916822776198e+03
1.841021999999999935e+03 8.739594963649287820e+03
1.841023000000000138e+03 8.739600423254072666e+03
1.841024000000000115e+03 8.739504674185067415e+03
1.841536000000000058e+03 8.742855405174195766e+03
1.841792000000000144e+03 8.744524398716166615e+03
1.841920000000000073e+03 8.745409607762470841e+03
1.841984000000000151e+03 8.745806595522910357e+03
1.842016000000000076e+03 8.746002298293635249e+03
1.842031999999999925e+03 8.746121011558920145e+03
1.842039999999999964e+03 8.746177563821896911e+03
1.842044000000000096e+03 8.746197749128565192e+03
1.842046000000000049e+03 8.746206709381192923e+03
1.842047000000000025e+03 8.746212089762091637e+03
1.842048000000000002e+03 8.743640119157731533e+03
1.843072000000000116e+03 8.748574652448296547e+03
1.843584000000000060e+03 8.751912647599354386e+03
1.843840000000000146e+03 8.753561071386560798e+03
1.843968000000000075e+03 8.754436246581375599e+03
1.844031999999999925e+03 8.754829436978325248e+03
1.844064000000000078e+03 8.755023256413638592e+03
1.844079999999999927e+03 8.755140802200883627e+03
1.844087999999999965e+03 8.755196999872103333e+03
1.844092000000000098e+03 8.755217072617262602e+03
1.844094000000000051e+03 8.755225894778966904e+03
1.844095000000000027e+03 8.755231188140809536e+03
1.844096000000000004e+03 8.754425081107765436e+03
1.846144000000000005e+03 8.763644880101084709e+03
1.847168000000000120e+03 8.768569669501855969e+03
1.847680000000000064e+03 8.771894610783085227e+03
1.847936000000000149e+03 8.773551059208810329e+03
1.848064000000000078e+03 8.774432782804593444e+03
1.848127999999999929e+03 8.774828842317685485e+03
1.848160000000000082e+03 8.775023994138464332e+03
1.848175999999999931e+03 8.775142576266080141e+03
1.848183999999999969e+03 8.775199040183797479e+03
1.848188000000000102e+03 8.775219597782939672e+03
1.848190000000000055e+03 8.775228293981403112e+03
1.848191000000000031e+03 8.775233679547905922e+03
1.848192000000000007e+03 8.770748126432299614e+03
1.852288000000000011e+03 8.789322967723011971e+03
1.854336000000000013e+03 8.798603121992200613e+03
1.854465000000000146e+03 8.800663685161620378e+03
1.854466000000000122e+03 8.800669975589960814e+03
1.854468000000000075e+03 8.800689828090369701e+03
1.854471999999999980e+03 8.800707275070250034e+03
1.854480000000000018e+03 8.800739789990708232e+03
1.854496000000000095e+03 8.800820446224883199e+03
1.854528000000000020e+03 8.801016072195023298e+03
1.854592000000000098e+03 8.801303136231377721e+03
1.854720000000000027e+03 8.801972282495349646e+03
1.854976000000000113e+03 8.803202170453965664e+03
1.855360000000000127e+03 8.803547240236774087e+03
1.855488000000000056e+03 8.805694908054545522e+03
1.855872000000000071e+03 8.806852326139807701e+03
1.856127999999999929e+03 8.808504077211022377e+03
1.856256000000000085e+03 8.809381118247285485e+03
1.856319999999999936e+03 8.809772243082523346e+03
1.856352000000000089e+03 8.809965543471276760e+03
1.856367999999999938e+03 8.810082769555971026e+03
1.856375999999999976e+03 8.810138708295300603e+03
1.856380000000000109e+03 8.810159419042989612e+03
1.856382000000000062e+03 8.810167691165581346e+03
1.856383000000000038e+03 8.810172758914530277e+03
1.856384000000000015e+03 8.809502472532913089e+03
1.856511999999999944e+03 8.812451231844723225e+03
1.858559999999999945e+03 8.821179630761966109e+03
1.862655999999999949e+03 8.841729282159358263e+03
1.864576000000000022e+03 8.849616103081032634e+03
1.868672000000000025e+03 8.868146702153608203e+03
1.870720000000000027e+03 8.877247574942186475e+03
1.870847999999999956e+03 8.876909765563905239e+03
1.871744000000000142e+03 8.882244813907891512e+03
1.872256000000000085e+03 8.885608561076223850e+03
1.872511999999999944e+03 8.887287389181554317e+03
1.872640000000000100e+03 8.888168392341583967e+03
1.872703999999999951e+03 8.888558486483991146e+03
1.872736000000000104e+03 8.888752570943906903e+03
1.872751999999999953e+03 8.888869830777868629e+03
1.872759999999999991e+03 8.888926623996347189e+03
1.872764000000000124e+03 8.888947481462731957e+03
1.872766000000000076e+03 8.888955620208755136e+03
1.872767000000000053e+03 8.888960228445008397e+03
1.872768000000000029e+03 8.888559893839061260e+03
1.887231999999999971e+03 8.955749157160520554e+03
1.887232999999999947e+03 8.958830331519246101e+03
1.887234000000000151e+03 8.958836379425600171e+03
1.887236000000000104e+03 8.958855837518349290e+03
1.887240000000000009e+03 8.958873168069869280e+03
1.887248000000000047e+03 8.958905320465564728e+03
1.887264000000000124e+03 8.958987072313204408e+03
1.887296000000000049e+03 8.959185290483757854e+03
1.887360000000000127e+03 8.959474990347400308e+03
1.887488000000000056e+03 8.960140061935409904e+03
1.887744000000000142e+03 8.961362713772803545e+03
1.888256000000000085e+03 8.963873188624158502e+03
1.889152000000000044e+03 8.972438761385157704e+03
1.889279999999999973e+03 8.970786524547263980e+03
1.891327999999999975e+03 8.979512422719970345e+03
1.895423999999999978e+03 9.000573635281994939e+03
1.897344000000000051e+03 9.012374124068766832e+03
1.901440000000000055e+03 9.030760402608662844e+03
1.903488000000000056e+03 9.039756635630503297e+03
1.903615999999999985e+03 9.035876433260738850e+03
1.903616999999999962e+03 9.042284442149102688e+03
1.903617999999999938e+03 9.042290314832702279e+03
1.903620000000000118e+03 9.042310063969343901e+03
1.903624000000000024e+03 9.042328117547556758e+03
1.903632000000000062e+03 9.042360197687521577e+03
1.903648000000000138e+03 9.042443118622526526e+03
1.903680000000000064e+03 9.042638414291664958e+03
1.903744000000000142e+03 9.042925997033715248e+03
1.903872000000000071e+03 9.043588874377310276e+03
1.904127999999999929e+03 9.044798888329416513e+03
1.904511999999999944e+03 9.044697054624557495e+03
1.904640000000000100e+03 9.047235825348645449e+03
1.905024000000000115e+03 9.047921457702293992e+03
1.905279999999999973e+03 9.049606206547468901e+03
1.905408000000000129e+03 9.050495436126366258e+03
1.905471999999999980e+03 9.050893340842798352e+03
1.905504000000000133e+03 9.051086400778964162e+03
1.905519999999999982e+03 9.051204992545768619e+03
1.905528000000000020e+03 9.051262640455737710e+03
1.905532000000000153e+03 9.051283771045506001e+03
1.905534000000000106e+03 9.051292162979021668e+03
1.905535000000000082e+03 9.051296270616352558e+03
1.905663999999999987e+03 9.054167331468313932e+03
1.907711999999999989e+03 9.063074202341958880e+03
1.911807999999999993e+03 9.084155553258955479e+03
1.911808999999999969e+03 9.081943091679364443e+03
1.911809999999999945e+03 9.081948707314208150e+03
1.911812000000000126e+03 9.081968031810596585e+03
1.911816000000000031e+03 9.081985483061522245e+03
1.911824000000000069e+03 9.082015409100800753e+03
1.911840000000000146e+03 9.082095304386690259e+03
1.911872000000000071e+03 9.082286308828741312e+03
1.911936000000000149e+03 9.082565479991957545e+03
1.912064000000000078e+03 9.083216194400563836e+03
1.912319999999999936e+03 9.084415674289688468e+03
1.912832000000000107e+03 9.086865692988038063e+03
1.913855999999999995e+03 9.093807890729978681e+03
1.915903999999999996e+03 9.102554560936987400e+03
1.915904999999999973e+03 9.100494554908946157e+03
1.915905999999999949e+03 9.100500156084075570e+03
1.915908000000000129e+03 9.100519448302686214e+03
1.915912000000000035e+03 9.100536573795601726e+03
1.915920000000000073e+03 9.100565710537135601e+03
1.915936000000000149e+03 9.100645913990214467e+03
1.915968000000000075e+03 9.100836556084454060e+03
1.916032000000000153e+03 9.101115628097206354e+03
1.916160000000000082e+03 9.101767781699076295e+03
1.916415999999999940e+03 9.102978843284770846e+03
1.916928000000000111e+03 9.105441830562427640e+03
1.917951999999999998e+03 9.112437855841591954e+03
1.917952999999999975e+03 9.109356924649327993e+03
1.917953999999999951e+03 9.109362616527825594e+03
1.917956000000000131e+03 9.109381853468716145e+03
1.917960000000000036e+03 9.109398961300030351e+03
1.917968000000000075e+03 9.109428578684106469e+03
1.917984000000000151e+03 9.109509321568533778e+03
1.918016000000000076e+03 9.109701203322038054e+03
1.918079999999999927e+03 9.109983167132362723e+03
1.918208000000000084e+03 9.110640437228605151e+03
1.918463999999999942e+03 9.111867675023153424e+03
1.918976000000000113e+03 9.114350042350590229e+03
1.918977000000000089e+03 9.114330032708123326e+03
1.918978000000000065e+03 9.114335699809715152e+03
1.918980000000000018e+03 9.114354866828769445e+03
1.918984000000000151e+03 9.114372178260236979e+03
1.918991999999999962e+03 9.114401855358853936e+03
1.919008000000000038e+03 9.114482073253020644e+03
1.919039999999999964e+03 9.114674073278903961e+03
1.919104000000000042e+03 9.114956050429493189e+03
1.919231999999999971e+03 9.115614716777577996e+03
1.919488000000000056e+03 9.116847700046375394e+03
1.919489000000000033e+03 9.117470093181356788e+03
1.919490000000000009e+03 9.117475761367008090e+03
1.919491999999999962e+03 9.117494939547032118e+03
1.919496000000000095e+03 9.117512251183390617e+03
1.919504000000000133e+03 9.117541959479451180e+03
1.919519999999999982e+03 9.117622087288647890e+03
1.919552000000000135e+03 9.117814095443114638e+03
1.919615999999999985e+03 9.118096120366826653e+03
1.919744000000000142e+03 9.118755025051534176e+03
1.919745000000000118e+03 9.119115874821320176e+03
1.919746000000000095e+03 9.119121563209220767e+03
1.919748000000000047e+03 9.119140709379687905e+03
1.919751999999999953e+03 9.119157988708466291e+03
1.919759999999999991e+03 9.119187660746276379e+03
1.919776000000000067e+03 9.119267664156854153e+03
1.919807999999999993e+03 9.119459475217387080e+03
1.919872000000000071e+03 9.119741372033953667e+03
1.919873000000000047e+03 9.120001676442101598e+03
1.919874000000000024e+03 9.120007385017350316e+03
1.919875999999999976e+03 9.120026525977998972e+03
1.919880000000000109e+03 9.120043788144364953e+03
1.919888000000000147e+03 9.120073477338999510e+03
1.919903999999999996e+03 9.120153469972312450e+03
1.919936000000000149e+03 9.120345241568982601e+03
1.919937000000000126e+03 9.120394961301237345e+03
1.919938000000000102e+03 9.120400679569691420e+03
1.919940000000000055e+03 9.120419822303578258e+03
1.919943999999999960e+03 9.120437083620578051e+03
1.919951999999999998e+03 9.120466801760718226e+03
1.919968000000000075e+03 9.120546823300421238e+03
1.919969000000000051e+03 9.120582431077957153e+03
1.919970000000000027e+03 9.120588155824691057e+03
1.919971999999999980e+03 9.120607297202572227e+03
1.919976000000000113e+03 9.120624557070434093e+03
1.919984000000000151e+03 9.120654291678220034e+03
1.919985000000000127e+03 9.120697686450555921e+03
1.919986000000000104e+03 9.120703415140509605e+03
1.919988000000000056e+03 9.120722558716312051e+03
1.919991999999999962e+03 9.120739820159971714e+03
1.919992999999999938e+03 9.120753346249461174e+03
1.919994000000000142e+03 9.120759076410904527e+03
1.919996000000000095e+03 9.120778220770880580e+03
1.919997000000000071e+03 9.120773475293070078e+03
1.919998000000000047e+03 9.120779206525534391e+03
1.919999000000000024e+03 9.120782030712813139e+03
1.920000000000000000e+03 9.120255363071337342e+03
1.920000999999999976e+03 9.120791527956724167e+03
1.920001999999999953e+03 9.120806907396763563e+03
1.920002999999999929e+03 9.120810672624036670e+03
1.920004000000000133e+03 9.120815613733604550e+03
1.920006000000000085e+03 9.120824171267449856e+03
1.920007000000000062e+03 9.120827936770394444e+03
1.920008000000000038e+03 9.120825235934928060e+03
1.920011999999999944e+03 9.120845368428155780e+03
1.920014000000000124e+03 9.120853928091004491e+03
1.920015000000000100e+03 9.120857694378122687e+03
1.920016000000000076e+03 9.120849616067484021e+03
1.920024000000000115e+03 9.120905289972200990e+03
1.920028000000000020e+03 9.120925424568355083e+03
1.920029999999999973e+03 9.120933987608179450e+03
1.920030999999999949e+03 9.120937755245715380e+03
1.920032000000000153e+03 9.120926150681450963e+03
1.920048000000000002e+03 9.121041473001241684e+03
1.920056000000000040e+03 9.121097152726724744e+03
1.920059999999999945e+03 9.121117289347574115e+03
1.920062000000000126e+03 9.121125861249864101e+03
1.920063000000000102e+03 9.121129629744216800e+03
1.920064000000000078e+03 9.121020756367594004e+03
1.920096000000000004e+03 9.121208365956321359e+03
1.920112000000000080e+03 9.121323777897283435e+03
1.920120000000000118e+03 9.121379486380144954e+03
1.920124000000000024e+03 9.121399640131741762e+03
1.920125999999999976e+03 9.121408229598775506e+03
1.920126999999999953e+03 9.121412001067772508e+03
1.920127999999999929e+03 9.121285946164280176e+03
1.920192000000000007e+03 9.121679643349722028e+03
1.920223999999999933e+03 9.121867385003715754e+03
1.920240000000000009e+03 9.121982894612476230e+03
1.920248000000000047e+03 9.122038642274215817e+03
1.920251999999999953e+03 9.122058825336396694e+03
1.920254000000000133e+03 9.122067447008565068e+03
1.920255000000000109e+03 9.122071220325306058e+03
1.920256000000000085e+03 9.121633865069597960e+03
1.920384000000000015e+03 9.122520482556894422e+03
1.920448000000000093e+03 9.122914683477953076e+03
1.920480000000000018e+03 9.123102793890982866e+03
1.920496000000000095e+03 9.123218511154875159e+03
1.920504000000000133e+03 9.123274362072348595e+03
1.920508000000000038e+03 9.123294617587700486e+03
1.920509999999999991e+03 9.123303290955722332e+03
1.920510999999999967e+03 9.123307066034525633e+03
1.920511999999999944e+03 9.122475584249943495e+03
1.920768000000000029e+03 9.124118363415822387e+03
1.920895999999999958e+03 9.125005332132801414e+03
1.920960000000000036e+03 9.125399816593155265e+03
1.920991999999999962e+03 9.125587944958359003e+03
1.921008000000000038e+03 9.125703857695683837e+03
1.921016000000000076e+03 9.125759768404066563e+03
1.921019999999999982e+03 9.125780119813978672e+03
1.921021999999999935e+03 9.125788842318579555e+03
1.921023000000000138e+03 9.125792630776762962e+03
1.921024000000000115e+03 9.126379395501688123e+03
1.921536000000000058e+03 9.129529095940291882e+03
1.921792000000000144e+03 9.131178054584190249e+03
1.921920000000000073e+03 9.132069250442087650e+03
1.921984000000000151e+03 9.132465519869700074e+03
1.922016000000000076e+03 9.132653919490054250e+03
1.922032000000000153e+03 9.132770221430808306e+03
1.922039999999999964e+03 9.132825878458097577e+03
1.922044000000000096e+03 9.132846365731209517e+03
1.922046000000000049e+03 9.132855102885514498e+03
1.922047000000000025e+03 9.132858893936499953e+03
1.922048000000000002e+03 9.130026517884805799e+03
1.923072000000000116e+03 9.135016589341685176e+03
1.923584000000000060e+03 9.138186186926439404e+03
1.923840000000000146e+03 9.139837480563670397e+03
1.923968000000000075e+03 9.140726798618212342e+03
1.924032000000000153e+03 9.141122863952070475e+03
1.924064000000000078e+03 9.141310906825587153e+03
1.924079999999999927e+03 9.141427308946847916e+03
1.924087999999999965e+03 9.141482509640976787e+03
1.924092000000000098e+03 9.141502957865595818e+03
1.924094000000000051e+03 9.141511572632938623e+03
1.924095000000000027e+03 9.141515383968129754e+03
1.924096000000000004e+03 9.141914944263175130e+03
1.926144000000000005e+03 9.150938882764428854e+03
1.927168000000000120e+03 9.155945741768926382e+03
1.927680000000000064e+03 9.159105255898088217e+03
1.927936000000000149e+03 9.160741594085469842e+03
1.928064000000000078e+03 9.161624227218329906e+03
1.928127999999999929e+03 9.162016723992303014e+03
1.928160000000000082e+03 9.162203030496835709e+03
1.928175999999999931e+03 9.162317998295649886e+03
1.928183999999999969e+03 9.162372426167130470e+03
1.928188000000000102e+03 9.162392862383276224e+03
1.928190000000000055e+03 9.162401659032329917e+03
1.928191000000000031e+03 9.162405403804033995e+03
1.928192000000000007e+03 9.158855991926044226e+03
1.932288000000000011e+03 9.177184768754988909e+03
1.934336000000000013e+03 9.186250618455931544e+03
1.934465000000000146e+03 9.187683782707899809e+03
1.934466000000000122e+03 9.187689484884962440e+03
1.934468000000000075e+03 9.187708807719871402e+03
1.934471999999999980e+03 9.187725857071578503e+03
1.934480000000000018e+03 9.187754238866269588e+03
1.934496000000000095e+03 9.187833498610183597e+03
1.934528000000000020e+03 9.188022428920492530e+03
1.934592000000000098e+03 9.188295831872150302e+03
1.934720000000000027e+03 9.188943317851051688e+03
1.934976000000000113e+03 9.190160158913582563e+03
1.935360000000000127e+03 9.191291000606492162e+03
1.935488000000000056e+03 9.192701706910505891e+03
1.935872000000000071e+03 9.194462754901498556e+03
1.936127999999999929e+03 9.196099375966936350e+03
1.936256000000000085e+03 9.196974021520465612e+03
1.936319999999999936e+03 9.197364157317206264e+03
1.936352000000000089e+03 9.197547618295997381e+03
1.936367999999999938e+03 9.197661217490211129e+03
1.936375999999999976e+03 9.197714638303965330e+03
1.936380000000000109e+03 9.197734766704961658e+03
1.936382000000000062e+03 9.197743554841727018e+03
1.936383000000000038e+03 9.197747319517657161e+03
1.936384000000000015e+03 9.197198100026696920e+03
1.936511999999999944e+03 9.199614182932302356e+03
1.938559999999999945e+03 9.208356441659852862e+03
1.942655999999999949e+03 9.229245759543031454e+03
1.944576000000000022e+03 9.236846459075808525e+03
1.948672000000000025e+03 9.255217879166826606e+03
1.950720000000000027e+03 9.264387353114783764e+03
1.950847999999999956e+03 9.264185383563861251e+03
1.951744000000000142e+03 9.269469176204875112e+03
1.952256000000000085e+03 9.272733676234260201e+03
1.952511999999999944e+03 9.274353684104979038e+03
1.952640000000000100e+03 9.275209400881081820e+03
1.952703999999999951e+03 9.275590645436197519e+03
1.952736000000000104e+03 9.275767988519743085e+03
1.952751999999999953e+03 9.275878391446545720e+03
1.952759999999999991e+03 9.275929697256535292e+03
1.952764000000000124e+03 9.275948682826012373e+03
1.952766000000000076e+03 9.275957398723810911e+03
1.952767000000000053e+03 9.275960647290572524e+03
1.952768000000000029e+03 9.277001334959641099e+03
1.967231999999999971e+03 9.342382605472579598e+03
1.967232999999999947e+03 9.345435060467571020e+03
1.967234000000000151e+03 9.345441024560481310e+03
1.967236000000000104e+03 9.345460542881861329e+03
1.967240000000000009e+03 9.345477546583861113e+03
1.967248000000000047e+03 9.345507176982238889e+03
1.967264000000000124e+03 9.345589929196983576e+03
1.967296000000000049e+03 9.345779731592163444e+03
1.967360000000000127e+03 9.346056712890043855e+03
1.967488000000000056e+03 9.346714325541630387e+03
1.967744000000000142e+03 9.347904413450509310e+03
1.968256000000000085e+03 9.350420665726065636e+03
1.969152000000000044e+03 9.359657473813742399e+03
1.969279999999999973e+03 9.357436120484024286e+03
1.971327999999999975e+03 9.366075309772044420e+03
1.975423999999999978e+03 9.387451034644618630e+03
1.977344000000000051e+03 9.398569696631282568e+03
1.981440000000000055e+03 9.416633176166564226e+03
1.983488000000000056e+03 9.426303191026672721e+03
1.983615999999999985e+03 9.422875603372231126e+03
1.983616999999999962e+03 9.428802594942972064e+03
1.983617999999999938e+03 9.428808955378830433e+03
1.983620000000000118e+03 9.428828849768266082e+03
1.983624000000000024e+03 9.428846905587241054e+03
1.983632000000000062e+03 9.428877562005072832e+03
1.983648000000000138e+03 9.428959628602489829e+03
1.983680000000000064e+03 9.429152831956744194e+03
1.983744000000000142e+03 9.429441598096862435e+03
1.983872000000000071e+03 9.430119974654167891e+03
1.984127999999999929e+03 9.431316937902942300e+03
1.984511999999999944e+03 9.431810087801888585e+03
1.984640000000000100e+03 9.433805405182763934e+03
1.985024000000000115e+03 9.435016461543738842e+03
1.985279999999999973e+03 9.436577074622735381e+03
1.985408000000000129e+03 9.437417629674077034e+03
1.985471999999999980e+03 9.437798075268045068e+03
1.985504000000000133e+03 9.437978636927902699e+03
1.985519999999999982e+03 9.438088471971452236e+03
1.985528000000000020e+03 9.438139535788446665e+03
1.985532000000000153e+03 9.438157411260530353e+03
1.985534000000000106e+03 9.438166213892400265e+03
1.985535000000000082e+03 9.438169756734743714e+03
1.985663999999999987e+03 9.440878780070692301e+03
1.987711999999999989e+03 9.449600482543930411e+03
1.991807999999999993e+03 9.471158531524240971e+03
1.991808999999999969e+03 9.467519760003313422e+03
1.991809999999999945e+03 9.467525883024558425e+03
1.991812000000000126e+03 9.467545930534601212e+03
1.991816000000000031e+03 9.467562929296866059e+03
1.991824000000000069e+03 9.467593390312045813e+03
1.991840000000000146e+03 9.467674799228087068e+03
1.991872000000000071e+03 9.467865733373910189e+03
1.991936000000000149e+03 9.468151408545672894e+03
1.992064000000000078e+03 9.468819758705794811e+03
1.992319999999999936e+03 9.470014976240694523e+03
1.992832000000000107e+03 9.472558237371966243e+03
1.993855999999999995e+03 9.479737878814339638e+03
1.995903999999999996e+03 9.488513862604275346e+03
1.995904999999999973e+03 9.484977047631517053e+03
1.995905999999999949e+03 9.484983050663024187e+03
1.995908000000000129e+03 9.485003217792138457e+03
1.995912000000000035e+03 9.485019648948684335e+03
1.995920000000000073e+03 9.485050381472334266e+03
1.995936000000000149e+03 9.485131644302979112e+03
1.995968000000000075e+03 9.485323369380086660e+03
1.996032000000000153e+03 9.485609070565551519e+03
1.996160000000000082e+03 9.486272466247901320e+03
1.996415999999999940e+03 9.487467823524028063e+03
1.996928000000000111e+03 9.490042530801147223e+03
1.997951999999999998e+03 9.497211681995540857e+03
1.997952999999999975e+03 9.494353761918842793e+03
1.997953999999999951e+03 9.494359769411385059e+03
1.997956000000000131e+03 9.494379974029958248e+03
1.997960000000000036e+03 9.494396298212930560e+03
1.997968000000000075e+03 9.494427559336647391e+03
1.997984000000000151e+03 9.494509983217343688e+03
1.998016000000000076e+03 9.494702761268243194e+03
1.998080000000000155e+03 9.494988560056313872e+03
1.998208000000000084e+03 9.495650473024696112e+03
1.998463999999999942e+03 9.496846776545047760e+03
1.998976000000000113e+03 9.499435324948281050e+03
1.998977000000000089e+03 9.499947868540883064e+03
1.998978000000000065e+03 9.499953951569274068e+03
1.998980000000000018e+03 9.499974232472479343e+03
1.998984000000000151e+03 9.499990494411438704e+03
1.998991999999999962e+03 9.500021805064752698e+03
1.999008000000000038e+03 9.500104359462857246e+03
1.999039999999999964e+03 9.500297550080344081e+03
1.999104000000000042e+03 9.500583184588700533e+03
1.999231999999999971e+03 9.501245185608044267e+03
1.999488000000000056e+03 9.502444251785054803e+03
1.999489000000000033e+03 9.503098107270896435e+03
1.999490000000000009e+03 9.503104209821671247e+03
1.999491999999999962e+03 9.503124477041885257e+03
1.999496000000000095e+03 9.503140665303915739e+03
1.999504000000000133e+03 9.503171884033828974e+03
1.999519999999999982e+03 9.503254265584051609e+03
1.999552000000000135e+03 9.503446946034207940e+03
1.999615999999999985e+03 9.503731716450303793e+03
1.999744000000000142e+03 9.504391888407990336e+03
1.999745000000000118e+03 9.504599039923399687e+03
1.999746000000000095e+03 9.504605159321799874e+03
1.999748000000000047e+03 9.504625445557758212e+03
1.999751999999999953e+03 9.504641622647643089e+03
