# time MSD
1.024000000000000021e+00 5.226550158632716325e+00
1.536000000000000032e+00 1.149372506288870355e+01
1.792000000000000037e+00 1.547759607424588069e+01
1.919999999999999929e+00 1.767782630507689134e+01
1.983999999999999986e+00 1.882749532359736477e+01
2.016000000000000014e+00 1.941524280383115908e+01
2.032000000000000028e+00 1.971260227834036982e+01
2.040000000000000036e+00 1.986157179535625161e+01
2.044000000000000039e+00 1.993629672419847410e+01
2.046000000000000263e+00 1.997372559534750636e+01
2.047000000000000153e+00 1.999253757356687800e+01
2.048000000000000043e+00 2.006422946397740148e+01
3.072000000000000064e+00 4.340958191074009420e+01
3.584000000000000075e+00 5.814525176550042573e+01
3.839999999999999858e+00 6.627070965640974975e+01
3.967999999999999972e+00 7.052558804719085117e+01
4.032000000000000028e+00 7.269749283209041835e+01
4.064000000000000057e+00 7.379574366402968622e+01
4.080000000000000071e+00 7.434822854789680946e+01
4.088000000000000078e+00 7.462409535379359227e+01
4.092000000000000526e+00 7.476266995014593419e+01
4.094000000000000306e+00 7.483187213105856017e+01
4.094999999999999751e+00 7.486670805266220441e+01
4.096000000000000085e+00 7.470841598028246722e+01
6.144000000000000128e+00 1.613687924771629696e+02
7.168000000000000149e+00 2.163865206916231614e+02
7.679999999999999716e+00 2.468791123589828658e+02
7.935999999999999943e+00 2.628851946252959806e+02
8.064000000000000057e+00 2.710856511772249746e+02
8.128000000000000114e+00 2.752268367691848994e+02
8.160000000000000142e+00 2.773097798764948152e+02
8.176000000000000156e+00 2.783557225428207289e+02
8.184000000000001052e+00 2.788773357708303706e+02
8.188000000000000611e+00 2.791391910836181864e+02
8.189999999999999503e+00 2.792698058170561808e+02
8.191000000000000725e+00 2.793353820884024117e+02
8.192000000000000171e+00 2.778529943706885774e+02
1.228800000000000026e+01 6.074410919493871006e+02
1.433600000000000030e+01 8.198437573325547874e+02
1.446499999999999986e+01 8.351317952252128407e+02
1.446600000000000108e+01 8.352440166628313136e+02
1.446799999999999997e+01 8.354671276258972057e+02
1.447199999999999953e+01 8.359152093901266198e+02
1.448000000000000043e+01 8.368100614464759701e+02
1.449600000000000044e+01 8.386053530974434125e+02
1.452800000000000047e+01 8.422006641389958759e+02
1.459200000000000053e+01 8.494125873340515227e+02
1.472000000000000064e+01 8.639451152935405389e+02
1.497600000000000087e+01 8.933417762247246401e+02
1.535999999999999943e+01 9.375556777423722679e+02
1.548799999999999955e+01 9.535644721765089571e+02
1.587199999999999989e+01 9.994227411969711738e+02
1.612800000000000011e+01 1.031142249373335744e+03
1.625600000000000023e+01 1.047212513109904648e+03
1.632000000000000028e+01 1.055282702280955846e+03
1.635200000000000031e+01 1.059330023103999338e+03
1.636800000000000210e+01 1.061360938024667348e+03
1.637600000000000122e+01 1.062372894447965791e+03
1.637999999999999901e+01 1.062880387145391069e+03
1.638200000000000145e+01 1.063133199278622214e+03
1.638299999999999912e+01 1.063260528697383506e+03
1.638400000000000034e+01 1.061674925930583640e+03
1.651200000000000045e+01 1.079979312120507302e+03
1.855999999999999872e+01 1.357489484212623438e+03
2.265599999999999881e+01 2.005694060232992115e+03
2.457600000000000051e+01 2.345292478685672450e+03
2.867200000000000060e+01 3.177142595206134047e+03
3.071999999999999886e+01 3.641257233298757455e+03
3.084799999999999898e+01 3.675102491915021346e+03
3.174399999999999977e+01 3.884425193782010865e+03
3.225600000000000023e+01 4.009101393574215308e+03
3.251200000000000045e+01 4.072285385887176290e+03
3.264000000000000057e+01 4.104118304826600252e+03
3.270400000000000063e+01 4.120060280196308668e+03
3.273600000000000421e+01 4.128044053614307813e+03
3.275200000000000244e+01 4.132045868112688368e+03
3.275999999999999801e+01 4.134039872410995486e+03
3.276400000000000290e+01 4.135040302199360667e+03
3.276599999999999824e+01 4.135538594253999690e+03
3.276700000000000301e+01 4.135789786398968317e+03
3.276800000000000068e+01 4.129760611613601213e+03
4.723199999999999932e+01 8.518996348469996519e+03
4.723300000000000409e+01 8.512133720486937818e+03
4.723400000000000176e+01 8.512490936196780240e+03
4.723600000000000421e+01 8.513202352962764053e+03
4.724000000000000199e+01 8.514630503739896085e+03
4.724799999999999756e+01 8.517479175151716845e+03
4.726400000000000290e+01 8.523194049230824021e+03
4.729599999999999937e+01 8.534619547550355492e+03
4.735999999999999943e+01 8.557489337909037204e+03
4.748799999999999955e+01 8.603371298008534723e+03
4.774399999999999977e+01 8.695404236005364510e+03
4.825600000000000023e+01 8.880823317299751579e+03
4.915200000000000102e+01 9.206937148529912520e+03
4.928000000000000114e+01 9.257770972618869564e+03
5.132800000000000296e+01 1.003849106149102772e+04
5.542399999999999949e+01 1.169107461288958984e+04
5.734400000000000119e+01 1.249449863274483869e+04
6.143999999999999773e+01 1.433092424091992507e+04
6.348799999999999955e+01 1.529826375193933927e+04
6.361599999999999966e+01 1.536438600034277260e+04
6.361700000000000443e+01 1.536324668849767295e+04
6.361800000000000210e+01 1.536372691357513577e+04
6.362000000000000455e+01 1.536468184802687028e+04
6.362400000000000233e+01 1.536659952029680426e+04
6.363199999999999790e+01 1.537042402160367965e+04
6.364800000000000324e+01 1.537809838599774776e+04
6.367999999999999972e+01 1.539343786757513772e+04
6.374399999999999977e+01 1.542413210239506952e+04
6.387199999999999989e+01 1.548568772353992790e+04
6.412800000000000011e+01 1.560903915147158841e+04
6.451200000000000045e+01 1.579238824145687431e+04
6.464000000000000057e+01 1.585703837707656749e+04
6.502400000000000091e+01 1.604270272373556691e+04
6.528000000000000114e+01 1.616882252158413758e+04
6.540800000000000125e+01 1.623217270119688874e+04
6.547200000000000841e+01 1.626384768013879693e+04
6.550400000000000489e+01 1.627970137793796675e+04
6.551999999999999602e+01 1.628764456440973117e+04
6.552800000000000580e+01 1.629160154358111140e+04
6.553199999999999648e+01 1.629358752995746545e+04
6.553400000000000603e+01 1.629457664911671418e+04
6.553499999999999659e+01 1.629507429142963701e+04
6.566400000000000148e+01 1.635924424164798256e+04
6.771200000000000330e+01 1.739175827329529420e+04
7.180800000000000693e+01 1.954686031617965273e+04
7.180899999999999750e+01 1.953699133788963445e+04
7.181000000000000227e+01 1.953753284851507851e+04
7.181199999999999761e+01 1.953860957831152700e+04
7.181600000000000250e+01 1.954077185387998179e+04
7.182399999999999807e+01 1.954508464802276285e+04
7.184000000000000341e+01 1.955373801573127275e+04
7.187199999999999989e+01 1.957103264804371429e+04
7.193600000000000705e+01 1.960563727181618378e+04
7.206400000000000716e+01 1.967502732236057636e+04
7.232000000000000739e+01 1.981403509731380473e+04
7.283200000000000784e+01 2.009332344173496676e+04
7.385599999999999454e+01 2.065808356812836792e+04
7.590399999999999636e+01 2.181629796528924999e+04
7.590500000000000114e+01 2.181722096180248991e+04
7.590600000000000591e+01 2.181779321062698364e+04
7.590800000000000125e+01 2.181893093828211568e+04
7.591200000000000614e+01 2.182121589443975972e+04
7.592000000000000171e+01 2.182577272989983612e+04
7.593600000000000705e+01 2.183491676531473422e+04
7.596800000000000352e+01 2.185319129944002998e+04
7.603199999999999648e+01 2.188975463258882519e+04
7.615999999999999659e+01 2.196306863505756337e+04
7.641599999999999682e+01 2.210991793019259785e+04
7.692799999999999727e+01 2.240486654779066521e+04
7.795199999999999818e+01 2.300096982096923603e+04
7.795300000000000296e+01 2.300724645319366391e+04
7.795400000000000773e+01 2.300783412235955984e+04
7.795600000000000307e+01 2.300900247023338670e+04
7.796000000000000796e+01 2.301134899502740518e+04
7.796800000000000352e+01 2.301602816598077698e+04
7.798399999999999466e+01 2.302541801467925325e+04
7.801600000000000534e+01 2.304418366768994019e+04
7.807999999999999829e+01 2.308172887396150327e+04
7.820799999999999841e+01 2.315700934452843285e+04
7.846399999999999864e+01 2.330778555103584949e+04
7.897599999999999909e+01 2.361058052097737891e+04
7.897700000000000387e+01 2.361241521634842866e+04
7.897800000000000864e+01 2.361301057153493457e+04
7.898000000000000398e+01 2.361419414809231967e+04
7.898399999999999466e+01 2.361657132871900103e+04
7.899200000000000443e+01 2.362131159151218162e+04
7.900799999999999557e+01 2.363082395650754916e+04
7.904000000000000625e+01 2.364983433274882918e+04
7.910399999999999920e+01 2.368786860092158531e+04
7.923199999999999932e+01 2.376412890222746501e+04
7.948799999999999955e+01 2.391686247973227364e+04
7.948900000000000432e+01 2.391836148886691808e+04
7.948999999999999488e+01 2.391896069702155728e+04
7.949200000000000443e+01 2.392015190693448312e+04
7.949599999999999511e+01 2.392254445132713954e+04
7.950400000000000489e+01 2.392731533392708297e+04
7.951999999999999602e+01 2.393688915420454578e+04
7.955200000000000671e+01 2.395602219488419723e+04
7.961599999999999966e+01 2.399430166771684890e+04
7.974399999999999977e+01 2.407105335038284102e+04
7.974500000000000455e+01 2.407231558550133923e+04
7.974599999999999511e+01 2.407291672125488549e+04
7.974800000000000466e+01 2.407411175319178801e+04
7.975199999999999534e+01 2.407651198906583886e+04
7.976000000000000512e+01 2.408129816742921685e+04
7.977599999999999625e+01 2.409090276745727533e+04
7.980800000000000693e+01 2.411009722934211459e+04
7.987199999999999989e+01 2.414849939278001330e+04
7.987300000000000466e+01 2.414960322982060461e+04
7.987399999999999523e+01 2.415020532676267248e+04
7.987600000000000477e+01 2.415140227661097015e+04
7.987999999999999545e+01 2.415380636442232208e+04
7.988800000000000523e+01 2.415860020700675523e+04
7.990399999999999636e+01 2.416822022318748350e+04
7.993600000000000705e+01 2.418744548313922132e+04
7.993699999999999761e+01 2.418824011462503768e+04
7.993800000000000239e+01 2.418884269410236448e+04
7.993999999999999773e+01 2.419004060260180631e+04
7.994400000000000261e+01 2.419244661423127036e+04
7.995199999999999818e+01 2.419724427856357579e+04
7.996800000000000352e+01 2.420687199010278709e+04
7.996900000000000830e+01 2.420757588090117133e+04
7.996999999999999886e+01 2.420817870085333561e+04
7.997200000000000841e+01 2.420937709039307811e+04
7.997599999999999909e+01 2.421178406518031989e+04
7.998399999999999466e+01 2.421658364249790247e+04
7.998499999999999943e+01 2.421726347764554157e+04
7.998600000000000421e+01 2.421786641887207952e+04
7.998799999999999955e+01 2.421906504785651487e+04
7.999200000000000443e+01 2.422147250292781609e+04
7.999299999999999500e+01 2.422209015520720277e+04
7.999399999999999977e+01 2.422269315684436151e+04
7.999599999999999511e+01 2.422389190513300855e+04
7.999699999999999989e+01 2.422451172620584111e+04
7.999800000000000466e+01 2.422511475816728125e+04
7.999899999999999523e+01 2.422571844253969903e+04
8.000000000000000000e+01 2.422431361997314889e+04
8.000100000000000477e+01 2.422692858980737947e+04
8.000199999999999534e+01 2.422752032816889187e+04
8.000300000000000011e+01 2.422812744333062074e+04
8.000400000000000489e+01 2.422872138154517233e+04
8.000600000000000023e+01 2.422992820360549740e+04
8.000700000000000500e+01 2.423053534939966630e+04
8.000799999999999557e+01 2.423110061432270231e+04
8.001200000000000045e+01 2.423352263619612131e+04
8.001399999999999579e+01 2.423472957851613683e+04
8.001500000000000057e+01 2.423533678473431064e+04
8.001600000000000534e+01 2.423590652438385951e+04
8.002400000000000091e+01 2.424073505765914160e+04
8.002800000000000580e+01 2.424315756268696350e+04
8.003000000000000114e+01 2.424436474586069380e+04
8.003100000000000591e+01 2.424497207272477317e+04
8.003199999999999648e+01 2.424546352437825408e+04
8.004800000000000182e+01 2.425515869739959453e+04
8.005599999999999739e+01 2.425998914688716104e+04
8.006000000000000227e+01 2.426241261454931373e+04
8.006199999999999761e+01 2.426362028120957621e+04
8.006300000000000239e+01 2.426422784996006521e+04
8.006400000000000716e+01 2.426460694716042053e+04
8.009600000000000364e+01 2.428397321576426839e+04
8.011199999999999477e+01 2.429367607288588988e+04
8.012000000000000455e+01 2.429851034977812742e+04
8.012399999999999523e+01 2.430093574141741556e+04
8.012600000000000477e+01 2.430214436624115478e+04
8.012699999999999534e+01 2.430275241812368040e+04
8.012800000000000011e+01 2.430303007543206331e+04
8.019200000000000728e+01 2.434178937869987203e+04
8.022400000000000375e+01 2.436118644789356404e+04
8.023999999999999488e+01 2.437090470621238273e+04
8.024800000000000466e+01 2.437574665339116109e+04
8.025199999999999534e+01 2.437817589803981900e+04
8.025400000000000489e+01 2.437938644137974552e+04
8.025499999999999545e+01 2.437999545930468958e+04
8.025600000000000023e+01 2.437970358607955859e+04
8.038400000000000034e+01 2.445748290667189940e+04
8.044800000000000750e+01 2.449636506588631164e+04
8.048000000000000398e+01 2.451582366111275769e+04
8.049599999999999511e+01 2.452557271284972376e+04
8.050400000000000489e+01 2.453042999071375743e+04
8.050799999999999557e+01 2.453286693466823999e+04
8.051000000000000512e+01 2.453408130383978641e+04
8.051099999999999568e+01 2.453469225526824084e+04
8.051200000000000045e+01 2.453344220480670265e+04
8.076800000000000068e+01 2.468936019790902719e+04
8.089600000000000080e+01 2.476763197141234195e+04
8.096000000000000796e+01 2.480675991598863766e+04
8.099200000000000443e+01 2.482634162285607454e+04
8.100799999999999557e+01 2.483615227163774762e+04
8.101600000000000534e+01 2.484104024566287626e+04
8.101999999999999602e+01 2.484349260163289364e+04
8.102200000000000557e+01 2.484471461711934171e+04
8.102299999999999613e+01 2.484532943891811374e+04
8.102400000000000091e+01 2.484321209385462134e+04
8.153600000000000136e+01 2.515700833329196030e+04
8.179200000000000159e+01 2.531489368303039737e+04
8.192000000000000171e+01 2.539415087176990346e+04
8.198399999999999466e+01 2.543377083750766178e+04
8.201600000000000534e+01 2.545359900291896702e+04
8.203199999999999648e+01 2.546353303499063622e+04
8.204000000000000625e+01 2.546848247209011970e+04
8.204399999999999693e+01 2.547096572033378470e+04
8.204600000000000648e+01 2.547220305903202461e+04
8.204699999999999704e+01 2.547282565315206375e+04
8.204800000000000182e+01 2.547514040945386296e+04
8.307200000000000273e+01 2.611170957165923392e+04
8.358400000000000318e+01 2.643338747219099241e+04
8.384000000000000341e+01 2.659522051775886575e+04
8.396800000000000352e+01 2.667645526652453555e+04
8.403199999999999648e+01 2.671706347242882111e+04
8.406400000000000716e+01 2.673738598455781175e+04
8.407999999999999829e+01 2.674756755337830691e+04
8.408800000000000807e+01 2.675264015973012647e+04
8.409199999999999875e+01 2.675518522539271362e+04
8.409400000000000830e+01 2.675645331689823070e+04
8.409499999999999886e+01 2.675709145802570492e+04
8.409600000000000364e+01 2.675422580640498200e+04
8.614400000000000546e+01 2.807015745615727792e+04
8.716800000000000637e+01 2.873815892784599055e+04
8.768000000000000682e+01 2.907557342340223840e+04
8.793600000000000705e+01 2.924528476803077865e+04
8.806400000000000716e+01 2.933046618284462966e+04
8.812800000000000011e+01 2.937304651127237594e+04
8.815999999999999659e+01 2.939435519544894487e+04
8.817600000000000193e+01 2.940503060224418368e+04
8.818399999999999750e+01 2.941034927680599867e+04
8.818800000000000239e+01 2.941301801896751567e+04
8.818999999999999773e+01 2.941434766169756767e+04
8.819100000000000250e+01 2.941501673313535139e+04
8.819200000000000728e+01 2.939889334252825211e+04
9.228799999999999670e+01 3.218165791618809453e+04
9.433599999999999852e+01 3.362339519352302159e+04
9.446500000000000341e+01 3.371882900395868637e+04
9.446600000000000819e+01 3.371954026397420239e+04
9.446800000000000352e+01 3.372095406713107513e+04
9.447200000000000841e+01 3.372379370186654705e+04
9.448000000000000398e+01 3.372945718365583161e+04
9.449599999999999511e+01 3.374081917144102044e+04
9.452800000000000580e+01 3.376352272750040720e+04
9.459199999999999875e+01 3.380894421740791586e+04
9.471999999999999886e+01 3.389999714421063254e+04
9.497599999999999909e+01 3.408227404927154566e+04
9.535999999999999943e+01 3.435413278311520844e+04
9.548799999999999955e+01 3.444805635320477450e+04
9.587199999999999989e+01 3.472295884232327808e+04
9.612800000000000011e+01 3.490839538239528338e+04
9.625600000000000023e+01 3.500145115269689268e+04
9.632000000000000739e+01 3.504796272422167385e+04
9.635200000000000387e+01 3.507123659249128832e+04
9.636799999999999500e+01 3.508289628857885691e+04
9.637600000000000477e+01 3.508870550616009132e+04
9.637999999999999545e+01 3.509162044340108696e+04
9.638200000000000500e+01 3.509307264973129350e+04
9.638299999999999557e+01 3.509380325253000774e+04
9.638400000000000034e+01 3.508288884284291998e+04
9.651200000000000045e+01 3.518607414251512091e+04
9.856000000000000227e+01 3.669254213829438231e+04
1.026560000000000059e+02 3.979384745265608217e+04
1.045760000000000076e+02 4.126198546456607437e+04
1.086719999999999970e+02 4.454707173352414975e+04
1.107199999999999989e+02 4.624055636917992524e+04
1.108479999999999990e+02 4.635829484120395500e+04
1.117439999999999998e+02 4.709687831261362589e+04
1.122560000000000002e+02 4.752857448396812833e+04
1.125120000000000005e+02 4.774548305915269884e+04
1.126400000000000006e+02 4.785430071231118927e+04
1.127040000000000077e+02 4.790868511480389134e+04
1.127360000000000042e+02 4.793589587276113161e+04
1.127519999999999953e+02 4.794952741434460040e+04
1.127600000000000051e+02 4.795631926382711390e+04
1.127639999999999958e+02 4.795972629650843737e+04
1.127660000000000053e+02 4.796142406097891217e+04
1.127669999999999959e+02 4.796227834672366589e+04
1.127680000000000007e+02 4.794182117481962632e+04
1.272319999999999993e+02 6.099943631369804643e+04
1.272330000000000041e+02 6.098340377978082688e+04
1.272340000000000089e+02 6.098436077666631900e+04
1.272360000000000042e+02 6.098626220097221812e+04
1.272400000000000091e+02 6.099008127375836193e+04
1.272480000000000047e+02 6.099769808097817440e+04
1.272639999999999958e+02 6.101298032841472013e+04
1.272960000000000065e+02 6.104350985424283135e+04
1.273599999999999994e+02 6.110458785995526705e+04
1.274879999999999995e+02 6.122698718101486156e+04
1.277439999999999998e+02 6.147187531603762181e+04
1.282560000000000002e+02 6.196283157953933551e+04
1.291520000000000152e+02 6.281721521405121894e+04
1.292800000000000011e+02 6.295148120923513488e+04
1.313280000000000030e+02 6.496113039454608952e+04
1.354240000000000066e+02 6.906621397062006872e+04
1.373439999999999941e+02 7.100053742928332940e+04
1.414399999999999977e+02 7.528992518515345000e+04
1.434879999999999995e+02 7.748671287343387667e+04
1.436160000000000139e+02 7.763430932324349124e+04
1.436169999999999902e+02 7.763260587121575372e+04
1.436179999999999950e+02 7.763368606280698441e+04
1.436200000000000045e+02 7.763583159540461202e+04
1.436239999999999952e+02 7.764014115239951934e+04
1.436320000000000050e+02 7.764873436843117815e+04
1.436479999999999961e+02 7.766597851293833810e+04
1.436800000000000068e+02 7.770042583612969611e+04
1.437439999999999998e+02 7.776933529339786037e+04
1.438720000000000141e+02 7.790741846906376304e+04
1.441280000000000143e+02 7.818362651943920355e+04
1.445120000000000005e+02 7.859399712141427153e+04
1.446400000000000148e+02 7.873718405386424274e+04
1.450240000000000009e+02 7.915135529695499281e+04
1.452800000000000011e+02 7.943118634820931766e+04
1.454080000000000155e+02 7.957151382050375105e+04
1.454720000000000084e+02 7.964163500557797670e+04
1.455039999999999907e+02 7.967671445492554631e+04
1.455200000000000102e+02 7.969428710140539624e+04
1.455279999999999916e+02 7.970304301950261288e+04
1.455320000000000107e+02 7.970743481675525254e+04
1.455339999999999918e+02 7.970962359243066749e+04
1.455349999999999966e+02 7.971072454391479550e+04
1.456640000000000157e+02 7.985110140643399791e+04
1.477119999999999891e+02 8.211235368775209645e+04
1.518079999999999927e+02 8.671988613022396748e+04
1.518089999999999975e+02 8.670336496859759791e+04
1.518100000000000023e+02 8.670450647197927174e+04
1.518120000000000118e+02 8.670677376486318826e+04
1.518160000000000025e+02 8.671132826594931248e+04
1.518240000000000123e+02 8.672040993489700486e+04
1.518400000000000034e+02 8.673863411877988256e+04
1.518720000000000141e+02 8.677503937312192284e+04
1.519360000000000070e+02 8.684786360661282379e+04
1.520639999999999930e+02 8.699378813680140593e+04
1.523199999999999932e+02 8.728565505743240647e+04
1.528319999999999936e+02 8.787049546118725266e+04
1.538559999999999945e+02 8.904704065200607874e+04
1.559039999999999964e+02 9.143400922001064464e+04
1.559050000000000011e+02 9.143717355198734731e+04
1.559060000000000059e+02 9.143834572143424884e+04
1.559080000000000155e+02 9.144067409916123142e+04
1.559120000000000061e+02 9.144535072539892280e+04
1.559200000000000159e+02 9.145467692230717512e+04
1.559360000000000070e+02 9.147339100374717964e+04
1.559679999999999893e+02 9.151077537670281890e+04
1.560320000000000107e+02 9.158555711264378624e+04
1.561599999999999966e+02 9.173540416555730917e+04
1.564159999999999968e+02 9.203510505276653566e+04
1.569279999999999973e+02 9.263560176240884175e+04
1.579519999999999982e+02 9.384347160369531775e+04
1.579530000000000030e+02 9.385717477659920405e+04
1.579540000000000077e+02 9.385836235365897301e+04
1.579560000000000173e+02 9.386072158142593980e+04
1.579600000000000080e+02 9.386545974127810041e+04
1.579679999999999893e+02 9.387490875630978553e+04
1.579840000000000089e+02 9.389386887711650343e+04
1.580159999999999911e+02 9.393174499294585257e+04
1.580800000000000125e+02 9.400750961178788566e+04
1.582079999999999984e+02 9.415932495812169509e+04
1.584639999999999986e+02 9.446295733166139689e+04
1.589759999999999991e+02 9.507130648528588063e+04
1.589770000000000039e+02 9.507571187414246378e+04
1.589780000000000086e+02 9.507690713730386051e+04
1.589799999999999898e+02 9.507928167592537648e+04
1.589840000000000089e+02 9.508405051750008715e+04
1.589919999999999902e+02 9.509356075371005863e+04
1.590080000000000098e+02 9.511264360563052469e+04
1.590399999999999920e+02 9.515076512123701104e+04
1.591040000000000134e+02 9.522702027180031291e+04
1.592319999999999993e+02 9.537981779601699964e+04
1.594879999999999995e+02 9.568541248268698109e+04
1.594890000000000043e+02 9.568872398383803375e+04
1.594900000000000091e+02 9.568992311529295694e+04
1.594919999999999902e+02 9.569230530114885187e+04
1.594960000000000093e+02 9.569708948493229400e+04
1.595039999999999907e+02 9.570663044705048378e+04
1.595200000000000102e+02 9.572577480864501558e+04
1.595519999999999925e+02 9.576401914704492083e+04
1.596160000000000139e+02 9.584051999934643391e+04
1.597439999999999998e+02 9.599380919432337396e+04
1.597450000000000045e+02 9.599640211194756557e+04
1.597460000000000093e+02 9.599760317737238074e+04
1.597479999999999905e+02 9.599998919121417566e+04
1.597520000000000095e+02 9.600478104293451179e+04
1.597599999999999909e+02 9.601433737067984475e+04
1.597760000000000105e+02 9.603351248190661136e+04
1.598079999999999927e+02 9.607181825345652760e+04
1.598720000000000141e+02 9.614844207519492193e+04
1.598729999999999905e+02 9.615066117607275373e+04
1.598739999999999952e+02 9.615186320922842424e+04
1.598760000000000048e+02 9.615425113418830733e+04
1.598799999999999955e+02 9.615904682257228706e+04
1.598880000000000052e+02 9.616861083105682337e+04
1.599039999999999964e+02 9.618780132921665790e+04
1.599360000000000070e+02 9.622613784996533650e+04
1.599370000000000118e+02 9.622775078110837785e+04
1.599380000000000166e+02 9.622895329883720842e+04
1.599399999999999977e+02 9.623134217827524117e+04
1.599440000000000168e+02 9.623613978368836979e+04
1.599519999999999982e+02 9.624570762951344659e+04
1.599679999999999893e+02 9.626490582277963404e+04
1.599689999999999941e+02 9.626631229974972666e+04
1.599699999999999989e+02 9.626751505960560462e+04
1.599720000000000084e+02 9.626990441672242014e+04
1.599759999999999991e+02 9.627470298042883223e+04
1.599840000000000089e+02 9.628427274594761548e+04
1.599850000000000136e+02 9.628562534002008033e+04
1.599859999999999900e+02 9.628682822115406452e+04
1.599879999999999995e+02 9.628921781731005467e+04
1.599919999999999902e+02 9.629401686061774672e+04
1.599929999999999950e+02 9.629525046329014003e+04
1.599939999999999998e+02 9.629645340417936677e+04
1.599960000000000093e+02 9.629884312023033272e+04
1.599970000000000141e+02 9.630007929982118367e+04
1.599979999999999905e+02 9.630128227090594009e+04
1.599989999999999952e+02 9.630248423648142489e+04
1.600000000000000000e+02 9.629852963915385772e+04
1.600010000000000048e+02 9.630489776684546086e+04
1.600020000000000095e+02 9.630607702832009818e+04
1.600030000000000143e+02 9.630728758753159491e+04
1.600039999999999907e+02 9.630847144891116477e+04
1.600060000000000002e+02 9.631087649053749919e+04
1.600070000000000050e+02 9.631208707969691022e+04
1.600080000000000098e+02 9.631321361167964642e+04
1.600120000000000005e+02 9.631804289779663668e+04
1.600140000000000100e+02 9.632044805964444822e+04
1.600150000000000148e+02 9.632165870932872349e+04
1.600159999999999911e+02 9.632279154302942334e+04
1.600240000000000009e+02 9.633241852178733097e+04
1.600279999999999916e+02 9.633724828752710891e+04
1.600300000000000011e+02 9.633965369072678732e+04
1.600310000000000059e+02 9.634086446057309513e+04
1.600320000000000107e+02 9.634183434556325665e+04
1.600480000000000018e+02 9.636115496390855697e+04
1.600560000000000116e+02 9.637078385666573013e+04
1.600600000000000023e+02 9.637561458108073566e+04
1.600620000000000118e+02 9.637802046643302310e+04
1.600630000000000166e+02 9.637923147797412821e+04
1.600639999999999930e+02 9.637997386835579528e+04
1.600960000000000036e+02 9.641856588621846458e+04
1.601119999999999948e+02 9.643789421047037467e+04
1.601200000000000045e+02 9.644752694073243765e+04
1.601239999999999952e+02 9.645235958679269243e+04
1.601260000000000048e+02 9.645476643643839634e+04
1.601270000000000095e+02 9.645597793167021882e+04
1.601280000000000143e+02 9.645648158689266711e+04
1.601920000000000073e+02 9.653369380958699912e+04
1.602239999999999895e+02 9.657231661817738495e+04
1.602400000000000091e+02 9.659166035510000074e+04
1.602479999999999905e+02 9.660130077124771196e+04
1.602520000000000095e+02 9.660613725474591774e+04
1.602539999999999907e+02 9.660854603565277648e+04
1.602549999999999955e+02 9.660975849871804530e+04
