# time MSD
1.023000000000000131e+00 7.226110498023392559e+00
1.024000000000000021e+00 7.219992925818717211e+00
1.536000000000000032e+00 1.400141436496801006e+01
1.792000000000000037e+00 1.792236008610526454e+01
1.919999999999999929e+00 2.000985651617661887e+01
1.983999999999999986e+00 2.108411298502618081e+01
2.016000000000000014e+00 2.162936535966449370e+01
2.032000000000000028e+00 2.190373892346516271e+01
2.040000000000000036e+00 2.204142322569530066e+01
2.044000000000000039e+00 2.211013621069030677e+01
2.046000000000000263e+00 2.214463140490256876e+01
2.047000000000000153e+00 2.216186287241747266e+01
2.048000000000000043e+00 2.211657532691825523e+01
3.072000000000000064e+00 4.152042890247765428e+01
3.584000000000000075e+00 5.259001872766462782e+01
3.839999999999999858e+00 5.843736841287785921e+01
3.967999999999999972e+00 6.144529524050106772e+01
4.032000000000000028e+00 6.297589601244823854e+01
4.064000000000000057e+00 6.374657424670862582e+01
4.080000000000000071e+00 6.413430769288248712e+01
4.088000000000000078e+00 6.432827011434990538e+01
4.092000000000000526e+00 6.442521061972644247e+01
4.094000000000000306e+00 6.447331463325815548e+01
4.094999999999999751e+00 6.449751687685122192e+01
4.096000000000000085e+00 6.481744749272095873e+01
6.144000000000000128e+00 1.199753016360656233e+02
7.168000000000000149e+00 1.521223175606455413e+02
7.679999999999999716e+00 1.693256093724133962e+02
7.935999999999999943e+00 1.782411647515121160e+02
8.064000000000000057e+00 1.827819967757618826e+02
8.128000000000000114e+00 1.850832987385367119e+02
8.160000000000000142e+00 1.862416217473062261e+02
8.176000000000000156e+00 1.868232482785232094e+02
8.184000000000001052e+00 1.871137116435713210e+02
8.188000000000000611e+00 1.872590999931729812e+02
8.189999999999999503e+00 1.873313644604696719e+02
8.191000000000000725e+00 1.873676707905331966e+02
8.192000000000000171e+00 1.875800211070156536e+02
1.228800000000000026e+01 3.585071615249632373e+02
1.433600000000000030e+01 4.612746071367841978e+02
1.446499999999999986e+01 4.669280480586710951e+02
1.446600000000000108e+01 4.669814124935418818e+02
1.446799999999999997e+01 4.670875914962963407e+02
1.447199999999999953e+01 4.673005351856849643e+02
1.448000000000000043e+01 4.677276091787987866e+02
1.449600000000000044e+01 4.685850666516622027e+02
1.452800000000000047e+01 4.702954058451459218e+02
1.459200000000000053e+01 4.737295612617149345e+02
1.472000000000000064e+01 4.806235516558696759e+02
1.497600000000000087e+01 4.946303871928676017e+02
1.535999999999999943e+01 5.172571972285002175e+02
1.548799999999999955e+01 5.233493842507235740e+02
1.587199999999999989e+01 5.463496635095951888e+02
1.612800000000000011e+01 5.612000837414059333e+02
1.625600000000000023e+01 5.687274055779818127e+02
1.632000000000000028e+01 5.725312245206680473e+02
1.635200000000000031e+01 5.744444969321714325e+02
1.636800000000000210e+01 5.754050373596148802e+02
1.637600000000000122e+01 5.758843774753029265e+02
1.637999999999999901e+01 5.761239138666260260e+02
1.638200000000000145e+01 5.762431456020657379e+02
1.638299999999999912e+01 5.763038671920013485e+02
1.638400000000000034e+01 5.767669253092617510e+02
1.651200000000000045e+01 5.826910918334147027e+02
1.855999999999999872e+01 7.095533201654616278e+02
2.265599999999999881e+01 1.001232908864052092e+03
2.457600000000000051e+01 1.154731090546098812e+03
2.867200000000000060e+01 1.516185075133606915e+03
3.071999999999999886e+01 1.713522773798577873e+03
3.084799999999999898e+01 1.727156110764577534e+03
3.174399999999999977e+01 1.817294153923721069e+03
3.225600000000000023e+01 1.870261546615263796e+03
3.251200000000000045e+01 1.896942785567782494e+03
3.264000000000000057e+01 1.910389445844785541e+03
3.270400000000000063e+01 1.917186591616678243e+03
3.273600000000000421e+01 1.920604968738065736e+03
3.275200000000000244e+01 1.922320090467393584e+03
3.275999999999999801e+01 1.923176936500873808e+03
3.276400000000000290e+01 1.923604327868478322e+03
3.276599999999999824e+01 1.923817648089228214e+03
3.276700000000000301e+01 1.923925091425069922e+03
3.276800000000000068e+01 1.927450698290738046e+03
4.723199999999999932e+01 3.745122762459175192e+03
4.723300000000000409e+01 3.746052984118513450e+03
4.723400000000000176e+01 3.746198225987960996e+03
4.723600000000000421e+01 3.746487014590942181e+03
4.724000000000000199e+01 3.747066220738405718e+03
4.724799999999999756e+01 3.748235549602107767e+03
4.726400000000000290e+01 3.750570407064143183e+03
4.729599999999999937e+01 3.755237728108757892e+03
4.735999999999999943e+01 3.764587945839087752e+03
4.748799999999999955e+01 3.783369437368482522e+03
4.774399999999999977e+01 3.821241571265761195e+03
4.825600000000000023e+01 3.897988860617469072e+03
4.915200000000000102e+01 4.038597220930184449e+03
4.928000000000000114e+01 4.053141880693709481e+03
5.132800000000000296e+01 4.369754734998322419e+03
5.542399999999999949e+01 5.042690721247624424e+03
5.734400000000000119e+01 5.378651039231797768e+03
6.143999999999999773e+01 6.121619482734765370e+03
6.348799999999999955e+01 6.506710622468576730e+03
6.361599999999999966e+01 6.529827305230493948e+03
6.361700000000000443e+01 6.528515809097526471e+03
6.361800000000000210e+01 6.528706542424880354e+03
6.362000000000000455e+01 6.529085685897452095e+03
6.362400000000000233e+01 6.529846268664719901e+03
6.363199999999999790e+01 6.531380385033105995e+03
6.364800000000000324e+01 6.534443340166833877e+03
6.367999999999999972e+01 6.540574588533248061e+03
6.374399999999999977e+01 6.552852666989851059e+03
6.387199999999999989e+01 6.577507266117155268e+03
6.412800000000000011e+01 6.627243310415219639e+03
6.451200000000000045e+01 6.705121478837274481e+03
6.464000000000000057e+01 6.727781851807721068e+03
6.502400000000000091e+01 6.805866410377751890e+03
6.528000000000000114e+01 6.856321554401826688e+03
6.540800000000000125e+01 6.881662637248237843e+03
6.547200000000000841e+01 6.894473467053771856e+03
6.550400000000000489e+01 6.900914868923718132e+03
6.551999999999999602e+01 6.904148920877834826e+03
6.552800000000000580e+01 6.905768172420923293e+03
6.553199999999999648e+01 6.906572967798805621e+03
6.553400000000000603e+01 6.906974678758358095e+03
6.553499999999999659e+01 6.907176960410453830e+03
6.566400000000000148e+01 6.930404335810069824e+03
6.771200000000000330e+01 7.341667540430279587e+03
7.180800000000000693e+01 8.204931571794753836e+03
7.180899999999999750e+01 8.203995281456343946e+03
7.181000000000000227e+01 8.204209145213670126e+03
7.181199999999999761e+01 8.204634202088913298e+03
7.181600000000000250e+01 8.205486674629370100e+03
7.182399999999999807e+01 8.207204974317261076e+03
7.184000000000000341e+01 8.210637004361413346e+03
7.187199999999999989e+01 8.217506347516622554e+03
7.193600000000000705e+01 8.231259682172787507e+03
7.206400000000000716e+01 8.258882785666766722e+03
7.232000000000000739e+01 8.314531399566607433e+03
7.283200000000000784e+01 8.427035234602721175e+03
7.385599999999999454e+01 8.653568841111224174e+03
7.590399999999999636e+01 9.112221266567130442e+03
7.590500000000000114e+01 9.115101039934523214e+03
7.590600000000000591e+01 9.115326355815603165e+03
7.590800000000000125e+01 9.115774320546242961e+03
7.591200000000000614e+01 9.116673048542979814e+03
7.592000000000000171e+01 9.118484278367866864e+03
7.593600000000000705e+01 9.122100838718033629e+03
7.596800000000000352e+01 9.129339885849338316e+03
7.603199999999999648e+01 9.143834002026158487e+03
7.615999999999999659e+01 9.172936808519001715e+03
7.641599999999999682e+01 9.231540129548460754e+03
7.692799999999999727e+01 9.350005438439266072e+03
7.795199999999999818e+01 9.588460744082940437e+03
7.795300000000000296e+01 9.584175016566290651e+03
7.795400000000000773e+01 9.584405901849853763e+03
7.795600000000000307e+01 9.584865327395418717e+03
7.796000000000000796e+01 9.585787482076910237e+03
7.796800000000000352e+01 9.587645221377892085e+03
7.798399999999999466e+01 9.591354883219950352e+03
7.801600000000000534e+01 9.598780430331560638e+03
7.807999999999999829e+01 9.613647425915640270e+03
7.820799999999999841e+01 9.643498110384196480e+03
7.846399999999999864e+01 9.703597644604973539e+03
7.897599999999999909e+01 9.825049696626298100e+03
7.897700000000000387e+01 9.824476743807388630e+03
7.897800000000000864e+01 9.824710463683421040e+03
7.898000000000000398e+01 9.825175653350142966e+03
7.898399999999999466e+01 9.826109488123696792e+03
7.899200000000000443e+01 9.827990319298914983e+03
7.900799999999999557e+01 9.831746308419558773e+03
7.904000000000000625e+01 9.839264630656853114e+03
7.910399999999999920e+01 9.854317085979253534e+03
7.923199999999999932e+01 9.884539018837444019e+03
7.948799999999999955e+01 9.945381259555386350e+03
7.948900000000000432e+01 9.946272084483371145e+03
7.948999999999999488e+01 9.946507199750842119e+03
7.949200000000000443e+01 9.946975304831201356e+03
7.949599999999999511e+01 9.947914912479400300e+03
7.950400000000000489e+01 9.949807299192136270e+03
7.951999999999999602e+01 9.953586721291472713e+03
7.955200000000000671e+01 9.961151656706799258e+03
7.961599999999999966e+01 9.976297207289500875e+03
7.974399999999999977e+01 1.000670499357315020e+04
7.974500000000000455e+01 1.000716490200906810e+04
7.974599999999999511e+01 1.000740072244733165e+04
7.974800000000000466e+01 1.000787026265896930e+04
7.975199999999999534e+01 1.000881275885574541e+04
7.976000000000000512e+01 1.001071081041505568e+04
7.977599999999999625e+01 1.001450181177338891e+04
7.980800000000000693e+01 1.002208991234366295e+04
7.987199999999999989e+01 1.003728172621194426e+04
7.987300000000000466e+01 1.003776437220685330e+04
7.987399999999999523e+01 1.003800054608254322e+04
7.987600000000000477e+01 1.003847081218279345e+04
7.987999999999999545e+01 1.003941475982078009e+04
7.988800000000000523e+01 1.004131567906970304e+04
7.990399999999999636e+01 1.004511250960536199e+04
7.993600000000000705e+01 1.005271235920016261e+04
7.993699999999999761e+01 1.005322929222483799e+04
7.993800000000000239e+01 1.005346564391463107e+04
7.993999999999999773e+01 1.005393627476708389e+04
7.994400000000000261e+01 1.005488095785100995e+04
7.995199999999999818e+01 1.005678333007172296e+04
7.996800000000000352e+01 1.006058310852791692e+04
7.996900000000000830e+01 1.006100790552682338e+04
7.996999999999999886e+01 1.006124434870864388e+04
7.997200000000000841e+01 1.006171516278926720e+04
7.997599999999999909e+01 1.006266020897129965e+04
7.998399999999999466e+01 1.006456331367703751e+04
7.998499999999999943e+01 1.006491096190154167e+04
7.998600000000000421e+01 1.006514745069103083e+04
7.998799999999999955e+01 1.006561835705255544e+04
7.999200000000000443e+01 1.006656358660829210e+04
7.999299999999999500e+01 1.006686402568383164e+04
7.999399999999999977e+01 1.006710053697837429e+04
7.999599999999999511e+01 1.006757148875150051e+04
7.999699999999999989e+01 1.006783547091657056e+04
7.999800000000000466e+01 1.006807199361948005e+04
7.999899999999999523e+01 1.006832098327670974e+04
8.000000000000000000e+01 1.006939656489649497e+04
8.000100000000000477e+01 1.006880058009072127e+04
8.000199999999999534e+01 1.006902849797220733e+04
8.000300000000000011e+01 1.006927157211904159e+04
8.000400000000000489e+01 1.006948833499068496e+04
8.000600000000000023e+01 1.006997388692314780e+04
8.000700000000000500e+01 1.007021697252786362e+04
8.000799999999999557e+01 1.007042046545116500e+04
8.001200000000000045e+01 1.007139208155436245e+04
8.001399999999999579e+01 1.007187768016075825e+04
8.001500000000000057e+01 1.007212078783871038e+04
8.001600000000000534e+01 1.007226905002769126e+04
8.002400000000000091e+01 1.007422282508572061e+04
8.002800000000000580e+01 1.007519462587183079e+04
8.003000000000000114e+01 1.007568031606496697e+04
8.003100000000000591e+01 1.007592346917521536e+04
8.003199999999999648e+01 1.007597332290422128e+04
8.004800000000000182e+01 1.007987929874867768e+04
8.005599999999999739e+01 1.008183381831060069e+04
8.006000000000000227e+01 1.008280598844479755e+04
8.006199999999999761e+01 1.008329186525090154e+04
8.006300000000000239e+01 1.008353510985154571e+04
8.006400000000000716e+01 1.008341591352195792e+04
8.009600000000000364e+01 1.009120625841986293e+04
8.011199999999999477e+01 1.009511520348430167e+04
8.012000000000000455e+01 1.009707122273112691e+04
8.012399999999999523e+01 1.009804413490517254e+04
8.012600000000000477e+01 1.009853038353610100e+04
8.012699999999999534e+01 1.009877381265451368e+04
8.012800000000000011e+01 1.009847637860604482e+04
8.019200000000000728e+01 1.011398875565488197e+04
8.022400000000000375e+01 1.012179106148166466e+04
8.023999999999999488e+01 1.012570603564175690e+04
8.024800000000000466e+01 1.012766509345267332e+04
8.025199999999999534e+01 1.012863950004536855e+04
8.025400000000000489e+01 1.012912650004401439e+04
8.025499999999999545e+01 1.012937030631536436e+04
8.025600000000000023e+01 1.012918469896499482e+04
8.038400000000000034e+01 1.015997243695745965e+04
8.044800000000000750e+01 1.017553227983105717e+04
8.048000000000000398e+01 1.018335839600022155e+04
8.049599999999999511e+01 1.018728536737407376e+04
8.050400000000000489e+01 1.018925051468318270e+04
8.050799999999999557e+01 1.019022788202573429e+04
8.051000000000000512e+01 1.019071638226524010e+04
8.051099999999999568e+01 1.019096095128653906e+04
8.051200000000000045e+01 1.019161872728829621e+04
8.076800000000000068e+01 1.025325213848372550e+04
8.089600000000000080e+01 1.028422827785886511e+04
8.096000000000000796e+01 1.029988321389952398e+04
8.099200000000000443e+01 1.030775660449537463e+04
8.100799999999999557e+01 1.031170734830949004e+04
8.101600000000000534e+01 1.031368445522131151e+04
8.101999999999999602e+01 1.031466772541570208e+04
8.102200000000000557e+01 1.031515919155664778e+04
8.102299999999999613e+01 1.031540526150361620e+04
8.102400000000000091e+01 1.031563451018575324e+04
8.153600000000000136e+01 1.044040644588934265e+04
8.179200000000000159e+01 1.050277270084918928e+04
8.192000000000000171e+01 1.053412040993024129e+04
8.198399999999999466e+01 1.054996232632744614e+04
8.201600000000000534e+01 1.055792977819116277e+04
8.203199999999999648e+01 1.056192736530320872e+04
8.204000000000000625e+01 1.056392801583631626e+04
8.204399999999999693e+01 1.056492289158598760e+04
8.204600000000000648e+01 1.056542012204044477e+04
8.204699999999999704e+01 1.056566907375810842e+04
8.204800000000000182e+01 1.056346695893822653e+04
8.307200000000000273e+01 1.081555606635998447e+04
8.358400000000000318e+01 1.094329304476650213e+04
8.384000000000000341e+01 1.100713203729750239e+04
8.396800000000000352e+01 1.103922773204907207e+04
8.403199999999999648e+01 1.105544529238294854e+04
8.406400000000000716e+01 1.106360083586797009e+04
8.407999999999999829e+01 1.106769268603558703e+04
8.408800000000000807e+01 1.106974025843697564e+04
8.409199999999999875e+01 1.107075835907839792e+04
8.409400000000000830e+01 1.107126719413905812e+04
8.409499999999999886e+01 1.107152188467646192e+04
8.409600000000000364e+01 1.107716206671958571e+04
8.614400000000000546e+01 1.159358531051948376e+04
8.716800000000000637e+01 1.185766765139489871e+04
8.768000000000000682e+01 1.199136765854602891e+04
8.793600000000000705e+01 1.205819117643257414e+04
8.806400000000000716e+01 1.209179008567355959e+04
8.812800000000000011e+01 1.210877052406093389e+04
8.815999999999999659e+01 1.211731117269301467e+04
8.817600000000000193e+01 1.212159625877869985e+04
8.818399999999999750e+01 1.212374022370846615e+04
8.818800000000000239e+01 1.212480683168755240e+04
8.818999999999999773e+01 1.212533956208930613e+04
8.819100000000000250e+01 1.212560617413179352e+04
8.819200000000000728e+01 1.212729831394986286e+04
9.228799999999999670e+01 1.322928126486985093e+04
9.433599999999999852e+01 1.379288954226658825e+04
9.446500000000000341e+01 1.382607627847133335e+04
9.446600000000000819e+01 1.382635290248618730e+04
9.446800000000000352e+01 1.382690423395647304e+04
9.447200000000000841e+01 1.382801054530790498e+04
9.448000000000000398e+01 1.383024027432080766e+04
9.449599999999999511e+01 1.383469058943874006e+04
9.452800000000000580e+01 1.384360084110589196e+04
9.459199999999999875e+01 1.386142842115496205e+04
9.471999999999999886e+01 1.389722233562327528e+04
9.497599999999999909e+01 1.396921733997900265e+04
9.535999999999999943e+01 1.408053179235040443e+04
9.548799999999999955e+01 1.411455401493751742e+04
9.587199999999999989e+01 1.422605696966604228e+04
9.612800000000000011e+01 1.429876611542513274e+04
9.625600000000000023e+01 1.433531880914265093e+04
9.632000000000000739e+01 1.435379801157556722e+04
9.635200000000000387e+01 1.436309512127249400e+04
9.636799999999999500e+01 1.436775757497471932e+04
9.637600000000000477e+01 1.437009013237668660e+04
9.637999999999999545e+01 1.437125099917384796e+04
9.638200000000000500e+01 1.437183048204427723e+04
9.638299999999999557e+01 1.437212061666232876e+04
9.638400000000000034e+01 1.437971195580597850e+04
9.651200000000000045e+01 1.440666983717090625e+04
9.856000000000000227e+01 1.499517788630054383e+04
1.026560000000000059e+02 1.621656690616789638e+04
1.045760000000000076e+02 1.681408077732767924e+04
1.086719999999999970e+02 1.810653956572935203e+04
1.107199999999999989e+02 1.876501939882110673e+04
1.108479999999999990e+02 1.879786509985629891e+04
1.117439999999999998e+02 1.910034103742490333e+04
1.122560000000000002e+02 1.926992662498404025e+04
1.125120000000000005e+02 1.935471794755427982e+04
1.126400000000000006e+02 1.939731217354995169e+04
1.127040000000000077e+02 1.941883714836602667e+04
1.127360000000000042e+02 1.942966806873547102e+04
1.127519999999999953e+02 1.943510119129933446e+04
1.127600000000000051e+02 1.943782041986810145e+04
1.127639999999999958e+02 1.943917354911780421e+04
1.127660000000000053e+02 1.943984832142018058e+04
1.127669999999999959e+02 1.944018630107481295e+04
1.127680000000000007e+02 1.944486118854576125e+04
1.272319999999999993e+02 2.454039768146664574e+04
1.272330000000000041e+02 2.454618117647390318e+04
1.272340000000000089e+02 2.454654879501930554e+04
1.272360000000000042e+02 2.454728205521380733e+04
1.272400000000000091e+02 2.454875280665238461e+04
1.272480000000000047e+02 2.455171860855367413e+04
1.272639999999999958e+02 2.455764039081309966e+04
1.272960000000000065e+02 2.456949943968326988e+04
1.273599999999999994e+02 2.459320606374066119e+04
1.274879999999999995e+02 2.464077971495449310e+04
1.277439999999999998e+02 2.473648847843063777e+04
1.282560000000000002e+02 2.492952449725689075e+04
1.291520000000000152e+02 2.527324936776808318e+04
1.292800000000000011e+02 2.531695921162520608e+04
1.313280000000000030e+02 2.609479893442468165e+04
1.354240000000000066e+02 2.769845850200973655e+04
1.373439999999999941e+02 2.846919024283709950e+04
1.414399999999999977e+02 3.014460939013015741e+04
1.434879999999999995e+02 3.099261028209227152e+04
1.436160000000000139e+02 3.103916952059176765e+04
1.436169999999999902e+02 3.104791068565148453e+04
1.436179999999999950e+02 3.104832340215882869e+04
1.436200000000000045e+02 3.104914791432841594e+04
1.436239999999999952e+02 3.105080205705606568e+04
1.436320000000000050e+02 3.105413718757943570e+04
1.436479999999999961e+02 3.106079302018292219e+04
1.436800000000000068e+02 3.107411927051844395e+04
1.437439999999999998e+02 3.110076104129667874e+04
1.438720000000000141e+02 3.115420279167525587e+04
1.441280000000000143e+02 3.126172786680695208e+04
1.445120000000000005e+02 3.142355986874371229e+04
1.446400000000000148e+02 3.147865451381901948e+04
1.450240000000000009e+02 3.164073644816052547e+04
1.452800000000000011e+02 3.174923158150437303e+04
1.454080000000000155e+02 3.180376803680551529e+04
1.454720000000000084e+02 3.183133625244576251e+04
1.455039999999999907e+02 3.184520484723242043e+04
1.455200000000000102e+02 3.185215962294845303e+04
1.455279999999999916e+02 3.185564031629691453e+04
1.455320000000000107e+02 3.185737224328600496e+04
1.455339999999999918e+02 3.185823576588795549e+04
1.455349999999999966e+02 3.185866741411519979e+04
1.456640000000000157e+02 3.191360305018931467e+04
1.477119999999999891e+02 3.278631506869726581e+04
1.518079999999999927e+02 3.458027175133860146e+04
1.518089999999999975e+02 3.458047593193313514e+04
1.518100000000000023e+02 3.458091131810566731e+04
1.518120000000000118e+02 3.458178150658500090e+04
1.518160000000000025e+02 3.458352672360916040e+04
1.518240000000000123e+02 3.458704608579917840e+04
1.518400000000000034e+02 3.459406949283792346e+04
1.518720000000000141e+02 3.460813331887100503e+04
1.519360000000000070e+02 3.463624562297846569e+04
1.520639999999999930e+02 3.469263037164317211e+04
1.523199999999999932e+02 3.480607228358049906e+04
1.528319999999999936e+02 3.503499948718919040e+04
1.538559999999999945e+02 3.549376952778403938e+04
1.559039999999999964e+02 3.641342464696914249e+04
1.559050000000000011e+02 3.642451946682143898e+04
1.559060000000000059e+02 3.642496605788180023e+04
1.559080000000000155e+02 3.642585867247582792e+04
1.559120000000000061e+02 3.642764957662965753e+04
1.559200000000000159e+02 3.643126127440630808e+04
1.559360000000000070e+02 3.643846716478968301e+04
1.559679999999999893e+02 3.645289893442622997e+04
1.560320000000000107e+02 3.648174833350785048e+04
1.561599999999999966e+02 3.653961364298353146e+04
1.564159999999999968e+02 3.665603987577216321e+04
1.569279999999999973e+02 3.689099942919725436e+04
1.579519999999999982e+02 3.736178569494667317e+04
1.579530000000000030e+02 3.735645598367181083e+04
1.579540000000000077e+02 3.735690846986374527e+04
1.579560000000000173e+02 3.735781267356313037e+04
1.579600000000000080e+02 3.735962704697332811e+04
1.579679999999999893e+02 3.736328480116938590e+04
1.579840000000000089e+02 3.737058311569235229e+04
1.580159999999999911e+02 3.738520051373883325e+04
1.580800000000000125e+02 3.741441883581050206e+04
1.582079999999999984e+02 3.747302382403049705e+04
1.584639999999999986e+02 3.759093753546252992e+04
1.589759999999999991e+02 3.782885187838244747e+04
1.589770000000000039e+02 3.782978295069783780e+04
1.589780000000000086e+02 3.783023819911103783e+04
1.589799999999999898e+02 3.783114814170794125e+04
1.589840000000000089e+02 3.783297406804127968e+04
1.589919999999999902e+02 3.783665472031618265e+04
1.590080000000000098e+02 3.784399846574314142e+04
1.590399999999999920e+02 3.785870705151301809e+04
1.591040000000000134e+02 3.788810740869832080e+04
1.592319999999999993e+02 3.794707331177281594e+04
1.594879999999999995e+02 3.806572627361881314e+04
1.594890000000000043e+02 3.806802715807039931e+04
1.594900000000000091e+02 3.806848375929942995e+04
1.594919999999999902e+02 3.806939648144071543e+04
1.594960000000000093e+02 3.807122816941060591e+04
1.595039999999999907e+02 3.807492009920804412e+04
1.595200000000000102e+02 3.808228630943755707e+04
1.595519999999999925e+02 3.809703985760892101e+04
1.596160000000000139e+02 3.812653085643309169e+04
1.597439999999999998e+02 3.818567823075351771e+04
1.597450000000000045e+02 3.818700521840405418e+04
1.597460000000000093e+02 3.818746249724469817e+04
1.597479999999999905e+02 3.818837658186735644e+04
1.597520000000000095e+02 3.819021113252084615e+04
1.597599999999999909e+02 3.819390867156987224e+04
1.597760000000000105e+02 3.820128610834209394e+04
1.598079999999999927e+02 3.821606221433640894e+04
1.598720000000000141e+02 3.824559856150497944e+04
1.598729999999999905e+02 3.824685287335237808e+04
1.598739999999999952e+02 3.824731050687949755e+04
1.598760000000000048e+02 3.824822527896577958e+04
1.598799999999999955e+02 3.825006124146856018e+04
1.598880000000000052e+02 3.825376165687679895e+04
1.599039999999999964e+02 3.826114482228862471e+04
1.599360000000000070e+02 3.827593237322217465e+04
1.599370000000000118e+02 3.827709681933672982e+04
1.599380000000000166e+02 3.827755463690114266e+04
1.599399999999999977e+02 3.827846977317074925e+04
1.599440000000000168e+02 3.828030645951948827e+04
1.599519999999999982e+02 3.828400834540992219e+04
1.599679999999999893e+02 3.829139443902397034e+04
1.599689999999999941e+02 3.829231140024618071e+04
1.599699999999999989e+02 3.829276930870135402e+04
1.599720000000000084e+02 3.829368462814687518e+04
1.599759999999999991e+02 3.829552168011675531e+04
1.599840000000000089e+02 3.829922430227233417e+04
1.599850000000000136e+02 3.829993879128648405e+04
1.599859999999999900e+02 3.830039674703216588e+04
1.599879999999999995e+02 3.830131215666081698e+04
1.599919999999999902e+02 3.830314939011952811e+04
1.599929999999999950e+02 3.830375859078283247e+04
1.599939999999999998e+02 3.830421656990230986e+04
1.599960000000000093e+02 3.830513202508594259e+04
1.599970000000000141e+02 3.830565811497934919e+04
1.599979999999999905e+02 3.830611610581844434e+04
1.599989999999999952e+02 3.830660469538289180e+04
1.600000000000000000e+02 3.830557857689340744e+04
1.600010000000000048e+02 3.830753680775644170e+04
1.600020000000000095e+02 3.830797818142424512e+04
1.600030000000000143e+02 3.830845230271816399e+04
1.600039999999999907e+02 3.830886895515398646e+04
1.600060000000000002e+02 3.830981557560311921e+04
1.600070000000000050e+02 3.831028970796490466e+04
1.600080000000000098e+02 3.831067252347902104e+04
1.600120000000000005e+02 3.831257222090031428e+04
1.600140000000000100e+02 3.831351888784610492e+04
1.600150000000000148e+02 3.831399304215531447e+04
1.600159999999999911e+02 3.831424067075200583e+04
1.600240000000000009e+02 3.831806118412627256e+04
1.600279999999999916e+02 3.831996106494064588e+04
1.600300000000000011e+02 3.832090782427227532e+04
1.600310000000000059e+02 3.832138202192216704e+04
1.600320000000000107e+02 3.832140819949725119e+04
1.600480000000000018e+02 3.832903846086184058e+04
1.600560000000000116e+02 3.833285971710338345e+04
1.600600000000000023e+02 3.833475996421256423e+04
1.600620000000000118e+02 3.833570690853729320e+04
1.600630000000000166e+02 3.833618119394679525e+04
1.600639999999999930e+02 3.833575870436149125e+04
1.600960000000000036e+02 3.835098496869459632e+04
1.601119999999999948e+02 3.835861814663499536e+04
1.601200000000000045e+02 3.836244089285863447e+04
1.601239999999999952e+02 3.836434187672184635e+04
1.601260000000000048e+02 3.836528919486678205e+04
1.601270000000000095e+02 3.836576365879485093e+04
1.601280000000000143e+02 3.836477426195909356e+04
1.601920000000000073e+02 3.839506451304475195e+04
1.602239999999999895e+02 3.841030243733240059e+04
1.602400000000000091e+02 3.841794136391185020e+04
1.602479999999999905e+02 3.842176704300356505e+04
1.602520000000000095e+02 3.842366948730194417e+04
1.602539999999999907e+02 3.842461754136644595e+04
1.602549999999999955e+02 3.842509236280842015e+04
