# time MSD
8.189999999999999503e+00 4.021351478980699881e+02
8.191000000000000725e+00 4.022284753675930347e+02
8.192000000000000171e+00 4.008322781709684932e+02
1.228800000000000026e+01 8.613199701186764514e+02
1.433600000000000030e+01 1.157128106062905772e+03
1.446499999999999986e+01 1.177690701380853625e+03
1.446600000000000108e+01 1.177847262799621376e+03
1.446799999999999997e+01 1.178159253049858080e+03
1.447199999999999953e+01 1.178783644334957899e+03
1.448000000000000043e+01 1.180037555270870826e+03
1.449600000000000044e+01 1.182543174930647865e+03
1.452800000000000047e+01 1.187561970598641210e+03
1.459200000000000053e+01 1.197654072527499466e+03
1.472000000000000064e+01 1.217939842746237446e+03
1.497600000000000087e+01 1.259104013497920278e+03
1.535999999999999943e+01 1.321469852533528865e+03
1.548799999999999955e+01 1.343507967299116672e+03
1.587199999999999989e+01 1.407826689473195756e+03
1.612800000000000011e+01 1.452383589365200578e+03
1.625600000000000023e+01 1.474974635564788287e+03
1.632000000000000028e+01 1.486363956380210766e+03
1.635200000000000031e+01 1.492065634446215427e+03
1.636800000000000210e+01 1.494921568320971119e+03
1.637600000000000122e+01 1.496351007221415102e+03
1.637999999999999901e+01 1.497063668735373312e+03
1.638200000000000145e+01 1.497420595356463764e+03
1.638299999999999912e+01 1.497599897523680966e+03
1.638400000000000034e+01 1.489126152240312194e+03
1.651200000000000045e+01 1.520304296486410294e+03
1.855999999999999872e+01 1.905512217354282939e+03
2.265599999999999881e+01 2.803651376943292689e+03
2.457600000000000051e+01 3.270411648090784183e+03
2.867200000000000060e+01 4.419332042765245205e+03
3.071999999999999886e+01 5.060498721395862958e+03
3.084799999999999898e+01 5.117856501435892824e+03
3.174399999999999977e+01 5.397767709363196445e+03
3.225600000000000023e+01 5.570760838120525477e+03
3.251200000000000045e+01 5.658904007945291596e+03
3.264000000000000057e+01 5.703336286770880179e+03
3.270400000000000063e+01 5.725682483545316245e+03
3.273600000000000421e+01 5.736855258333313031e+03
3.275200000000000244e+01 5.742447617535957761e+03
3.275999999999999801e+01 5.745247769936167060e+03
3.276400000000000290e+01 5.746643303985418243e+03
3.276599999999999824e+01 5.747342205085462410e+03
3.276700000000000301e+01 5.747692720493628258e+03
3.276800000000000068e+01 5.761435012991329131e+03
4.723199999999999932e+01 1.179931331719493937e+04
4.723300000000000409e+01 1.182252411457888593e+04
4.723400000000000176e+01 1.182301850778299740e+04
4.723600000000000421e+01 1.182400582391410353e+04
4.724000000000000199e+01 1.182597763301936357e+04
4.724799999999999756e+01 1.182993817062591552e+04
4.726400000000000290e+01 1.183785307718642616e+04
4.729599999999999937e+01 1.185368378779186969e+04
4.735999999999999943e+01 1.188544576784576202e+04
4.748799999999999955e+01 1.194900180085103420e+04
4.774399999999999977e+01 1.207691647994647064e+04
4.825600000000000023e+01 1.233463494689121580e+04
4.915200000000000102e+01 1.276664850098980787e+04
4.928000000000000114e+01 1.285803178085447689e+04
5.132800000000000296e+01 1.393614822293551151e+04
5.542399999999999949e+01 1.621527555530742757e+04
5.734400000000000119e+01 1.731020810533665644e+04
6.143999999999999773e+01 1.983973179893617635e+04
6.348799999999999955e+01 2.117337030631921516e+04
6.361599999999999966e+01 2.129303701928197916e+04
6.361700000000000443e+01 2.126196083192154038e+04
6.361800000000000210e+01 2.126262396096731027e+04
6.362000000000000455e+01 2.126394768346321871e+04
6.362400000000000233e+01 2.126659309328297604e+04
6.363199999999999790e+01 2.127190516071018646e+04
6.364800000000000324e+01 2.128251925019692862e+04
6.367999999999999972e+01 2.130374817765548141e+04
6.374399999999999977e+01 2.134632543501002147e+04
6.387199999999999989e+01 2.143147954298654076e+04
6.412800000000000011e+01 2.160266486463520778e+04
6.451200000000000045e+01 2.185759585106664235e+04
6.464000000000000057e+01 2.194684151733943872e+04
6.502400000000000091e+01 2.220443001477504004e+04
6.528000000000000114e+01 2.238008270902297954e+04
6.540800000000000125e+01 2.246835356947869877e+04
6.547200000000000841e+01 2.251268612571341873e+04
6.550400000000000489e+01 2.253483512835666261e+04
6.551999999999999602e+01 2.254591923609238438e+04
6.552800000000000580e+01 2.255146693156495530e+04
6.553199999999999648e+01 2.255423117487821946e+04
6.553400000000000603e+01 2.255561605583392156e+04
6.553499999999999659e+01 2.255630970178443022e+04
6.566400000000000148e+01 2.264301173298937283e+04
6.771200000000000330e+01 2.406633833523769863e+04
7.180800000000000693e+01 2.703430217440938941e+04
7.180899999999999750e+01 2.702586974691285650e+04
7.181000000000000227e+01 2.702661727183962648e+04
7.181199999999999761e+01 2.702810969496004691e+04
7.181600000000000250e+01 2.703109226775090792e+04
7.182399999999999807e+01 2.703708111646578254e+04
7.184000000000000341e+01 2.704904809044201465e+04
7.187199999999999989e+01 2.707298164739765707e+04
7.193600000000000705e+01 2.712097761438616726e+04
7.206400000000000716e+01 2.721694651101995987e+04
7.232000000000000739e+01 2.740980755973413034e+04
7.283200000000000784e+01 2.779724333564823610e+04
7.385599999999999454e+01 2.857996369101044547e+04
7.590399999999999636e+01 3.017652903080393298e+04
7.590500000000000114e+01 3.016469110245699267e+04
7.590600000000000591e+01 3.016548095888922762e+04
7.590800000000000125e+01 3.016705758239002535e+04
7.591200000000000614e+01 3.017020845780816671e+04
7.592000000000000171e+01 3.017653499315746376e+04
7.593600000000000705e+01 3.018917805725343715e+04
7.596800000000000352e+01 3.021446035451369971e+04
7.603199999999999648e+01 3.026515998018691243e+04
7.615999999999999659e+01 3.036653542702345658e+04
7.641599999999999682e+01 3.057023346303596190e+04
7.692799999999999727e+01 3.097931361113216190e+04
7.795199999999999818e+01 3.180521781968541472e+04
7.795300000000000296e+01 3.180404399379697497e+04
7.795400000000000773e+01 3.180485500087202308e+04
7.795600000000000307e+01 3.180647378218692756e+04
7.796000000000000796e+01 3.180970931878821284e+04
7.796800000000000352e+01 3.181620515694662026e+04
7.798399999999999466e+01 3.182918650168884778e+04
7.801600000000000534e+01 3.185514623556199513e+04
7.807999999999999829e+01 3.190720600253610610e+04
7.820799999999999841e+01 3.201129948605482787e+04
7.846399999999999864e+01 3.222043554364151714e+04
7.897599999999999909e+01 3.264036110030710915e+04
7.897700000000000387e+01 3.264122369852882184e+04
7.897800000000000864e+01 3.264204529497025214e+04
7.898000000000000398e+01 3.264368530098183328e+04
7.898399999999999466e+01 3.264696332699115010e+04
7.899200000000000443e+01 3.265354426055275326e+04
7.900799999999999557e+01 3.266669563665152964e+04
7.904000000000000625e+01 3.269299454752576639e+04
7.910399999999999920e+01 3.274573615932492976e+04
7.923199999999999932e+01 3.285118971283657447e+04
7.948799999999999955e+01 3.306304812114878587e+04
7.948900000000000432e+01 3.306498191069561290e+04
7.948999999999999488e+01 3.306580886032220587e+04
7.949200000000000443e+01 3.306745961722108768e+04
7.949599999999999511e+01 3.307075901530257397e+04
7.950400000000000489e+01 3.307738277249844396e+04
7.951999999999999602e+01 3.309061978127899056e+04
7.955200000000000671e+01 3.311708974817259877e+04
7.961599999999999966e+01 3.317017467130775185e+04
7.974399999999999977e+01 3.327631440429513168e+04
7.974500000000000455e+01 3.327936432965433778e+04
7.974599999999999511e+01 3.328019395320188778e+04
7.974800000000000466e+01 3.328185006170200359e+04
7.975199999999999534e+01 3.328516015603655251e+04
7.976000000000000512e+01 3.329180533769496105e+04
7.977599999999999625e+01 3.330508515757302666e+04
7.980800000000000693e+01 3.333164076437300537e+04
7.987199999999999989e+01 3.338489759401410993e+04
7.987300000000000466e+01 3.338701192368025659e+04
7.987399999999999523e+01 3.338784288255792490e+04
7.987600000000000477e+01 3.338950165054552781e+04
7.987999999999999545e+01 3.339281706867306639e+04
7.988800000000000523e+01 3.339947291929905623e+04
7.990399999999999636e+01 3.341277409753573738e+04
7.993600000000000705e+01 3.343937240387935162e+04
7.993699999999999761e+01 3.344105938609657460e+04
7.993800000000000239e+01 3.344189101420161751e+04
7.993999999999999773e+01 3.344355111681541166e+04
7.994400000000000261e+01 3.344686920069578628e+04
7.995199999999999818e+01 3.345353040120494552e+04
7.996800000000000352e+01 3.346684228282936238e+04
7.996900000000000830e+01 3.346806200215520221e+04
7.996999999999999886e+01 3.346889396696679614e+04
7.997200000000000841e+01 3.347055473705887562e+04
7.997599999999999909e+01 3.347387415443919599e+04
7.998399999999999466e+01 3.348053803727559716e+04
7.998499999999999943e+01 3.348157194201184029e+04
7.998600000000000421e+01 3.348240407524069451e+04
7.998799999999999955e+01 3.348406517962094222e+04
7.999200000000000443e+01 3.348738526439708221e+04
7.999299999999999500e+01 3.348833344715390558e+04
7.999399999999999977e+01 3.348916566442183102e+04
7.999599999999999511e+01 3.349082693759639369e+04
7.999699999999999989e+01 3.349170304367251811e+04
7.999800000000000466e+01 3.349253530256565864e+04
7.999899999999999523e+01 3.349339157883208100e+04
8.000000000000000000e+01 3.349132467827497749e+04
8.000100000000000477e+01 3.349506923826708953e+04
8.000199999999999534e+01 3.349588525742113416e+04
8.000300000000000011e+01 3.349673065762171609e+04
8.000400000000000489e+01 3.349751724310841382e+04
8.000600000000000023e+01 3.349920592550349102e+04
8.000700000000000500e+01 3.350005136747011420e+04
8.000799999999999557e+01 3.350081325516135985e+04
8.001200000000000045e+01 3.350418347246682970e+04
8.001399999999999579e+01 3.350587232338338072e+04
8.001500000000000057e+01 3.350671784978521464e+04
8.001600000000000534e+01 3.350737041106104880e+04
8.002400000000000091e+01 3.351413452411016624e+04
8.002800000000000580e+01 3.351750540434391587e+04
8.003000000000000114e+01 3.351919459208712942e+04
8.003100000000000591e+01 3.352004028720210772e+04
8.003199999999999648e+01 3.352048573056734313e+04
8.004800000000000182e+01 3.353400622471061797e+04
8.005599999999999739e+01 3.354077302950218291e+04
8.006000000000000227e+01 3.354414523726477637e+04
8.006199999999999761e+01 3.354583509896950272e+04
8.006300000000000239e+01 3.354668113240534876e+04
8.006400000000000716e+01 3.354684752152054716e+04
8.009600000000000364e+01 3.357389273873892671e+04
8.011199999999999477e+01 3.358742399391306390e+04
8.012000000000000455e+01 3.359419619622391474e+04
8.012399999999999523e+01 3.359757106591358752e+04
8.012600000000000477e+01 3.359926228329427249e+04
8.012699999999999534e+01 3.360010899345090729e+04
8.012800000000000011e+01 3.359936959313420084e+04
8.019200000000000728e+01 3.365358790768296603e+04
8.022400000000000375e+01 3.368067603198916913e+04
8.023999999999999488e+01 3.369422875844220107e+04
8.024800000000000466e+01 3.370101175441060332e+04
8.025199999999999534e+01 3.370439193721838092e+04
8.025400000000000489e+01 3.370608585823114117e+04
8.025499999999999545e+01 3.370693391728473944e+04
8.025600000000000023e+01 3.370529322934140509e+04
8.038400000000000034e+01 3.381362421116033511e+04
8.044800000000000750e+01 3.386801416060216434e+04
8.048000000000000398e+01 3.389518811667064438e+04
8.049599999999999511e+01 3.390878376174223376e+04
8.050400000000000489e+01 3.391558839315854129e+04
8.050799999999999557e+01 3.391897922261858912e+04
8.051000000000000512e+01 3.392067855156561563e+04
8.051099999999999568e+01 3.392152931294679729e+04
8.051200000000000045e+01 3.391765067289395665e+04
8.076800000000000068e+01 3.413477624560095137e+04
8.089600000000000080e+01 3.424379266031289444e+04
8.096000000000000796e+01 3.429852634365289123e+04
8.099200000000000443e+01 3.432587205290078418e+04
8.100799999999999557e+01 3.433955364592601109e+04
8.101600000000000534e+01 3.434640143837116193e+04
8.101999999999999602e+01 3.434981353876059438e+04
8.102200000000000557e+01 3.435152363762487948e+04
8.102299999999999613e+01 3.435237979453120352e+04
8.102400000000000091e+01 3.434692930943654210e+04
8.153600000000000136e+01 3.478159895914177469e+04
8.179200000000000159e+01 3.500147105528205429e+04
8.192000000000000171e+01 3.511186495173235744e+04
8.198399999999999466e+01 3.516728917584547162e+04
8.201600000000000534e+01 3.519497951596961502e+04
8.203199999999999648e+01 3.520883375923900894e+04
8.204000000000000625e+01 3.521576817836605915e+04
8.204399999999999693e+01 3.521922332324311719e+04
8.204600000000000648e+01 3.522095507647604973e+04
8.204699999999999704e+01 3.522182200907421065e+04
8.204800000000000182e+01 3.521445578951336211e+04
8.307200000000000273e+01 3.609510690302347939e+04
8.358400000000000318e+01 3.654063706883982377e+04
8.384000000000000341e+01 3.676598191729318205e+04
8.396800000000000352e+01 3.687911899409551552e+04
8.403199999999999648e+01 3.693591921511467081e+04
8.406400000000000716e+01 3.696429531113966368e+04
8.407999999999999829e+01 3.697849335697868082e+04
8.408800000000000807e+01 3.698559935397975642e+04
8.409199999999999875e+01 3.698914008167033171e+04
8.409400000000000830e+01 3.699091491917659732e+04
8.409499999999999886e+01 3.699180328850165824e+04
8.409600000000000364e+01 3.697377224853544612e+04
8.614400000000000546e+01 3.878634612144717539e+04
8.716800000000000637e+01 3.971027122712283017e+04
8.768000000000000682e+01 4.017754207249425235e+04
8.793600000000000705e+01 4.041382260300540656e+04
8.806400000000000716e+01 4.053243330893561506e+04
8.812800000000000011e+01 4.059197902113189775e+04
8.815999999999999659e+01 4.062172699149482651e+04
8.817600000000000193e+01 4.063661151755718311e+04
8.818399999999999750e+01 4.064406072269618016e+04
8.818800000000000239e+01 4.064777233855545637e+04
8.818999999999999773e+01 4.064963300727279420e+04
8.819100000000000250e+01 4.065056446957976004e+04
8.819200000000000728e+01 4.063425259263298358e+04
9.228799999999999670e+01 4.446318304418640764e+04
9.433599999999999852e+01 4.644895773871133861e+04
9.446500000000000341e+01 4.658079686300780304e+04
9.446600000000000819e+01 4.658177739574285806e+04
9.446800000000000352e+01 4.658373632119282411e+04
9.447200000000000841e+01 4.658764980708237272e+04
9.448000000000000398e+01 4.659551014898431458e+04
9.449599999999999511e+01 4.661121982559035678e+04
9.452800000000000580e+01 4.664262913594954443e+04
9.459199999999999875e+01 4.670562167900936765e+04
9.471999999999999886e+01 4.683153047971236083e+04
9.497599999999999909e+01 4.708438655997121532e+04
9.535999999999999943e+01 4.745953052671779005e+04
9.548799999999999955e+01 4.759176788761872740e+04
9.587199999999999989e+01 4.797020808307397238e+04
9.612800000000000011e+01 4.822839205127676541e+04
9.625600000000000023e+01 4.835797582592393155e+04
9.632000000000000739e+01 4.842301932005649724e+04
9.635200000000000387e+01 4.845551127328308212e+04
9.636799999999999500e+01 4.847176906702775159e+04
9.637600000000000477e+01 4.847990491666235175e+04
9.637999999999999545e+01 4.848395797504119400e+04
9.638200000000000500e+01 4.848599022393358609e+04
9.638299999999999557e+01 4.848700741712751915e+04
9.638400000000000034e+01 4.843366814104076911e+04
9.651200000000000045e+01 4.861455721347306098e+04
9.856000000000000227e+01 5.069053210192696133e+04
1.026560000000000059e+02 5.495821402803435194e+04
1.045760000000000076e+02 5.695627761480835761e+04
1.086719999999999970e+02 6.147355813178930839e+04
1.107199999999999989e+02 6.380475155325380183e+04
1.108479999999999990e+02 6.401432940834679175e+04
1.117439999999999998e+02 6.498802899110328144e+04
1.122560000000000002e+02 6.558537614700919949e+04
1.125120000000000005e+02 6.588721215681942704e+04
1.126400000000000006e+02 6.603865623582551780e+04
1.127040000000000077e+02 6.611465560470662604e+04
1.127360000000000042e+02 6.615262104373051261e+04
1.127519999999999953e+02 6.617161579138292291e+04
1.127600000000000051e+02 6.618112084553060413e+04
1.127639999999999958e+02 6.618585615069845517e+04
1.127660000000000053e+02 6.618823109665096854e+04
1.127669999999999959e+02 6.618941960741633375e+04
1.127680000000000007e+02 6.623988451759901363e+04
1.272319999999999993e+02 8.414931519160442986e+04
1.272330000000000041e+02 8.421684536003324320e+04
1.272340000000000089e+02 8.421816368187699118e+04
1.272360000000000042e+02 8.422079659044316213e+04
1.272400000000000091e+02 8.422605832555919187e+04
1.272480000000000047e+02 8.423662471047778672e+04
1.272639999999999958e+02 8.425774334291965351e+04
1.272960000000000065e+02 8.429996436874820211e+04
1.273599999999999994e+02 8.438462015414469352e+04
1.274879999999999995e+02 8.455379140748741338e+04
1.277439999999999998e+02 8.489340700102072151e+04
1.282560000000000002e+02 8.557415077723271679e+04
1.291520000000000152e+02 8.669853847768832929e+04
1.292800000000000011e+02 8.694366304165257316e+04
1.313280000000000030e+02 8.971246447041278589e+04
1.354240000000000066e+02 9.536112287672545062e+04
1.373439999999999941e+02 9.798352335049853718e+04
1.414399999999999977e+02 1.038810583907184337e+05
1.434879999999999995e+02 1.069050554354631895e+05
1.436160000000000139e+02 1.071817715327936166e+05
1.436169999999999902e+02 1.071112066041367070e+05
1.436179999999999950e+02 1.071126925489755085e+05
1.436200000000000045e+02 1.071156627314955695e+05
1.436239999999999952e+02 1.071215982967082819e+05
1.436320000000000050e+02 1.071335140425840509e+05
1.436479999999999961e+02 1.071573314307900437e+05
1.436800000000000068e+02 1.072049434409779205e+05
1.437439999999999998e+02 1.073004101014452899e+05
1.438720000000000141e+02 1.074911680880946078e+05
1.441280000000000143e+02 1.078740773337108549e+05
1.445120000000000005e+02 1.084348967132193065e+05
1.446400000000000148e+02 1.086413474775613868e+05
1.450240000000000009e+02 1.092060671007959027e+05
1.452800000000000011e+02 1.095954958971664018e+05
1.454080000000000155e+02 1.097908392672714981e+05
1.454720000000000084e+02 1.098888484608452418e+05
1.455039999999999907e+02 1.099378020822963445e+05
1.455200000000000102e+02 1.099622900317060412e+05
1.455279999999999916e+02 1.099745461104669666e+05
1.455320000000000107e+02 1.099806511986478727e+05
1.455339999999999918e+02 1.099837123466361809e+05
1.455349999999999966e+02 1.099852444324949029e+05
1.456640000000000157e+02 1.101837006146881904e+05
1.477119999999999891e+02 1.132976376026213111e+05
1.518079999999999927e+02 1.196346991091518576e+05
1.518089999999999975e+02 1.196181371804265655e+05
1.518100000000000023e+02 1.196197073043070850e+05
1.518120000000000118e+02 1.196228456771107594e+05
1.518160000000000025e+02 1.196291181247335189e+05
1.518240000000000123e+02 1.196417107337740017e+05
1.518400000000000034e+02 1.196668804746427777e+05
1.518720000000000141e+02 1.197171948531854578e+05
1.519360000000000070e+02 1.198180804186725290e+05
1.520639999999999930e+02 1.200196559938614664e+05
1.523199999999999932e+02 1.204242532986596780e+05
1.528319999999999936e+02 1.212348741146939428e+05
1.538559999999999945e+02 1.228639041515714634e+05
1.559039999999999964e+02 1.261511012582523399e+05
1.559050000000000011e+02 1.261246514326479810e+05
1.559060000000000059e+02 1.261262634108477941e+05
1.559080000000000155e+02 1.261294863034396258e+05
1.559120000000000061e+02 1.261359265007246577e+05
1.559200000000000159e+02 1.261488565522656572e+05
1.559360000000000070e+02 1.261747010099720792e+05
1.559679999999999893e+02 1.262263655837340921e+05
1.560320000000000107e+02 1.263299541348020284e+05
1.561599999999999966e+02 1.265369210721480340e+05
1.564159999999999968e+02 1.269523202231888572e+05
1.569279999999999973e+02 1.277845710780422378e+05
1.579519999999999982e+02 1.294568395816612174e+05
1.579530000000000030e+02 1.294544397270271293e+05
1.579540000000000077e+02 1.294560728717947059e+05
1.579560000000000173e+02 1.294593381548931502e+05
1.579600000000000080e+02 1.294658632054727641e+05
1.579679999999999893e+02 1.294789633675975783e+05
1.579840000000000089e+02 1.295051468748728803e+05
1.580159999999999911e+02 1.295574893824973260e+05
1.580800000000000125e+02 1.296624353529428336e+05
1.582079999999999984e+02 1.298721094287942542e+05
1.584639999999999986e+02 1.302929416964921984e+05
1.589759999999999991e+02 1.311360629371563846e+05
1.589770000000000039e+02 1.311375151199694374e+05
1.589780000000000086e+02 1.311391588581500982e+05
1.589799999999999898e+02 1.311424453261839517e+05
1.589840000000000089e+02 1.311490127976774529e+05
1.589919999999999902e+02 1.311621980298366398e+05
1.590080000000000098e+02 1.311885517388457956e+05
1.590399999999999920e+02 1.312412335157407506e+05
1.591040000000000134e+02 1.313468592898937350e+05
1.592319999999999993e+02 1.315578927339390793e+05
1.594879999999999995e+02 1.319814580806232989e+05
1.594890000000000043e+02 1.319857158681684814e+05
1.594900000000000091e+02 1.319873648849485617e+05
1.594919999999999902e+02 1.319906619653455564e+05
1.594960000000000093e+02 1.319972507002695638e+05
1.595039999999999907e+02 1.320104784533017373e+05
1.595200000000000102e+02 1.320369173127366812e+05
1.595519999999999925e+02 1.320897689996467088e+05
1.596160000000000139e+02 1.321957351668689516e+05
1.597439999999999998e+02 1.324074491073782556e+05
1.597450000000000045e+02 1.324139452926352969e+05
1.597460000000000093e+02 1.324155969628461171e+05
1.597479999999999905e+02 1.324188993663698493e+05
1.597520000000000095e+02 1.324254987612748519e+05
1.597599999999999909e+02 1.324387478903092560e+05
1.597760000000000105e+02 1.324652294626066578e+05
1.598079999999999927e+02 1.325181666052170622e+05
1.598720000000000141e+02 1.326243039589305408e+05
1.598729999999999905e+02 1.326287034567667870e+05
1.598739999999999952e+02 1.326303564659301192e+05
1.598760000000000048e+02 1.326336615282398125e+05
1.598799999999999955e+02 1.326402662529483496e+05
1.598880000000000052e+02 1.326535260935308761e+05
1.599039999999999964e+02 1.326800290275278967e+05
1.599360000000000070e+02 1.327330089804348536e+05
1.599370000000000118e+02 1.327364761479015287e+05
1.599380000000000166e+02 1.327381298286826059e+05
1.599399999999999977e+02 1.327414362249678816e+05
1.599440000000000168e+02 1.327480436292153317e+05
1.599519999999999982e+02 1.327613088556909934e+05
1.599679999999999893e+02 1.327878225260352483e+05
1.599689999999999941e+02 1.327902904127485526e+05
1.599699999999999989e+02 1.327919444287503138e+05
1.599720000000000084e+02 1.327952514898633817e+05
1.599759999999999991e+02 1.328018602283963410e+05
1.599840000000000089e+02 1.328151281378720596e+05
1.599850000000000136e+02 1.328172123709190928e+05
1.599859999999999900e+02 1.328188665549666912e+05
1.599879999999999995e+02 1.328221739475465729e+05
1.599919999999999902e+02 1.328287833550441719e+05
1.599929999999999950e+02 1.328306923421831161e+05
1.599939999999999998e+02 1.328323466094996838e+05
1.599960000000000093e+02 1.328356541677422647e+05
1.599970000000000141e+02 1.328374050865852914e+05
1.599979999999999905e+02 1.328390593959109101e+05
1.599989999999999952e+02 1.328407682109156449e+05
1.600000000000000000e+02 1.328362306932803767e+05
1.600010000000000048e+02 1.328441081719336798e+05
1.600020000000000095e+02 1.328457302241293364e+05
1.600030000000000143e+02 1.328474158761914878e+05
1.600039999999999907e+02 1.328489769442429824e+05
1.600060000000000002e+02 1.328523402141151309e+05
1.600070000000000050e+02 1.328540259085478610e+05
1.600080000000000098e+02 1.328555338257128897e+05
1.600120000000000005e+02 1.328622471971607883e+05
1.600140000000000100e+02 1.328656106339808612e+05
1.600150000000000148e+02 1.328672964132302150e+05
1.600159999999999911e+02 1.328685742998771893e+05
1.600240000000000009e+02 1.328820568584408320e+05
1.600279999999999916e+02 1.328887708979490271e+05
1.600300000000000011e+02 1.328921346684514137e+05
1.600310000000000059e+02 1.328938206162620045e+05
1.600320000000000107e+02 1.328946593133285933e+05
1.600480000000000018e+02 1.329215918078535178e+05
1.600560000000000116e+02 1.329350770437642059e+05
1.600600000000000023e+02 1.329417924214114901e+05
1.600620000000000118e+02 1.329451568602947518e+05
1.600630000000000166e+02 1.329468431466273614e+05
1.600639999999999930e+02 1.329470901945181249e+05
1.600960000000000036e+02 1.330009470247839345e+05
1.601119999999999948e+02 1.330278902601091831e+05
1.601200000000000045e+02 1.330413808684726828e+05
1.601239999999999952e+02 1.330480989297185442e+05
1.601260000000000048e+02 1.330514647071135696e+05
1.601270000000000095e+02 1.330531516687293770e+05
1.601280000000000143e+02 1.330514594543473795e+05
1.601920000000000073e+02 1.331594034871465119e+05
1.602239999999999895e+02 1.332133031771376554e+05
1.602400000000000091e+02 1.332402678228778823e+05
1.602479999999999905e+02 1.332537691623994615e+05
1.602520000000000095e+02 1.332604925703236077e+05
1.602539999999999907e+02 1.332638610168236191e+05
1.602549999999999955e+02 1.332655493218163610e+05
